         time tilt_up_se... 
 5.021649e-01  4.347364e-02 
 5.024830e-01  4.174298e-02 
 5.028010e-01  3.994274e-02 
 5.031191e-01  3.810270e-02 
 5.034372e-01  3.620352e-02 
 5.037552e-01  3.423473e-02 
 5.040733e-01  3.220536e-02 
 5.043914e-01  3.011580e-02 
 5.047094e-01  2.797225e-02 
 5.050275e-01  2.581329e-02 
 5.053456e-01  2.364273e-02 
 5.056636e-01  2.145364e-02 
 5.059817e-01  1.924343e-02 
 5.062998e-01  1.698297e-02 
 5.066178e-01  1.466188e-02 
 5.069359e-01  1.228277e-02 
 5.072540e-01  9.841023e-03 
 5.075720e-01  7.343398e-03 
 5.078901e-01  4.780977e-03 
 5.082082e-01  2.190041e-03 
 5.085262e-01 -4.489649e-04 
 5.088443e-01 -3.103423e-03 
 5.091624e-01 -5.736261e-03 
 5.094804e-01 -8.305407e-03 
 5.097985e-01 -1.078932e-02 
 5.101166e-01 -1.316657e-02 
 5.104346e-01 -1.541561e-02 
 5.107527e-01 -1.756159e-02 
 5.110708e-01 -1.961124e-02 
 5.113889e-01 -2.151176e-02 
 5.117069e-01 -2.325238e-02 
 5.120250e-01 -2.486785e-02 
 5.123431e-01 -2.634754e-02 
 5.126611e-01 -2.775289e-02 
 5.129792e-01 -2.907981e-02 
 5.132973e-01 -3.034738e-02 
 5.136153e-01 -3.154065e-02 
 5.139334e-01 -3.268874e-02 
 5.142515e-01 -3.380738e-02 
 5.145695e-01 -3.490308e-02 
 5.148876e-01 -3.595802e-02 
 5.152057e-01 -3.701482e-02 
 5.155237e-01 -3.805919e-02 
 5.158418e-01 -3.909945e-02 
 5.161599e-01 -4.012918e-02 
 5.164779e-01 -4.109420e-02 
 5.167960e-01 -4.195199e-02 
 5.171141e-01 -4.266072e-02 
 5.174321e-01 -4.321131e-02 
 5.177502e-01 -4.356011e-02 
 5.180683e-01 -4.371031e-02 
 5.183863e-01 -4.362676e-02 
 5.187044e-01 -4.334864e-02 
 5.190225e-01 -4.285550e-02 
 5.193405e-01 -4.219000e-02 
 5.196586e-01 -4.135289e-02 
 5.199767e-01 -4.038777e-02 
 5.202947e-01 -3.929261e-02 
 5.206128e-01 -3.805960e-02 
 5.209309e-01 -3.670251e-02 
 5.212489e-01 -3.525194e-02 
 5.215670e-01 -3.370514e-02 
 5.218851e-01 -3.210346e-02 
 5.222031e-01 -3.044378e-02 
 5.225212e-01 -2.870877e-02 
 5.228393e-01 -2.692870e-02 
 5.231573e-01 -2.507388e-02 
 5.234754e-01 -2.319019e-02 
 5.237935e-01 -2.125523e-02 
 5.241115e-01 -1.927807e-02 
 5.244296e-01 -1.721337e-02 
 5.247477e-01 -1.509469e-02 
 5.250658e-01 -1.292264e-02 
 5.253838e-01 -1.071371e-02 
 5.257019e-01 -8.461984e-03 
 5.260200e-01 -6.184328e-03 
 5.263380e-01 -3.919109e-03 
 5.266561e-01 -1.732356e-03 
 5.269742e-01  4.019369e-04 
 5.272922e-01  2.514649e-03 
 5.276103e-01  4.609641e-03 
 5.279284e-01  6.655391e-03 
 5.282464e-01  8.662123e-03 
 5.285645e-01  1.062226e-02 
 5.288826e-01  1.249093e-02 
 5.292006e-01  1.427385e-02 
 5.295187e-01  1.600342e-02 
 5.298368e-01  1.772562e-02 
 5.301548e-01  1.940690e-02 
 5.304729e-01  2.108485e-02 
 5.307910e-01  2.273964e-02 
 5.311090e-01  2.434793e-02 
 5.314271e-01  2.592699e-02 
 5.317452e-01  2.744750e-02 
 5.320632e-01  2.894094e-02 
 5.323813e-01  3.042426e-02 
 5.326994e-01  3.188346e-02 
 5.330174e-01  3.327539e-02 
 5.333355e-01  3.458446e-02 
 5.336536e-01  3.583259e-02 
 5.339716e-01  3.695152e-02 
 5.342897e-01  3.787279e-02 
 5.346078e-01  3.860042e-02 
 5.349258e-01  3.913715e-02 
 5.352439e-01  3.948637e-02 
 5.355620e-01  3.965545e-02 
 5.358800e-01  3.970756e-02 
 5.361981e-01  3.967583e-02 
 5.365162e-01  3.961769e-02 
 5.368342e-01  3.954548e-02 
 5.371523e-01  3.945194e-02 
 5.374704e-01  3.929363e-02 
 5.377885e-01  3.909089e-02 
 5.381065e-01  3.887282e-02 
 5.384246e-01  3.865984e-02 
 5.387427e-01  3.848086e-02 
 5.390607e-01  3.836006e-02 
 5.393788e-01  3.830055e-02 
 5.396969e-01  3.828701e-02 
 5.400149e-01  3.832553e-02 
 5.403330e-01  3.840225e-02 
 5.406511e-01  3.850280e-02 
 5.409691e-01  3.860968e-02 
 5.412872e-01  3.870896e-02 
 5.416053e-01  3.881731e-02 
 5.419233e-01  3.892153e-02 
 5.422414e-01  3.901847e-02 
 5.425595e-01  3.910625e-02 
 5.428775e-01  3.919416e-02 
 5.431956e-01  3.926011e-02 
 5.435137e-01  3.931133e-02 
 5.438317e-01  3.937248e-02 
 5.441498e-01  3.947222e-02 
 5.444679e-01  3.961717e-02 
 5.447859e-01  3.984389e-02 
 5.451040e-01  4.012568e-02 
 5.454221e-01  4.048940e-02 
 5.457401e-01  4.095424e-02 
 5.460582e-01  4.152659e-02 
 5.463763e-01  4.219803e-02 
 5.466943e-01  4.294936e-02 
 5.470124e-01  4.379055e-02 
 5.473305e-01  4.473302e-02 
 5.476485e-01  4.578940e-02 
 5.479666e-01  4.696182e-02 
 5.482847e-01  4.823254e-02 
 5.486027e-01  4.957246e-02 
 5.489208e-01  5.094797e-02 
 5.492389e-01  5.237984e-02 
 5.495569e-01  5.383815e-02 
 5.498750e-01  5.532045e-02 
 5.501931e-01  5.684990e-02 
 5.505111e-01  5.841197e-02 
 5.508292e-01  6.001277e-02 
 5.511473e-01  6.162259e-02 
 5.514654e-01  6.321480e-02 
 5.517834e-01  6.479112e-02 
 5.521015e-01  6.631607e-02 
 5.524196e-01  6.780354e-02 
 5.527376e-01  6.921317e-02 
 5.530557e-01  7.055047e-02 
 5.533738e-01  7.178073e-02 
 5.536918e-01  7.289238e-02 
 5.540099e-01  7.387521e-02 
 5.543280e-01  7.473618e-02 
 5.546460e-01  7.551654e-02 
 5.549641e-01  7.618464e-02 
 5.552822e-01  7.673375e-02 
 5.556002e-01  7.714699e-02 
 5.559183e-01  7.740436e-02 
 5.562364e-01  7.749851e-02 
 5.565544e-01  7.743202e-02 
 5.568725e-01  7.719102e-02 
 5.571906e-01  7.676885e-02 
 5.575086e-01  7.613910e-02 
 5.578267e-01  7.532398e-02 
 5.581448e-01  7.431840e-02 
 5.584628e-01  7.313722e-02 
 5.587809e-01  7.178587e-02 
 5.590990e-01  7.024180e-02 
 5.594170e-01  6.848719e-02 
 5.597351e-01  6.652554e-02 
 5.600532e-01  6.441366e-02 
 5.603712e-01  6.214294e-02 
 5.606893e-01  5.974442e-02 
 5.610074e-01  5.722517e-02 
 5.613254e-01  5.461100e-02 
 5.616435e-01  5.192603e-02 
 5.619616e-01  4.917142e-02 
 5.622796e-01  4.635247e-02 
 5.625977e-01  4.346741e-02 
 5.629158e-01  4.054917e-02 
 5.632338e-01  3.764366e-02 
 5.635519e-01  3.473689e-02 
 5.638700e-01  3.185655e-02 
 5.641880e-01  2.898618e-02 
 5.645061e-01  2.611995e-02 
 5.648242e-01  2.325403e-02 
 5.651423e-01  2.038385e-02 
 5.654603e-01  1.754585e-02 
 5.657784e-01  1.475598e-02 
 5.660965e-01  1.200295e-02 
 5.664145e-01  9.293534e-03 
 5.667326e-01  6.656202e-03 
 5.670507e-01  4.074497e-03 
 5.673687e-01  1.593722e-03 
 5.676868e-01 -8.066264e-04 
 5.680049e-01 -3.106077e-03 
 5.683229e-01 -5.290438e-03 
 5.686410e-01 -7.345266e-03 
 5.689591e-01 -9.264583e-03 
 5.692771e-01 -1.101383e-02 
 5.695952e-01 -1.261134e-02 
 5.699133e-01 -1.405092e-02 
 5.702313e-01 -1.535191e-02 
 5.705494e-01 -1.650089e-02 
 5.708675e-01 -1.750569e-02 
 5.711855e-01 -1.834673e-02 
 5.715036e-01 -1.911532e-02 
 5.718217e-01 -1.978077e-02 
 5.721397e-01 -2.031992e-02 
 5.724578e-01 -2.070169e-02 
 5.727759e-01 -2.093083e-02 
 5.730939e-01 -2.102900e-02 
 5.734120e-01 -2.101980e-02 
 5.737301e-01 -2.089878e-02 
 5.740481e-01 -2.068108e-02 
 5.743662e-01 -2.036772e-02 
 5.746843e-01 -1.997019e-02 
 5.750023e-01 -1.949948e-02 
 5.753204e-01 -1.895964e-02 
 5.756385e-01 -1.837815e-02 
 5.759565e-01 -1.782478e-02 
 5.762746e-01 -1.728693e-02 
 5.765927e-01 -1.676579e-02 
 5.769107e-01 -1.629862e-02 
 5.772288e-01 -1.588067e-02 
 5.775469e-01 -1.550995e-02 
 5.778649e-01 -1.519840e-02 
 5.781830e-01 -1.498092e-02 
 5.785011e-01 -1.483230e-02 
 5.788192e-01 -1.474361e-02 
 5.791372e-01 -1.470665e-02 
 5.794553e-01 -1.470815e-02 
 5.797734e-01 -1.472842e-02 
 5.800914e-01 -1.477612e-02 
 5.804095e-01 -1.480992e-02 
 5.807276e-01 -1.485145e-02 
 5.810456e-01 -1.484315e-02 
 5.813637e-01 -1.478899e-02 
 5.816818e-01 -1.466131e-02 
 5.819998e-01 -1.447725e-02 
 5.823179e-01 -1.426234e-02 
 5.826360e-01 -1.406849e-02 
 5.829540e-01 -1.383805e-02 
 5.832721e-01 -1.360557e-02 
 5.835902e-01 -1.338896e-02 
 5.839082e-01 -1.320076e-02 
 5.842263e-01 -1.306405e-02 
 5.845444e-01 -1.301067e-02 
 5.848624e-01 -1.302557e-02 
 5.851805e-01 -1.312118e-02 
 5.854986e-01 -1.327516e-02 
 5.858166e-01 -1.351717e-02 
 5.861347e-01 -1.383998e-02 
 5.864528e-01 -1.421533e-02 
 5.867708e-01 -1.461879e-02 
 5.870889e-01 -1.502915e-02 
 5.874070e-01 -1.541226e-02 
 5.877250e-01 -1.573428e-02 
 5.880431e-01 -1.598190e-02 
 5.883612e-01 -1.612045e-02 
 5.886792e-01 -1.615821e-02 
 5.889973e-01 -1.609979e-02 
 5.893154e-01 -1.591620e-02 
 5.896334e-01 -1.561361e-02 
 5.899515e-01 -1.521179e-02 
 5.902696e-01 -1.469699e-02 
 5.905876e-01 -1.403843e-02 
 5.909057e-01 -1.324846e-02 
 5.912238e-01 -1.235530e-02 
 5.915419e-01 -1.138395e-02 
 5.918599e-01 -1.031971e-02 
 5.921780e-01 -9.182148e-03 
 5.924961e-01 -7.985692e-03 
 5.928141e-01 -6.731067e-03 
 5.931322e-01 -5.387954e-03 
 5.934503e-01 -3.996539e-03 
 5.937683e-01 -2.551815e-03 
 5.940864e-01 -1.064565e-03 
 5.944045e-01  4.710687e-04 
 5.947225e-01  2.057823e-03 
 5.950406e-01  3.678769e-03 
 5.953587e-01  5.354165e-03 
 5.956767e-01  7.105902e-03 
 5.959948e-01  8.943398e-03 
 5.963129e-01  1.081798e-02 
 5.966309e-01  1.272444e-02 
 5.969490e-01  1.464737e-02 
 5.972671e-01  1.661316e-02 
 5.975851e-01  1.860330e-02 
 5.979032e-01  2.058211e-02 
 5.982213e-01  2.252582e-02 
 5.985393e-01  2.444420e-02 
 5.988574e-01  2.632123e-02 
 5.991755e-01  2.812312e-02 
 5.994935e-01  2.986757e-02 
 5.998116e-01  3.155446e-02 
 6.001297e-01  3.316119e-02 
 6.004477e-01  3.468778e-02 
 6.007658e-01  3.609764e-02 
 6.010839e-01  3.741571e-02 
 6.014019e-01  3.863558e-02 
 6.017200e-01  3.976526e-02 
 6.020381e-01  4.079930e-02 
 6.023561e-01  4.170910e-02 
 6.026742e-01  4.248537e-02 
 6.029923e-01  4.311890e-02 
 6.033103e-01  4.359258e-02 
 6.036284e-01  4.388351e-02 
 6.039465e-01  4.401770e-02 
 6.042645e-01  4.394760e-02 
 6.045826e-01  4.368671e-02 
 6.049007e-01  4.322805e-02 
 6.052188e-01  4.256275e-02 
 6.055368e-01  4.169311e-02 
 6.058549e-01  4.063990e-02 
 6.061730e-01  3.941831e-02 
 6.064910e-01  3.803271e-02 
 6.068091e-01  3.648960e-02 
 6.071272e-01  3.478503e-02 
 6.074452e-01  3.289331e-02 
 6.077633e-01  3.083862e-02 
 6.080814e-01  2.867180e-02 
 6.083994e-01  2.642901e-02 
 6.087175e-01  2.411245e-02 
 6.090356e-01  2.174752e-02 
 6.093536e-01  1.935094e-02 
 6.096717e-01  1.690189e-02 
 6.099898e-01  1.441274e-02 
 6.103078e-01  1.189463e-02 
 6.106259e-01  9.352746e-03 
 6.109440e-01  6.785862e-03 
 6.112620e-01  4.188891e-03 
 6.115801e-01  1.568972e-03 
 6.118982e-01 -1.065354e-03 
 6.122162e-01 -3.705798e-03 
 6.125343e-01 -6.327676e-03 
 6.128524e-01 -8.941688e-03 
 6.131704e-01 -1.152321e-02 
 6.134885e-01 -1.407971e-02 
 6.138066e-01 -1.658148e-02 
 6.141246e-01 -1.902131e-02 
 6.144427e-01 -2.138495e-02 
 6.147608e-01 -2.366242e-02 
 6.150788e-01 -2.582989e-02 
 6.153969e-01 -2.787869e-02 
 6.157150e-01 -2.977027e-02 
 6.160330e-01 -3.151801e-02 
 6.163511e-01 -3.312674e-02 
 6.166692e-01 -3.458426e-02 
 6.169872e-01 -3.589259e-02 
 6.173053e-01 -3.703380e-02 
 6.176234e-01 -3.801842e-02 
 6.179414e-01 -3.884645e-02 
 6.182595e-01 -3.954086e-02 
 6.185776e-01 -4.011390e-02 
 6.188957e-01 -4.054442e-02 
 6.192137e-01 -4.084201e-02 
 6.195318e-01 -4.099827e-02 
 6.198499e-01 -4.102090e-02 
 6.201679e-01 -4.091273e-02 
 6.204860e-01 -4.065402e-02 
 6.208041e-01 -4.025779e-02 
 6.211221e-01 -3.971832e-02 
 6.214402e-01 -3.906113e-02 
 6.217583e-01 -3.829973e-02 
 6.220763e-01 -3.742777e-02 
 6.223944e-01 -3.645341e-02 
 6.227125e-01 -3.538614e-02 
 6.230305e-01 -3.426431e-02 
 6.233486e-01 -3.307696e-02 
 6.236667e-01 -3.183192e-02 
 6.239847e-01 -3.052128e-02 
 6.243028e-01 -2.914849e-02 
 6.246209e-01 -2.770620e-02 
 6.249389e-01 -2.619022e-02 
 6.252570e-01 -2.461214e-02 
 6.255751e-01 -2.299185e-02 
 6.258931e-01 -2.133813e-02 
 6.262112e-01 -1.965884e-02 
 6.265293e-01 -1.795610e-02 
 6.268473e-01 -1.622980e-02 
 6.271654e-01 -1.450162e-02 
 6.274835e-01 -1.278001e-02 
 6.278015e-01 -1.105601e-02 
 6.281196e-01 -9.318818e-03 
 6.284377e-01 -7.594865e-03 
 6.287557e-01 -5.901725e-03 
 6.290738e-01 -4.239092e-03 
 6.293919e-01 -2.628334e-03 
 6.297099e-01 -1.089719e-03 
 6.300280e-01  3.847112e-04 
 6.303461e-01  1.812578e-03 
 6.306641e-01  3.180553e-03 
 6.309822e-01  4.484892e-03 
 6.313003e-01  5.744383e-03 
 6.316183e-01  6.937070e-03 
 6.319364e-01  8.055627e-03 
 6.322545e-01  9.075354e-03 
 6.325726e-01  1.001506e-02 
 6.328906e-01  1.087332e-02 
 6.332087e-01  1.168275e-02 
 6.335268e-01  1.243322e-02 
 6.338448e-01  1.311862e-02 
 6.341629e-01  1.372669e-02 
 6.344810e-01  1.427037e-02 
 6.347990e-01  1.472993e-02 
 6.351171e-01  1.509299e-02 
 6.354352e-01  1.535794e-02 
 6.357532e-01  1.556541e-02 
 6.360713e-01  1.571638e-02 
 6.363894e-01  1.581243e-02 
 6.367074e-01  1.588223e-02 
 6.370255e-01  1.593651e-02 
 6.373436e-01  1.598765e-02 
 6.376616e-01  1.604546e-02 
 6.379797e-01  1.612335e-02 
 6.382978e-01  1.623202e-02 
 6.386158e-01  1.639027e-02 
 6.389339e-01  1.662193e-02 
 6.392520e-01  1.693792e-02 
 6.395700e-01  1.735356e-02 
 6.398881e-01  1.789249e-02 
 6.402062e-01  1.853467e-02 
 6.405242e-01  1.926779e-02 
 6.408423e-01  2.007578e-02 
 6.411604e-01  2.094881e-02 
 6.414784e-01  2.184184e-02 
 6.417965e-01  2.276407e-02 
 6.421146e-01  2.371826e-02 
 6.424326e-01  2.470571e-02 
 6.427507e-01  2.569981e-02 
 6.430688e-01  2.668850e-02 
 6.433868e-01  2.765994e-02 
 6.437049e-01  2.859652e-02 
 6.440230e-01  2.950356e-02 
 6.443410e-01  3.038055e-02 
 6.446591e-01  3.120586e-02 
 6.449772e-01  3.200569e-02 
 6.452952e-01  3.277286e-02 
 6.456133e-01  3.349968e-02 
 6.459314e-01  3.418524e-02 
 6.462495e-01  3.483872e-02 
 6.465675e-01  3.545691e-02 
 6.468856e-01  3.603924e-02 
 6.472037e-01  3.655981e-02 
 6.475217e-01  3.702124e-02 
 6.478398e-01  3.741777e-02 
 6.481579e-01  3.774306e-02 
 6.484759e-01  3.803168e-02 
 6.487940e-01  3.828612e-02 
 6.491121e-01  3.848733e-02 
 6.494301e-01  3.864662e-02 
 6.497482e-01  3.874691e-02 
 6.500663e-01  3.879755e-02 
 6.503843e-01  3.878194e-02 
 6.507024e-01  3.870435e-02 
 6.510205e-01  3.857386e-02 
 6.513385e-01  3.841243e-02 
 6.516566e-01  3.822392e-02 
 6.519747e-01  3.799667e-02 
 6.522927e-01  3.771926e-02 
 6.526108e-01  3.738511e-02 
 6.529289e-01  3.699513e-02 
 6.532469e-01  3.653866e-02 
 6.535650e-01  3.602270e-02 
 6.538831e-01  3.544432e-02 
 6.542011e-01  3.480817e-02 
 6.545192e-01  3.411212e-02 
 6.548373e-01  3.335016e-02 
 6.551553e-01  3.253217e-02 
 6.554734e-01  3.165010e-02 
 6.557915e-01  3.069911e-02 
 6.561095e-01  2.968658e-02 
 6.564276e-01  2.861157e-02 
 6.567457e-01  2.748939e-02 
 6.570637e-01  2.632488e-02 
 6.573818e-01  2.514031e-02 
 6.576999e-01  2.392655e-02 
 6.580179e-01  2.271237e-02 
 6.583360e-01  2.149467e-02 
 6.586541e-01  2.027543e-02 
 6.589722e-01  1.906136e-02 
 6.592902e-01  1.786532e-02 
 6.596083e-01  1.670278e-02 
 6.599264e-01  1.557255e-02 
 6.602444e-01  1.449244e-02 
 6.605625e-01  1.349344e-02 
 6.608806e-01  1.257621e-02 
 6.611986e-01  1.174794e-02 
 6.615167e-01  1.099359e-02 
 6.618348e-01  1.031315e-02 
 6.621528e-01  9.711104e-03 
 6.624709e-01  9.187063e-03 
 6.627890e-01  8.716160e-03 
 6.631070e-01  8.297742e-03 
 6.634251e-01  7.922181e-03 
 6.637432e-01  7.577457e-03 
 6.640612e-01  7.273045e-03 
 6.643793e-01  6.996172e-03 
 6.646974e-01  6.733774e-03 
 6.650154e-01  6.483460e-03 
 6.653335e-01  6.235991e-03 
 6.656516e-01  5.971539e-03 
 6.659696e-01  5.690025e-03 
 6.662877e-01  5.382264e-03 
 6.666058e-01  5.056540e-03 
 6.669238e-01  4.711622e-03 
 6.672419e-01  4.370607e-03 
 6.675600e-01  4.045234e-03 
 6.678780e-01  3.726772e-03 
 6.681961e-01  3.419445e-03 
 6.685142e-01  3.134862e-03 
 6.688322e-01  2.871691e-03 
 6.691503e-01  2.627090e-03 
 6.694684e-01  2.401427e-03 
 6.697864e-01  2.183909e-03 
 6.701045e-01  1.977935e-03 
 6.704226e-01  1.786949e-03 
 6.707406e-01  1.607516e-03 
 6.710587e-01  1.430824e-03 
 6.713768e-01  1.264697e-03 
 6.716948e-01  1.110921e-03 
 6.720129e-01  9.468809e-04 
 6.723310e-01  7.549333e-04 
 6.726491e-01  5.509979e-04 
 6.729671e-01  3.548174e-04 
 6.732852e-01  1.823166e-04 
 6.736033e-01  3.721518e-05 
 6.739213e-01 -9.782005e-05 
 6.742394e-01 -2.257787e-04 
 6.745575e-01 -3.713258e-04 
 6.748755e-01 -5.368352e-04 
 6.751936e-01 -7.205232e-04 
 6.755117e-01 -9.181722e-04 
 6.758297e-01 -1.115615e-03 
 6.761478e-01 -1.302866e-03 
 6.764659e-01 -1.480774e-03 
 6.767839e-01 -1.659426e-03 
 6.771020e-01 -1.840690e-03 
 6.774201e-01 -2.063013e-03 
 6.777381e-01 -2.325570e-03 
 6.780562e-01 -2.614901e-03 
 6.783743e-01 -2.933944e-03 
 6.786923e-01 -3.248677e-03 
 6.790104e-01 -3.548679e-03 
 6.793285e-01 -3.809157e-03 
 6.796465e-01 -4.016947e-03 
 6.799646e-01 -4.199617e-03 
 6.802827e-01 -4.355391e-03 
 6.806007e-01 -4.476201e-03 
 6.809188e-01 -4.572770e-03 
 6.812369e-01 -4.625906e-03 
 6.815549e-01 -4.627246e-03 
 6.818730e-01 -4.580439e-03 
 6.821911e-01 -4.463055e-03 
 6.825091e-01 -4.282852e-03 
 6.828272e-01 -4.047601e-03 
 6.831453e-01 -3.767271e-03 
 6.834633e-01 -3.453688e-03 
 6.837814e-01 -3.116359e-03 
 6.840995e-01 -2.759283e-03 
 6.844175e-01 -2.365324e-03 
 6.847356e-01 -1.918458e-03 
 6.850537e-01 -1.415428e-03 
 6.853717e-01 -8.519223e-04 
 6.856898e-01 -2.288685e-04 
 6.860079e-01  4.467627e-04 
 6.863260e-01  1.155521e-03 
 6.866440e-01  1.891901e-03 
 6.869621e-01  2.661073e-03 
 6.872802e-01  3.470006e-03 
 6.875982e-01  4.338677e-03 
 6.879163e-01  5.251532e-03 
 6.882344e-01  6.200484e-03 
 6.885524e-01  7.190946e-03 
 6.888705e-01  8.214643e-03 
 6.891886e-01  9.242080e-03 
 6.895066e-01  1.026993e-02 
 6.898247e-01  1.130134e-02 
 6.901428e-01  1.233242e-02 
 6.904608e-01  1.335069e-02 
 6.907789e-01  1.436184e-02 
 6.910970e-01  1.534429e-02 
 6.914150e-01  1.629825e-02 
 6.917331e-01  1.720851e-02 
 6.920512e-01  1.806383e-02 
 6.923692e-01  1.884027e-02 
 6.926873e-01  1.953932e-02 
 6.930054e-01  2.015234e-02 
 6.933234e-01  2.069273e-02 
 6.936415e-01  2.116509e-02 
 6.939596e-01  2.158152e-02 
 6.942776e-01  2.192276e-02 
 6.945957e-01  2.217987e-02 
 6.949138e-01  2.234599e-02 
 6.952318e-01  2.242064e-02 
 6.955499e-01  2.238516e-02 
 6.958680e-01  2.222669e-02 
 6.961860e-01  2.196942e-02 
 6.965041e-01  2.162105e-02 
 6.968222e-01  2.120529e-02 
 6.971402e-01  2.071411e-02 
 6.974583e-01  2.014521e-02 
 6.977764e-01  1.951492e-02 
 6.980944e-01  1.884347e-02 
 6.984125e-01  1.812369e-02 
 6.987306e-01  1.735460e-02 
 6.990486e-01  1.652607e-02 
 6.993667e-01  1.564691e-02 
 6.996848e-01  1.471443e-02 
 7.000029e-01  1.373681e-02 
 7.003209e-01  1.272584e-02 
 7.006390e-01  1.171062e-02 
 7.009571e-01  1.067948e-02 
 7.012751e-01  9.640078e-03 
 7.015932e-01  8.588174e-03 
 7.019113e-01  7.520688e-03 
 7.022293e-01  6.440460e-03 
 7.025474e-01  5.348404e-03 
 7.028655e-01  4.255062e-03 
 7.031835e-01  3.176573e-03 
 7.035016e-01  2.108853e-03 
 7.038197e-01  1.062533e-03 
 7.041377e-01  4.389445e-05 
 7.044558e-01 -9.622339e-04 
 7.047739e-01 -1.954246e-03 
 7.050919e-01 -2.946648e-03 
 7.054100e-01 -3.932524e-03 
 7.057281e-01 -4.899968e-03 
 7.060461e-01 -5.846624e-03 
 7.063642e-01 -6.780516e-03 
 7.066823e-01 -7.698503e-03 
 7.070003e-01 -8.593062e-03 
 7.073184e-01 -9.455473e-03 
 7.076365e-01 -1.028478e-02 
 7.079545e-01 -1.108523e-02 
 7.082726e-01 -1.186286e-02 
 7.085907e-01 -1.258805e-02 
 7.089087e-01 -1.325289e-02 
 7.092268e-01 -1.384353e-02 
 7.095449e-01 -1.435090e-02 
 7.098629e-01 -1.477051e-02 
 7.101810e-01 -1.511488e-02 
 7.104991e-01 -1.538923e-02 
 7.108171e-01 -1.560723e-02 
 7.111352e-01 -1.576903e-02 
 7.114533e-01 -1.587374e-02 
 7.117713e-01 -1.592274e-02 
 7.120894e-01 -1.589498e-02 
 7.124075e-01 -1.578700e-02 
 7.127255e-01 -1.560073e-02 
 7.130436e-01 -1.534834e-02 
 7.133617e-01 -1.503518e-02 
 7.136798e-01 -1.469061e-02 
 7.139978e-01 -1.431358e-02 
 7.143159e-01 -1.392494e-02 
 7.146340e-01 -1.353640e-02 
 7.149520e-01 -1.312748e-02 
 7.152701e-01 -1.270881e-02 
 7.155882e-01 -1.228322e-02 
 7.159062e-01 -1.184877e-02 
 7.162243e-01 -1.140392e-02 
 7.165424e-01 -1.095521e-02 
 7.168604e-01 -1.051911e-02 
 7.171785e-01 -1.011224e-02 
 7.174966e-01 -9.745407e-03 
 7.178146e-01 -9.403692e-03 
 7.181327e-01 -9.073965e-03 
 7.184508e-01 -8.737603e-03 
 7.187688e-01 -8.388319e-03 
 7.190869e-01 -8.030174e-03 
 7.194050e-01 -7.661771e-03 
 7.197230e-01 -7.296498e-03 
 7.200411e-01 -6.950456e-03 
 7.203592e-01 -6.612875e-03 
 7.206772e-01 -6.295362e-03 
 7.209953e-01 -5.998084e-03 
 7.213134e-01 -5.692666e-03 
 7.216314e-01 -5.379642e-03 
 7.219495e-01 -5.070209e-03 
 7.222676e-01 -4.785546e-03 
 7.225856e-01 -4.537299e-03 
 7.229037e-01 -4.352756e-03 
 7.232218e-01 -4.218165e-03 
 7.235398e-01 -4.133758e-03 
 7.238579e-01 -4.105839e-03 
 7.241760e-01 -4.103420e-03 
 7.244940e-01 -4.135767e-03 
 7.248121e-01 -4.192192e-03 
 7.251302e-01 -4.278303e-03 
 7.254482e-01 -4.404772e-03 
 7.257663e-01 -4.557222e-03 
 7.260844e-01 -4.746444e-03 
 7.264025e-01 -4.958227e-03 
 7.267205e-01 -5.173181e-03 
 7.270386e-01 -5.367232e-03 
 7.273567e-01 -5.509865e-03 
 7.276747e-01 -5.597044e-03 
 7.279928e-01 -5.619389e-03 
 7.283109e-01 -5.604877e-03 
 7.286289e-01 -5.554491e-03 
 7.289470e-01 -5.480045e-03 
 7.292651e-01 -5.398760e-03 
 7.295831e-01 -5.295944e-03 
 7.299012e-01 -5.146220e-03 
 7.302193e-01 -4.955346e-03 
 7.305373e-01 -4.703488e-03 
 7.308554e-01 -4.389601e-03 
 7.311735e-01 -4.026707e-03 
 7.314915e-01 -3.629370e-03 
 7.318096e-01 -3.220089e-03 
 7.321277e-01 -2.778664e-03 
 7.324457e-01 -2.301318e-03 
 7.327638e-01 -1.789434e-03 
 7.330819e-01 -1.244990e-03 
 7.333999e-01 -6.602887e-04 
 7.337180e-01 -3.966081e-05 
 7.340361e-01  6.106191e-04 
 7.343541e-01  1.287942e-03 
 7.346722e-01  1.976843e-03 
 7.349903e-01  2.672598e-03 
 7.353083e-01  3.385477e-03 
 7.356264e-01  4.089750e-03 
 7.359445e-01  4.812015e-03 
 7.362625e-01  5.558694e-03 
 7.365806e-01  6.347043e-03 
 7.368987e-01  7.176888e-03 
 7.372167e-01  8.049085e-03 
 7.375348e-01  8.954128e-03 
 7.378529e-01  9.893548e-03 
 7.381709e-01  1.085537e-02 
 7.384890e-01  1.184133e-02 
 7.388071e-01  1.285805e-02 
 7.391251e-01  1.390901e-02 
 7.394432e-01  1.497340e-02 
 7.397613e-01  1.604886e-02 
 7.400794e-01  1.711329e-02 
 7.403974e-01  1.814962e-02 
 7.407155e-01  1.913548e-02 
 7.410336e-01  2.004929e-02 
 7.413516e-01  2.089342e-02 
 7.416697e-01  2.167023e-02 
 7.419878e-01  2.235034e-02 
 7.423058e-01  2.292390e-02 
 7.426239e-01  2.339030e-02 
 7.429420e-01  2.375547e-02 
