         time joist_s1_s... 
 1.679396e-02 -1.611447e-08 
 1.711203e-02 -1.666536e-08 
 1.743010e-02 -1.722625e-08 
 1.774816e-02 -1.779548e-08 
 1.806623e-02 -1.837160e-08 
 1.838430e-02 -1.895380e-08 
 1.870237e-02 -1.954193e-08 
 1.902043e-02 -2.013632e-08 
 1.933850e-02 -2.073752e-08 
 1.965657e-02 -2.134606e-08 
 1.997464e-02 -2.196215e-08 
 2.029270e-02 -2.258571e-08 
 2.061077e-02 -2.321638e-08 
 2.092884e-02 -2.385361e-08 
 2.124691e-02 -2.449662e-08 
 2.156497e-02 -2.514449e-08 
 2.188304e-02 -2.579632e-08 
 2.220111e-02 -2.645137e-08 
 2.251918e-02 -2.710902e-08 
 2.283724e-02 -2.776870e-08 
 2.315531e-02 -2.842981e-08 
 2.347338e-02 -2.909191e-08 
 2.379145e-02 -2.975473e-08 
 2.410951e-02 -3.041804e-08 
 2.442758e-02 -3.108130e-08 
 2.474565e-02 -3.174368e-08 
 2.506372e-02 -3.240422e-08 
 2.538178e-02 -3.306209e-08 
 2.569985e-02 -3.371664e-08 
 2.601792e-02 -3.436745e-08 
 2.633599e-02 -3.501414e-08 
 2.665405e-02 -3.565636e-08 
 2.697212e-02 -3.629404e-08 
 2.729019e-02 -3.692733e-08 
 2.760825e-02 -3.755649e-08 
 2.792632e-02 -3.818182e-08 
 2.824439e-02 -3.880366e-08 
 2.856246e-02 -3.942214e-08 
 2.888052e-02 -4.003707e-08 
 2.919859e-02 -4.064797e-08 
 2.951666e-02 -4.125432e-08 
 2.983473e-02 -4.185577e-08 
 3.015279e-02 -4.245248e-08 
 3.047086e-02 -4.304518e-08 
 3.078893e-02 -4.363490e-08 
 3.110700e-02 -4.422270e-08 
 3.142506e-02 -4.480966e-08 
 3.174313e-02 -4.539698e-08 
 3.206120e-02 -4.598576e-08 
 3.237927e-02 -4.657663e-08 
 3.269733e-02 -4.716964e-08 
 3.301540e-02 -4.776437e-08 
 3.333347e-02 -4.836011e-08 
 3.365154e-02 -4.895631e-08 
 3.396960e-02 -4.955274e-08 
 3.428767e-02 -5.014941e-08 
 3.460574e-02 -5.074641e-08 
 3.492381e-02 -5.134404e-08 
 3.524187e-02 -5.194290e-08 
 3.555994e-02 -5.254367e-08 
 3.587801e-02 -5.314695e-08 
 3.619608e-02 -5.375315e-08 
 3.651414e-02 -5.436247e-08 
 3.683221e-02 -5.497497e-08 
 3.715028e-02 -5.559046e-08 
 3.746835e-02 -5.620825e-08 
 3.778641e-02 -5.682730e-08 
 3.810448e-02 -5.744655e-08 
 3.842255e-02 -5.806518e-08 
 3.874062e-02 -5.868257e-08 
 3.905868e-02 -5.929831e-08 
 3.937675e-02 -5.991217e-08 
 3.969482e-02 -6.052406e-08 
 4.001289e-02 -6.113394e-08 
 4.033095e-02 -6.174183e-08 
 4.064902e-02 -6.234747e-08 
 4.096709e-02 -6.295008e-08 
 4.128516e-02 -6.354850e-08 
 4.160322e-02 -6.414156e-08 
 4.192129e-02 -6.472804e-08 
 4.223936e-02 -6.530649e-08 
 4.255743e-02 -6.587543e-08 
 4.287549e-02 -6.643364e-08 
 4.319356e-02 -6.698045e-08 
 4.351163e-02 -6.751552e-08 
 4.382970e-02 -6.803864e-08 
 4.414776e-02 -6.854947e-08 
 4.446583e-02 -6.904730e-08 
 4.478390e-02 -6.953118e-08 
 4.510196e-02 -7.000014e-08 
 4.542003e-02 -7.045337e-08 
 4.573810e-02 -7.089004e-08 
 4.605617e-02 -7.130935e-08 
 4.637423e-02 -7.171065e-08 
 4.669230e-02 -7.209361e-08 
 4.701037e-02 -7.245805e-08 
 4.732844e-02 -7.280387e-08 
 4.764650e-02 -7.313111e-08 
 4.796457e-02 -7.344018e-08 
 4.828264e-02 -7.373163e-08 
 4.860071e-02 -7.400582e-08 
 4.891877e-02 -7.426285e-08 
 4.923684e-02 -7.450262e-08 
 4.955491e-02 -7.472493e-08 
 4.987298e-02 -7.492949e-08 
 5.019104e-02 -7.511609e-08 
 5.050911e-02 -7.528448e-08 
 5.082718e-02 -7.543438e-08 
 5.114525e-02 -7.556561e-08 
 5.146331e-02 -7.567836e-08 
 5.178138e-02 -7.577314e-08 
 5.209945e-02 -7.585045e-08 
 5.241752e-02 -7.591058e-08 
 5.273558e-02 -7.595372e-08 
 5.305365e-02 -7.598011e-08 
 5.337172e-02 -7.598993e-08 
 5.368979e-02 -7.598308e-08 
 5.400785e-02 -7.595931e-08 
 5.432592e-02 -7.591854e-08 
 5.464399e-02 -7.586103e-08 
 5.496206e-02 -7.578744e-08 
 5.528012e-02 -7.569875e-08 
 5.559819e-02 -7.559601e-08 
 5.591626e-02 -7.548020e-08 
 5.623433e-02 -7.535218e-08 
 5.655239e-02 -7.521260e-08 
 5.687046e-02 -7.506188e-08 
 5.718853e-02 -7.490015e-08 
 5.750660e-02 -7.472739e-08 
 5.782466e-02 -7.454376e-08 
 5.814273e-02 -7.434964e-08 
 5.846080e-02 -7.414541e-08 
 5.877887e-02 -7.393146e-08 
 5.909693e-02 -7.370843e-08 
 5.941500e-02 -7.347726e-08 
 5.973307e-02 -7.323897e-08 
 6.005114e-02 -7.299438e-08 
 6.036920e-02 -7.274397e-08 
 6.068727e-02 -7.248782e-08 
 6.100534e-02 -7.222583e-08 
 6.132341e-02 -7.195795e-08 
 6.164147e-02 -7.168401e-08 
 6.195954e-02 -7.140365e-08 
 6.227761e-02 -7.111650e-08 
 6.259567e-02 -7.082248e-08 
 6.291374e-02 -7.052194e-08 
 6.323181e-02 -7.021567e-08 
 6.354988e-02 -6.990460e-08 
 6.386794e-02 -6.958962e-08 
 6.418601e-02 -6.927141e-08 
 6.450408e-02 -6.895043e-08 
 6.482215e-02 -6.862675e-08 
 6.514021e-02 -6.829993e-08 
 6.545828e-02 -6.796906e-08 
 6.577635e-02 -6.763310e-08 
 6.609442e-02 -6.729115e-08 
 6.641248e-02 -6.694253e-08 
 6.673055e-02 -6.658675e-08 
 6.704862e-02 -6.622354e-08 
 6.736669e-02 -6.585299e-08 
 6.768475e-02 -6.547559e-08 
 6.800282e-02 -6.509201e-08 
 6.832089e-02 -6.470257e-08 
 6.863896e-02 -6.430708e-08 
 6.895702e-02 -6.390488e-08 
 6.927509e-02 -6.349500e-08 
 6.959316e-02 -6.307624e-08 
 6.991123e-02 -6.264734e-08 
 7.022929e-02 -6.220712e-08 
 7.054736e-02 -6.175456e-08 
 7.086543e-02 -6.128897e-08 
 7.118350e-02 -6.081008e-08 
 7.150156e-02 -6.031783e-08 
 7.181963e-02 -5.981217e-08 
 7.213770e-02 -5.929319e-08 
 7.245577e-02 -5.876139e-08 
 7.277383e-02 -5.821741e-08 
 7.309190e-02 -5.766161e-08 
 7.340997e-02 -5.709395e-08 
 7.372804e-02 -5.651412e-08 
 7.404610e-02 -5.592167e-08 
 7.436417e-02 -5.531626e-08 
 7.468224e-02 -5.469789e-08 
 7.500031e-02 -5.406681e-08 
 7.531837e-02 -5.342337e-08 
 7.563644e-02 -5.276801e-08 
 7.595451e-02 -5.210129e-08 
 7.627258e-02 -5.142392e-08 
 7.659064e-02 -5.073653e-08 
 7.690871e-02 -5.003962e-08 
 7.722678e-02 -4.933372e-08 
 7.754485e-02 -4.861942e-08 
 7.786291e-02 -4.789720e-08 
 7.818098e-02 -4.716729e-08 
 7.849905e-02 -4.642990e-08 
 7.881711e-02 -4.568560e-08 
 7.913518e-02 -4.493534e-08 
 7.945325e-02 -4.418015e-08 
 7.977132e-02 -4.342094e-08 
 8.008938e-02 -4.265847e-08 
 8.040745e-02 -4.189321e-08 
 8.072552e-02 -4.112549e-08 
 8.104359e-02 -4.035560e-08 
 8.136165e-02 -3.958386e-08 
 8.167972e-02 -3.881047e-08 
 8.199779e-02 -3.803559e-08 
 8.231586e-02 -3.725972e-08 
 8.263392e-02 -3.648375e-08 
 8.295199e-02 -3.570860e-08 
 8.327006e-02 -3.493520e-08 
 8.358813e-02 -3.416458e-08 
 8.390619e-02 -3.339790e-08 
 8.422426e-02 -3.263616e-08 
 8.454233e-02 -3.188018e-08 
 8.486040e-02 -3.113045e-08 
 8.517846e-02 -3.038712e-08 
 8.549653e-02 -2.965007e-08 
 8.581460e-02 -2.891908e-08 
 8.613267e-02 -2.819392e-08 
 8.645073e-02 -2.747436e-08 
 8.676880e-02 -2.676026e-08 
 8.708687e-02 -2.605176e-08 
 8.740494e-02 -2.534926e-08 
 8.772300e-02 -2.465321e-08 
 8.804107e-02 -2.396399e-08 
 8.835914e-02 -2.328193e-08 
 8.867721e-02 -2.260732e-08 
 8.899527e-02 -2.194034e-08 
 8.931334e-02 -2.128096e-08 
 8.963141e-02 -2.062893e-08 
 8.994948e-02 -1.998386e-08 
 9.026754e-02 -1.934539e-08 
 9.058561e-02 -1.871338e-08 
 9.090368e-02 -1.808796e-08 
 9.122175e-02 -1.746932e-08 
 9.153981e-02 -1.685772e-08 
 9.185788e-02 -1.625341e-08 
 9.217595e-02 -1.565677e-08 
 9.249402e-02 -1.506825e-08 
 9.281208e-02 -1.448817e-08 
 9.313015e-02 -1.391654e-08 
 9.344822e-02 -1.335318e-08 
 9.376629e-02 -1.279776e-08 
 9.408435e-02 -1.224989e-08 
 9.440242e-02 -1.170924e-08 
 9.472049e-02 -1.117562e-08 
 9.503856e-02 -1.064896e-08 
 9.535662e-02 -1.012931e-08 
 9.567469e-02 -9.616900e-09 
 9.599276e-02 -9.111973e-09 
 9.631082e-02 -8.614660e-09 
 9.662889e-02 -8.124992e-09 
 9.694696e-02 -7.642978e-09 
 9.726503e-02 -7.168587e-09 
 9.758309e-02 -6.701597e-09 
 9.790116e-02 -6.241549e-09 
 9.821923e-02 -5.787894e-09 
 9.853730e-02 -5.340190e-09 
 9.885536e-02 -4.898128e-09 
 9.917343e-02 -4.461569e-09 
 9.949150e-02 -4.030697e-09 
 9.980957e-02 -3.606038e-09 
 1.001276e-01 -3.188284e-09 
 1.004457e-01 -2.778168e-09 
 1.007638e-01 -2.376432e-09 
 1.010818e-01 -1.983676e-09 
 1.013999e-01 -1.600273e-09 
 1.017180e-01 -1.226576e-09 
 1.020360e-01 -8.630088e-10 
 1.023541e-01 -5.098677e-10 
 1.026722e-01 -1.672110e-10 
 1.029902e-01  1.650031e-10 
 1.033083e-01  4.866447e-10 
 1.036264e-01  7.972911e-10 
 1.039444e-01  1.096242e-09 
 1.042625e-01  1.382462e-09 
 1.045806e-01  1.654728e-09 
 1.048986e-01  1.911975e-09 
 1.052167e-01  2.153506e-09 
 1.055348e-01  2.378864e-09 
 1.058528e-01  2.587710e-09 
 1.061709e-01  2.779878e-09 
 1.064890e-01  2.955355e-09 
 1.068071e-01  3.114169e-09 
 1.071251e-01  3.116997e-09 
 1.074432e-01  3.215153e-09 
 1.077613e-01  3.221923e-09 
 1.080793e-01  3.144139e-09 
 1.083974e-01  3.138038e-09 
 1.087155e-01  3.117833e-09 
 1.090335e-01  3.079847e-09 
 1.093516e-01  2.946724e-09 
 1.096697e-01  2.804748e-09 
 1.099877e-01  2.735289e-09 
 1.103058e-01  2.689645e-09 
 1.106239e-01  2.445582e-09 
 1.109419e-01  2.306494e-09 
 1.112600e-01  2.230466e-09 
 1.115781e-01  2.091002e-09 
 1.118961e-01  1.771012e-09 
 1.122142e-01  1.654607e-09 
 1.125323e-01  1.616504e-09 
 1.128503e-01  1.523925e-09 
 1.131684e-01  1.301774e-09 
 1.134865e-01  1.261842e-09 
 1.138045e-01  9.350147e-10 
 1.141226e-01  8.859726e-10 
 1.144407e-01  7.538946e-10 
 1.147587e-01  4.465703e-10 
 1.150768e-01  3.904279e-10 
 1.153949e-01  1.871984e-10 
 1.157129e-01  1.297414e-10 
 1.160310e-01  0.000000e+00 
 1.163491e-01  0.000000e+00 
 1.166671e-01  0.000000e+00 
 1.169852e-01  0.000000e+00 
 1.173033e-01  0.000000e+00 
 1.176213e-01  0.000000e+00 
 1.179394e-01  0.000000e+00 
 1.182575e-01  0.000000e+00 
 1.185755e-01  0.000000e+00 
 1.188936e-01  0.000000e+00 
 1.192117e-01  0.000000e+00 
 1.195297e-01  0.000000e+00 
 1.198478e-01  0.000000e+00 
 1.201659e-01  0.000000e+00 
 1.204840e-01  0.000000e+00 
 1.208020e-01  0.000000e+00 
 1.211201e-01  0.000000e+00 
 1.214382e-01  0.000000e+00 
 1.217562e-01  0.000000e+00 
 1.220743e-01  0.000000e+00 
 1.223924e-01  0.000000e+00 
 1.227104e-01  0.000000e+00 
 1.230285e-01  0.000000e+00 
 1.233466e-01  0.000000e+00 
 1.236646e-01  0.000000e+00 
 1.239827e-01  0.000000e+00 
 1.243008e-01  0.000000e+00 
 1.246188e-01  0.000000e+00 
 1.249369e-01  0.000000e+00 
 1.252550e-01  0.000000e+00 
 1.255730e-01  0.000000e+00 
 1.258911e-01  0.000000e+00 
 1.262092e-01  0.000000e+00 
 1.265272e-01  0.000000e+00 
 1.268453e-01  0.000000e+00 
 1.271634e-01  0.000000e+00 
 1.274814e-01  0.000000e+00 
 1.277995e-01  0.000000e+00 
 1.281176e-01  0.000000e+00 
 1.284356e-01  0.000000e+00 
 1.287537e-01  0.000000e+00 
 1.290718e-01  0.000000e+00 
 1.293898e-01  0.000000e+00 
 1.297079e-01  0.000000e+00 
 1.300260e-01  0.000000e+00 
 1.303440e-01  0.000000e+00 
 1.306621e-01  0.000000e+00 
 1.309802e-01  0.000000e+00 
 1.312982e-01  0.000000e+00 
 1.316163e-01  0.000000e+00 
 1.319344e-01  0.000000e+00 
 1.322524e-01  0.000000e+00 
 1.325705e-01  0.000000e+00 
 1.328886e-01  0.000000e+00 
 1.332066e-01  0.000000e+00 
 1.335247e-01  0.000000e+00 
 1.338428e-01  0.000000e+00 
 1.341609e-01  0.000000e+00 
 1.344789e-01  0.000000e+00 
 1.347970e-01  0.000000e+00 
 1.351151e-01  0.000000e+00 
 1.354331e-01  0.000000e+00 
 1.357512e-01  0.000000e+00 
 1.360693e-01  0.000000e+00 
 1.363873e-01  0.000000e+00 
 1.367054e-01  0.000000e+00 
 1.370235e-01  0.000000e+00 
 1.373415e-01  0.000000e+00 
 1.376596e-01  0.000000e+00 
 1.379777e-01  0.000000e+00 
 1.382957e-01  0.000000e+00 
 1.386138e-01  0.000000e+00 
 1.389319e-01  0.000000e+00 
 1.392499e-01  0.000000e+00 
 1.395680e-01  0.000000e+00 
 1.398861e-01  0.000000e+00 
 1.402041e-01  0.000000e+00 
 1.405222e-01  0.000000e+00 
 1.408403e-01  0.000000e+00 
 1.411583e-01  0.000000e+00 
 1.414764e-01  0.000000e+00 
 1.417945e-01  0.000000e+00 
 1.421125e-01  0.000000e+00 
 1.424306e-01  0.000000e+00 
 1.427487e-01  0.000000e+00 
 1.430667e-01  0.000000e+00 
 1.433848e-01  0.000000e+00 
 1.437029e-01  0.000000e+00 
 1.440209e-01  0.000000e+00 
 1.443390e-01  0.000000e+00 
 1.446571e-01  0.000000e+00 
 1.449751e-01  0.000000e+00 
 1.452932e-01  0.000000e+00 
 1.456113e-01  0.000000e+00 
 1.459293e-01  0.000000e+00 
 1.462474e-01  0.000000e+00 
 1.465655e-01  0.000000e+00 
 1.468836e-01  0.000000e+00 
 1.472016e-01  0.000000e+00 
 1.475197e-01  0.000000e+00 
 1.478378e-01  0.000000e+00 
 1.481558e-01  0.000000e+00 
 1.484739e-01  0.000000e+00 
 1.487920e-01  0.000000e+00 
 1.491100e-01  0.000000e+00 
 1.494281e-01  0.000000e+00 
 1.497462e-01 -2.513691e-11 
 1.500642e-01 -2.876165e-10 
 1.503823e-01 -8.643720e-10 
 1.507004e-01 -1.488639e-09 
 1.510184e-01 -2.134640e-09 
 1.513365e-01 -2.803732e-09 
 1.516546e-01 -3.496197e-09 
 1.519726e-01 -4.211347e-09 
 1.522907e-01 -4.947806e-09 
 1.526088e-01 -5.703984e-09 
 1.529268e-01 -6.478332e-09 
 1.532449e-01 -7.269211e-09 
 1.535630e-01 -8.074596e-09 
 1.538810e-01 -8.891855e-09 
 1.541991e-01 -9.717430e-09 
 1.545172e-01 -1.054672e-08 
 1.548352e-01 -1.137444e-08 
 1.551533e-01 -1.219519e-08 
 1.554714e-01 -1.300359e-08 
 1.557894e-01 -1.379432e-08 
 1.561075e-01 -1.456218e-08 
 1.564256e-01 -1.530214e-08 
 1.567436e-01 -1.600903e-08 
 1.570617e-01 -1.667741e-08 
 1.573798e-01 -1.730192e-08 
 1.576978e-01 -1.787771e-08 
 1.580159e-01 -1.840091e-08 
 1.583340e-01 -1.886860e-08 
 1.586520e-01 -1.927886e-08 
 1.589701e-01 -1.925004e-08 
 1.592882e-01 -1.183454e-08 
 1.596062e-01 -6.398302e-09 
 1.599243e-01 -1.804356e-09 
 1.602424e-01  0.000000e+00 
 1.605605e-01  0.000000e+00 
 1.608785e-01  0.000000e+00 
 1.611966e-01  0.000000e+00 
 1.615147e-01  0.000000e+00 
 1.618327e-01  0.000000e+00 
 1.621508e-01  0.000000e+00 
 1.624689e-01  0.000000e+00 
 1.627869e-01  0.000000e+00 
 1.631050e-01  0.000000e+00 
 1.634231e-01  0.000000e+00 
 1.637411e-01  0.000000e+00 
 1.640592e-01  1.731269e-11 
 1.643773e-01  1.047300e-10 
 1.646953e-01  3.048866e-10 
 1.650134e-01  6.620198e-10 
 1.653315e-01  1.074922e-09 
 1.656495e-01  1.496861e-09 
 1.659676e-01  1.924223e-09 
 1.662857e-01  2.354625e-09 
 1.666037e-01  2.786605e-09 
 1.669218e-01  3.219098e-09 
 1.672399e-01  3.650657e-09 
 1.675579e-01  4.079078e-09 
 1.678760e-01  4.501588e-09 
 1.681941e-01  4.915270e-09 
 1.685121e-01  5.317613e-09 
 1.688302e-01  5.707036e-09 
 1.691483e-01  6.083153e-09 
 1.694663e-01  6.446580e-09 
 1.697844e-01  6.798574e-09 
 1.701025e-01  7.140745e-09 
 1.704205e-01  7.474842e-09 
 1.707386e-01  7.802571e-09 
 1.710567e-01  8.125592e-09 
 1.713747e-01  8.445965e-09 
 1.716928e-01  8.766653e-09 
 1.720109e-01  9.091522e-09 
 1.723289e-01  9.424902e-09 
 1.726470e-01  9.771015e-09 
 1.729651e-01  1.013347e-08 
 1.732831e-01  1.051506e-08 
 1.736012e-01  1.091786e-08 
 1.739193e-01  1.134352e-08 
 1.742374e-01  1.179375e-08 
 1.745554e-01  1.227078e-08 
 1.748735e-01  1.277754e-08 
 1.751916e-01  1.331757e-08 
 1.755096e-01  1.389470e-08 
 1.758277e-01  1.262901e-08 
 1.761458e-01  9.483436e-09 
 1.764638e-01  6.830590e-09 
 1.767819e-01  5.316475e-09 
 1.771000e-01  3.994793e-09 
 1.774180e-01  3.482183e-09 
 1.777361e-01  3.643420e-09 
 1.780542e-01  3.829643e-09 
 1.783722e-01  4.103753e-09 
 1.786903e-01  4.489797e-09 
 1.790084e-01  5.062260e-09 
 1.793264e-01  5.910788e-09 
 1.796445e-01  7.033933e-09 
 1.799626e-01  8.210322e-09 
 1.802806e-01  9.422263e-09 
 1.805987e-01  1.066736e-08 
 1.809168e-01  1.194358e-08 
 1.812348e-01  1.324911e-08 
 1.815529e-01  1.458191e-08 
 1.818710e-01  1.593905e-08 
 1.821890e-01  1.731618e-08 
 1.825071e-01  1.870777e-08 
 1.828252e-01  2.010775e-08 
 1.831432e-01  2.151029e-08 
 1.834613e-01  2.291044e-08 
 1.837794e-01  2.430426e-08 
 1.840974e-01  2.568844e-08 
 1.844155e-01  2.706006e-08 
 1.847336e-01  2.841650e-08 
 1.850516e-01  2.975530e-08 
 1.853697e-01  3.107414e-08 
 1.856878e-01  3.237103e-08 
 1.860058e-01  3.364453e-08 
 1.863239e-01  3.489400e-08 
 1.866420e-01  3.611960e-08 
 1.869600e-01  3.732173e-08 
 1.872781e-01  3.850019e-08 
 1.875962e-01  3.965391e-08 
 1.879143e-01  4.078125e-08 
 1.882323e-01  4.188023e-08 
 1.885504e-01  4.294890e-08 
 1.888685e-01  4.398594e-08 
 1.891865e-01  4.499092e-08 
 1.895046e-01  4.596417e-08 
 1.898227e-01  3.625068e-08 
 1.901407e-01  2.101276e-08 
 1.904588e-01  5.210743e-09 
 1.907769e-01  0.000000e+00 
 1.910949e-01  0.000000e+00 
 1.914130e-01  0.000000e+00 
 1.917311e-01  0.000000e+00 
 1.920491e-01  0.000000e+00 
 1.923672e-01  0.000000e+00 
 1.926853e-01  0.000000e+00 
 1.930033e-01  0.000000e+00 
 1.933214e-01  0.000000e+00 
 1.936395e-01  0.000000e+00 
 1.939575e-01  0.000000e+00 
 1.942756e-01  0.000000e+00 
 1.945937e-01  0.000000e+00 
 1.949117e-01  0.000000e+00 
 1.952298e-01  0.000000e+00 
 1.955479e-01  0.000000e+00 
 1.958659e-01  0.000000e+00 
 1.961840e-01  0.000000e+00 
 1.965021e-01  0.000000e+00 
 1.968201e-01  0.000000e+00 
 1.971382e-01  0.000000e+00 
 1.974563e-01  0.000000e+00 
 1.977743e-01  0.000000e+00 
 1.980924e-01  3.116710e-11 
 1.984105e-01  1.721904e-10 
 1.987285e-01  4.705343e-10 
 1.990466e-01  9.052118e-10 
 1.993647e-01  1.348868e-09 
 1.996827e-01  1.791574e-09 
 2.000008e-01  2.229270e-09 
 2.003189e-01  2.657716e-09 
 2.006369e-01  3.072463e-09 
 2.009550e-01  3.469032e-09 
 2.012731e-01  3.843268e-09 
 2.015912e-01  4.191421e-09 
 2.019092e-01  4.509973e-09 
 2.022273e-01  4.795469e-09 
 2.025454e-01  5.044896e-09 
 2.028634e-01  5.255743e-09 
 2.031815e-01  5.425731e-09 
 2.034996e-01  5.552821e-09 
 2.038176e-01  5.635698e-09 
 2.041357e-01  5.673888e-09 
 2.044538e-01  5.667631e-09 
 2.047718e-01  5.617969e-09 
 2.050899e-01  5.526803e-09 
 2.054080e-01  5.396420e-09 
 2.057260e-01  5.229065e-09 
 2.060441e-01  5.027224e-09 
 2.063622e-01  4.793880e-09 
 2.066802e-01  4.532365e-09 
 2.069983e-01  4.246240e-09 
 2.073164e-01  2.456365e-09 
 2.076344e-01  7.746544e-10 
 2.079525e-01  0.000000e+00 
 2.082706e-01  0.000000e+00 
 2.085886e-01  0.000000e+00 
 2.089067e-01  0.000000e+00 
 2.092248e-01  0.000000e+00 
 2.095428e-01  0.000000e+00 
 2.098609e-01  0.000000e+00 
 2.101790e-01  0.000000e+00 
 2.104970e-01  0.000000e+00 
 2.108151e-01  0.000000e+00 
 2.111332e-01  0.000000e+00 
 2.114512e-01  0.000000e+00 
 2.117693e-01  0.000000e+00 
 2.120874e-01  0.000000e+00 
 2.124054e-01  0.000000e+00 
 2.127235e-01  0.000000e+00 
 2.130416e-01  0.000000e+00 
 2.133596e-01  0.000000e+00 
 2.136777e-01  0.000000e+00 
 2.139958e-01  0.000000e+00 
 2.143139e-01  0.000000e+00 
 2.146319e-01  0.000000e+00 
 2.149500e-01  0.000000e+00 
 2.152681e-01  0.000000e+00 
 2.155861e-01  0.000000e+00 
 2.159042e-01  0.000000e+00 
 2.162223e-01  0.000000e+00 
 2.165403e-01  0.000000e+00 
 2.168584e-01  0.000000e+00 
 2.171765e-01  0.000000e+00 
 2.174945e-01  0.000000e+00 
 2.178126e-01  0.000000e+00 
 2.181307e-01  0.000000e+00 
 2.184487e-01  0.000000e+00 
 2.187668e-01  0.000000e+00 
 2.190849e-01  0.000000e+00 
 2.194029e-01  0.000000e+00 
 2.197210e-01  0.000000e+00 
 2.200391e-01  0.000000e+00 
 2.203571e-01  0.000000e+00 
 2.206752e-01  0.000000e+00 
 2.209933e-01  0.000000e+00 
 2.213113e-01  0.000000e+00 
 2.216294e-01  0.000000e+00 
 2.219475e-01  0.000000e+00 
 2.222655e-01  0.000000e+00 
 2.225836e-01  0.000000e+00 
 2.229017e-01  0.000000e+00 
 2.232197e-01  0.000000e+00 
 2.235378e-01  0.000000e+00 
 2.238559e-01  0.000000e+00 
 2.241739e-01  0.000000e+00 
 2.244920e-01  0.000000e+00 
 2.248101e-01  0.000000e+00 
 2.251281e-01  0.000000e+00 
 2.254462e-01  0.000000e+00 
 2.257643e-01  0.000000e+00 
 2.260823e-01  0.000000e+00 
 2.264004e-01  0.000000e+00 
 2.267185e-01  0.000000e+00 
 2.270365e-01  0.000000e+00 
 2.273546e-01  0.000000e+00 
 2.276727e-01  0.000000e+00 
 2.279908e-01  0.000000e+00 
 2.283088e-01  0.000000e+00 
 2.286269e-01  0.000000e+00 
 2.289450e-01  0.000000e+00 
 2.292630e-01  0.000000e+00 
 2.295811e-01  0.000000e+00 
 2.298992e-01  0.000000e+00 
 2.302172e-01  0.000000e+00 
 2.305353e-01  0.000000e+00 
 2.308534e-01  0.000000e+00 
 2.311714e-01  0.000000e+00 
 2.314895e-01  0.000000e+00 
 2.318076e-01  0.000000e+00 
 2.321256e-01  0.000000e+00 
 2.324437e-01  0.000000e+00 
 2.327618e-01  0.000000e+00 
 2.330798e-01  0.000000e+00 
 2.333979e-01  0.000000e+00 
 2.337160e-01  0.000000e+00 
 2.340340e-01  0.000000e+00 
 2.343521e-01  0.000000e+00 
 2.346702e-01  0.000000e+00 
 2.349882e-01  0.000000e+00 
 2.353063e-01  0.000000e+00 
 2.356244e-01  0.000000e+00 
 2.359424e-01  0.000000e+00 
 2.362605e-01  0.000000e+00 
 2.365786e-01  0.000000e+00 
 2.368966e-01  0.000000e+00 
 2.372147e-01  0.000000e+00 
 2.375328e-01  0.000000e+00 
 2.378508e-01  0.000000e+00 
 2.381689e-01  0.000000e+00 
 2.384870e-01  0.000000e+00 
 2.388050e-01  0.000000e+00 
 2.391231e-01  0.000000e+00 
 2.394412e-01  0.000000e+00 
 2.397592e-01  0.000000e+00 
 2.400773e-01  0.000000e+00 
 2.403954e-01  0.000000e+00 
