         time tilt_low_s... 
 8.246853e-01  9.193035e-02 
 8.250034e-01  9.162091e-02 
 8.253214e-01  9.124401e-02 
 8.256395e-01  9.078519e-02 
 8.259576e-01  9.024090e-02 
 8.262756e-01  8.958879e-02 
 8.265937e-01  8.882694e-02 
 8.269118e-01  8.796214e-02 
 8.272298e-01  8.698575e-02 
 8.275479e-01  8.588450e-02 
 8.278660e-01  8.464938e-02 
 8.281840e-01  8.327250e-02 
 8.285021e-01  8.175277e-02 
 8.288202e-01  8.007573e-02 
 8.291382e-01  7.824775e-02 
 8.294563e-01  7.628304e-02 
 8.297744e-01  7.419251e-02 
 8.300924e-01  7.197878e-02 
 8.304105e-01  6.966580e-02 
 8.307286e-01  6.726441e-02 
 8.310466e-01  6.478365e-02 
 8.313647e-01  6.223330e-02 
 8.316828e-01  5.961760e-02 
 8.320008e-01  5.694847e-02 
 8.323189e-01  5.423361e-02 
 8.326370e-01  5.147107e-02 
 8.329550e-01  4.865519e-02 
 8.332731e-01  4.580035e-02 
 8.335912e-01  4.291144e-02 
 8.339092e-01  3.997392e-02 
 8.342273e-01  3.699206e-02 
 8.345454e-01  3.396847e-02 
 8.348635e-01  3.091000e-02 
 8.351815e-01  2.782083e-02 
 8.354996e-01  2.470235e-02 
 8.358177e-01  2.156977e-02 
 8.361357e-01  1.843159e-02 
 8.364538e-01  1.529784e-02 
 8.367719e-01  1.217560e-02 
 8.370899e-01  9.080503e-03 
 8.374080e-01  6.037548e-03 
 8.377261e-01  3.053249e-03 
 8.380441e-01  1.262799e-04 
 8.383622e-01 -2.741441e-03 
 8.386803e-01 -5.538288e-03 
 8.389983e-01 -8.257854e-03 
 8.393164e-01 -1.088490e-02 
 8.396345e-01 -1.341635e-02 
 8.399525e-01 -1.585586e-02 
 8.402706e-01 -1.820785e-02 
 8.405887e-01 -2.047207e-02 
 8.409067e-01 -2.265025e-02 
 8.412248e-01 -2.472142e-02 
 8.415429e-01 -2.667974e-02 
 8.418609e-01 -2.853191e-02 
 8.421790e-01 -3.028408e-02 
 8.424971e-01 -3.194252e-02 
 8.428151e-01 -3.350562e-02 
 8.431332e-01 -3.495544e-02 
 8.434513e-01 -3.629266e-02 
 8.437693e-01 -3.751210e-02 
 8.440874e-01 -3.861414e-02 
 8.444055e-01 -3.960238e-02 
 8.447235e-01 -4.048406e-02 
 8.450416e-01 -4.126871e-02 
 8.453597e-01 -4.195722e-02 
 8.456777e-01 -4.254498e-02 
 8.459958e-01 -4.304878e-02 
 8.463139e-01 -4.347197e-02 
 8.466319e-01 -4.383192e-02 
 8.469500e-01 -4.414607e-02 
 8.472681e-01 -4.441932e-02 
 8.475862e-01 -4.467531e-02 
 8.479042e-01 -4.489942e-02 
 8.482223e-01 -4.510399e-02 
 8.485404e-01 -4.528813e-02 
 8.488584e-01 -4.545198e-02 
 8.491765e-01 -4.560340e-02 
 8.494946e-01 -4.573861e-02 
 8.498126e-01 -4.585724e-02 
 8.501307e-01 -4.595765e-02 
 8.504488e-01 -4.603465e-02 
 8.507668e-01 -4.609896e-02 
 8.510849e-01 -4.616931e-02 
 8.514030e-01 -4.626561e-02 
 8.517210e-01 -4.639362e-02 
 8.520391e-01 -4.656033e-02 
 8.523572e-01 -4.677944e-02 
 8.526752e-01 -4.706154e-02 
 8.529933e-01 -4.741889e-02 
 8.533114e-01 -4.786834e-02 
 8.536294e-01 -4.841889e-02 
 8.539475e-01 -4.907981e-02 
 8.542656e-01 -4.984446e-02 
 8.545836e-01 -5.071440e-02 
 8.549017e-01 -5.169379e-02 
 8.552198e-01 -5.277860e-02 
 8.555378e-01 -5.396124e-02 
 8.558559e-01 -5.523599e-02 
 8.561740e-01 -5.660473e-02 
 8.564920e-01 -5.805684e-02 
 8.568101e-01 -5.958471e-02 
 8.571282e-01 -6.117023e-02 
 8.574462e-01 -6.281008e-02 
 8.577643e-01 -6.449118e-02 
 8.580824e-01 -6.619912e-02 
 8.584004e-01 -6.793126e-02 
 8.587185e-01 -6.966599e-02 
 8.590366e-01 -7.139366e-02 
 8.593546e-01 -7.310901e-02 
 8.596727e-01 -7.480132e-02 
 8.599908e-01 -7.646798e-02 
 8.603088e-01 -7.810321e-02 
 8.606269e-01 -7.968932e-02 
 8.609450e-01 -8.121608e-02 
 8.612631e-01 -8.266344e-02 
 8.615811e-01 -8.401753e-02 
 8.618992e-01 -8.527507e-02 
 8.622173e-01 -8.642715e-02 
 8.625353e-01 -8.746130e-02 
 8.628534e-01 -8.835525e-02 
 8.631715e-01 -8.910629e-02 
 8.634895e-01 -8.969580e-02 
 8.638076e-01 -9.012281e-02 
 8.641257e-01 -9.037533e-02 
 8.644437e-01 -9.045749e-02 
 8.647618e-01 -9.037050e-02 
 8.650799e-01 -9.010971e-02 
 8.653979e-01 -8.968139e-02 
 8.657160e-01 -8.909367e-02 
 8.660341e-01 -8.834572e-02 
 8.663521e-01 -8.744296e-02 
 8.666702e-01 -8.637560e-02 
 8.669883e-01 -8.515584e-02 
 8.673063e-01 -8.379980e-02 
 8.676244e-01 -8.230111e-02 
 8.679425e-01 -8.066557e-02 
 8.682605e-01 -7.890551e-02 
 8.685786e-01 -7.702836e-02 
 8.688967e-01 -7.504737e-02 
 8.692147e-01 -7.297058e-02 
 8.695328e-01 -7.080415e-02 
 8.698509e-01 -6.856281e-02 
 8.701689e-01 -6.624946e-02 
 8.704870e-01 -6.387964e-02 
 8.708051e-01 -6.146352e-02 
 8.711231e-01 -5.902388e-02 
 8.714412e-01 -5.657502e-02 
 8.717593e-01 -5.412415e-02 
 8.720773e-01 -5.168362e-02 
 8.723954e-01 -4.927804e-02 
 8.727135e-01 -4.690398e-02 
 8.730315e-01 -4.456707e-02 
 8.733496e-01 -4.227487e-02 
 8.736677e-01 -4.003459e-02 
 8.739857e-01 -3.784697e-02 
 8.743038e-01 -3.570886e-02 
 8.746219e-01 -3.362171e-02 
 8.749400e-01 -3.158305e-02 
 8.752580e-01 -2.958832e-02 
 8.755761e-01 -2.762460e-02 
 8.758942e-01 -2.569168e-02 
 8.762122e-01 -2.379128e-02 
 8.765303e-01 -2.191383e-02 
 8.768484e-01 -2.005776e-02 
 8.771664e-01 -1.821482e-02 
 8.774845e-01 -1.638625e-02 
 8.778026e-01 -1.457531e-02 
 8.781206e-01 -1.278248e-02 
 8.784387e-01 -1.101530e-02 
 8.787568e-01 -9.281715e-03 
 8.790748e-01 -7.584736e-03 
 8.793929e-01 -5.935308e-03 
 8.797110e-01 -4.342198e-03 
 8.800290e-01 -2.813344e-03 
 8.803471e-01 -1.356863e-03 
 8.806652e-01  3.258089e-05 
 8.809832e-01  1.350673e-03 
 8.813013e-01  2.593897e-03 
 8.816194e-01  3.774024e-03 
 8.819374e-01  4.897258e-03 
 8.822555e-01  5.977759e-03 
 8.825736e-01  7.015255e-03 
 8.828916e-01  8.022708e-03 
 8.832097e-01  9.000906e-03 
 8.835278e-01  9.957128e-03 
 8.838458e-01  1.090575e-02 
 8.841639e-01  1.185629e-02 
 8.844820e-01  1.282026e-02 
 8.848000e-01  1.379299e-02 
 8.851181e-01  1.476925e-02 
 8.854362e-01  1.575555e-02 
 8.857542e-01  1.674526e-02 
 8.860723e-01  1.775044e-02 
 8.863904e-01  1.876836e-02 
 8.867084e-01  1.979304e-02 
 8.870265e-01  2.082270e-02 
 8.873446e-01  2.185183e-02 
 8.876626e-01  2.287653e-02 
 8.879807e-01  2.390579e-02 
 8.882988e-01  2.494365e-02 
 8.886169e-01  2.599732e-02 
 8.889349e-01  2.706812e-02 
 8.892530e-01  2.815887e-02 
 8.895711e-01  2.926978e-02 
 8.898891e-01  3.041102e-02 
 8.902072e-01  3.158297e-02 
 8.905253e-01  3.279514e-02 
 8.908433e-01  3.406352e-02 
 8.911614e-01  3.539084e-02 
 8.914795e-01  3.678308e-02 
 8.917975e-01  3.824106e-02 
 8.921156e-01  3.976041e-02 
 8.924337e-01  4.134056e-02 
 8.927517e-01  4.299301e-02 
 8.930698e-01  4.472711e-02 
 8.933879e-01  4.654452e-02 
 8.937059e-01  4.844782e-02 
 8.940240e-01  5.044045e-02 
 8.943421e-01  5.251033e-02 
 8.946601e-01  5.466577e-02 
 8.949782e-01  5.691350e-02 
 8.952963e-01  5.925845e-02 
 8.956143e-01  6.169093e-02 
 8.959324e-01  6.420004e-02 
 8.962505e-01  6.676748e-02 
 8.965685e-01  6.937842e-02 
 8.968866e-01  7.202451e-02 
 8.972047e-01  7.469289e-02 
 8.975227e-01  7.736286e-02 
 8.978408e-01  8.001270e-02 
 8.981589e-01  8.261904e-02 
 8.984769e-01  8.516942e-02 
 8.987950e-01  8.764113e-02 
 8.991131e-01  9.001793e-02 
 8.994311e-01  9.229455e-02 
 8.997492e-01  9.445213e-02 
 9.000673e-01  9.648545e-02 
 9.003853e-01  9.837952e-02 
 9.007034e-01  1.001297e-01 
 9.010215e-01  1.017364e-01 
 9.013395e-01  1.032110e-01 
 9.016576e-01  1.045544e-01 
 9.019757e-01  1.057792e-01 
 9.022938e-01  1.068888e-01 
 9.026118e-01  1.078925e-01 
 9.029299e-01  1.087909e-01 
 9.032480e-01  1.095865e-01 
 9.035660e-01  1.102858e-01 
 9.038841e-01  1.108909e-01 
 9.042022e-01  1.113909e-01 
 9.045202e-01  1.117844e-01 
 9.048383e-01  1.120701e-01 
 9.051564e-01  1.122380e-01 
 9.054744e-01  1.122959e-01 
 9.057925e-01  1.122437e-01 
 9.061106e-01  1.120869e-01 
 9.064286e-01  1.118258e-01 
 9.067467e-01  1.114603e-01 
 9.070648e-01  1.109916e-01 
 9.073828e-01  1.104306e-01 
 9.077009e-01  1.097824e-01 
 9.080190e-01  1.090510e-01 
 9.083370e-01  1.082400e-01 
 9.086551e-01  1.073548e-01 
 9.089732e-01  1.063994e-01 
 9.092912e-01  1.053876e-01 
 9.096093e-01  1.043183e-01 
 9.099274e-01  1.032043e-01 
 9.102454e-01  1.020441e-01 
 9.105635e-01  1.008437e-01 
 9.108816e-01  9.962056e-02 
 9.111996e-01  9.838928e-02 
 9.115177e-01  9.715143e-02 
 9.118358e-01  9.591621e-02 
 9.121538e-01  9.468284e-02 
 9.124719e-01  9.345932e-02 
 9.127900e-01  9.225004e-02 
 9.131080e-01  9.107111e-02 
 9.134261e-01  8.992611e-02 
 9.137442e-01  8.883160e-02 
 9.140622e-01  8.778810e-02 
 9.143803e-01  8.679442e-02 
 9.146984e-01  8.585817e-02 
 9.150165e-01  8.498050e-02 
 9.153345e-01  8.415283e-02 
 9.156526e-01  8.337577e-02 
 9.159707e-01  8.264516e-02 
 9.162887e-01  8.195392e-02 
 9.166068e-01  8.128151e-02 
 9.169249e-01  8.062231e-02 
 9.172429e-01  7.996629e-02 
 9.175610e-01  7.931012e-02 
 9.178791e-01  7.865810e-02 
 9.181971e-01  7.800074e-02 
 9.185152e-01  7.734275e-02 
 9.188333e-01  7.668551e-02 
 9.191513e-01  7.602471e-02 
 9.194694e-01  7.537079e-02 
 9.197875e-01  7.472903e-02 
 9.201055e-01  7.410870e-02 
 9.204236e-01  7.351887e-02 
 9.207417e-01  7.295496e-02 
 9.210597e-01  7.242587e-02 
 9.213778e-01  7.192700e-02 
 9.216959e-01  7.145976e-02 
 9.220139e-01  7.102829e-02 
 9.223320e-01  7.063473e-02 
 9.226501e-01  7.026847e-02 
 9.229681e-01  6.992657e-02 
 9.232862e-01  6.959498e-02 
 9.236043e-01  6.926926e-02 
 9.239223e-01  6.893356e-02 
 9.242404e-01  6.857230e-02 
 9.245585e-01  6.817339e-02 
 9.248765e-01  6.772667e-02 
 9.251946e-01  6.722523e-02 
 9.255127e-01  6.666088e-02 
 9.258307e-01  6.602432e-02 
 9.261488e-01  6.530437e-02 
 9.264669e-01  6.449164e-02 
 9.267849e-01  6.358741e-02 
 9.271030e-01  6.258799e-02 
 9.274211e-01  6.148936e-02 
 9.277391e-01  6.028651e-02 
 9.280572e-01  5.896761e-02 
 9.283753e-01  5.754136e-02 
 9.286934e-01  5.600421e-02 
 9.290114e-01  5.436321e-02 
 9.293295e-01  5.262522e-02 
 9.296476e-01  5.078536e-02 
 9.299656e-01  4.884218e-02 
 9.302837e-01  4.679706e-02 
 9.306018e-01  4.465385e-02 
 9.309198e-01  4.242723e-02 
 9.312379e-01  4.012875e-02 
 9.315560e-01  3.776112e-02 
 9.318740e-01  3.532680e-02 
 9.321921e-01  3.283613e-02 
 9.325102e-01  3.028694e-02 
 9.328282e-01  2.769146e-02 
 9.331463e-01  2.506037e-02 
 9.334644e-01  2.240243e-02 
 9.337824e-01  1.972036e-02 
 9.341005e-01  1.701737e-02 
 9.344186e-01  1.429614e-02 
 9.347366e-01  1.156411e-02 
 9.350547e-01  8.825459e-03 
 9.353728e-01  6.085096e-03 
 9.356908e-01  3.354091e-03 
 9.360089e-01  6.398640e-04 
 9.363270e-01 -2.051976e-03 
 9.366450e-01 -4.723805e-03 
 9.369631e-01 -7.361643e-03 
 9.372812e-01 -9.964791e-03 
 9.375992e-01 -1.252782e-02 
 9.379173e-01 -1.503549e-02 
 9.382354e-01 -1.747843e-02 
 9.385534e-01 -1.985359e-02 
 9.388715e-01 -2.215778e-02 
 9.391896e-01 -2.438458e-02 
 9.395076e-01 -2.651898e-02 
 9.398257e-01 -2.855057e-02 
 9.401438e-01 -3.046921e-02 
 9.404618e-01 -3.227582e-02 
 9.407799e-01 -3.396241e-02 
 9.410980e-01 -3.553466e-02 
 9.414160e-01 -3.699664e-02 
 9.417341e-01 -3.834916e-02 
 9.420522e-01 -3.959683e-02 
 9.423703e-01 -4.074629e-02 
 9.426883e-01 -4.180545e-02 
 9.430064e-01 -4.279363e-02 
 9.433245e-01 -4.370595e-02 
 9.436425e-01 -4.455674e-02 
 9.439606e-01 -4.535235e-02 
 9.442787e-01 -4.610389e-02 
 9.445967e-01 -4.680967e-02 
 9.449148e-01 -4.747586e-02 
 9.452329e-01 -4.810842e-02 
 9.455509e-01 -4.870788e-02 
 9.458690e-01 -4.927253e-02 
 9.461871e-01 -4.980257e-02 
 9.465051e-01 -5.029373e-02 
 9.468232e-01 -5.074384e-02 
 9.471413e-01 -5.114808e-02 
 9.474593e-01 -5.150216e-02 
 9.477774e-01 -5.181148e-02 
 9.480955e-01 -5.207510e-02 
 9.484135e-01 -5.230033e-02 
 9.487316e-01 -5.248643e-02 
 9.490497e-01 -5.264050e-02 
 9.493677e-01 -5.276837e-02 
 9.496858e-01 -5.287810e-02 
 9.500039e-01 -5.297780e-02 
 9.503219e-01 -5.307124e-02 
 9.506400e-01 -5.316563e-02 
 9.509581e-01 -5.327421e-02 
 9.512761e-01 -5.339424e-02 
 9.515942e-01 -5.353269e-02 
 9.519123e-01 -5.369594e-02 
 9.522303e-01 -5.388642e-02 
 9.525484e-01 -5.410631e-02 
 9.528665e-01 -5.435801e-02 
 9.531845e-01 -5.463797e-02 
 9.535026e-01 -5.495086e-02 
 9.538207e-01 -5.528761e-02 
 9.541387e-01 -5.564870e-02 
 9.544568e-01 -5.602858e-02 
 9.547749e-01 -5.643437e-02 
 9.550929e-01 -5.686426e-02 
 9.554110e-01 -5.731584e-02 
 9.557291e-01 -5.778499e-02 
 9.560472e-01 -5.826977e-02 
 9.563652e-01 -5.876792e-02 
 9.566833e-01 -5.928778e-02 
 9.570014e-01 -5.983062e-02 
 9.573194e-01 -6.040150e-02 
 9.576375e-01 -6.099903e-02 
 9.579556e-01 -6.161706e-02 
 9.582736e-01 -6.225289e-02 
 9.585917e-01 -6.289718e-02 
 9.589098e-01 -6.355012e-02 
 9.592278e-01 -6.419609e-02 
 9.595459e-01 -6.483075e-02 
 9.598640e-01 -6.545352e-02 
 9.601820e-01 -6.605085e-02 
 9.605001e-01 -6.661819e-02 
 9.608182e-01 -6.715100e-02 
 9.611362e-01 -6.764211e-02 
 9.614543e-01 -6.808989e-02 
 9.617724e-01 -6.849108e-02 
 9.620904e-01 -6.883724e-02 
 9.624085e-01 -6.913053e-02 
 9.627266e-01 -6.936263e-02 
 9.630446e-01 -6.952527e-02 
 9.633627e-01 -6.961072e-02 
 9.636808e-01 -6.961895e-02 
 9.639988e-01 -6.954673e-02 
 9.643169e-01 -6.938385e-02 
 9.646350e-01 -6.911523e-02 
 9.649530e-01 -6.873586e-02 
 9.652711e-01 -6.823523e-02 
 9.655892e-01 -6.760685e-02 
 9.659072e-01 -6.684616e-02 
 9.662253e-01 -6.595765e-02 
 9.665434e-01 -6.493944e-02 
 9.668614e-01 -6.378412e-02 
 9.671795e-01 -6.249294e-02 
 9.674976e-01 -6.107242e-02 
 9.678156e-01 -5.952971e-02 
 9.681337e-01 -5.787695e-02 
 9.684518e-01 -5.612262e-02 
 9.687698e-01 -5.428030e-02 
 9.690879e-01 -5.236049e-02 
 9.694060e-01 -5.037262e-02 
 9.697241e-01 -4.832652e-02 
 9.700421e-01 -4.622860e-02 
 9.703602e-01 -4.409506e-02 
 9.706783e-01 -4.193036e-02 
 9.709963e-01 -3.974284e-02 
 9.713144e-01 -3.753869e-02 
 9.716325e-01 -3.532176e-02 
 9.719505e-01 -3.309825e-02 
 9.722686e-01 -3.087406e-02 
 9.725867e-01 -2.865566e-02 
 9.729047e-01 -2.645508e-02 
 9.732228e-01 -2.427242e-02 
 9.735409e-01 -2.210588e-02 
 9.738589e-01 -1.995441e-02 
 9.741770e-01 -1.781856e-02 
 9.744951e-01 -1.571066e-02 
 9.748131e-01 -1.364299e-02 
 9.751312e-01 -1.162164e-02 
 9.754493e-01 -9.655626e-03 
 9.757673e-01 -7.747072e-03 
 9.760854e-01 -5.903010e-03 
 9.764035e-01 -4.121920e-03 
 9.767215e-01 -2.416554e-03 
 9.770396e-01 -7.873470e-04 
 9.773577e-01  7.632499e-04 
 9.776757e-01  2.239244e-03 
 9.779938e-01  3.646525e-03 
 9.783119e-01  4.988371e-03 
 9.786299e-01  6.264901e-03 
 9.789480e-01  7.480843e-03 
 9.792661e-01  8.635331e-03 
 9.795841e-01  9.734909e-03 
 9.799022e-01  1.078106e-02 
 9.802203e-01  1.177503e-02 
 9.805383e-01  1.272254e-02 
 9.808564e-01  1.362969e-02 
 9.811745e-01  1.449607e-02 
 9.814925e-01  1.533127e-02 
 9.818106e-01  1.613880e-02 
 9.821287e-01  1.692751e-02 
 9.824468e-01  1.770516e-02 
 9.827648e-01  1.848105e-02 
 9.830829e-01  1.926749e-02 
 9.834010e-01  2.007074e-02 
 9.837190e-01  2.089274e-02 
 9.840371e-01  2.174086e-02 
 9.843552e-01  2.261689e-02 
 9.846732e-01  2.352401e-02 
 9.849913e-01  2.446677e-02 
 9.853094e-01  2.544465e-02 
 9.856274e-01  2.646221e-02 
 9.859455e-01  2.751381e-02 
 9.862636e-01  2.859511e-02 
 9.865816e-01  2.970493e-02 
 9.868997e-01  3.083884e-02 
 9.872178e-01  3.199534e-02 
 9.875358e-01  3.317346e-02 
 9.878539e-01  3.436810e-02 
 9.881720e-01  3.557552e-02 
 9.884900e-01  3.679095e-02 
 9.888081e-01  3.801579e-02 
 9.891262e-01  3.924674e-02 
 9.894442e-01  4.049252e-02 
 9.897623e-01  4.175354e-02 
 9.900804e-01  4.303362e-02 
 9.903984e-01  4.433605e-02 
 9.907165e-01  4.566323e-02 
 9.910346e-01  4.701830e-02 
 9.913526e-01  4.841430e-02 
 9.916707e-01  4.985689e-02 
 9.919888e-01  5.135188e-02 
 9.923068e-01  5.290459e-02 
 9.926249e-01  5.451135e-02 
 9.929430e-01  5.616868e-02 
 9.932610e-01  5.786831e-02 
 9.935791e-01  5.961587e-02 
 9.938972e-01  6.140092e-02 
 9.942152e-01  6.321705e-02 
 9.945333e-01  6.506160e-02 
 9.948514e-01  6.692447e-02 
 9.951694e-01  6.879699e-02 
 9.954875e-01  7.067228e-02 
 9.958056e-01  7.254020e-02 
 9.961237e-01  7.439858e-02 
 9.964417e-01  7.623991e-02 
 9.967598e-01  7.805338e-02 
 9.970779e-01  7.982912e-02 
 9.973959e-01  8.156520e-02 
 9.977140e-01  8.325061e-02 
 9.980321e-01  8.488111e-02 
 9.983501e-01  8.645010e-02 
 9.986682e-01  8.795245e-02 
 9.989863e-01  8.938691e-02 
 9.993043e-01  9.074349e-02 
 9.996224e-01  9.201146e-02 
 9.999405e-01  9.318865e-02 
 1.000259e+00  9.427279e-02 
 1.000577e+00  9.525723e-02 
 1.000895e+00  9.614407e-02 
 1.001213e+00  9.693265e-02 
 1.001531e+00  9.761958e-02 
 1.001849e+00  9.820148e-02 
 1.002167e+00  9.867098e-02 
 1.002485e+00  9.903345e-02 
 1.002803e+00  9.929433e-02 
 1.003121e+00  9.945274e-02 
 1.003439e+00  9.951550e-02 
 1.003757e+00  9.948672e-02 
 1.004075e+00  9.936726e-02 
 1.004393e+00  9.916265e-02 
 1.004711e+00  9.887083e-02 
 1.005030e+00  9.849650e-02 
 1.005348e+00  9.804209e-02 
 1.005666e+00  9.750806e-02 
 1.005984e+00  9.689836e-02 
 1.006302e+00  9.621225e-02 
 1.006620e+00  9.545804e-02 
 1.006938e+00  9.463436e-02 
 1.007256e+00  9.374881e-02 
 1.007574e+00  9.280454e-02 
 1.007892e+00  9.180812e-02 
 1.008210e+00  9.076096e-02 
 1.008528e+00  8.966731e-02 
 1.008846e+00  8.853199e-02 
 1.009164e+00  8.736292e-02 
 1.009482e+00  8.616834e-02 
 1.009801e+00  8.496636e-02 
 1.010119e+00  8.376697e-02 
 1.010437e+00  8.258093e-02 
 1.010755e+00  8.142023e-02 
 1.011073e+00  8.029295e-02 
 1.011391e+00  7.920875e-02 
 1.011709e+00  7.817928e-02 
 1.012027e+00  7.721137e-02 
 1.012345e+00  7.631093e-02 
 1.012663e+00  7.547445e-02 
 1.012981e+00  7.469596e-02 
 1.013299e+00  7.397034e-02 
 1.013617e+00  7.329000e-02 
 1.013935e+00  7.264961e-02 
 1.014253e+00  7.203801e-02 
 1.014572e+00  7.145377e-02 
 1.014890e+00  7.089260e-02 
 1.015208e+00  7.035160e-02 
 1.015526e+00  6.982754e-02 
 1.015844e+00  6.931672e-02 
 1.016162e+00  6.881787e-02 
 1.016480e+00  6.833284e-02 
 1.016798e+00  6.785695e-02 
 1.017116e+00  6.738930e-02 
 1.017434e+00  6.692663e-02 
 1.017752e+00  6.646398e-02 
 1.018070e+00  6.599714e-02 
 1.018388e+00  6.552616e-02 
 1.018706e+00  6.505641e-02 
 1.019025e+00  6.458867e-02 
 1.019343e+00  6.411948e-02 
 1.019661e+00  6.364713e-02 
 1.019979e+00  6.316612e-02 
 1.020297e+00  6.267560e-02 
 1.020615e+00  6.217060e-02 
 1.020933e+00  6.165276e-02 
 1.021251e+00  6.111984e-02 
 1.021569e+00  6.057250e-02 
 1.021887e+00  5.999979e-02 
 1.022205e+00  5.939917e-02 
 1.022523e+00  5.877086e-02 
 1.022841e+00  5.810929e-02 
 1.023159e+00  5.741550e-02 
 1.023477e+00  5.668070e-02 
 1.023796e+00  5.590724e-02 
 1.024114e+00  5.509193e-02 
 1.024432e+00  5.422641e-02 
 1.024750e+00  5.331205e-02 
 1.025068e+00  5.234560e-02 
 1.025386e+00  5.132163e-02 
 1.025704e+00  5.023515e-02 
 1.026022e+00  4.908354e-02 
 1.026340e+00  4.786288e-02 
 1.026658e+00  4.656866e-02 
 1.026976e+00  4.519672e-02 
 1.027294e+00  4.374350e-02 
 1.027612e+00  4.220730e-02 
 1.027930e+00  4.059231e-02 
 1.028248e+00  3.889560e-02 
 1.028567e+00  3.712012e-02 
 1.028885e+00  3.527270e-02 
 1.029203e+00  3.335329e-02 
 1.029521e+00  3.136824e-02 
 1.029839e+00  2.932871e-02 
 1.030157e+00  2.723718e-02 
 1.030475e+00  2.510177e-02 
 1.030793e+00  2.292502e-02 
 1.031111e+00  2.071110e-02 
 1.031429e+00  1.845677e-02 
 1.031747e+00  1.616622e-02 
 1.032065e+00  1.384090e-02 
 1.032383e+00  1.148124e-02 
 1.032701e+00  9.091484e-03 
 1.033019e+00  6.672205e-03 
 1.033338e+00  4.230308e-03 
 1.033656e+00  1.776792e-03 
 1.033974e+00 -6.819653e-04 
 1.034292e+00 -3.131062e-03 
 1.034610e+00 -5.555634e-03 
 1.034928e+00 -7.941643e-03 
 1.035246e+00 -1.027829e-02 
 1.035564e+00 -1.255152e-02 
 1.035882e+00 -1.474707e-02 
 1.036200e+00 -1.685474e-02 
 1.036518e+00 -1.886281e-02 
 1.036836e+00 -2.075861e-02 
 1.037154e+00 -2.253676e-02 
 1.037472e+00 -2.418836e-02 
 1.037790e+00 -2.571717e-02 
 1.038109e+00 -2.712331e-02 
 1.038427e+00 -2.840996e-02 
 1.038745e+00 -2.957768e-02 
 1.039063e+00 -3.063447e-02 
 1.039381e+00 -3.158714e-02 
 1.039699e+00 -3.244753e-02 
 1.040017e+00 -3.322250e-02 
 1.040335e+00 -3.391779e-02 
 1.040653e+00 -3.454188e-02 
 1.040971e+00 -3.509881e-02 
 1.041289e+00 -3.559312e-02 
 1.041607e+00 -3.602893e-02 
 1.041925e+00 -3.641109e-02 
 1.042243e+00 -3.674123e-02 
 1.042561e+00 -3.702150e-02 
 1.042880e+00 -3.725252e-02 
 1.043198e+00 -3.743433e-02 
 1.043516e+00 -3.757365e-02 
 1.043834e+00 -3.767406e-02 
 1.044152e+00 -3.773598e-02 
 1.044470e+00 -3.777383e-02 
 1.044788e+00 -3.779442e-02 
 1.045106e+00 -3.780540e-02 
 1.045424e+00 -3.781206e-02 
 1.045742e+00 -3.781883e-02 
 1.046060e+00 -3.783020e-02 
 1.046378e+00 -3.785471e-02 
 1.046696e+00 -3.790131e-02 
 1.047014e+00 -3.798079e-02 
 1.047333e+00 -3.809938e-02 
 1.047651e+00 -3.826410e-02 
 1.047969e+00 -3.847568e-02 
 1.048287e+00 -3.874209e-02 
 1.048605e+00 -3.906960e-02 
 1.048923e+00 -3.946128e-02 
 1.049241e+00 -3.992103e-02 
 1.049559e+00 -4.044495e-02 
 1.049877e+00 -4.103130e-02 
 1.050195e+00 -4.168048e-02 
 1.050513e+00 -4.238765e-02 
 1.050831e+00 -4.314957e-02 
 1.051149e+00 -4.395834e-02 
 1.051467e+00 -4.480502e-02 
 1.051785e+00 -4.568037e-02 
 1.052104e+00 -4.656826e-02 
 1.052422e+00 -4.745803e-02 
 1.052740e+00 -4.834381e-02 
 1.053058e+00 -4.921132e-02 
 1.053376e+00 -5.004934e-02 
 1.053694e+00 -5.084839e-02 
 1.054012e+00 -5.160353e-02 
 1.054330e+00 -5.230569e-02 
 1.054648e+00 -5.294589e-02 
 1.054966e+00 -5.351648e-02 
 1.055284e+00 -5.401665e-02 
 1.055602e+00 -5.444199e-02 
 1.055920e+00 -5.478832e-02 
 1.056238e+00 -5.506233e-02 
 1.056556e+00 -5.527057e-02 
 1.056875e+00 -5.540819e-02 
 1.057193e+00 -5.548262e-02 
 1.057511e+00 -5.549951e-02 
 1.057829e+00 -5.546646e-02 
 1.058147e+00 -5.539058e-02 
 1.058465e+00 -5.527687e-02 
 1.058783e+00 -5.513663e-02 
 1.059101e+00 -5.497662e-02 
 1.059419e+00 -5.479516e-02 
 1.059737e+00 -5.459074e-02 
 1.060055e+00 -5.436434e-02 
 1.060373e+00 -5.411585e-02 
 1.060691e+00 -5.384337e-02 
 1.061009e+00 -5.354031e-02 
 1.061327e+00 -5.319971e-02 
 1.061646e+00 -5.281559e-02 
 1.061964e+00 -5.237714e-02 
 1.062282e+00 -5.188037e-02 
 1.062600e+00 -5.132570e-02 
 1.062918e+00 -5.071380e-02 
 1.063236e+00 -5.004084e-02 
 1.063554e+00 -4.930340e-02 
 1.063872e+00 -4.850275e-02 
 1.064190e+00 -4.763978e-02 
 1.064508e+00 -4.672392e-02 
 1.064826e+00 -4.576349e-02 
 1.065144e+00 -4.476390e-02 
