         time tiltx_full... 
 6.843172e-01  2.624996e-02 
 6.847210e-01  2.703351e-02 
 6.851249e-01  2.780719e-02 
 6.855287e-01  2.857097e-02 
 6.859326e-01  2.932415e-02 
 6.863364e-01  3.006725e-02 
 6.867403e-01  3.080035e-02 
 6.871441e-01  3.152338e-02 
 6.875480e-01  3.223602e-02 
 6.879518e-01  3.293781e-02 
 6.883557e-01  3.362797e-02 
 6.887595e-01  3.430652e-02 
 6.891633e-01  3.497266e-02 
 6.895672e-01  3.562672e-02 
 6.899710e-01  3.626921e-02 
 6.903749e-01  3.690050e-02 
 6.907787e-01  3.751991e-02 
 6.911826e-01  3.812687e-02 
 6.915864e-01  3.872254e-02 
 6.919903e-01  3.930637e-02 
 6.923941e-01  3.987861e-02 
 6.927980e-01  4.043945e-02 
 6.932018e-01  4.098803e-02 
 6.936057e-01  4.152531e-02 
 6.940095e-01  4.205081e-02 
 6.944133e-01  4.256392e-02 
 6.948172e-01  4.306378e-02 
 6.952210e-01  4.354885e-02 
 6.956249e-01  4.401820e-02 
 6.960287e-01  4.447259e-02 
 6.964326e-01  4.491049e-02 
 6.968364e-01  4.533183e-02 
 6.972403e-01  4.573623e-02 
 6.976441e-01  4.612217e-02 
 6.980480e-01  4.648879e-02 
 6.984518e-01  4.683569e-02 
 6.988557e-01  4.716087e-02 
 6.992595e-01  4.746420e-02 
 6.996633e-01  4.774540e-02 
 7.000672e-01  4.800453e-02 
 7.004710e-01  4.824188e-02 
 7.008749e-01  4.845694e-02 
 7.012787e-01  4.864898e-02 
 7.016826e-01  4.881879e-02 
 7.020864e-01  4.896631e-02 
 7.024903e-01  4.909160e-02 
 7.028941e-01  4.919455e-02 
 7.032980e-01  4.927557e-02 
 7.037018e-01  4.933455e-02 
 7.041057e-01  4.937246e-02 
 7.045095e-01  4.939008e-02 
 7.049133e-01  4.938857e-02 
 7.053172e-01  4.936858e-02 
 7.057210e-01  4.933144e-02 
 7.061249e-01  4.927774e-02 
 7.065287e-01  4.920845e-02 
 7.069326e-01  4.912454e-02 
 7.073364e-01  4.902602e-02 
 7.077403e-01  4.891361e-02 
 7.081441e-01  4.878773e-02 
 7.085480e-01  4.864851e-02 
 7.089518e-01  4.849674e-02 
 7.093557e-01  4.833202e-02 
 7.097595e-01  4.815382e-02 
 7.101633e-01  4.796200e-02 
 7.105672e-01  4.775608e-02 
 7.109710e-01  4.753556e-02 
 7.113749e-01  4.729991e-02 
 7.117787e-01  4.704843e-02 
 7.121826e-01  4.678014e-02 
 7.125864e-01  4.649418e-02 
 7.129903e-01  4.618986e-02 
 7.133941e-01  4.586557e-02 
 7.137980e-01  4.552021e-02 
 7.142018e-01  4.515393e-02 
 7.146057e-01  4.476616e-02 
 7.150095e-01  4.435596e-02 
 7.154133e-01  4.392329e-02 
 7.158172e-01  4.346714e-02 
 7.162210e-01  4.298751e-02 
 7.166249e-01  4.248441e-02 
 7.170287e-01  4.195727e-02 
 7.174326e-01  4.140675e-02 
 7.178364e-01  4.083380e-02 
 7.182403e-01  4.023865e-02 
 7.186441e-01  3.962247e-02 
 7.190480e-01  3.898737e-02 
 7.194518e-01  3.833279e-02 
 7.198557e-01  3.765935e-02 
 7.202595e-01  3.696914e-02 
 7.206633e-01  3.626340e-02 
 7.210672e-01  3.554452e-02 
 7.214710e-01  3.481442e-02 
 7.218749e-01  3.407401e-02 
 7.222787e-01  3.332544e-02 
 7.226826e-01  3.256945e-02 
 7.230864e-01  3.180594e-02 
 7.234903e-01  3.103629e-02 
 7.238941e-01  3.026072e-02 
 7.242980e-01  2.948051e-02 
 7.247018e-01  2.869717e-02 
 7.251056e-01  2.791078e-02 
 7.255095e-01  2.712159e-02 
 7.259133e-01  2.633058e-02 
 7.263172e-01  2.553686e-02 
 7.267210e-01  2.474089e-02 
 7.271249e-01  2.394222e-02 
 7.275287e-01  2.314058e-02 
 7.279326e-01  2.233545e-02 
 7.283364e-01  2.152647e-02 
 7.287403e-01  2.071287e-02 
 7.291441e-01  1.989444e-02 
 7.295480e-01  1.907012e-02 
 7.299518e-01  1.823921e-02 
 7.303556e-01  1.740146e-02 
 7.307595e-01  1.655675e-02 
 7.311633e-01  1.570493e-02 
 7.315672e-01  1.484572e-02 
 7.319710e-01  1.397968e-02 
 7.323749e-01  1.310661e-02 
 7.327787e-01  1.222679e-02 
 7.331826e-01  1.134106e-02 
 7.335864e-01  1.044988e-02 
 7.339903e-01  9.554071e-03 
 7.343941e-01  8.654589e-03 
 7.347980e-01  7.752388e-03 
 7.352018e-01  6.848706e-03 
 7.356056e-01  5.945176e-03 
 7.360095e-01  5.042673e-03 
 7.364133e-01  4.143008e-03 
 7.368172e-01  3.247774e-03 
 7.372210e-01  2.358574e-03 
 7.376249e-01  1.476161e-03 
 7.380287e-01  6.014068e-04 
 7.384326e-01 -2.646864e-04 
 7.388364e-01 -1.121074e-03 
 7.392403e-01 -1.966715e-03 
 7.396441e-01 -2.800264e-03 
 7.400480e-01 -3.621623e-03 
 7.404518e-01 -4.429139e-03 
 7.408556e-01 -5.222066e-03 
 7.412595e-01 -5.999881e-03 
 7.416633e-01 -6.762060e-03 
 7.420672e-01 -7.508559e-03 
 7.424710e-01 -8.239583e-03 
 7.428749e-01 -8.953870e-03 
 7.432787e-01 -9.650569e-03 
 7.436826e-01 -1.032994e-02 
 7.440864e-01 -1.099151e-02 
 7.444903e-01 -1.163566e-02 
 7.448941e-01 -1.226180e-02 
 7.452980e-01 -1.286893e-02 
 7.457018e-01 -1.345744e-02 
 7.461056e-01 -1.402703e-02 
 7.465095e-01 -1.457696e-02 
 7.469133e-01 -1.510776e-02 
 7.473172e-01 -1.561943e-02 
 7.477210e-01 -1.611208e-02 
 7.481249e-01 -1.658615e-02 
 7.485287e-01 -1.704181e-02 
 7.489326e-01 -1.747853e-02 
 7.493364e-01 -1.789646e-02 
 7.497403e-01 -1.829517e-02 
 7.501441e-01 -1.867485e-02 
 7.505480e-01 -1.903582e-02 
 7.509518e-01 -1.937770e-02 
 7.513556e-01 -1.970087e-02 
 7.517595e-01 -2.000542e-02 
 7.521633e-01 -2.029128e-02 
 7.525672e-01 -2.055901e-02 
 7.529710e-01 -2.080876e-02 
 7.533749e-01 -2.104039e-02 
 7.537787e-01 -2.125454e-02 
 7.541826e-01 -2.145172e-02 
 7.545864e-01 -2.163198e-02 
 7.549903e-01 -2.179553e-02 
 7.553941e-01 -2.194250e-02 
 7.557980e-01 -2.207221e-02 
 7.562018e-01 -2.218446e-02 
 7.566056e-01 -2.227907e-02 
 7.570095e-01 -2.235596e-02 
 7.574133e-01 -2.241479e-02 
 7.578172e-01 -2.245480e-02 
 7.582210e-01 -2.247532e-02 
 7.586249e-01 -2.247622e-02 
 7.590287e-01 -2.245700e-02 
 7.594326e-01 -2.241679e-02 
 7.598364e-01 -2.235517e-02 
 7.602403e-01 -2.227221e-02 
 7.606441e-01 -2.216691e-02 
 7.610480e-01 -2.203854e-02 
 7.614518e-01 -2.188616e-02 
 7.618556e-01 -2.170903e-02 
 7.622595e-01 -2.150678e-02 
 7.626633e-01 -2.127908e-02 
 7.630672e-01 -2.102579e-02 
 7.634710e-01 -2.074667e-02 
 7.638749e-01 -2.044186e-02 
 7.642787e-01 -2.011133e-02 
 7.646826e-01 -1.975506e-02 
 7.650864e-01 -1.937341e-02 
 7.654903e-01 -1.896670e-02 
 7.658941e-01 -1.853566e-02 
 7.662980e-01 -1.808199e-02 
 7.667018e-01 -1.760734e-02 
 7.671056e-01 -1.711296e-02 
 7.675095e-01 -1.660026e-02 
 7.679133e-01 -1.607032e-02 
 7.683172e-01 -1.552461e-02 
 7.687210e-01 -1.496507e-02 
 7.691249e-01 -1.439306e-02 
 7.695287e-01 -1.380981e-02 
 7.699326e-01 -1.321703e-02 
 7.703364e-01 -1.261607e-02 
 7.707403e-01 -1.200794e-02 
 7.711441e-01 -1.139336e-02 
 7.715479e-01 -1.077260e-02 
 7.719518e-01 -1.014620e-02 
 7.723556e-01 -9.514996e-03 
 7.727595e-01 -8.878987e-03 
 7.731633e-01 -8.238641e-03 
 7.735672e-01 -7.594185e-03 
 7.739710e-01 -6.945173e-03 
 7.743749e-01 -6.291432e-03 
 7.747787e-01 -5.631993e-03 
 7.751826e-01 -4.965854e-03 
 7.755864e-01 -4.292023e-03 
 7.759903e-01 -3.609511e-03 
 7.763941e-01 -2.917221e-03 
 7.767979e-01 -2.214672e-03 
 7.772018e-01 -1.500684e-03 
 7.776056e-01 -7.743203e-04 
 7.780095e-01 -3.460121e-05 
 7.784133e-01  7.192384e-04 
 7.788172e-01  1.487745e-03 
 7.792210e-01  2.271110e-03 
 7.796249e-01  3.069538e-03 
 7.800287e-01  3.882977e-03 
 7.804326e-01  4.710984e-03 
 7.808364e-01  5.552712e-03 
 7.812403e-01  6.406962e-03 
 7.816441e-01  7.272154e-03 
 7.820479e-01  8.146998e-03 
 7.824518e-01  9.030012e-03 
 7.828556e-01  9.919220e-03 
 7.832595e-01  1.081279e-02 
 7.836633e-01  1.170945e-02 
 7.840672e-01  1.260728e-02 
 7.844710e-01  1.350446e-02 
 7.848749e-01  1.439891e-02 
 7.852787e-01  1.528861e-02 
 7.856826e-01  1.617211e-02 
 7.860864e-01  1.704798e-02 
 7.864903e-01  1.791500e-02 
 7.868941e-01  1.877209e-02 
 7.872979e-01  1.961801e-02 
 7.877018e-01  2.045180e-02 
 7.881056e-01  2.127276e-02 
 7.885095e-01  2.208069e-02 
 7.889133e-01  2.287501e-02 
 7.893172e-01  2.365557e-02 
 7.897210e-01  2.442325e-02 
 7.901249e-01  2.517899e-02 
 7.905287e-01  2.592342e-02 
 7.909326e-01  2.665735e-02 
 7.913364e-01  2.738116e-02 
 7.917403e-01  2.809607e-02 
 7.921441e-01  2.880347e-02 
 7.925479e-01  2.950397e-02 
 7.929518e-01  3.019877e-02 
 7.933556e-01  3.088877e-02 
 7.937595e-01  3.157462e-02 
 7.941633e-01  3.225703e-02 
 7.945672e-01  3.293608e-02 
 7.949710e-01  3.361173e-02 
 7.953749e-01  3.428431e-02 
 7.957787e-01  3.495388e-02 
 7.961826e-01  3.562056e-02 
 7.965864e-01  3.628438e-02 
 7.969903e-01  3.694494e-02 
 7.973941e-01  3.760144e-02 
 7.977979e-01  3.825268e-02 
 7.982018e-01  3.889735e-02 
 7.986056e-01  3.953433e-02 
 7.990095e-01  4.016252e-02 
 7.994133e-01  4.078069e-02 
 7.998172e-01  4.138802e-02 
 8.002210e-01  4.198314e-02 
 8.006249e-01  4.256480e-02 
 8.010287e-01  4.313088e-02 
 8.014326e-01  4.367996e-02 
 8.018364e-01  4.421053e-02 
 8.022403e-01  4.472112e-02 
 8.026441e-01  4.521126e-02 
 8.030479e-01  4.568037e-02 
 8.034518e-01  4.612801e-02 
 8.038556e-01  4.655367e-02 
 8.042595e-01  4.695699e-02 
 8.046633e-01  4.733795e-02 
 8.050672e-01  4.769622e-02 
 8.054710e-01  4.803155e-02 
 8.058749e-01  4.834372e-02 
 8.062787e-01  4.863313e-02 
 8.066826e-01  4.890018e-02 
 8.070864e-01  4.914480e-02 
 8.074903e-01  4.936725e-02 
 8.078941e-01  4.956778e-02 
 8.082979e-01  4.974678e-02 
 8.087018e-01  4.990473e-02 
 8.091056e-01  5.004176e-02 
 8.095095e-01  5.015806e-02 
 8.099133e-01  5.025399e-02 
 8.103172e-01  5.033006e-02 
 8.107210e-01  5.038640e-02 
 8.111249e-01  5.042370e-02 
 8.115287e-01  5.044197e-02 
 8.119326e-01  5.044123e-02 
 8.123364e-01  5.042181e-02 
 8.127403e-01  5.038366e-02 
 8.131441e-01  5.032647e-02 
 8.135479e-01  5.024993e-02 
 8.139518e-01  5.015378e-02 
 8.143556e-01  5.003840e-02 
 8.147595e-01  4.990402e-02 
 8.151633e-01  4.975056e-02 
 8.155672e-01  4.957770e-02 
 8.159710e-01  4.938557e-02 
 8.163749e-01  4.917384e-02 
 8.167787e-01  4.894204e-02 
 8.171826e-01  4.868996e-02 
 8.175864e-01  4.841717e-02 
 8.179902e-01  4.812352e-02 
 8.183941e-01  4.780936e-02 
 8.187979e-01  4.747451e-02 
 8.192018e-01  4.711897e-02 
 8.196056e-01  4.674281e-02 
 8.200095e-01  4.634543e-02 
 8.204133e-01  4.592704e-02 
 8.208172e-01  4.548774e-02 
 8.212210e-01  4.502738e-02 
 8.216249e-01  4.454626e-02 
 8.220287e-01  4.404446e-02 
 8.224326e-01  4.352187e-02 
 8.228364e-01  4.297912e-02 
 8.232402e-01  4.241618e-02 
 8.236441e-01  4.183340e-02 
 8.240479e-01  4.123134e-02 
 8.244518e-01  4.061028e-02 
 8.248556e-01  3.997078e-02 
 8.252595e-01  3.931301e-02 
 8.256633e-01  3.863728e-02 
 8.260672e-01  3.794384e-02 
 8.264710e-01  3.723292e-02 
 8.268749e-01  3.650525e-02 
 8.272787e-01  3.576174e-02 
 8.276826e-01  3.500310e-02 
 8.280864e-01  3.423000e-02 
 8.284902e-01  3.344355e-02 
 8.288941e-01  3.264477e-02 
 8.292979e-01  3.183484e-02 
 8.297018e-01  3.101428e-02 
 8.301056e-01  3.018415e-02 
 8.305095e-01  2.934578e-02 
 8.309133e-01  2.850028e-02 
 8.313172e-01  2.764882e-02 
 8.317210e-01  2.679222e-02 
 8.321249e-01  2.593110e-02 
 8.325287e-01  2.506607e-02 
 8.329326e-01  2.419775e-02 
 8.333364e-01  2.332704e-02 
 8.337402e-01  2.245433e-02 
 8.341441e-01  2.158002e-02 
 8.345479e-01  2.070429e-02 
 8.349518e-01  1.982723e-02 
 8.353556e-01  1.894918e-02 
 8.357595e-01  1.806989e-02 
 8.361633e-01  1.718906e-02 
 8.365672e-01  1.630657e-02 
 8.369710e-01  1.542200e-02 
 8.373749e-01  1.453518e-02 
 8.377787e-01  1.364552e-02 
 8.381826e-01  1.275218e-02 
 8.385864e-01  1.185496e-02 
 8.389902e-01  1.095393e-02 
 8.393941e-01  1.004881e-02 
 8.397979e-01  9.139869e-03 
 8.402018e-01  8.227242e-03 
 8.406056e-01  7.311115e-03 
 8.410095e-01  6.392064e-03 
 8.414133e-01  5.470139e-03 
 8.418172e-01  4.545566e-03 
 8.422210e-01  3.619415e-03 
 8.426249e-01  2.692871e-03 
 8.430287e-01  1.767299e-03 
 8.434326e-01  8.447550e-04 
 8.438364e-01 -7.318299e-05 
 8.442402e-01 -9.851475e-04 
 8.446441e-01 -1.889483e-03 
 8.450479e-01 -2.784852e-03 
 8.454518e-01 -3.669705e-03 
 8.458556e-01 -4.542113e-03 
 8.462595e-01 -5.400759e-03 
 8.466633e-01 -6.243959e-03 
 8.470672e-01 -7.069966e-03 
 8.474710e-01 -7.877695e-03 
 8.478749e-01 -8.665751e-03 
 8.482787e-01 -9.432998e-03 
 8.486826e-01 -1.017862e-02 
 8.490864e-01 -1.090162e-02 
 8.494902e-01 -1.160094e-02 
 8.498941e-01 -1.227589e-02 
 8.502979e-01 -1.292592e-02 
 8.507018e-01 -1.355100e-02 
 8.511056e-01 -1.415165e-02 
 8.515095e-01 -1.472820e-02 
 8.519133e-01 -1.528158e-02 
 8.523172e-01 -1.581257e-02 
 8.527210e-01 -1.632233e-02 
 8.531249e-01 -1.681168e-02 
 8.535287e-01 -1.728128e-02 
 8.539326e-01 -1.773225e-02 
 8.543364e-01 -1.816580e-02 
 8.547402e-01 -1.858267e-02 
 8.551441e-01 -1.898391e-02 
 8.555479e-01 -1.936977e-02 
 8.559518e-01 -1.974083e-02 
 8.563556e-01 -2.009763e-02 
 8.567595e-01 -2.044071e-02 
 8.571633e-01 -2.077002e-02 
 8.575672e-01 -2.108572e-02 
 8.579710e-01 -2.138736e-02 
 8.583749e-01 -2.167481e-02 
 8.587787e-01 -2.194800e-02 
 8.591826e-01 -2.220621e-02 
 8.595864e-01 -2.244861e-02 
 8.599902e-01 -2.267462e-02 
 8.603941e-01 -2.288346e-02 
 8.607979e-01 -2.307436e-02 
 8.612018e-01 -2.324621e-02 
 8.616056e-01 -2.339766e-02 
 8.620095e-01 -2.352766e-02 
 8.624133e-01 -2.363531e-02 
 8.628172e-01 -2.371975e-02 
 8.632210e-01 -2.377993e-02 
 8.636249e-01 -2.381523e-02 
 8.640287e-01 -2.382468e-02 
 8.644325e-01 -2.380774e-02 
 8.648364e-01 -2.376382e-02 
 8.652402e-01 -2.369225e-02 
 8.656441e-01 -2.359328e-02 
 8.660479e-01 -2.346716e-02 
 8.664518e-01 -2.331428e-02 
 8.668556e-01 -2.313573e-02 
 8.672595e-01 -2.293204e-02 
 8.676633e-01 -2.270368e-02 
 8.680672e-01 -2.245146e-02 
 8.684710e-01 -2.217598e-02 
 8.688749e-01 -2.187802e-02 
 8.692787e-01 -2.155904e-02 
 8.696825e-01 -2.121988e-02 
 8.700864e-01 -2.086154e-02 
 8.704902e-01 -2.048553e-02 
 8.708941e-01 -2.009242e-02 
 8.712979e-01 -1.968306e-02 
 8.717018e-01 -1.925841e-02 
 8.721056e-01 -1.881894e-02 
 8.725095e-01 -1.836544e-02 
 8.729133e-01 -1.789874e-02 
 8.733172e-01 -1.741930e-02 
 8.737210e-01 -1.692753e-02 
 8.741249e-01 -1.642324e-02 
 8.745287e-01 -1.590594e-02 
 8.749325e-01 -1.537552e-02 
 8.753364e-01 -1.483176e-02 
 8.757402e-01 -1.427440e-02 
 8.761441e-01 -1.370317e-02 
 8.765479e-01 -1.311818e-02 
 8.769518e-01 -1.251968e-02 
 8.773556e-01 -1.190720e-02 
 8.777595e-01 -1.128062e-02 
 8.781633e-01 -1.063970e-02 
 8.785672e-01 -9.984472e-03 
 8.789710e-01 -9.315096e-03 
 8.793749e-01 -8.631766e-03 
 8.797787e-01 -7.934703e-03 
 8.801825e-01 -7.223896e-03 
 8.805864e-01 -6.499777e-03 
 8.809902e-01 -5.762469e-03 
 8.813941e-01 -5.012288e-03 
 8.817979e-01 -4.249532e-03 
 8.822018e-01 -3.474061e-03 
 8.826056e-01 -2.686376e-03 
 8.830095e-01 -1.886921e-03 
 8.834133e-01 -1.076173e-03 
 8.838172e-01 -2.542570e-04 
 8.842210e-01  5.785086e-04 
 8.846249e-01  1.421888e-03 
 8.850287e-01  2.275293e-03 
 8.854325e-01  3.138351e-03 
 8.858364e-01  4.010810e-03 
 8.862402e-01  4.892046e-03 
 8.866441e-01  5.781328e-03 
 8.870479e-01  6.677887e-03 
 8.874518e-01  7.580818e-03 
 8.878556e-01  8.489488e-03 
 8.882595e-01  9.403242e-03 
 8.886633e-01  1.032121e-02 
 8.890672e-01  1.124282e-02 
 8.894710e-01  1.216749e-02 
 8.898749e-01  1.309441e-02 
 8.902787e-01  1.402316e-02 
 8.906825e-01  1.495271e-02 
 8.910864e-01  1.588179e-02 
 8.914902e-01  1.680937e-02 
 8.918941e-01  1.773424e-02 
 8.922979e-01  1.865550e-02 
 8.927018e-01  1.957266e-02 
 8.931056e-01  2.048494e-02 
 8.935095e-01  2.139150e-02 
 8.939133e-01  2.229175e-02 
 8.943172e-01  2.318478e-02 
 8.947210e-01  2.406969e-02 
 8.951249e-01  2.494589e-02 
 8.955287e-01  2.581265e-02 
 8.959325e-01  2.666938e-02 
 8.963364e-01  2.751606e-02 
 8.967402e-01  2.835252e-02 
 8.971441e-01  2.917847e-02 
 8.975479e-01  2.999375e-02 
 8.979518e-01  3.079775e-02 
 8.983556e-01  3.159037e-02 
 8.987595e-01  3.237174e-02 
 8.991633e-01  3.314171e-02 
 8.995672e-01  3.390041e-02 
 8.999710e-01  3.464812e-02 
 9.003749e-01  3.538541e-02 
 9.007787e-01  3.611239e-02 
 9.011825e-01  3.682932e-02 
 9.015864e-01  3.753643e-02 
 9.019902e-01  3.823396e-02 
 9.023941e-01  3.892240e-02 
 9.027979e-01  3.960185e-02 
 9.032018e-01  4.027240e-02 
 9.036056e-01  4.093380e-02 
 9.040095e-01  4.158569e-02 
 9.044133e-01  4.222791e-02 
 9.048172e-01  4.286014e-02 
 9.052210e-01  4.348188e-02 
 9.056249e-01  4.409223e-02 
 9.060287e-01  4.469041e-02 
 9.064325e-01  4.527541e-02 
 9.068364e-01  4.584635e-02 
 9.072402e-01  4.640180e-02 
 9.076441e-01  4.694035e-02 
 9.080479e-01  4.746070e-02 
 9.084518e-01  4.796190e-02 
 9.088556e-01  4.844309e-02 
 9.092595e-01  4.890299e-02 
 9.096633e-01  4.934091e-02 
 9.100672e-01  4.975569e-02 
 9.104710e-01  5.014634e-02 
 9.108748e-01  5.051176e-02 
 9.112787e-01  5.085080e-02 
 9.116825e-01  5.116281e-02 
 9.120864e-01  5.144714e-02 
 9.124902e-01  5.170356e-02 
 9.128941e-01  5.193184e-02 
 9.132979e-01  5.213217e-02 
 9.137018e-01  5.230474e-02 
 9.141056e-01  5.244970e-02 
 9.145095e-01  5.256792e-02 
 9.149133e-01  5.265996e-02 
 9.153172e-01  5.272650e-02 
 9.157210e-01  5.276826e-02 
 9.161248e-01  5.278572e-02 
 9.165287e-01  5.277965e-02 
 9.169325e-01  5.275095e-02 
 9.173364e-01  5.270029e-02 
 9.177402e-01  5.262871e-02 
 9.181441e-01  5.253690e-02 
 9.185479e-01  5.242527e-02 
 9.189518e-01  5.229456e-02 
 9.193556e-01  5.214480e-02 
 9.197595e-01  5.197624e-02 
 9.201633e-01  5.178868e-02 
 9.205672e-01  5.158219e-02 
 9.209710e-01  5.135689e-02 
 9.213748e-01  5.111301e-02 
 9.217787e-01  5.085034e-02 
 9.221825e-01  5.056823e-02 
 9.225864e-01  5.026600e-02 
 9.229902e-01  4.994273e-02 
 9.233941e-01  4.959712e-02 
 9.237979e-01  4.922809e-02 
 9.242018e-01  4.883474e-02 
 9.246056e-01  4.841654e-02 
 9.250095e-01  4.797309e-02 
 9.254133e-01  4.750396e-02 
 9.258172e-01  4.700864e-02 
 9.262210e-01  4.648696e-02 
 9.266248e-01  4.593867e-02 
 9.270287e-01  4.536366e-02 
 9.274325e-01  4.476239e-02 
 9.278364e-01  4.413525e-02 
 9.282402e-01  4.348292e-02 
 9.286441e-01  4.280657e-02 
 9.290479e-01  4.210759e-02 
 9.294518e-01  4.138714e-02 
 9.298556e-01  4.064627e-02 
 9.302595e-01  3.988612e-02 
 9.306633e-01  3.910782e-02 
 9.310672e-01  3.831298e-02 
 9.314710e-01  3.750287e-02 
 9.318748e-01  3.667891e-02 
 9.322787e-01  3.584263e-02 
 9.326825e-01  3.499570e-02 
 9.330864e-01  3.413998e-02 
 9.334902e-01  3.327686e-02 
 9.338941e-01  3.240783e-02 
 9.342979e-01  3.153426e-02 
 9.347018e-01  3.065731e-02 
 9.351056e-01  2.977771e-02 
 9.355095e-01  2.889612e-02 
 9.359133e-01  2.801331e-02 
 9.363172e-01  2.712966e-02 
 9.367210e-01  2.624556e-02 
 9.371248e-01  2.536133e-02 
 9.375287e-01  2.447709e-02 
 9.379325e-01  2.359254e-02 
 9.383364e-01  2.270741e-02 
 9.387402e-01  2.182120e-02 
 9.391441e-01  2.093349e-02 
 9.395479e-01  2.004402e-02 
 9.399518e-01  1.915238e-02 
 9.403556e-01  1.825818e-02 
 9.407595e-01  1.736117e-02 
 9.411633e-01  1.646082e-02 
 9.415672e-01  1.555698e-02 
 9.419710e-01  1.464927e-02 
 9.423748e-01  1.373736e-02 
 9.427787e-01  1.282111e-02 
 9.431825e-01  1.190042e-02 
 9.435864e-01  1.097550e-02 
 9.439902e-01  1.004669e-02 
 9.443941e-01  9.114342e-03 
 9.447979e-01  8.178626e-03 
 9.452018e-01  7.240248e-03 
 9.456056e-01  6.300348e-03 
 9.460095e-01  5.359781e-03 
 9.464133e-01  4.419599e-03 
 9.468172e-01  3.480976e-03 
 9.472210e-01  2.545166e-03 
 9.476248e-01  1.613275e-03 
 9.480287e-01  6.864802e-04 
 9.484325e-01 -2.340418e-04 
 9.488364e-01 -1.146933e-03 
 9.492402e-01 -2.050754e-03 
 9.496441e-01 -2.944045e-03 
 9.500479e-01 -3.825443e-03 
 9.504518e-01 -4.693796e-03 
 9.508556e-01 -5.548355e-03 
 9.512595e-01 -6.388321e-03 
 9.516633e-01 -7.212795e-03 
 9.520672e-01 -8.021186e-03 
 9.524710e-01 -8.812584e-03 
 9.528748e-01 -9.586093e-03 
 9.532787e-01 -1.034051e-02 
 9.536825e-01 -1.107472e-02 
 9.540864e-01 -1.178799e-02 
 9.544902e-01 -1.248007e-02 
 9.548941e-01 -1.315071e-02 
 9.552979e-01 -1.379949e-02 
 9.557018e-01 -1.442638e-02 
 9.561056e-01 -1.503124e-02 
 9.565095e-01 -1.561407e-02 
 9.569133e-01 -1.617486e-02 
 9.573171e-01 -1.671347e-02 
 9.577210e-01 -1.723004e-02 
 9.581248e-01 -1.772504e-02 
 9.585287e-01 -1.819864e-02 
 9.589325e-01 -1.865167e-02 
 9.593364e-01 -1.908461e-02 
 9.597402e-01 -1.949795e-02 
 9.601441e-01 -1.989183e-02 
 9.605479e-01 -2.026649e-02 
 9.609518e-01 -2.062227e-02 
 9.613556e-01 -2.095920e-02 
 9.617595e-01 -2.127747e-02 
 9.621633e-01 -2.157716e-02 
 9.625671e-01 -2.185849e-02 
 9.629710e-01 -2.212199e-02 
 9.633748e-01 -2.236792e-02 
 9.637787e-01 -2.259678e-02 
 9.641825e-01 -2.280871e-02 
 9.645864e-01 -2.300360e-02 
 9.649902e-01 -2.318161e-02 
 9.653941e-01 -2.334275e-02 
 9.657979e-01 -2.348678e-02 
 9.662018e-01 -2.361371e-02 
 9.666056e-01 -2.372328e-02 
 9.670095e-01 -2.381519e-02 
 9.674133e-01 -2.388909e-02 
 9.678171e-01 -2.394430e-02 
 9.682210e-01 -2.397986e-02 
 9.686248e-01 -2.399520e-02 
 9.690287e-01 -2.398982e-02 
 9.694325e-01 -2.396309e-02 
 9.698364e-01 -2.391438e-02 
 9.702402e-01 -2.384319e-02 
 9.706441e-01 -2.374907e-02 
 9.710479e-01 -2.363154e-02 
 9.714518e-01 -2.349015e-02 
 9.718556e-01 -2.332424e-02 
 9.722595e-01 -2.313343e-02 
 9.726633e-01 -2.291735e-02 
 9.730671e-01 -2.267582e-02 
 9.734710e-01 -2.240885e-02 
 9.738748e-01 -2.211645e-02 
 9.742787e-01 -2.179847e-02 
 9.746825e-01 -2.145505e-02 
 9.750864e-01 -2.108695e-02 
 9.754902e-01 -2.069478e-02 
 9.758941e-01 -2.027951e-02 
 9.762979e-01 -1.984236e-02 
 9.767018e-01 -1.938447e-02 
 9.771056e-01 -1.890724e-02 
 9.775095e-01 -1.841185e-02 
 9.779133e-01 -1.789933e-02 
 9.783171e-01 -1.737096e-02 
 9.787210e-01 -1.682817e-02 
 9.791248e-01 -1.627217e-02 
 9.795287e-01 -1.570409e-02 
 9.799325e-01 -1.512500e-02 
 9.803364e-01 -1.453565e-02 
 9.807402e-01 -1.393686e-02 
 9.811441e-01 -1.332910e-02 
 9.815479e-01 -1.271272e-02 
 9.819518e-01 -1.208809e-02 
 9.823556e-01 -1.145562e-02 
 9.827595e-01 -1.081533e-02 
 9.831633e-01 -1.016751e-02 
 9.835671e-01 -9.512219e-03 
 9.839710e-01 -8.848848e-03 
 9.843748e-01 -8.176927e-03 
 9.847787e-01 -7.495451e-03 
 9.851825e-01 -6.803653e-03 
 9.855864e-01 -6.100820e-03 
 9.859902e-01 -5.386110e-03 
 9.863941e-01 -4.658614e-03 
 9.867979e-01 -3.917415e-03 
 9.872018e-01 -3.161798e-03 
 9.876056e-01 -2.390906e-03 
 9.880095e-01 -1.604429e-03 
 9.884133e-01 -8.018304e-04 
 9.888171e-01  1.729173e-05 
 9.892210e-01  8.531229e-04 
 9.896248e-01  1.705641e-03 
 9.900287e-01  2.574693e-03 
 9.904325e-01  3.459802e-03 
 9.908364e-01  4.360370e-03 
