         time tiltx_up_s... 
 1.578836e+00  6.153181e-03 
 1.579240e+00  5.888918e-03 
 1.579644e+00  5.610476e-03 
 1.580048e+00  5.320091e-03 
 1.580452e+00  5.020152e-03 
 1.580856e+00  4.713639e-03 
 1.581259e+00  4.403392e-03 
 1.581663e+00  4.092066e-03 
 1.582067e+00  3.782365e-03 
 1.582471e+00  3.477945e-03 
 1.582875e+00  3.182727e-03 
 1.583279e+00  2.900166e-03 
 1.583682e+00  2.634177e-03 
 1.584086e+00  2.388271e-03 
 1.584490e+00  2.165705e-03 
 1.584894e+00  1.969839e-03 
 1.585298e+00  1.803872e-03 
 1.585702e+00  1.671120e-03 
 1.586106e+00  1.574549e-03 
 1.586509e+00  1.516578e-03 
 1.586913e+00  1.500085e-03 
 1.587317e+00  1.526327e-03 
 1.587721e+00  1.595499e-03 
 1.588125e+00  1.706379e-03 
 1.588529e+00  1.859317e-03 
 1.588932e+00  2.051514e-03 
 1.589336e+00  2.280575e-03 
 1.589740e+00  2.542626e-03 
 1.590144e+00  2.834297e-03 
 1.590548e+00  3.150029e-03 
 1.590952e+00  3.484261e-03 
 1.591356e+00  3.831653e-03 
 1.591759e+00  4.186980e-03 
 1.592163e+00  4.543750e-03 
 1.592567e+00  4.896599e-03 
 1.592971e+00  5.239783e-03 
 1.593375e+00  5.568405e-03 
 1.593779e+00  5.878440e-03 
 1.594182e+00  6.167265e-03 
 1.594586e+00  6.431122e-03 
 1.594990e+00  6.669061e-03 
 1.595394e+00  6.878931e-03 
 1.595798e+00  7.061647e-03 
 1.596202e+00  7.217562e-03 
 1.596606e+00  7.348235e-03 
 1.597009e+00  7.455347e-03 
 1.597413e+00  7.541784e-03 
 1.597817e+00  7.610793e-03 
 1.598221e+00  7.666376e-03 
 1.598625e+00  7.712425e-03 
 1.599029e+00  7.753842e-03 
 1.599432e+00  7.794519e-03 
 1.599836e+00  7.838510e-03 
 1.600240e+00  7.889846e-03 
 1.600644e+00  7.950849e-03 
 1.601048e+00  8.025146e-03 
 1.601452e+00  8.116958e-03 
 1.601856e+00  8.229928e-03 
 1.602259e+00  8.367217e-03 
 1.602663e+00  8.532569e-03 
 1.603067e+00  8.728838e-03 
 1.603471e+00  8.958654e-03 
 1.603875e+00  9.222721e-03 
 1.604279e+00  9.521436e-03 
 1.604682e+00  9.854331e-03 
 1.605086e+00  1.021941e-02 
 1.605490e+00  1.061397e-02 
 1.605894e+00  1.103402e-02 
 1.606298e+00  1.147378e-02 
 1.606702e+00  1.192732e-02 
 1.607106e+00  1.238602e-02 
 1.607509e+00  1.284204e-02 
 1.607913e+00  1.328566e-02 
 1.608317e+00  1.370777e-02 
 1.608721e+00  1.409866e-02 
 1.609125e+00  1.444913e-02 
 1.609529e+00  1.474982e-02 
 1.609932e+00  1.499208e-02 
 1.610336e+00  1.516911e-02 
 1.610740e+00  1.527486e-02 
 1.611144e+00  1.530536e-02 
 1.611548e+00  1.525710e-02 
 1.611952e+00  1.512833e-02 
 1.612356e+00  1.491846e-02 
 1.612759e+00  1.462944e-02 
 1.613163e+00  1.426448e-02 
 1.613567e+00  1.382941e-02 
 1.613971e+00  1.333190e-02 
 1.614375e+00  1.278128e-02 
 1.614779e+00  1.218710e-02 
 1.615182e+00  1.155895e-02 
 1.615586e+00  1.090832e-02 
 1.615990e+00  1.024555e-02 
 1.616394e+00  9.581680e-03 
 1.616798e+00  8.927004e-03 
 1.617202e+00  8.291555e-03 
 1.617606e+00  7.685468e-03 
 1.618009e+00  7.117568e-03 
 1.618413e+00  6.595480e-03 
 1.618817e+00  6.125867e-03 
 1.619221e+00  5.712503e-03 
 1.619625e+00  5.357861e-03 
 1.620029e+00  5.062507e-03 
 1.620432e+00  4.826685e-03 
 1.620836e+00  4.648649e-03 
 1.621240e+00  4.525810e-03 
 1.621644e+00  4.455363e-03 
 1.622048e+00  4.433387e-03 
 1.622452e+00  4.455169e-03 
 1.622856e+00  4.514822e-03 
 1.623259e+00  4.606741e-03 
 1.623663e+00  4.724278e-03 
 1.624067e+00  4.860362e-03 
 1.624471e+00  5.008403e-03 
 1.624875e+00  5.159944e-03 
 1.625279e+00  5.306872e-03 
 1.625682e+00  5.441280e-03 
 1.626086e+00  5.555545e-03 
 1.626490e+00  5.642765e-03 
 1.626894e+00  5.696437e-03 
 1.627298e+00  5.710788e-03 
 1.627702e+00  5.681007e-03 
 1.628106e+00  5.602956e-03 
 1.628509e+00  5.473859e-03 
 1.628913e+00  5.291831e-03 
 1.629317e+00  5.057007e-03 
 1.629721e+00  4.770292e-03 
 1.630125e+00  4.434245e-03 
 1.630529e+00  4.052598e-03 
 1.630932e+00  3.629354e-03 
 1.631336e+00  3.168895e-03 
 1.631740e+00  2.676998e-03 
 1.632144e+00  2.159503e-03 
 1.632548e+00  1.622509e-03 
 1.632952e+00  1.073326e-03 
 1.633355e+00  5.191032e-04 
 1.633759e+00 -3.363865e-05 
 1.634163e+00 -5.783303e-04 
 1.634567e+00 -1.109278e-03 
 1.634971e+00 -1.621351e-03 
 1.635375e+00 -2.109077e-03 
 1.635779e+00 -2.569199e-03 
 1.636182e+00 -2.998337e-03 
 1.636586e+00 -3.394197e-03 
 1.636990e+00 -3.755540e-03 
 1.637394e+00 -4.081415e-03 
 1.637798e+00 -4.371975e-03 
 1.638202e+00 -4.626748e-03 
 1.638605e+00 -4.846494e-03 
 1.639009e+00 -5.032348e-03 
 1.639413e+00 -5.185418e-03 
 1.639817e+00 -5.308227e-03 
 1.640221e+00 -5.403240e-03 
 1.640625e+00 -5.473227e-03 
 1.641029e+00 -5.520408e-03 
 1.641432e+00 -5.547403e-03 
 1.641836e+00 -5.555733e-03 
 1.642240e+00 -5.546801e-03 
 1.642644e+00 -5.520883e-03 
 1.643048e+00 -5.478118e-03 
 1.643452e+00 -5.419808e-03 
 1.643855e+00 -5.346552e-03 
 1.644259e+00 -5.259979e-03 
 1.644663e+00 -5.161727e-03 
 1.645067e+00 -5.053377e-03 
 1.645471e+00 -4.936813e-03 
 1.645875e+00 -4.812384e-03 
 1.646279e+00 -4.681048e-03 
 1.646682e+00 -4.544416e-03 
 1.647086e+00 -4.403414e-03 
 1.647490e+00 -4.259828e-03 
 1.647894e+00 -4.116161e-03 
 1.648298e+00 -3.973066e-03 
 1.648702e+00 -3.830939e-03 
 1.649105e+00 -3.691229e-03 
 1.649509e+00 -3.553554e-03 
 1.649913e+00 -3.417757e-03 
 1.650317e+00 -3.283947e-03 
 1.650721e+00 -3.151346e-03 
 1.651125e+00 -3.020504e-03 
 1.651529e+00 -2.890674e-03 
 1.651932e+00 -2.762128e-03 
 1.652336e+00 -2.633276e-03 
 1.652740e+00 -2.503739e-03 
 1.653144e+00 -2.372949e-03 
 1.653548e+00 -2.239555e-03 
 1.653952e+00 -2.102745e-03 
 1.654355e+00 -1.961613e-03 
 1.654759e+00 -1.815075e-03 
 1.655163e+00 -1.662435e-03 
 1.655567e+00 -1.502411e-03 
 1.655971e+00 -1.334651e-03 
 1.656375e+00 -1.158783e-03 
 1.656779e+00 -9.740452e-04 
 1.657182e+00 -7.799037e-04 
 1.657586e+00 -5.755817e-04 
 1.657990e+00 -3.606602e-04 
 1.658394e+00 -1.353446e-04 
 1.658798e+00  9.943364e-05 
 1.659202e+00  3.420592e-04 
 1.659605e+00  5.911058e-04 
 1.660009e+00  8.443887e-04 
 1.660413e+00  1.100194e-03 
 1.660817e+00  1.356006e-03 
 1.661221e+00  1.609418e-03 
 1.661625e+00  1.857682e-03 
 1.662029e+00  2.097409e-03 
 1.662432e+00  2.325195e-03 
 1.662836e+00  2.537561e-03 
 1.663240e+00  2.731045e-03 
 1.663644e+00  2.901959e-03 
 1.664048e+00  3.046196e-03 
 1.664452e+00  3.159861e-03 
 1.664855e+00  3.239106e-03 
 1.665259e+00  3.280892e-03 
 1.665663e+00  3.282237e-03 
 1.666067e+00  3.240410e-03 
 1.666471e+00  3.153978e-03 
 1.666875e+00  3.022700e-03 
 1.667279e+00  2.847974e-03 
 1.667682e+00  2.632037e-03 
 1.668086e+00  2.378761e-03 
 1.668490e+00  2.092048e-03 
 1.668894e+00  1.777454e-03 
 1.669298e+00  1.441336e-03 
 1.669702e+00  1.090246e-03 
 1.670105e+00  7.322196e-04 
 1.670509e+00  3.758062e-04 
 1.670913e+00  2.916437e-05 
 1.671317e+00 -2.984487e-04 
 1.671721e+00 -5.996156e-04 
 1.672125e+00 -8.673207e-04 
 1.672529e+00 -1.095697e-03 
 1.672932e+00 -1.279033e-03 
 1.673336e+00 -1.412846e-03 
 1.673740e+00 -1.494067e-03 
 1.674144e+00 -1.519407e-03 
 1.674548e+00 -1.488754e-03 
 1.674952e+00 -1.401853e-03 
 1.675355e+00 -1.261731e-03 
 1.675759e+00 -1.072044e-03 
 1.676163e+00 -8.368941e-04 
 1.676567e+00 -5.622563e-04 
 1.676971e+00 -2.549400e-04 
 1.677375e+00  7.846410e-05 
 1.677779e+00  4.301330e-04 
 1.678182e+00  7.920957e-04 
 1.678586e+00  1.155930e-03 
 1.678990e+00  1.513804e-03 
 1.679394e+00  1.857824e-03 
 1.679798e+00  2.181020e-03 
 1.680202e+00  2.476971e-03 
 1.680605e+00  2.739982e-03 
 1.681009e+00  2.965211e-03 
 1.681413e+00  3.148752e-03 
 1.681817e+00  3.288711e-03 
 1.682221e+00  3.384001e-03 
 1.682625e+00  3.434847e-03 
 1.683029e+00  3.441875e-03 
 1.683432e+00  3.407215e-03 
 1.683836e+00  3.333943e-03 
 1.684240e+00  3.225345e-03 
 1.684644e+00  3.085892e-03 
 1.685048e+00  2.920149e-03 
 1.685452e+00  2.733907e-03 
 1.685855e+00  2.532900e-03 
 1.686259e+00  2.323122e-03 
 1.686663e+00  2.112197e-03 
 1.687067e+00  1.908000e-03 
 1.687471e+00  1.717946e-03 
 1.687875e+00  1.550456e-03 
 1.688279e+00  1.413818e-03 
 1.688682e+00  1.314546e-03 
 1.689086e+00  1.259829e-03 
 1.689490e+00  1.255538e-03 
 1.689894e+00  1.306714e-03 
 1.690298e+00  1.416580e-03 
 1.690702e+00  1.586715e-03 
 1.691105e+00  1.817298e-03 
 1.691509e+00  2.107233e-03 
 1.691913e+00  2.454407e-03 
 1.692317e+00  2.856026e-03 
 1.692721e+00  3.307261e-03 
 1.693125e+00  3.802383e-03 
 1.693529e+00  4.334130e-03 
 1.693932e+00  4.894091e-03 
 1.694336e+00  5.472821e-03 
 1.694740e+00  6.060024e-03 
 1.695144e+00  6.646178e-03 
 1.695548e+00  7.222570e-03 
 1.695952e+00  7.780263e-03 
 1.696355e+00  8.311411e-03 
 1.696759e+00  8.808642e-03 
 1.697163e+00  9.266262e-03 
 1.697567e+00  9.679085e-03 
 1.697971e+00  1.004362e-02 
 1.698375e+00  1.035715e-02 
 1.698779e+00  1.061967e-02 
 1.699182e+00  1.083134e-02 
 1.699586e+00  1.099420e-02 
 1.699990e+00  1.111041e-02 
 1.700394e+00  1.118411e-02 
 1.700798e+00  1.121969e-02 
 1.701202e+00  1.122232e-02 
 1.701605e+00  1.119851e-02 
 1.702009e+00  1.115493e-02 
 1.702413e+00  1.109943e-02 
 1.702817e+00  1.103812e-02 
 1.703221e+00  1.097673e-02 
 1.703625e+00  1.092205e-02 
 1.704029e+00  1.087822e-02 
 1.704432e+00  1.084957e-02 
 1.704836e+00  1.083919e-02 
 1.705240e+00  1.084899e-02 
 1.705644e+00  1.088063e-02 
 1.706048e+00  1.093406e-02 
 1.706452e+00  1.101066e-02 
 1.706855e+00  1.110913e-02 
 1.707259e+00  1.123086e-02 
 1.707663e+00  1.137528e-02 
 1.708067e+00  1.154313e-02 
 1.708471e+00  1.173168e-02 
 1.708875e+00  1.194145e-02 
 1.709279e+00  1.217059e-02 
 1.709682e+00  1.241661e-02 
 1.710086e+00  1.267487e-02 
 1.710490e+00  1.294327e-02 
 1.710894e+00  1.321761e-02 
 1.711298e+00  1.349256e-02 
 1.711702e+00  1.376581e-02 
 1.712105e+00  1.403068e-02 
 1.712509e+00  1.428591e-02 
 1.712913e+00  1.452184e-02 
 1.713317e+00  1.473605e-02 
 1.713721e+00  1.492210e-02 
 1.714125e+00  1.507679e-02 
 1.714529e+00  1.519400e-02 
 1.714932e+00  1.527344e-02 
 1.715336e+00  1.531056e-02 
 1.715740e+00  1.530334e-02 
 1.716144e+00  1.524933e-02 
 1.716548e+00  1.515028e-02 
 1.716952e+00  1.500367e-02 
 1.717355e+00  1.481207e-02 
 1.717759e+00  1.457524e-02 
 1.718163e+00  1.429523e-02 
 1.718567e+00  1.397329e-02 
 1.718971e+00  1.361191e-02 
 1.719375e+00  1.321175e-02 
 1.719779e+00  1.277680e-02 
 1.720182e+00  1.230917e-02 
 1.720586e+00  1.181155e-02 
 1.720990e+00  1.128732e-02 
 1.721394e+00  1.074118e-02 
 1.721798e+00  1.017509e-02 
 1.722202e+00  9.593019e-03 
 1.722605e+00  8.998302e-03 
 1.723009e+00  8.395163e-03 
 1.723413e+00  7.787845e-03 
 1.723817e+00  7.181604e-03 
 1.724221e+00  6.581911e-03 
 1.724625e+00  5.991254e-03 
 1.725029e+00  5.415041e-03 
 1.725432e+00  4.856057e-03 
 1.725836e+00  4.317679e-03 
 1.726240e+00  3.804527e-03 
 1.726644e+00  3.319209e-03 
 1.727048e+00  2.865809e-03 
 1.727452e+00  2.448922e-03 
 1.727855e+00  2.070486e-03 
 1.728259e+00  1.734420e-03 
 1.728663e+00  1.442133e-03 
 1.729067e+00  1.194753e-03 
 1.729471e+00  9.940138e-04 
 1.729875e+00  8.367642e-04 
 1.730279e+00  7.194464e-04 
 1.730682e+00  6.390158e-04 
 1.731086e+00  5.910384e-04 
 1.731490e+00  5.678361e-04 
 1.731894e+00  5.644660e-04 
 1.732298e+00  5.741152e-04 
 1.732702e+00  5.898163e-04 
 1.733105e+00  6.060833e-04 
 1.733509e+00  6.148668e-04 
 1.733913e+00  6.122944e-04 
 1.734317e+00  5.927591e-04 
 1.734721e+00  5.497200e-04 
 1.735125e+00  4.812802e-04 
 1.735529e+00  3.838416e-04 
 1.735932e+00  2.552599e-04 
 1.736336e+00  9.545041e-05 
 1.736740e+00 -9.585287e-05 
 1.737144e+00 -3.178668e-04 
 1.737548e+00 -5.703628e-04 
 1.737952e+00 -8.501542e-04 
 1.738355e+00 -1.155440e-03 
 1.738759e+00 -1.481083e-03 
 1.739163e+00 -1.821727e-03 
 1.739567e+00 -2.174251e-03 
 1.739971e+00 -2.532353e-03 
 1.740375e+00 -2.891322e-03 
 1.740779e+00 -3.245850e-03 
 1.741182e+00 -3.590308e-03 
 1.741586e+00 -3.919439e-03 
 1.741990e+00 -4.227148e-03 
 1.742394e+00 -4.507644e-03 
 1.742798e+00 -4.755260e-03 
 1.743202e+00 -4.965735e-03 
 1.743605e+00 -5.134282e-03 
 1.744009e+00 -5.256691e-03 
 1.744413e+00 -5.332841e-03 
 1.744817e+00 -5.361079e-03 
 1.745221e+00 -5.341252e-03 
 1.745625e+00 -5.273930e-03 
 1.746029e+00 -5.161436e-03 
 1.746432e+00 -5.006650e-03 
 1.746836e+00 -4.813478e-03 
 1.747240e+00 -4.586697e-03 
 1.747644e+00 -4.331192e-03 
 1.748048e+00 -4.051957e-03 
 1.748452e+00 -3.755256e-03 
 1.748855e+00 -3.446710e-03 
 1.749259e+00 -3.132793e-03 
 1.749663e+00 -2.821249e-03 
 1.750067e+00 -2.519457e-03 
 1.750471e+00 -2.234211e-03 
 1.750875e+00 -1.973220e-03 
 1.751279e+00 -1.740734e-03 
 1.751682e+00 -1.541697e-03 
 1.752086e+00 -1.378760e-03 
 1.752490e+00 -1.253613e-03 
 1.752894e+00 -1.167352e-03 
 1.753298e+00 -1.118787e-03 
 1.753702e+00 -1.105597e-03 
 1.754105e+00 -1.124893e-03 
 1.754509e+00 -1.172898e-03 
 1.754913e+00 -1.242508e-03 
 1.755317e+00 -1.327394e-03 
 1.755721e+00 -1.419687e-03 
 1.756125e+00 -1.512775e-03 
 1.756529e+00 -1.599249e-03 
 1.756932e+00 -1.671414e-03 
 1.757336e+00 -1.724291e-03 
 1.757740e+00 -1.754639e-03 
 1.758144e+00 -1.756675e-03 
 1.758548e+00 -1.725570e-03 
 1.758952e+00 -1.660827e-03 
 1.759355e+00 -1.560791e-03 
 1.759759e+00 -1.424260e-03 
 1.760163e+00 -1.255589e-03 
 1.760567e+00 -1.054839e-03 
 1.760971e+00 -8.262384e-04 
 1.761375e+00 -5.750877e-04 
 1.761779e+00 -3.049714e-04 
 1.762182e+00 -2.207205e-05 
 1.762586e+00  2.676217e-04 
 1.762990e+00  5.574093e-04 
 1.763394e+00  8.424600e-04 
 1.763798e+00  1.117019e-03 
 1.764202e+00  1.376364e-03 
 1.764605e+00  1.611386e-03 
 1.765009e+00  1.816635e-03 
 1.765413e+00  1.986502e-03 
 1.765817e+00  2.115547e-03 
 1.766221e+00  2.199280e-03 
 1.766625e+00  2.236752e-03 
 1.767029e+00  2.224947e-03 
 1.767432e+00  2.164568e-03 
 1.767836e+00  2.055376e-03 
 1.768240e+00  1.901097e-03 
 1.768644e+00  1.703061e-03 
 1.769048e+00  1.464080e-03 
 1.769452e+00  1.187509e-03 
 1.769855e+00  8.781738e-04 
 1.770259e+00  5.411540e-04 
 1.770663e+00  1.817330e-04 
 1.771067e+00 -1.913569e-04 
 1.771471e+00 -5.735665e-04 
 1.771875e+00 -9.571785e-04 
 1.772279e+00 -1.336233e-03 
 1.772682e+00 -1.703814e-03 
 1.773086e+00 -2.052902e-03 
 1.773490e+00 -2.376544e-03 
 1.773894e+00 -2.668341e-03 
 1.774298e+00 -2.922509e-03 
 1.774702e+00 -3.134121e-03 
 1.775105e+00 -3.299525e-03 
 1.775509e+00 -3.413867e-03 
 1.775913e+00 -3.476565e-03 
 1.776317e+00 -3.486022e-03 
 1.776721e+00 -3.442704e-03 
 1.777125e+00 -3.348775e-03 
 1.777529e+00 -3.206944e-03 
 1.777932e+00 -3.018791e-03 
 1.778336e+00 -2.791632e-03 
 1.778740e+00 -2.527526e-03 
 1.779144e+00 -2.233767e-03 
 1.779548e+00 -1.916246e-03 
 1.779952e+00 -1.580796e-03 
 1.780355e+00 -1.232818e-03 
 1.780759e+00 -8.779198e-04 
 1.781163e+00 -5.206467e-04 
 1.781567e+00 -1.655446e-04 
 1.781971e+00  1.816196e-04 
 1.782375e+00  5.176362e-04 
 1.782779e+00  8.397599e-04 
 1.783182e+00  1.146910e-03 
 1.783586e+00  1.437593e-03 
 1.783990e+00  1.709835e-03 
 1.784394e+00  1.962177e-03 
 1.784798e+00  2.195162e-03 
 1.785202e+00  2.405960e-03 
 1.785605e+00  2.598229e-03 
 1.786009e+00  2.770675e-03 
 1.786413e+00  2.923830e-03 
 1.786817e+00  3.060352e-03 
 1.787221e+00  3.181461e-03 
 1.787625e+00  3.287833e-03 
 1.788029e+00  3.382447e-03 
 1.788432e+00  3.466234e-03 
 1.788836e+00  3.539737e-03 
 1.789240e+00  3.604182e-03 
 1.789644e+00  3.658623e-03 
 1.790048e+00  3.704044e-03 
 1.790452e+00  3.739374e-03 
 1.790855e+00  3.765754e-03 
 1.791259e+00  3.782795e-03 
 1.791663e+00  3.791304e-03 
 1.792067e+00  3.792338e-03 
 1.792471e+00  3.788770e-03 
 1.792875e+00  3.783290e-03 
 1.793279e+00  3.776478e-03 
 1.793682e+00  3.772804e-03 
 1.794086e+00  3.774134e-03 
 1.794490e+00  3.784861e-03 
 1.794894e+00  3.809467e-03 
 1.795298e+00  3.851752e-03 
 1.795702e+00  3.917270e-03 
 1.796105e+00  4.009918e-03 
 1.796509e+00  4.132997e-03 
 1.796913e+00  4.290222e-03 
 1.797317e+00  4.483546e-03 
 1.797721e+00  4.715726e-03 
 1.798125e+00  4.988045e-03 
 1.798529e+00  5.304531e-03 
 1.798932e+00  5.664278e-03 
 1.799336e+00  6.067721e-03 
 1.799740e+00  6.515068e-03 
 1.800144e+00  7.003649e-03 
 1.800548e+00  7.530968e-03 
 1.800952e+00  8.090248e-03 
 1.801355e+00  8.677732e-03 
 1.801759e+00  9.288155e-03 
 1.802163e+00  9.915367e-03 
 1.802567e+00  1.055304e-02 
 1.802971e+00  1.119621e-02 
 1.803375e+00  1.183727e-02 
 1.803779e+00  1.246810e-02 
 1.804182e+00  1.308054e-02 
 1.804586e+00  1.366674e-02 
 1.804990e+00  1.421792e-02 
 1.805394e+00  1.472913e-02 
 1.805798e+00  1.519342e-02 
 1.806202e+00  1.560651e-02 
 1.806605e+00  1.596212e-02 
 1.807009e+00  1.625788e-02 
 1.807413e+00  1.649167e-02 
 1.807817e+00  1.666110e-02 
 1.808221e+00  1.676545e-02 
 1.808625e+00  1.680381e-02 
 1.809029e+00  1.677778e-02 
 1.809432e+00  1.668971e-02 
 1.809836e+00  1.654222e-02 
 1.810240e+00  1.634040e-02 
 1.810644e+00  1.608890e-02 
 1.811048e+00  1.579579e-02 
 1.811452e+00  1.546709e-02 
 1.811855e+00  1.511073e-02 
 1.812259e+00  1.473451e-02 
 1.812663e+00  1.434670e-02 
 1.813067e+00  1.395662e-02 
 1.813471e+00  1.357199e-02 
 1.813875e+00  1.320046e-02 
 1.814279e+00  1.285025e-02 
 1.814682e+00  1.252717e-02 
 1.815086e+00  1.223626e-02 
 1.815490e+00  1.198140e-02 
 1.815894e+00  1.176481e-02 
 1.816298e+00  1.158659e-02 
 1.816702e+00  1.144675e-02 
 1.817105e+00  1.134235e-02 
 1.817509e+00  1.127103e-02 
 1.817913e+00  1.122621e-02 
 1.818317e+00  1.120259e-02 
 1.818721e+00  1.119503e-02 
 1.819125e+00  1.119537e-02 
 1.819529e+00  1.119730e-02 
 1.819932e+00  1.119382e-02 
 1.820336e+00  1.117750e-02 
 1.820740e+00  1.114077e-02 
 1.821144e+00  1.107591e-02 
 1.821548e+00  1.097703e-02 
 1.821952e+00  1.083760e-02 
 1.822355e+00  1.065434e-02 
 1.822759e+00  1.042397e-02 
 1.823163e+00  1.014459e-02 
 1.823567e+00  9.816228e-03 
 1.823971e+00  9.439242e-03 
 1.824375e+00  9.015248e-03 
 1.824779e+00  8.546490e-03 
 1.825182e+00  8.035078e-03 
 1.825586e+00  7.486058e-03 
 1.825990e+00  6.903642e-03 
 1.826394e+00  6.295131e-03 
 1.826798e+00  5.666901e-03 
 1.827202e+00  5.027954e-03 
 1.827605e+00  4.385463e-03 
 1.828009e+00  3.746950e-03 
 1.828413e+00  3.119908e-03 
 1.828817e+00  2.509992e-03 
 1.829221e+00  1.923801e-03 
 1.829625e+00  1.366504e-03 
 1.830029e+00  8.447042e-04 
 1.830432e+00  3.643278e-04 
 1.830836e+00 -6.930601e-05 
 1.831240e+00 -4.515269e-04 
 1.831644e+00 -7.785332e-04 
 1.832048e+00 -1.047718e-03 
 1.832452e+00 -1.257860e-03 
 1.832855e+00 -1.408957e-03 
 1.833259e+00 -1.502190e-03 
 1.833663e+00 -1.538656e-03 
 1.834067e+00 -1.522117e-03 
 1.834471e+00 -1.455743e-03 
 1.834875e+00 -1.344055e-03 
 1.835279e+00 -1.193204e-03 
 1.835682e+00 -1.009408e-03 
 1.836086e+00 -7.997774e-04 
 1.836490e+00 -5.726648e-04 
 1.836894e+00 -3.369436e-04 
 1.837298e+00 -1.011464e-04 
 1.837702e+00  1.273414e-04 
 1.838105e+00  3.413213e-04 
 1.838509e+00  5.356055e-04 
 1.838913e+00  7.049578e-04 
 1.839317e+00  8.465042e-04 
 1.839721e+00  9.565650e-04 
 1.840125e+00  1.033539e-03 
 1.840529e+00  1.075055e-03 
 1.840932e+00  1.080545e-03 
 1.841336e+00  1.050626e-03 
 1.841740e+00  9.866064e-04 
 1.842144e+00  8.904314e-04 
 1.842548e+00  7.640216e-04 
 1.842952e+00  6.109355e-04 
 1.843355e+00  4.328133e-04 
 1.843759e+00  2.336078e-04 
 1.844163e+00  1.588268e-05 
 1.844567e+00 -2.187414e-04 
 1.844971e+00 -4.662659e-04 
 1.845375e+00 -7.239343e-04 
 1.845779e+00 -9.898643e-04 
 1.846182e+00 -1.260286e-03 
 1.846586e+00 -1.532237e-03 
 1.846990e+00 -1.802901e-03 
 1.847394e+00 -2.069879e-03 
 1.847798e+00 -2.330596e-03 
 1.848202e+00 -2.582470e-03 
 1.848605e+00 -2.822411e-03 
 1.849009e+00 -3.047790e-03 
 1.849413e+00 -3.254928e-03 
 1.849817e+00 -3.440450e-03 
 1.850221e+00 -3.601648e-03 
 1.850625e+00 -3.733472e-03 
 1.851029e+00 -3.833012e-03 
 1.851432e+00 -3.895897e-03 
 1.851836e+00 -3.918899e-03 
 1.852240e+00 -3.898558e-03 
 1.852644e+00 -3.832384e-03 
 1.853048e+00 -3.719154e-03 
 1.853452e+00 -3.557900e-03 
 1.853855e+00 -3.350864e-03 
 1.854259e+00 -3.098650e-03 
 1.854663e+00 -2.803205e-03 
 1.855067e+00 -2.467838e-03 
 1.855471e+00 -2.096392e-03 
 1.855875e+00 -1.693400e-03 
 1.856279e+00 -1.263686e-03 
 1.856682e+00 -8.140125e-04 
 1.857086e+00 -3.521414e-04 
 1.857490e+00  1.141761e-04 
 1.857894e+00  5.778607e-04 
 1.858298e+00  1.031340e-03 
 1.858702e+00  1.469044e-03 
 1.859105e+00  1.884773e-03 
 1.859509e+00  2.273046e-03 
 1.859913e+00  2.629244e-03 
 1.860317e+00  2.948260e-03 
 1.860721e+00  3.226291e-03 
 1.861125e+00  3.458699e-03 
 1.861529e+00  3.641154e-03 
 1.861932e+00  3.770981e-03 
 1.862336e+00  3.846935e-03 
 1.862740e+00  3.866860e-03 
 1.863144e+00  3.832004e-03 
 1.863548e+00  3.743283e-03 
 1.863952e+00  3.603337e-03 
 1.864355e+00  3.414379e-03 
 1.864759e+00  3.179439e-03 
 1.865163e+00  2.902927e-03 
 1.865567e+00  2.589190e-03 
 1.865971e+00  2.243958e-03 
 1.866375e+00  1.873960e-03 
 1.866779e+00  1.485456e-03 
 1.867182e+00  1.085363e-03 
 1.867586e+00  6.812353e-04 
 1.867990e+00  2.806602e-04 
 1.868394e+00 -1.097540e-04 
 1.868798e+00 -4.832580e-04 
 1.869202e+00 -8.332935e-04 
 1.869605e+00 -1.154222e-03 
 1.870009e+00 -1.442005e-03 
 1.870413e+00 -1.692730e-03 
 1.870817e+00 -1.903638e-03 
 1.871221e+00 -2.072212e-03 
 1.871625e+00 -2.199080e-03 
 1.872029e+00 -2.285491e-03 
 1.872432e+00 -2.334306e-03 
 1.872836e+00 -2.349084e-03 
 1.873240e+00 -2.335614e-03 
 1.873644e+00 -2.298498e-03 
 1.874048e+00 -2.243910e-03 
 1.874452e+00 -2.178699e-03 
 1.874855e+00 -2.109224e-03 
 1.875259e+00 -2.043001e-03 
 1.875663e+00 -1.986849e-03 
 1.876067e+00 -1.947285e-03 
 1.876471e+00 -1.930412e-03 
 1.876875e+00 -1.939895e-03 
 1.877279e+00 -1.979050e-03 
 1.877682e+00 -2.049761e-03 
 1.878086e+00 -2.152686e-03 
 1.878490e+00 -2.286353e-03 
 1.878894e+00 -2.448156e-03 
 1.879298e+00 -2.634905e-03 
 1.879702e+00 -2.841236e-03 
 1.880105e+00 -3.060498e-03 
 1.880509e+00 -3.285514e-03 
 1.880913e+00 -3.508316e-03 
 1.881317e+00 -3.722443e-03 
 1.881721e+00 -3.919024e-03 
 1.882125e+00 -4.092494e-03 
 1.882529e+00 -4.235194e-03 
 1.882932e+00 -4.340343e-03 
 1.883336e+00 -4.401250e-03 
 1.883740e+00 -4.411160e-03 
 1.884144e+00 -4.364951e-03 
 1.884548e+00 -4.258320e-03 
 1.884952e+00 -4.087272e-03 
 1.885355e+00 -3.851095e-03 
 1.885759e+00 -3.549292e-03 
 1.886163e+00 -3.183653e-03 
