         time tiltx_beam... 
 7.909326e-01 -9.658910e-02 
 7.913364e-01 -9.940623e-02 
 7.917403e-01 -1.021981e-01 
 7.921441e-01 -1.049663e-01 
 7.925479e-01 -1.077100e-01 
 7.929518e-01 -1.104301e-01 
 7.933556e-01 -1.131266e-01 
 7.937595e-01 -1.157990e-01 
 7.941633e-01 -1.184471e-01 
 7.945672e-01 -1.210689e-01 
 7.949710e-01 -1.236623e-01 
 7.953749e-01 -1.262268e-01 
 7.957787e-01 -1.287616e-01 
 7.961826e-01 -1.312663e-01 
 7.965864e-01 -1.337409e-01 
 7.969903e-01 -1.361841e-01 
 7.973941e-01 -1.385938e-01 
 7.977979e-01 -1.409668e-01 
 7.982018e-01 -1.432999e-01 
 7.986056e-01 -1.455912e-01 
 7.990095e-01 -1.478386e-01 
 7.994133e-01 -1.500401e-01 
 7.998172e-01 -1.521952e-01 
 8.002210e-01 -1.543017e-01 
 8.006249e-01 -1.563574e-01 
 8.010287e-01 -1.583576e-01 
 8.014326e-01 -1.602994e-01 
 8.018364e-01 -1.621798e-01 
 8.022403e-01 -1.639954e-01 
 8.026441e-01 -1.657460e-01 
 8.030479e-01 -1.674311e-01 
 8.034518e-01 -1.690497e-01 
 8.038556e-01 -1.706010e-01 
 8.042595e-01 -1.720838e-01 
 8.046633e-01 -1.734982e-01 
 8.050672e-01 -1.748426e-01 
 8.054710e-01 -1.761157e-01 
 8.058749e-01 -1.773160e-01 
 8.062787e-01 -1.784437e-01 
 8.066826e-01 -1.794990e-01 
 8.070864e-01 -1.804802e-01 
 8.074903e-01 -1.813869e-01 
 8.078941e-01 -1.822181e-01 
 8.082979e-01 -1.829737e-01 
 8.087018e-01 -1.836537e-01 
 8.091056e-01 -1.842569e-01 
 8.095095e-01 -1.847827e-01 
 8.099133e-01 -1.852306e-01 
 8.103172e-01 -1.856010e-01 
 8.107210e-01 -1.858932e-01 
 8.111249e-01 -1.861081e-01 
 8.115287e-01 -1.862447e-01 
 8.119326e-01 -1.863020e-01 
 8.123364e-01 -1.862805e-01 
 8.127403e-01 -1.861791e-01 
 8.131441e-01 -1.859964e-01 
 8.135479e-01 -1.857310e-01 
 8.139518e-01 -1.853820e-01 
 8.143556e-01 -1.849505e-01 
 8.147595e-01 -1.844377e-01 
 8.151633e-01 -1.838436e-01 
 8.155672e-01 -1.831677e-01 
 8.159710e-01 -1.824112e-01 
 8.163749e-01 -1.815737e-01 
 8.167787e-01 -1.806548e-01 
 8.171826e-01 -1.796548e-01 
 8.175864e-01 -1.785734e-01 
 8.179902e-01 -1.774114e-01 
 8.183941e-01 -1.761714e-01 
 8.187979e-01 -1.748541e-01 
 8.192018e-01 -1.734609e-01 
 8.196056e-01 -1.719934e-01 
 8.200095e-01 -1.704509e-01 
 8.204133e-01 -1.688352e-01 
 8.208172e-01 -1.671479e-01 
 8.212210e-01 -1.653894e-01 
 8.216249e-01 -1.635616e-01 
 8.220287e-01 -1.616656e-01 
 8.224326e-01 -1.597018e-01 
 8.228364e-01 -1.576728e-01 
 8.232402e-01 -1.555790e-01 
 8.236441e-01 -1.534219e-01 
 8.240479e-01 -1.512037e-01 
 8.244518e-01 -1.489251e-01 
 8.248556e-01 -1.465879e-01 
 8.252595e-01 -1.441923e-01 
 8.256633e-01 -1.417388e-01 
 8.260672e-01 -1.392275e-01 
 8.264710e-01 -1.366584e-01 
 8.268749e-01 -1.340328e-01 
 8.272787e-01 -1.313529e-01 
 8.276826e-01 -1.286197e-01 
 8.280864e-01 -1.258344e-01 
 8.284902e-01 -1.229992e-01 
 8.288941e-01 -1.201163e-01 
 8.292979e-01 -1.171882e-01 
 8.297018e-01 -1.142153e-01 
 8.301056e-01 -1.111997e-01 
 8.305095e-01 -1.081445e-01 
 8.309133e-01 -1.050524e-01 
 8.313172e-01 -1.019259e-01 
 8.317210e-01 -9.876701e-02 
 8.321249e-01 -9.557698e-02 
 8.325287e-01 -9.235736e-02 
 8.329326e-01 -8.911003e-02 
 8.333364e-01 -8.583803e-02 
 8.337402e-01 -8.254309e-02 
 8.341441e-01 -7.922722e-02 
 8.345479e-01 -7.589199e-02 
 8.349518e-01 -7.253903e-02 
 8.353556e-01 -6.917104e-02 
 8.357595e-01 -6.578904e-02 
 8.361633e-01 -6.239415e-02 
 8.365672e-01 -5.898827e-02 
 8.369710e-01 -5.557250e-02 
 8.373749e-01 -5.214880e-02 
 8.377787e-01 -4.871777e-02 
 8.381826e-01 -4.527918e-02 
 8.385864e-01 -4.183476e-02 
 8.389902e-01 -3.838705e-02 
 8.393941e-01 -3.493714e-02 
 8.397979e-01 -3.148772e-02 
 8.402018e-01 -2.804076e-02 
 8.406056e-01 -2.459805e-02 
 8.410095e-01 -2.116231e-02 
 8.414133e-01 -1.773417e-02 
 8.418172e-01 -1.431446e-02 
 8.422210e-01 -1.090646e-02 
 8.426249e-01 -7.513469e-03 
 8.430287e-01 -4.139035e-03 
 8.434326e-01 -7.886762e-04 
 8.438364e-01  2.533985e-03 
 8.442402e-01  5.826281e-03 
 8.446441e-01  9.084790e-03 
 8.450479e-01  1.230728e-02 
 8.454518e-01  1.549089e-02 
 8.458556e-01  1.863151e-02 
 8.462595e-01  2.172697e-02 
 8.466633e-01  2.477378e-02 
 8.470672e-01  2.776808e-02 
 8.474710e-01  3.070798e-02 
 8.478749e-01  3.359030e-02 
 8.482787e-01  3.641240e-02 
 8.486826e-01  3.917237e-02 
 8.490864e-01  4.186730e-02 
 8.494902e-01  4.449369e-02 
 8.498941e-01  4.704883e-02 
 8.502979e-01  4.953016e-02 
 8.507018e-01  5.193638e-02 
 8.511056e-01  5.426767e-02 
 8.515095e-01  5.652332e-02 
 8.519133e-01  5.870423e-02 
 8.523172e-01  6.081062e-02 
 8.527210e-01  6.284374e-02 
 8.531249e-01  6.480362e-02 
 8.535287e-01  6.668968e-02 
 8.539326e-01  6.850278e-02 
 8.543364e-01  7.024423e-02 
 8.547402e-01  7.191379e-02 
 8.551441e-01  7.351249e-02 
 8.555479e-01  7.503891e-02 
 8.559518e-01  7.649312e-02 
 8.563556e-01  7.787530e-02 
 8.567595e-01  7.918611e-02 
 8.571633e-01  8.042466e-02 
 8.575672e-01  8.159117e-02 
 8.579710e-01  8.268440e-02 
 8.583749e-01  8.370446e-02 
 8.587787e-01  8.465222e-02 
 8.591826e-01  8.552665e-02 
 8.595864e-01  8.632682e-02 
 8.599902e-01  8.705288e-02 
 8.603941e-01  8.770451e-02 
 8.607979e-01  8.828168e-02 
 8.612018e-01  8.878332e-02 
 8.616056e-01  8.920769e-02 
 8.620095e-01  8.955394e-02 
 8.624133e-01  8.982176e-02 
 8.628172e-01  9.001080e-02 
 8.632210e-01  9.011986e-02 
 8.636249e-01  9.014894e-02 
 8.640287e-01  9.009659e-02 
 8.644325e-01  8.996238e-02 
 8.648364e-01  8.974543e-02 
 8.652402e-01  8.944416e-02 
 8.656441e-01  8.905979e-02 
 8.660479e-01  8.859314e-02 
 8.664518e-01  8.804512e-02 
 8.668556e-01  8.741881e-02 
 8.672595e-01  8.671502e-02 
 8.676633e-01  8.593411e-02 
 8.680672e-01  8.507736e-02 
 8.684710e-01  8.414504e-02 
 8.688749e-01  8.313796e-02 
 8.692787e-01  8.205897e-02 
 8.696825e-01  8.090892e-02 
 8.700864e-01  7.968906e-02 
 8.704902e-01  7.840244e-02 
 8.708941e-01  7.704904e-02 
 8.712979e-01  7.563000e-02 
 8.717018e-01  7.414690e-02 
 8.721056e-01  7.259993e-02 
 8.725095e-01  7.099062e-02 
 8.729133e-01  6.932078e-02 
 8.733172e-01  6.759130e-02 
 8.737210e-01  6.580306e-02 
 8.741249e-01  6.395512e-02 
 8.745287e-01  6.204586e-02 
 8.749325e-01  6.007510e-02 
 8.753364e-01  5.804251e-02 
 8.757402e-01  5.594785e-02 
 8.761441e-01  5.379110e-02 
 8.765479e-01  5.157360e-02 
 8.769518e-01  4.929735e-02 
 8.773556e-01  4.696202e-02 
 8.777595e-01  4.456854e-02 
 8.781633e-01  4.211733e-02 
 8.785672e-01  3.960988e-02 
 8.789710e-01  3.704793e-02 
 8.793749e-01  3.443337e-02 
 8.797787e-01  3.176814e-02 
 8.801825e-01  2.905329e-02 
 8.805864e-01  2.629130e-02 
 8.809902e-01  2.348353e-02 
 8.813941e-01  2.063189e-02 
 8.817979e-01  1.773813e-02 
 8.822018e-01  1.480247e-02 
 8.826056e-01  1.182713e-02 
 8.830095e-01  8.814079e-03 
 8.834133e-01  5.765273e-03 
 8.838172e-01  2.681425e-03 
 8.842210e-01 -4.361887e-04 
 8.846249e-01 -3.586605e-03 
 8.850287e-01 -6.767724e-03 
 8.854325e-01 -9.978184e-03 
 8.858364e-01 -1.321705e-02 
 8.862402e-01 -1.648217e-02 
 8.866441e-01 -1.977112e-02 
 8.870479e-01 -2.308139e-02 
 8.874518e-01 -2.641010e-02 
 8.878556e-01 -2.975536e-02 
 8.882595e-01 -3.311529e-02 
 8.886633e-01 -3.648738e-02 
 8.890672e-01 -3.987020e-02 
 8.894710e-01 -4.326225e-02 
 8.898749e-01 -4.666144e-02 
 8.902787e-01 -5.006686e-02 
 8.906825e-01 -5.347565e-02 
 8.910864e-01 -5.688417e-02 
 8.914902e-01 -6.028955e-02 
 8.918941e-01 -6.368836e-02 
 8.922979e-01 -6.707816e-02 
 8.927018e-01 -7.045788e-02 
 8.931056e-01 -7.382550e-02 
 8.935095e-01 -7.717867e-02 
 8.939133e-01 -8.051587e-02 
 8.943172e-01 -8.383431e-02 
 8.947210e-01 -8.713112e-02 
 8.951249e-01 -9.040431e-02 
 8.955287e-01 -9.365128e-02 
 8.959325e-01 -9.686969e-02 
 8.963364e-01 -1.000589e-01 
 8.967402e-01 -1.032178e-01 
 8.971441e-01 -1.063445e-01 
 8.975479e-01 -1.094376e-01 
 8.979518e-01 -1.124940e-01 
 8.983556e-01 -1.155121e-01 
 8.987595e-01 -1.184913e-01 
 8.991633e-01 -1.214295e-01 
 8.995672e-01 -1.243260e-01 
 8.999710e-01 -1.271801e-01 
 9.003749e-01 -1.299924e-01 
 9.007787e-01 -1.327618e-01 
 9.011825e-01 -1.354879e-01 
 9.015864e-01 -1.381703e-01 
 9.019902e-01 -1.408085e-01 
 9.023941e-01 -1.434034e-01 
 9.027979e-01 -1.459545e-01 
 9.032018e-01 -1.484613e-01 
 9.036056e-01 -1.509228e-01 
 9.040095e-01 -1.533374e-01 
 9.044133e-01 -1.557046e-01 
 9.048172e-01 -1.580237e-01 
 9.052210e-01 -1.602933e-01 
 9.056249e-01 -1.625113e-01 
 9.060287e-01 -1.646760e-01 
 9.064325e-01 -1.667853e-01 
 9.068364e-01 -1.688376e-01 
 9.072402e-01 -1.708296e-01 
 9.076441e-01 -1.727582e-01 
 9.080479e-01 -1.746209e-01 
 9.084518e-01 -1.764161e-01 
 9.088556e-01 -1.781426e-01 
 9.092595e-01 -1.797977e-01 
 9.096633e-01 -1.813806e-01 
 9.100672e-01 -1.828886e-01 
 9.104710e-01 -1.843194e-01 
 9.108748e-01 -1.856701e-01 
 9.112787e-01 -1.869374e-01 
 9.116825e-01 -1.881192e-01 
 9.120864e-01 -1.892132e-01 
 9.124902e-01 -1.902182e-01 
 9.128941e-01 -1.911326e-01 
 9.132979e-01 -1.919558e-01 
 9.137018e-01 -1.926870e-01 
 9.141056e-01 -1.933248e-01 
 9.145095e-01 -1.938702e-01 
 9.149133e-01 -1.943228e-01 
 9.153172e-01 -1.946827e-01 
 9.157210e-01 -1.949498e-01 
 9.161248e-01 -1.951235e-01 
 9.165287e-01 -1.952038e-01 
 9.169325e-01 -1.951917e-01 
 9.173364e-01 -1.950873e-01 
 9.177402e-01 -1.948922e-01 
 9.181441e-01 -1.946073e-01 
 9.185479e-01 -1.942325e-01 
 9.189518e-01 -1.937696e-01 
 9.193556e-01 -1.932180e-01 
 9.197595e-01 -1.925784e-01 
 9.201633e-01 -1.918504e-01 
 9.205672e-01 -1.910347e-01 
 9.209710e-01 -1.901329e-01 
 9.213748e-01 -1.891471e-01 
 9.217787e-01 -1.880780e-01 
 9.221825e-01 -1.869255e-01 
 9.225864e-01 -1.856894e-01 
 9.229902e-01 -1.843687e-01 
 9.233941e-01 -1.829614e-01 
 9.237979e-01 -1.814664e-01 
 9.242018e-01 -1.798830e-01 
 9.246056e-01 -1.782118e-01 
 9.250095e-01 -1.764539e-01 
 9.254133e-01 -1.746099e-01 
 9.258172e-01 -1.726802e-01 
 9.262210e-01 -1.706661e-01 
 9.266248e-01 -1.685682e-01 
 9.270287e-01 -1.663875e-01 
 9.274325e-01 -1.641263e-01 
 9.278364e-01 -1.617866e-01 
 9.282402e-01 -1.593709e-01 
 9.286441e-01 -1.568831e-01 
 9.290479e-01 -1.543273e-01 
 9.294518e-01 -1.517067e-01 
 9.298556e-01 -1.490237e-01 
 9.302595e-01 -1.462809e-01 
 9.306633e-01 -1.434805e-01 
 9.310672e-01 -1.406261e-01 
 9.314710e-01 -1.377199e-01 
 9.318748e-01 -1.347646e-01 
 9.322787e-01 -1.317632e-01 
 9.326825e-01 -1.287191e-01 
 9.330864e-01 -1.256365e-01 
 9.334902e-01 -1.225180e-01 
 9.338941e-01 -1.193670e-01 
 9.342979e-01 -1.161864e-01 
 9.347018e-01 -1.129788e-01 
 9.351056e-01 -1.097459e-01 
 9.355095e-01 -1.064891e-01 
 9.359133e-01 -1.032107e-01 
 9.363172e-01 -9.991205e-02 
 9.367210e-01 -9.659471e-02 
 9.371248e-01 -9.326050e-02 
 9.375287e-01 -8.991081e-02 
 9.379325e-01 -8.654590e-02 
 9.383364e-01 -8.316640e-02 
 9.387402e-01 -7.977247e-02 
 9.391441e-01 -7.636472e-02 
 9.395479e-01 -7.294433e-02 
 9.399518e-01 -6.951219e-02 
 9.403556e-01 -6.606928e-02 
 9.407595e-01 -6.261698e-02 
 9.411633e-01 -5.915561e-02 
 9.415672e-01 -5.568667e-02 
 9.419710e-01 -5.221071e-02 
 9.423748e-01 -4.872826e-02 
 9.427787e-01 -4.524019e-02 
 9.431825e-01 -4.174740e-02 
 9.435864e-01 -3.825149e-02 
 9.439902e-01 -3.475427e-02 
 9.443941e-01 -3.125737e-02 
 9.447979e-01 -2.776158e-02 
 9.452018e-01 -2.426926e-02 
 9.456056e-01 -2.078398e-02 
 9.460095e-01 -1.730818e-02 
 9.464133e-01 -1.384481e-02 
 9.468172e-01 -1.039707e-02 
 9.472210e-01 -6.968321e-03 
 9.476248e-01 -3.561330e-03 
 9.480287e-01 -1.790370e-04 
 9.484325e-01  3.175656e-03 
 9.488364e-01  6.499272e-03 
 9.492402e-01  9.788073e-03 
 9.496441e-01  1.303826e-02 
 9.500479e-01  1.624635e-02 
 9.504518e-01  1.940953e-02 
 9.508556e-01  2.252630e-02 
 9.512595e-01  2.559493e-02 
 9.516633e-01  2.861323e-02 
 9.520672e-01  3.157994e-02 
 9.524710e-01  3.449257e-02 
 9.528748e-01  3.734853e-02 
 9.532787e-01  4.014402e-02 
 9.536825e-01  4.287539e-02 
 9.540864e-01  4.554013e-02 
 9.544902e-01  4.813710e-02 
 9.548941e-01  5.066518e-02 
 9.552979e-01  5.312237e-02 
 9.557018e-01  5.550798e-02 
 9.561056e-01  5.782077e-02 
 9.565095e-01  6.005984e-02 
 9.569133e-01  6.222412e-02 
 9.573171e-01  6.431201e-02 
 9.577210e-01  6.632268e-02 
 9.581248e-01  6.825641e-02 
 9.585287e-01  7.011234e-02 
 9.589325e-01  7.189179e-02 
 9.593364e-01  7.359491e-02 
 9.597402e-01  7.522184e-02 
 9.601441e-01  7.677177e-02 
 9.605479e-01  7.824406e-02 
 9.609518e-01  7.963863e-02 
 9.613556e-01  8.095440e-02 
 9.617595e-01  8.219092e-02 
 9.621633e-01  8.334759e-02 
 9.625671e-01  8.442431e-02 
 9.629710e-01  8.542225e-02 
 9.633748e-01  8.634172e-02 
 9.637787e-01  8.718414e-02 
 9.641825e-01  8.794980e-02 
 9.645864e-01  8.863839e-02 
 9.649902e-01  8.925074e-02 
 9.653941e-01  8.978730e-02 
 9.657979e-01  9.024785e-02 
 9.662018e-01  9.063328e-02 
 9.666056e-01  9.094364e-02 
 9.670095e-01  9.117910e-02 
 9.674133e-01  9.133973e-02 
 9.678171e-01  9.142479e-02 
 9.682210e-01  9.143271e-02 
 9.686248e-01  9.136330e-02 
 9.690287e-01  9.121683e-02 
 9.694325e-01  9.099319e-02 
 9.698364e-01  9.069230e-02 
 9.702402e-01  9.031455e-02 
 9.706441e-01  8.986045e-02 
 9.710479e-01  8.933026e-02 
 9.714518e-01  8.872432e-02 
 9.718556e-01  8.804192e-02 
 9.722595e-01  8.728319e-02 
 9.726633e-01  8.644802e-02 
 9.730671e-01  8.553662e-02 
 9.734710e-01  8.454956e-02 
 9.738748e-01  8.348700e-02 
 9.742787e-01  8.234837e-02 
 9.746825e-01  8.113361e-02 
 9.750864e-01  7.984446e-02 
 9.754902e-01  7.848178e-02 
 9.758941e-01  7.704731e-02 
 9.762979e-01  7.554334e-02 
 9.767018e-01  7.397162e-02 
 9.771056e-01  7.233461e-02 
 9.775095e-01  7.063382e-02 
 9.779133e-01  6.887018e-02 
 9.783171e-01  6.704544e-02 
 9.787210e-01  6.516182e-02 
 9.791248e-01  6.322090e-02 
 9.795287e-01  6.122416e-02 
 9.799325e-01  5.917306e-02 
 9.803364e-01  5.706809e-02 
 9.807402e-01  5.491036e-02 
 9.811441e-01  5.270005e-02 
 9.815479e-01  5.043738e-02 
 9.819518e-01  4.812293e-02 
 9.823556e-01  4.575787e-02 
 9.827595e-01  4.334256e-02 
 9.831633e-01  4.087852e-02 
 9.835671e-01  3.836702e-02 
 9.839710e-01  3.580742e-02 
 9.843748e-01  3.319990e-02 
 9.847787e-01  3.054317e-02 
 9.851825e-01  2.783699e-02 
 9.855864e-01  2.508152e-02 
 9.859902e-01  2.227664e-02 
 9.863941e-01  1.942215e-02 
 9.867979e-01  1.651784e-02 
 9.872018e-01  1.356416e-02 
 9.876056e-01  1.056105e-02 
 9.880095e-01  7.510100e-03 
 9.884133e-01  4.412003e-03 
 9.888171e-01  1.267638e-03 
 9.892210e-01 -1.921680e-03 
 9.896248e-01 -5.154286e-03 
 9.900287e-01 -8.428477e-03 
 9.904325e-01 -1.174187e-02 
 9.908364e-01 -1.509212e-02 
 9.912402e-01 -1.847633e-02 
 9.916441e-01 -2.189028e-02 
 9.920479e-01 -2.533162e-02 
 9.924518e-01 -2.879746e-02 
 9.928556e-01 -3.228472e-02 
 9.932595e-01 -3.579026e-02 
 9.936633e-01 -3.931099e-02 
 9.940671e-01 -4.284393e-02 
 9.944710e-01 -4.638572e-02 
 9.948748e-01 -4.993205e-02 
 9.952787e-01 -5.347822e-02 
 9.956825e-01 -5.701945e-02 
 9.960864e-01 -6.055186e-02 
 9.964902e-01 -6.407163e-02 
 9.968941e-01 -6.757634e-02 
 9.972979e-01 -7.106268e-02 
 9.977018e-01 -7.452752e-02 
 9.981056e-01 -7.796785e-02 
 9.985095e-01 -8.138157e-02 
 9.989133e-01 -8.476683e-02 
 9.993171e-01 -8.812153e-02 
 9.997210e-01 -9.144428e-02 
 1.000125e+00 -9.473395e-02 
 1.000529e+00 -9.798986e-02 
 1.000933e+00 -1.012112e-01 
 1.001336e+00 -1.043963e-01 
 1.001740e+00 -1.075437e-01 
 1.002144e+00 -1.106525e-01 
 1.002548e+00 -1.137214e-01 
 1.002952e+00 -1.167492e-01 
 1.003356e+00 -1.197356e-01 
 1.003759e+00 -1.226795e-01 
 1.004163e+00 -1.255808e-01 
 1.004567e+00 -1.284391e-01 
 1.004971e+00 -1.312537e-01 
 1.005375e+00 -1.340235e-01 
 1.005779e+00 -1.367480e-01 
 1.006183e+00 -1.394261e-01 
 1.006586e+00 -1.420573e-01 
 1.006990e+00 -1.446405e-01 
 1.007394e+00 -1.471742e-01 
 1.007798e+00 -1.496567e-01 
 1.008202e+00 -1.520860e-01 
 1.008606e+00 -1.544597e-01 
 1.009009e+00 -1.567758e-01 
 1.009413e+00 -1.590329e-01 
 1.009817e+00 -1.612276e-01 
 1.010221e+00 -1.633583e-01 
 1.010625e+00 -1.654221e-01 
 1.011029e+00 -1.674170e-01 
 1.011433e+00 -1.693422e-01 
 1.011836e+00 -1.711954e-01 
 1.012240e+00 -1.729761e-01 
 1.012644e+00 -1.746825e-01 
 1.013048e+00 -1.763136e-01 
 1.013452e+00 -1.778699e-01 
 1.013856e+00 -1.793500e-01 
 1.014259e+00 -1.807539e-01 
 1.014663e+00 -1.820807e-01 
 1.015067e+00 -1.833303e-01 
 1.015471e+00 -1.845024e-01 
 1.015875e+00 -1.855945e-01 
 1.016279e+00 -1.866069e-01 
 1.016683e+00 -1.875382e-01 
 1.017086e+00 -1.883877e-01 
 1.017490e+00 -1.891546e-01 
 1.017894e+00 -1.898381e-01 
 1.018298e+00 -1.904379e-01 
 1.018702e+00 -1.909541e-01 
 1.019106e+00 -1.913861e-01 
 1.019509e+00 -1.917330e-01 
 1.019913e+00 -1.919945e-01 
 1.020317e+00 -1.921686e-01 
 1.020721e+00 -1.922550e-01 
 1.021125e+00 -1.922534e-01 
 1.021529e+00 -1.921636e-01 
 1.021933e+00 -1.919845e-01 
 1.022336e+00 -1.917154e-01 
 1.022740e+00 -1.913557e-01 
 1.023144e+00 -1.909050e-01 
 1.023548e+00 -1.903627e-01 
 1.023952e+00 -1.897284e-01 
 1.024356e+00 -1.890021e-01 
 1.024759e+00 -1.881856e-01 
 1.025163e+00 -1.872803e-01 
 1.025567e+00 -1.862869e-01 
 1.025971e+00 -1.852070e-01 
 1.026375e+00 -1.840416e-01 
 1.026779e+00 -1.827917e-01 
 1.027183e+00 -1.814582e-01 
 1.027586e+00 -1.800423e-01 
 1.027990e+00 -1.785450e-01 
 1.028394e+00 -1.769677e-01 
 1.028798e+00 -1.753116e-01 
 1.029202e+00 -1.735779e-01 
 1.029606e+00 -1.717675e-01 
 1.030009e+00 -1.698813e-01 
 1.030413e+00 -1.679196e-01 
 1.030817e+00 -1.658838e-01 
 1.031221e+00 -1.637757e-01 
 1.031625e+00 -1.615976e-01 
 1.032029e+00 -1.593523e-01 
 1.032433e+00 -1.570418e-01 
 1.032836e+00 -1.546685e-01 
 1.033240e+00 -1.522352e-01 
 1.033644e+00 -1.497439e-01 
 1.034048e+00 -1.471969e-01 
 1.034452e+00 -1.445958e-01 
 1.034856e+00 -1.419420e-01 
 1.035259e+00 -1.392367e-01 
 1.035663e+00 -1.364822e-01 
 1.036067e+00 -1.336795e-01 
 1.036471e+00 -1.308309e-01 
 1.036875e+00 -1.279371e-01 
 1.037279e+00 -1.249994e-01 
 1.037683e+00 -1.220211e-01 
 1.038086e+00 -1.190040e-01 
 1.038490e+00 -1.159498e-01 
 1.038894e+00 -1.128608e-01 
 1.039298e+00 -1.097406e-01 
 1.039702e+00 -1.065919e-01 
 1.040106e+00 -1.034171e-01 
 1.040509e+00 -1.002192e-01 
 1.040913e+00 -9.700080e-02 
 1.041317e+00 -9.376423e-02 
 1.041721e+00 -9.051215e-02 
 1.042125e+00 -8.724685e-02 
 1.042529e+00 -8.397133e-02 
 1.042933e+00 -8.068781e-02 
 1.043336e+00 -7.739907e-02 
 1.043740e+00 -7.410794e-02 
 1.044144e+00 -7.081656e-02 
 1.044548e+00 -6.752623e-02 
 1.044952e+00 -6.423897e-02 
 1.045356e+00 -6.095689e-02 
 1.045759e+00 -5.768212e-02 
 1.046163e+00 -5.441624e-02 
 1.046567e+00 -5.116092e-02 
 1.046971e+00 -4.791693e-02 
 1.047375e+00 -4.468540e-02 
 1.047779e+00 -4.146635e-02 
 1.048183e+00 -3.825920e-02 
 1.048586e+00 -3.506373e-02 
 1.048990e+00 -3.187988e-02 
 1.049394e+00 -2.870803e-02 
 1.049798e+00 -2.554911e-02 
 1.050202e+00 -2.240373e-02 
 1.050606e+00 -1.927285e-02 
 1.051009e+00 -1.615726e-02 
 1.051413e+00 -1.305779e-02 
 1.051817e+00 -9.975138e-03 
 1.052221e+00 -6.911066e-03 
 1.052625e+00 -3.866967e-03 
 1.053029e+00 -8.442108e-04 
 1.053433e+00  2.154846e-03 
 1.053836e+00  5.128175e-03 
 1.054240e+00  8.073777e-03 
 1.054644e+00  1.098979e-02 
 1.055048e+00  1.387488e-02 
 1.055452e+00  1.672684e-02 
 1.055856e+00  1.954372e-02 
 1.056259e+00  2.232232e-02 
 1.056663e+00  2.506042e-02 
 1.057067e+00  2.775466e-02 
 1.057471e+00  3.040222e-02 
 1.057875e+00  3.300063e-02 
 1.058279e+00  3.554665e-02 
 1.058683e+00  3.803733e-02 
 1.059086e+00  4.047012e-02 
 1.059490e+00  4.284247e-02 
 1.059894e+00  4.515241e-02 
 1.060298e+00  4.739799e-02 
 1.060702e+00  4.957788e-02 
 1.061106e+00  5.169192e-02 
 1.061509e+00  5.373993e-02 
 1.061913e+00  5.572123e-02 
 1.062317e+00  5.763592e-02 
 1.062721e+00  5.948466e-02 
 1.063125e+00  6.126757e-02 
 1.063529e+00  6.298485e-02 
 1.063933e+00  6.463679e-02 
 1.064336e+00  6.622356e-02 
 1.064740e+00  6.774632e-02 
 1.065144e+00  6.920489e-02 
 1.065548e+00  7.059964e-02 
 1.065952e+00  7.193070e-02 
 1.066356e+00  7.319838e-02 
 1.066759e+00  7.440258e-02 
 1.067163e+00  7.554366e-02 
 1.067567e+00  7.662168e-02 
 1.067971e+00  7.763660e-02 
 1.068375e+00  7.858686e-02 
 1.068779e+00  7.947279e-02 
 1.069183e+00  8.029343e-02 
 1.069586e+00  8.104849e-02 
 1.069990e+00  8.173659e-02 
 1.070394e+00  8.235681e-02 
 1.070798e+00  8.290850e-02 
 1.071202e+00  8.338997e-02 
 1.071606e+00  8.379922e-02 
 1.072009e+00  8.413401e-02 
 1.072413e+00  8.439318e-02 
 1.072817e+00  8.457507e-02 
 1.073221e+00  8.467964e-02 
 1.073625e+00  8.470596e-02 
 1.074029e+00  8.465402e-02 
 1.074433e+00  8.452363e-02 
 1.074836e+00  8.431519e-02 
 1.075240e+00  8.402893e-02 
 1.075644e+00  8.366472e-02 
 1.076048e+00  8.322319e-02 
 1.076452e+00  8.270415e-02 
 1.076856e+00  8.210830e-02 
 1.077259e+00  8.143619e-02 
 1.077663e+00  8.068804e-02 
 1.078067e+00  7.986474e-02 
 1.078471e+00  7.896590e-02 
 1.078875e+00  7.799223e-02 
 1.079279e+00  7.694476e-02 
 1.079683e+00  7.582526e-02 
 1.080086e+00  7.463530e-02 
 1.080490e+00  7.337684e-02 
 1.080894e+00  7.205204e-02 
 1.081298e+00  7.066285e-02 
 1.081702e+00  6.921158e-02 
 1.082106e+00  6.770012e-02 
 1.082509e+00  6.612995e-02 
 1.082913e+00  6.450223e-02 
 1.083317e+00  6.281815e-02 
 1.083721e+00  6.107982e-02 
 1.084125e+00  5.928798e-02 
 1.084529e+00  5.744330e-02 
 1.084933e+00  5.554576e-02 
 1.085336e+00  5.359546e-02 
 1.085740e+00  5.159232e-02 
 1.086144e+00  4.953574e-02 
 1.086548e+00  4.742558e-02 
 1.086952e+00  4.526187e-02 
 1.087356e+00  4.304543e-02 
 1.087759e+00  4.077718e-02 
 1.088163e+00  3.845827e-02 
 1.088567e+00  3.608983e-02 
 1.088971e+00  3.367270e-02 
 1.089375e+00  3.120749e-02 
 1.089779e+00  2.869452e-02 
 1.090183e+00  2.613435e-02 
 1.090586e+00  2.352666e-02 
 1.090990e+00  2.087219e-02 
 1.091394e+00  1.817129e-02 
 1.091798e+00  1.542504e-02 
 1.092202e+00  1.263429e-02 
 1.092606e+00  9.799752e-03 
 1.093009e+00  6.922658e-03 
 1.093413e+00  4.004107e-03 
 1.093817e+00  1.046152e-03 
 1.094221e+00 -1.950515e-03 
