         time Bot_Quarte... 
 6.633172e-01 -2.522691e-03 
 6.637210e-01 -2.515873e-03 
 6.641249e-01 -2.509109e-03 
 6.645287e-01 -2.502459e-03 
 6.649326e-01 -2.495912e-03 
 6.653364e-01 -2.489450e-03 
 6.657403e-01 -2.483095e-03 
 6.661441e-01 -2.476853e-03 
 6.665480e-01 -2.470697e-03 
 6.669518e-01 -2.464589e-03 
 6.673557e-01 -2.458552e-03 
 6.677595e-01 -2.452510e-03 
 6.681634e-01 -2.446491e-03 
 6.685672e-01 -2.440462e-03 
 6.689710e-01 -2.434432e-03 
 6.693749e-01 -2.428344e-03 
 6.697787e-01 -2.422196e-03 
 6.701826e-01 -2.415909e-03 
 6.705864e-01 -2.409484e-03 
 6.709903e-01 -2.402907e-03 
 6.713941e-01 -2.396147e-03 
 6.717980e-01 -2.389235e-03 
 6.722018e-01 -2.382147e-03 
 6.726057e-01 -2.374893e-03 
 6.730095e-01 -2.367488e-03 
 6.734134e-01 -2.359911e-03 
 6.738172e-01 -2.352175e-03 
 6.742210e-01 -2.344283e-03 
 6.746249e-01 -2.336219e-03 
 6.750287e-01 -2.328014e-03 
 6.754326e-01 -2.319633e-03 
 6.758364e-01 -2.311084e-03 
 6.762403e-01 -2.302368e-03 
 6.766441e-01 -2.293465e-03 
 6.770480e-01 -2.284339e-03 
 6.774518e-01 -2.274971e-03 
 6.778557e-01 -2.265431e-03 
 6.782595e-01 -2.255749e-03 
 6.786633e-01 -2.245970e-03 
 6.790672e-01 -2.236100e-03 
 6.794710e-01 -2.226141e-03 
 6.798749e-01 -2.216120e-03 
 6.802787e-01 -2.206045e-03 
 6.806826e-01 -2.195905e-03 
 6.810864e-01 -2.185716e-03 
 6.814903e-01 -2.175548e-03 
 6.818941e-01 -2.165439e-03 
 6.822980e-01 -2.155376e-03 
 6.827018e-01 -2.145370e-03 
 6.831057e-01 -2.135449e-03 
 6.835095e-01 -2.125606e-03 
 6.839133e-01 -2.115792e-03 
 6.843172e-01 -2.106074e-03 
 6.847210e-01 -2.096439e-03 
 6.851249e-01 -2.086936e-03 
 6.855287e-01 -2.077548e-03 
 6.859326e-01 -2.068233e-03 
 6.863364e-01 -2.058996e-03 
 6.867403e-01 -2.049822e-03 
 6.871441e-01 -2.040673e-03 
 6.875480e-01 -2.031534e-03 
 6.879518e-01 -2.022436e-03 
 6.883557e-01 -2.013380e-03 
 6.887595e-01 -2.004398e-03 
 6.891633e-01 -1.995476e-03 
 6.895672e-01 -1.986618e-03 
 6.899710e-01 -1.977827e-03 
 6.903749e-01 -1.969108e-03 
 6.907787e-01 -1.960445e-03 
 6.911826e-01 -1.951875e-03 
 6.915864e-01 -1.943417e-03 
 6.919903e-01 -1.935105e-03 
 6.923941e-01 -1.926980e-03 
 6.927980e-01 -1.919075e-03 
 6.932018e-01 -1.911420e-03 
 6.936057e-01 -1.904056e-03 
 6.940095e-01 -1.896997e-03 
 6.944133e-01 -1.890287e-03 
 6.948172e-01 -1.883925e-03 
 6.952210e-01 -1.877947e-03 
 6.956249e-01 -1.872296e-03 
 6.960287e-01 -1.866975e-03 
 6.964326e-01 -1.861995e-03 
 6.968364e-01 -1.857346e-03 
 6.972403e-01 -1.853040e-03 
 6.976441e-01 -1.849113e-03 
 6.980480e-01 -1.845584e-03 
 6.984518e-01 -1.842447e-03 
 6.988557e-01 -1.839748e-03 
 6.992595e-01 -1.837451e-03 
 6.996633e-01 -1.835562e-03 
 7.000672e-01 -1.834061e-03 
 7.004710e-01 -1.832966e-03 
 7.008749e-01 -1.832268e-03 
 7.012787e-01 -1.831926e-03 
 7.016826e-01 -1.831913e-03 
 7.020864e-01 -1.832239e-03 
 7.024903e-01 -1.832874e-03 
 7.028941e-01 -1.833811e-03 
 7.032980e-01 -1.835056e-03 
 7.037018e-01 -1.836567e-03 
 7.041057e-01 -1.838334e-03 
 7.045095e-01 -1.840353e-03 
 7.049133e-01 -1.842533e-03 
 7.053172e-01 -1.844913e-03 
 7.057210e-01 -1.847425e-03 
 7.061249e-01 -1.850065e-03 
 7.065287e-01 -1.852820e-03 
 7.069326e-01 -1.855661e-03 
 7.073364e-01 -1.858622e-03 
 7.077403e-01 -1.861697e-03 
 7.081441e-01 -1.864824e-03 
 7.085480e-01 -1.868042e-03 
 7.089518e-01 -1.871339e-03 
 7.093557e-01 -1.874716e-03 
 7.097595e-01 -1.878184e-03 
 7.101633e-01 -1.881730e-03 
 7.105672e-01 -1.885375e-03 
 7.109710e-01 -1.889144e-03 
 7.113749e-01 -1.893041e-03 
 7.117787e-01 -1.897066e-03 
 7.121826e-01 -1.901296e-03 
 7.125864e-01 -1.905692e-03 
 7.129903e-01 -1.910334e-03 
 7.133941e-01 -1.915219e-03 
 7.137980e-01 -1.920343e-03 
 7.142018e-01 -1.925727e-03 
 7.146057e-01 -1.931329e-03 
 7.150095e-01 -1.937127e-03 
 7.154133e-01 -1.943153e-03 
 7.158172e-01 -1.949373e-03 
 7.162210e-01 -1.955784e-03 
 7.166249e-01 -1.962400e-03 
 7.170287e-01 -1.969185e-03 
 7.174326e-01 -1.976139e-03 
 7.178364e-01 -1.983260e-03 
 7.182403e-01 -1.990529e-03 
 7.186441e-01 -1.997938e-03 
 7.190480e-01 -2.005495e-03 
 7.194518e-01 -2.013191e-03 
 7.198557e-01 -2.021016e-03 
 7.202595e-01 -2.028959e-03 
 7.206633e-01 -2.036983e-03 
 7.210672e-01 -2.045041e-03 
 7.214710e-01 -2.053106e-03 
 7.218749e-01 -2.061178e-03 
 7.222787e-01 -2.069236e-03 
 7.226826e-01 -2.077264e-03 
 7.230864e-01 -2.085261e-03 
 7.234903e-01 -2.093219e-03 
 7.238941e-01 -2.101099e-03 
 7.242980e-01 -2.108891e-03 
 7.247018e-01 -2.116592e-03 
 7.251056e-01 -2.124243e-03 
 7.255095e-01 -2.131831e-03 
 7.259133e-01 -2.139337e-03 
 7.263172e-01 -2.146764e-03 
 7.267210e-01 -2.154113e-03 
 7.271249e-01 -2.161399e-03 
 7.275287e-01 -2.168622e-03 
 7.279326e-01 -2.175795e-03 
 7.283364e-01 -2.182960e-03 
 7.287403e-01 -2.190150e-03 
 7.291441e-01 -2.197381e-03 
 7.295480e-01 -2.204688e-03 
 7.299518e-01 -2.212053e-03 
 7.303556e-01 -2.219501e-03 
 7.307595e-01 -2.227014e-03 
 7.311633e-01 -2.234592e-03 
 7.315672e-01 -2.242258e-03 
 7.319710e-01 -2.250071e-03 
 7.323749e-01 -2.258018e-03 
 7.327787e-01 -2.266131e-03 
 7.331826e-01 -2.274395e-03 
 7.335864e-01 -2.282799e-03 
 7.339903e-01 -2.291347e-03 
 7.343941e-01 -2.299979e-03 
 7.347980e-01 -2.308673e-03 
 7.352018e-01 -2.317445e-03 
 7.356056e-01 -2.326256e-03 
 7.360095e-01 -2.335100e-03 
 7.364133e-01 -2.343949e-03 
 7.368172e-01 -2.352787e-03 
 7.372210e-01 -2.361614e-03 
 7.376249e-01 -2.370397e-03 
 7.380287e-01 -2.379143e-03 
 7.384326e-01 -2.387829e-03 
 7.388364e-01 -2.396428e-03 
 7.392403e-01 -2.404917e-03 
 7.396441e-01 -2.413271e-03 
 7.400480e-01 -2.421449e-03 
 7.404518e-01 -2.429431e-03 
 7.408556e-01 -2.437172e-03 
 7.412595e-01 -2.444641e-03 
 7.416633e-01 -2.451812e-03 
 7.420672e-01 -2.458692e-03 
 7.424710e-01 -2.465234e-03 
 7.428749e-01 -2.471439e-03 
 7.432787e-01 -2.477292e-03 
 7.436826e-01 -2.482812e-03 
 7.440864e-01 -2.488005e-03 
 7.444903e-01 -2.492878e-03 
 7.448941e-01 -2.497428e-03 
 7.452980e-01 -2.501652e-03 
 7.457018e-01 -2.505587e-03 
 7.461056e-01 -2.509243e-03 
 7.465095e-01 -2.512649e-03 
 7.469133e-01 -2.515843e-03 
 7.473172e-01 -2.518867e-03 
 7.477210e-01 -2.521753e-03 
 7.481249e-01 -2.524535e-03 
 7.485287e-01 -2.527196e-03 
 7.489326e-01 -2.529787e-03 
 7.493364e-01 -2.532337e-03 
 7.497403e-01 -2.534872e-03 
 7.501441e-01 -2.537412e-03 
 7.505480e-01 -2.539979e-03 
 7.509518e-01 -2.542597e-03 
 7.513556e-01 -2.545286e-03 
 7.517595e-01 -2.548035e-03 
 7.521633e-01 -2.550820e-03 
 7.525672e-01 -2.553691e-03 
 7.529710e-01 -2.556635e-03 
 7.533749e-01 -2.559626e-03 
 7.537787e-01 -2.562682e-03 
 7.541826e-01 -2.565790e-03 
 7.545864e-01 -2.568930e-03 
 7.549903e-01 -2.572071e-03 
 7.553941e-01 -2.575155e-03 
 7.557980e-01 -2.578208e-03 
 7.562018e-01 -2.581221e-03 
 7.566056e-01 -2.584191e-03 
 7.570095e-01 -2.587139e-03 
 7.574133e-01 -2.590039e-03 
 7.578172e-01 -2.592897e-03 
 7.582210e-01 -2.595677e-03 
 7.586249e-01 -2.598323e-03 
 7.590287e-01 -2.600805e-03 
 7.594326e-01 -2.603110e-03 
 7.598364e-01 -2.605205e-03 
 7.602403e-01 -2.607053e-03 
 7.606441e-01 -2.608611e-03 
 7.610480e-01 -2.609829e-03 
 7.614518e-01 -2.610664e-03 
 7.618556e-01 -2.611077e-03 
 7.622595e-01 -2.611049e-03 
 7.626633e-01 -2.610590e-03 
 7.630672e-01 -2.609704e-03 
 7.634710e-01 -2.608410e-03 
 7.638749e-01 -2.606728e-03 
 7.642787e-01 -2.604670e-03 
 7.646826e-01 -2.602267e-03 
 7.650864e-01 -2.599505e-03 
 7.654903e-01 -2.596407e-03 
 7.658941e-01 -2.593003e-03 
 7.662980e-01 -2.589315e-03 
 7.667018e-01 -2.585374e-03 
 7.671056e-01 -2.581228e-03 
 7.675095e-01 -2.576888e-03 
 7.679133e-01 -2.572363e-03 
 7.683172e-01 -2.567671e-03 
 7.687210e-01 -2.562827e-03 
 7.691249e-01 -2.557819e-03 
 7.695287e-01 -2.552661e-03 
 7.699326e-01 -2.547348e-03 
 7.703364e-01 -2.541880e-03 
 7.707403e-01 -2.536247e-03 
 7.711441e-01 -2.530439e-03 
 7.715479e-01 -2.524466e-03 
 7.719518e-01 -2.518345e-03 
 7.723556e-01 -2.512065e-03 
 7.727595e-01 -2.505616e-03 
 7.731633e-01 -2.498977e-03 
 7.735672e-01 -2.492139e-03 
 7.739710e-01 -2.485084e-03 
 7.743749e-01 -2.477800e-03 
 7.747787e-01 -2.470257e-03 
 7.751826e-01 -2.462466e-03 
 7.755864e-01 -2.454443e-03 
 7.759903e-01 -2.446190e-03 
 7.763941e-01 -2.437721e-03 
 7.767979e-01 -2.429063e-03 
 7.772018e-01 -2.420214e-03 
 7.776056e-01 -2.411154e-03 
 7.780095e-01 -2.401892e-03 
 7.784133e-01 -2.392430e-03 
 7.788172e-01 -2.382767e-03 
 7.792210e-01 -2.372904e-03 
 7.796249e-01 -2.362800e-03 
 7.800287e-01 -2.352456e-03 
 7.804326e-01 -2.341858e-03 
 7.808364e-01 -2.331004e-03 
 7.812403e-01 -2.319914e-03 
 7.816441e-01 -2.308608e-03 
 7.820479e-01 -2.297128e-03 
 7.824518e-01 -2.285509e-03 
 7.828556e-01 -2.273789e-03 
 7.832595e-01 -2.262016e-03 
 7.836633e-01 -2.250239e-03 
 7.840672e-01 -2.238498e-03 
 7.844710e-01 -2.226854e-03 
 7.848749e-01 -2.215369e-03 
 7.852787e-01 -2.204082e-03 
 7.856826e-01 -2.193029e-03 
 7.860864e-01 -2.182240e-03 
 7.864903e-01 -2.171729e-03 
 7.868941e-01 -2.161523e-03 
 7.872979e-01 -2.151640e-03 
 7.877018e-01 -2.142086e-03 
 7.881056e-01 -2.132851e-03 
 7.885095e-01 -2.123949e-03 
 7.889133e-01 -2.115353e-03 
 7.893172e-01 -2.107039e-03 
 7.897210e-01 -2.098974e-03 
 7.901249e-01 -2.091124e-03 
 7.905287e-01 -2.083463e-03 
 7.909326e-01 -2.075983e-03 
 7.913364e-01 -2.068671e-03 
 7.917403e-01 -2.061511e-03 
 7.921441e-01 -2.054463e-03 
 7.925479e-01 -2.047512e-03 
 7.929518e-01 -2.040640e-03 
 7.933556e-01 -2.033803e-03 
 7.937595e-01 -2.026983e-03 
 7.941633e-01 -2.020163e-03 
 7.945672e-01 -2.013359e-03 
 7.949710e-01 -2.006556e-03 
 7.953749e-01 -1.999727e-03 
 7.957787e-01 -1.992875e-03 
 7.961826e-01 -1.986011e-03 
 7.965864e-01 -1.979136e-03 
 7.969903e-01 -1.972250e-03 
 7.973941e-01 -1.965362e-03 
 7.977979e-01 -1.958487e-03 
 7.982018e-01 -1.951634e-03 
 7.986056e-01 -1.944781e-03 
 7.990095e-01 -1.937913e-03 
 7.994133e-01 -1.931036e-03 
 7.998172e-01 -1.924158e-03 
 8.002210e-01 -1.917270e-03 
 8.006249e-01 -1.910403e-03 
 8.010287e-01 -1.903592e-03 
 8.014326e-01 -1.896874e-03 
 8.018364e-01 -1.890277e-03 
 8.022403e-01 -1.883831e-03 
 8.026441e-01 -1.877578e-03 
 8.030479e-01 -1.871582e-03 
 8.034518e-01 -1.865919e-03 
 8.038556e-01 -1.860615e-03 
 8.042595e-01 -1.855720e-03 
 8.046633e-01 -1.851277e-03 
 8.050672e-01 -1.847291e-03 
 8.054710e-01 -1.843766e-03 
 8.058749e-01 -1.840706e-03 
 8.062787e-01 -1.838117e-03 
 8.066826e-01 -1.836022e-03 
 8.070864e-01 -1.834406e-03 
 8.074903e-01 -1.833275e-03 
 8.078941e-01 -1.832601e-03 
 8.082979e-01 -1.832353e-03 
 8.087018e-01 -1.832487e-03 
 8.091056e-01 -1.832968e-03 
 8.095095e-01 -1.833758e-03 
 8.099133e-01 -1.834844e-03 
 8.103172e-01 -1.836211e-03 
 8.107210e-01 -1.837844e-03 
 8.111249e-01 -1.839744e-03 
 8.115287e-01 -1.841899e-03 
 8.119326e-01 -1.844283e-03 
 8.123364e-01 -1.846877e-03 
 8.127403e-01 -1.849669e-03 
 8.131441e-01 -1.852643e-03 
 8.135479e-01 -1.855802e-03 
 8.139518e-01 -1.859134e-03 
 8.143556e-01 -1.862632e-03 
 8.147595e-01 -1.866292e-03 
 8.151633e-01 -1.870119e-03 
 8.155672e-01 -1.874102e-03 
 8.159710e-01 -1.878241e-03 
 8.163749e-01 -1.882537e-03 
 8.167787e-01 -1.886993e-03 
 8.171826e-01 -1.891616e-03 
 8.175864e-01 -1.896388e-03 
 8.179902e-01 -1.901298e-03 
 8.183941e-01 -1.906326e-03 
 8.187979e-01 -1.911473e-03 
 8.192018e-01 -1.916721e-03 
 8.196056e-01 -1.922047e-03 
 8.200095e-01 -1.927433e-03 
 8.204133e-01 -1.932871e-03 
 8.208172e-01 -1.938358e-03 
 8.212210e-01 -1.943900e-03 
 8.216249e-01 -1.949496e-03 
 8.220287e-01 -1.955195e-03 
 8.224326e-01 -1.961017e-03 
 8.228364e-01 -1.966956e-03 
 8.232402e-01 -1.973039e-03 
 8.236441e-01 -1.979271e-03 
 8.240479e-01 -1.985648e-03 
 8.244518e-01 -1.992157e-03 
 8.248556e-01 -1.998778e-03 
 8.252595e-01 -2.005502e-03 
 8.256633e-01 -2.012310e-03 
 8.260672e-01 -2.019183e-03 
 8.264710e-01 -2.026083e-03 
 8.268749e-01 -2.032973e-03 
 8.272787e-01 -2.039825e-03 
 8.276826e-01 -2.046614e-03 
 8.280864e-01 -2.053305e-03 
 8.284902e-01 -2.059895e-03 
 8.288941e-01 -2.066382e-03 
 8.292979e-01 -2.072749e-03 
 8.297018e-01 -2.078997e-03 
 8.301056e-01 -2.085111e-03 
 8.305095e-01 -2.091106e-03 
 8.309133e-01 -2.097000e-03 
 8.313172e-01 -2.102806e-03 
 8.317210e-01 -2.108560e-03 
 8.321249e-01 -2.114301e-03 
 8.325287e-01 -2.120048e-03 
 8.329326e-01 -2.125829e-03 
 8.333364e-01 -2.131657e-03 
 8.337402e-01 -2.137539e-03 
 8.341441e-01 -2.143526e-03 
 8.345479e-01 -2.149631e-03 
 8.349518e-01 -2.155883e-03 
 8.353556e-01 -2.162335e-03 
 8.357595e-01 -2.169012e-03 
 8.361633e-01 -2.175926e-03 
 8.365672e-01 -2.183107e-03 
 8.369710e-01 -2.190548e-03 
 8.373749e-01 -2.198259e-03 
 8.377787e-01 -2.206259e-03 
 8.381826e-01 -2.214558e-03 
 8.385864e-01 -2.223145e-03 
 8.389902e-01 -2.232004e-03 
 8.393941e-01 -2.241111e-03 
 8.397979e-01 -2.250448e-03 
 8.402018e-01 -2.259999e-03 
 8.406056e-01 -2.269730e-03 
 8.410095e-01 -2.279651e-03 
 8.414133e-01 -2.289764e-03 
 8.418172e-01 -2.300080e-03 
 8.422210e-01 -2.310600e-03 
 8.426249e-01 -2.321302e-03 
 8.430287e-01 -2.332178e-03 
 8.434326e-01 -2.343196e-03 
 8.438364e-01 -2.354313e-03 
 8.442402e-01 -2.365482e-03 
 8.446441e-01 -2.376666e-03 
 8.450479e-01 -2.387825e-03 
 8.454518e-01 -2.398897e-03 
 8.458556e-01 -2.409824e-03 
 8.462595e-01 -2.420569e-03 
 8.466633e-01 -2.431083e-03 
 8.470672e-01 -2.441315e-03 
 8.474710e-01 -2.451233e-03 
 8.478749e-01 -2.460798e-03 
 8.482787e-01 -2.470000e-03 
 8.486826e-01 -2.478812e-03 
 8.490864e-01 -2.487214e-03 
 8.494902e-01 -2.495202e-03 
 8.498941e-01 -2.502799e-03 
 8.502979e-01 -2.510019e-03 
 8.507018e-01 -2.516884e-03 
 8.511056e-01 -2.523409e-03 
 8.515095e-01 -2.529615e-03 
 8.519133e-01 -2.535520e-03 
 8.523172e-01 -2.541125e-03 
 8.527210e-01 -2.546460e-03 
 8.531249e-01 -2.551535e-03 
 8.535287e-01 -2.556370e-03 
 8.539326e-01 -2.561000e-03 
 8.543364e-01 -2.565450e-03 
 8.547402e-01 -2.569737e-03 
 8.551441e-01 -2.573883e-03 
 8.555479e-01 -2.577897e-03 
 8.559518e-01 -2.581801e-03 
 8.563556e-01 -2.585626e-03 
 8.567595e-01 -2.589391e-03 
 8.571633e-01 -2.593119e-03 
 8.575672e-01 -2.596811e-03 
 8.579710e-01 -2.600468e-03 
 8.583749e-01 -2.604098e-03 
 8.587787e-01 -2.607672e-03 
 8.591826e-01 -2.611173e-03 
 8.595864e-01 -2.614601e-03 
 8.599902e-01 -2.617941e-03 
 8.603941e-01 -2.621197e-03 
 8.607979e-01 -2.624365e-03 
 8.612018e-01 -2.627415e-03 
 8.616056e-01 -2.630342e-03 
 8.620095e-01 -2.633135e-03 
 8.624133e-01 -2.635787e-03 
 8.628172e-01 -2.638279e-03 
 8.632210e-01 -2.640590e-03 
 8.636249e-01 -2.642706e-03 
 8.640287e-01 -2.644611e-03 
 8.644325e-01 -2.646281e-03 
 8.648364e-01 -2.647674e-03 
 8.652402e-01 -2.648767e-03 
 8.656441e-01 -2.649548e-03 
 8.660479e-01 -2.650006e-03 
 8.664518e-01 -2.650134e-03 
 8.668556e-01 -2.649921e-03 
 8.672595e-01 -2.649358e-03 
 8.676633e-01 -2.648449e-03 
 8.680672e-01 -2.647173e-03 
 8.684710e-01 -2.645540e-03 
 8.688749e-01 -2.643575e-03 
 8.692787e-01 -2.641303e-03 
 8.696825e-01 -2.638744e-03 
 8.700864e-01 -2.635914e-03 
 8.704902e-01 -2.632847e-03 
 8.708941e-01 -2.629547e-03 
 8.712979e-01 -2.626027e-03 
 8.717018e-01 -2.622280e-03 
 8.721056e-01 -2.618315e-03 
 8.725095e-01 -2.614139e-03 
 8.729133e-01 -2.609758e-03 
 8.733172e-01 -2.605156e-03 
 8.737210e-01 -2.600334e-03 
 8.741249e-01 -2.595293e-03 
 8.745287e-01 -2.590027e-03 
 8.749325e-01 -2.584538e-03 
 8.753364e-01 -2.578819e-03 
 8.757402e-01 -2.572892e-03 
 8.761441e-01 -2.566766e-03 
 8.765479e-01 -2.560425e-03 
 8.769518e-01 -2.553875e-03 
 8.773556e-01 -2.547088e-03 
 8.777595e-01 -2.540060e-03 
 8.781633e-01 -2.532780e-03 
 8.785672e-01 -2.525234e-03 
 8.789710e-01 -2.517408e-03 
 8.793749e-01 -2.509290e-03 
 8.797787e-01 -2.500849e-03 
 8.801825e-01 -2.492073e-03 
 8.805864e-01 -2.482949e-03 
 8.809902e-01 -2.473479e-03 
 8.813941e-01 -2.463666e-03 
 8.817979e-01 -2.453513e-03 
 8.822018e-01 -2.443032e-03 
 8.826056e-01 -2.432225e-03 
 8.830095e-01 -2.421087e-03 
 8.834133e-01 -2.409617e-03 
 8.838172e-01 -2.397811e-03 
 8.842210e-01 -2.385666e-03 
 8.846249e-01 -2.373210e-03 
 8.850287e-01 -2.360482e-03 
 8.854325e-01 -2.347512e-03 
 8.858364e-01 -2.334355e-03 
 8.862402e-01 -2.321051e-03 
 8.866441e-01 -2.307631e-03 
 8.870479e-01 -2.294137e-03 
 8.874518e-01 -2.280591e-03 
 8.878556e-01 -2.267040e-03 
 8.882595e-01 -2.253540e-03 
 8.886633e-01 -2.240147e-03 
 8.890672e-01 -2.226901e-03 
 8.894710e-01 -2.213839e-03 
 8.898749e-01 -2.200991e-03 
 8.902787e-01 -2.188386e-03 
 8.906825e-01 -2.176044e-03 
 8.910864e-01 -2.163969e-03 
 8.914902e-01 -2.152182e-03 
 8.918941e-01 -2.140690e-03 
 8.922979e-01 -2.129488e-03 
 8.927018e-01 -2.118581e-03 
 8.931056e-01 -2.107980e-03 
 8.935095e-01 -2.097692e-03 
 8.939133e-01 -2.087729e-03 
 8.943172e-01 -2.078094e-03 
 8.947210e-01 -2.068805e-03 
 8.951249e-01 -2.059878e-03 
 8.955287e-01 -2.051323e-03 
 8.959325e-01 -2.043134e-03 
 8.963364e-01 -2.035308e-03 
 8.967402e-01 -2.027847e-03 
 8.971441e-01 -2.020739e-03 
 8.975479e-01 -2.013971e-03 
 8.979518e-01 -2.007515e-03 
 8.983556e-01 -2.001338e-03 
 8.987595e-01 -1.995394e-03 
 8.991633e-01 -1.989641e-03 
 8.995672e-01 -1.984033e-03 
 8.999710e-01 -1.978542e-03 
 9.003749e-01 -1.973140e-03 
 9.007787e-01 -1.967805e-03 
 9.011825e-01 -1.962530e-03 
 9.015864e-01 -1.957292e-03 
 9.019902e-01 -1.952076e-03 
 9.023941e-01 -1.946861e-03 
 9.027979e-01 -1.941617e-03 
 9.032018e-01 -1.936335e-03 
 9.036056e-01 -1.931022e-03 
 9.040095e-01 -1.925665e-03 
 9.044133e-01 -1.920270e-03 
 9.048172e-01 -1.914851e-03 
 9.052210e-01 -1.909426e-03 
 9.056249e-01 -1.904023e-03 
 9.060287e-01 -1.898671e-03 
 9.064325e-01 -1.893403e-03 
 9.068364e-01 -1.888249e-03 
 9.072402e-01 -1.883246e-03 
 9.076441e-01 -1.878419e-03 
 9.080479e-01 -1.873779e-03 
 9.084518e-01 -1.869325e-03 
 9.088556e-01 -1.865059e-03 
 9.092595e-01 -1.860986e-03 
 9.096633e-01 -1.857107e-03 
 9.100672e-01 -1.853423e-03 
 9.104710e-01 -1.849940e-03 
 9.108748e-01 -1.846662e-03 
 9.112787e-01 -1.843591e-03 
 9.116825e-01 -1.840707e-03 
 9.120864e-01 -1.837997e-03 
 9.124902e-01 -1.835473e-03 
 9.128941e-01 -1.833149e-03 
 9.132979e-01 -1.831046e-03 
 9.137018e-01 -1.829181e-03 
 9.141056e-01 -1.827585e-03 
 9.145095e-01 -1.826282e-03 
 9.149133e-01 -1.825276e-03 
 9.153172e-01 -1.824571e-03 
 9.157210e-01 -1.824189e-03 
 9.161248e-01 -1.824147e-03 
 9.165287e-01 -1.824448e-03 
 9.169325e-01 -1.825093e-03 
 9.173364e-01 -1.826077e-03 
 9.177402e-01 -1.827391e-03 
 9.181441e-01 -1.829010e-03 
 9.185479e-01 -1.830899e-03 
 9.189518e-01 -1.833021e-03 
 9.193556e-01 -1.835375e-03 
 9.197595e-01 -1.837946e-03 
 9.201633e-01 -1.840726e-03 
 9.205672e-01 -1.843729e-03 
 9.209710e-01 -1.846972e-03 
 9.213748e-01 -1.850458e-03 
 9.217787e-01 -1.854197e-03 
 9.221825e-01 -1.858185e-03 
 9.225864e-01 -1.862423e-03 
 9.229902e-01 -1.866911e-03 
 9.233941e-01 -1.871655e-03 
 9.237979e-01 -1.876651e-03 
 9.242018e-01 -1.881907e-03 
 9.246056e-01 -1.887431e-03 
 9.250095e-01 -1.893228e-03 
 9.254133e-01 -1.899316e-03 
 9.258172e-01 -1.905704e-03 
 9.262210e-01 -1.912393e-03 
 9.266248e-01 -1.919374e-03 
 9.270287e-01 -1.926625e-03 
 9.274325e-01 -1.934129e-03 
 9.278364e-01 -1.941859e-03 
 9.282402e-01 -1.949794e-03 
 9.286441e-01 -1.957889e-03 
 9.290479e-01 -1.966113e-03 
 9.294518e-01 -1.974418e-03 
 9.298556e-01 -1.982759e-03 
 9.302595e-01 -1.991089e-03 
 9.306633e-01 -1.999359e-03 
 9.310672e-01 -2.007521e-03 
 9.314710e-01 -2.015554e-03 
 9.318748e-01 -2.023435e-03 
 9.322787e-01 -2.031158e-03 
 9.326825e-01 -2.038708e-03 
 9.330864e-01 -2.046091e-03 
 9.334902e-01 -2.053305e-03 
 9.338941e-01 -2.060363e-03 
 9.342979e-01 -2.067267e-03 
 9.347018e-01 -2.074031e-03 
 9.351056e-01 -2.080682e-03 
 9.355095e-01 -2.087240e-03 
 9.359133e-01 -2.093715e-03 
 9.363172e-01 -2.100106e-03 
 9.367210e-01 -2.106416e-03 
 9.371248e-01 -2.112653e-03 
 9.375287e-01 -2.118809e-03 
 9.379325e-01 -2.124889e-03 
 9.383364e-01 -2.130904e-03 
 9.387402e-01 -2.136876e-03 
 9.391441e-01 -2.142814e-03 
 9.395479e-01 -2.148734e-03 
 9.399518e-01 -2.154678e-03 
 9.403556e-01 -2.160687e-03 
 9.407595e-01 -2.166808e-03 
 9.411633e-01 -2.173100e-03 
 9.415672e-01 -2.179610e-03 
 9.419710e-01 -2.186395e-03 
 9.423748e-01 -2.193496e-03 
 9.427787e-01 -2.200937e-03 
 9.431825e-01 -2.208739e-03 
 9.435864e-01 -2.216928e-03 
 9.439902e-01 -2.225520e-03 
 9.443941e-01 -2.234521e-03 
 9.447979e-01 -2.243945e-03 
 9.452018e-01 -2.253801e-03 
 9.456056e-01 -2.264087e-03 
 9.460095e-01 -2.274800e-03 
 9.464133e-01 -2.285911e-03 
 9.468172e-01 -2.297396e-03 
 9.472210e-01 -2.309228e-03 
 9.476248e-01 -2.321370e-03 
 9.480287e-01 -2.333789e-03 
 9.484325e-01 -2.346443e-03 
 9.488364e-01 -2.359274e-03 
 9.492402e-01 -2.372219e-03 
 9.496441e-01 -2.385209e-03 
 9.500479e-01 -2.398189e-03 
 9.504518e-01 -2.411110e-03 
 9.508556e-01 -2.423922e-03 
 9.512595e-01 -2.436576e-03 
 9.516633e-01 -2.449030e-03 
 9.520672e-01 -2.461254e-03 
 9.524710e-01 -2.473213e-03 
 9.528748e-01 -2.484897e-03 
 9.532787e-01 -2.496298e-03 
 9.536825e-01 -2.507394e-03 
 9.540864e-01 -2.518194e-03 
 9.544902e-01 -2.528685e-03 
 9.548941e-01 -2.538851e-03 
 9.552979e-01 -2.548668e-03 
 9.557018e-01 -2.558112e-03 
 9.561056e-01 -2.567155e-03 
 9.565095e-01 -2.575782e-03 
 9.569133e-01 -2.583963e-03 
 9.573171e-01 -2.591681e-03 
 9.577210e-01 -2.598934e-03 
 9.581248e-01 -2.605705e-03 
 9.585287e-01 -2.611986e-03 
 9.589325e-01 -2.617767e-03 
 9.593364e-01 -2.623066e-03 
 9.597402e-01 -2.627917e-03 
 9.601441e-01 -2.632353e-03 
