         time joist_s1_s... 
 3.008653e-02  3.255840e-08 
 3.049038e-02  3.151494e-08 
 3.089423e-02  3.048276e-08 
 3.129807e-02  2.946352e-08 
 3.170192e-02  2.845966e-08 
 3.210576e-02  2.747404e-08 
 3.250961e-02  2.650943e-08 
 3.291346e-02  2.556818e-08 
 3.331730e-02  2.465198e-08 
 3.372115e-02  2.376203e-08 
 3.412499e-02  2.289903e-08 
 3.452884e-02  2.206305e-08 
 3.493269e-02  2.125356e-08 
 3.533653e-02  2.046992e-08 
 3.574038e-02  1.971188e-08 
 3.614422e-02  1.898003e-08 
 3.654807e-02  1.827546e-08 
 3.695192e-02  1.759870e-08 
 3.735576e-02  1.694932e-08 
 3.775961e-02  1.632588e-08 
 3.816346e-02  1.572598e-08 
 3.856730e-02  1.514654e-08 
 3.897115e-02  1.458399e-08 
 3.937499e-02  1.403443e-08 
 3.977884e-02  1.349412e-08 
 4.018269e-02  1.296003e-08 
 4.058653e-02  1.242989e-08 
 4.099038e-02  1.190203e-08 
 4.139422e-02  1.137462e-08 
 4.179807e-02  1.084509e-08 
 4.220192e-02  1.031060e-08 
 4.260576e-02  9.768707e-09 
 4.300961e-02  9.217652e-09 
 4.341345e-02  8.656321e-09 
 4.381730e-02  8.084231e-09 
 4.422115e-02  7.501562e-09 
 4.462499e-02  6.909361e-09 
 4.502884e-02  6.309673e-09 
 4.543268e-02  5.705246e-09 
 4.583653e-02  5.099002e-09 
 4.624038e-02  4.493612e-09 
 4.664422e-02  3.891391e-09 
 4.704807e-02  3.294489e-09 
 4.745192e-02  2.705159e-09 
 4.785576e-02  2.125785e-09 
 4.825961e-02  1.558819e-09 
 4.866345e-02  1.006990e-09 
 4.906730e-02  4.734128e-10 
 4.947115e-02 -3.847954e-11 
 4.987499e-02 -5.250779e-10 
 5.027884e-02 -9.829734e-10 
 5.068268e-02 -1.409241e-09 
 5.108653e-02 -1.801662e-09 
 5.149038e-02 -2.158769e-09 
 5.189422e-02 -2.479704e-09 
 5.229807e-02 -2.763961e-09 
 5.270191e-02 -3.010732e-09 
 5.310576e-02 -3.218347e-09 
 5.350961e-02 -3.384368e-09 
 5.391345e-02 -3.506278e-09 
 5.431730e-02 -3.582267e-09 
 5.472114e-02 -3.611708e-09 
 5.512499e-02 -3.595063e-09 
 5.552884e-02 -3.533401e-09 
 5.593268e-02 -3.428385e-09 
 5.633653e-02 -3.282002e-09 
 5.674038e-02 -3.096299e-09 
 5.714422e-02 -2.873073e-09 
 5.754807e-02 -2.613569e-09 
 5.795191e-02 -2.318499e-09 
 5.835576e-02 -1.988500e-09 
 5.875961e-02 -1.624711e-09 
 5.916345e-02 -1.229119e-09 
 5.956730e-02 -8.043801e-10 
 5.997114e-02 -3.533460e-10 
 6.037499e-02  1.213757e-10 
 6.077884e-02  6.176825e-10 
 6.118268e-02  1.133955e-09 
 6.158653e-02  1.669172e-09 
 6.199037e-02  2.223027e-09 
 6.239422e-02  2.795668e-09 
 6.279807e-02  3.387315e-09 
 6.320191e-02  3.997878e-09 
 6.360576e-02  4.626925e-09 
 6.400960e-02  5.273923e-09 
 6.441345e-02  5.938274e-09 
 6.481730e-02  6.619269e-09 
 6.522114e-02  7.316277e-09 
 6.562499e-02  8.029037e-09 
 6.602884e-02  8.757843e-09 
 6.643268e-02  9.503557e-09 
 6.683653e-02  1.026726e-08 
 6.724037e-02  1.104964e-08 
 6.764422e-02  1.185050e-08 
 6.804807e-02  1.266846e-08 
 6.845191e-02  1.350107e-08 
 6.885576e-02  1.434522e-08 
 6.925960e-02  1.519771e-08 
 6.966345e-02  1.605581e-08 
 7.006730e-02  1.691767e-08 
 7.047114e-02  1.778261e-08 
 7.087499e-02  1.865089e-08 
 7.127883e-02  1.952290e-08 
 7.168268e-02  2.039847e-08 
 7.208653e-02  2.127653e-08 
 7.249037e-02  2.215512e-08 
 7.289422e-02  2.303179e-08 
 7.329806e-02  2.390404e-08 
 7.370191e-02  2.476961e-08 
 7.410576e-02  2.562707e-08 
 7.450960e-02  2.647637e-08 
 7.491345e-02  2.731884e-08 
 7.531730e-02  2.815635e-08 
 7.572114e-02  2.899045e-08 
 7.612499e-02  2.982184e-08 
 7.652883e-02  3.065039e-08 
 7.693268e-02  3.147543e-08 
 7.733653e-02  3.229623e-08 
 7.774037e-02  3.311207e-08 
 7.814422e-02  3.392237e-08 
 7.854806e-02  3.472673e-08 
 7.895191e-02  3.552546e-08 
 7.935576e-02  3.632011e-08 
 7.975960e-02  3.711336e-08 
 8.016345e-02  3.790841e-08 
 8.056729e-02  3.870823e-08 
 8.097114e-02  3.951528e-08 
 8.137499e-02  4.033138e-08 
 8.177883e-02  4.115793e-08 
 8.218268e-02  4.199594e-08 
 8.258652e-02  4.284610e-08 
 8.299037e-02  4.370916e-08 
 8.339422e-02  4.458629e-08 
 8.379806e-02  4.547931e-08 
 8.420191e-02  4.639061e-08 
 8.460576e-02  4.732260e-08 
 8.500960e-02  4.827716e-08 
 8.541345e-02  4.925520e-08 
 8.581729e-02  5.025664e-08 
 8.622114e-02  5.128051e-08 
 8.662499e-02  5.232509e-08 
 8.702883e-02  5.338841e-08 
 8.743268e-02  5.446883e-08 
 8.783652e-02  5.556547e-08 
 8.824037e-02  5.667810e-08 
 8.864422e-02  5.780660e-08 
 8.904806e-02  5.895043e-08 
 8.945191e-02  6.010836e-08 
 8.985575e-02  6.127842e-08 
 9.025960e-02  6.245800e-08 
 9.066345e-02  6.364387e-08 
 9.106729e-02  6.483231e-08 
 9.147114e-02  6.601975e-08 
 9.187498e-02  6.720347e-08 
 9.227883e-02  6.838183e-08 
 9.268268e-02  6.955381e-08 
 9.308652e-02  7.071866e-08 
 9.349037e-02  7.187550e-08 
 9.389422e-02  7.302317e-08 
 9.429806e-02  7.416024e-08 
 9.470191e-02  7.528494e-08 
 9.510575e-02  7.639512e-08 
 9.550960e-02  7.748844e-08 
 9.591345e-02  7.856286e-08 
 9.631729e-02  7.961724e-08 
 9.672114e-02  8.065179e-08 
 9.712498e-02  8.166766e-08 
 9.752883e-02  8.266591e-08 
 9.793268e-02  8.364698e-08 
 9.833652e-02  8.461089e-08 
 9.874037e-02  8.555743e-08 
 9.914421e-02  8.648623e-08 
 9.954806e-02  8.739674e-08 
 9.995191e-02  8.828844e-08 
 1.003558e-01  8.916122e-08 
 1.007596e-01  9.001597e-08 
 1.011634e-01  9.085468e-08 
 1.015673e-01  9.167997e-08 
 1.019711e-01  9.249446e-08 
 1.023750e-01  9.330032e-08 
 1.027788e-01  9.409880e-08 
 1.031827e-01  9.489016e-08 
 1.035865e-01  9.567387e-08 
 1.039904e-01  9.644900e-08 
 1.043942e-01  9.721480e-08 
 1.047981e-01  9.797113e-08 
 1.052019e-01  9.871880e-08 
 1.056058e-01  9.945926e-08 
 1.060096e-01  1.001942e-07 
 1.064134e-01  1.009252e-07 
 1.068173e-01  1.016528e-07 
 1.072211e-01  1.023774e-07 
 1.076250e-01  1.030980e-07 
 1.080288e-01  1.038133e-07 
 1.084327e-01  1.045209e-07 
 1.088365e-01  1.052190e-07 
 1.092404e-01  1.059066e-07 
 1.096442e-01  1.065842e-07 
 1.100481e-01  1.072532e-07 
 1.104519e-01  1.079148e-07 
 1.108558e-01  1.085702e-07 
 1.112596e-01  1.092202e-07 
 1.116634e-01  1.098648e-07 
 1.120673e-01  1.100573e-07 
 1.124711e-01  1.106768e-07 
 1.128750e-01  1.112746e-07 
 1.132788e-01  1.118340e-07 
 1.136827e-01  1.114282e-07 
 1.140865e-01  1.116041e-07 
 1.144904e-01  1.121278e-07 
 1.148942e-01  1.126291e-07 
 1.152981e-01  1.125426e-07 
 1.157019e-01  1.130529e-07 
 1.161058e-01  1.131460e-07 
 1.165096e-01  1.136417e-07 
 1.169134e-01  1.140992e-07 
 1.173173e-01  1.145845e-07 
 1.177211e-01  1.150628e-07 
 1.181250e-01  1.155402e-07 
 1.185288e-01  1.160095e-07 
 1.189327e-01  1.164715e-07 
 1.193365e-01  1.169287e-07 
 1.197404e-01  1.173816e-07 
 1.201442e-01  1.172784e-07 
 1.205481e-01  1.171433e-07 
 1.209519e-01  1.175587e-07 
 1.213557e-01  1.178948e-07 
 1.217596e-01  1.182690e-07 
 1.221634e-01  1.174539e-07 
 1.225673e-01  1.146597e-07 
 1.229711e-01  1.149681e-07 
 1.233750e-01  1.092725e-07 
 1.237788e-01  1.092406e-07 
 1.241827e-01  1.071222e-07 
 1.245865e-01  1.073353e-07 
 1.249904e-01  1.047385e-07 
 1.253942e-01  9.647682e-08 
 1.257981e-01  9.494660e-08 
 1.262019e-01  9.505515e-08 
 1.266057e-01  9.265766e-08 
 1.270096e-01  9.254749e-08 
 1.274134e-01  9.258500e-08 
 1.278173e-01  9.122020e-08 
 1.282211e-01  8.889386e-08 
 1.286250e-01  8.857944e-08 
 1.290288e-01  8.854109e-08 
 1.294327e-01  8.848700e-08 
 1.298365e-01  8.841587e-08 
 1.302404e-01  8.832709e-08 
 1.306442e-01  8.822172e-08 
 1.310481e-01  8.809760e-08 
 1.314519e-01  8.795082e-08 
 1.318557e-01  8.778798e-08 
 1.322596e-01  8.761075e-08 
 1.326634e-01  8.741341e-08 
 1.330673e-01  8.720309e-08 
 1.334711e-01  8.697715e-08 
 1.338750e-01  8.673413e-08 
 1.342788e-01  8.647915e-08 
 1.346827e-01  8.620510e-08 
 1.350865e-01  8.591708e-08 
 1.354904e-01  8.561642e-08 
 1.358942e-01  8.530611e-08 
 1.362981e-01  8.499376e-08 
 1.367019e-01  8.468173e-08 
 1.371057e-01  8.437203e-08 
 1.375096e-01  8.406622e-08 
 1.379134e-01  8.376523e-08 
 1.383173e-01  8.346926e-08 
 1.387211e-01  8.317765e-08 
 1.391250e-01  8.288943e-08 
 1.395288e-01  8.260388e-08 
 1.399327e-01  8.232080e-08 
 1.403365e-01  8.204058e-08 
 1.407404e-01  8.176404e-08 
 1.411442e-01  8.149227e-08 
 1.415481e-01  8.122612e-08 
 1.419519e-01  8.096597e-08 
 1.423557e-01  8.071154e-08 
 1.427596e-01  8.046187e-08 
 1.431634e-01  8.021537e-08 
 1.435673e-01  7.997057e-08 
 1.439711e-01  7.972661e-08 
 1.443750e-01  7.948329e-08 
 1.447788e-01  7.924104e-08 
 1.451827e-01  7.900085e-08 
 1.455865e-01  7.876396e-08 
 1.459904e-01  7.853153e-08 
 1.463942e-01  7.830432e-08 
 1.467981e-01  7.808213e-08 
 1.472019e-01  7.786371e-08 
 1.476057e-01  7.764730e-08 
 1.480096e-01  7.743137e-08 
 1.484134e-01  7.721494e-08 
 1.488173e-01  7.699771e-08 
 1.492211e-01  7.677979e-08 
 1.496250e-01  7.656142e-08 
 1.500288e-01  7.634277e-08 
 1.504327e-01  7.612360e-08 
 1.508365e-01  7.590319e-08 
 1.512404e-01  7.568008e-08 
 1.516442e-01  7.545189e-08 
 1.520481e-01  7.521597e-08 
 1.524519e-01  7.497028e-08 
 1.528557e-01  7.471374e-08 
 1.532596e-01  7.444608e-08 
 1.536634e-01  7.416753e-08 
 1.540673e-01  7.387847e-08 
 1.544711e-01  7.357929e-08 
 1.548750e-01  7.327020e-08 
 1.552788e-01  7.295124e-08 
 1.556827e-01  7.262222e-08 
 1.560865e-01  7.228288e-08 
 1.564904e-01  7.193309e-08 
 1.568942e-01  7.157321e-08 
 1.572981e-01  7.120435e-08 
 1.577019e-01  7.082850e-08 
 1.581057e-01  7.044831e-08 
 1.585096e-01  7.006645e-08 
 1.589134e-01  6.968536e-08 
 1.593173e-01  6.930716e-08 
 1.597211e-01  6.893331e-08 
 1.601250e-01  6.856452e-08 
 1.605288e-01  6.820116e-08 
 1.609327e-01  6.784366e-08 
 1.613365e-01  6.749262e-08 
 1.617404e-01  6.714902e-08 
 1.621442e-01  6.681434e-08 
 1.625481e-01  6.649024e-08 
 1.629519e-01  6.617851e-08 
 1.633557e-01  6.588075e-08 
 1.637596e-01  6.559800e-08 
 1.641634e-01  6.533065e-08 
 1.645673e-01  6.507854e-08 
 1.649711e-01  6.484115e-08 
 1.653750e-01  6.461797e-08 
 1.657788e-01  6.440911e-08 
 1.661827e-01  6.421519e-08 
 1.665865e-01  6.403694e-08 
 1.669904e-01  6.387514e-08 
 1.673942e-01  6.373064e-08 
 1.677980e-01  6.360407e-08 
 1.682019e-01  6.349551e-08 
 1.686057e-01  6.340431e-08 
 1.690096e-01  6.332905e-08 
 1.694134e-01  6.326794e-08 
 1.698173e-01  6.321948e-08 
 1.702211e-01  6.318270e-08 
 1.706250e-01  6.315695e-08 
 1.710288e-01  6.314185e-08 
 1.714327e-01  6.313737e-08 
 1.718365e-01  6.314357e-08 
 1.722404e-01  6.316040e-08 
 1.726442e-01  6.318754e-08 
 1.730480e-01  6.322413e-08 
 1.734519e-01  6.326872e-08 
 1.738557e-01  6.331973e-08 
 1.742596e-01  6.337602e-08 
 1.746634e-01  6.343699e-08 
 1.750673e-01  6.350253e-08 
 1.754711e-01  6.357294e-08 
 1.758750e-01  6.364869e-08 
 1.762788e-01  6.373035e-08 
 1.766827e-01  6.381828e-08 
 1.770865e-01  6.391239e-08 
 1.774904e-01  6.401186e-08 
 1.778942e-01  6.411535e-08 
 1.782980e-01  6.422135e-08 
 1.787019e-01  6.432848e-08 
 1.791057e-01  6.443552e-08 
 1.795096e-01  6.454155e-08 
 1.799134e-01  6.464605e-08 
 1.803173e-01  6.474888e-08 
 1.807211e-01  6.485008e-08 
 1.811250e-01  6.494938e-08 
 1.815288e-01  6.504579e-08 
 1.819327e-01  6.513765e-08 
 1.823365e-01  6.522317e-08 
 1.827404e-01  6.530083e-08 
 1.831442e-01  6.536956e-08 
 1.835480e-01  6.542899e-08 
 1.839519e-01  6.547927e-08 
 1.843557e-01  6.552105e-08 
 1.847596e-01  6.555566e-08 
 1.851634e-01  6.558494e-08 
 1.855673e-01  6.561045e-08 
 1.859711e-01  6.563329e-08 
 1.863750e-01  6.565391e-08 
 1.867788e-01  6.567256e-08 
 1.871827e-01  6.568974e-08 
 1.875865e-01  6.570639e-08 
 1.879904e-01  6.572373e-08 
 1.883942e-01  6.574320e-08 
 1.887980e-01  6.576664e-08 
 1.892019e-01  6.579593e-08 
 1.896057e-01  6.583288e-08 
 1.900096e-01  6.587891e-08 
 1.904134e-01  6.593450e-08 
 1.908173e-01  6.599935e-08 
 1.912211e-01  6.607269e-08 
 1.916250e-01  6.615387e-08 
 1.920288e-01  6.624283e-08 
 1.924327e-01  6.634001e-08 
 1.928365e-01  6.644616e-08 
 1.932404e-01  6.656238e-08 
 1.936442e-01  6.668996e-08 
 1.940480e-01  6.682992e-08 
 1.944519e-01  6.698277e-08 
 1.948557e-01  6.714835e-08 
 1.952596e-01  6.732575e-08 
 1.956634e-01  6.751389e-08 
 1.960673e-01  6.771193e-08 
 1.964711e-01  6.791933e-08 
 1.968750e-01  6.813590e-08 
 1.972788e-01  6.836191e-08 
 1.976827e-01  6.859794e-08 
 1.980865e-01  6.884450e-08 
 1.984904e-01  6.910169e-08 
 1.988942e-01  6.936917e-08 
 1.992980e-01  6.964598e-08 
 1.997019e-01  6.993079e-08 
 2.001057e-01  7.022228e-08 
 2.005096e-01  7.051944e-08 
 2.009134e-01  7.082153e-08 
 2.013173e-01  7.112806e-08 
 2.017211e-01  7.143912e-08 
 2.021250e-01  7.175524e-08 
 2.025288e-01  7.207714e-08 
 2.029327e-01  7.240523e-08 
 2.033365e-01  7.273943e-08 
 2.037404e-01  7.307905e-08 
 2.041442e-01  7.342324e-08 
 2.045480e-01  7.377132e-08 
 2.049519e-01  7.412290e-08 
 2.053557e-01  7.447799e-08 
 2.057596e-01  7.483692e-08 
 2.061634e-01  7.520017e-08 
 2.065673e-01  7.556833e-08 
 2.069711e-01  7.594190e-08 
 2.073750e-01  7.632083e-08 
 2.077788e-01  7.670430e-08 
 2.081827e-01  7.709072e-08 
 2.085865e-01  7.747807e-08 
 2.089904e-01  7.786444e-08 
 2.093942e-01  7.824820e-08 
 2.097980e-01  7.862800e-08 
 2.102019e-01  7.900293e-08 
 2.106057e-01  7.937228e-08 
 2.110096e-01  7.973539e-08 
 2.114134e-01  8.009162e-08 
 2.118173e-01  8.044011e-08 
 2.122211e-01  8.077940e-08 
 2.126250e-01  8.110771e-08 
 2.130288e-01  8.142343e-08 
 2.134327e-01  8.172538e-08 
 2.138365e-01  8.201295e-08 
 2.142403e-01  8.228602e-08 
 2.146442e-01  8.254492e-08 
 2.150480e-01  8.279044e-08 
 2.154519e-01  8.302354e-08 
 2.158557e-01  8.324493e-08 
 2.162596e-01  8.345486e-08 
 2.166634e-01  8.365313e-08 
 2.170673e-01  8.383929e-08 
 2.174711e-01  8.401292e-08 
 2.178750e-01  8.417383e-08 
 2.182788e-01  8.432211e-08 
 2.186827e-01  8.445831e-08 
 2.190865e-01  8.458324e-08 
 2.194903e-01  8.471314e-08 
 2.198942e-01  8.484250e-08 
 2.202980e-01  8.493661e-08 
 2.207019e-01  8.504063e-08 
 2.211057e-01  8.512856e-08 
 2.215096e-01  8.521811e-08 
 2.219134e-01  8.527936e-08 
 2.223173e-01  8.533199e-08 
 2.227211e-01  8.537856e-08 
 2.231250e-01  8.542026e-08 
 2.235288e-01  8.545880e-08 
 2.239327e-01  8.549622e-08 
 2.243365e-01  8.553460e-08 
 2.247403e-01  8.557584e-08 
 2.251442e-01  8.562126e-08 
 2.255480e-01  8.567184e-08 
 2.259519e-01  8.572763e-08 
 2.263557e-01  8.578879e-08 
 2.267596e-01  8.585582e-08 
 2.271634e-01  8.593035e-08 
 2.275673e-01  8.601390e-08 
 2.279711e-01  8.610630e-08 
 2.283750e-01  8.620673e-08 
 2.287788e-01  8.631381e-08 
 2.291827e-01  8.642893e-08 
 2.295865e-01  8.655378e-08 
 2.299903e-01  8.668429e-08 
 2.303942e-01  8.681764e-08 
 2.307980e-01  8.695320e-08 
 2.312019e-01  8.704649e-08 
 2.316057e-01  8.716343e-08 
 2.320096e-01  8.728383e-08 
 2.324134e-01  8.735585e-08 
 2.328173e-01  8.742518e-08 
 2.332211e-01  8.751404e-08 
 2.336250e-01  8.758670e-08 
 2.340288e-01  8.764173e-08 
 2.344327e-01  8.769711e-08 
 2.348365e-01  8.773081e-08 
 2.352403e-01  8.775965e-08 
 2.356442e-01  8.777181e-08 
 2.360480e-01  8.776574e-08 
 2.364519e-01  8.774144e-08 
 2.368557e-01  8.769559e-08 
 2.372596e-01  8.763239e-08 
 2.376634e-01  8.754755e-08 
 2.380673e-01  8.743983e-08 
 2.384711e-01  8.730805e-08 
 2.388750e-01  8.714885e-08 
 2.392788e-01  8.695903e-08 
 2.396827e-01  8.673401e-08 
 2.400865e-01  8.647831e-08 
 2.404903e-01  8.618581e-08 
 2.408942e-01  8.586628e-08 
 2.412980e-01  8.552149e-08 
 2.417019e-01  8.515875e-08 
 2.421057e-01  8.478088e-08 
 2.425096e-01  8.439049e-08 
 2.429134e-01  8.399004e-08 
 2.433173e-01  8.358204e-08 
 2.437211e-01  8.316909e-08 
 2.441250e-01  8.275394e-08 
 2.445288e-01  8.233937e-08 
 2.449327e-01  8.192834e-08 
 2.453365e-01  8.152391e-08 
 2.457403e-01  8.112906e-08 
 2.461442e-01  8.074631e-08 
 2.465480e-01  8.037741e-08 
 2.469519e-01  8.002324e-08 
 2.473557e-01  7.968393e-08 
 2.477596e-01  7.935905e-08 
 2.481634e-01  7.904773e-08 
 2.485673e-01  7.874893e-08 
 2.489711e-01  7.846149e-08 
 2.493750e-01  7.818424e-08 
 2.497788e-01  7.791612e-08 
 2.501827e-01  7.765609e-08 
 2.505865e-01  7.740293e-08 
 2.509903e-01  7.715508e-08 
 2.513942e-01  7.691073e-08 
 2.517980e-01  7.666792e-08 
 2.522019e-01  7.642475e-08 
 2.526057e-01  7.617946e-08 
 2.530096e-01  7.593066e-08 
 2.534134e-01  7.567742e-08 
 2.538173e-01  7.541942e-08 
 2.542211e-01  7.515694e-08 
 2.546250e-01  7.489055e-08 
 2.550288e-01  7.462084e-08 
 2.554327e-01  7.434828e-08 
 2.558365e-01  7.407319e-08 
 2.562403e-01  7.379597e-08 
 2.566442e-01  7.351712e-08 
 2.570480e-01  7.323732e-08 
 2.574519e-01  7.295759e-08 
 2.578557e-01  7.267939e-08 
 2.582596e-01  7.240477e-08 
 2.586634e-01  7.213619e-08 
 2.590673e-01  7.187613e-08 
 2.594711e-01  7.162679e-08 
 2.598750e-01  7.138995e-08 
 2.602788e-01  7.116691e-08 
 2.606826e-01  7.095856e-08 
 2.610865e-01  7.076553e-08 
 2.614903e-01  7.058808e-08 
 2.618942e-01  7.042625e-08 
 2.622980e-01  7.028013e-08 
 2.627019e-01  7.015003e-08 
 2.631057e-01  7.003626e-08 
 2.635096e-01  6.993884e-08 
 2.639134e-01  6.985715e-08 
 2.643173e-01  6.978986e-08 
 2.647211e-01  6.973497e-08 
 2.651250e-01  6.968996e-08 
 2.655288e-01  6.965185e-08 
 2.659326e-01  6.961744e-08 
 2.663365e-01  6.958350e-08 
 2.667403e-01  6.954708e-08 
 2.671442e-01  6.950562e-08 
 2.675480e-01  6.945675e-08 
 2.679519e-01  6.939809e-08 
 2.683557e-01  6.932709e-08 
 2.687596e-01  6.924104e-08 
 2.691634e-01  6.913723e-08 
 2.695673e-01  6.901326e-08 
 2.699711e-01  6.886710e-08 
 2.703750e-01  6.869739e-08 
 2.707788e-01  6.850361e-08 
 2.711826e-01  6.828626e-08 
 2.715865e-01  6.804669e-08 
 2.719903e-01  6.778681e-08 
 2.723942e-01  6.750872e-08 
 2.727980e-01  6.721469e-08 
 2.732019e-01  6.690717e-08 
 2.736057e-01  6.658878e-08 
 2.740096e-01  6.626230e-08 
 2.744134e-01  6.593076e-08 
 2.748173e-01  6.559756e-08 
 2.752211e-01  6.526646e-08 
 2.756250e-01  6.494160e-08 
 2.760288e-01  6.462721e-08 
 2.764326e-01  6.432732e-08 
 2.768365e-01  6.404552e-08 
 2.772403e-01  6.378486e-08 
 2.776442e-01  6.354782e-08 
 2.780480e-01  6.333641e-08 
 2.784519e-01  6.315223e-08 
 2.788557e-01  6.299654e-08 
 2.792596e-01  6.287038e-08 
 2.796634e-01  6.277476e-08 
 2.800673e-01  6.271053e-08 
 2.804711e-01  6.267829e-08 
 2.808750e-01  6.267805e-08 
 2.812788e-01  6.270899e-08 
 2.816826e-01  6.276949e-08 
 2.820865e-01  6.285713e-08 
 2.824903e-01  6.296906e-08 
 2.828942e-01  6.310212e-08 
 2.832980e-01  6.325301e-08 
 2.837019e-01  6.341854e-08 
 2.841057e-01  6.359576e-08 
 2.845096e-01  6.378193e-08 
 2.849134e-01  6.397430e-08 
 2.853173e-01  6.416989e-08 
 2.857211e-01  6.436549e-08 
 2.861250e-01  6.455776e-08 
 2.865288e-01  6.474337e-08 
 2.869326e-01  6.491925e-08 
 2.873365e-01  6.508279e-08 
 2.877403e-01  6.523201e-08 
 2.881442e-01  6.536555e-08 
 2.885480e-01  6.548269e-08 
 2.889519e-01  6.558330e-08 
 2.893557e-01  6.566766e-08 
 2.897596e-01  6.573634e-08 
 2.901634e-01  6.579006e-08 
 2.905673e-01  6.582975e-08 
 2.909711e-01  6.585648e-08 
 2.913750e-01  6.587160e-08 
 2.917788e-01  6.587671e-08 
 2.921826e-01  6.587383e-08 
 2.925865e-01  6.586548e-08 
 2.929903e-01  6.585469e-08 
 2.933942e-01  6.584472e-08 
 2.937980e-01  6.583880e-08 
 2.942019e-01  6.583983e-08 
 2.946057e-01  6.585030e-08 
 2.950096e-01  6.587230e-08 
 2.954134e-01  6.590764e-08 
 2.958173e-01  6.595779e-08 
 2.962211e-01  6.602397e-08 
 2.966250e-01  6.610733e-08 
 2.970288e-01  6.620898e-08 
 2.974326e-01  6.632996e-08 
 2.978365e-01  6.647096e-08 
 2.982403e-01  6.663215e-08 
 2.986442e-01  6.681311e-08 
 2.990480e-01  6.701287e-08 
 2.994519e-01  6.723007e-08 
 2.998557e-01  6.746301e-08 
 3.002596e-01  6.770970e-08 
 3.006634e-01  6.796798e-08 
 3.010673e-01  6.823561e-08 
 3.014711e-01  6.851038e-08 
 3.018750e-01  6.879008e-08 
 3.022788e-01  6.907249e-08 
 3.026826e-01  6.935530e-08 
 3.030865e-01  6.963617e-08 
 3.034903e-01  6.991279e-08 
 3.038942e-01  7.018302e-08 
 3.042980e-01  7.044485e-08 
 3.047019e-01  7.069652e-08 
 3.051057e-01  7.093663e-08 
 3.055096e-01  7.116430e-08 
 3.059134e-01  7.137938e-08 
 3.063173e-01  7.158236e-08 
 3.067211e-01  7.177424e-08 
 3.071249e-01  7.195635e-08 
 3.075288e-01  7.213024e-08 
 3.079326e-01  7.229765e-08 
 3.083365e-01  7.246045e-08 
 3.087403e-01  7.262060e-08 
 3.091442e-01  7.278026e-08 
 3.095480e-01  7.294191e-08 
 3.099519e-01  7.310848e-08 
 3.103557e-01  7.328320e-08 
 3.107596e-01  7.346937e-08 
 3.111634e-01  7.367009e-08 
 3.115673e-01  7.388810e-08 
 3.119711e-01  7.412569e-08 
 3.123749e-01  7.438464e-08 
