         time joist_s2_s... 
 1.060096e-01  6.028210e-03 
 1.064134e-01  6.036522e-03 
 1.068173e-01  6.019759e-03 
 1.072211e-01  6.000426e-03 
 1.076250e-01  5.978928e-03 
 1.080288e-01  5.955787e-03 
 1.084327e-01  5.931629e-03 
 1.088365e-01  5.907156e-03 
 1.092404e-01  5.883101e-03 
 1.096442e-01  5.860183e-03 
 1.100481e-01  5.839069e-03 
 1.104519e-01  5.820391e-03 
 1.108558e-01  5.804731e-03 
 1.112596e-01  5.792630e-03 
 1.116634e-01  5.784542e-03 
 1.120673e-01  5.780808e-03 
 1.124711e-01  5.781612e-03 
 1.128750e-01  5.786953e-03 
 1.132788e-01  5.796684e-03 
 1.136827e-01  5.810521e-03 
 1.140865e-01  5.828054e-03 
 1.144904e-01  5.848790e-03 
 1.148942e-01  6.860961e-03 
 1.152981e-01  8.139482e-03 
 1.157019e-01  9.450099e-03 
 1.161058e-01  1.076851e-02 
 1.165096e-01  1.206267e-02 
 1.169134e-01  1.329810e-02 
 1.173173e-01  1.444173e-02 
 1.177211e-01  1.546206e-02 
 1.181250e-01  1.633247e-02 
 1.185288e-01  1.703223e-02 
 1.189327e-01  1.754245e-02 
 1.193365e-01  1.785023e-02 
 1.197404e-01  1.795000e-02 
 1.201442e-01  1.785109e-02 
 1.205481e-01  1.756413e-02 
 1.209519e-01  1.710283e-02 
 1.213557e-01  1.648349e-02 
 1.217596e-01  1.572338e-02 
 1.221634e-01  1.484923e-02 
 1.225673e-01  1.389261e-02 
 1.229711e-01  1.288281e-02 
 1.233750e-01  1.185130e-02 
 1.237788e-01  1.083086e-02 
 1.241827e-01  9.852765e-03 
 1.245865e-01  8.944195e-03 
 1.249904e-01  8.130252e-03 
 1.253942e-01  7.432056e-03 
 1.257981e-01  6.866749e-03 
 1.262019e-01  6.454230e-03 
 1.266057e-01  6.154057e-03 
 1.270096e-01  5.641479e-03 
 1.274134e-01  4.865337e-03 
 1.278173e-01  3.829465e-03 
 1.282211e-01  2.534708e-03 
 1.286250e-01  9.803588e-04 
 1.290288e-01 -8.365351e-04 
 1.294327e-01 -2.920248e-03 
 1.298365e-01 -5.276332e-03 
 1.302404e-01 -7.908669e-03 
 1.306442e-01 -1.081800e-02 
 1.310481e-01 -1.280315e-02 
 1.314519e-01 -1.373693e-02 
 1.318557e-01 -1.459039e-02 
 1.322596e-01 -1.533013e-02 
 1.326634e-01 -1.592774e-02 
 1.330673e-01 -1.635907e-02 
 1.334711e-01 -1.660398e-02 
 1.338750e-01 -1.664595e-02 
 1.342788e-01 -1.647095e-02 
 1.346827e-01 -1.606859e-02 
 1.350865e-01 -1.543399e-02 
 1.354904e-01 -1.457007e-02 
 1.358942e-01 -1.348642e-02 
 1.362981e-01 -1.220043e-02 
 1.367019e-01 -1.073830e-02 
 1.371057e-01 -9.129716e-03 
 1.375096e-01 -7.405828e-03 
 1.379134e-01 -5.751075e-03 
 1.383173e-01 -5.704690e-03 
 1.387211e-01  1.221442e-07 
 1.391250e-01  1.209249e-07 
 1.395288e-01  1.188101e-07 
 1.399327e-01  1.160607e-07 
 1.403365e-01  1.148128e-07 
 1.407404e-01  1.130067e-07 
 1.411442e-01  1.117588e-07 
 1.415481e-01  1.105446e-07 
 1.419519e-01  1.093181e-07 
 1.423557e-01  1.080792e-07 
 1.427596e-01  1.068280e-07 
 1.431634e-01  1.052011e-07 
 1.435673e-01  1.039259e-07 
 1.439711e-01  1.026356e-07 
 1.443750e-01  1.013313e-07 
 1.447788e-01  1.000122e-07 
 1.451827e-01  9.867812e-08 
 1.455865e-01  9.732925e-08 
 1.459904e-01  9.596554e-08 
 1.463942e-01  9.458694e-08 
 1.467981e-01  9.319338e-08 
 1.472019e-01  9.178439e-08 
 1.476057e-01  9.035928e-08 
 1.480096e-01  8.891740e-08 
 1.484134e-01  8.745832e-08 
 1.488173e-01  8.598205e-08 
 1.492211e-01  8.448906e-08 
 1.496250e-01  8.298025e-08 
 1.500288e-01  8.135508e-08 
 1.504327e-01  7.985735e-08 
 1.508365e-01  7.836864e-08 
 1.512404e-01  7.686968e-08 
 1.516442e-01  7.490587e-08 
 1.520481e-01  7.315371e-08 
 1.524519e-01  7.141109e-08 
 1.528557e-01  6.980404e-08 
 1.532596e-01  6.842316e-08 
 1.536634e-01  6.701070e-08 
 1.540673e-01  6.397509e-08 
 1.544711e-01  6.197233e-08 
 1.548750e-01  6.069475e-08 
 1.552788e-01  5.817722e-08 
 1.556827e-01  5.573055e-08 
 1.560865e-01  5.438301e-08 
 1.564904e-01  5.300353e-08 
 1.568942e-01  4.813235e-08 
 1.572981e-01  4.563168e-08 
 1.577019e-01  4.330038e-08 
 1.581057e-01  4.233507e-08 
 1.585096e-01  4.137639e-08 
 1.589134e-01  4.042525e-08 
 1.593173e-01  3.791750e-08 
 1.597211e-01  3.556940e-08 
 1.601250e-01  3.471007e-08 
 1.605288e-01  3.386070e-08 
 1.609327e-01  3.162221e-08 
 1.613365e-01  2.788117e-08 
 1.617404e-01  2.715374e-08 
 1.621442e-01  2.643557e-08 
 1.625481e-01  2.572686e-08 
 1.629519e-01  2.502803e-08 
 1.633557e-01  2.433975e-08 
 1.637596e-01  2.366272e-08 
 1.641634e-01  2.299761e-08 
 1.645673e-01  2.234507e-08 
 1.649711e-01  2.170570e-08 
 1.653750e-01  2.108004e-08 
 1.657788e-01  2.046864e-08 
 1.661827e-01  1.987208e-08 
 1.665865e-01  1.929093e-08 
 1.669904e-01  1.872587e-08 
 1.673942e-01  1.817766e-08 
 1.677980e-01  1.764701e-08 
 1.682019e-01  1.713465e-08 
 1.686057e-01  1.664120e-08 
 1.690096e-01  1.616716e-08 
 1.694134e-01  1.571303e-08 
 1.698173e-01  1.521898e-08 
 1.702211e-01  1.480687e-08 
 1.706250e-01  1.441543e-08 
 1.710288e-01  1.397774e-08 
 1.714327e-01  1.223635e-08 
 1.718365e-01  1.143739e-08 
 1.722404e-01  1.115305e-08 
 1.726442e-01  1.088716e-08 
 1.730480e-01  1.063970e-08 
 1.734519e-01  1.041066e-08 
 1.738557e-01  1.020001e-08 
 1.742596e-01  1.000765e-08 
 1.746634e-01  9.833504e-09 
 1.750673e-01  9.261679e-09 
 1.754711e-01  7.966886e-09 
 1.758750e-01  7.873027e-09 
 1.762788e-01  7.792710e-09 
 1.766827e-01  7.725752e-09 
 1.770865e-01  7.672074e-09 
 1.774904e-01  7.631757e-09 
 1.778942e-01  7.604990e-09 
 1.782980e-01  7.174332e-09 
 1.787019e-01  6.758220e-09 
 1.791057e-01  6.771645e-09 
 1.795096e-01  6.768946e-09 
 1.799134e-01  6.778204e-09 
 1.803173e-01  6.829117e-09 
 1.807211e-01  6.892667e-09 
 1.811250e-01  6.513732e-09 
 1.815288e-01  6.321666e-09 
 1.819327e-01  6.412242e-09 
 1.823365e-01  5.749494e-09 
 1.827404e-01  5.849480e-09 
 1.831442e-01  5.959580e-09 
 1.835480e-01  6.079870e-09 
 1.839519e-01  6.210407e-09 
 1.843557e-01  6.351237e-09 
 1.847596e-01  6.502349e-09 
 1.851634e-01  6.663646e-09 
 1.855673e-01  6.838205e-09 
 1.859711e-01  7.060151e-09 
 1.863750e-01  7.301811e-09 
 1.867788e-01  7.555635e-09 
 1.871827e-01  7.821533e-09 
 1.875865e-01  8.100732e-09 
 1.879904e-01  8.393080e-09 
 1.883942e-01  8.706750e-09 
 1.887980e-01  9.061613e-09 
 1.892019e-01  9.429034e-09 
 1.896057e-01  9.808494e-09 
 1.900096e-01  1.020148e-08 
 1.904134e-01  1.067227e-08 
 1.908173e-01  1.120221e-08 
 1.912211e-01  1.174515e-08 
 1.916250e-01  1.230483e-08 
 1.920288e-01  1.291264e-08 
 1.924327e-01  1.355508e-08 
 1.928365e-01  1.426965e-08 
 1.932404e-01  1.505002e-08 
 1.936442e-01  1.585870e-08 
 1.940480e-01  1.668529e-08 
 1.944519e-01  1.758426e-08 
 1.948557e-01  1.856661e-08 
 1.952596e-01  1.957406e-08 
 1.956634e-01  2.063624e-08 
 1.960673e-01  2.172398e-08 
 1.964711e-01  2.284873e-08 
 1.968750e-01  2.407934e-08 
 1.972788e-01  2.535571e-08 
 1.976827e-01  2.664704e-08 
 1.980865e-01  2.795125e-08 
 1.984904e-01  2.926735e-08 
 1.988942e-01  3.059405e-08 
 1.992980e-01  3.192988e-08 
 1.997019e-01  3.329145e-08 
 2.001057e-01  3.462300e-08 
 2.005096e-01  3.597774e-08 
 2.009134e-01  3.733672e-08 
 2.013173e-01  3.869940e-08 
 2.017211e-01  4.006539e-08 
 2.021250e-01  4.140818e-08 
 2.025288e-01  4.230246e-08 
 2.029327e-01  4.357297e-08 
 2.033365e-01  4.364848e-08 
 2.037404e-01  4.408651e-08 
 2.041442e-01  4.525021e-08 
 2.045480e-01  4.641219e-08 
 2.049519e-01  4.761022e-08 
 2.053557e-01  4.803935e-08 
 2.057596e-01  4.919983e-08 
 2.061634e-01  4.953750e-08 
 2.065673e-01  5.065998e-08 
 2.069711e-01  5.177880e-08 
 2.073750e-01  5.290391e-08 
 2.077788e-01  5.405905e-08 
 2.081827e-01  5.522538e-08 
 2.085865e-01  5.638560e-08 
 2.089904e-01  5.754163e-08 
 2.093942e-01  5.869072e-08 
 2.097980e-01  5.991772e-08 
 2.102019e-01  6.119688e-08 
 2.106057e-01  6.246796e-08 
 2.110096e-01  6.373930e-08 
 2.114134e-01  6.504704e-08 
 2.118173e-01  6.641751e-08 
 2.122211e-01  6.780068e-08 
 2.126250e-01  6.919262e-08 
 2.130288e-01  7.061111e-08 
 2.134327e-01  7.207106e-08 
 2.138365e-01  5.395769e-03 
 2.142403e-01  7.131055e-03 
 2.146442e-01  1.007551e-02 
 2.150480e-01  1.259276e-02 
 2.154519e-01  1.463564e-02 
 2.158557e-01  1.616858e-02 
 2.162596e-01  1.716987e-02 
 2.166634e-01  1.763225e-02 
 2.170673e-01  1.756474e-02 
 2.174711e-01  1.699236e-02 
 2.178750e-01  1.595627e-02 
 2.182788e-01  1.451299e-02 
 2.186827e-01  1.273065e-02 
 2.190865e-01  1.068391e-02 
 2.194903e-01  8.450501e-03 
 2.198942e-01  6.112137e-03 
 2.202980e-01  5.655447e-03 
 2.207019e-01  9.252120e-08 
 2.211057e-01  9.329842e-08 
 2.215096e-01  9.329180e-08 
 2.219134e-01  9.364991e-08 
 2.223173e-01  9.390495e-08 
 2.227211e-01  9.405224e-08 
 2.231250e-01  9.464066e-08 
 2.235288e-01  9.520423e-08 
 2.239327e-01  9.574402e-08 
 2.243365e-01  9.626129e-08 
 2.247403e-01  9.676445e-08 
 2.251442e-01  9.725756e-08 
 2.255480e-01  9.774306e-08 
 2.259519e-01  9.821774e-08 
 2.263557e-01  1.412874e-03 
 2.267596e-01  4.121123e-03 
 2.271634e-01  6.664078e-03 
 2.275673e-01  9.030849e-03 
 2.279711e-01  1.121181e-02 
 2.283750e-01  1.319782e-02 
 2.287788e-01  1.497938e-02 
 2.291827e-01  1.654719e-02 
 2.295865e-01  1.789193e-02 
 2.299903e-01  1.900330e-02 
 2.303942e-01  1.987025e-02 
 2.307980e-01  2.048163e-02 
 2.312019e-01  2.082768e-02 
 2.316057e-01  2.090020e-02 
 2.320096e-01  2.069246e-02 
 2.324134e-01  2.019908e-02 
 2.328173e-01  1.941604e-02 
 2.332211e-01  1.834166e-02 
 2.336250e-01  1.697722e-02 
 2.340288e-01  1.532643e-02 
 2.344327e-01  1.339472e-02 
 2.348365e-01  1.118890e-02 
 2.352403e-01  8.716116e-03 
 2.356442e-01  5.983283e-03 
 2.360480e-01  2.998345e-03 
 2.364519e-01 -2.306685e-04 
 2.368557e-01  9.802136e-08 
 2.372596e-01  9.743344e-08 
 2.376634e-01  9.680952e-08 
 2.380673e-01  9.618083e-08 
 2.384711e-01  9.555110e-08 
 2.388750e-01  9.485987e-08 
 2.392788e-01  9.413901e-08 
 2.396827e-01  9.338913e-08 
 2.400865e-01  9.261052e-08 
 2.404903e-01  9.179921e-08 
 2.408942e-01  9.094119e-08 
 2.412980e-01  9.003407e-08 
 2.417019e-01 -6.009854e-04 
 2.421057e-01 -5.661821e-03 
 2.425096e-01 -5.681268e-03 
 2.429134e-01 -7.406180e-03 
 2.433173e-01 -9.058809e-03 
 2.437211e-01 -1.055714e-02 
 2.441250e-01 -1.183780e-02 
 2.445288e-01 -1.284498e-02 
 2.449327e-01 -1.353277e-02 
 2.453365e-01 -1.386640e-02 
 2.457403e-01 -1.382163e-02 
 2.461442e-01 -1.338328e-02 
 2.465480e-01 -1.254644e-02 
 2.469519e-01 -1.131853e-02 
 2.473557e-01 -9.719177e-03 
 2.477596e-01 -7.779182e-03 
 2.481634e-01 -5.676308e-03 
 2.485673e-01 -5.648634e-03 
 2.489711e-01  6.712550e-08 
 2.493750e-01  6.620157e-08 
 2.497788e-01  6.591005e-08 
 2.501827e-01  6.507906e-08 
 2.505865e-01  6.371520e-08 
 2.509903e-01  6.238196e-08 
 2.513942e-01  6.110776e-08 
 2.517980e-01  5.990102e-08 
 2.522019e-01  5.866847e-08 
 2.526057e-01  5.747598e-08 
 2.530096e-01  5.617995e-08 
 2.534134e-01  5.488045e-08 
 2.538173e-01  5.358954e-08 
 2.542211e-01  5.230231e-08 
 2.546250e-01  5.100470e-08 
 2.550288e-01  4.994089e-08 
 2.554327e-01  4.880353e-08 
 2.558365e-01  4.755009e-08 
 2.562403e-01  4.628875e-08 
 2.566442e-01  4.502972e-08 
 2.570480e-01  4.376751e-08 
 2.574519e-01  4.248541e-08 
 2.578557e-01  4.120286e-08 
 2.582596e-01  3.992275e-08 
 2.586634e-01  3.864481e-08 
 2.590673e-01  3.736861e-08 
 2.594711e-01  3.609191e-08 
 2.598750e-01  3.481560e-08 
 2.602788e-01  3.353951e-08 
 2.606826e-01  3.226342e-08 
 2.610865e-01  3.099700e-08 
 2.614903e-01  2.972356e-08 
 2.618942e-01  2.845144e-08 
 2.622980e-01  2.758799e-08 
 2.627019e-01  2.710820e-08 
 2.631057e-01  2.820716e-08 
 2.635096e-01  2.709716e-08 
 2.639134e-01  2.609706e-08 
 2.643173e-01  2.500229e-08 
 2.647211e-01  2.543379e-08 
 2.651250e-01  2.440969e-08 
 2.655288e-01  2.336532e-08 
 2.659326e-01  2.198158e-08 
 2.663365e-01  2.078691e-08 
 2.667403e-01  1.994252e-08 
 2.671442e-01  1.910940e-08 
 2.675480e-01  1.828080e-08 
 2.679519e-01  1.726932e-08 
 2.683557e-01  1.637561e-08 
 2.687596e-01  1.555674e-08 
 2.691634e-01  1.491788e-08 
 2.695673e-01  1.422694e-08 
 2.699711e-01  1.361279e-08 
 2.703750e-01  1.303882e-08 
 2.707788e-01  1.250621e-08 
 2.711826e-01  1.198671e-08 
 2.715865e-01  1.148078e-08 
 2.719903e-01  1.098882e-08 
 2.723942e-01  1.051116e-08 
 2.727980e-01  1.004811e-08 
 2.732019e-01  9.599882e-09 
 2.736057e-01  9.166630e-09 
 2.740096e-01  8.748482e-09 
 2.744134e-01  8.345550e-09 
 2.748173e-01  7.957994e-09 
 2.752211e-01  7.586063e-09 
 2.756250e-01  7.230081e-09 
 2.760288e-01  6.890441e-09 
 2.764326e-01  6.567576e-09 
 2.768365e-01  6.261915e-09 
 2.772403e-01  5.973823e-09 
 2.776442e-01  5.703578e-09 
 2.780480e-01  5.451385e-09 
 2.784519e-01  5.217437e-09 
 2.788557e-01  5.001972e-09 
 2.792596e-01  4.805326e-09 
 2.796634e-01  4.627960e-09 
 2.800673e-01  4.470450e-09 
 2.804711e-01  4.333416e-09 
 2.808750e-01  4.217436e-09 
 2.812788e-01  4.122961e-09 
 2.816826e-01  4.050261e-09 
 2.820865e-01  3.999427e-09 
 2.824903e-01  3.970367e-09 
 2.828942e-01  3.962859e-09 
 2.832980e-01  3.976607e-09 
 2.837019e-01  4.011262e-09 
 2.841057e-01  4.066441e-09 
 2.845096e-01  4.141710e-09 
 2.849134e-01  4.236586e-09 
 2.853173e-01  4.350565e-09 
 2.857211e-01  4.483124e-09 
 2.861250e-01  4.633683e-09 
 2.865288e-01  4.801556e-09 
 2.869326e-01  4.985988e-09 
 2.873365e-01  5.186188e-09 
 2.877403e-01  5.401362e-09 
 2.881442e-01  5.630783e-09 
 2.885480e-01  5.873849e-09 
 2.889519e-01  6.130118e-09 
 2.893557e-01  6.399357e-09 
 2.897596e-01  6.681519e-09 
 2.901634e-01  6.976649e-09 
 2.905673e-01  7.284796e-09 
 2.909711e-01  7.605922e-09 
 2.913750e-01  7.945001e-09 
 2.917788e-01  8.306117e-09 
 2.921826e-01  8.680838e-09 
 2.925865e-01  9.068498e-09 
 2.929903e-01  9.469153e-09 
 2.933942e-01  9.891557e-09 
 2.937980e-01  1.033738e-08 
 2.942019e-01  1.079753e-08 
 2.946057e-01  1.127225e-08 
 2.950096e-01  1.176161e-08 
 2.954134e-01  1.226674e-08 
 2.958173e-01  1.278637e-08 
 2.962211e-01  1.332011e-08 
 2.966250e-01  1.386764e-08 
 2.970288e-01  1.442859e-08 
 2.974326e-01  1.500254e-08 
 2.978365e-01  1.559609e-08 
 2.982403e-01  1.625408e-08 
 2.986442e-01  1.694052e-08 
 2.990480e-01  1.763959e-08 
 2.994519e-01  1.835076e-08 
 2.998557e-01  1.907343e-08 
 3.002596e-01  1.984625e-08 
 3.006634e-01  2.064540e-08 
 3.010673e-01  2.145462e-08 
 3.014711e-01  2.227292e-08 
 3.018750e-01  2.309929e-08 
 3.022788e-01  2.393278e-08 
 3.026826e-01  2.477259e-08 
 3.030865e-01  2.563209e-08 
 3.034903e-01  2.654984e-08 
 3.038942e-01  2.753486e-08 
 3.042980e-01  2.853421e-08 
 3.047019e-01  2.954002e-08 
 3.051057e-01  3.056902e-08 
 3.055096e-01  3.163640e-08 
 3.059134e-01  3.270821e-08 
 3.063173e-01  3.378699e-08 
 3.067211e-01  3.494705e-08 
 3.071249e-01  3.616375e-08 
 3.075288e-01  3.738449e-08 
 3.079326e-01  3.860625e-08 
 3.083365e-01  3.983077e-08 
 3.087403e-01  4.110726e-08 
