         time tilt_beam_... 
 2.766346e-02 -5.640733e-02 
 2.806730e-02 -5.785651e-02 
 2.847115e-02 -5.928518e-02 
 2.887500e-02 -6.069582e-02 
 2.927884e-02 -6.208718e-02 
 2.968269e-02 -6.346284e-02 
 3.008653e-02 -6.482449e-02 
 3.049038e-02 -6.617719e-02 
 3.089423e-02 -6.752793e-02 
 3.129807e-02 -6.887714e-02 
 3.170192e-02 -7.021952e-02 
 3.210576e-02 -7.154329e-02 
 3.250961e-02 -7.284385e-02 
 3.291346e-02 -7.411714e-02 
 3.331730e-02 -7.537354e-02 
 3.372115e-02 -7.662977e-02 
 3.412499e-02 -7.788860e-02 
 3.452884e-02 -7.914979e-02 
 3.493269e-02 -8.041686e-02 
 3.533653e-02 -8.168511e-02 
 3.574038e-02 -8.295404e-02 
 3.614422e-02 -8.422160e-02 
 3.654807e-02 -8.548752e-02 
 3.695192e-02 -8.675337e-02 
 3.735576e-02 -8.802735e-02 
 3.775961e-02 -8.931736e-02 
 3.816346e-02 -9.062203e-02 
 3.856730e-02 -9.193746e-02 
 3.897115e-02 -9.325291e-02 
 3.937499e-02 -9.456301e-02 
 3.977884e-02 -9.587426e-02 
 4.018269e-02 -9.719352e-02 
 4.058653e-02 -9.852692e-02 
 4.099038e-02 -9.987014e-02 
 4.139422e-02 -1.012175e-01 
 4.179807e-02 -1.025721e-01 
 4.220192e-02 -1.039384e-01 
 4.260576e-02 -1.053111e-01 
 4.300961e-02 -1.066858e-01 
 4.341345e-02 -1.080613e-01 
 4.381730e-02 -1.094434e-01 
 4.422115e-02 -1.108376e-01 
 4.462499e-02 -1.122493e-01 
 4.502884e-02 -1.136757e-01 
 4.543268e-02 -1.151086e-01 
 4.583653e-02 -1.165413e-01 
 4.624038e-02 -1.179695e-01 
 4.664422e-02 -1.193925e-01 
 4.704807e-02 -1.208167e-01 
 4.745192e-02 -1.222483e-01 
 4.785576e-02 -1.236937e-01 
 4.825961e-02 -1.251535e-01 
 4.866345e-02 -1.266243e-01 
 4.906730e-02 -1.280992e-01 
 4.947115e-02 -1.295696e-01 
 4.987499e-02 -1.310285e-01 
 5.027884e-02 -1.324740e-01 
 5.068268e-02 -1.339125e-01 
 5.108653e-02 -1.353493e-01 
 5.149038e-02 -1.367794e-01 
 5.189422e-02 -1.381960e-01 
 5.229807e-02 -1.395943e-01 
 5.270191e-02 -1.409749e-01 
 5.310576e-02 -1.423383e-01 
 5.350961e-02 -1.436769e-01 
 5.391345e-02 -1.449858e-01 
 5.431730e-02 -1.462680e-01 
 5.472114e-02 -1.475252e-01 
 5.512499e-02 -1.487601e-01 
 5.552884e-02 -1.499661e-01 
 5.593268e-02 -1.511337e-01 
 5.633653e-02 -1.522567e-01 
 5.674038e-02 -1.533363e-01 
 5.714422e-02 -1.543828e-01 
 5.754807e-02 -1.554016e-01 
 5.795191e-02 -1.563941e-01 
 5.835576e-02 -1.573551e-01 
 5.875961e-02 -1.582823e-01 
 5.916345e-02 -1.591742e-01 
 5.956730e-02 -1.600236e-01 
 5.997114e-02 -1.608260e-01 
 6.037499e-02 -1.615783e-01 
 6.077884e-02 -1.622773e-01 
 6.118268e-02 -1.629284e-01 
 6.158653e-02 -1.635416e-01 
 6.199037e-02 -1.641269e-01 
 6.239422e-02 -1.646800e-01 
 6.279807e-02 -1.651907e-01 
 6.320191e-02 -1.656553e-01 
 6.360576e-02 -1.660773e-01 
 6.400960e-02 -1.664628e-01 
 6.441345e-02 -1.668140e-01 
 6.481730e-02 -1.671278e-01 
 6.522114e-02 -1.674055e-01 
 6.562499e-02 -1.676403e-01 
 6.602884e-02 -1.678340e-01 
 6.643268e-02 -1.679822e-01 
 6.683653e-02 -1.680845e-01 
 6.724037e-02 -1.681423e-01 
 6.764422e-02 -1.681589e-01 
 6.804807e-02 -1.681395e-01 
 6.845191e-02 -1.680850e-01 
 6.885576e-02 -1.679886e-01 
 6.925960e-02 -1.678458e-01 
 6.966345e-02 -1.676534e-01 
 7.006730e-02 -1.674122e-01 
 7.047114e-02 -1.671170e-01 
 7.087499e-02 -1.667682e-01 
 7.127883e-02 -1.663709e-01 
 7.168268e-02 -1.659325e-01 
 7.208653e-02 -1.654566e-01 
 7.249037e-02 -1.649395e-01 
 7.289422e-02 -1.643772e-01 
 7.329806e-02 -1.637639e-01 
 7.370191e-02 -1.630886e-01 
 7.410576e-02 -1.623540e-01 
 7.450960e-02 -1.615687e-01 
 7.491345e-02 -1.607380e-01 
 7.531730e-02 -1.598567e-01 
 7.572114e-02 -1.589159e-01 
 7.612499e-02 -1.579204e-01 
 7.652883e-02 -1.568733e-01 
 7.693268e-02 -1.557760e-01 
 7.733653e-02 -1.546252e-01 
 7.774037e-02 -1.534175e-01 
 7.814422e-02 -1.521559e-01 
 7.854806e-02 -1.508438e-01 
 7.895191e-02 -1.494806e-01 
 7.935576e-02 -1.480651e-01 
 7.975960e-02 -1.465866e-01 
 8.016345e-02 -1.450389e-01 
 8.056729e-02 -1.434193e-01 
 8.097114e-02 -1.417343e-01 
 8.137499e-02 -1.399906e-01 
 8.177883e-02 -1.381879e-01 
 8.218268e-02 -1.363223e-01 
 8.258652e-02 -1.343867e-01 
 8.299037e-02 -1.323779e-01 
 8.339422e-02 -1.302981e-01 
 8.379806e-02 -1.281437e-01 
 8.420191e-02 -1.259195e-01 
 8.460576e-02 -1.236279e-01 
 8.500960e-02 -1.212731e-01 
 8.541345e-02 -1.188663e-01 
 8.581729e-02 -1.164149e-01 
 8.622114e-02 -1.139171e-01 
 8.662499e-02 -1.113689e-01 
 8.702883e-02 -1.087711e-01 
 8.743268e-02 -1.061284e-01 
 8.783652e-02 -1.034457e-01 
 8.824037e-02 -1.007198e-01 
 8.864422e-02 -9.794727e-02 
 8.904806e-02 -9.513602e-02 
 8.945191e-02 -9.229276e-02 
 8.985575e-02 -8.941801e-02 
 9.025960e-02 -8.651138e-02 
 9.066345e-02 -8.357123e-02 
 9.106729e-02 -8.060177e-02 
 9.147114e-02 -7.761453e-02 
 9.187498e-02 -7.461679e-02 
 9.227883e-02 -7.160478e-02 
 9.268268e-02 -6.857628e-02 
 9.308652e-02 -6.553085e-02 
 9.349037e-02 -6.247109e-02 
 9.389422e-02 -5.940152e-02 
 9.429806e-02 -5.632466e-02 
 9.470191e-02 -5.323809e-02 
 9.510575e-02 -5.014554e-02 
 9.550960e-02 -4.705104e-02 
 9.591345e-02 -4.396319e-02 
 9.631729e-02 -4.088705e-02 
 9.672114e-02 -3.781788e-02 
 9.712498e-02 -3.474553e-02 
 9.752883e-02 -3.166654e-02 
 9.793268e-02 -2.858239e-02 
 9.833652e-02 -2.550927e-02 
 9.874037e-02 -2.245366e-02 
 9.914421e-02 -1.941252e-02 
 9.954806e-02 -1.638206e-02 
 9.995191e-02 -1.336899e-02 
 1.003558e-01 -1.038060e-02 
 1.007596e-01 -7.417750e-03 
 1.011634e-01 -4.478089e-03 
 1.015673e-01 -1.558946e-03 
 1.019711e-01  1.342019e-03 
 1.023750e-01  4.219959e-03 
 1.027788e-01  7.074034e-03 
 1.031827e-01  9.903530e-03 
 1.035865e-01  1.270819e-02 
 1.039904e-01  1.548814e-02 
 1.043942e-01  1.823656e-02 
 1.047981e-01  2.094694e-02 
 1.052019e-01  2.361681e-02 
 1.056058e-01  2.624840e-02 
 1.060096e-01  2.884203e-02 
 1.064134e-01  3.139599e-02 
 1.068173e-01  3.391267e-02 
 1.072211e-01  3.639694e-02 
 1.076250e-01  3.885354e-02 
 1.080288e-01  4.128249e-02 
 1.084327e-01  4.367535e-02 
 1.088365e-01  4.602603e-02 
 1.092404e-01  4.832610e-02 
 1.096442e-01  5.057479e-02 
 1.100481e-01  5.278123e-02 
 1.104519e-01  5.495530e-02 
 1.108558e-01  5.709519e-02 
 1.112596e-01  5.919454e-02 
 1.116634e-01  6.125408e-02 
 1.120673e-01  6.327966e-02 
 1.124711e-01  6.526700e-02 
 1.128750e-01  6.720867e-02 
 1.132788e-01  6.909332e-02 
 1.136827e-01  7.092141e-02 
 1.140865e-01  7.270053e-02 
 1.144904e-01  7.443243e-02 
 1.148942e-01  7.611624e-02 
 1.152981e-01  7.774764e-02 
 1.157019e-01  7.931974e-02 
 1.161058e-01  8.083645e-02 
 1.165096e-01  8.229733e-02 
 1.169134e-01  8.370311e-02 
 1.173173e-01  8.505177e-02 
 1.177211e-01  8.633577e-02 
 1.181250e-01  8.755344e-02 
 1.185288e-01  8.870621e-02 
 1.189327e-01  8.979431e-02 
 1.193365e-01  9.082140e-02 
 1.197404e-01  9.176839e-02 
 1.201442e-01  9.264328e-02 
 1.205481e-01  9.343788e-02 
 1.209519e-01  9.416789e-02 
 1.213557e-01  9.482999e-02 
 1.217596e-01  9.541783e-02 
 1.221634e-01  9.593695e-02 
 1.225673e-01  9.637254e-02 
 1.229711e-01  9.673469e-02 
 1.233750e-01  9.701470e-02 
 1.237788e-01  9.721713e-02 
 1.241827e-01  9.733690e-02 
 1.245865e-01  9.738881e-02 
 1.249904e-01  9.736862e-02 
 1.253942e-01  9.728157e-02 
 1.257981e-01  9.711787e-02 
 1.262019e-01  9.687246e-02 
 1.266057e-01  9.655443e-02 
 1.270096e-01  9.615707e-02 
 1.274134e-01  9.568853e-02 
 1.278173e-01  9.514334e-02 
 1.282211e-01  9.451670e-02 
 1.286250e-01  9.381362e-02 
 1.290288e-01  9.302880e-02 
 1.294327e-01  9.217660e-02 
 1.298365e-01  9.124949e-02 
 1.302404e-01  9.025142e-02 
 1.306442e-01  8.917080e-02 
 1.310481e-01  8.801517e-02 
 1.314519e-01  8.678540e-02 
 1.318557e-01  8.548762e-02 
 1.322596e-01  8.411921e-02 
 1.326634e-01  8.267560e-02 
 1.330673e-01  8.115412e-02 
 1.334711e-01  7.955667e-02 
 1.338750e-01  7.789216e-02 
 1.342788e-01  7.616523e-02 
 1.346827e-01  7.437616e-02 
 1.350865e-01  7.252134e-02 
 1.354904e-01  7.060115e-02 
 1.358942e-01  6.861935e-02 
 1.362981e-01  6.658041e-02 
 1.367019e-01  6.447826e-02 
 1.371057e-01  6.230945e-02 
 1.375096e-01  6.007666e-02 
 1.379134e-01  5.779205e-02 
 1.383173e-01  5.546375e-02 
 1.387211e-01  5.308809e-02 
 1.391250e-01  5.066933e-02 
 1.395288e-01  4.820760e-02 
 1.399327e-01  4.570682e-02 
 1.403365e-01  4.316080e-02 
 1.407404e-01  4.056950e-02 
 1.411442e-01  3.793969e-02 
 1.415481e-01  3.527097e-02 
 1.419519e-01  3.255579e-02 
 1.423557e-01  2.979995e-02 
 1.427596e-01  2.701418e-02 
 1.431634e-01  2.419672e-02 
 1.435673e-01  2.133923e-02 
 1.439711e-01  1.844913e-02 
 1.443750e-01  1.552859e-02 
 1.447788e-01  1.257582e-02 
 1.451827e-01  9.589871e-03 
 1.455865e-01  6.572494e-03 
 1.459904e-01  3.521360e-03 
 1.463942e-01  4.381620e-04 
 1.467981e-01 -2.673159e-03 
 1.472019e-01 -5.812420e-03 
 1.476057e-01 -8.984239e-03 
 1.480096e-01 -1.219193e-02 
 1.484134e-01 -1.542788e-02 
 1.488173e-01 -1.868949e-02 
 1.492211e-01 -2.197356e-02 
 1.496250e-01 -2.528278e-02 
 1.500288e-01 -2.862173e-02 
 1.504327e-01 -3.199141e-02 
 1.508365e-01 -3.538362e-02 
 1.512404e-01 -3.879294e-02 
 1.516442e-01 -4.221738e-02 
 1.520481e-01 -4.565937e-02 
 1.524519e-01 -4.911790e-02 
 1.528557e-01 -5.258998e-02 
 1.532596e-01 -5.606669e-02 
 1.536634e-01 -5.954539e-02 
 1.540673e-01 -6.302421e-02 
 1.544711e-01 -6.650420e-02 
 1.548750e-01 -6.998686e-02 
 1.552788e-01 -7.346339e-02 
 1.556827e-01 -7.693172e-02 
 1.560865e-01 -8.039009e-02 
 1.564904e-01 -8.384329e-02 
 1.568942e-01 -8.728690e-02 
 1.572981e-01 -9.072125e-02 
 1.577019e-01 -9.413497e-02 
 1.581057e-01 -9.752912e-02 
 1.585096e-01 -1.008995e-01 
 1.589134e-01 -1.042502e-01 
 1.593173e-01 -1.075731e-01 
 1.597211e-01 -1.108654e-01 
 1.601250e-01 -1.141268e-01 
 1.605288e-01 -1.173607e-01 
 1.609327e-01 -1.205648e-01 
 1.613365e-01 -1.237323e-01 
 1.617404e-01 -1.268589e-01 
 1.621442e-01 -1.299392e-01 
 1.625481e-01 -1.329733e-01 
 1.629519e-01 -1.359598e-01 
 1.633557e-01 -1.388984e-01 
 1.637596e-01 -1.417829e-01 
 1.641634e-01 -1.446127e-01 
 1.645673e-01 -1.473897e-01 
 1.649711e-01 -1.501099e-01 
 1.653750e-01 -1.527704e-01 
 1.657788e-01 -1.553679e-01 
 1.661827e-01 -1.579015e-01 
 1.665865e-01 -1.603644e-01 
 1.669904e-01 -1.627547e-01 
 1.673942e-01 -1.650788e-01 
 1.677980e-01 -1.673311e-01 
 1.682019e-01 -1.694998e-01 
 1.686057e-01 -1.715803e-01 
 1.690096e-01 -1.735793e-01 
 1.694134e-01 -1.755011e-01 
 1.698173e-01 -1.773442e-01 
 1.702211e-01 -1.791056e-01 
 1.706250e-01 -1.807814e-01 
 1.710288e-01 -1.823740e-01 
 1.714327e-01 -1.838817e-01 
 1.718365e-01 -1.853016e-01 
 1.722404e-01 -1.866344e-01 
 1.726442e-01 -1.878722e-01 
 1.730480e-01 -1.890069e-01 
 1.734519e-01 -1.900569e-01 
 1.738557e-01 -1.910153e-01 
 1.742596e-01 -1.918886e-01 
 1.746634e-01 -1.926837e-01 
 1.750673e-01 -1.933847e-01 
 1.754711e-01 -1.939993e-01 
 1.758750e-01 -1.945300e-01 
 1.762788e-01 -1.949674e-01 
 1.766827e-01 -1.953193e-01 
 1.770865e-01 -1.955839e-01 
 1.774904e-01 -1.957638e-01 
 1.778942e-01 -1.958626e-01 
 1.782980e-01 -1.958779e-01 
 1.787019e-01 -1.958154e-01 
 1.791057e-01 -1.956709e-01 
 1.795096e-01 -1.954419e-01 
 1.799134e-01 -1.951313e-01 
 1.803173e-01 -1.947396e-01 
 1.807211e-01 -1.942655e-01 
 1.811250e-01 -1.937046e-01 
 1.815288e-01 -1.930536e-01 
 1.819327e-01 -1.923116e-01 
 1.823365e-01 -1.914842e-01 
 1.827404e-01 -1.905735e-01 
 1.831442e-01 -1.895742e-01 
 1.835480e-01 -1.884910e-01 
 1.839519e-01 -1.873253e-01 
 1.843557e-01 -1.860859e-01 
 1.847596e-01 -1.847685e-01 
 1.851634e-01 -1.833699e-01 
 1.855673e-01 -1.818898e-01 
 1.859711e-01 -1.803216e-01 
 1.863750e-01 -1.786721e-01 
 1.867788e-01 -1.769468e-01 
 1.871827e-01 -1.751478e-01 
 1.875865e-01 -1.732757e-01 
 1.879904e-01 -1.713360e-01 
 1.883942e-01 -1.693260e-01 
 1.887980e-01 -1.672506e-01 
 1.892019e-01 -1.651092e-01 
 1.896057e-01 -1.628993e-01 
 1.900096e-01 -1.606176e-01 
 1.904134e-01 -1.582656e-01 
 1.908173e-01 -1.558470e-01 
 1.912211e-01 -1.533673e-01 
 1.916250e-01 -1.508373e-01 
 1.920288e-01 -1.482503e-01 
 1.924327e-01 -1.455994e-01 
 1.928365e-01 -1.428943e-01 
 1.932404e-01 -1.401366e-01 
 1.936442e-01 -1.373204e-01 
 1.940480e-01 -1.344583e-01 
 1.944519e-01 -1.315412e-01 
 1.948557e-01 -1.285761e-01 
 1.952596e-01 -1.255663e-01 
 1.956634e-01 -1.225083e-01 
 1.960673e-01 -1.194044e-01 
 1.964711e-01 -1.162592e-01 
 1.968750e-01 -1.130687e-01 
 1.972788e-01 -1.098392e-01 
 1.976827e-01 -1.065795e-01 
 1.980865e-01 -1.032867e-01 
 1.984904e-01 -9.996557e-02 
 1.988942e-01 -9.661487e-02 
 1.992980e-01 -9.323861e-02 
 1.997019e-01 -8.983963e-02 
 2.001057e-01 -8.641859e-02 
 2.005096e-01 -8.297180e-02 
 2.009134e-01 -7.950447e-02 
 2.013173e-01 -7.602288e-02 
 2.017211e-01 -7.252970e-02 
 2.021250e-01 -6.903378e-02 
 2.025288e-01 -6.553066e-02 
 2.029327e-01 -6.202200e-02 
 2.033365e-01 -5.850975e-02 
 2.037404e-01 -5.499236e-02 
 2.041442e-01 -5.148137e-02 
 2.045480e-01 -4.797476e-02 
 2.049519e-01 -4.447072e-02 
 2.053557e-01 -4.097359e-02 
 2.057596e-01 -3.748921e-02 
 2.061634e-01 -3.402710e-02 
 2.065673e-01 -3.058776e-02 
 2.069711e-01 -2.716912e-02 
 2.073750e-01 -2.377289e-02 
 2.077788e-01 -2.040006e-02 
 2.081827e-01 -1.705517e-02 
 2.085865e-01 -1.374007e-02 
 2.089904e-01 -1.045284e-02 
 2.093942e-01 -7.191519e-03 
 2.097980e-01 -3.958840e-03 
 2.102019e-01 -7.596873e-04 
 2.106057e-01  2.405072e-03 
 2.110096e-01  5.532837e-03 
 2.114134e-01  8.618408e-03 
 2.118173e-01  1.166314e-02 
 2.122211e-01  1.466608e-02 
 2.126250e-01  1.762409e-02 
 2.130288e-01  2.053213e-02 
 2.134327e-01  2.339271e-02 
 2.138365e-01  2.620991e-02 
 2.142403e-01  2.897577e-02 
 2.146442e-01  3.168492e-02 
 2.150480e-01  3.433701e-02 
 2.154519e-01  3.693069e-02 
 2.158557e-01  3.945776e-02 
 2.162596e-01  4.191871e-02 
 2.166634e-01  4.431295e-02 
 2.170673e-01  4.663871e-02 
 2.174711e-01  4.889792e-02 
 2.178750e-01  5.109459e-02 
 2.182788e-01  5.322323e-02 
 2.186827e-01  5.528271e-02 
 2.190865e-01  5.727119e-02 
 2.194903e-01  5.918791e-02 
 2.198942e-01  6.103595e-02 
 2.202980e-01  6.281735e-02 
 2.207019e-01  6.452963e-02 
 2.211057e-01  6.617729e-02 
 2.215096e-01  6.775740e-02 
 2.219134e-01  6.927179e-02 
 2.223173e-01  7.072413e-02 
 2.227211e-01  7.211520e-02 
 2.231250e-01  7.344360e-02 
 2.235288e-01  7.471143e-02 
 2.239327e-01  7.591742e-02 
 2.243365e-01  7.706478e-02 
 2.247403e-01  7.815850e-02 
 2.251442e-01  7.919483e-02 
 2.255480e-01  8.017396e-02 
 2.259519e-01  8.108900e-02 
 2.263557e-01  8.194522e-02 
 2.267596e-01  8.274096e-02 
 2.271634e-01  8.347862e-02 
 2.275673e-01  8.415079e-02 
 2.279711e-01  8.476048e-02 
 2.283750e-01  8.530486e-02 
 2.287788e-01  8.578329e-02 
 2.291827e-01  8.620218e-02 
 2.295865e-01  8.655090e-02 
 2.299903e-01  8.682527e-02 
 2.303942e-01  8.702546e-02 
 2.307980e-01  8.715050e-02 
 2.312019e-01  8.719898e-02 
 2.316057e-01  8.716855e-02 
 2.320096e-01  8.706025e-02 
 2.324134e-01  8.687533e-02 
 2.328173e-01  8.661110e-02 
 2.332211e-01  8.626919e-02 
 2.336250e-01  8.584955e-02 
 2.340288e-01  8.534851e-02 
 2.344327e-01  8.476415e-02 
 2.348365e-01  8.409588e-02 
 2.352403e-01  8.334363e-02 
 2.356442e-01  8.250709e-02 
 2.360480e-01  8.158490e-02 
 2.364519e-01  8.058142e-02 
 2.368557e-01  7.949673e-02 
 2.372596e-01  7.833415e-02 
 2.376634e-01  7.709962e-02 
 2.380673e-01  7.579484e-02 
 2.384711e-01  7.441537e-02 
 2.388750e-01  7.295865e-02 
 2.392788e-01  7.143167e-02 
 2.396827e-01  6.983696e-02 
 2.400865e-01  6.817089e-02 
 2.404903e-01  6.643491e-02 
 2.408942e-01  6.463137e-02 
 2.412980e-01  6.276424e-02 
 2.417019e-01  6.083785e-02 
 2.421057e-01  5.885273e-02 
 2.425096e-01  5.680726e-02 
 2.429134e-01  5.469992e-02 
 2.433173e-01  5.252919e-02 
 2.437211e-01  5.029854e-02 
 2.441250e-01  4.800837e-02 
 2.445288e-01  4.566101e-02 
 2.449327e-01  4.325355e-02 
 2.453365e-01  4.078643e-02 
 2.457403e-01  3.826527e-02 
 2.461442e-01  3.569082e-02 
 2.465480e-01  3.306534e-02 
 2.469519e-01  3.038839e-02 
 2.473557e-01  2.765960e-02 
 2.477596e-01  2.488294e-02 
 2.481634e-01  2.205716e-02 
 2.485673e-01  1.918602e-02 
 2.489711e-01  1.626811e-02 
 2.493750e-01  1.330290e-02 
 2.497788e-01  1.029335e-02 
 2.501827e-01  7.244767e-03 
 2.505865e-01  4.162271e-03 
 2.509903e-01  1.053209e-03 
 2.513942e-01 -2.083989e-03 
 2.517980e-01 -5.247001e-03 
 2.522019e-01 -8.430890e-03 
 2.526057e-01 -1.163402e-02 
 2.530096e-01 -1.485725e-02 
 2.534134e-01 -1.809760e-02 
 2.538173e-01 -2.135451e-02 
 2.542211e-01 -2.462429e-02 
 2.546250e-01 -2.789781e-02 
 2.550288e-01 -3.117910e-02 
 2.554327e-01 -3.446711e-02 
 2.558365e-01 -3.775866e-02 
 2.562403e-01 -4.105212e-02 
 2.566442e-01 -4.434672e-02 
 2.570480e-01 -4.764100e-02 
 2.574519e-01 -5.093406e-02 
 2.578557e-01 -5.422477e-02 
 2.582596e-01 -5.751423e-02 
 2.586634e-01 -6.079991e-02 
 2.590673e-01 -6.407849e-02 
 2.594711e-01 -6.734902e-02 
 2.598750e-01 -7.061343e-02 
 2.602788e-01 -7.386762e-02 
 2.606826e-01 -7.710951e-02 
 2.610865e-01 -8.033589e-02 
 2.614903e-01 -8.354536e-02 
 2.618942e-01 -8.673765e-02 
 2.622980e-01 -8.991579e-02 
 2.627019e-01 -9.308223e-02 
 2.631057e-01 -9.623428e-02 
 2.635096e-01 -9.936909e-02 
 2.639134e-01 -1.024847e-01 
 2.643173e-01 -1.055785e-01 
 2.647211e-01 -1.086459e-01 
 2.651250e-01 -1.116830e-01 
 2.655288e-01 -1.146876e-01 
 2.659326e-01 -1.176595e-01 
 2.663365e-01 -1.205966e-01 
 2.667403e-01 -1.235004e-01 
 2.671442e-01 -1.263685e-01 
 2.675480e-01 -1.291967e-01 
 2.679519e-01 -1.319795e-01 
 2.683557e-01 -1.347147e-01 
 2.687596e-01 -1.373988e-01 
 2.691634e-01 -1.400325e-01 
 2.695673e-01 -1.426151e-01 
 2.699711e-01 -1.451415e-01 
 2.703750e-01 -1.476139e-01 
 2.707788e-01 -1.500329e-01 
 2.711826e-01 -1.523957e-01 
 2.715865e-01 -1.547009e-01 
 2.719903e-01 -1.569451e-01 
 2.723942e-01 -1.591256e-01 
 2.727980e-01 -1.612415e-01 
 2.732019e-01 -1.632931e-01 
 2.736057e-01 -1.652808e-01 
 2.740096e-01 -1.671989e-01 
 2.744134e-01 -1.690439e-01 
 2.748173e-01 -1.708157e-01 
 2.752211e-01 -1.725151e-01 
 2.756250e-01 -1.741387e-01 
 2.760288e-01 -1.756849e-01 
 2.764326e-01 -1.771521e-01 
 2.768365e-01 -1.785443e-01 
 2.772403e-01 -1.798597e-01 
 2.776442e-01 -1.810953e-01 
 2.780480e-01 -1.822498e-01 
 2.784519e-01 -1.833142e-01 
 2.788557e-01 -1.842856e-01 
 2.792596e-01 -1.851657e-01 
 2.796634e-01 -1.859565e-01 
 2.800673e-01 -1.866533e-01 
 2.804711e-01 -1.872568e-01 
 2.808750e-01 -1.877684e-01 
 2.812788e-01 -1.881862e-01 
 2.816826e-01 -1.885102e-01 
 2.820865e-01 -1.887413e-01 
 2.824903e-01 -1.888790e-01 
 2.828942e-01 -1.889207e-01 
 2.832980e-01 -1.888655e-01 
 2.837019e-01 -1.887197e-01 
 2.841057e-01 -1.884881e-01 
 2.845096e-01 -1.881671e-01 
 2.849134e-01 -1.877579e-01 
 2.853173e-01 -1.872627e-01 
 2.857211e-01 -1.866844e-01 
 2.861250e-01 -1.860241e-01 
 2.865288e-01 -1.852836e-01 
 2.869326e-01 -1.844635e-01 
 2.873365e-01 -1.835663e-01 
 2.877403e-01 -1.825940e-01 
 2.881442e-01 -1.815480e-01 
 2.885480e-01 -1.804297e-01 
 2.889519e-01 -1.792391e-01 
 2.893557e-01 -1.779760e-01 
 2.897596e-01 -1.766467e-01 
 2.901634e-01 -1.752522e-01 
 2.905673e-01 -1.737969e-01 
 2.909711e-01 -1.722819e-01 
 2.913750e-01 -1.707077e-01 
 2.917788e-01 -1.690738e-01 
 2.921826e-01 -1.673800e-01 
 2.925865e-01 -1.656262e-01 
 2.929903e-01 -1.638105e-01 
 2.933942e-01 -1.619350e-01 
 2.937980e-01 -1.599997e-01 
 2.942019e-01 -1.580053e-01 
 2.946057e-01 -1.559561e-01 
 2.950096e-01 -1.538529e-01 
 2.954134e-01 -1.516925e-01 
 2.958173e-01 -1.494758e-01 
 2.962211e-01 -1.472034e-01 
 2.966250e-01 -1.448757e-01 
 2.970288e-01 -1.424966e-01 
 2.974326e-01 -1.400656e-01 
 2.978365e-01 -1.375840e-01 
 2.982403e-01 -1.350518e-01 
 2.986442e-01 -1.324735e-01 
 2.990480e-01 -1.298537e-01 
 2.994519e-01 -1.271932e-01 
 2.998557e-01 -1.244927e-01 
 3.002596e-01 -1.217535e-01 
 3.006634e-01 -1.189824e-01 
 3.010673e-01 -1.161823e-01 
 3.014711e-01 -1.133539e-01 
