         time rel_disp_t... 
 9.147114e-02  7.667803e-01 
 9.187498e-02  7.378401e-01 
 9.227883e-02  7.087868e-01 
 9.268268e-02  6.795960e-01 
 9.308652e-02  6.502626e-01 
 9.349037e-02  6.208157e-01 
 9.389422e-02  5.913052e-01 
 9.429806e-02  5.617578e-01 
 9.470191e-02  5.321449e-01 
 9.510575e-02  5.025037e-01 
 9.550960e-02  4.728753e-01 
 9.591345e-02  4.433501e-01 
 9.631729e-02  4.139782e-01 
 9.672114e-02  3.847020e-01 
 9.712498e-02  3.554035e-01 
 9.752883e-02  3.260382e-01 
 9.793268e-02  2.966153e-01 
 9.833652e-02  2.673031e-01 
 9.874037e-02  2.381640e-01 
 9.914421e-02  2.091564e-01 
 9.954806e-02  1.802309e-01 
 9.995191e-02  1.514519e-01 
 1.003558e-01  1.228912e-01 
 1.007596e-01  9.455264e-02 
 1.011634e-01  6.640527e-02 
 1.015673e-01  3.841491e-02 
 1.019711e-01  1.055096e-02 
 1.023750e-01 -1.713792e-02 
 1.027788e-01 -4.464491e-02 
 1.031827e-01 -7.196367e-02 
 1.035865e-01 -9.909251e-02 
 1.039904e-01 -1.260331e-01 
 1.043942e-01 -1.527109e-01 
 1.047981e-01 -1.790543e-01 
 1.052019e-01 -2.050348e-01 
 1.056058e-01 -2.306742e-01 
 1.060096e-01 -2.559724e-01 
 1.064134e-01 -2.809047e-01 
 1.068173e-01 -3.054900e-01 
 1.072211e-01 -3.297742e-01 
 1.076250e-01 -3.538033e-01 
 1.080288e-01 -3.775718e-01 
 1.084327e-01 -4.009821e-01 
 1.088365e-01 -4.239627e-01 
 1.092404e-01 -4.464177e-01 
 1.096442e-01 -4.683356e-01 
 1.100481e-01 -4.898126e-01 
 1.104519e-01 -5.109527e-01 
 1.108558e-01 -5.317336e-01 
 1.112596e-01 -5.520841e-01 
 1.116634e-01 -5.720104e-01 
 1.120673e-01 -5.915750e-01 
 1.124711e-01 -6.107317e-01 
 1.128750e-01 -6.294008e-01 
 1.132788e-01 -6.474615e-01 
 1.136827e-01 -6.649215e-01 
 1.140865e-01 -6.818677e-01 
 1.144904e-01 -6.983254e-01 
 1.148942e-01 -7.142914e-01 
 1.152981e-01 -7.297250e-01 
 1.157019e-01 -7.445581e-01 
 1.161058e-01 -7.588400e-01 
 1.165096e-01 -7.725730e-01 
 1.169134e-01 -7.857711e-01 
 1.173173e-01 -7.984175e-01 
 1.177211e-01 -8.104348e-01 
 1.181250e-01 -8.218114e-01 
 1.185288e-01 -8.325715e-01 
 1.189327e-01 -8.427263e-01 
 1.193365e-01 -8.523229e-01 
 1.197404e-01 -8.611622e-01 
 1.201442e-01 -8.693370e-01 
 1.205481e-01 -8.767634e-01 
 1.209519e-01 -8.836153e-01 
 1.213557e-01 -8.898595e-01 
 1.217596e-01 -8.954281e-01 
 1.221634e-01 -9.003804e-01 
 1.225673e-01 -9.045543e-01 
 1.229711e-01 -9.080574e-01 
 1.233750e-01 -9.107937e-01 
 1.237788e-01 -9.128120e-01 
 1.241827e-01 -9.140560e-01 
 1.245865e-01 -9.146845e-01 
 1.249904e-01 -9.146495e-01 
 1.253942e-01 -9.140045e-01 
 1.257981e-01 -9.126396e-01 
 1.262019e-01 -9.104950e-01 
 1.266057e-01 -9.076632e-01 
 1.270096e-01 -9.040661e-01 
 1.274134e-01 -8.997865e-01 
 1.278173e-01 -8.947602e-01 
 1.282211e-01 -8.889305e-01 
 1.286250e-01 -8.823493e-01 
 1.290288e-01 -8.749587e-01 
 1.294327e-01 -8.669149e-01 
 1.298365e-01 -8.581366e-01 
 1.302404e-01 -8.486648e-01 
 1.306442e-01 -8.383717e-01 
 1.310481e-01 -8.273369e-01 
 1.314519e-01 -8.155685e-01 
 1.318557e-01 -8.031315e-01 
 1.322596e-01 -7.899957e-01 
 1.326634e-01 -7.761107e-01 
 1.330673e-01 -7.614479e-01 
 1.334711e-01 -7.460295e-01 
 1.338750e-01 -7.299546e-01 
 1.342788e-01 -7.132756e-01 
 1.346827e-01 -6.959985e-01 
 1.350865e-01 -6.780861e-01 
 1.354904e-01 -6.595435e-01 
 1.358942e-01 -6.404123e-01 
 1.362981e-01 -6.207409e-01 
 1.367019e-01 -6.004632e-01 
 1.371057e-01 -5.795405e-01 
 1.375096e-01 -5.580003e-01 
 1.379134e-01 -5.359741e-01 
 1.383173e-01 -5.135500e-01 
 1.387211e-01 -4.906883e-01 
 1.391250e-01 -4.674337e-01 
 1.395288e-01 -4.437860e-01 
 1.399327e-01 -4.197861e-01 
 1.403365e-01 -3.953646e-01 
 1.407404e-01 -3.705166e-01 
 1.411442e-01 -3.453093e-01 
 1.415481e-01 -3.197328e-01 
 1.419519e-01 -2.937002e-01 
 1.423557e-01 -2.672695e-01 
 1.427596e-01 -2.405520e-01 
 1.431634e-01 -2.135250e-01 
 1.435673e-01 -1.860938e-01 
 1.439711e-01 -1.583346e-01 
 1.443750e-01 -1.302667e-01 
 1.447788e-01 -1.018661e-01 
 1.451827e-01 -7.311834e-02 
 1.455865e-01 -4.403862e-02 
 1.459904e-01 -1.459944e-02 
 1.463942e-01  1.518241e-02 
 1.467981e-01  4.526482e-02 
 1.472019e-01  7.564548e-02 
 1.476057e-01  1.063728e-01 
 1.480096e-01  1.374808e-01 
 1.484134e-01  1.688847e-01 
 1.488173e-01  2.005533e-01 
 1.492211e-01  2.324488e-01 
 1.496250e-01  2.645979e-01 
 1.500288e-01  2.970491e-01 
 1.504327e-01  3.298110e-01 
 1.508365e-01  3.627921e-01 
 1.512404e-01  3.959307e-01 
 1.516442e-01  4.292023e-01 
 1.520481e-01  4.626317e-01 
 1.524519e-01  4.962061e-01 
 1.528557e-01  5.298904e-01 
 1.532596e-01  5.635855e-01 
 1.536634e-01  5.972619e-01 
 1.540673e-01  6.309001e-01 
 1.544711e-01  6.645128e-01 
 1.548750e-01  6.981186e-01 
 1.552788e-01  7.316241e-01 
 1.556827e-01  7.650096e-01 
 1.560865e-01  7.982591e-01 
 1.564904e-01  8.314277e-01 
 1.568942e-01  8.644711e-01 
 1.572981e-01  8.973968e-01 
 1.577019e-01  9.300866e-01 
 1.581057e-01  9.625581e-01 
 1.585096e-01  9.947732e-01 
 1.589134e-01  1.026782e+00 
 1.593173e-01  1.058508e+00 
 1.597211e-01  1.089927e+00 
 1.601250e-01  1.121044e+00 
 1.605288e-01  1.151904e+00 
 1.609327e-01  1.182489e+00 
 1.613365e-01  1.212736e+00 
 1.617404e-01  1.242600e+00 
 1.621442e-01  1.272031e+00 
 1.625481e-01  1.301035e+00 
 1.629519e-01  1.329602e+00 
 1.633557e-01  1.357733e+00 
 1.637596e-01  1.385364e+00 
 1.641634e-01  1.412491e+00 
 1.645673e-01  1.439138e+00 
 1.649711e-01  1.465261e+00 
 1.653750e-01  1.490832e+00 
 1.657788e-01  1.515812e+00 
 1.661827e-01  1.540191e+00 
 1.665865e-01  1.563898e+00 
 1.669904e-01  1.586906e+00 
 1.673942e-01  1.609285e+00 
 1.677980e-01  1.630975e+00 
 1.682019e-01  1.651846e+00 
 1.686057e-01  1.671849e+00 
 1.690096e-01  1.691058e+00 
 1.694134e-01  1.709520e+00 
 1.698173e-01  1.727222e+00 
 1.702211e-01  1.744131e+00 
 1.706250e-01  1.760209e+00 
 1.710288e-01  1.775484e+00 
 1.714327e-01  1.789942e+00 
 1.718365e-01  1.803554e+00 
 1.722404e-01  1.816335e+00 
 1.726442e-01  1.828204e+00 
 1.730480e-01  1.839076e+00 
 1.734519e-01  1.849156e+00 
 1.738557e-01  1.858376e+00 
 1.742596e-01  1.866809e+00 
 1.746634e-01  1.874534e+00 
 1.750673e-01  1.881379e+00 
 1.754711e-01  1.887430e+00 
 1.758750e-01  1.892712e+00 
 1.762788e-01  1.897124e+00 
 1.766827e-01  1.900749e+00 
 1.770865e-01  1.903564e+00 
 1.774904e-01  1.905595e+00 
 1.778942e-01  1.906877e+00 
 1.782980e-01  1.907380e+00 
 1.787019e-01  1.907163e+00 
 1.791057e-01  1.906175e+00 
 1.795096e-01  1.904384e+00 
 1.799134e-01  1.901814e+00 
 1.803173e-01  1.898466e+00 
 1.807211e-01  1.894318e+00 
 1.811250e-01  1.889317e+00 
 1.815288e-01  1.883418e+00 
 1.819327e-01  1.876607e+00 
 1.823365e-01  1.868940e+00 
 1.827404e-01  1.860435e+00 
 1.831442e-01  1.851028e+00 
 1.835480e-01  1.840768e+00 
 1.839519e-01  1.829666e+00 
 1.843557e-01  1.817815e+00 
 1.847596e-01  1.805167e+00 
 1.851634e-01  1.791685e+00 
 1.855673e-01  1.777365e+00 
 1.859711e-01  1.762137e+00 
 1.863750e-01  1.746073e+00 
 1.867788e-01  1.729239e+00 
 1.871827e-01  1.711658e+00 
 1.875865e-01  1.693342e+00 
 1.879904e-01  1.674354e+00 
 1.883942e-01  1.654671e+00 
 1.887980e-01  1.634350e+00 
 1.892019e-01  1.613391e+00 
 1.896057e-01  1.591772e+00 
 1.900096e-01  1.569460e+00 
 1.904134e-01  1.546475e+00 
 1.908173e-01  1.522862e+00 
 1.912211e-01  1.498682e+00 
 1.916250e-01  1.474055e+00 
 1.920288e-01  1.448911e+00 
 1.924327e-01  1.423176e+00 
 1.928365e-01  1.396953e+00 
 1.932404e-01  1.370261e+00 
 1.936442e-01  1.343032e+00 
 1.940480e-01  1.315399e+00 
 1.944519e-01  1.287259e+00 
 1.948557e-01  1.258682e+00 
 1.952596e-01  1.229696e+00 
 1.956634e-01  1.200260e+00 
 1.960673e-01  1.170392e+00 
 1.964711e-01  1.140137e+00 
 1.968750e-01  1.109448e+00 
 1.972788e-01  1.078385e+00 
 1.976827e-01  1.047043e+00 
 1.980865e-01  1.015384e+00 
 1.984904e-01  9.834570e-01 
 1.988942e-01  9.512453e-01 
 1.992980e-01  9.187900e-01 
 1.997019e-01  8.861207e-01 
 2.001057e-01  8.532431e-01 
 2.005096e-01  8.201169e-01 
 2.009134e-01  7.867992e-01 
 2.013173e-01  7.533589e-01 
 2.017211e-01  7.198272e-01 
 2.021250e-01  6.863006e-01 
 2.025288e-01  6.527306e-01 
 2.029327e-01  6.191345e-01 
 2.033365e-01  5.855315e-01 
 2.037404e-01  5.519024e-01 
 2.041442e-01  5.183681e-01 
 2.045480e-01  4.849023e-01 
 2.049519e-01  4.514795e-01 
 2.053557e-01  4.181406e-01 
 2.057596e-01  3.849424e-01 
 2.061634e-01  3.519809e-01 
 2.065673e-01  3.192535e-01 
 2.069711e-01  2.867289e-01 
 2.073750e-01  2.544154e-01 
 2.077788e-01  2.223133e-01 
 2.081827e-01  1.904615e-01 
 2.085865e-01  1.588703e-01 
 2.089904e-01  1.275087e-01 
 2.093942e-01  9.634517e-02 
 2.097980e-01  6.540041e-02 
 2.102019e-01  3.471966e-02 
 2.106057e-01  4.305709e-03 
 2.110096e-01 -2.581954e-02 
 2.114134e-01 -5.560542e-02 
 2.118173e-01 -8.507079e-02 
 2.122211e-01 -1.142082e-01 
 2.126250e-01 -1.429859e-01 
 2.130288e-01 -1.713506e-01 
 2.134327e-01 -1.993287e-01 
 2.138365e-01 -2.269621e-01 
 2.142403e-01 -2.541609e-01 
 2.146442e-01 -2.808611e-01 
 2.150480e-01 -3.070516e-01 
 2.154519e-01 -3.327091e-01 
 2.158557e-01 -3.577352e-01 
 2.162596e-01 -3.821250e-01 
 2.166634e-01 -4.058613e-01 
 2.170673e-01 -4.289146e-01 
 2.174711e-01 -4.512950e-01 
 2.178750e-01 -4.730356e-01 
 2.182788e-01 -4.940671e-01 
 2.186827e-01 -5.143677e-01 
 2.190865e-01 -5.339087e-01 
 2.194903e-01 -5.526732e-01 
 2.198942e-01 -5.706879e-01 
 2.202980e-01 -5.879707e-01 
 2.207019e-01 -6.044914e-01 
 2.211057e-01 -6.202984e-01 
 2.215096e-01 -6.353623e-01 
 2.219134e-01 -6.497082e-01 
 2.223173e-01 -6.633834e-01 
 2.227211e-01 -6.764056e-01 
 2.231250e-01 -6.887696e-01 
 2.235288e-01 -7.005100e-01 
 2.239327e-01 -7.116257e-01 
 2.243365e-01 -7.221655e-01 
 2.247403e-01 -7.321977e-01 
 2.251442e-01 -7.416961e-01 
 2.255480e-01 -7.506765e-01 
 2.259519e-01 -7.590789e-01 
 2.263557e-01 -7.669733e-01 
 2.267596e-01 -7.743546e-01 
 2.271634e-01 -7.812592e-01 
 2.275673e-01 -7.876149e-01 
 2.279711e-01 -7.934606e-01 
 2.283750e-01 -7.987689e-01 
 2.287788e-01 -8.035342e-01 
 2.291827e-01 -8.078246e-01 
 2.295865e-01 -8.115212e-01 
 2.299903e-01 -8.145721e-01 
 2.303942e-01 -8.169710e-01 
 2.307980e-01 -8.186976e-01 
 2.312019e-01 -8.197260e-01 
 2.316057e-01 -8.200187e-01 
 2.320096e-01 -8.195733e-01 
 2.324134e-01 -8.183894e-01 
 2.328173e-01 -8.164238e-01 
 2.332211e-01 -8.136802e-01 
 2.336250e-01 -8.101438e-01 
 2.340288e-01 -8.057616e-01 
 2.344327e-01 -8.005010e-01 
 2.348365e-01 -7.943461e-01 
 2.352403e-01 -7.872882e-01 
 2.356442e-01 -7.793181e-01 
 2.360480e-01 -7.704173e-01 
 2.364519e-01 -7.606309e-01 
 2.368557e-01 -7.499606e-01 
 2.372596e-01 -7.384444e-01 
 2.376634e-01 -7.261505e-01 
 2.380673e-01 -7.131029e-01 
 2.384711e-01 -6.992614e-01 
 2.388750e-01 -6.846082e-01 
 2.392788e-01 -6.692305e-01 
 2.396827e-01 -6.531681e-01 
 2.400865e-01 -6.363964e-01 
 2.404903e-01 -6.189455e-01 
 2.408942e-01 -6.008565e-01 
 2.412980e-01 -5.821871e-01 
 2.417019e-01 -5.629995e-01 
 2.421057e-01 -5.433138e-01 
 2.425096e-01 -5.231249e-01 
 2.429134e-01 -5.024268e-01 
 2.433173e-01 -4.812120e-01 
 2.437211e-01 -4.595249e-01 
 2.441250e-01 -4.373743e-01 
 2.445288e-01 -4.147875e-01 
 2.449327e-01 -3.917321e-01 
 2.453365e-01 -3.682100e-01 
 2.457403e-01 -3.442771e-01 
 2.461442e-01 -3.199340e-01 
 2.465480e-01 -2.951951e-01 
 2.469519e-01 -2.700423e-01 
 2.473557e-01 -2.444559e-01 
 2.477596e-01 -2.184619e-01 
 2.481634e-01 -1.920285e-01 
 2.485673e-01 -1.651770e-01 
 2.489711e-01 -1.378727e-01 
 2.493750e-01 -1.100902e-01 
 2.497788e-01 -8.184279e-02 
 2.501827e-01 -5.317018e-02 
 2.505865e-01 -2.411077e-02 
 2.509903e-01  5.271421e-03 
 2.513942e-01  3.500750e-02 
 2.517980e-01  6.508497e-02 
 2.522019e-01  9.546071e-02 
 2.526057e-01  1.261252e-01 
 2.530096e-01  1.570937e-01 
 2.534134e-01  1.883370e-01 
 2.538173e-01  2.198508e-01 
 2.542211e-01  2.515938e-01 
 2.546250e-01  2.834635e-01 
 2.550288e-01  3.154980e-01 
 2.554327e-01  3.476792e-01 
 2.558365e-01  3.799640e-01 
 2.562403e-01  4.123252e-01 
 2.566442e-01  4.447438e-01 
 2.570480e-01  4.771933e-01 
 2.574519e-01  5.096532e-01 
 2.578557e-01  5.421005e-01 
 2.582596e-01  5.745359e-01 
 2.586634e-01  6.069204e-01 
 2.590673e-01  6.392066e-01 
 2.594711e-01  6.713739e-01 
 2.598750e-01  7.034330e-01 
 2.602788e-01  7.353310e-01 
 2.606826e-01  7.670373e-01 
 2.610865e-01  7.985116e-01 
 2.614903e-01  8.297345e-01 
 2.618942e-01  8.607007e-01 
 2.622980e-01  8.914421e-01 
 2.627019e-01  9.219863e-01 
 2.631057e-01  9.523068e-01 
 2.635096e-01  9.823763e-01 
 2.639134e-01  1.012179e+00 
 2.643173e-01  1.041694e+00 
 2.647211e-01  1.070882e+00 
 2.651250e-01  1.099710e+00 
 2.655288e-01  1.128165e+00 
 2.659326e-01  1.156260e+00 
 2.663365e-01  1.183988e+00 
 2.667403e-01  1.211379e+00 
 2.671442e-01  1.238424e+00 
 2.675480e-01  1.265095e+00 
 2.679519e-01  1.291346e+00 
 2.683557e-01  1.317170e+00 
 2.687596e-01  1.342543e+00 
 2.691634e-01  1.367484e+00 
 2.695673e-01  1.391998e+00 
 2.699711e-01  1.416040e+00 
 2.703750e-01  1.439642e+00 
 2.707788e-01  1.462819e+00 
 2.711826e-01  1.485545e+00 
 2.715865e-01  1.507811e+00 
 2.719903e-01  1.529582e+00 
 2.723942e-01  1.550827e+00 
 2.727980e-01  1.571537e+00 
 2.732019e-01  1.591709e+00 
 2.736057e-01  1.611339e+00 
 2.740096e-01  1.630361e+00 
 2.744134e-01  1.648725e+00 
 2.748173e-01  1.666419e+00 
 2.752211e-01  1.683440e+00 
 2.756250e-01  1.699742e+00 
 2.760288e-01  1.715291e+00 
 2.764326e-01  1.730061e+00 
 2.768365e-01  1.744081e+00 
 2.772403e-01  1.757320e+00 
 2.776442e-01  1.769732e+00 
 2.780480e-01  1.781296e+00 
 2.784519e-01  1.791902e+00 
 2.788557e-01  1.801510e+00 
 2.792596e-01  1.810137e+00 
 2.796634e-01  1.817796e+00 
 2.800673e-01  1.824439e+00 
 2.804711e-01  1.830073e+00 
 2.808750e-01  1.834718e+00 
 2.812788e-01  1.838358e+00 
 2.816826e-01  1.841001e+00 
 2.820865e-01  1.842666e+00 
 2.824903e-01  1.843358e+00 
 2.828942e-01  1.843063e+00 
 2.832980e-01  1.841785e+00 
 2.837019e-01  1.839609e+00 
 2.841057e-01  1.836603e+00 
 2.845096e-01  1.832747e+00 
 2.849134e-01  1.828070e+00 
 2.853173e-01  1.822617e+00 
 2.857211e-01  1.816434e+00 
 2.861250e-01  1.809549e+00 
 2.865288e-01  1.801996e+00 
 2.869326e-01  1.793792e+00 
 2.873365e-01  1.784972e+00 
 2.877403e-01  1.775564e+00 
 2.881442e-01  1.765587e+00 
 2.885480e-01  1.755055e+00 
 2.889519e-01  1.743965e+00 
 2.893557e-01  1.732310e+00 
 2.897596e-01  1.720148e+00 
 2.901634e-01  1.707478e+00 
 2.905673e-01  1.694332e+00 
 2.909711e-01  1.680706e+00 
 2.913750e-01  1.666586e+00 
 2.917788e-01  1.651942e+00 
 2.921826e-01  1.636753e+00 
 2.925865e-01  1.620990e+00 
 2.929903e-01  1.604610e+00 
 2.933942e-01  1.587613e+00 
 2.937980e-01  1.569974e+00 
 2.942019e-01  1.551682e+00 
 2.946057e-01  1.532760e+00 
 2.950096e-01  1.513203e+00 
 2.954134e-01  1.492958e+00 
 2.958173e-01  1.472024e+00 
 2.962211e-01  1.450395e+00 
 2.966250e-01  1.428071e+00 
 2.970288e-01  1.405087e+00 
 2.974326e-01  1.381438e+00 
 2.978365e-01  1.357141e+00 
 2.982403e-01  1.332202e+00 
 2.986442e-01  1.306680e+00 
 2.990480e-01  1.280637e+00 
 2.994519e-01  1.254094e+00 
 2.998557e-01  1.227077e+00 
 3.002596e-01  1.199618e+00 
 3.006634e-01  1.171808e+00 
 3.010673e-01  1.143698e+00 
 3.014711e-01  1.115318e+00 
 3.018750e-01  1.086698e+00 
 3.022788e-01  1.057883e+00 
 3.026826e-01  1.028884e+00 
 3.030865e-01  9.997119e-01 
 3.034903e-01  9.704299e-01 
 3.038942e-01  9.410850e-01 
 3.042980e-01  9.116869e-01 
 3.047019e-01  8.822871e-01 
 3.051057e-01  8.529331e-01 
 3.055096e-01  8.236243e-01 
 3.059134e-01  7.943658e-01 
 3.063173e-01  7.651500e-01 
 3.067211e-01  7.359616e-01 
 3.071249e-01  7.067772e-01 
 3.075288e-01  6.775858e-01 
