         time Mid_Disp()... 
 2.994519e-01 -9.989237e-04 
 2.998557e-01 -1.025573e-03 
 3.002596e-01 -1.052737e-03 
 3.006634e-01 -1.080417e-03 
 3.010673e-01 -1.108610e-03 
 3.014711e-01 -1.137305e-03 
 3.018750e-01 -1.166510e-03 
 3.022788e-01 -1.196205e-03 
 3.026826e-01 -1.226369e-03 
 3.030865e-01 -1.256971e-03 
 3.034903e-01 -1.288023e-03 
 3.038942e-01 -1.319506e-03 
 3.042980e-01 -1.351417e-03 
 3.047019e-01 -1.383750e-03 
 3.051057e-01 -1.416468e-03 
 3.055096e-01 -1.449541e-03 
 3.059134e-01 -1.482914e-03 
 3.063173e-01 -1.516580e-03 
 3.067211e-01 -1.550545e-03 
 3.071249e-01 -1.584765e-03 
 3.075288e-01 -1.619213e-03 
 3.079326e-01 -1.653831e-03 
 3.083365e-01 -1.688566e-03 
 3.087403e-01 -1.723406e-03 
 3.091442e-01 -1.758313e-03 
 3.095480e-01 -1.793212e-03 
 3.099519e-01 -1.828062e-03 
 3.103557e-01 -1.862857e-03 
 3.107596e-01 -1.897600e-03 
 3.111634e-01 -1.932251e-03 
 3.115673e-01 -1.966760e-03 
 3.119711e-01 -2.001102e-03 
 3.123749e-01 -2.035263e-03 
 3.127788e-01 -2.069198e-03 
 3.131826e-01 -2.102884e-03 
 3.135865e-01 -2.136304e-03 
 3.139903e-01 -2.169424e-03 
 3.143942e-01 -2.202237e-03 
 3.147980e-01 -2.234728e-03 
 3.152019e-01 -2.266877e-03 
 3.156057e-01 -2.298668e-03 
 3.160096e-01 -2.330082e-03 
 3.164134e-01 -2.361092e-03 
 3.168173e-01 -2.391692e-03 
 3.172211e-01 -2.421884e-03 
 3.176249e-01 -2.451695e-03 
 3.180288e-01 -2.481130e-03 
 3.184326e-01 -2.510195e-03 
 3.188365e-01 -2.538889e-03 
 3.192403e-01 -2.567218e-03 
 3.196442e-01 -2.595183e-03 
 3.200480e-01 -2.622799e-03 
 3.204519e-01 -2.650045e-03 
 3.208557e-01 -2.676921e-03 
 3.212596e-01 -2.703464e-03 
 3.216634e-01 -2.729680e-03 
 3.220673e-01 -2.755551e-03 
 3.224711e-01 -2.781038e-03 
 3.228749e-01 -2.806102e-03 
 3.232788e-01 -2.830720e-03 
 3.236826e-01 -2.854901e-03 
 3.240865e-01 -2.878608e-03 
 3.244903e-01 -2.901810e-03 
 3.248942e-01 -2.924507e-03 
 3.252980e-01 -2.946695e-03 
 3.257019e-01 -2.968366e-03 
 3.261057e-01 -2.989509e-03 
 3.265096e-01 -3.010105e-03 
 3.269134e-01 -3.030136e-03 
 3.273173e-01 -3.049571e-03 
 3.277211e-01 -3.068380e-03 
 3.281249e-01 -3.086545e-03 
 3.285288e-01 -3.104068e-03 
 3.289326e-01 -3.120945e-03 
 3.293365e-01 -3.137114e-03 
 3.297403e-01 -3.152541e-03 
 3.301442e-01 -3.167210e-03 
 3.305480e-01 -3.181086e-03 
 3.309519e-01 -3.194129e-03 
 3.313557e-01 -3.206275e-03 
 3.317596e-01 -3.217518e-03 
 3.321634e-01 -3.227841e-03 
 3.325673e-01 -3.237193e-03 
 3.329711e-01 -3.245551e-03 
 3.333749e-01 -3.252866e-03 
 3.337788e-01 -3.259100e-03 
 3.341826e-01 -3.264278e-03 
 3.345865e-01 -3.268390e-03 
 3.349903e-01 -3.271434e-03 
 3.353942e-01 -3.273407e-03 
 3.357980e-01 -3.274312e-03 
 3.362019e-01 -3.274159e-03 
 3.366057e-01 -3.272944e-03 
 3.370096e-01 -3.270654e-03 
 3.374134e-01 -3.267292e-03 
 3.378173e-01 -3.262880e-03 
 3.382211e-01 -3.257435e-03 
 3.386249e-01 -3.251002e-03 
 3.390288e-01 -3.243635e-03 
 3.394326e-01 -3.235385e-03 
 3.398365e-01 -3.226303e-03 
 3.402403e-01 -3.216420e-03 
 3.406442e-01 -3.205749e-03 
 3.410480e-01 -3.194336e-03 
 3.414519e-01 -3.182201e-03 
 3.418557e-01 -3.169353e-03 
 3.422596e-01 -3.155800e-03 
 3.426634e-01 -3.141579e-03 
 3.430673e-01 -3.126756e-03 
 3.434711e-01 -3.111362e-03 
 3.438749e-01 -3.095402e-03 
 3.442788e-01 -3.078870e-03 
 3.446826e-01 -3.061779e-03 
 3.450865e-01 -3.044155e-03 
 3.454903e-01 -3.026005e-03 
 3.458942e-01 -3.007321e-03 
 3.462980e-01 -2.988106e-03 
 3.467019e-01 -2.968377e-03 
 3.471057e-01 -2.948145e-03 
 3.475096e-01 -2.927422e-03 
 3.479134e-01 -2.906220e-03 
 3.483173e-01 -2.884545e-03 
 3.487211e-01 -2.862414e-03 
 3.491249e-01 -2.839836e-03 
 3.495288e-01 -2.816800e-03 
 3.499326e-01 -2.793295e-03 
 3.503365e-01 -2.769320e-03 
 3.507403e-01 -2.744856e-03 
 3.511442e-01 -2.719899e-03 
 3.515480e-01 -2.694437e-03 
 3.519519e-01 -2.668469e-03 
 3.523557e-01 -2.642008e-03 
 3.527596e-01 -2.615076e-03 
 3.531634e-01 -2.587699e-03 
 3.535672e-01 -2.559896e-03 
 3.539711e-01 -2.531720e-03 
 3.543749e-01 -2.503224e-03 
 3.547788e-01 -2.474403e-03 
 3.551826e-01 -2.445249e-03 
 3.555865e-01 -2.415806e-03 
 3.559903e-01 -2.386130e-03 
 3.563942e-01 -2.356266e-03 
 3.567980e-01 -2.326234e-03 
 3.572019e-01 -2.296081e-03 
 3.576057e-01 -2.265855e-03 
 3.580096e-01 -2.235586e-03 
 3.584134e-01 -2.205303e-03 
 3.588172e-01 -2.174999e-03 
 3.592211e-01 -2.144681e-03 
 3.596249e-01 -2.114367e-03 
 3.600288e-01 -2.084064e-03 
 3.604326e-01 -2.053777e-03 
 3.608365e-01 -2.023518e-03 
 3.612403e-01 -1.993286e-03 
 3.616442e-01 -1.963095e-03 
 3.620480e-01 -1.932943e-03 
 3.624519e-01 -1.902812e-03 
 3.628557e-01 -1.872699e-03 
 3.632596e-01 -1.842589e-03 
 3.636634e-01 -1.812458e-03 
 3.640672e-01 -1.782276e-03 
 3.644711e-01 -1.752038e-03 
 3.648749e-01 -1.721742e-03 
 3.652788e-01 -1.691375e-03 
 3.656826e-01 -1.660921e-03 
 3.660865e-01 -1.630342e-03 
 3.664903e-01 -1.599632e-03 
 3.668942e-01 -1.568809e-03 
 3.672980e-01 -1.537897e-03 
 3.677019e-01 -1.506911e-03 
 3.681057e-01 -1.475838e-03 
 3.685096e-01 -1.444712e-03 
 3.689134e-01 -1.413570e-03 
 3.693172e-01 -1.382424e-03 
 3.697211e-01 -1.351281e-03 
 3.701249e-01 -1.320163e-03 
 3.705288e-01 -1.289129e-03 
 3.709326e-01 -1.258226e-03 
 3.713365e-01 -1.227489e-03 
 3.717403e-01 -1.196958e-03 
 3.721442e-01 -1.166678e-03 
 3.725480e-01 -1.136696e-03 
 3.729519e-01 -1.107043e-03 
 3.733557e-01 -1.077764e-03 
 3.737596e-01 -1.048898e-03 
 3.741634e-01 -1.020489e-03 
 3.745672e-01 -9.925777e-04 
 3.749711e-01 -9.652162e-04 
 3.753749e-01 -9.384645e-04 
 3.757788e-01 -9.123887e-04 
 3.761826e-01 -8.870130e-04 
 3.765865e-01 -8.623563e-04 
 3.769903e-01 -8.384321e-04 
 3.773942e-01 -8.152628e-04 
 3.777980e-01 -7.928634e-04 
 3.782019e-01 -7.712608e-04 
 3.786057e-01 -7.504614e-04 
 3.790096e-01 -7.304573e-04 
 3.794134e-01 -7.112428e-04 
 3.798172e-01 -6.928230e-04 
 3.802211e-01 -6.751809e-04 
 3.806249e-01 -6.582783e-04 
 3.810288e-01 -6.421056e-04 
 3.814326e-01 -6.266724e-04 
 3.818365e-01 -6.119916e-04 
 3.822403e-01 -5.980498e-04 
 3.826442e-01 -5.848425e-04 
 3.830480e-01 -5.723668e-04 
 3.834519e-01 -5.606096e-04 
 3.838557e-01 -5.495726e-04 
 3.842596e-01 -5.392332e-04 
 3.846634e-01 -5.296012e-04 
 3.850672e-01 -5.206658e-04 
 3.854711e-01 -5.124104e-04 
 3.858749e-01 -5.048435e-04 
 3.862788e-01 -4.979629e-04 
 3.866826e-01 -4.917641e-04 
 3.870865e-01 -4.862374e-04 
 3.874903e-01 -4.813535e-04 
 3.878942e-01 -4.770803e-04 
 3.882980e-01 -4.734126e-04 
 3.887019e-01 -4.703639e-04 
 3.891057e-01 -4.679186e-04 
 3.895096e-01 -4.660761e-04 
 3.899134e-01 -4.648427e-04 
 3.903172e-01 -4.642214e-04 
 3.907211e-01 -4.642085e-04 
 3.911249e-01 -4.648006e-04 
 3.915288e-01 -4.659892e-04 
 3.919326e-01 -4.677812e-04 
 3.923365e-01 -4.701893e-04 
 3.927403e-01 -4.732377e-04 
 3.931442e-01 -4.769356e-04 
 3.935480e-01 -4.812632e-04 
 3.939519e-01 -4.862447e-04 
 3.943557e-01 -4.918703e-04 
 3.947596e-01 -4.981530e-04 
 3.951634e-01 -5.051164e-04 
 3.955672e-01 -5.127448e-04 
 3.959711e-01 -5.211265e-04 
 3.963749e-01 -5.302146e-04 
 3.967788e-01 -5.400849e-04 
 3.971826e-01 -5.507167e-04 
 3.975865e-01 -5.621530e-04 
 3.979903e-01 -5.744012e-04 
 3.983942e-01 -5.874172e-04 
 3.987980e-01 -6.012478e-04 
 3.992019e-01 -6.158625e-04 
 3.996057e-01 -6.313033e-04 
 4.000095e-01 -6.475851e-04 
 4.004134e-01 -6.647116e-04 
 4.008172e-01 -6.826525e-04 
 4.012211e-01 -7.014280e-04 
 4.016249e-01 -7.210444e-04 
 4.020288e-01 -7.414437e-04 
 4.024326e-01 -7.626379e-04 
 4.028365e-01 -7.846295e-04 
 4.032403e-01 -8.074290e-04 
 4.036442e-01 -8.310503e-04 
 4.040480e-01 -8.555184e-04 
 4.044519e-01 -8.808231e-04 
 4.048557e-01 -9.069206e-04 
 4.052595e-01 -9.338206e-04 
 4.056634e-01 -9.614929e-04 
 4.060672e-01 -9.898811e-04 
 4.064711e-01 -1.019016e-03 
 4.068749e-01 -1.048845e-03 
 4.072788e-01 -1.079383e-03 
 4.076826e-01 -1.110572e-03 
 4.080865e-01 -1.142356e-03 
 4.084903e-01 -1.174723e-03 
 4.088942e-01 -1.207597e-03 
 4.092980e-01 -1.240968e-03 
 4.097019e-01 -1.274804e-03 
 4.101057e-01 -1.309044e-03 
 4.105095e-01 -1.343726e-03 
 4.109134e-01 -1.378750e-03 
 4.113172e-01 -1.414165e-03 
 4.117211e-01 -1.449882e-03 
 4.121249e-01 -1.485857e-03 
 4.125288e-01 -1.522103e-03 
 4.129326e-01 -1.558551e-03 
 4.133365e-01 -1.595199e-03 
 4.137403e-01 -1.632020e-03 
 4.141442e-01 -1.669007e-03 
 4.145480e-01 -1.706130e-03 
 4.149519e-01 -1.743341e-03 
 4.153557e-01 -1.780586e-03 
 4.157595e-01 -1.817800e-03 
 4.161634e-01 -1.854939e-03 
 4.165672e-01 -1.891982e-03 
 4.169711e-01 -1.928863e-03 
 4.173749e-01 -1.965609e-03 
 4.177788e-01 -2.002135e-03 
 4.181826e-01 -2.038463e-03 
 4.185865e-01 -2.074556e-03 
 4.189903e-01 -2.110346e-03 
 4.193942e-01 -2.145801e-03 
 4.197980e-01 -2.180872e-03 
 4.202019e-01 -2.215563e-03 
 4.206057e-01 -2.249816e-03 
 4.210095e-01 -2.283596e-03 
 4.214134e-01 -2.316913e-03 
 4.218172e-01 -2.349754e-03 
 4.222211e-01 -2.382101e-03 
 4.226249e-01 -2.413950e-03 
 4.230288e-01 -2.445255e-03 
 4.234326e-01 -2.476094e-03 
 4.238365e-01 -2.506420e-03 
 4.242403e-01 -2.536266e-03 
 4.246442e-01 -2.565622e-03 
 4.250480e-01 -2.594503e-03 
 4.254519e-01 -2.622953e-03 
 4.258557e-01 -2.650961e-03 
 4.262595e-01 -2.678514e-03 
 4.266634e-01 -2.705623e-03 
 4.270672e-01 -2.732304e-03 
 4.274711e-01 -2.758574e-03 
 4.278749e-01 -2.784410e-03 
 4.282788e-01 -2.809806e-03 
 4.286826e-01 -2.834746e-03 
 4.290865e-01 -2.859259e-03 
 4.294903e-01 -2.883311e-03 
 4.298942e-01 -2.906878e-03 
 4.302980e-01 -2.929917e-03 
 4.307019e-01 -2.952391e-03 
 4.311057e-01 -2.974326e-03 
 4.315095e-01 -2.995701e-03 
 4.319134e-01 -3.016521e-03 
 4.323172e-01 -3.036770e-03 
 4.327211e-01 -3.056457e-03 
 4.331249e-01 -3.075532e-03 
 4.335288e-01 -3.093985e-03 
 4.339326e-01 -3.111789e-03 
 4.343365e-01 -3.128950e-03 
 4.347403e-01 -3.145417e-03 
 4.351442e-01 -3.161152e-03 
 4.355480e-01 -3.176137e-03 
 4.359519e-01 -3.190373e-03 
 4.363557e-01 -3.203843e-03 
 4.367595e-01 -3.216531e-03 
 4.371634e-01 -3.228397e-03 
 4.375672e-01 -3.239404e-03 
 4.379711e-01 -3.249554e-03 
 4.383749e-01 -3.258852e-03 
 4.387788e-01 -3.267274e-03 
 4.391826e-01 -3.274832e-03 
 4.395865e-01 -3.281494e-03 
 4.399903e-01 -3.287268e-03 
 4.403942e-01 -3.292144e-03 
 4.407980e-01 -3.296105e-03 
 4.412019e-01 -3.299178e-03 
 4.416057e-01 -3.301340e-03 
 4.420095e-01 -3.302587e-03 
 4.424134e-01 -3.302965e-03 
 4.428172e-01 -3.302464e-03 
 4.432211e-01 -3.301080e-03 
 4.436249e-01 -3.298830e-03 
 4.440288e-01 -3.295675e-03 
 4.444326e-01 -3.291613e-03 
 4.448365e-01 -3.286655e-03 
 4.452403e-01 -3.280810e-03 
 4.456442e-01 -3.274092e-03 
 4.460480e-01 -3.266503e-03 
 4.464518e-01 -3.258033e-03 
 4.468557e-01 -3.248693e-03 
 4.472595e-01 -3.238500e-03 
 4.476634e-01 -3.227448e-03 
 4.480672e-01 -3.215538e-03 
 4.484711e-01 -3.202763e-03 
 4.488749e-01 -3.189117e-03 
 4.492788e-01 -3.174599e-03 
 4.496826e-01 -3.159215e-03 
 4.500865e-01 -3.142988e-03 
 4.504903e-01 -3.125929e-03 
 4.508942e-01 -3.108062e-03 
 4.512980e-01 -3.089403e-03 
 4.517018e-01 -3.069973e-03 
 4.521057e-01 -3.049807e-03 
 4.525095e-01 -3.028913e-03 
 4.529134e-01 -3.007309e-03 
 4.533172e-01 -2.985043e-03 
 4.537211e-01 -2.962143e-03 
 4.541249e-01 -2.938670e-03 
 4.545288e-01 -2.914615e-03 
 4.549326e-01 -2.890016e-03 
 4.553365e-01 -2.864905e-03 
 4.557403e-01 -2.839288e-03 
 4.561442e-01 -2.813210e-03 
 4.565480e-01 -2.786699e-03 
 4.569518e-01 -2.759762e-03 
 4.573557e-01 -2.732434e-03 
 4.577595e-01 -2.704731e-03 
 4.581634e-01 -2.676675e-03 
 4.585672e-01 -2.648281e-03 
 4.589711e-01 -2.619557e-03 
 4.593749e-01 -2.590510e-03 
 4.597788e-01 -2.561156e-03 
 4.601826e-01 -2.531527e-03 
 4.605865e-01 -2.501647e-03 
 4.609903e-01 -2.471530e-03 
 4.613942e-01 -2.441241e-03 
 4.617980e-01 -2.410770e-03 
 4.622018e-01 -2.380124e-03 
 4.626057e-01 -2.349295e-03 
 4.630095e-01 -2.318277e-03 
 4.634134e-01 -2.287076e-03 
 4.638172e-01 -2.255704e-03 
 4.642211e-01 -2.224177e-03 
 4.646249e-01 -2.192484e-03 
 4.650288e-01 -2.160647e-03 
 4.654326e-01 -2.128656e-03 
 4.658365e-01 -2.096501e-03 
 4.662403e-01 -2.064187e-03 
 4.666442e-01 -2.031727e-03 
 4.670480e-01 -1.999123e-03 
 4.674518e-01 -1.966383e-03 
 4.678557e-01 -1.933548e-03 
 4.682595e-01 -1.900602e-03 
 4.686634e-01 -1.867564e-03 
 4.690672e-01 -1.834472e-03 
 4.694711e-01 -1.801322e-03 
 4.698749e-01 -1.768136e-03 
 4.702788e-01 -1.734925e-03 
 4.706826e-01 -1.701706e-03 
 4.710865e-01 -1.668493e-03 
 4.714903e-01 -1.635300e-03 
 4.718942e-01 -1.602110e-03 
 4.722980e-01 -1.568953e-03 
 4.727018e-01 -1.535838e-03 
 4.731057e-01 -1.502753e-03 
 4.735095e-01 -1.469676e-03 
 4.739134e-01 -1.436609e-03 
 4.743172e-01 -1.403569e-03 
 4.747211e-01 -1.370578e-03 
 4.751249e-01 -1.337640e-03 
 4.755288e-01 -1.304752e-03 
 4.759326e-01 -1.271948e-03 
 4.763365e-01 -1.239224e-03 
 4.767403e-01 -1.206587e-03 
 4.771442e-01 -1.174032e-03 
 4.775480e-01 -1.141594e-03 
 4.779518e-01 -1.109326e-03 
 4.783557e-01 -1.077259e-03 
 4.787595e-01 -1.045452e-03 
 4.791634e-01 -1.013923e-03 
 4.795672e-01 -9.827345e-04 
 4.799711e-01 -9.519063e-04 
 4.803749e-01 -9.214893e-04 
 4.807788e-01 -8.915011e-04 
 4.811826e-01 -8.619761e-04 
 4.815865e-01 -8.329894e-04 
 4.819903e-01 -8.045968e-04 
 4.823942e-01 -7.768353e-04 
 4.827980e-01 -7.497582e-04 
 4.832018e-01 -7.233977e-04 
 4.836057e-01 -6.977838e-04 
 4.840095e-01 -6.729503e-04 
 4.844134e-01 -6.488883e-04 
 4.848172e-01 -6.256163e-04 
 4.852211e-01 -6.031579e-04 
 4.856249e-01 -5.815491e-04 
 4.860288e-01 -5.607966e-04 
 4.864326e-01 -5.408986e-04 
 4.868365e-01 -5.218747e-04 
 4.872403e-01 -5.037264e-04 
 4.876442e-01 -4.864614e-04 
 4.880480e-01 -4.701006e-04 
 4.884518e-01 -4.546441e-04 
 4.888557e-01 -4.401199e-04 
 4.892595e-01 -4.265901e-04 
 4.896634e-01 -4.140346e-04 
 4.900672e-01 -4.024630e-04 
 4.904711e-01 -3.918631e-04 
 4.908749e-01 -3.822206e-04 
 4.912788e-01 -3.735208e-04 
 4.916826e-01 -3.657734e-04 
 4.920865e-01 -3.589849e-04 
 4.924903e-01 -3.531472e-04 
 4.928941e-01 -3.482778e-04 
 4.932980e-01 -3.443500e-04 
 4.937018e-01 -3.413326e-04 
 4.941057e-01 -3.392106e-04 
 4.945095e-01 -3.379932e-04 
 4.949134e-01 -3.376457e-04 
 4.953172e-01 -3.381554e-04 
 4.957211e-01 -3.395077e-04 
 4.961249e-01 -3.417212e-04 
 4.965288e-01 -3.448222e-04 
 4.969326e-01 -3.488217e-04 
 4.973365e-01 -3.537088e-04 
 4.977403e-01 -3.594829e-04 
 4.981441e-01 -3.661513e-04 
 4.985480e-01 -3.737318e-04 
 4.989518e-01 -3.822164e-04 
 4.993557e-01 -3.915940e-04 
 4.997595e-01 -4.018648e-04 
 5.001634e-01 -4.130196e-04 
 5.005672e-01 -4.250408e-04 
 5.009711e-01 -4.379051e-04 
 5.013749e-01 -4.515824e-04 
 5.017788e-01 -4.660421e-04 
 5.021826e-01 -4.812766e-04 
 5.025865e-01 -4.972498e-04 
 5.029903e-01 -5.139285e-04 
 5.033941e-01 -5.313076e-04 
 5.037980e-01 -5.493562e-04 
 5.042018e-01 -5.680356e-04 
 5.046057e-01 -5.873156e-04 
 5.050095e-01 -6.071637e-04 
 5.054134e-01 -6.275691e-04 
 5.058172e-01 -6.485151e-04 
 5.062211e-01 -6.699965e-04 
 5.066249e-01 -6.919818e-04 
 5.070288e-01 -7.145070e-04 
 5.074326e-01 -7.375726e-04 
 5.078365e-01 -7.611955e-04 
 5.082403e-01 -7.853625e-04 
 5.086441e-01 -8.100930e-04 
 5.090480e-01 -8.353918e-04 
 5.094518e-01 -8.612872e-04 
 5.098557e-01 -8.877927e-04 
 5.102595e-01 -9.149690e-04 
 5.106634e-01 -9.428016e-04 
 5.110672e-01 -9.713555e-04 
 5.114711e-01 -1.000625e-03 
 5.118749e-01 -1.030636e-03 
 5.122788e-01 -1.061382e-03 
 5.126826e-01 -1.092846e-03 
 5.130865e-01 -1.125010e-03 
 5.134903e-01 -1.157885e-03 
 5.138941e-01 -1.191441e-03 
 5.142980e-01 -1.225691e-03 
 5.147018e-01 -1.260629e-03 
 5.151057e-01 -1.296195e-03 
 5.155095e-01 -1.332374e-03 
 5.159134e-01 -1.369132e-03 
 5.163172e-01 -1.406435e-03 
 5.167211e-01 -1.444263e-03 
 5.171249e-01 -1.482587e-03 
 5.175288e-01 -1.521339e-03 
 5.179326e-01 -1.560504e-03 
 5.183365e-01 -1.600019e-03 
 5.187403e-01 -1.639845e-03 
 5.191441e-01 -1.679917e-03 
 5.195480e-01 -1.720166e-03 
 5.199518e-01 -1.760548e-03 
 5.203557e-01 -1.800997e-03 
 5.207595e-01 -1.841460e-03 
 5.211634e-01 -1.881865e-03 
 5.215672e-01 -1.922168e-03 
 5.219711e-01 -1.962290e-03 
 5.223749e-01 -2.002154e-03 
 5.227788e-01 -2.041711e-03 
 5.231826e-01 -2.080899e-03 
 5.235865e-01 -2.119678e-03 
 5.239903e-01 -2.157985e-03 
 5.243941e-01 -2.195800e-03 
 5.247980e-01 -2.233112e-03 
 5.252018e-01 -2.269902e-03 
 5.256057e-01 -2.306155e-03 
 5.260095e-01 -2.341863e-03 
 5.264134e-01 -2.377028e-03 
 5.268172e-01 -2.411615e-03 
 5.272211e-01 -2.445631e-03 
 5.276249e-01 -2.479058e-03 
 5.280288e-01 -2.511889e-03 
 5.284326e-01 -2.544124e-03 
 5.288365e-01 -2.575768e-03 
 5.292403e-01 -2.606832e-03 
 5.296441e-01 -2.637304e-03 
 5.300480e-01 -2.667177e-03 
 5.304518e-01 -2.696453e-03 
 5.308557e-01 -2.725134e-03 
 5.312595e-01 -2.753222e-03 
 5.316634e-01 -2.780686e-03 
 5.320672e-01 -2.807525e-03 
 5.324711e-01 -2.833744e-03 
 5.328749e-01 -2.859333e-03 
 5.332788e-01 -2.884301e-03 
 5.336826e-01 -2.908632e-03 
 5.340865e-01 -2.932299e-03 
 5.344903e-01 -2.955320e-03 
 5.348941e-01 -2.977689e-03 
 5.352980e-01 -2.999379e-03 
 5.357018e-01 -3.020414e-03 
 5.361057e-01 -3.040816e-03 
 5.365095e-01 -3.060569e-03 
 5.369134e-01 -3.079654e-03 
 5.373172e-01 -3.098059e-03 
 5.377211e-01 -3.115776e-03 
 5.381249e-01 -3.132768e-03 
 5.385288e-01 -3.149059e-03 
 5.389326e-01 -3.164644e-03 
 5.393364e-01 -3.179511e-03 
 5.397403e-01 -3.193676e-03 
 5.401441e-01 -3.207129e-03 
 5.405480e-01 -3.219851e-03 
 5.409518e-01 -3.231817e-03 
 5.413557e-01 -3.243007e-03 
 5.417595e-01 -3.253418e-03 
 5.421634e-01 -3.263039e-03 
 5.425672e-01 -3.271853e-03 
 5.429711e-01 -3.279861e-03 
 5.433749e-01 -3.287072e-03 
 5.437788e-01 -3.293481e-03 
 5.441826e-01 -3.299099e-03 
 5.445864e-01 -3.303912e-03 
 5.449903e-01 -3.307930e-03 
 5.453941e-01 -3.311161e-03 
 5.457980e-01 -3.313643e-03 
 5.462018e-01 -3.315373e-03 
 5.466057e-01 -3.316367e-03 
 5.470095e-01 -3.316642e-03 
 5.474134e-01 -3.316208e-03 
 5.478172e-01 -3.315049e-03 
 5.482211e-01 -3.313154e-03 
 5.486249e-01 -3.310525e-03 
 5.490288e-01 -3.307169e-03 
 5.494326e-01 -3.303070e-03 
 5.498364e-01 -3.298221e-03 
 5.502403e-01 -3.292622e-03 
 5.506441e-01 -3.286266e-03 
 5.510480e-01 -3.279121e-03 
 5.514518e-01 -3.271167e-03 
 5.518557e-01 -3.262392e-03 
 5.522595e-01 -3.252790e-03 
 5.526634e-01 -3.242353e-03 
 5.530672e-01 -3.231114e-03 
 5.534711e-01 -3.219064e-03 
 5.538749e-01 -3.206207e-03 
 5.542788e-01 -3.192558e-03 
 5.546826e-01 -3.178118e-03 
 5.550864e-01 -3.162887e-03 
 5.554903e-01 -3.146853e-03 
 5.558941e-01 -3.130001e-03 
 5.562980e-01 -3.112325e-03 
 5.567018e-01 -3.093834e-03 
 5.571057e-01 -3.074520e-03 
 5.575095e-01 -3.054393e-03 
 5.579134e-01 -3.033435e-03 
 5.583172e-01 -3.011646e-03 
 5.587211e-01 -2.989013e-03 
 5.591249e-01 -2.965517e-03 
 5.595288e-01 -2.941132e-03 
 5.599326e-01 -2.915878e-03 
 5.603364e-01 -2.889766e-03 
 5.607403e-01 -2.862825e-03 
 5.611441e-01 -2.835088e-03 
 5.615480e-01 -2.806591e-03 
 5.619518e-01 -2.777350e-03 
 5.623557e-01 -2.747410e-03 
 5.627595e-01 -2.716796e-03 
 5.631634e-01 -2.685558e-03 
 5.635672e-01 -2.653761e-03 
 5.639711e-01 -2.621467e-03 
 5.643749e-01 -2.588723e-03 
 5.647788e-01 -2.555588e-03 
 5.651826e-01 -2.522091e-03 
 5.655864e-01 -2.488296e-03 
 5.659903e-01 -2.454261e-03 
 5.663941e-01 -2.420030e-03 
 5.667980e-01 -2.385646e-03 
 5.672018e-01 -2.351183e-03 
 5.676057e-01 -2.316694e-03 
 5.680095e-01 -2.282213e-03 
 5.684134e-01 -2.247774e-03 
 5.688172e-01 -2.213386e-03 
 5.692211e-01 -2.179037e-03 
 5.696249e-01 -2.144739e-03 
 5.700288e-01 -2.110490e-03 
 5.704326e-01 -2.076291e-03 
 5.708364e-01 -2.042149e-03 
 5.712403e-01 -2.008079e-03 
 5.716441e-01 -1.974094e-03 
 5.720480e-01 -1.940176e-03 
 5.724518e-01 -1.906329e-03 
 5.728557e-01 -1.872538e-03 
 5.732595e-01 -1.838791e-03 
 5.736634e-01 -1.805069e-03 
 5.740672e-01 -1.771373e-03 
 5.744711e-01 -1.737722e-03 
 5.748749e-01 -1.704115e-03 
 5.752788e-01 -1.670547e-03 
 5.756826e-01 -1.637006e-03 
 5.760864e-01 -1.603500e-03 
 5.764903e-01 -1.570031e-03 
 5.768941e-01 -1.536600e-03 
 5.772980e-01 -1.503212e-03 
 5.777018e-01 -1.469842e-03 
 5.781057e-01 -1.436495e-03 
 5.785095e-01 -1.403170e-03 
 5.789134e-01 -1.369865e-03 
 5.793172e-01 -1.336577e-03 
 5.797211e-01 -1.303327e-03 
 5.801249e-01 -1.270142e-03 
 5.805288e-01 -1.237044e-03 
 5.809326e-01 -1.204072e-03 
 5.813364e-01 -1.171270e-03 
 5.817403e-01 -1.138688e-03 
 5.821441e-01 -1.106375e-03 
 5.825480e-01 -1.074373e-03 
 5.829518e-01 -1.042726e-03 
 5.833557e-01 -1.011471e-03 
 5.837595e-01 -9.806400e-04 
 5.841634e-01 -9.502583e-04 
 5.845672e-01 -9.203489e-04 
 5.849711e-01 -8.909477e-04 
 5.853749e-01 -8.621060e-04 
 5.857787e-01 -8.338478e-04 
 5.861826e-01 -8.061965e-04 
 5.865864e-01 -7.791600e-04 
 5.869903e-01 -7.527527e-04 
 5.873941e-01 -7.269887e-04 
 5.877980e-01 -7.018790e-04 
 5.882018e-01 -6.774145e-04 
 5.886057e-01 -6.536268e-04 
 5.890095e-01 -6.305377e-04 
 5.894134e-01 -6.081681e-04 
 5.898172e-01 -5.865312e-04 
 5.902211e-01 -5.656511e-04 
 5.906249e-01 -5.455295e-04 
 5.910287e-01 -5.262000e-04 
 5.914326e-01 -5.076744e-04 
 5.918364e-01 -4.899543e-04 
 5.922403e-01 -4.730646e-04 
 5.926441e-01 -4.570438e-04 
 5.930480e-01 -4.419053e-04 
 5.934518e-01 -4.276622e-04 
 5.938557e-01 -4.143375e-04 
 5.942595e-01 -4.019503e-04 
 5.946634e-01 -3.905237e-04 
 5.950672e-01 -3.800594e-04 
 5.954711e-01 -3.705796e-04 
 5.958749e-01 -3.621102e-04 
 5.962787e-01 -3.546756e-04 
