         time total_shea... 
 1.371057e-01  1.181749e+00 
 1.375096e-01  1.105594e+00 
 1.379134e-01  1.017965e+00 
 1.383173e-01  9.334962e-01 
 1.387211e-01  8.717106e-01 
 1.391250e-01  8.002481e-01 
 1.395288e-01  7.249782e-01 
 1.399327e-01  6.494112e-01 
 1.403365e-01  5.993597e-01 
 1.407404e-01  5.856686e-01 
 1.411442e-01  5.686404e-01 
 1.415481e-01  5.193588e-01 
 1.419519e-01  4.538137e-01 
 1.423557e-01  3.965649e-01 
 1.427596e-01  3.457100e-01 
 1.431634e-01  2.999517e-01 
 1.435673e-01  2.490562e-01 
 1.439711e-01  1.999318e-01 
 1.443750e-01  1.721213e-01 
 1.447788e-01  1.560027e-01 
 1.451827e-01  1.404701e-01 
 1.455865e-01  1.133877e-01 
 1.459904e-01  8.020068e-02 
 1.463942e-01  3.039847e-02 
 1.467981e-01 -1.004170e-02 
 1.472019e-01 -5.257230e-02 
 1.476057e-01 -8.866698e-02 
 1.480096e-01 -1.108182e-01 
 1.484134e-01 -1.448417e-01 
 1.488173e-01 -1.716827e-01 
 1.492211e-01 -1.873126e-01 
 1.496250e-01 -1.762991e-01 
 1.500288e-01 -1.807163e-01 
 1.504327e-01 -2.215092e-01 
 1.508365e-01 -2.647933e-01 
 1.512404e-01 -2.880350e-01 
 1.516442e-01 -3.040602e-01 
 1.520481e-01 -3.380565e-01 
 1.524519e-01 -3.794904e-01 
 1.528557e-01 -4.185933e-01 
 1.532596e-01 -4.467733e-01 
 1.536634e-01 -4.712657e-01 
 1.540673e-01 -4.958547e-01 
 1.544711e-01 -5.473645e-01 
 1.548750e-01 -6.226786e-01 
 1.552788e-01 -6.847323e-01 
 1.556827e-01 -7.652866e-01 
 1.560865e-01 -8.632117e-01 
 1.564904e-01 -9.630586e-01 
 1.568942e-01 -1.045088e+00 
 1.572981e-01 -1.124357e+00 
 1.577019e-01 -1.201943e+00 
 1.581057e-01 -1.279705e+00 
 1.585096e-01 -1.358449e+00 
 1.589134e-01 -1.433078e+00 
 1.593173e-01 -1.552952e+00 
 1.597211e-01 -1.670874e+00 
 1.601250e-01 -1.777860e+00 
 1.605288e-01 -1.868476e+00 
 1.609327e-01 -1.965020e+00 
 1.613365e-01 -2.062911e+00 
 1.617404e-01 -2.146494e+00 
 1.621442e-01 -2.207643e+00 
 1.625481e-01 -2.254247e+00 
 1.629519e-01 -2.308096e+00 
 1.633557e-01 -2.385207e+00 
 1.637596e-01 -2.476455e+00 
 1.641634e-01 -2.544185e+00 
 1.645673e-01 -2.603657e+00 
 1.649711e-01 -2.663254e+00 
 1.653750e-01 -2.725069e+00 
 1.657788e-01 -2.772779e+00 
 1.661827e-01 -2.797599e+00 
 1.665865e-01 -2.810303e+00 
 1.669904e-01 -2.816986e+00 
 1.673942e-01 -2.833129e+00 
 1.677980e-01 -2.857309e+00 
 1.682019e-01 -2.876142e+00 
 1.686057e-01 -2.890149e+00 
 1.690096e-01 -2.903198e+00 
 1.694134e-01 -2.923584e+00 
 1.698173e-01 -2.924511e+00 
 1.702211e-01 -2.916759e+00 
 1.706250e-01 -2.900982e+00 
 1.710288e-01 -2.865791e+00 
 1.714327e-01 -2.821046e+00 
 1.718365e-01 -2.789350e+00 
 1.722404e-01 -2.779696e+00 
 1.726442e-01 -2.775489e+00 
 1.730480e-01 -2.758382e+00 
 1.734519e-01 -2.740283e+00 
 1.738557e-01 -2.733149e+00 
 1.742596e-01 -2.722799e+00 
 1.746634e-01 -2.707306e+00 
 1.750673e-01 -2.658277e+00 
 1.754711e-01 -2.601838e+00 
 1.758750e-01 -2.554795e+00 
 1.762788e-01 -2.532722e+00 
 1.766827e-01 -2.511044e+00 
 1.770865e-01 -2.480133e+00 
 1.774904e-01 -2.451816e+00 
 1.778942e-01 -2.441566e+00 
 1.782980e-01 -2.432783e+00 
 1.787019e-01 -2.402052e+00 
 1.791057e-01 -2.348137e+00 
 1.795096e-01 -2.298197e+00 
 1.799134e-01 -2.250701e+00 
 1.803173e-01 -2.196635e+00 
 1.807211e-01 -2.154066e+00 
 1.811250e-01 -2.129456e+00 
 1.815288e-01 -2.108902e+00 
 1.819327e-01 -2.087364e+00 
 1.823365e-01 -2.073719e+00 
 1.827404e-01 -2.057234e+00 
 1.831442e-01 -2.070579e+00 
 1.835480e-01 -2.067287e+00 
 1.839519e-01 -2.037682e+00 
 1.843557e-01 -2.027470e+00 
 1.847596e-01 -2.018203e+00 
 1.851634e-01 -2.012698e+00 
 1.855673e-01 -2.041314e+00 
 1.859711e-01 -2.061228e+00 
 1.863750e-01 -2.082087e+00 
 1.867788e-01 -2.114518e+00 
 1.871827e-01 -2.156345e+00 
 1.875865e-01 -2.186174e+00 
 1.879904e-01 -2.201867e+00 
 1.883942e-01 -2.185914e+00 
 1.887980e-01 -2.193950e+00 
 1.892019e-01 -2.199874e+00 
 1.896057e-01 -2.213420e+00 
 1.900096e-01 -2.222951e+00 
 1.904134e-01 -2.228151e+00 
 1.908173e-01 -2.244340e+00 
 1.912211e-01 -2.272141e+00 
 1.916250e-01 -2.289438e+00 
 1.920288e-01 -2.280743e+00 
 1.924327e-01 -2.274545e+00 
 1.928365e-01 -2.251874e+00 
 1.932404e-01 -2.214650e+00 
 1.936442e-01 -2.194954e+00 
 1.940480e-01 -2.175689e+00 
 1.944519e-01 -2.156303e+00 
 1.948557e-01 -2.129934e+00 
 1.952596e-01 -2.110274e+00 
 1.956634e-01 -2.094513e+00 
 1.960673e-01 -2.081316e+00 
 1.964711e-01 -2.051899e+00 
 1.968750e-01 -2.004724e+00 
 1.972788e-01 -1.936115e+00 
 1.976827e-01 -1.878551e+00 
 1.980865e-01 -1.837544e+00 
 1.984904e-01 -1.781887e+00 
 1.988942e-01 -1.717550e+00 
 1.992980e-01 -1.654304e+00 
 1.997019e-01 -1.619811e+00 
 2.001057e-01 -1.585755e+00 
 2.005096e-01 -1.525841e+00 
 2.009134e-01 -1.455402e+00 
 2.013173e-01 -1.379681e+00 
 2.017211e-01 -1.313832e+00 
 2.021250e-01 -1.233200e+00 
 2.025288e-01 -1.163724e+00 
 2.029327e-01 -1.096109e+00 
 2.033365e-01 -1.035558e+00 
 2.037404e-01 -9.761735e-01 
 2.041442e-01 -9.186628e-01 
 2.045480e-01 -8.610106e-01 
 2.049519e-01 -7.991111e-01 
 2.053557e-01 -7.296360e-01 
 2.057596e-01 -6.378165e-01 
 2.061634e-01 -5.479901e-01 
 2.065673e-01 -4.596992e-01 
 2.069711e-01 -3.770064e-01 
 2.073750e-01 -3.017353e-01 
 2.077788e-01 -2.249769e-01 
 2.081827e-01 -1.320984e-01 
 2.085865e-01 -5.884847e-02 
 2.089904e-01  1.970891e-02 
 2.093942e-01  1.145934e-01 
 2.097980e-01  2.168002e-01 
 2.102019e-01  3.262411e-01 
 2.106057e-01  4.240126e-01 
 2.110096e-01  4.976695e-01 
 2.114134e-01  5.863135e-01 
 2.118173e-01  6.648932e-01 
 2.122211e-01  7.404760e-01 
 2.126250e-01  8.040667e-01 
 2.130288e-01  8.495288e-01 
 2.134327e-01  9.095548e-01 
 2.138365e-01  9.788403e-01 
 2.142403e-01  1.044575e+00 
 2.146442e-01  1.104882e+00 
 2.150480e-01  1.165216e+00 
 2.154519e-01  1.204297e+00 
 2.158557e-01  1.242587e+00 
 2.162596e-01  1.275222e+00 
 2.166634e-01  1.304060e+00 
 2.170673e-01  1.323298e+00 
 2.174711e-01  1.336316e+00 
 2.178750e-01  1.347903e+00 
 2.182788e-01  1.370452e+00 
 2.186827e-01  1.403531e+00 
 2.190865e-01  1.424705e+00 
 2.194903e-01  1.443404e+00 
 2.198942e-01  1.435451e+00 
 2.202980e-01  1.432846e+00 
 2.207019e-01  1.430855e+00 
 2.211057e-01  1.425721e+00 
 2.215096e-01  1.399767e+00 
 2.219134e-01  1.379488e+00 
 2.223173e-01  1.377159e+00 
 2.227211e-01  1.387060e+00 
 2.231250e-01  1.388072e+00 
 2.235288e-01  1.376646e+00 
 2.239327e-01  1.366468e+00 
 2.243365e-01  1.351241e+00 
 2.247403e-01  1.332179e+00 
 2.251442e-01  1.310636e+00 
 2.255480e-01  1.286279e+00 
 2.259519e-01  1.269057e+00 
 2.263557e-01  1.266454e+00 
 2.267596e-01  1.281281e+00 
 2.271634e-01  1.296176e+00 
 2.275673e-01  1.323711e+00 
 2.279711e-01  1.358844e+00 
 2.283750e-01  1.394834e+00 
 2.287788e-01  1.423674e+00 
 2.291827e-01  1.455157e+00 
 2.295865e-01  1.497200e+00 
 2.299903e-01  1.546349e+00 
 2.303942e-01  1.588864e+00 
 2.307980e-01  1.634899e+00 
 2.312019e-01  1.700373e+00 
 2.316057e-01  1.776772e+00 
 2.320096e-01  1.846147e+00 
 2.324134e-01  1.912685e+00 
 2.328173e-01  1.965138e+00 
 2.332211e-01  2.026888e+00 
 2.336250e-01  2.088335e+00 
 2.340288e-01  2.129244e+00 
 2.344327e-01  2.165369e+00 
 2.348365e-01  2.190173e+00 
 2.352403e-01  2.221974e+00 
 2.356442e-01  2.262336e+00 
 2.360480e-01  2.300317e+00 
 2.364519e-01  2.323814e+00 
 2.368557e-01  2.341823e+00 
 2.372596e-01  2.340299e+00 
 2.376634e-01  2.332612e+00 
 2.380673e-01  2.312792e+00 
 2.384711e-01  2.260364e+00 
 2.388750e-01  2.204199e+00 
 2.392788e-01  2.135175e+00 
 2.396827e-01  2.069253e+00 
 2.400865e-01  1.992387e+00 
 2.404903e-01  1.926065e+00 
 2.408942e-01  1.841987e+00 
 2.412980e-01  1.749357e+00 
 2.417019e-01  1.633316e+00 
 2.421057e-01  1.508127e+00 
 2.425096e-01  1.392159e+00 
 2.429134e-01  1.255840e+00 
 2.433173e-01  1.108464e+00 
 2.437211e-01  9.679788e-01 
 2.441250e-01  8.495847e-01 
 2.445288e-01  7.370945e-01 
 2.449327e-01  6.299981e-01 
 2.453365e-01  5.213255e-01 
 2.457403e-01  4.231646e-01 
 2.461442e-01  3.368015e-01 
 2.465480e-01  2.577491e-01 
 2.469519e-01  1.759278e-01 
 2.473557e-01  9.006483e-02 
 2.477596e-01  1.395879e-02 
 2.481634e-01 -4.145883e-02 
 2.485673e-01 -8.731934e-02 
 2.489711e-01 -1.258632e-01 
 2.493750e-01 -1.548874e-01 
 2.497788e-01 -1.747357e-01 
 2.501827e-01 -1.874648e-01 
 2.505865e-01 -2.084239e-01 
 2.509903e-01 -2.320698e-01 
 2.513942e-01 -2.605697e-01 
 2.517980e-01 -2.924785e-01 
 2.522019e-01 -3.360529e-01 
 2.526057e-01 -3.795076e-01 
 2.530096e-01 -4.135364e-01 
 2.534134e-01 -4.367920e-01 
 2.538173e-01 -4.705804e-01 
 2.542211e-01 -5.088972e-01 
 2.546250e-01 -5.516523e-01 
 2.550288e-01 -6.001676e-01 
 2.554327e-01 -6.518299e-01 
 2.558365e-01 -7.201972e-01 
 2.562403e-01 -8.028424e-01 
 2.566442e-01 -8.840127e-01 
 2.570480e-01 -9.571421e-01 
 2.574519e-01 -1.019529e+00 
 2.578557e-01 -1.077550e+00 
 2.582596e-01 -1.144651e+00 
 2.586634e-01 -1.204862e+00 
 2.590673e-01 -1.264624e+00 
 2.594711e-01 -1.318748e+00 
 2.598750e-01 -1.373974e+00 
 2.602788e-01 -1.441225e+00 
 2.606826e-01 -1.502598e+00 
 2.610865e-01 -1.548636e+00 
 2.614903e-01 -1.585740e+00 
 2.618942e-01 -1.612108e+00 
 2.622980e-01 -1.622269e+00 
 2.627019e-01 -1.623949e+00 
 2.631057e-01 -1.616978e+00 
 2.635096e-01 -1.601918e+00 
 2.639134e-01 -1.584554e+00 
 2.643173e-01 -1.554449e+00 
 2.647211e-01 -1.529894e+00 
 2.651250e-01 -1.508554e+00 
 2.655288e-01 -1.480620e+00 
 2.659326e-01 -1.434355e+00 
 2.663365e-01 -1.386517e+00 
 2.667403e-01 -1.340079e+00 
 2.671442e-01 -1.303120e+00 
 2.675480e-01 -1.259706e+00 
 2.679519e-01 -1.213619e+00 
 2.683557e-01 -1.184296e+00 
 2.687596e-01 -1.172333e+00 
 2.691634e-01 -1.179844e+00 
 2.695673e-01 -1.195636e+00 
 2.699711e-01 -1.213501e+00 
 2.703750e-01 -1.234021e+00 
 2.707788e-01 -1.278009e+00 
 2.711826e-01 -1.330375e+00 
 2.715865e-01 -1.387211e+00 
 2.719903e-01 -1.452518e+00 
 2.723942e-01 -1.537887e+00 
 2.727980e-01 -1.637678e+00 
 2.732019e-01 -1.744043e+00 
 2.736057e-01 -1.857791e+00 
 2.740096e-01 -1.980249e+00 
 2.744134e-01 -2.103759e+00 
 2.748173e-01 -2.216396e+00 
 2.752211e-01 -2.329965e+00 
 2.756250e-01 -2.440949e+00 
 2.760288e-01 -2.554857e+00 
 2.764326e-01 -2.658147e+00 
 2.768365e-01 -2.757008e+00 
 2.772403e-01 -2.847741e+00 
 2.776442e-01 -2.934352e+00 
 2.780480e-01 -3.020815e+00 
 2.784519e-01 -3.087379e+00 
 2.788557e-01 -3.133960e+00 
 2.792596e-01 -3.165241e+00 
 2.796634e-01 -3.183447e+00 
 2.800673e-01 -3.194789e+00 
 2.804711e-01 -3.190802e+00 
 2.808750e-01 -3.164752e+00 
 2.812788e-01 -3.133319e+00 
 2.816826e-01 -3.095748e+00 
 2.820865e-01 -3.053800e+00 
 2.824903e-01 -3.002461e+00 
 2.828942e-01 -2.932637e+00 
 2.832980e-01 -2.854540e+00 
 2.837019e-01 -2.772410e+00 
 2.841057e-01 -2.683474e+00 
 2.845096e-01 -2.591585e+00 
 2.849134e-01 -2.500667e+00 
 2.853173e-01 -2.411226e+00 
 2.857211e-01 -2.329129e+00 
 2.861250e-01 -2.252480e+00 
 2.865288e-01 -2.189029e+00 
 2.869326e-01 -2.127863e+00 
 2.873365e-01 -2.066176e+00 
 2.877403e-01 -2.002706e+00 
 2.881442e-01 -1.955979e+00 
 2.885480e-01 -1.915560e+00 
 2.889519e-01 -1.890265e+00 
 2.893557e-01 -1.880764e+00 
 2.897596e-01 -1.873007e+00 
 2.901634e-01 -1.881062e+00 
 2.905673e-01 -1.906809e+00 
 2.909711e-01 -1.945668e+00 
 2.913750e-01 -1.980214e+00 
 2.917788e-01 -2.005170e+00 
 2.921826e-01 -2.033202e+00 
 2.925865e-01 -2.075076e+00 
 2.929903e-01 -2.114968e+00 
 2.933942e-01 -2.145754e+00 
 2.937980e-01 -2.180669e+00 
 2.942019e-01 -2.217996e+00 
 2.946057e-01 -2.259153e+00 
 2.950096e-01 -2.296178e+00 
 2.954134e-01 -2.325834e+00 
 2.958173e-01 -2.343876e+00 
 2.962211e-01 -2.357581e+00 
 2.966250e-01 -2.356236e+00 
 2.970288e-01 -2.345360e+00 
 2.974326e-01 -2.323774e+00 
 2.978365e-01 -2.295286e+00 
 2.982403e-01 -2.261971e+00 
 2.986442e-01 -2.221803e+00 
 2.990480e-01 -2.176623e+00 
 2.994519e-01 -2.130476e+00 
 2.998557e-01 -2.081078e+00 
 3.002596e-01 -2.019246e+00 
 3.006634e-01 -1.939277e+00 
 3.010673e-01 -1.851375e+00 
 3.014711e-01 -1.766003e+00 
 3.018750e-01 -1.679181e+00 
 3.022788e-01 -1.592743e+00 
 3.026826e-01 -1.502977e+00 
