         time Record_Dis... 
 1.498067e+00 -2.189260e-03 
 1.498471e+00 -2.189759e-03 
 1.498875e+00 -2.190181e-03 
 1.499279e+00 -2.190549e-03 
 1.499682e+00 -2.190886e-03 
 1.500086e+00 -2.191217e-03 
 1.500490e+00 -2.191567e-03 
 1.500894e+00 -2.191963e-03 
 1.501298e+00 -2.192430e-03 
 1.501702e+00 -2.192993e-03 
 1.502106e+00 -2.193675e-03 
 1.502509e+00 -2.194496e-03 
 1.502913e+00 -2.195474e-03 
 1.503317e+00 -2.196625e-03 
 1.503721e+00 -2.197961e-03 
 1.504125e+00 -2.199490e-03 
 1.504529e+00 -2.201217e-03 
 1.504932e+00 -2.203144e-03 
 1.505336e+00 -2.205269e-03 
 1.505740e+00 -2.207587e-03 
 1.506144e+00 -2.210093e-03 
 1.506548e+00 -2.212776e-03 
 1.506952e+00 -2.215626e-03 
 1.507356e+00 -2.218630e-03 
 1.507759e+00 -2.221776e-03 
 1.508163e+00 -2.225050e-03 
 1.508567e+00 -2.228439e-03 
 1.508971e+00 -2.231930e-03 
 1.509375e+00 -2.235510e-03 
 1.509779e+00 -2.239168e-03 
 1.510182e+00 -2.242892e-03 
 1.510586e+00 -2.246672e-03 
 1.510990e+00 -2.250500e-03 
 1.511394e+00 -2.254364e-03 
 1.511798e+00 -2.258258e-03 
 1.512202e+00 -2.262171e-03 
 1.512606e+00 -2.266097e-03 
 1.513009e+00 -2.270026e-03 
 1.513413e+00 -2.273951e-03 
 1.513817e+00 -2.277863e-03 
 1.514221e+00 -2.281754e-03 
 1.514625e+00 -2.285617e-03 
 1.515029e+00 -2.289444e-03 
 1.515432e+00 -2.293228e-03 
 1.515836e+00 -2.296963e-03 
 1.516240e+00 -2.300642e-03 
 1.516644e+00 -2.304261e-03 
 1.517048e+00 -2.307815e-03 
 1.517452e+00 -2.311301e-03 
 1.517856e+00 -2.314717e-03 
 1.518259e+00 -2.318063e-03 
 1.518663e+00 -2.321341e-03 
 1.519067e+00 -2.324554e-03 
 1.519471e+00 -2.327707e-03 
 1.519875e+00 -2.330806e-03 
 1.520279e+00 -2.333859e-03 
 1.520682e+00 -2.336875e-03 
 1.521086e+00 -2.339864e-03 
 1.521490e+00 -2.342835e-03 
 1.521894e+00 -2.345801e-03 
 1.522298e+00 -2.348772e-03 
 1.522702e+00 -2.351759e-03 
 1.523106e+00 -2.354773e-03 
 1.523509e+00 -2.357824e-03 
 1.523913e+00 -2.360922e-03 
 1.524317e+00 -2.364075e-03 
 1.524721e+00 -2.367287e-03 
 1.525125e+00 -2.370565e-03 
 1.525529e+00 -2.373910e-03 
 1.525932e+00 -2.377322e-03 
 1.526336e+00 -2.380798e-03 
 1.526740e+00 -2.384333e-03 
 1.527144e+00 -2.387921e-03 
 1.527548e+00 -2.391550e-03 
 1.527952e+00 -2.395208e-03 
 1.528356e+00 -2.398883e-03 
 1.528759e+00 -2.402558e-03 
 1.529163e+00 -2.406219e-03 
 1.529567e+00 -2.409847e-03 
 1.529971e+00 -2.413425e-03 
 1.530375e+00 -2.416936e-03 
 1.530779e+00 -2.420361e-03 
 1.531182e+00 -2.423683e-03 
 1.531586e+00 -2.426886e-03 
 1.531990e+00 -2.429953e-03 
 1.532394e+00 -2.432870e-03 
 1.532798e+00 -2.435626e-03 
 1.533202e+00 -2.438211e-03 
 1.533606e+00 -2.440617e-03 
 1.534009e+00 -2.442842e-03 
 1.534413e+00 -2.444885e-03 
 1.534817e+00 -2.446749e-03 
 1.535221e+00 -2.448441e-03 
 1.535625e+00 -2.449971e-03 
 1.536029e+00 -2.451354e-03 
 1.536432e+00 -2.452605e-03 
 1.536836e+00 -2.453743e-03 
 1.537240e+00 -2.454789e-03 
 1.537644e+00 -2.455767e-03 
 1.538048e+00 -2.456701e-03 
 1.538452e+00 -2.457615e-03 
 1.538856e+00 -2.458535e-03 
 1.539259e+00 -2.459484e-03 
 1.539663e+00 -2.460482e-03 
 1.540067e+00 -2.461550e-03 
 1.540471e+00 -2.462702e-03 
 1.540875e+00 -2.463949e-03 
 1.541279e+00 -2.465298e-03 
 1.541682e+00 -2.466749e-03 
 1.542086e+00 -2.468301e-03 
 1.542490e+00 -2.469944e-03 
 1.542894e+00 -2.471666e-03 
 1.543298e+00 -2.473450e-03 
 1.543702e+00 -2.475275e-03 
 1.544106e+00 -2.477116e-03 
 1.544509e+00 -2.478946e-03 
 1.544913e+00 -2.480736e-03 
 1.545317e+00 -2.482456e-03 
 1.545721e+00 -2.484075e-03 
 1.546125e+00 -2.485562e-03 
 1.546529e+00 -2.486890e-03 
 1.546932e+00 -2.488031e-03 
 1.547336e+00 -2.488963e-03 
 1.547740e+00 -2.489665e-03 
 1.548144e+00 -2.490122e-03 
 1.548548e+00 -2.490325e-03 
 1.548952e+00 -2.490268e-03 
 1.549356e+00 -2.489950e-03 
 1.549759e+00 -2.489376e-03 
 1.550163e+00 -2.488555e-03 
 1.550567e+00 -2.487500e-03 
 1.550971e+00 -2.486227e-03 
 1.551375e+00 -2.484757e-03 
 1.551779e+00 -2.483112e-03 
 1.552182e+00 -2.481317e-03 
 1.552586e+00 -2.479399e-03 
 1.552990e+00 -2.477384e-03 
 1.553394e+00 -2.475300e-03 
 1.553798e+00 -2.473172e-03 
 1.554202e+00 -2.471028e-03 
 1.554606e+00 -2.468890e-03 
 1.555009e+00 -2.466781e-03 
 1.555413e+00 -2.464718e-03 
 1.555817e+00 -2.462718e-03 
 1.556221e+00 -2.460792e-03 
 1.556625e+00 -2.458949e-03 
 1.557029e+00 -2.457192e-03 
 1.557432e+00 -2.455522e-03 
 1.557836e+00 -2.453938e-03 
 1.558240e+00 -2.452431e-03 
 1.558644e+00 -2.450992e-03 
 1.559048e+00 -2.449607e-03 
 1.559452e+00 -2.448261e-03 
 1.559856e+00 -2.446934e-03 
 1.560259e+00 -2.445606e-03 
 1.560663e+00 -2.444253e-03 
 1.561067e+00 -2.442853e-03 
 1.561471e+00 -2.441383e-03 
 1.561875e+00 -2.439818e-03 
 1.562279e+00 -2.438137e-03 
 1.562682e+00 -2.436318e-03 
 1.563086e+00 -2.434344e-03 
 1.563490e+00 -2.432196e-03 
 1.563894e+00 -2.429863e-03 
 1.564298e+00 -2.427334e-03 
 1.564702e+00 -2.424603e-03 
 1.565106e+00 -2.421666e-03 
 1.565509e+00 -2.418525e-03 
 1.565913e+00 -2.415184e-03 
 1.566317e+00 -2.411651e-03 
 1.566721e+00 -2.407938e-03 
 1.567125e+00 -2.404059e-03 
 1.567529e+00 -2.400031e-03 
 1.567932e+00 -2.395873e-03 
 1.568336e+00 -2.391606e-03 
 1.568740e+00 -2.387251e-03 
 1.569144e+00 -2.382831e-03 
 1.569548e+00 -2.378368e-03 
 1.569952e+00 -2.373885e-03 
 1.570356e+00 -2.369401e-03 
 1.570759e+00 -2.364937e-03 
 1.571163e+00 -2.360510e-03 
 1.571567e+00 -2.356136e-03 
 1.571971e+00 -2.351827e-03 
 1.572375e+00 -2.347595e-03 
 1.572779e+00 -2.343447e-03 
 1.573182e+00 -2.339390e-03 
 1.573586e+00 -2.335426e-03 
 1.573990e+00 -2.331557e-03 
 1.574394e+00 -2.327784e-03 
 1.574798e+00 -2.324104e-03 
 1.575202e+00 -2.320514e-03 
 1.575606e+00 -2.317011e-03 
 1.576009e+00 -2.313589e-03 
 1.576413e+00 -2.310243e-03 
 1.576817e+00 -2.306967e-03 
 1.577221e+00 -2.303753e-03 
 1.577625e+00 -2.300596e-03 
 1.578029e+00 -2.297487e-03 
 1.578432e+00 -2.294421e-03 
 1.578836e+00 -2.291391e-03 
 1.579240e+00 -2.288388e-03 
 1.579644e+00 -2.285407e-03 
 1.580048e+00 -2.282441e-03 
 1.580452e+00 -2.279485e-03 
 1.580856e+00 -2.276531e-03 
 1.581259e+00 -2.273574e-03 
 1.581663e+00 -2.270608e-03 
 1.582067e+00 -2.267629e-03 
 1.582471e+00 -2.264630e-03 
 1.582875e+00 -2.261606e-03 
 1.583279e+00 -2.258554e-03 
 1.583682e+00 -2.255467e-03 
 1.584086e+00 -2.252342e-03 
 1.584490e+00 -2.249175e-03 
 1.584894e+00 -2.245964e-03 
 1.585298e+00 -2.242707e-03 
 1.585702e+00 -2.239404e-03 
 1.586106e+00 -2.236054e-03 
 1.586509e+00 -2.232659e-03 
 1.586913e+00 -2.229223e-03 
 1.587317e+00 -2.225751e-03 
 1.587721e+00 -2.222249e-03 
 1.588125e+00 -2.218726e-03 
 1.588529e+00 -2.215192e-03 
 1.588932e+00 -2.211662e-03 
 1.589336e+00 -2.208152e-03 
 1.589740e+00 -2.204678e-03 
 1.590144e+00 -2.201261e-03 
 1.590548e+00 -2.197923e-03 
 1.590952e+00 -2.194687e-03 
 1.591356e+00 -2.191576e-03 
 1.591759e+00 -2.188615e-03 
 1.592163e+00 -2.185827e-03 
 1.592567e+00 -2.183237e-03 
 1.592971e+00 -2.180866e-03 
 1.593375e+00 -2.178737e-03 
 1.593779e+00 -2.176867e-03 
 1.594182e+00 -2.175273e-03 
 1.594586e+00 -2.173969e-03 
 1.594990e+00 -2.172966e-03 
 1.595394e+00 -2.172268e-03 
 1.595798e+00 -2.171878e-03 
 1.596202e+00 -2.171793e-03 
 1.596606e+00 -2.172004e-03 
 1.597009e+00 -2.172498e-03 
 1.597413e+00 -2.173257e-03 
 1.597817e+00 -2.174259e-03 
 1.598221e+00 -2.175477e-03 
 1.598625e+00 -2.176879e-03 
 1.599029e+00 -2.178432e-03 
 1.599432e+00 -2.180100e-03 
 1.599836e+00 -2.181843e-03 
 1.600240e+00 -2.183624e-03 
 1.600644e+00 -2.185403e-03 
 1.601048e+00 -2.187143e-03 
 1.601452e+00 -2.188808e-03 
 1.601856e+00 -2.190366e-03 
 1.602259e+00 -2.191788e-03 
 1.602663e+00 -2.193049e-03 
 1.603067e+00 -2.194132e-03 
 1.603471e+00 -2.195023e-03 
 1.603875e+00 -2.195716e-03 
 1.604279e+00 -2.196211e-03 
 1.604682e+00 -2.196513e-03 
 1.605086e+00 -2.196636e-03 
 1.605490e+00 -2.196596e-03 
 1.605894e+00 -2.196419e-03 
 1.606298e+00 -2.196132e-03 
 1.606702e+00 -2.195769e-03 
 1.607106e+00 -2.195368e-03 
 1.607509e+00 -2.194967e-03 
 1.607913e+00 -2.194608e-03 
 1.608317e+00 -2.194334e-03 
 1.608721e+00 -2.194187e-03 
 1.609125e+00 -2.194209e-03 
 1.609529e+00 -2.194440e-03 
 1.609932e+00 -2.194915e-03 
 1.610336e+00 -2.195668e-03 
 1.610740e+00 -2.196725e-03 
 1.611144e+00 -2.198109e-03 
 1.611548e+00 -2.199835e-03 
 1.611952e+00 -2.201912e-03 
 1.612356e+00 -2.204343e-03 
 1.612759e+00 -2.207122e-03 
 1.613163e+00 -2.210240e-03 
 1.613567e+00 -2.213677e-03 
 1.613971e+00 -2.217410e-03 
 1.614375e+00 -2.221410e-03 
 1.614779e+00 -2.225642e-03 
 1.615182e+00 -2.230065e-03 
 1.615586e+00 -2.234638e-03 
 1.615990e+00 -2.239316e-03 
 1.616394e+00 -2.244051e-03 
 1.616798e+00 -2.248798e-03 
 1.617202e+00 -2.253511e-03 
 1.617606e+00 -2.258146e-03 
 1.618009e+00 -2.262663e-03 
 1.618413e+00 -2.267026e-03 
 1.618817e+00 -2.271204e-03 
 1.619221e+00 -2.275170e-03 
 1.619625e+00 -2.278906e-03 
 1.620029e+00 -2.282399e-03 
 1.620432e+00 -2.285645e-03 
 1.620836e+00 -2.288645e-03 
 1.621240e+00 -2.291409e-03 
 1.621644e+00 -2.293950e-03 
 1.622048e+00 -2.296293e-03 
 1.622452e+00 -2.298464e-03 
 1.622856e+00 -2.300495e-03 
 1.623259e+00 -2.302422e-03 
 1.623663e+00 -2.304284e-03 
 1.624067e+00 -2.306120e-03 
 1.624471e+00 -2.307969e-03 
 1.624875e+00 -2.309872e-03 
 1.625279e+00 -2.311864e-03 
 1.625682e+00 -2.313980e-03 
 1.626086e+00 -2.316251e-03 
 1.626490e+00 -2.318703e-03 
 1.626894e+00 -2.321356e-03 
 1.627298e+00 -2.324228e-03 
 1.627702e+00 -2.327328e-03 
 1.628106e+00 -2.330662e-03 
 1.628509e+00 -2.334230e-03 
 1.628913e+00 -2.338026e-03 
 1.629317e+00 -2.342041e-03 
 1.629721e+00 -2.346260e-03 
 1.630125e+00 -2.350664e-03 
 1.630529e+00 -2.355230e-03 
 1.630932e+00 -2.359933e-03 
 1.631336e+00 -2.364745e-03 
 1.631740e+00 -2.369635e-03 
 1.632144e+00 -2.374572e-03 
 1.632548e+00 -2.379523e-03 
 1.632952e+00 -2.384458e-03 
 1.633355e+00 -2.389345e-03 
 1.633759e+00 -2.394153e-03 
 1.634163e+00 -2.398854e-03 
 1.634567e+00 -2.403422e-03 
 1.634971e+00 -2.407832e-03 
 1.635375e+00 -2.412064e-03 
 1.635779e+00 -2.416099e-03 
 1.636182e+00 -2.419924e-03 
 1.636586e+00 -2.423527e-03 
 1.636990e+00 -2.426901e-03 
 1.637394e+00 -2.430042e-03 
 1.637798e+00 -2.432950e-03 
 1.638202e+00 -2.435629e-03 
 1.638605e+00 -2.438086e-03 
 1.639009e+00 -2.440330e-03 
 1.639413e+00 -2.442377e-03 
 1.639817e+00 -2.444240e-03 
 1.640221e+00 -2.445939e-03 
 1.640625e+00 -2.447492e-03 
 1.641029e+00 -2.448922e-03 
 1.641432e+00 -2.450249e-03 
 1.641836e+00 -2.451496e-03 
 1.642240e+00 -2.452684e-03 
 1.642644e+00 -2.453836e-03 
 1.643048e+00 -2.454970e-03 
 1.643452e+00 -2.456105e-03 
 1.643855e+00 -2.457257e-03 
 1.644259e+00 -2.458440e-03 
 1.644663e+00 -2.459666e-03 
 1.645067e+00 -2.460945e-03 
 1.645471e+00 -2.462283e-03 
 1.645875e+00 -2.463685e-03 
 1.646279e+00 -2.465153e-03 
 1.646682e+00 -2.466687e-03 
 1.647086e+00 -2.468286e-03 
 1.647490e+00 -2.469947e-03 
 1.647894e+00 -2.471663e-03 
 1.648298e+00 -2.473430e-03 
 1.648702e+00 -2.475240e-03 
 1.649105e+00 -2.477085e-03 
 1.649509e+00 -2.478956e-03 
 1.649913e+00 -2.480843e-03 
 1.650317e+00 -2.482734e-03 
 1.650721e+00 -2.484617e-03 
 1.651125e+00 -2.486479e-03 
 1.651529e+00 -2.488306e-03 
 1.651932e+00 -2.490080e-03 
 1.652336e+00 -2.491787e-03 
 1.652740e+00 -2.493407e-03 
 1.653144e+00 -2.494923e-03 
 1.653548e+00 -2.496315e-03 
 1.653952e+00 -2.497563e-03 
 1.654355e+00 -2.498649e-03 
 1.654759e+00 -2.499553e-03 
 1.655163e+00 -2.500255e-03 
 1.655567e+00 -2.500738e-03 
 1.655971e+00 -2.500987e-03 
 1.656375e+00 -2.500987e-03 
 1.656779e+00 -2.500727e-03 
 1.657182e+00 -2.500200e-03 
 1.657586e+00 -2.499399e-03 
 1.657990e+00 -2.498324e-03 
 1.658394e+00 -2.496980e-03 
 1.658798e+00 -2.495373e-03 
 1.659202e+00 -2.493516e-03 
 1.659605e+00 -2.491426e-03 
 1.660009e+00 -2.489122e-03 
 1.660413e+00 -2.486628e-03 
 1.660817e+00 -2.483973e-03 
 1.661221e+00 -2.481184e-03 
 1.661625e+00 -2.478294e-03 
 1.662029e+00 -2.475333e-03 
 1.662432e+00 -2.472334e-03 
 1.662836e+00 -2.469328e-03 
 1.663240e+00 -2.466343e-03 
 1.663644e+00 -2.463408e-03 
 1.664048e+00 -2.460546e-03 
 1.664452e+00 -2.457778e-03 
 1.664855e+00 -2.455121e-03 
 1.665259e+00 -2.452585e-03 
 1.665663e+00 -2.450179e-03 
 1.666067e+00 -2.447902e-03 
 1.666471e+00 -2.445753e-03 
 1.666875e+00 -2.443723e-03 
 1.667279e+00 -2.441798e-03 
 1.667682e+00 -2.439961e-03 
 1.668086e+00 -2.438191e-03 
 1.668490e+00 -2.436463e-03 
 1.668894e+00 -2.434749e-03 
 1.669298e+00 -2.433021e-03 
 1.669702e+00 -2.431245e-03 
 1.670105e+00 -2.429390e-03 
 1.670509e+00 -2.427423e-03 
 1.670913e+00 -2.425311e-03 
 1.671317e+00 -2.423023e-03 
 1.671721e+00 -2.420529e-03 
 1.672125e+00 -2.417803e-03 
 1.672529e+00 -2.414821e-03 
 1.672932e+00 -2.411565e-03 
 1.673336e+00 -2.408020e-03 
 1.673740e+00 -2.404178e-03 
 1.674144e+00 -2.400036e-03 
 1.674548e+00 -2.395598e-03 
 1.674952e+00 -2.390873e-03 
 1.675355e+00 -2.385878e-03 
 1.675759e+00 -2.380634e-03 
 1.676163e+00 -2.375168e-03 
 1.676567e+00 -2.369514e-03 
 1.676971e+00 -2.363709e-03 
 1.677375e+00 -2.357796e-03 
 1.677779e+00 -2.351819e-03 
 1.678182e+00 -2.345827e-03 
 1.678586e+00 -2.339867e-03 
 1.678990e+00 -2.333990e-03 
 1.679394e+00 -2.328242e-03 
 1.679798e+00 -2.322670e-03 
 1.680202e+00 -2.317313e-03 
 1.680605e+00 -2.312211e-03 
 1.681009e+00 -2.307392e-03 
 1.681413e+00 -2.302883e-03 
 1.681817e+00 -2.298700e-03 
 1.682221e+00 -2.294852e-03 
 1.682625e+00 -2.291341e-03 
 1.683029e+00 -2.288160e-03 
 1.683432e+00 -2.285293e-03 
 1.683836e+00 -2.282719e-03 
 1.684240e+00 -2.280408e-03 
 1.684644e+00 -2.278324e-03 
 1.685048e+00 -2.276426e-03 
 1.685452e+00 -2.274670e-03 
 1.685855e+00 -2.273007e-03 
 1.686259e+00 -2.271389e-03 
 1.686663e+00 -2.269767e-03 
 1.687067e+00 -2.268092e-03 
 1.687471e+00 -2.266321e-03 
 1.687875e+00 -2.264412e-03 
 1.688279e+00 -2.262329e-03 
 1.688682e+00 -2.260043e-03 
 1.689086e+00 -2.257529e-03 
 1.689490e+00 -2.254771e-03 
 1.689894e+00 -2.251759e-03 
 1.690298e+00 -2.248491e-03 
 1.690702e+00 -2.244970e-03 
 1.691105e+00 -2.241209e-03 
 1.691509e+00 -2.237227e-03 
 1.691913e+00 -2.233047e-03 
 1.692317e+00 -2.228700e-03 
 1.692721e+00 -2.224221e-03 
 1.693125e+00 -2.219649e-03 
 1.693529e+00 -2.215027e-03 
 1.693932e+00 -2.210399e-03 
 1.694336e+00 -2.205811e-03 
 1.694740e+00 -2.201309e-03 
 1.695144e+00 -2.196938e-03 
 1.695548e+00 -2.192743e-03 
 1.695952e+00 -2.188764e-03 
 1.696355e+00 -2.185039e-03 
 1.696759e+00 -2.181603e-03 
 1.697163e+00 -2.178482e-03 
 1.697567e+00 -2.175701e-03 
 1.697971e+00 -2.173277e-03 
 1.698375e+00 -2.171220e-03 
 1.698779e+00 -2.169536e-03 
 1.699182e+00 -2.168224e-03 
 1.699586e+00 -2.167275e-03 
 1.699990e+00 -2.166676e-03 
 1.700394e+00 -2.166409e-03 
 1.700798e+00 -2.166449e-03 
 1.701202e+00 -2.166769e-03 
 1.701605e+00 -2.167336e-03 
 1.702009e+00 -2.168115e-03 
 1.702413e+00 -2.169069e-03 
 1.702817e+00 -2.170159e-03 
 1.703221e+00 -2.171347e-03 
 1.703625e+00 -2.172593e-03 
 1.704029e+00 -2.173862e-03 
 1.704432e+00 -2.175118e-03 
 1.704836e+00 -2.176330e-03 
 1.705240e+00 -2.177470e-03 
 1.705644e+00 -2.178517e-03 
 1.706048e+00 -2.179450e-03 
 1.706452e+00 -2.180257e-03 
 1.706855e+00 -2.180931e-03 
 1.707259e+00 -2.181469e-03 
 1.707663e+00 -2.181874e-03 
 1.708067e+00 -2.182155e-03 
 1.708471e+00 -2.182325e-03 
 1.708875e+00 -2.182398e-03 
 1.709279e+00 -2.182397e-03 
 1.709682e+00 -2.182342e-03 
 1.710086e+00 -2.182258e-03 
 1.710490e+00 -2.182172e-03 
 1.710894e+00 -2.182108e-03 
 1.711298e+00 -2.182092e-03 
 1.711702e+00 -2.182150e-03 
 1.712105e+00 -2.182305e-03 
 1.712509e+00 -2.182579e-03 
 1.712913e+00 -2.182992e-03 
 1.713317e+00 -2.183562e-03 
 1.713721e+00 -2.184305e-03 
 1.714125e+00 -2.185234e-03 
 1.714529e+00 -2.186361e-03 
 1.714932e+00 -2.187695e-03 
 1.715336e+00 -2.189241e-03 
 1.715740e+00 -2.191003e-03 
 1.716144e+00 -2.192983e-03 
 1.716548e+00 -2.195180e-03 
 1.716952e+00 -2.197590e-03 
 1.717355e+00 -2.200210e-03 
 1.717759e+00 -2.203030e-03 
 1.718163e+00 -2.206044e-03 
 1.718567e+00 -2.209239e-03 
 1.718971e+00 -2.212605e-03 
 1.719375e+00 -2.216129e-03 
 1.719779e+00 -2.219795e-03 
 1.720182e+00 -2.223588e-03 
 1.720586e+00 -2.227492e-03 
 1.720990e+00 -2.231489e-03 
 1.721394e+00 -2.235560e-03 
 1.721798e+00 -2.239686e-03 
 1.722202e+00 -2.243847e-03 
 1.722605e+00 -2.248023e-03 
 1.723009e+00 -2.252195e-03 
 1.723413e+00 -2.256342e-03 
 1.723817e+00 -2.260447e-03 
 1.724221e+00 -2.264493e-03 
 1.724625e+00 -2.268465e-03 
 1.725029e+00 -2.272349e-03 
 1.725432e+00 -2.276133e-03 
 1.725836e+00 -2.279809e-03 
 1.726240e+00 -2.283370e-03 
 1.726644e+00 -2.286812e-03 
 1.727048e+00 -2.290135e-03 
 1.727452e+00 -2.293342e-03 
 1.727855e+00 -2.296436e-03 
 1.728259e+00 -2.299426e-03 
 1.728663e+00 -2.302323e-03 
 1.729067e+00 -2.305140e-03 
 1.729471e+00 -2.307891e-03 
 1.729875e+00 -2.310593e-03 
 1.730279e+00 -2.313266e-03 
 1.730682e+00 -2.315929e-03 
 1.731086e+00 -2.318602e-03 
 1.731490e+00 -2.321308e-03 
 1.731894e+00 -2.324066e-03 
 1.732298e+00 -2.326899e-03 
 1.732702e+00 -2.329826e-03 
 1.733105e+00 -2.332869e-03 
 1.733509e+00 -2.336044e-03 
 1.733913e+00 -2.339367e-03 
 1.734317e+00 -2.342854e-03 
 1.734721e+00 -2.346515e-03 
 1.735125e+00 -2.350358e-03 
 1.735529e+00 -2.354389e-03 
 1.735932e+00 -2.358607e-03 
 1.736336e+00 -2.363008e-03 
 1.736740e+00 -2.367585e-03 
 1.737144e+00 -2.372324e-03 
 1.737548e+00 -2.377207e-03 
 1.737952e+00 -2.382212e-03 
 1.738355e+00 -2.387314e-03 
 1.738759e+00 -2.392482e-03 
 1.739163e+00 -2.397686e-03 
 1.739567e+00 -2.402889e-03 
 1.739971e+00 -2.408057e-03 
 1.740375e+00 -2.413154e-03 
 1.740779e+00 -2.418142e-03 
 1.741182e+00 -2.422986e-03 
 1.741586e+00 -2.427655e-03 
 1.741990e+00 -2.432119e-03 
 1.742394e+00 -2.436350e-03 
 1.742798e+00 -2.440326e-03 
 1.743202e+00 -2.444032e-03 
 1.743605e+00 -2.447453e-03 
 1.744009e+00 -2.450584e-03 
 1.744413e+00 -2.453424e-03 
 1.744817e+00 -2.455979e-03 
 1.745221e+00 -2.458260e-03 
 1.745625e+00 -2.460285e-03 
 1.746029e+00 -2.462075e-03 
 1.746432e+00 -2.463658e-03 
 1.746836e+00 -2.465064e-03 
 1.747240e+00 -2.466328e-03 
 1.747644e+00 -2.467484e-03 
 1.748048e+00 -2.468569e-03 
 1.748452e+00 -2.469619e-03 
 1.748855e+00 -2.470670e-03 
 1.749259e+00 -2.471754e-03 
 1.749663e+00 -2.472900e-03 
 1.750067e+00 -2.474134e-03 
 1.750471e+00 -2.475477e-03 
 1.750875e+00 -2.476944e-03 
 1.751279e+00 -2.478546e-03 
 1.751682e+00 -2.480287e-03 
 1.752086e+00 -2.482165e-03 
 1.752490e+00 -2.484173e-03 
 1.752894e+00 -2.486296e-03 
 1.753298e+00 -2.488515e-03 
 1.753702e+00 -2.490806e-03 
 1.754105e+00 -2.493141e-03 
 1.754509e+00 -2.495488e-03 
 1.754913e+00 -2.497812e-03 
 1.755317e+00 -2.500077e-03 
 1.755721e+00 -2.502244e-03 
 1.756125e+00 -2.504277e-03 
 1.756529e+00 -2.506136e-03 
 1.756932e+00 -2.507787e-03 
 1.757336e+00 -2.509194e-03 
 1.757740e+00 -2.510329e-03 
 1.758144e+00 -2.511164e-03 
 1.758548e+00 -2.511677e-03 
 1.758952e+00 -2.511854e-03 
 1.759355e+00 -2.511684e-03 
 1.759759e+00 -2.511165e-03 
 1.760163e+00 -2.510299e-03 
 1.760567e+00 -2.509097e-03 
 1.760971e+00 -2.507574e-03 
 1.761375e+00 -2.505753e-03 
 1.761779e+00 -2.503660e-03 
 1.762182e+00 -2.501328e-03 
 1.762586e+00 -2.498792e-03 
 1.762990e+00 -2.496090e-03 
 1.763394e+00 -2.493260e-03 
 1.763798e+00 -2.490343e-03 
 1.764202e+00 -2.487379e-03 
 1.764605e+00 -2.484406e-03 
 1.765009e+00 -2.481460e-03 
 1.765413e+00 -2.478574e-03 
 1.765817e+00 -2.475776e-03 
 1.766221e+00 -2.473091e-03 
 1.766625e+00 -2.470538e-03 
 1.767029e+00 -2.468130e-03 
 1.767432e+00 -2.465873e-03 
 1.767836e+00 -2.463769e-03 
 1.768240e+00 -2.461812e-03 
 1.768644e+00 -2.459992e-03 
 1.769048e+00 -2.458291e-03 
 1.769452e+00 -2.456690e-03 
 1.769855e+00 -2.455164e-03 
 1.770259e+00 -2.453685e-03 
 1.770663e+00 -2.452224e-03 
 1.771067e+00 -2.450750e-03 
 1.771471e+00 -2.449233e-03 
 1.771875e+00 -2.447641e-03 
 1.772279e+00 -2.445947e-03 
 1.772682e+00 -2.444121e-03 
 1.773086e+00 -2.442141e-03 
 1.773490e+00 -2.439985e-03 
 1.773894e+00 -2.437635e-03 
 1.774298e+00 -2.435079e-03 
 1.774702e+00 -2.432307e-03 
 1.775105e+00 -2.429315e-03 
 1.775509e+00 -2.426101e-03 
 1.775913e+00 -2.422671e-03 
 1.776317e+00 -2.419029e-03 
 1.776721e+00 -2.415188e-03 
 1.777125e+00 -2.411158e-03 
 1.777529e+00 -2.406957e-03 
 1.777932e+00 -2.402599e-03 
 1.778336e+00 -2.398105e-03 
 1.778740e+00 -2.393494e-03 
 1.779144e+00 -2.388787e-03 
 1.779548e+00 -2.384003e-03 
 1.779952e+00 -2.379164e-03 
 1.780355e+00 -2.374290e-03 
 1.780759e+00 -2.369398e-03 
 1.781163e+00 -2.364508e-03 
 1.781567e+00 -2.359635e-03 
 1.781971e+00 -2.354794e-03 
 1.782375e+00 -2.349997e-03 
 1.782779e+00 -2.345257e-03 
 1.783182e+00 -2.340580e-03 
 1.783586e+00 -2.335975e-03 
 1.783990e+00 -2.331446e-03 
 1.784394e+00 -2.326996e-03 
 1.784798e+00 -2.322627e-03 
 1.785202e+00 -2.318339e-03 
 1.785605e+00 -2.314132e-03 
 1.786009e+00 -2.310003e-03 
 1.786413e+00 -2.305951e-03 
 1.786817e+00 -2.301972e-03 
 1.787221e+00 -2.298063e-03 
 1.787625e+00 -2.294220e-03 
 1.788029e+00 -2.290442e-03 
 1.788432e+00 -2.286724e-03 
 1.788836e+00 -2.283065e-03 
 1.789240e+00 -2.279464e-03 
 1.789644e+00 -2.275919e-03 
 1.790048e+00 -2.272432e-03 
 1.790452e+00 -2.269003e-03 
 1.790855e+00 -2.265635e-03 
 1.791259e+00 -2.262331e-03 
 1.791663e+00 -2.259093e-03 
 1.792067e+00 -2.255923e-03 
 1.792471e+00 -2.252825e-03 
 1.792875e+00 -2.249800e-03 
 1.793279e+00 -2.246849e-03 
 1.793682e+00 -2.243971e-03 
 1.794086e+00 -2.241167e-03 
 1.794490e+00 -2.238432e-03 
 1.794894e+00 -2.235764e-03 
