         time tilt_local... 
 6.794710e-01 -5.129844e-02 
 6.798749e-01 -5.446163e-02 
 6.802787e-01 -5.761414e-02 
 6.806826e-01 -6.075267e-02 
 6.810864e-01 -6.387405e-02 
 6.814903e-01 -6.698239e-02 
 6.818941e-01 -7.009996e-02 
 6.822980e-01 -7.320707e-02 
 6.827018e-01 -7.630692e-02 
 6.831057e-01 -7.941068e-02 
 6.835095e-01 -8.251737e-02 
 6.839133e-01 -8.561424e-02 
 6.843172e-01 -8.871789e-02 
 6.847210e-01 -9.180699e-02 
 6.851249e-01 -9.487304e-02 
 6.855287e-01 -9.792494e-02 
 6.859326e-01 -1.009409e-01 
 6.863364e-01 -1.039211e-01 
 6.867403e-01 -1.068775e-01 
 6.871441e-01 -1.097931e-01 
 6.875480e-01 -1.126605e-01 
 6.879518e-01 -1.154731e-01 
 6.883557e-01 -1.182386e-01 
 6.887595e-01 -1.209416e-01 
 6.891633e-01 -1.235792e-01 
 6.895672e-01 -1.261495e-01 
 6.899710e-01 -1.286450e-01 
 6.903749e-01 -1.310827e-01 
 6.907787e-01 -1.334685e-01 
 6.911826e-01 -1.357844e-01 
 6.915864e-01 -1.380318e-01 
 6.919903e-01 -1.402158e-01 
 6.923941e-01 -1.423583e-01 
 6.927980e-01 -1.444468e-01 
 6.932018e-01 -1.464717e-01 
 6.936057e-01 -1.484432e-01 
 6.940095e-01 -1.503777e-01 
 6.944133e-01 -1.522616e-01 
 6.948172e-01 -1.540932e-01 
 6.952210e-01 -1.558683e-01 
 6.956249e-01 -1.575938e-01 
 6.960287e-01 -1.592864e-01 
 6.964326e-01 -1.609273e-01 
 6.968364e-01 -1.625162e-01 
 6.972403e-01 -1.640575e-01 
 6.976441e-01 -1.655450e-01 
 6.980480e-01 -1.669594e-01 
 6.984518e-01 -1.683098e-01 
 6.988557e-01 -1.695886e-01 
 6.992595e-01 -1.707911e-01 
 6.996633e-01 -1.719138e-01 
 7.000672e-01 -1.729461e-01 
 7.004710e-01 -1.738966e-01 
 7.008749e-01 -1.747719e-01 
 7.012787e-01 -1.755509e-01 
 7.016826e-01 -1.762453e-01 
 7.020864e-01 -1.768568e-01 
 7.024903e-01 -1.773626e-01 
 7.028941e-01 -1.777696e-01 
 7.032980e-01 -1.780816e-01 
 7.037018e-01 -1.783035e-01 
 7.041057e-01 -1.784276e-01 
 7.045095e-01 -1.784719e-01 
 7.049133e-01 -1.784303e-01 
 7.053172e-01 -1.783076e-01 
 7.057210e-01 -1.781184e-01 
 7.061249e-01 -1.778532e-01 
 7.065287e-01 -1.775157e-01 
 7.069326e-01 -1.771091e-01 
 7.073364e-01 -1.766308e-01 
 7.077403e-01 -1.760857e-01 
 7.081441e-01 -1.754764e-01 
 7.085480e-01 -1.748158e-01 
 7.089518e-01 -1.741049e-01 
 7.093557e-01 -1.733438e-01 
 7.097595e-01 -1.725469e-01 
 7.101633e-01 -1.717037e-01 
 7.105672e-01 -1.708290e-01 
 7.109710e-01 -1.699134e-01 
 7.113749e-01 -1.689460e-01 
 7.117787e-01 -1.679360e-01 
 7.121826e-01 -1.668726e-01 
 7.125864e-01 -1.657484e-01 
 7.129903e-01 -1.645644e-01 
 7.133941e-01 -1.633223e-01 
 7.137980e-01 -1.620117e-01 
 7.142018e-01 -1.606306e-01 
 7.146057e-01 -1.591939e-01 
 7.150095e-01 -1.576976e-01 
 7.154133e-01 -1.561210e-01 
 7.158172e-01 -1.544645e-01 
 7.162210e-01 -1.527214e-01 
 7.166249e-01 -1.508907e-01 
 7.170287e-01 -1.489705e-01 
 7.174326e-01 -1.469599e-01 
 7.178364e-01 -1.448557e-01 
 7.182403e-01 -1.426722e-01 
 7.186441e-01 -1.404202e-01 
 7.190480e-01 -1.381024e-01 
 7.194518e-01 -1.357082e-01 
 7.198557e-01 -1.332451e-01 
 7.202595e-01 -1.307338e-01 
 7.206633e-01 -1.281635e-01 
 7.210672e-01 -1.255433e-01 
 7.214710e-01 -1.228655e-01 
 7.218749e-01 -1.201412e-01 
 7.222787e-01 -1.173776e-01 
 7.226826e-01 -1.145768e-01 
 7.230864e-01 -1.117441e-01 
 7.234903e-01 -1.088902e-01 
 7.238941e-01 -1.060089e-01 
 7.242980e-01 -1.031016e-01 
 7.247018e-01 -1.001795e-01 
 7.251056e-01 -9.724286e-02 
 7.255095e-01 -9.426774e-02 
 7.259133e-01 -9.126737e-02 
 7.263172e-01 -8.823276e-02 
 7.267210e-01 -8.515258e-02 
 7.271249e-01 -8.203787e-02 
 7.275287e-01 -7.887809e-02 
 7.279326e-01 -7.567450e-02 
 7.283364e-01 -7.243760e-02 
 7.287403e-01 -6.916531e-02 
 7.291441e-01 -6.585679e-02 
 7.295480e-01 -6.251540e-02 
 7.299518e-01 -5.913564e-02 
 7.303556e-01 -5.571112e-02 
 7.307595e-01 -5.225272e-02 
 7.311633e-01 -4.875182e-02 
 7.315672e-01 -4.520785e-02 
 7.319710e-01 -4.163642e-02 
 7.323749e-01 -3.803105e-02 
 7.327787e-01 -3.440166e-02 
 7.331826e-01 -3.075820e-02 
 7.335864e-01 -2.711535e-02 
 7.339903e-01 -2.347380e-02 
 7.343941e-01 -1.983701e-02 
 7.347980e-01 -1.621898e-02 
 7.352018e-01 -1.261248e-02 
 7.356056e-01 -9.030185e-03 
 7.360095e-01 -5.484461e-03 
 7.364133e-01 -1.971142e-03 
 7.368172e-01  1.509535e-03 
 7.372210e-01  4.939605e-03 
 7.376249e-01  8.309389e-03 
 7.380287e-01  1.161306e-02 
 7.384326e-01  1.486624e-02 
 7.388364e-01  1.805091e-02 
 7.392403e-01  2.116104e-02 
 7.396441e-01  2.420307e-02 
 7.400480e-01  2.719258e-02 
 7.404518e-01  3.012769e-02 
 7.408556e-01  3.300193e-02 
 7.412595e-01  3.583014e-02 
 7.416633e-01  3.861008e-02 
 7.420672e-01  4.134827e-02 
 7.424710e-01  4.404509e-02 
 7.428749e-01  4.668825e-02 
 7.432787e-01  4.929230e-02 
 7.436826e-01  5.186194e-02 
 7.440864e-01  5.439754e-02 
 7.444903e-01  5.689563e-02 
 7.448941e-01  5.936102e-02 
 7.452980e-01  6.179641e-02 
 7.457018e-01  6.420841e-02 
 7.461056e-01  6.658465e-02 
 7.465095e-01  6.891908e-02 
 7.469133e-01  7.120808e-02 
 7.473172e-01  7.343743e-02 
 7.477210e-01  7.560198e-02 
 7.481249e-01  7.769637e-02 
 7.485287e-01  7.970715e-02 
 7.489326e-01  8.163350e-02 
 7.493364e-01  8.347053e-02 
 7.497403e-01  8.520828e-02 
 7.501441e-01  8.684683e-02 
 7.505480e-01  8.838735e-02 
 7.509518e-01  8.982167e-02 
 7.513556e-01  9.114763e-02 
 7.517595e-01  9.237137e-02 
 7.521633e-01  9.348405e-02 
 7.525672e-01  9.448397e-02 
 7.529710e-01  9.537662e-02 
 7.533749e-01  9.616182e-02 
 7.537787e-01  9.684323e-02 
 7.541826e-01  9.743399e-02 
 7.545864e-01  9.793617e-02 
 7.549903e-01  9.835189e-02 
 7.553941e-01  9.869098e-02 
 7.557980e-01  9.895658e-02 
 7.562018e-01  9.914329e-02 
 7.566056e-01  9.926387e-02 
 7.570095e-01  9.931749e-02 
 7.574133e-01  9.930857e-02 
 7.578172e-01  9.924177e-02 
 7.582210e-01  9.912020e-02 
 7.586249e-01  9.894895e-02 
 7.590287e-01  9.873225e-02 
 7.594326e-01  9.847304e-02 
 7.598364e-01  9.815746e-02 
 7.602403e-01  9.779549e-02 
 7.606441e-01  9.738423e-02 
 7.610480e-01  9.691863e-02 
 7.614518e-01  9.639189e-02 
 7.618556e-01  9.579262e-02 
 7.622595e-01  9.511300e-02 
 7.626633e-01  9.436931e-02 
 7.630672e-01  9.354975e-02 
 7.634710e-01  9.264493e-02 
 7.638749e-01  9.165241e-02 
 7.642787e-01  9.057681e-02 
 7.646826e-01  8.941645e-02 
 7.650864e-01  8.816172e-02 
 7.654903e-01  8.680034e-02 
 7.658941e-01  8.532812e-02 
 7.662980e-01  8.375288e-02 
 7.667018e-01  8.206858e-02 
 7.671056e-01  8.027644e-02 
 7.675095e-01  7.838833e-02 
 7.679133e-01  7.640392e-02 
 7.683172e-01  7.432286e-02 
 7.687210e-01  7.215866e-02 
 7.691249e-01  6.991753e-02 
 7.695287e-01  6.760202e-02 
 7.699326e-01  6.522250e-02 
 7.703364e-01  6.278924e-02 
 7.707403e-01  6.031069e-02 
 7.711441e-01  5.779487e-02 
 7.715479e-01  5.524414e-02 
 7.719518e-01  5.266837e-02 
 7.723556e-01  5.007115e-02 
 7.727595e-01  4.746096e-02 
 7.731633e-01  4.485206e-02 
 7.735672e-01  4.223438e-02 
 7.739710e-01  3.960552e-02 
 7.743749e-01  3.697067e-02 
 7.747787e-01  3.431858e-02 
 7.751826e-01  3.164440e-02 
 7.755864e-01  2.894622e-02 
 7.759903e-01  2.621710e-02 
 7.763941e-01  2.345269e-02 
 7.767979e-01  2.065296e-02 
 7.772018e-01  1.781792e-02 
 7.776056e-01  1.494384e-02 
 7.780095e-01  1.202879e-02 
 7.784133e-01  9.068957e-03 
 7.788172e-01  6.060227e-03 
 7.792210e-01  3.005560e-03 
 7.796249e-01 -1.012820e-04 
 7.800287e-01 -3.258429e-03 
 7.804326e-01 -6.458808e-03 
 7.808364e-01 -9.698876e-03 
 7.812403e-01 -1.298104e-02 
 7.816441e-01 -1.629038e-02 
 7.820479e-01 -1.961598e-02 
 7.824518e-01 -2.295781e-02 
 7.828556e-01 -2.631008e-02 
 7.832595e-01 -2.966574e-02 
 7.836633e-01 -3.301777e-02 
 7.840672e-01 -3.636535e-02 
 7.844710e-01 -3.970764e-02 
 7.848749e-01 -4.303656e-02 
 7.852787e-01 -4.634094e-02 
 7.856826e-01 -4.961312e-02 
 7.860864e-01 -5.286214e-02 
 7.864903e-01 -5.607985e-02 
 7.868941e-01 -5.925484e-02 
 7.872979e-01 -6.239107e-02 
 7.877018e-01 -6.548756e-02 
 7.881056e-01 -6.854844e-02 
 7.885095e-01 -7.157876e-02 
 7.889133e-01 -7.456447e-02 
 7.893172e-01 -7.751209e-02 
 7.897210e-01 -8.043617e-02 
 7.901249e-01 -8.333379e-02 
 7.905287e-01 -8.619440e-02 
 7.909326e-01 -8.902547e-02 
 7.913364e-01 -9.182965e-02 
 7.917403e-01 -9.460546e-02 
 7.921441e-01 -9.735918e-02 
 7.925479e-01 -1.000905e-01 
 7.929518e-01 -1.028084e-01 
 7.933556e-01 -1.055237e-01 
 7.937595e-01 -1.082400e-01 
 7.941633e-01 -1.109581e-01 
 7.945672e-01 -1.136794e-01 
 7.949710e-01 -1.163997e-01 
 7.953749e-01 -1.191169e-01 
 7.957787e-01 -1.218302e-01 
 7.961826e-01 -1.245377e-01 
 7.965864e-01 -1.272375e-01 
 7.969903e-01 -1.299184e-01 
 7.973941e-01 -1.325715e-01 
 7.977979e-01 -1.352002e-01 
 7.982018e-01 -1.377941e-01 
 7.986056e-01 -1.403395e-01 
 7.990095e-01 -1.428372e-01 
 7.994133e-01 -1.452756e-01 
 7.998172e-01 -1.476464e-01 
 8.002210e-01 -1.499473e-01 
 8.006249e-01 -1.521649e-01 
 8.010287e-01 -1.542959e-01 
 8.014326e-01 -1.563377e-01 
 8.018364e-01 -1.582858e-01 
 8.022403e-01 -1.601376e-01 
 8.026441e-01 -1.619019e-01 
 8.030479e-01 -1.635799e-01 
 8.034518e-01 -1.651791e-01 
 8.038556e-01 -1.666996e-01 
 8.042595e-01 -1.681421e-01 
 8.046633e-01 -1.695088e-01 
 8.050672e-01 -1.708007e-01 
 8.054710e-01 -1.720246e-01 
 8.058749e-01 -1.731785e-01 
 8.062787e-01 -1.742668e-01 
 8.066826e-01 -1.752977e-01 
 8.070864e-01 -1.762781e-01 
 8.074903e-01 -1.772111e-01 
 8.078941e-01 -1.780884e-01 
 8.082979e-01 -1.789107e-01 
 8.087018e-01 -1.796902e-01 
 8.091056e-01 -1.804173e-01 
 8.095095e-01 -1.810765e-01 
 8.099133e-01 -1.816585e-01 
 8.103172e-01 -1.821685e-01 
 8.107210e-01 -1.825972e-01 
 8.111249e-01 -1.829410e-01 
 8.115287e-01 -1.831966e-01 
 8.119326e-01 -1.833589e-01 
 8.123364e-01 -1.834380e-01 
 8.127403e-01 -1.834309e-01 
 8.131441e-01 -1.833275e-01 
 8.135479e-01 -1.831309e-01 
 8.139518e-01 -1.828393e-01 
 8.143556e-01 -1.824465e-01 
 8.147595e-01 -1.819524e-01 
 8.151633e-01 -1.813593e-01 
 8.155672e-01 -1.806646e-01 
 8.159710e-01 -1.798764e-01 
 8.163749e-01 -1.789939e-01 
 8.167787e-01 -1.780128e-01 
 8.171826e-01 -1.769432e-01 
 8.175864e-01 -1.757922e-01 
 8.179902e-01 -1.745539e-01 
 8.183941e-01 -1.732320e-01 
 8.187979e-01 -1.718295e-01 
 8.192018e-01 -1.703494e-01 
 8.196056e-01 -1.687880e-01 
 8.200095e-01 -1.671446e-01 
 8.204133e-01 -1.654297e-01 
 8.208172e-01 -1.636486e-01 
 8.212210e-01 -1.618046e-01 
 8.216249e-01 -1.599021e-01 
 8.220287e-01 -1.579496e-01 
 8.224326e-01 -1.559440e-01 
 8.228364e-01 -1.538882e-01 
 8.232402e-01 -1.517851e-01 
 8.236441e-01 -1.496272e-01 
 8.240479e-01 -1.474136e-01 
 8.244518e-01 -1.451474e-01 
 8.248556e-01 -1.428223e-01 
 8.252595e-01 -1.404402e-01 
 8.256633e-01 -1.380025e-01 
 8.260672e-01 -1.355055e-01 
 8.264710e-01 -1.329496e-01 
 8.268749e-01 -1.303343e-01 
 8.272787e-01 -1.276591e-01 
 8.276826e-01 -1.249222e-01 
 8.280864e-01 -1.221223e-01 
 8.284902e-01 -1.192523e-01 
 8.288941e-01 -1.163052e-01 
 8.292979e-01 -1.132832e-01 
 8.297018e-01 -1.101885e-01 
 8.301056e-01 -1.070214e-01 
 8.305095e-01 -1.037830e-01 
 8.309133e-01 -1.004831e-01 
 8.313172e-01 -9.713397e-02 
 8.317210e-01 -9.373991e-02 
 8.321249e-01 -9.029924e-02 
 8.325287e-01 -8.681581e-02 
 8.329326e-01 -8.330575e-02 
 8.333364e-01 -7.977578e-02 
 8.337402e-01 -7.622504e-02 
 8.341441e-01 -7.265334e-02 
 8.345479e-01 -6.907320e-02 
 8.349518e-01 -6.549488e-02 
 8.353556e-01 -6.192325e-02 
 8.357595e-01 -5.835296e-02 
 8.361633e-01 -5.478885e-02 
 8.365672e-01 -5.123964e-02 
 8.369710e-01 -4.769955e-02 
 8.373749e-01 -4.416523e-02 
 8.377787e-01 -4.063577e-02 
 8.381826e-01 -3.710095e-02 
 8.385864e-01 -3.356081e-02 
 8.389902e-01 -3.001730e-02 
 8.393941e-01 -2.646707e-02 
 8.397979e-01 -2.290939e-02 
 8.402018e-01 -1.934879e-02 
 8.406056e-01 -1.578466e-02 
 8.410095e-01 -1.221838e-02 
 8.414133e-01 -8.651406e-03 
 8.418172e-01 -5.081044e-03 
 8.422210e-01 -1.503399e-03 
 8.426249e-01  2.076681e-03 
 8.430287e-01  5.656224e-03 
 8.434326e-01  9.226713e-03 
 8.438364e-01  1.278724e-02 
 8.442402e-01  1.633547e-02 
 8.446441e-01  1.985816e-02 
 8.450479e-01  2.335000e-02 
 8.454518e-01  2.680759e-02 
 8.458556e-01  3.022277e-02 
 8.462595e-01  3.359107e-02 
 8.466633e-01  3.690552e-02 
 8.470672e-01  4.015927e-02 
 8.474710e-01  4.334804e-02 
 8.478749e-01  4.646918e-02 
 8.482787e-01  4.951235e-02 
 8.486826e-01  5.247845e-02 
 8.490864e-01  5.536223e-02 
 8.494902e-01  5.815803e-02 
 8.498941e-01  6.085993e-02 
 8.502979e-01  6.347568e-02 
 8.507018e-01  6.599390e-02 
 8.511056e-01  6.842240e-02 
 8.515095e-01  7.076687e-02 
 8.519133e-01  7.302556e-02 
 8.523172e-01  7.518932e-02 
 8.527210e-01  7.726733e-02 
 8.531249e-01  7.926298e-02 
 8.535287e-01  8.117522e-02 
 8.539326e-01  8.300112e-02 
 8.543364e-01  8.474278e-02 
 8.547402e-01  8.640939e-02 
 8.551441e-01  8.800523e-02 
 8.555479e-01  8.953072e-02 
 8.559518e-01  9.098979e-02 
 8.563556e-01  9.239232e-02 
 8.567595e-01  9.374435e-02 
 8.571633e-01  9.503929e-02 
 8.575672e-01  9.627441e-02 
 8.579710e-01  9.744754e-02 
 8.583749e-01  9.856349e-02 
 8.587787e-01  9.961462e-02 
 8.591826e-01  1.005887e-01 
 8.595864e-01  1.014859e-01 
 8.599902e-01  1.023095e-01 
 8.603941e-01  1.030538e-01 
 8.607979e-01  1.037093e-01 
 8.612018e-01  1.042767e-01 
 8.616056e-01  1.047531e-01 
 8.620095e-01  1.051343e-01 
 8.624133e-01  1.054187e-01 
 8.628172e-01  1.055962e-01 
 8.632210e-01  1.056711e-01 
 8.636249e-01  1.056426e-01 
 8.640287e-01  1.055086e-01 
 8.644325e-01  1.052721e-01 
 8.648364e-01  1.049384e-01 
 8.652402e-01  1.045128e-01 
 8.656441e-01  1.039994e-01 
 8.660479e-01  1.034035e-01 
 8.664518e-01  1.027313e-01 
 8.668556e-01  1.019875e-01 
 8.672595e-01  1.011720e-01 
 8.676633e-01  1.002864e-01 
 8.680672e-01  9.933428e-02 
 8.684710e-01  9.831368e-02 
 8.688749e-01  9.722932e-02 
 8.692787e-01  9.609062e-02 
 8.696825e-01  9.490136e-02 
 8.700864e-01  9.366668e-02 
 8.704902e-01  9.239046e-02 
 8.708941e-01  9.107070e-02 
 8.712979e-01  8.970802e-02 
 8.717018e-01  8.830168e-02 
 8.721056e-01  8.684281e-02 
 8.725095e-01  8.532143e-02 
 8.729133e-01  8.373853e-02 
 8.733172e-01  8.209222e-02 
 8.737210e-01  8.037656e-02 
 8.741249e-01  7.859338e-02 
 8.745287e-01  7.673919e-02 
 8.749325e-01  7.481240e-02 
 8.753364e-01  7.281603e-02 
 8.757402e-01  7.074905e-02 
 8.761441e-01  6.860465e-02 
 8.765479e-01  6.637758e-02 
 8.769518e-01  6.406705e-02 
 8.773556e-01  6.167330e-02 
 8.777595e-01  5.919159e-02 
 8.781633e-01  5.661623e-02 
 8.785672e-01  5.394370e-02 
 8.789710e-01  5.119046e-02 
 8.793749e-01  4.836560e-02 
 8.797787e-01  4.546656e-02 
 8.801825e-01  4.249784e-02 
 8.805864e-01  3.946887e-02 
 8.809902e-01  3.638803e-02 
 8.813941e-01  3.325679e-02 
 8.817979e-01  3.007412e-02 
 8.822018e-01  2.684324e-02 
 8.826056e-01  2.357656e-02 
 8.830095e-01  2.027895e-02 
 8.834133e-01  1.695723e-02 
 8.838172e-01  1.362050e-02 
 8.842210e-01  1.027392e-02 
 8.846249e-01  6.923239e-03 
 8.850287e-01  3.573790e-03 
 8.854325e-01  2.261486e-04 
 8.858364e-01 -3.120515e-03 
 8.862402e-01 -6.467258e-03 
 8.866441e-01 -9.821655e-03 
 8.870479e-01 -1.318708e-02 
 8.874518e-01 -1.656457e-02 
 8.878556e-01 -1.995288e-02 
 8.882595e-01 -2.335747e-02 
 8.886633e-01 -2.677639e-02 
 8.890672e-01 -3.020687e-02 
 8.894710e-01 -3.364648e-02 
 8.898749e-01 -3.709767e-02 
 8.902787e-01 -4.056410e-02 
 8.906825e-01 -4.404376e-02 
 8.910864e-01 -4.753797e-02 
 8.914902e-01 -5.104992e-02 
 8.918941e-01 -5.457863e-02 
 8.922979e-01 -5.812045e-02 
 8.927018e-01 -6.167552e-02 
 8.931056e-01 -6.523538e-02 
 8.935095e-01 -6.879412e-02 
 8.939133e-01 -7.234775e-02 
 8.943172e-01 -7.588480e-02 
 8.947210e-01 -7.940037e-02 
 8.951249e-01 -8.289285e-02 
 8.955287e-01 -8.635604e-02 
 8.959325e-01 -8.978981e-02 
 8.963364e-01 -9.319382e-02 
 8.967402e-01 -9.656562e-02 
 8.971441e-01 -9.990106e-02 
 8.975479e-01 -1.031994e-01 
 8.979518e-01 -1.064512e-01 
 8.983556e-01 -1.096499e-01 
 8.987595e-01 -1.127915e-01 
 8.991633e-01 -1.158761e-01 
 8.995672e-01 -1.189009e-01 
 8.999710e-01 -1.218662e-01 
 9.003749e-01 -1.247765e-01 
 9.007787e-01 -1.276373e-01 
 9.011825e-01 -1.304517e-01 
 9.015864e-01 -1.332128e-01 
 9.019902e-01 -1.359208e-01 
 9.023941e-01 -1.385804e-01 
 9.027979e-01 -1.411939e-01 
 9.032018e-01 -1.437551e-01 
 9.036056e-01 -1.462634e-01 
 9.040095e-01 -1.487252e-01 
 9.044133e-01 -1.511469e-01 
 9.048172e-01 -1.535326e-01 
 9.052210e-01 -1.558794e-01 
 9.056249e-01 -1.581890e-01 
 9.060287e-01 -1.604795e-01 
 9.064325e-01 -1.627407e-01 
 9.068364e-01 -1.649659e-01 
 9.072402e-01 -1.671481e-01 
 9.076441e-01 -1.692849e-01 
 9.080479e-01 -1.713644e-01 
 9.084518e-01 -1.733861e-01 
 9.088556e-01 -1.753411e-01 
 9.092595e-01 -1.772218e-01 
 9.096633e-01 -1.790287e-01 
 9.100672e-01 -1.807549e-01 
 9.104710e-01 -1.823921e-01 
 9.108748e-01 -1.839389e-01 
 9.112787e-01 -1.853818e-01 
 9.116825e-01 -1.867174e-01 
 9.120864e-01 -1.879386e-01 
 9.124902e-01 -1.890424e-01 
 9.128941e-01 -1.900250e-01 
 9.132979e-01 -1.908879e-01 
 9.137018e-01 -1.916302e-01 
 9.141056e-01 -1.922546e-01 
 9.145095e-01 -1.927647e-01 
 9.149133e-01 -1.931627e-01 
 9.153172e-01 -1.934541e-01 
 9.157210e-01 -1.936422e-01 
 9.161248e-01 -1.937297e-01 
 9.165287e-01 -1.937198e-01 
 9.169325e-01 -1.936143e-01 
 9.173364e-01 -1.934153e-01 
 9.177402e-01 -1.931311e-01 
 9.181441e-01 -1.927646e-01 
 9.185479e-01 -1.923153e-01 
 9.189518e-01 -1.917910e-01 
 9.193556e-01 -1.911923e-01 
 9.197595e-01 -1.905194e-01 
 9.201633e-01 -1.897708e-01 
 9.205672e-01 -1.889433e-01 
 9.209710e-01 -1.880318e-01 
 9.213748e-01 -1.870367e-01 
 9.217787e-01 -1.859556e-01 
 9.221825e-01 -1.847850e-01 
 9.225864e-01 -1.835197e-01 
 9.229902e-01 -1.821622e-01 
 9.233941e-01 -1.807152e-01 
 9.237979e-01 -1.791800e-01 
 9.242018e-01 -1.775540e-01 
 9.246056e-01 -1.758351e-01 
 9.250095e-01 -1.740336e-01 
 9.254133e-01 -1.721513e-01 
 9.258172e-01 -1.701810e-01 
 9.262210e-01 -1.681171e-01 
 9.266248e-01 -1.659620e-01 
 9.270287e-01 -1.637180e-01 
 9.274325e-01 -1.613841e-01 
 9.278364e-01 -1.589584e-01 
 9.282402e-01 -1.564433e-01 
 9.286441e-01 -1.538463e-01 
 9.290479e-01 -1.511716e-01 
 9.294518e-01 -1.484181e-01 
 9.298556e-01 -1.455898e-01 
 9.302595e-01 -1.426926e-01 
 9.306633e-01 -1.397250e-01 
 9.310672e-01 -1.366918e-01 
 9.314710e-01 -1.335954e-01 
 9.318748e-01 -1.304440e-01 
 9.322787e-01 -1.272449e-01 
 9.326825e-01 -1.240060e-01 
 9.330864e-01 -1.207309e-01 
 9.334902e-01 -1.174325e-01 
 9.338941e-01 -1.141168e-01 
 9.342979e-01 -1.107788e-01 
 9.347018e-01 -1.074213e-01 
 9.351056e-01 -1.040519e-01 
 9.355095e-01 -1.006655e-01 
 9.359133e-01 -9.726318e-02 
 9.363172e-01 -9.384520e-02 
 9.367210e-01 -9.041205e-02 
 9.371248e-01 -8.696756e-02 
 9.375287e-01 -8.351162e-02 
 9.379325e-01 -8.004431e-02 
 9.383364e-01 -7.656359e-02 
 9.387402e-01 -7.306607e-02 
 9.391441e-01 -6.954586e-02 
 9.395479e-01 -6.599974e-02 
 9.399518e-01 -6.242444e-02 
 9.403556e-01 -5.881542e-02 
 9.407595e-01 -5.517383e-02 
 9.411633e-01 -5.149509e-02 
 9.415672e-01 -4.778345e-02 
 9.419710e-01 -4.404389e-02 
 9.423748e-01 -4.028007e-02 
 9.427787e-01 -3.649627e-02 
 9.431825e-01 -3.270267e-02 
 9.435864e-01 -2.890154e-02 
 9.439902e-01 -2.510163e-02 
 9.443941e-01 -2.130762e-02 
 9.447979e-01 -1.752336e-02 
 9.452018e-01 -1.375229e-02 
 9.456056e-01 -1.000482e-02 
 9.460095e-01 -6.284970e-03 
 9.464133e-01 -2.601104e-03 
 9.468172e-01  1.045339e-03 
 9.472210e-01  4.648984e-03 
 9.476248e-01  8.202215e-03 
 9.480287e-01  1.170647e-02 
 9.484325e-01  1.516696e-02 
 9.488364e-01  1.858716e-02 
 9.492402e-01  2.196312e-02 
 9.496441e-01  2.529228e-02 
 9.500479e-01  2.857747e-02 
 9.504518e-01  3.182122e-02 
 9.508556e-01  3.502331e-02 
 9.512595e-01  3.817771e-02 
 9.516633e-01  4.128170e-02 
 9.520672e-01  4.433819e-02 
 9.524710e-01  4.734588e-02 
 9.528748e-01  5.029985e-02 
 9.532787e-01  5.319916e-02 
 9.536825e-01  5.604618e-02 
 9.540864e-01  5.884153e-02 
 9.544902e-01  6.158476e-02 
 9.548941e-01  6.427935e-02 
 9.552979e-01  6.691717e-02 
 9.557018e-01  6.950075e-02 
 9.561056e-01  7.202565e-02 
 9.565095e-01  7.448009e-02 
 9.569133e-01  7.686467e-02 
 9.573171e-01  7.917108e-02 
 9.577210e-01  8.139875e-02 
 9.581248e-01  8.354309e-02 
 9.585287e-01  8.560732e-02 
 9.589325e-01  8.758656e-02 
 9.593364e-01  8.948210e-02 
 9.597402e-01  9.128838e-02 
 9.601441e-01  9.300197e-02 
 9.605479e-01  9.462424e-02 
 9.609518e-01  9.614681e-02 
 9.613556e-01  9.756506e-02 
 9.617595e-01  9.887823e-02 
 9.621633e-01  1.000855e-01 
 9.625671e-01  1.011851e-01 
 9.629710e-01  1.021787e-01 
 9.633748e-01  1.030699e-01 
 9.637787e-01  1.038580e-01 
 9.641825e-01  1.045479e-01 
 9.645864e-01  1.051347e-01 
 9.649902e-01  1.056221e-01 
 9.653941e-01  1.060114e-01 
 9.657979e-01  1.063030e-01 
 9.662018e-01  1.064992e-01 
 9.666056e-01  1.066086e-01 
 9.670095e-01  1.066355e-01 
 9.674133e-01  1.065882e-01 
 9.678171e-01  1.064761e-01 
 9.682210e-01  1.063057e-01 
 9.686248e-01  1.060794e-01 
 9.690287e-01  1.058007e-01 
 9.694325e-01  1.054726e-01 
 9.698364e-01  1.050950e-01 
 9.702402e-01  1.046610e-01 
 9.706441e-01  1.041687e-01 
 9.710479e-01  1.036193e-01 
 9.714518e-01  1.030099e-01 
 9.718556e-01  1.023356e-01 
 9.722595e-01  1.015920e-01 
 9.726633e-01  1.007839e-01 
 9.730671e-01  9.991080e-02 
 9.734710e-01  9.897206e-02 
 9.738748e-01  9.795946e-02 
 9.742787e-01  9.687072e-02 
 9.746825e-01  9.570611e-02 
 9.750864e-01  9.446211e-02 
 9.754902e-01  9.313266e-02 
 9.758941e-01  9.171882e-02 
 9.762979e-01  9.022104e-02 
 9.767018e-01  8.864099e-02 
 9.771056e-01  8.698066e-02 
 9.775095e-01  8.524202e-02 
 9.779133e-01  8.342760e-02 
 9.783171e-01  8.153888e-02 
 9.787210e-01  7.957889e-02 
 9.791248e-01  7.754610e-02 
 9.795287e-01  7.544487e-02 
 9.799325e-01  7.328146e-02 
 9.803364e-01  7.105466e-02 
 9.807402e-01  6.876851e-02 
 9.811441e-01  6.642675e-02 
 9.815479e-01  6.403162e-02 
 9.819518e-01  6.158610e-02 
 9.823556e-01  5.909575e-02 
 9.827595e-01  5.656117e-02 
