         time Z Displace... 
------------- ------------- 
 2.019230e-04 -2.079052e-03 
 6.057691e-04 -2.065926e-03 
 1.009615e-03 -2.052500e-03 
 1.413461e-03 -2.038789e-03 
 1.817307e-03 -2.024812e-03 
 2.221153e-03 -2.010609e-03 
 2.625000e-03 -1.996277e-03 
 3.028846e-03 -1.981768e-03 
 3.432692e-03 -1.966916e-03 
 3.836538e-03 -1.951703e-03 
 4.240384e-03 -1.936109e-03 
 4.644230e-03 -1.920141e-03 
 5.048076e-03 -1.903774e-03 
 5.451922e-03 -1.887007e-03 
 5.855768e-03 -1.869842e-03 
 6.259614e-03 -1.852253e-03 
 6.663460e-03 -1.834242e-03 
 7.067307e-03 -1.815798e-03 
 7.471153e-03 -1.796902e-03 
 7.874999e-03 -1.777552e-03 
 8.278845e-03 -1.757803e-03 
 8.682691e-03 -1.737698e-03 
 9.086537e-03 -1.717160e-03 
 9.490383e-03 -1.696073e-03 
 9.894229e-03 -1.674383e-03 
 1.029808e-02 -1.652081e-03 
 1.070192e-02 -1.629192e-03 
 1.110577e-02 -1.605733e-03 
 1.150961e-02 -1.581741e-03 
 1.191346e-02 -1.557264e-03 
 1.231731e-02 -1.532367e-03 
 1.272115e-02 -1.507083e-03 
 1.312500e-02 -1.481490e-03 
 1.352884e-02 -1.455672e-03 
 1.393269e-02 -1.429621e-03 
 1.433654e-02 -1.403286e-03 
 1.474038e-02 -1.376679e-03 
 1.514423e-02 -1.349849e-03 
 1.554807e-02 -1.322841e-03 
 1.595192e-02 -1.295679e-03 
 1.635577e-02 -1.268386e-03 
 1.675961e-02 -1.240988e-03 
 1.716346e-02 -1.213513e-03 
 1.756730e-02 -1.185956e-03 
 1.797115e-02 -1.158322e-03 
 1.837500e-02 -1.130630e-03 
 1.877884e-02 -1.102854e-03 
 1.918269e-02 -1.075034e-03 
 1.958654e-02 -1.047194e-03 
 1.999038e-02 -1.019304e-03 
 2.039423e-02 -9.913047e-04 
 2.079807e-02 -9.632166e-04 
 2.120192e-02 -9.350673e-04 
 2.160577e-02 -9.069072e-04 
 2.200961e-02 -8.788036e-04 
 2.241346e-02 -8.507617e-04 
 2.281730e-02 -8.227472e-04 
 2.322115e-02 -7.947653e-04 
 2.362500e-02 -7.667512e-04 
 2.402884e-02 -7.386706e-04 
 2.443269e-02 -7.105418e-04 
 2.483653e-02 -6.823719e-04 
 2.524038e-02 -6.541327e-04 
 2.564423e-02 -6.258199e-04 
 2.604807e-02 -5.974871e-04 
 2.645192e-02 -5.692024e-04 
 2.685576e-02 -5.410107e-04 
 2.725961e-02 -5.129189e-04 
 2.766346e-02 -4.848973e-04 
 2.806730e-02 -4.569588e-04 
 2.847115e-02 -4.291169e-04 
 2.887500e-02 -4.013530e-04 
 2.927884e-02 -3.737027e-04 
 2.968269e-02 -3.461771e-04 
 3.008653e-02 -3.188355e-04 
 3.049038e-02 -2.917222e-04 
 3.089423e-02 -2.647722e-04 
 3.129807e-02 -2.379153e-04 
 3.170192e-02 -2.111115e-04 
 3.210576e-02 -1.843925e-04 
 3.250961e-02 -1.577453e-04 
 3.291346e-02 -1.311653e-04 
 3.331730e-02 -1.046792e-04 
 3.372115e-02 -7.829147e-05 
 3.412499e-02 -5.206860e-05 
 3.452884e-02 -2.609529e-05 
 3.493269e-02 -4.272333e-07 
 3.533653e-02  2.491406e-05 
 3.574038e-02  4.994695e-05 
 3.614422e-02  7.473554e-05 
 3.654807e-02  9.931416e-05 
 3.695192e-02  1.237086e-04 
 3.735576e-02  1.479397e-04 
 3.775961e-02  1.720373e-04 
 3.816346e-02  1.959830e-04 
 3.856730e-02  2.197661e-04 
 3.897115e-02  2.433402e-04 
 3.937499e-02  2.666610e-04 
 3.977884e-02  2.897317e-04 
 4.018269e-02  3.125654e-04 
 4.058653e-02  3.351979e-04 
 4.099038e-02  3.575860e-04 
 4.139422e-02  3.796908e-04 
 4.179807e-02  4.015805e-04 
 4.220192e-02  4.233186e-04 
 4.260576e-02  4.448725e-04 
 4.300961e-02  4.661832e-04 
 4.341345e-02  4.872247e-04 
 4.381730e-02  5.079879e-04 
 4.422115e-02  5.284704e-04 
 4.462499e-02  5.486638e-04 
 4.502884e-02  5.685826e-04 
 4.543268e-02  5.882347e-04 
 4.583653e-02  6.076192e-04 
 4.624038e-02  6.267240e-04 
 4.664422e-02  6.455661e-04 
 4.704807e-02  6.641580e-04 
 4.745192e-02  6.824868e-04 
 4.785576e-02  7.005422e-04 
 4.825961e-02  7.183009e-04 
 4.866345e-02  7.357071e-04 
 4.906730e-02  7.527104e-04 
 4.947115e-02  7.692784e-04 
 4.987499e-02  7.854103e-04 
 5.027884e-02  8.011108e-04 
 5.068268e-02  8.163878e-04 
 5.108653e-02  8.312313e-04 
 5.149038e-02  8.456084e-04 
 5.189422e-02  8.594984e-04 
 5.229807e-02  8.729196e-04 
 5.270191e-02  8.859374e-04 
 5.310576e-02  8.985928e-04 
 5.350961e-02  9.108259e-04 
 5.391345e-02  9.225738e-04 
 5.431730e-02  9.337657e-04 
 5.472114e-02  9.443566e-04 
 5.512499e-02  9.543000e-04 
 5.552884e-02  9.635718e-04 
 5.593268e-02  9.721350e-04 
 5.633653e-02  9.799354e-04 
 5.674038e-02  9.870019e-04 
 5.714422e-02  9.934233e-04 
 5.754807e-02  9.992410e-04 
 5.795191e-02  1.004463e-03 
 5.835576e-02  1.009092e-03 
 5.875961e-02  1.013082e-03 
 5.916345e-02  1.016378e-03 
 5.956730e-02  1.018940e-03 
 5.997114e-02  1.020773e-03 
 6.037499e-02  1.021895e-03 
 6.077884e-02  1.022309e-03 
 6.118268e-02  1.022034e-03 
 6.158653e-02  1.021124e-03 
 6.199037e-02  1.019634e-03 
 6.239422e-02  1.017562e-03 
 6.279807e-02  1.014860e-03 
 6.320191e-02  1.011503e-03 
 6.360576e-02  1.007513e-03 
 6.400960e-02  1.002886e-03 
 6.441345e-02  9.976102e-04 
 6.481730e-02  9.916541e-04 
 6.522114e-02  9.849781e-04 
 6.562499e-02  9.775899e-04 
 6.602884e-02  9.694847e-04 
 6.643268e-02  9.606818e-04 
 6.683653e-02  9.512246e-04 
 6.724037e-02  9.411403e-04 
 6.764422e-02  9.304291e-04 
 6.804807e-02  9.191259e-04 
 6.845191e-02  9.072283e-04 
 6.885576e-02  8.946592e-04 
 6.925960e-02  8.813944e-04 
 6.966345e-02  8.673988e-04 
 7.006730e-02  8.526358e-04 
 7.047114e-02  8.370781e-04 
 7.087499e-02  8.207442e-04 
 7.127883e-02  8.036807e-04 
 7.168268e-02  7.859188e-04 
 7.208653e-02  7.675195e-04 
 7.249037e-02  7.485202e-04 
 7.289422e-02  7.289203e-04 
 7.329806e-02  7.087170e-04 
 7.370191e-02  6.878610e-04 
 7.410576e-02  6.663807e-04 
 7.450960e-02  6.443593e-04 
 7.491345e-02  6.218615e-04 
 7.531730e-02  5.988435e-04 
 7.572114e-02  5.752514e-04 
 7.612499e-02  5.511045e-04 
 7.652883e-02  5.264430e-04 
 7.693268e-02  5.012782e-04 
 7.733653e-02  4.756050e-04 
 7.774037e-02  4.493998e-04 
 7.814422e-02  4.226704e-04 
 7.854806e-02  3.954074e-04 
 7.895191e-02  3.676182e-04 
 7.935576e-02  3.393158e-04 
 7.975960e-02  3.104854e-04 
 8.016345e-02  2.810895e-04 
 8.056729e-02  2.511322e-04 
 8.097114e-02  2.206354e-04 
 8.137499e-02  1.896324e-04 
 8.177883e-02  1.581175e-04 
 8.218268e-02  1.260956e-04 
 8.258652e-02  9.354119e-05 
 8.299037e-02  6.041139e-05 
 8.339422e-02  2.670778e-05 
 8.379806e-02 -7.582276e-06 
 8.420191e-02 -4.245142e-05 
 8.460576e-02 -7.788949e-05 
 8.500960e-02 -1.138727e-04 
 8.541345e-02 -1.503652e-04 
 8.581729e-02 -1.873410e-04 
 8.622114e-02 -2.248241e-04 
 8.662499e-02 -2.628625e-04 
 8.702883e-02 -3.014639e-04 
 8.743268e-02 -3.405949e-04 
 8.783652e-02 -3.802134e-04 
 8.824037e-02 -4.203379e-04 
 8.864422e-02 -4.609338e-04 
 8.904806e-02 -5.019080e-04 
 8.945191e-02 -5.431724e-04 
 8.985575e-02 -5.846927e-04 
 9.025960e-02 -6.264575e-04 
 9.066345e-02 -6.684873e-04 
 9.106729e-02 -7.107591e-04 
 9.147114e-02 -7.532184e-04 
 9.187498e-02 -7.958717e-04 
 9.227883e-02 -8.387179e-04 
 9.268268e-02 -8.817263e-04 
 9.308652e-02 -9.248250e-04 
 9.349037e-02 -9.679418e-04 
 9.389422e-02 -1.011027e-03 
 9.429806e-02 -1.054059e-03 
 9.470191e-02 -1.097049e-03 
 9.510575e-02 -1.139993e-03 
 9.550960e-02 -1.182880e-03 
 9.591345e-02 -1.225657e-03 
 9.631729e-02 -1.268269e-03 
 9.672114e-02 -1.310695e-03 
 9.712498e-02 -1.352950e-03 
 9.752883e-02 -1.395055e-03 
 9.793268e-02 -1.436987e-03 
 9.833652e-02 -1.478692e-03 
 9.874037e-02 -1.520116e-03 
 9.914421e-02 -1.561290e-03 
 9.954806e-02 -1.602287e-03 
 9.995191e-02 -1.643123e-03 
 1.003558e-01 -1.683768e-03 
 1.007596e-01 -1.724199e-03 
 1.011634e-01 -1.764407e-03 
 1.015673e-01 -1.804392e-03 
 1.019711e-01 -1.844146e-03 
 1.023750e-01 -1.883626e-03 
 1.027788e-01 -1.922823e-03 
 1.031827e-01 -1.961703e-03 
 1.035865e-01 -2.000237e-03 
 1.039904e-01 -2.038398e-03 
 1.043942e-01 -2.076194e-03 
 1.047981e-01 -2.113625e-03 
 1.052019e-01 -2.150677e-03 
 1.056058e-01 -2.187350e-03 
 1.060096e-01 -2.223625e-03 
 1.064134e-01 -2.259480e-03 
 1.068173e-01 -2.294873e-03 
 1.072211e-01 -2.329802e-03 
 1.076250e-01 -2.364264e-03 
 1.080288e-01 -2.398255e-03 
 1.084327e-01 -2.431778e-03 
 1.088365e-01 -2.464819e-03 
 1.092404e-01 -2.497305e-03 
 1.096442e-01 -2.529173e-03 
 1.100481e-01 -2.560401e-03 
 1.104519e-01 -2.590971e-03 
 1.108558e-01 -2.620834e-03 
 1.112596e-01 -2.649945e-03 
 1.116634e-01 -2.678312e-03 
 1.120673e-01 -2.705990e-03 
 1.124711e-01 -2.733033e-03 
 1.128750e-01 -2.759457e-03 
 1.132788e-01 -2.785237e-03 
 1.136827e-01 -2.810367e-03 
 1.140865e-01 -2.834835e-03 
 1.144904e-01 -2.858615e-03 
 1.148942e-01 -2.881641e-03 
 1.152981e-01 -2.903839e-03 
 1.157019e-01 -2.925190e-03 
 1.161058e-01 -2.945710e-03 
 1.165096e-01 -2.965446e-03 
 1.169134e-01 -2.984436e-03 
 1.173173e-01 -3.002684e-03 
 1.177211e-01 -3.020188e-03 
 1.181250e-01 -3.036924e-03 
 1.185288e-01 -3.052860e-03 
 1.189327e-01 -3.068014e-03 
 1.193365e-01 -3.082398e-03 
 1.197404e-01 -3.095895e-03 
 1.201442e-01 -3.108550e-03 
 1.205481e-01 -3.120324e-03 
 1.209519e-01 -3.131349e-03 
 1.213557e-01 -3.141555e-03 
 1.217596e-01 -3.151020e-03 
 1.221634e-01 -3.159762e-03 
 1.225673e-01 -3.167733e-03 
 1.229711e-01 -3.174881e-03 
 1.233750e-01 -3.181259e-03 
 1.237788e-01 -3.186799e-03 
 1.241827e-01 -3.191445e-03 
 1.245865e-01 -3.195241e-03 
 1.249904e-01 -3.198113e-03 
 1.253942e-01 -3.200087e-03 
 1.257981e-01 -3.201148e-03 
 1.262019e-01 -3.201359e-03 
 1.266057e-01 -3.200711e-03 
 1.270096e-01 -3.199280e-03 
 1.274134e-01 -3.197055e-03 
 1.278173e-01 -3.193997e-03 
 1.282211e-01 -3.190106e-03 
 1.286250e-01 -3.185321e-03 
 1.290288e-01 -3.179632e-03 
 1.294327e-01 -3.173059e-03 
 1.298365e-01 -3.165603e-03 
 1.302404e-01 -3.157291e-03 
 1.306442e-01 -3.148112e-03 
 1.310481e-01 -3.138127e-03 
 1.314519e-01 -3.127306e-03 
 1.318557e-01 -3.115659e-03 
 1.322596e-01 -3.103235e-03 
 1.326634e-01 -3.089987e-03 
 1.330673e-01 -3.075922e-03 
 1.334711e-01 -3.061098e-03 
 1.338750e-01 -3.045544e-03 
 1.342788e-01 -3.029343e-03 
 1.346827e-01 -3.012458e-03 
 1.350865e-01 -2.994963e-03 
 1.354904e-01 -2.976787e-03 
 1.358942e-01 -2.958033e-03 
 1.362981e-01 -2.938666e-03 
 1.367019e-01 -2.918701e-03 
 1.371057e-01 -2.898074e-03 
 1.375096e-01 -2.876849e-03 
 1.379134e-01 -2.855077e-03 
 1.383173e-01 -2.832796e-03 
 1.387211e-01 -2.809966e-03 
 1.391250e-01 -2.786644e-03 
 1.395288e-01 -2.762826e-03 
 1.399327e-01 -2.738533e-03 
 1.403365e-01 -2.713757e-03 
 1.407404e-01 -2.688550e-03 
 1.411442e-01 -2.662956e-03 
 1.415481e-01 -2.636940e-03 
 1.419519e-01 -2.610467e-03 
 1.423557e-01 -2.583639e-03 
 1.427596e-01 -2.556431e-03 
