         time tilt_up_se... 
 2.322115e-02  7.220978e-03 
 2.362500e-02  7.221688e-03 
 2.402884e-02  7.221596e-03 
 2.443269e-02  7.208444e-03 
 2.483653e-02  7.177597e-03 
 2.524038e-02  7.129126e-03 
 2.564423e-02  7.063107e-03 
 2.604807e-02  6.978473e-03 
 2.645192e-02  6.878362e-03 
 2.685576e-02  6.767592e-03 
 2.725961e-02  6.645623e-03 
 2.766346e-02  6.509782e-03 
 2.806730e-02  6.356062e-03 
 2.847115e-02  6.186094e-03 
 2.887500e-02  6.000942e-03 
 2.927884e-02  5.792054e-03 
 2.968269e-02  5.562381e-03 
 3.008653e-02  5.314584e-03 
 3.049038e-02  5.052618e-03 
 3.089423e-02  4.778099e-03 
 3.129807e-02  4.480934e-03 
 3.170192e-02  4.159391e-03 
 3.210576e-02  3.812804e-03 
 3.250961e-02  3.435173e-03 
 3.291346e-02  3.014344e-03 
 3.331730e-02  2.559531e-03 
 3.372115e-02  2.086835e-03 
 3.412499e-02  1.603521e-03 
 3.452884e-02  1.118898e-03 
 3.493269e-02  6.413677e-04 
 3.533653e-02  1.671810e-04 
 3.574038e-02 -3.080585e-04 
 3.614422e-02 -7.905492e-04 
 3.654807e-02 -1.281581e-03 
 3.695192e-02 -1.775121e-03 
 3.735576e-02 -2.258683e-03 
 3.775961e-02 -2.728725e-03 
 3.816346e-02 -3.191873e-03 
 3.856730e-02 -3.650615e-03 
 3.897115e-02 -4.106307e-03 
 3.937499e-02 -4.550614e-03 
 3.977884e-02 -4.973648e-03 
 4.018269e-02 -5.371619e-03 
 4.058653e-02 -5.741134e-03 
 4.099038e-02 -6.083723e-03 
 4.139422e-02 -6.407053e-03 
 4.179807e-02 -6.711240e-03 
 4.220192e-02 -6.993756e-03 
 4.260576e-02 -7.252743e-03 
 4.300961e-02 -7.483059e-03 
 4.341345e-02 -7.683766e-03 
 4.381730e-02 -7.856550e-03 
 4.422115e-02 -7.997714e-03 
 4.462499e-02 -8.096601e-03 
 4.502884e-02 -8.148492e-03 
 4.543268e-02 -8.159486e-03 
 4.583653e-02 -8.137194e-03 
 4.624038e-02 -8.092795e-03 
 4.664422e-02 -8.032011e-03 
 4.704807e-02 -7.953562e-03 
 4.745192e-02 -7.850739e-03 
 4.785576e-02 -7.715395e-03 
 4.825961e-02 -7.546111e-03 
 4.866345e-02 -7.349343e-03 
 4.906730e-02 -7.134360e-03 
 4.947115e-02 -6.906688e-03 
 4.987499e-02 -6.664846e-03 
 5.027884e-02 -6.405686e-03 
 5.068268e-02 -6.126682e-03 
 5.108653e-02 -5.832483e-03 
 5.149038e-02 -5.533094e-03 
 5.189422e-02 -5.237413e-03 
 5.229807e-02 -4.952509e-03 
 5.270191e-02 -4.685486e-03 
 5.310576e-02 -4.441779e-03 
 5.350961e-02 -4.223706e-03 
 5.391345e-02 -4.025427e-03 
 5.431730e-02 -3.840712e-03 
 5.472114e-02 -3.671981e-03 
 5.512499e-02 -3.516838e-03 
 5.552884e-02 -3.377743e-03 
 5.593268e-02 -3.254575e-03 
 5.633653e-02 -3.151450e-03 
 5.674038e-02 -3.070910e-03 
 5.714422e-02 -3.009847e-03 
 5.754807e-02 -2.965687e-03 
 5.795191e-02 -2.941021e-03 
 5.835576e-02 -2.940969e-03 
 5.875961e-02 -2.961732e-03 
 5.916345e-02 -2.998178e-03 
 5.956730e-02 -3.053634e-03 
 5.997114e-02 -3.127504e-03 
 6.037499e-02 -3.220275e-03 
 6.077884e-02 -3.329394e-03 
 6.118268e-02 -3.447015e-03 
 6.158653e-02 -3.564191e-03 
 6.199037e-02 -3.677341e-03 
 6.239422e-02 -3.792886e-03 
 6.279807e-02 -3.919045e-03 
 6.320191e-02 -4.057306e-03 
 6.360576e-02 -4.203046e-03 
 6.400960e-02 -4.346293e-03 
 6.441345e-02 -4.474375e-03 
 6.481730e-02 -4.575885e-03 
 6.522114e-02 -4.646866e-03 
 6.562499e-02 -4.701468e-03 
 6.602884e-02 -4.747753e-03 
 6.643268e-02 -4.787896e-03 
 6.683653e-02 -4.819399e-03 
 6.724037e-02 -4.842826e-03 
 6.764422e-02 -4.863487e-03 
 6.804807e-02 -4.881104e-03 
 6.845191e-02 -4.892491e-03 
 6.885576e-02 -4.899426e-03 
 6.925960e-02 -4.902375e-03 
 6.966345e-02 -4.899563e-03 
 7.006730e-02 -4.883782e-03 
 7.047114e-02 -4.858890e-03 
 7.087499e-02 -4.827703e-03 
 7.127883e-02 -4.786320e-03 
 7.168268e-02 -4.725711e-03 
 7.208653e-02 -4.643550e-03 
 7.249037e-02 -4.546423e-03 
 7.289422e-02 -4.438345e-03 
 7.329806e-02 -4.322510e-03 
 7.370191e-02 -4.203111e-03 
 7.410576e-02 -4.075116e-03 
 7.450960e-02 -3.931114e-03 
 7.491345e-02 -3.765723e-03 
 7.531730e-02 -3.576752e-03 
 7.572114e-02 -3.365653e-03 
 7.612499e-02 -3.130642e-03 
 7.652883e-02 -2.875486e-03 
 7.693268e-02 -2.607147e-03 
 7.733653e-02 -2.325198e-03 
 7.774037e-02 -2.025550e-03 
 7.814422e-02 -1.701164e-03 
 7.854806e-02 -1.354526e-03 
 7.895191e-02 -9.895604e-04 
 7.935576e-02 -6.095225e-04 
 7.975960e-02 -2.274906e-04 
 8.016345e-02  1.455975e-04 
 8.056729e-02  5.060958e-04 
 8.097114e-02  8.575797e-04 
 8.137499e-02  1.207315e-03 
 8.177883e-02  1.553029e-03 
 8.218268e-02  1.887812e-03 
 8.258652e-02  2.206186e-03 
 8.299037e-02  2.507218e-03 
 8.339422e-02  2.787774e-03 
 8.379806e-02  3.042994e-03 
 8.420191e-02  3.276919e-03 
 8.460576e-02  3.488232e-03 
 8.500960e-02  3.674763e-03 
 8.541345e-02  3.836436e-03 
 8.581729e-02  3.974954e-03 
 8.622114e-02  4.095176e-03 
 8.662499e-02  4.199834e-03 
 8.702883e-02  4.284521e-03 
 8.743268e-02  4.344986e-03 
 8.783652e-02  4.380516e-03 
 8.824037e-02  4.391241e-03 
 8.864422e-02  4.379730e-03 
 8.904806e-02  4.352546e-03 
 8.945191e-02  4.307359e-03 
 8.985575e-02  4.238401e-03 
 9.025960e-02  4.147590e-03 
 9.066345e-02  4.041860e-03 
 9.106729e-02  3.929406e-03 
 9.147114e-02  3.815727e-03 
 9.187498e-02  3.707932e-03 
 9.227883e-02  3.608370e-03 
 9.268268e-02  3.517872e-03 
 9.308652e-02  3.434409e-03 
 9.349037e-02  3.359083e-03 
 9.389422e-02  3.294711e-03 
 9.429806e-02  3.240780e-03 
 9.470191e-02  3.192864e-03 
 9.510575e-02  3.152471e-03 
 9.550960e-02  3.128013e-03 
 9.591345e-02  3.127516e-03 
 9.631729e-02  3.154013e-03 
 9.672114e-02  3.202194e-03 
 9.712498e-02  3.266973e-03 
 9.752883e-02  3.346326e-03 
 9.793268e-02  3.435235e-03 
 9.833652e-02  3.538715e-03 
 9.874037e-02  3.658228e-03 
 9.914421e-02  3.793298e-03 
 9.954806e-02  3.943704e-03 
 9.995191e-02  4.111819e-03 
 1.003558e-01  4.298293e-03 
 1.007596e-01  4.499905e-03 
 1.011634e-01  4.717703e-03 
 1.015673e-01  4.954685e-03 
 1.019711e-01  5.204390e-03 
 1.023750e-01  5.461757e-03 
 1.027788e-01  5.723189e-03 
 1.031827e-01  5.992197e-03 
 1.035865e-01  6.270078e-03 
 1.039904e-01  6.552096e-03 
 1.043942e-01  6.835926e-03 
 1.047981e-01  7.125438e-03 
 1.052019e-01  7.422531e-03 
 1.056058e-01  7.725525e-03 
 1.060096e-01  8.030998e-03 
 1.064134e-01  8.342037e-03 
 1.068173e-01  8.658753e-03 
 1.072211e-01  8.974176e-03 
 1.076250e-01  9.281330e-03 
 1.080288e-01  9.582954e-03 
 1.084327e-01  9.887106e-03 
 1.088365e-01  1.019139e-02 
 1.092404e-01  1.049364e-02 
 1.096442e-01  1.078973e-02 
 1.100481e-01  1.107399e-02 
 1.104519e-01  1.134314e-02 
 1.108558e-01  1.159501e-02 
 1.112596e-01  1.182910e-02 
 1.116634e-01  1.204480e-02 
 1.120673e-01  1.224338e-02 
 1.124711e-01  1.243214e-02 
 1.128750e-01  1.261533e-02 
 1.132788e-01  1.279553e-02 
 1.136827e-01  1.296944e-02 
 1.140865e-01  1.313426e-02 
 1.144904e-01  1.328598e-02 
 1.148942e-01  1.341874e-02 
 1.152981e-01  1.353113e-02 
 1.157019e-01  1.362979e-02 
 1.161058e-01  1.371579e-02 
 1.165096e-01  1.379018e-02 
 1.169134e-01  1.384982e-02 
 1.173173e-01  1.389601e-02 
 1.177211e-01  1.393879e-02 
 1.181250e-01  1.397975e-02 
 1.185288e-01  1.401444e-02 
 1.189327e-01  1.404156e-02 
 1.193365e-01  1.405730e-02 
 1.197404e-01  1.407007e-02 
 1.201442e-01  1.406904e-02 
 1.205481e-01  1.406341e-02 
 1.209519e-01  1.404967e-02 
 1.213557e-01  1.403815e-02 
 1.217596e-01  1.403133e-02 
 1.221634e-01  1.402009e-02 
 1.225673e-01  1.401686e-02 
 1.229711e-01  1.401603e-02 
 1.233750e-01  1.403327e-02 
 1.237788e-01  1.404862e-02 
 1.241827e-01  1.406118e-02 
 1.245865e-01  1.406011e-02 
 1.249904e-01  1.405534e-02 
 1.253942e-01  1.404244e-02 
 1.257981e-01  1.402939e-02 
 1.262019e-01  1.402503e-02 
 1.266057e-01  1.402380e-02 
 1.270096e-01  1.403201e-02 
 1.274134e-01  1.404154e-02 
 1.278173e-01  1.405897e-02 
 1.282211e-01  1.408585e-02 
 1.286250e-01  1.411945e-02 
 1.290288e-01  1.416699e-02 
 1.294327e-01  1.421370e-02 
 1.298365e-01  1.426399e-02 
 1.302404e-01  1.432019e-02 
 1.306442e-01  1.438733e-02 
 1.310481e-01  1.445748e-02 
 1.314519e-01  1.452851e-02 
 1.318557e-01  1.459857e-02 
 1.322596e-01  1.467065e-02 
 1.326634e-01  1.474457e-02 
 1.330673e-01  1.481525e-02 
 1.334711e-01  1.488211e-02 
 1.338750e-01  1.493872e-02 
 1.342788e-01  1.498918e-02 
 1.346827e-01  1.502255e-02 
 1.350865e-01  1.504243e-02 
 1.354904e-01  1.504677e-02 
 1.358942e-01  1.503833e-02 
 1.362981e-01  1.501296e-02 
 1.367019e-01  1.496407e-02 
 1.371057e-01  1.489216e-02 
 1.375096e-01  1.480108e-02 
 1.379134e-01  1.468175e-02 
 1.383173e-01  1.452519e-02 
 1.387211e-01  1.433171e-02 
 1.391250e-01  1.410379e-02 
 1.395288e-01  1.384449e-02 
 1.399327e-01  1.355624e-02 
 1.403365e-01  1.324100e-02 
 1.407404e-01  1.290229e-02 
 1.411442e-01  1.253023e-02 
 1.415481e-01  1.212150e-02 
 1.419519e-01  1.168577e-02 
 1.423557e-01  1.122258e-02 
 1.427596e-01  1.073254e-02 
 1.431634e-01  1.022384e-02 
 1.435673e-01  9.701638e-03 
 1.439711e-01  9.156378e-03 
 1.443750e-01  8.592489e-03 
 1.447788e-01  8.019083e-03 
 1.451827e-01  7.439781e-03 
 1.455865e-01  6.850114e-03 
 1.459904e-01  6.251126e-03 
 1.463942e-01  5.645857e-03 
 1.467981e-01  5.038097e-03 
 1.472019e-01  4.434938e-03 
 1.476057e-01  3.842811e-03 
 1.480096e-01  3.267678e-03 
 1.484134e-01  2.705666e-03 
 1.488173e-01  2.163985e-03 
 1.492211e-01  1.639853e-03 
 1.496250e-01  1.133944e-03 
 1.500288e-01  6.566657e-04 
 1.504327e-01  2.115000e-04 
 1.508365e-01 -2.061654e-04 
 1.512404e-01 -6.022164e-04 
 1.516442e-01 -9.755193e-04 
 1.520481e-01 -1.323189e-03 
 1.524519e-01 -1.647093e-03 
 1.528557e-01 -1.944167e-03 
 1.532596e-01 -2.218164e-03 
 1.536634e-01 -2.469486e-03 
 1.540673e-01 -2.700276e-03 
 1.544711e-01 -2.910174e-03 
 1.548750e-01 -3.102226e-03 
 1.552788e-01 -3.280377e-03 
 1.556827e-01 -3.440662e-03 
 1.560865e-01 -3.584125e-03 
 1.564904e-01 -3.704227e-03 
 1.568942e-01 -3.805232e-03 
 1.572981e-01 -3.880089e-03 
 1.577019e-01 -3.930055e-03 
 1.581057e-01 -3.956321e-03 
 1.585096e-01 -3.965436e-03 
 1.589134e-01 -3.956899e-03 
 1.593173e-01 -3.933371e-03 
 1.597211e-01 -3.893510e-03 
 1.601250e-01 -3.839343e-03 
 1.605288e-01 -3.765970e-03 
 1.609327e-01 -3.677628e-03 
 1.613365e-01 -3.572404e-03 
 1.617404e-01 -3.450164e-03 
 1.621442e-01 -3.314607e-03 
 1.625481e-01 -3.170448e-03 
 1.629519e-01 -3.019784e-03 
 1.633557e-01 -2.862296e-03 
 1.637596e-01 -2.704776e-03 
 1.641634e-01 -2.543280e-03 
 1.645673e-01 -2.375645e-03 
 1.649711e-01 -2.201249e-03 
 1.653750e-01 -2.029862e-03 
 1.657788e-01 -1.864629e-03 
 1.661827e-01 -1.706969e-03 
 1.665865e-01 -1.555318e-03 
 1.669904e-01 -1.413464e-03 
 1.673942e-01 -1.276866e-03 
 1.677980e-01 -1.153500e-03 
 1.682019e-01 -1.050400e-03 
 1.686057e-01 -9.670539e-04 
 1.690096e-01 -8.980770e-04 
 1.694134e-01 -8.403597e-04 
 1.698173e-01 -7.977036e-04 
 1.702211e-01 -7.636438e-04 
 1.706250e-01 -7.399616e-04 
 1.710288e-01 -7.254012e-04 
 1.714327e-01 -7.231553e-04 
 1.718365e-01 -7.301557e-04 
 1.722404e-01 -7.439488e-04 
 1.726442e-01 -7.701237e-04 
 1.730480e-01 -8.153313e-04 
 1.734519e-01 -8.683025e-04 
 1.738557e-01 -9.325635e-04 
 1.742596e-01 -9.988278e-04 
 1.746634e-01 -1.059226e-03 
 1.750673e-01 -1.123097e-03 
 1.754711e-01 -1.184586e-03 
 1.758750e-01 -1.241101e-03 
 1.762788e-01 -1.298266e-03 
 1.766827e-01 -1.354971e-03 
 1.770865e-01 -1.407810e-03 
 1.774904e-01 -1.449774e-03 
 1.778942e-01 -1.477484e-03 
 1.782980e-01 -1.494630e-03 
 1.787019e-01 -1.497857e-03 
 1.791057e-01 -1.487689e-03 
 1.795096e-01 -1.463216e-03 
 1.799134e-01 -1.425222e-03 
 1.803173e-01 -1.380021e-03 
 1.807211e-01 -1.328065e-03 
 1.811250e-01 -1.277992e-03 
 1.815288e-01 -1.221480e-03 
 1.819327e-01 -1.170628e-03 
 1.823365e-01 -1.118313e-03 
 1.827404e-01 -1.070693e-03 
 1.831442e-01 -1.022489e-03 
 1.835480e-01 -9.739078e-04 
 1.839519e-01 -9.259648e-04 
 1.843557e-01 -8.773960e-04 
 1.847596e-01 -8.305261e-04 
 1.851634e-01 -7.854493e-04 
 1.855673e-01 -7.453882e-04 
 1.859711e-01 -7.128300e-04 
 1.863750e-01 -6.845079e-04 
 1.867788e-01 -6.529439e-04 
 1.871827e-01 -6.232760e-04 
 1.875865e-01 -5.939339e-04 
 1.879904e-01 -5.647653e-04 
 1.883942e-01 -5.356869e-04 
 1.887980e-01 -5.036378e-04 
 1.892019e-01 -4.697978e-04 
 1.896057e-01 -4.389883e-04 
 1.900096e-01 -4.127939e-04 
 1.904134e-01 -3.874518e-04 
 1.908173e-01 -3.666295e-04 
 1.912211e-01 -3.416278e-04 
 1.916250e-01 -3.076963e-04 
 1.920288e-01 -2.683408e-04 
 1.924327e-01 -2.283791e-04 
 1.928365e-01 -1.838009e-04 
 1.932404e-01 -1.426484e-04 
 1.936442e-01 -1.047086e-04 
 1.940480e-01 -6.348905e-05 
 1.944519e-01 -2.120850e-05 
 1.948557e-01  2.047811e-05 
 1.952596e-01  5.742044e-05 
 1.956634e-01  8.830062e-05 
 1.960673e-01  1.178443e-04 
 1.964711e-01  1.470054e-04 
 1.968750e-01  1.724310e-04 
 1.972788e-01  1.956687e-04 
 1.976827e-01  2.193463e-04 
 1.980865e-01  2.390833e-04 
 1.984904e-01  2.544361e-04 
 1.988942e-01  2.691165e-04 
 1.992980e-01  2.839949e-04 
 1.997019e-01  3.038934e-04 
 2.001057e-01  3.249728e-04 
 2.005096e-01  3.460395e-04 
 2.009134e-01  3.707063e-04 
 2.013173e-01  4.001276e-04 
 2.017211e-01  4.376000e-04 
 2.021250e-01  4.786242e-04 
 2.025288e-01  5.232017e-04 
 2.029327e-01  5.694723e-04 
 2.033365e-01  6.211828e-04 
 2.037404e-01  6.763593e-04 
 2.041442e-01  7.418522e-04 
 2.045480e-01  8.155843e-04 
 2.049519e-01  9.015164e-04 
 2.053557e-01  9.986916e-04 
 2.057596e-01  1.110814e-03 
 2.061634e-01  1.239709e-03 
 2.065673e-01  1.381351e-03 
 2.069711e-01  1.535991e-03 
 2.073750e-01  1.705273e-03 
 2.077788e-01  1.884699e-03 
 2.081827e-01  2.075391e-03 
 2.085865e-01  2.279689e-03 
 2.089904e-01  2.493158e-03 
 2.093942e-01  2.711134e-03 
 2.097980e-01  2.931221e-03 
 2.102019e-01  3.158137e-03 
 2.106057e-01  3.389457e-03 
 2.110096e-01  3.624341e-03 
 2.114134e-01  3.862877e-03 
 2.118173e-01  4.106929e-03 
 2.122211e-01  4.352740e-03 
 2.126250e-01  4.602532e-03 
 2.130288e-01  4.858616e-03 
 2.134327e-01  5.122931e-03 
 2.138365e-01  5.393323e-03 
 2.142403e-01  5.680613e-03 
 2.146442e-01  5.980997e-03 
 2.150480e-01  6.293369e-03 
 2.154519e-01  6.619518e-03 
 2.158557e-01  6.968030e-03 
 2.162596e-01  7.334393e-03 
 2.166634e-01  7.718685e-03 
 2.170673e-01  8.118785e-03 
 2.174711e-01  8.534199e-03 
 2.178750e-01  8.963331e-03 
 2.182788e-01  9.414009e-03 
 2.186827e-01  9.882311e-03 
 2.190865e-01  1.036821e-02 
 2.194903e-01  1.086730e-02 
 2.198942e-01  1.137479e-02 
 2.202980e-01  1.188643e-02 
 2.207019e-01  1.239743e-02 
 2.211057e-01  1.290674e-02 
 2.215096e-01  1.341344e-02 
 2.219134e-01  1.391408e-02 
 2.223173e-01  1.439969e-02 
 2.227211e-01  1.486896e-02 
 2.231250e-01  1.531871e-02 
 2.235288e-01  1.574200e-02 
 2.239327e-01  1.613250e-02 
 2.243365e-01  1.648543e-02 
 2.247403e-01  1.679760e-02 
 2.251442e-01  1.706694e-02 
 2.255480e-01  1.729155e-02 
 2.259519e-01  1.747284e-02 
 2.263557e-01  1.760779e-02 
 2.267596e-01  1.769843e-02 
 2.271634e-01  1.774485e-02 
 2.275673e-01  1.774561e-02 
 2.279711e-01  1.769901e-02 
 2.283750e-01  1.760857e-02 
 2.287788e-01  1.747968e-02 
 2.291827e-01  1.730609e-02 
 2.295865e-01  1.709323e-02 
 2.299903e-01  1.684681e-02 
 2.303942e-01  1.656959e-02 
 2.307980e-01  1.626385e-02 
 2.312019e-01  1.593411e-02 
 2.316057e-01  1.558704e-02 
 2.320096e-01  1.522083e-02 
 2.324134e-01  1.484373e-02 
 2.328173e-01  1.446096e-02 
 2.332211e-01  1.407230e-02 
 2.336250e-01  1.368285e-02 
 2.340288e-01  1.329545e-02 
 2.344327e-01  1.291709e-02 
 2.348365e-01  1.255009e-02 
 2.352403e-01  1.219781e-02 
 2.356442e-01  1.186720e-02 
 2.360480e-01  1.156404e-02 
 2.364519e-01  1.128075e-02 
 2.368557e-01  1.101596e-02 
 2.372596e-01  1.076896e-02 
 2.376634e-01  1.053517e-02 
 2.380673e-01  1.031401e-02 
 2.384711e-01  1.010496e-02 
 2.388750e-01  9.906030e-03 
 2.392788e-01  9.715239e-03 
 2.396827e-01  9.531286e-03 
 2.400865e-01  9.355895e-03 
 2.404903e-01  9.183966e-03 
 2.408942e-01  9.011917e-03 
 2.412980e-01  8.838249e-03 
 2.417019e-01  8.656944e-03 
 2.421057e-01  8.466904e-03 
 2.425096e-01  8.269696e-03 
 2.429134e-01  8.067404e-03 
 2.433173e-01  7.861902e-03 
 2.437211e-01  7.652306e-03 
 2.441250e-01  7.435619e-03 
 2.445288e-01  7.211425e-03 
 2.449327e-01  6.979821e-03 
 2.453365e-01  6.743711e-03 
 2.457403e-01  6.499475e-03 
 2.461442e-01  6.247528e-03 
 2.465480e-01  5.990767e-03 
 2.469519e-01  5.731353e-03 
 2.473557e-01  5.471160e-03 
 2.477596e-01  5.208109e-03 
 2.481634e-01  4.946782e-03 
 2.485673e-01  4.688474e-03 
 2.489711e-01  4.436607e-03 
 2.493750e-01  4.192273e-03 
 2.497788e-01  3.955112e-03 
 2.501827e-01  3.726028e-03 
 2.505865e-01  3.504538e-03 
 2.509903e-01  3.286482e-03 
 2.513942e-01  3.073503e-03 
 2.517980e-01  2.863242e-03 
 2.522019e-01  2.655929e-03 
 2.526057e-01  2.456243e-03 
 2.530096e-01  2.264042e-03 
 2.534134e-01  2.077839e-03 
 2.538173e-01  1.898752e-03 
 2.542211e-01  1.727027e-03 
 2.546250e-01  1.557590e-03 
 2.550288e-01  1.392545e-03 
 2.554327e-01  1.232238e-03 
 2.558365e-01  1.075787e-03 
 2.562403e-01  9.223597e-04 
 2.566442e-01  7.740026e-04 
 2.570480e-01  6.301861e-04 
 2.574519e-01  4.904630e-04 
 2.578557e-01  3.557080e-04 
 2.582596e-01  2.229534e-04 
 2.586634e-01  8.800975e-05 
 2.590673e-01 -4.987753e-05 
 2.594711e-01 -1.919017e-04 
 2.598750e-01 -3.342885e-04 
 2.602788e-01 -4.803806e-04 
 2.606826e-01 -6.295479e-04 
 2.610865e-01 -7.806321e-04 
 2.614903e-01 -9.315205e-04 
 2.618942e-01 -1.082468e-03 
 2.622980e-01 -1.229954e-03 
 2.627019e-01 -1.369962e-03 
 2.631057e-01 -1.501928e-03 
 2.635096e-01 -1.623818e-03 
 2.639134e-01 -1.733466e-03 
 2.643173e-01 -1.832809e-03 
 2.647211e-01 -1.920054e-03 
 2.651250e-01 -1.993989e-03 
 2.655288e-01 -2.052046e-03 
 2.659326e-01 -2.094196e-03 
 2.663365e-01 -2.122287e-03 
 2.667403e-01 -2.130020e-03 
 2.671442e-01 -2.119767e-03 
 2.675480e-01 -2.091121e-03 
 2.679519e-01 -2.045998e-03 
 2.683557e-01 -1.983980e-03 
 2.687596e-01 -1.905128e-03 
 2.691634e-01 -1.806922e-03 
 2.695673e-01 -1.687909e-03 
 2.699711e-01 -1.548636e-03 
 2.703750e-01 -1.386710e-03 
 2.707788e-01 -1.199691e-03 
 2.711826e-01 -9.923547e-04 
 2.715865e-01 -7.666455e-04 
 2.719903e-01 -5.222720e-04 
 2.723942e-01 -2.620778e-04 
 2.727980e-01  9.206635e-06 
 2.732019e-01  2.893814e-04 
 2.736057e-01  5.776884e-04 
 2.740096e-01  8.710889e-04 
 2.744134e-01  1.166553e-03 
 2.748173e-01  1.461028e-03 
 2.752211e-01  1.752501e-03 
 2.756250e-01  2.036144e-03 
 2.760288e-01  2.307360e-03 
 2.764326e-01  2.563033e-03 
 2.768365e-01  2.803220e-03 
 2.772403e-01  3.022155e-03 
 2.776442e-01  3.215745e-03 
 2.780480e-01  3.385280e-03 
 2.784519e-01  3.521303e-03 
 2.788557e-01  3.620254e-03 
 2.792596e-01  3.684515e-03 
 2.796634e-01  3.713997e-03 
 2.800673e-01  3.704791e-03 
 2.804711e-01  3.653841e-03 
 2.808750e-01  3.562450e-03 
 2.812788e-01  3.430878e-03 
 2.816826e-01  3.259519e-03 
 2.820865e-01  3.051705e-03 
 2.824903e-01  2.810760e-03 
 2.828942e-01  2.539185e-03 
 2.832980e-01  2.242306e-03 
 2.837019e-01  1.926036e-03 
 2.841057e-01  1.595417e-03 
 2.845096e-01  1.251016e-03 
 2.849134e-01  8.995512e-04 
 2.853173e-01  5.457906e-04 
 2.857211e-01  1.921284e-04 
 2.861250e-01 -1.594743e-04 
 2.865288e-01 -5.021573e-04 
 2.869326e-01 -8.320794e-04 
 2.873365e-01 -1.146754e-03 
 2.877403e-01 -1.443121e-03 
 2.881442e-01 -1.718697e-03 
 2.885480e-01 -1.971938e-03 
 2.889519e-01 -2.202095e-03 
 2.893557e-01 -2.407626e-03 
 2.897596e-01 -2.586446e-03 
 2.901634e-01 -2.738864e-03 
 2.905673e-01 -2.862587e-03 
 2.909711e-01 -2.957875e-03 
 2.913750e-01 -3.027347e-03 
 2.917788e-01 -3.073315e-03 
 2.921826e-01 -3.096170e-03 
 2.925865e-01 -3.099967e-03 
 2.929903e-01 -3.090028e-03 
 2.933942e-01 -3.067586e-03 
 2.937980e-01 -3.036015e-03 
 2.942019e-01 -2.998772e-03 
 2.946057e-01 -2.958443e-03 
 2.950096e-01 -2.920255e-03 
 2.954134e-01 -2.890129e-03 
 2.958173e-01 -2.867621e-03 
 2.962211e-01 -2.851291e-03 
 2.966250e-01 -2.843940e-03 
 2.970288e-01 -2.845429e-03 
 2.974326e-01 -2.854335e-03 
 2.978365e-01 -2.870228e-03 
 2.982403e-01 -2.892821e-03 
 2.986442e-01 -2.921565e-03 
 2.990480e-01 -2.953316e-03 
 2.994519e-01 -2.983789e-03 
 2.998557e-01 -3.010114e-03 
 3.002596e-01 -3.031232e-03 
 3.006634e-01 -3.040572e-03 
 3.010673e-01 -3.034608e-03 
 3.014711e-01 -3.012086e-03 
 3.018750e-01 -2.970151e-03 
 3.022788e-01 -2.907119e-03 
 3.026826e-01 -2.823683e-03 
 3.030865e-01 -2.721256e-03 
 3.034903e-01 -2.594531e-03 
 3.038942e-01 -2.441372e-03 
 3.042980e-01 -2.261392e-03 
 3.047019e-01 -2.051290e-03 
 3.051057e-01 -1.810417e-03 
 3.055096e-01 -1.540810e-03 
 3.059134e-01 -1.246128e-03 
 3.063173e-01 -9.273944e-04 
