         time tilt_bot_s... 
 2.200961e-02 -1.050089e-03 
 2.241346e-02 -1.663283e-04 
 2.281730e-02  7.131594e-04 
 2.322115e-02  1.592773e-03 
 2.362500e-02  2.470874e-03 
 2.402884e-02  3.347041e-03 
 2.443269e-02  4.218227e-03 
 2.483653e-02  5.074853e-03 
 2.524038e-02  5.913830e-03 
 2.564423e-02  6.747677e-03 
 2.604807e-02  7.569194e-03 
 2.645192e-02  8.366797e-03 
 2.685576e-02  9.140630e-03 
 2.725961e-02  9.897185e-03 
 2.766346e-02  1.064464e-02 
 2.806730e-02  1.138739e-02 
 2.847115e-02  1.211995e-02 
 2.887500e-02  1.283895e-02 
 2.927884e-02  1.354230e-02 
 2.968269e-02  1.422261e-02 
 3.008653e-02  1.487438e-02 
 3.049038e-02  1.550405e-02 
 3.089423e-02  1.610956e-02 
 3.129807e-02  1.668664e-02 
 3.170192e-02  1.723357e-02 
 3.210576e-02  1.774747e-02 
 3.250961e-02  1.822935e-02 
 3.291346e-02  1.868779e-02 
 3.331730e-02  1.913150e-02 
 3.372115e-02  1.955518e-02 
 3.412499e-02  1.995432e-02 
 3.452884e-02  2.033214e-02 
 3.493269e-02  2.068999e-02 
 3.533653e-02  2.103482e-02 
 3.574038e-02  2.136608e-02 
 3.614422e-02  2.168709e-02 
 3.654807e-02  2.201445e-02 
 3.695192e-02  2.235161e-02 
 3.735576e-02  2.269776e-02 
 3.775961e-02  2.305385e-02 
 3.816346e-02  2.342859e-02 
 3.856730e-02  2.381838e-02 
 3.897115e-02  2.421346e-02 
 3.937499e-02  2.460751e-02 
 3.977884e-02  2.500325e-02 
 4.018269e-02  2.540452e-02 
 4.058653e-02  2.581525e-02 
 4.099038e-02  2.623636e-02 
 4.139422e-02  2.667213e-02 
 4.179807e-02  2.712269e-02 
 4.220192e-02  2.758997e-02 
 4.260576e-02  2.807183e-02 
 4.300961e-02  2.856402e-02 
 4.341345e-02  2.906322e-02 
 4.381730e-02  2.956828e-02 
 4.422115e-02  3.008633e-02 
 4.462499e-02  3.061874e-02 
 4.502884e-02  3.116349e-02 
 4.543268e-02  3.172457e-02 
 4.583653e-02  3.230112e-02 
 4.624038e-02  3.289186e-02 
 4.664422e-02  3.349392e-02 
 4.704807e-02  3.410761e-02 
 4.745192e-02  3.474412e-02 
 4.785576e-02  3.539910e-02 
 4.825961e-02  3.606371e-02 
 4.866345e-02  3.673332e-02 
 4.906730e-02  3.740657e-02 
 4.947115e-02  3.808535e-02 
 4.987499e-02  3.876434e-02 
 5.027884e-02  3.943724e-02 
 5.068268e-02  4.009759e-02 
 5.108653e-02  4.074471e-02 
 5.149038e-02  4.137308e-02 
 5.189422e-02  4.197750e-02 
 5.229807e-02  4.255992e-02 
 5.270191e-02  4.311585e-02 
 5.310576e-02  4.364429e-02 
 5.350961e-02  4.414280e-02 
 5.391345e-02  4.460604e-02 
 5.431730e-02  4.503500e-02 
 5.472114e-02  4.543480e-02 
 5.512499e-02  4.580862e-02 
 5.552884e-02  4.615235e-02 
 5.593268e-02  4.646155e-02 
 5.633653e-02  4.673588e-02 
 5.674038e-02  4.697935e-02 
 5.714422e-02  4.719278e-02 
 5.754807e-02  4.737849e-02 
 5.795191e-02  4.753677e-02 
 5.835576e-02  4.767316e-02 
 5.875961e-02  4.778334e-02 
 5.916345e-02  4.785813e-02 
 5.956730e-02  4.789530e-02 
 5.997114e-02  4.789527e-02 
 6.037499e-02  4.785479e-02 
 6.077884e-02  4.777232e-02 
 6.118268e-02  4.764758e-02 
 6.158653e-02  4.748703e-02 
 6.199037e-02  4.729548e-02 
 6.239422e-02  4.708188e-02 
 6.279807e-02  4.684791e-02 
 6.320191e-02  4.659535e-02 
 6.360576e-02  4.632667e-02 
 6.400960e-02  4.604726e-02 
 6.441345e-02  4.575750e-02 
 6.481730e-02  4.545521e-02 
 6.522114e-02  4.514069e-02 
 6.562499e-02  4.481804e-02 
 6.602884e-02  4.449384e-02 
 6.643268e-02  4.417137e-02 
 6.683653e-02  4.385126e-02 
 6.724037e-02  4.354067e-02 
 6.764422e-02  4.324154e-02 
 6.804807e-02  4.294830e-02 
 6.845191e-02  4.265923e-02 
 6.885576e-02  4.237836e-02 
 6.925960e-02  4.210662e-02 
 6.966345e-02  4.184127e-02 
 7.006730e-02  4.157541e-02 
 7.047114e-02  4.130445e-02 
 7.087499e-02  4.103370e-02 
 7.127883e-02  4.076916e-02 
 7.168268e-02  4.051493e-02 
 7.208653e-02  4.026993e-02 
 7.249037e-02  4.003469e-02 
 7.289422e-02  3.980774e-02 
 7.329806e-02  3.958337e-02 
 7.370191e-02  3.936393e-02 
 7.410576e-02  3.914949e-02 
 7.450960e-02  3.893952e-02 
 7.491345e-02  3.873691e-02 
 7.531730e-02  3.853971e-02 
 7.572114e-02  3.833950e-02 
 7.612499e-02  3.813697e-02 
 7.652883e-02  3.794055e-02 
 7.693268e-02  3.775136e-02 
 7.733653e-02  3.756567e-02 
 7.774037e-02  3.737356e-02 
 7.814422e-02  3.716745e-02 
 7.854806e-02  3.694678e-02 
 7.895191e-02  3.670922e-02 
 7.935576e-02  3.644664e-02 
 7.975960e-02  3.616156e-02 
 8.016345e-02  3.585386e-02 
 8.056729e-02  3.551465e-02 
 8.097114e-02  3.513995e-02 
 8.137499e-02  3.473084e-02 
 8.177883e-02  3.429036e-02 
 8.218268e-02  3.381686e-02 
 8.258652e-02  3.330568e-02 
 8.299037e-02  3.274891e-02 
 8.339422e-02  3.214243e-02 
 8.379806e-02  3.149516e-02 
 8.420191e-02  3.081091e-02 
 8.460576e-02  3.009116e-02 
 8.500960e-02  2.933787e-02 
 8.541345e-02  2.855687e-02 
 8.581729e-02  2.775562e-02 
 8.622114e-02  2.693309e-02 
 8.662499e-02  2.608492e-02 
 8.702883e-02  2.520780e-02 
 8.743268e-02  2.430364e-02 
 8.783652e-02  2.337612e-02 
 8.824037e-02  2.242293e-02 
 8.864422e-02  2.144251e-02 
 8.904806e-02  2.043929e-02 
 8.945191e-02  1.941856e-02 
 8.985575e-02  1.838358e-02 
 9.025960e-02  1.733367e-02 
 9.066345e-02  1.627184e-02 
 9.106729e-02  1.520126e-02 
 9.147114e-02  1.412387e-02 
 9.187498e-02  1.303886e-02 
 9.227883e-02  1.194426e-02 
 9.268268e-02  1.084523e-02 
 9.308652e-02  9.748134e-03 
 9.349037e-02  8.660653e-03 
 9.389422e-02  7.582931e-03 
 9.429806e-02  6.514125e-03 
 9.470191e-02  5.461543e-03 
 9.510575e-02  4.425537e-03 
 9.550960e-02  3.403062e-03 
 9.591345e-02  2.389464e-03 
 9.631729e-02  1.384520e-03 
 9.672114e-02  3.910469e-04 
 9.712498e-02 -5.890197e-04 
 9.752883e-02 -1.559986e-03 
 9.793268e-02 -2.518011e-03 
 9.833652e-02 -3.457750e-03 
 9.874037e-02 -4.370932e-03 
 9.914421e-02 -5.259511e-03 
 9.954806e-02 -6.132479e-03 
 9.995191e-02 -6.992642e-03 
 1.003558e-01 -7.839322e-03 
 1.007596e-01 -8.671524e-03 
 1.011634e-01 -9.490537e-03 
 1.015673e-01 -1.029375e-02 
 1.019711e-01 -1.107542e-02 
 1.023750e-01 -1.183501e-02 
 1.027788e-01 -1.257243e-02 
 1.031827e-01 -1.329348e-02 
 1.035865e-01 -1.400013e-02 
 1.039904e-01 -1.468978e-02 
 1.043942e-01 -1.536812e-02 
 1.047981e-01 -1.604113e-02 
 1.052019e-01 -1.671203e-02 
 1.056058e-01 -1.737743e-02 
 1.060096e-01 -1.803261e-02 
 1.064134e-01 -1.867560e-02 
 1.068173e-01 -1.930827e-02 
 1.072211e-01 -1.993604e-02 
 1.076250e-01 -2.055842e-02 
 1.080288e-01 -2.117945e-02 
 1.084327e-01 -2.180869e-02 
 1.088365e-01 -2.244626e-02 
 1.092404e-01 -2.308870e-02 
 1.096442e-01 -2.373375e-02 
 1.100481e-01 -2.438189e-02 
 1.104519e-01 -2.503676e-02 
 1.108558e-01 -2.569639e-02 
 1.112596e-01 -2.635389e-02 
 1.116634e-01 -2.700756e-02 
 1.120673e-01 -2.766099e-02 
 1.124711e-01 -2.832083e-02 
 1.128750e-01 -2.898612e-02 
 1.132788e-01 -2.965802e-02 
 1.136827e-01 -3.033556e-02 
 1.140865e-01 -3.101822e-02 
 1.144904e-01 -3.170325e-02 
 1.148942e-01 -3.238295e-02 
 1.152981e-01 -3.305479e-02 
 1.157019e-01 -3.371871e-02 
 1.161058e-01 -3.437281e-02 
 1.165096e-01 -3.501697e-02 
 1.169134e-01 -3.565185e-02 
 1.173173e-01 -3.628365e-02 
 1.177211e-01 -3.691484e-02 
 1.181250e-01 -3.754329e-02 
 1.185288e-01 -3.816212e-02 
 1.189327e-01 -3.876349e-02 
 1.193365e-01 -3.934550e-02 
 1.197404e-01 -3.990477e-02 
 1.201442e-01 -4.043344e-02 
 1.205481e-01 -4.092609e-02 
 1.209519e-01 -4.138103e-02 
 1.213557e-01 -4.180647e-02 
 1.217596e-01 -4.220551e-02 
 1.221634e-01 -4.257441e-02 
 1.225673e-01 -4.291087e-02 
 1.229711e-01 -4.321131e-02 
 1.233750e-01 -4.347561e-02 
 1.237788e-01 -4.369932e-02 
 1.241827e-01 -4.387912e-02 
 1.245865e-01 -4.401787e-02 
 1.249904e-01 -4.411867e-02 
 1.253942e-01 -4.417938e-02 
 1.257981e-01 -4.419647e-02 
 1.262019e-01 -4.417098e-02 
 1.266057e-01 -4.410962e-02 
 1.270096e-01 -4.401343e-02 
 1.274134e-01 -4.387510e-02 
 1.278173e-01 -4.369283e-02 
 1.282211e-01 -4.346730e-02 
 1.286250e-01 -4.319422e-02 
 1.290288e-01 -4.287354e-02 
 1.294327e-01 -4.250889e-02 
 1.298365e-01 -4.210172e-02 
 1.302404e-01 -4.165070e-02 
 1.306442e-01 -4.115746e-02 
 1.310481e-01 -4.062289e-02 
 1.314519e-01 -4.004475e-02 
 1.318557e-01 -3.942833e-02 
 1.322596e-01 -3.878418e-02 
 1.326634e-01 -3.811339e-02 
 1.330673e-01 -3.739863e-02 
 1.334711e-01 -3.664705e-02 
 1.338750e-01 -3.586705e-02 
 1.342788e-01 -3.506409e-02 
 1.346827e-01 -3.423435e-02 
 1.350865e-01 -3.338780e-02 
 1.354904e-01 -3.252272e-02 
 1.358942e-01 -3.163808e-02 
 1.362981e-01 -3.073859e-02 
 1.367019e-01 -2.982434e-02 
 1.371057e-01 -2.889850e-02 
 1.375096e-01 -2.796024e-02 
 1.379134e-01 -2.701098e-02 
 1.383173e-01 -2.604752e-02 
 1.387211e-01 -2.507587e-02 
 1.391250e-01 -2.409969e-02 
 1.395288e-01 -2.312934e-02 
 1.399327e-01 -2.216093e-02 
 1.403365e-01 -2.118942e-02 
 1.407404e-01 -2.021692e-02 
 1.411442e-01 -1.924340e-02 
 1.415481e-01 -1.827262e-02 
 1.419519e-01 -1.729828e-02 
 1.423557e-01 -1.632181e-02 
 1.427596e-01 -1.534443e-02 
 1.431634e-01 -1.436878e-02 
 1.435673e-01 -1.340118e-02 
 1.439711e-01 -1.244127e-02 
 1.443750e-01 -1.148472e-02 
 1.447788e-01 -1.053605e-02 
 1.451827e-01 -9.590866e-03 
 1.455865e-01 -8.650878e-03 
 1.459904e-01 -7.707010e-03 
 1.463942e-01 -6.762667e-03 
 1.467981e-01 -5.816682e-03 
 1.472019e-01 -4.867182e-03 
 1.476057e-01 -3.910280e-03 
 1.480096e-01 -2.946875e-03 
 1.484134e-01 -1.982242e-03 
 1.488173e-01 -1.008701e-03 
 1.492211e-01 -3.037425e-05 
 1.496250e-01  9.608259e-04 
 1.500288e-01  1.965753e-03 
 1.504327e-01  2.986196e-03 
 1.508365e-01  4.018179e-03 
 1.512404e-01  5.064537e-03 
 1.516442e-01  6.125419e-03 
 1.520481e-01  7.195253e-03 
 1.524519e-01  8.264485e-03 
 1.528557e-01  9.344918e-03 
 1.532596e-01  1.043151e-02 
 1.536634e-01  1.151774e-02 
 1.540673e-01  1.259514e-02 
 1.544711e-01  1.367934e-02 
 1.548750e-01  1.477072e-02 
 1.552788e-01  1.587103e-02 
 1.556827e-01  1.697314e-02 
 1.560865e-01  1.807478e-02 
 1.564904e-01  1.917826e-02 
 1.568942e-01  2.027847e-02 
 1.572981e-01  2.137577e-02 
 1.577019e-01  2.246498e-02 
 1.581057e-01  2.355146e-02 
 1.585096e-01  2.463294e-02 
 1.589134e-01  2.570947e-02 
 1.593173e-01  2.678213e-02 
 1.597211e-01  2.785134e-02 
 1.601250e-01  2.891637e-02 
 1.605288e-01  2.997021e-02 
 1.609327e-01  3.101018e-02 
 1.613365e-01  3.202850e-02 
 1.617404e-01  3.301826e-02 
 1.621442e-01  3.398650e-02 
 1.625481e-01  3.493239e-02 
 1.629519e-01  3.585114e-02 
 1.633557e-01  3.674221e-02 
 1.637596e-01  3.760723e-02 
 1.641634e-01  3.844489e-02 
 1.645673e-01  3.925336e-02 
 1.649711e-01  4.002743e-02 
 1.653750e-01  4.076268e-02 
 1.657788e-01  4.145987e-02 
 1.661827e-01  4.212076e-02 
 1.665865e-01  4.274548e-02 
 1.669904e-01  4.332816e-02 
 1.673942e-01  4.387555e-02 
 1.677980e-01  4.439164e-02 
 1.682019e-01  4.487410e-02 
 1.686057e-01  4.532250e-02 
 1.690096e-01  4.573459e-02 
 1.694134e-01  4.611560e-02 
 1.698173e-01  4.646016e-02 
 1.702211e-01  4.676802e-02 
 1.706250e-01  4.703736e-02 
 1.710288e-01  4.726965e-02 
 1.714327e-01  4.746651e-02 
 1.718365e-01  4.763149e-02 
 1.722404e-01  4.776197e-02 
 1.726442e-01  4.786220e-02 
 1.730480e-01  4.793164e-02 
 1.734519e-01  4.797282e-02 
 1.738557e-01  4.798196e-02 
 1.742596e-01  4.796115e-02 
 1.746634e-01  4.790912e-02 
 1.750673e-01  4.783107e-02 
 1.754711e-01  4.772694e-02 
 1.758750e-01  4.759719e-02 
 1.762788e-01  4.744789e-02 
 1.766827e-01  4.729072e-02 
 1.770865e-01  4.712855e-02 
 1.774904e-01  4.695807e-02 
 1.778942e-01  4.677862e-02 
 1.782980e-01  4.659413e-02 
 1.787019e-01  4.640237e-02 
 1.791057e-01  4.620361e-02 
 1.795096e-01  4.599699e-02 
 1.799134e-01  4.578669e-02 
 1.803173e-01  4.557512e-02 
 1.807211e-01  4.536169e-02 
 1.811250e-01  4.514921e-02 
 1.815288e-01  4.493208e-02 
 1.819327e-01  4.470863e-02 
 1.823365e-01  4.447983e-02 
 1.827404e-01  4.424447e-02 
 1.831442e-01  4.398773e-02 
 1.835480e-01  4.371737e-02 
 1.839519e-01  4.343690e-02 
 1.843557e-01  4.314766e-02 
 1.847596e-01  4.284935e-02 
 1.851634e-01  4.254777e-02 
 1.855673e-01  4.224104e-02 
 1.859711e-01  4.193047e-02 
 1.863750e-01  4.161268e-02 
 1.867788e-01  4.128611e-02 
 1.871827e-01  4.095449e-02 
 1.875865e-01  4.061554e-02 
 1.879904e-01  4.026518e-02 
 1.883942e-01  3.990937e-02 
 1.887980e-01  3.954145e-02 
 1.892019e-01  3.916457e-02 
 1.896057e-01  3.878228e-02 
 1.900096e-01  3.838672e-02 
 1.904134e-01  3.797934e-02 
 1.908173e-01  3.755361e-02 
 1.912211e-01  3.710747e-02 
 1.916250e-01  3.664309e-02 
 1.920288e-01  3.615543e-02 
 1.924327e-01  3.564142e-02 
 1.928365e-01  3.510169e-02 
 1.932404e-01  3.453357e-02 
 1.936442e-01  3.394344e-02 
 1.940480e-01  3.332858e-02 
 1.944519e-01  3.268805e-02 
 1.948557e-01  3.202208e-02 
 1.952596e-01  3.133109e-02 
 1.956634e-01  3.061292e-02 
 1.960673e-01  2.986200e-02 
 1.964711e-01  2.908474e-02 
 1.968750e-01  2.828452e-02 
 1.972788e-01  2.745700e-02 
 1.976827e-01  2.660072e-02 
 1.980865e-01  2.572521e-02 
 1.984904e-01  2.483370e-02 
 1.988942e-01  2.392422e-02 
 1.992980e-01  2.299271e-02 
 1.997019e-01  2.204038e-02 
 2.001057e-01  2.106376e-02 
 2.005096e-01  2.006247e-02 
 2.009134e-01  1.903991e-02 
 2.013173e-01  1.799434e-02 
 2.017211e-01  1.692417e-02 
 2.021250e-01  1.583385e-02 
 2.025288e-01  1.472839e-02 
 2.029327e-01  1.360246e-02 
 2.033365e-01  1.245549e-02 
 2.037404e-01  1.129175e-02 
 2.041442e-01  1.011649e-02 
 2.045480e-01  8.927553e-03 
 2.049519e-01  7.726975e-03 
 2.053557e-01  6.516235e-03 
 2.057596e-01  5.303496e-03 
 2.061634e-01  4.090562e-03 
 2.065673e-01  2.883229e-03 
 2.069711e-01  1.681479e-03 
 2.073750e-01  4.855801e-04 
 2.077788e-01 -6.966495e-04 
 2.081827e-01 -1.868801e-03 
 2.085865e-01 -3.031268e-03 
 2.089904e-01 -4.181714e-03 
 2.093942e-01 -5.318829e-03 
 2.097980e-01 -6.443380e-03 
 2.102019e-01 -7.557105e-03 
 2.106057e-01 -8.661045e-03 
 2.110096e-01 -9.754009e-03 
 2.114134e-01 -1.083039e-02 
 2.118173e-01 -1.188939e-02 
 2.122211e-01 -1.293365e-02 
 2.126250e-01 -1.395798e-02 
 2.130288e-01 -1.496432e-02 
 2.134327e-01 -1.594935e-02 
 2.138365e-01 -1.691155e-02 
 2.142403e-01 -1.785582e-02 
 2.146442e-01 -1.877857e-02 
 2.150480e-01 -1.967475e-02 
 2.154519e-01 -2.054422e-02 
 2.158557e-01 -2.138103e-02 
 2.162596e-01 -2.218659e-02 
 2.166634e-01 -2.295893e-02 
 2.170673e-01 -2.369623e-02 
 2.174711e-01 -2.440237e-02 
 2.178750e-01 -2.508057e-02 
 2.182788e-01 -2.573078e-02 
 2.186827e-01 -2.635330e-02 
 2.190865e-01 -2.695209e-02 
 2.194903e-01 -2.752593e-02 
 2.198942e-01 -2.807579e-02 
 2.202980e-01 -2.859706e-02 
 2.207019e-01 -2.909536e-02 
 2.211057e-01 -2.956805e-02 
 2.215096e-01 -3.002661e-02 
 2.219134e-01 -3.046924e-02 
 2.223173e-01 -3.089937e-02 
 2.227211e-01 -3.131938e-02 
 2.231250e-01 -3.173276e-02 
 2.235288e-01 -3.214142e-02 
 2.239327e-01 -3.254037e-02 
 2.243365e-01 -3.292807e-02 
 2.247403e-01 -3.330742e-02 
 2.251442e-01 -3.367773e-02 
 2.255480e-01 -3.403637e-02 
 2.259519e-01 -3.437940e-02 
 2.263557e-01 -3.470671e-02 
 2.267596e-01 -3.502235e-02 
 2.271634e-01 -3.532731e-02 
 2.275673e-01 -3.561402e-02 
 2.279711e-01 -3.588298e-02 
 2.283750e-01 -3.613454e-02 
 2.287788e-01 -3.636484e-02 
 2.291827e-01 -3.657235e-02 
 2.295865e-01 -3.675918e-02 
 2.299903e-01 -3.692547e-02 
 2.303942e-01 -3.707134e-02 
 2.307980e-01 -3.719554e-02 
 2.312019e-01 -3.730001e-02 
 2.316057e-01 -3.738454e-02 
 2.320096e-01 -3.744652e-02 
 2.324134e-01 -3.748451e-02 
 2.328173e-01 -3.749594e-02 
 2.332211e-01 -3.747288e-02 
 2.336250e-01 -3.741125e-02 
 2.340288e-01 -3.731124e-02 
 2.344327e-01 -3.716951e-02 
 2.348365e-01 -3.698807e-02 
 2.352403e-01 -3.676368e-02 
 2.356442e-01 -3.649511e-02 
 2.360480e-01 -3.618549e-02 
 2.364519e-01 -3.583458e-02 
 2.368557e-01 -3.543780e-02 
 2.372596e-01 -3.499596e-02 
 2.376634e-01 -3.450837e-02 
 2.380673e-01 -3.397670e-02 
 2.384711e-01 -3.340253e-02 
 2.388750e-01 -3.278739e-02 
 2.392788e-01 -3.213641e-02 
 2.396827e-01 -3.145392e-02 
 2.400865e-01 -3.074061e-02 
 2.404903e-01 -2.999480e-02 
 2.408942e-01 -2.922005e-02 
 2.412980e-01 -2.841453e-02 
 2.417019e-01 -2.757790e-02 
 2.421057e-01 -2.671137e-02 
 2.425096e-01 -2.581506e-02 
 2.429134e-01 -2.489309e-02 
 2.433173e-01 -2.394878e-02 
 2.437211e-01 -2.298286e-02 
 2.441250e-01 -2.199724e-02 
 2.445288e-01 -2.099303e-02 
 2.449327e-01 -1.997048e-02 
 2.453365e-01 -1.892925e-02 
 2.457403e-01 -1.786884e-02 
 2.461442e-01 -1.678764e-02 
 2.465480e-01 -1.568999e-02 
 2.469519e-01 -1.458266e-02 
 2.473557e-01 -1.346322e-02 
 2.477596e-01 -1.233460e-02 
 2.481634e-01 -1.119900e-02 
 2.485673e-01 -1.006472e-02 
 2.489711e-01 -8.932019e-03 
 2.493750e-01 -7.802045e-03 
 2.497788e-01 -6.676451e-03 
 2.501827e-01 -5.557171e-03 
 2.505865e-01 -4.446223e-03 
 2.509903e-01 -3.345431e-03 
 2.513942e-01 -2.258548e-03 
 2.517980e-01 -1.182590e-03 
 2.522019e-01 -1.241249e-04 
 2.526057e-01  9.148607e-04 
 2.530096e-01  1.936861e-03 
 2.534134e-01  2.941021e-03 
 2.538173e-01  3.926544e-03 
 2.542211e-01  4.889918e-03 
 2.546250e-01  5.837121e-03 
 2.550288e-01  6.770183e-03 
 2.554327e-01  7.689407e-03 
 2.558365e-01  8.590937e-03 
 2.562403e-01  9.475506e-03 
 2.566442e-01  1.034299e-02 
 2.570480e-01  1.119071e-02 
 2.574519e-01  1.201846e-02 
 2.578557e-01  1.282527e-02 
 2.582596e-01  1.361092e-02 
 2.586634e-01  1.438059e-02 
 2.590673e-01  1.513271e-02 
 2.594711e-01  1.586830e-02 
 2.598750e-01  1.659031e-02 
 2.602788e-01  1.729775e-02 
 2.606826e-01  1.799246e-02 
 2.610865e-01  1.867342e-02 
 2.614903e-01  1.933915e-02 
 2.618942e-01  1.999333e-02 
 2.622980e-01  2.063803e-02 
 2.627019e-01  2.127647e-02 
 2.631057e-01  2.191215e-02 
 2.635096e-01  2.254588e-02 
 2.639134e-01  2.317780e-02 
 2.643173e-01  2.381214e-02 
 2.647211e-01  2.444765e-02 
 2.651250e-01  2.508494e-02 
 2.655288e-01  2.572304e-02 
 2.659326e-01  2.636299e-02 
 2.663365e-01  2.700485e-02 
 2.667403e-01  2.764841e-02 
 2.671442e-01  2.829069e-02 
 2.675480e-01  2.893569e-02 
 2.679519e-01  2.958554e-02 
 2.683557e-01  3.023370e-02 
 2.687596e-01  3.087763e-02 
 2.691634e-01  3.152064e-02 
 2.695673e-01  3.216314e-02 
 2.699711e-01  3.280237e-02 
 2.703750e-01  3.343682e-02 
 2.707788e-01  3.406413e-02 
 2.711826e-01  3.468642e-02 
 2.715865e-01  3.530226e-02 
 2.719903e-01  3.591300e-02 
 2.723942e-01  3.651687e-02 
 2.727980e-01  3.711452e-02 
 2.732019e-01  3.770547e-02 
 2.736057e-01  3.829019e-02 
 2.740096e-01  3.886429e-02 
 2.744134e-01  3.942529e-02 
 2.748173e-01  3.997289e-02 
 2.752211e-01  4.050431e-02 
 2.756250e-01  4.101782e-02 
 2.760288e-01  4.151160e-02 
 2.764326e-01  4.198399e-02 
 2.768365e-01  4.243511e-02 
 2.772403e-01  4.286681e-02 
 2.776442e-01  4.327351e-02 
 2.780480e-01  4.365363e-02 
 2.784519e-01  4.400426e-02 
 2.788557e-01  4.432428e-02 
 2.792596e-01  4.461241e-02 
 2.796634e-01  4.486665e-02 
 2.800673e-01  4.508785e-02 
 2.804711e-01  4.527807e-02 
 2.808750e-01  4.543772e-02 
 2.812788e-01  4.556690e-02 
 2.816826e-01  4.566416e-02 
 2.820865e-01  4.573149e-02 
 2.824903e-01  4.576816e-02 
 2.828942e-01  4.577431e-02 
 2.832980e-01  4.574904e-02 
 2.837019e-01  4.569253e-02 
 2.841057e-01  4.560972e-02 
 2.845096e-01  4.550193e-02 
 2.849134e-01  4.537168e-02 
 2.853173e-01  4.522047e-02 
 2.857211e-01  4.504755e-02 
 2.861250e-01  4.485545e-02 
 2.865288e-01  4.464585e-02 
 2.869326e-01  4.441649e-02 
 2.873365e-01  4.416992e-02 
 2.877403e-01  4.390581e-02 
 2.881442e-01  4.362462e-02 
 2.885480e-01  4.332453e-02 
 2.889519e-01  4.300686e-02 
 2.893557e-01  4.267574e-02 
 2.897596e-01  4.233206e-02 
 2.901634e-01  4.197676e-02 
 2.905673e-01  4.161167e-02 
 2.909711e-01  4.123926e-02 
 2.913750e-01  4.086034e-02 
 2.917788e-01  4.047489e-02 
 2.921826e-01  4.008331e-02 
 2.925865e-01  3.968150e-02 
 2.929903e-01  3.927109e-02 
 2.933942e-01  3.885394e-02 
 2.937980e-01  3.842767e-02 
 2.942019e-01  3.799330e-02 
 2.946057e-01  3.755067e-02 
 2.950096e-01  3.710173e-02 
 2.954134e-01  3.664388e-02 
 2.958173e-01  3.617415e-02 
 2.962211e-01  3.568777e-02 
 2.966250e-01  3.518536e-02 
 2.970288e-01  3.466723e-02 
 2.974326e-01  3.413279e-02 
 2.978365e-01  3.358079e-02 
 2.982403e-01  3.301353e-02 
 2.986442e-01  3.243493e-02 
 2.990480e-01  3.184542e-02 
 2.994519e-01  3.124228e-02 
 2.998557e-01  3.062720e-02 
 3.002596e-01  3.000072e-02 
 3.006634e-01  2.935951e-02 
 3.010673e-01  2.870256e-02 
 3.014711e-01  2.803070e-02 
 3.018750e-01  2.734391e-02 
 3.022788e-01  2.664249e-02 
 3.026826e-01  2.592729e-02 
 3.030865e-01  2.519640e-02 
 3.034903e-01  2.445126e-02 
 3.038942e-01  2.369122e-02 
 3.042980e-01  2.291658e-02 
 3.047019e-01  2.212571e-02 
 3.051057e-01  2.131705e-02 
 3.055096e-01  2.048991e-02 
 3.059134e-01  1.964417e-02 
 3.063173e-01  1.878041e-02 
