         time Top_Quarte... 
 6.722018e-01 -2.240601e-03 
 6.726057e-01 -2.210834e-03 
 6.730095e-01 -2.180772e-03 
 6.734134e-01 -2.150445e-03 
 6.738172e-01 -2.119853e-03 
 6.742210e-01 -2.089060e-03 
 6.746249e-01 -2.058100e-03 
 6.750287e-01 -2.026906e-03 
 6.754326e-01 -1.995581e-03 
 6.758364e-01 -1.964120e-03 
 6.762403e-01 -1.932596e-03 
 6.766441e-01 -1.901009e-03 
 6.770480e-01 -1.869403e-03 
 6.774518e-01 -1.837802e-03 
 6.778557e-01 -1.806207e-03 
 6.782595e-01 -1.774665e-03 
 6.786633e-01 -1.743211e-03 
 6.790672e-01 -1.711888e-03 
 6.794710e-01 -1.680724e-03 
 6.798749e-01 -1.649694e-03 
 6.802787e-01 -1.618854e-03 
 6.806826e-01 -1.588192e-03 
 6.810864e-01 -1.557766e-03 
 6.814903e-01 -1.527585e-03 
 6.818941e-01 -1.497673e-03 
 6.822980e-01 -1.468045e-03 
 6.827018e-01 -1.438693e-03 
 6.831057e-01 -1.409644e-03 
 6.835095e-01 -1.380898e-03 
 6.839133e-01 -1.352477e-03 
 6.843172e-01 -1.324429e-03 
 6.847210e-01 -1.296707e-03 
 6.851249e-01 -1.269340e-03 
 6.855287e-01 -1.242356e-03 
 6.859326e-01 -1.215709e-03 
 6.863364e-01 -1.189421e-03 
 6.867403e-01 -1.163475e-03 
 6.871441e-01 -1.137883e-03 
 6.875480e-01 -1.112647e-03 
 6.879518e-01 -1.087782e-03 
 6.883557e-01 -1.063321e-03 
 6.887595e-01 -1.039240e-03 
 6.891633e-01 -1.015559e-03 
 6.895672e-01 -9.922375e-04 
 6.899710e-01 -9.692774e-04 
 6.903749e-01 -9.467161e-04 
 6.907787e-01 -9.245784e-04 
 6.911826e-01 -9.028557e-04 
 6.915864e-01 -8.815461e-04 
 6.919903e-01 -8.606703e-04 
 6.923941e-01 -8.402267e-04 
 6.927980e-01 -8.202413e-04 
 6.932018e-01 -8.007071e-04 
 6.936057e-01 -7.816223e-04 
 6.940095e-01 -7.630048e-04 
 6.944133e-01 -7.448936e-04 
 6.948172e-01 -7.273503e-04 
 6.952210e-01 -7.104197e-04 
 6.956249e-01 -6.940465e-04 
 6.960287e-01 -6.783074e-04 
 6.964326e-01 -6.632216e-04 
 6.968364e-01 -6.487667e-04 
 6.972403e-01 -6.350292e-04 
 6.976441e-01 -6.220336e-04 
 6.980480e-01 -6.097856e-04 
 6.984518e-01 -5.983708e-04 
 6.988557e-01 -5.877752e-04 
 6.992595e-01 -5.780414e-04 
 6.996633e-01 -5.691406e-04 
 7.000672e-01 -5.610691e-04 
 7.004710e-01 -5.538229e-04 
 7.008749e-01 -5.473797e-04 
 7.012787e-01 -5.417283e-04 
 7.016826e-01 -5.368391e-04 
 7.020864e-01 -5.327203e-04 
 7.024903e-01 -5.293227e-04 
 7.028941e-01 -5.266518e-04 
 7.032980e-01 -5.246818e-04 
 7.037018e-01 -5.233777e-04 
 7.041057e-01 -5.227157e-04 
 7.045095e-01 -5.226441e-04 
 7.049133e-01 -5.231478e-04 
 7.053172e-01 -5.241800e-04 
 7.057210e-01 -5.257118e-04 
 7.061249e-01 -5.277403e-04 
 7.065287e-01 -5.302288e-04 
 7.069326e-01 -5.331733e-04 
 7.073364e-01 -5.365678e-04 
 7.077403e-01 -5.403979e-04 
 7.081441e-01 -5.446703e-04 
 7.085480e-01 -5.493758e-04 
 7.089518e-01 -5.545449e-04 
 7.093557e-01 -5.601959e-04 
 7.097595e-01 -5.663532e-04 
 7.101633e-01 -5.730388e-04 
 7.105672e-01 -5.802999e-04 
 7.109710e-01 -5.881719e-04 
 7.113749e-01 -5.967052e-04 
 7.117787e-01 -6.059256e-04 
 7.121826e-01 -6.158957e-04 
 7.125864e-01 -6.266379e-04 
 7.129903e-01 -6.382300e-04 
 7.133941e-01 -6.507153e-04 
 7.137980e-01 -6.640710e-04 
 7.142018e-01 -6.783414e-04 
 7.146057e-01 -6.935268e-04 
 7.150095e-01 -7.096164e-04 
 7.154133e-01 -7.266494e-04 
 7.158172e-01 -7.446101e-04 
 7.162210e-01 -7.634707e-04 
 7.166249e-01 -7.832460e-04 
 7.170287e-01 -8.039066e-04 
 7.174326e-01 -8.253962e-04 
 7.178364e-01 -8.477171e-04 
 7.182403e-01 -8.707957e-04 
 7.186441e-01 -8.945441e-04 
 7.190480e-01 -9.189793e-04 
 7.194518e-01 -9.440481e-04 
 7.198557e-01 -9.696675e-04 
 7.202595e-01 -9.957688e-04 
 7.206633e-01 -1.022253e-03 
 7.210672e-01 -1.049022e-03 
 7.214710e-01 -1.076030e-03 
 7.218749e-01 -1.103202e-03 
 7.222787e-01 -1.130523e-03 
 7.226826e-01 -1.157999e-03 
 7.230864e-01 -1.185592e-03 
 7.234903e-01 -1.213276e-03 
 7.238941e-01 -1.241031e-03 
 7.242980e-01 -1.268819e-03 
 7.247018e-01 -1.296630e-03 
 7.251056e-01 -1.324475e-03 
 7.255095e-01 -1.352310e-03 
 7.259133e-01 -1.380187e-03 
 7.263172e-01 -1.408081e-03 
 7.267210e-01 -1.436042e-03 
 7.271249e-01 -1.464081e-03 
 7.275287e-01 -1.492220e-03 
 7.279326e-01 -1.520478e-03 
 7.283364e-01 -1.548881e-03 
 7.287403e-01 -1.577468e-03 
 7.291441e-01 -1.606297e-03 
 7.295480e-01 -1.635398e-03 
 7.299518e-01 -1.664790e-03 
 7.303556e-01 -1.694489e-03 
 7.307595e-01 -1.724515e-03 
 7.311633e-01 -1.754889e-03 
 7.315672e-01 -1.785600e-03 
 7.319710e-01 -1.816671e-03 
 7.323749e-01 -1.848073e-03 
 7.327787e-01 -1.879787e-03 
 7.331826e-01 -1.911805e-03 
 7.335864e-01 -1.944090e-03 
 7.339903e-01 -1.976595e-03 
 7.343941e-01 -2.009272e-03 
 7.347980e-01 -2.042064e-03 
 7.352018e-01 -2.074894e-03 
 7.356056e-01 -2.107732e-03 
 7.360095e-01 -2.140504e-03 
 7.364133e-01 -2.173156e-03 
 7.368172e-01 -2.205634e-03 
 7.372210e-01 -2.237893e-03 
 7.376249e-01 -2.269907e-03 
 7.380287e-01 -2.301630e-03 
 7.384326e-01 -2.333014e-03 
 7.388364e-01 -2.364024e-03 
 7.392403e-01 -2.394581e-03 
 7.396441e-01 -2.424691e-03 
 7.400480e-01 -2.454292e-03 
 7.404518e-01 -2.483337e-03 
 7.408556e-01 -2.511796e-03 
 7.412595e-01 -2.539639e-03 
 7.416633e-01 -2.566851e-03 
 7.420672e-01 -2.593433e-03 
 7.424710e-01 -2.619318e-03 
 7.428749e-01 -2.644488e-03 
 7.432787e-01 -2.668948e-03 
 7.436826e-01 -2.692675e-03 
 7.440864e-01 -2.715678e-03 
 7.444903e-01 -2.737948e-03 
 7.448941e-01 -2.759462e-03 
 7.452980e-01 -2.780244e-03 
 7.457018e-01 -2.800274e-03 
 7.461056e-01 -2.819541e-03 
 7.465095e-01 -2.838071e-03 
 7.469133e-01 -2.855871e-03 
 7.473172e-01 -2.872940e-03 
 7.477210e-01 -2.889296e-03 
 7.481249e-01 -2.904952e-03 
 7.485287e-01 -2.919886e-03 
 7.489326e-01 -2.934130e-03 
 7.493364e-01 -2.947663e-03 
 7.497403e-01 -2.960526e-03 
 7.501441e-01 -2.972732e-03 
 7.505480e-01 -2.984253e-03 
 7.509518e-01 -2.995135e-03 
 7.513556e-01 -3.005395e-03 
 7.517595e-01 -3.015045e-03 
 7.521633e-01 -3.024112e-03 
 7.525672e-01 -3.032610e-03 
 7.529710e-01 -3.040536e-03 
 7.533749e-01 -3.047915e-03 
 7.537787e-01 -3.054779e-03 
 7.541826e-01 -3.061142e-03 
 7.545864e-01 -3.067012e-03 
 7.549903e-01 -3.072398e-03 
 7.553941e-01 -3.077270e-03 
 7.557980e-01 -3.081629e-03 
 7.562018e-01 -3.085468e-03 
 7.566056e-01 -3.088778e-03 
 7.570095e-01 -3.091539e-03 
 7.574133e-01 -3.093703e-03 
 7.578172e-01 -3.095239e-03 
 7.582210e-01 -3.096125e-03 
 7.586249e-01 -3.096346e-03 
 7.590287e-01 -3.095852e-03 
 7.594326e-01 -3.094614e-03 
 7.598364e-01 -3.092611e-03 
 7.602403e-01 -3.089788e-03 
 7.606441e-01 -3.086115e-03 
 7.610480e-01 -3.081532e-03 
 7.614518e-01 -3.075997e-03 
 7.618556e-01 -3.069475e-03 
 7.622595e-01 -3.061950e-03 
 7.626633e-01 -3.053410e-03 
 7.630672e-01 -3.043832e-03 
 7.634710e-01 -3.033224e-03 
 7.638749e-01 -3.021591e-03 
 7.642787e-01 -3.008925e-03 
 7.646826e-01 -2.995237e-03 
 7.650864e-01 -2.980540e-03 
 7.654903e-01 -2.964859e-03 
 7.658941e-01 -2.948262e-03 
 7.662980e-01 -2.930796e-03 
 7.667018e-01 -2.912515e-03 
 7.671056e-01 -2.893463e-03 
 7.675095e-01 -2.873705e-03 
 7.679133e-01 -2.853287e-03 
 7.683172e-01 -2.832285e-03 
 7.687210e-01 -2.810751e-03 
 7.691249e-01 -2.788767e-03 
 7.695287e-01 -2.766412e-03 
 7.699326e-01 -2.743744e-03 
 7.703364e-01 -2.720844e-03 
 7.707403e-01 -2.697755e-03 
 7.711441e-01 -2.674493e-03 
 7.715479e-01 -2.651119e-03 
 7.719518e-01 -2.627668e-03 
 7.723556e-01 -2.604161e-03 
 7.727595e-01 -2.580608e-03 
 7.731633e-01 -2.557018e-03 
 7.735672e-01 -2.533383e-03 
 7.739710e-01 -2.509691e-03 
 7.743749e-01 -2.485899e-03 
 7.747787e-01 -2.461972e-03 
 7.751826e-01 -2.437856e-03 
 7.755864e-01 -2.413511e-03 
 7.759903e-01 -2.388905e-03 
 7.763941e-01 -2.364013e-03 
 7.767979e-01 -2.338804e-03 
 7.772018e-01 -2.313239e-03 
 7.776056e-01 -2.287268e-03 
 7.780095e-01 -2.260865e-03 
 7.784133e-01 -2.234002e-03 
 7.788172e-01 -2.206669e-03 
 7.792210e-01 -2.178839e-03 
 7.796249e-01 -2.150491e-03 
 7.800287e-01 -2.121613e-03 
 7.804326e-01 -2.092210e-03 
 7.808364e-01 -2.062314e-03 
 7.812403e-01 -2.031960e-03 
 7.816441e-01 -2.001200e-03 
 7.820479e-01 -1.970066e-03 
 7.824518e-01 -1.938608e-03 
 7.828556e-01 -1.906894e-03 
 7.832595e-01 -1.874962e-03 
 7.836633e-01 -1.842885e-03 
 7.840672e-01 -1.810720e-03 
 7.844710e-01 -1.778556e-03 
 7.848749e-01 -1.746468e-03 
 7.852787e-01 -1.714519e-03 
 7.856826e-01 -1.682771e-03 
 7.860864e-01 -1.651273e-03 
 7.864903e-01 -1.620078e-03 
 7.868941e-01 -1.589237e-03 
 7.872979e-01 -1.558783e-03 
 7.877018e-01 -1.528758e-03 
 7.881056e-01 -1.499184e-03 
 7.885095e-01 -1.470091e-03 
 7.889133e-01 -1.441478e-03 
 7.893172e-01 -1.413327e-03 
 7.897210e-01 -1.385620e-03 
 7.901249e-01 -1.358344e-03 
 7.905287e-01 -1.331476e-03 
 7.909326e-01 -1.305001e-03 
 7.913364e-01 -1.278887e-03 
 7.917403e-01 -1.253090e-03 
 7.921441e-01 -1.227590e-03 
 7.925479e-01 -1.202345e-03 
 7.929518e-01 -1.177321e-03 
 7.933556e-01 -1.152492e-03 
 7.937595e-01 -1.127830e-03 
 7.941633e-01 -1.103318e-03 
 7.945672e-01 -1.078969e-03 
 7.949710e-01 -1.054769e-03 
 7.953749e-01 -1.030701e-03 
 7.957787e-01 -1.006774e-03 
 7.961826e-01 -9.829900e-04 
 7.965864e-01 -9.593654e-04 
 7.969903e-01 -9.359333e-04 
 7.973941e-01 -9.127448e-04 
 7.977979e-01 -8.898300e-04 
 7.982018e-01 -8.672329e-04 
 7.986056e-01 -8.449830e-04 
 7.990095e-01 -8.231188e-04 
 7.994133e-01 -8.016591e-04 
 7.998172e-01 -7.806429e-04 
 8.002210e-01 -7.601017e-04 
 8.006249e-01 -7.401078e-04 
 8.010287e-01 -7.207166e-04 
 8.014326e-01 -7.019848e-04 
 8.018364e-01 -6.839725e-04 
 8.022403e-01 -6.666936e-04 
 8.026441e-01 -6.501780e-04 
 8.030479e-01 -6.344317e-04 
 8.034518e-01 -6.194851e-04 
 8.038556e-01 -6.053534e-04 
 8.042595e-01 -5.920474e-04 
 8.046633e-01 -5.795668e-04 
 8.050672e-01 -5.679140e-04 
 8.054710e-01 -5.570857e-04 
 8.058749e-01 -5.470590e-04 
 8.062787e-01 -5.378073e-04 
 8.066826e-01 -5.293124e-04 
 8.070864e-01 -5.215596e-04 
 8.074903e-01 -5.145410e-04 
 8.078941e-01 -5.082345e-04 
 8.082979e-01 -5.026240e-04 
 8.087018e-01 -4.977056e-04 
 8.091056e-01 -4.934757e-04 
 8.095095e-01 -4.899109e-04 
 8.099133e-01 -4.870005e-04 
 8.103172e-01 -4.847360e-04 
 8.107210e-01 -4.831222e-04 
 8.111249e-01 -4.821490e-04 
 8.115287e-01 -4.818178e-04 
 8.119326e-01 -4.821229e-04 
 8.123364e-01 -4.830714e-04 
 8.127403e-01 -4.846731e-04 
 8.131441e-01 -4.869472e-04 
 8.135479e-01 -4.898894e-04 
 8.139518e-01 -4.934998e-04 
 8.143556e-01 -4.977713e-04 
 8.147595e-01 -5.027056e-04 
 8.151633e-01 -5.083340e-04 
 8.155672e-01 -5.146556e-04 
 8.159710e-01 -5.216972e-04 
 8.163749e-01 -5.294798e-04 
 8.167787e-01 -5.380238e-04 
 8.171826e-01 -5.473673e-04 
 8.175864e-01 -5.575207e-04 
 8.179902e-01 -5.684723e-04 
 8.183941e-01 -5.802392e-04 
 8.187979e-01 -5.928310e-04 
 8.192018e-01 -6.062554e-04 
 8.196056e-01 -6.205379e-04 
 8.200095e-01 -6.356632e-04 
 8.204133e-01 -6.516254e-04 
 8.208172e-01 -6.684174e-04 
 8.212210e-01 -6.860201e-04 
 8.216249e-01 -7.044237e-04 
 8.220287e-01 -7.236270e-04 
 8.224326e-01 -7.435827e-04 
 8.228364e-01 -7.642955e-04 
 8.232402e-01 -7.857450e-04 
 8.236441e-01 -8.078993e-04 
 8.240479e-01 -8.307533e-04 
 8.244518e-01 -8.542785e-04 
 8.248556e-01 -8.784517e-04 
 8.252595e-01 -9.032578e-04 
 8.256633e-01 -9.286726e-04 
 8.260672e-01 -9.546781e-04 
 8.264710e-01 -9.812419e-04 
 8.268749e-01 -1.008319e-03 
 8.272787e-01 -1.035871e-03 
 8.276826e-01 -1.063866e-03 
 8.280864e-01 -1.092277e-03 
 8.284902e-01 -1.121068e-03 
 8.288941e-01 -1.150195e-03 
 8.292979e-01 -1.179648e-03 
 8.297018e-01 -1.209393e-03 
 8.301056e-01 -1.239388e-03 
 8.305095e-01 -1.269607e-03 
 8.309133e-01 -1.300005e-03 
 8.313172e-01 -1.330562e-03 
 8.317210e-01 -1.361261e-03 
 8.321249e-01 -1.392080e-03 
 8.325287e-01 -1.422993e-03 
 8.329326e-01 -1.453974e-03 
 8.333364e-01 -1.485021e-03 
 8.337402e-01 -1.516118e-03 
 8.341441e-01 -1.547274e-03 
 8.345479e-01 -1.578489e-03 
 8.349518e-01 -1.609769e-03 
 8.353556e-01 -1.641127e-03 
 8.357595e-01 -1.672572e-03 
 8.361633e-01 -1.704114e-03 
 8.365672e-01 -1.735768e-03 
 8.369710e-01 -1.767539e-03 
 8.373749e-01 -1.799446e-03 
 8.377787e-01 -1.831519e-03 
 8.381826e-01 -1.863763e-03 
 8.385864e-01 -1.896160e-03 
 8.389902e-01 -1.928708e-03 
 8.393941e-01 -1.961392e-03 
 8.397979e-01 -1.994193e-03 
 8.402018e-01 -2.027104e-03 
 8.406056e-01 -2.060097e-03 
 8.410095e-01 -2.093178e-03 
 8.414133e-01 -2.126346e-03 
 8.418172e-01 -2.159568e-03 
 8.422210e-01 -2.192819e-03 
 8.426249e-01 -2.226053e-03 
 8.430287e-01 -2.259199e-03 
 8.434326e-01 -2.292213e-03 
 8.438364e-01 -2.325042e-03 
 8.442402e-01 -2.357640e-03 
 8.446441e-01 -2.389966e-03 
 8.450479e-01 -2.421951e-03 
 8.454518e-01 -2.453519e-03 
 8.458556e-01 -2.484613e-03 
 8.462595e-01 -2.515179e-03 
 8.466633e-01 -2.545140e-03 
 8.470672e-01 -2.574462e-03 
 8.474710e-01 -2.603074e-03 
 8.478749e-01 -2.630940e-03 
 8.482787e-01 -2.658028e-03 
 8.486826e-01 -2.684306e-03 
 8.490864e-01 -2.709748e-03 
 8.494902e-01 -2.734314e-03 
 8.498941e-01 -2.757990e-03 
 8.502979e-01 -2.780775e-03 
 8.507018e-01 -2.802688e-03 
 8.511056e-01 -2.823748e-03 
 8.515095e-01 -2.843963e-03 
 8.519133e-01 -2.863366e-03 
 8.523172e-01 -2.881973e-03 
 8.527210e-01 -2.899818e-03 
 8.531249e-01 -2.916901e-03 
 8.535287e-01 -2.933258e-03 
 8.539326e-01 -2.948914e-03 
 8.543364e-01 -2.963892e-03 
 8.547402e-01 -2.978214e-03 
 8.551441e-01 -2.991898e-03 
 8.555479e-01 -3.004963e-03 
 8.559518e-01 -3.017452e-03 
 8.563556e-01 -3.029386e-03 
 8.567595e-01 -3.040767e-03 
 8.571633e-01 -3.051615e-03 
 8.575672e-01 -3.061920e-03 
 8.579710e-01 -3.071683e-03 
 8.583749e-01 -3.080898e-03 
 8.587787e-01 -3.089556e-03 
 8.591826e-01 -3.097624e-03 
 8.595864e-01 -3.105094e-03 
 8.599902e-01 -3.111949e-03 
 8.603941e-01 -3.118175e-03 
 8.607979e-01 -3.123751e-03 
 8.612018e-01 -3.128637e-03 
 8.616056e-01 -3.132810e-03 
 8.620095e-01 -3.136258e-03 
 8.624133e-01 -3.138951e-03 
 8.628172e-01 -3.140865e-03 
 8.632210e-01 -3.141983e-03 
 8.636249e-01 -3.142269e-03 
 8.640287e-01 -3.141709e-03 
 8.644325e-01 -3.140276e-03 
 8.648364e-01 -3.137941e-03 
 8.652402e-01 -3.134706e-03 
 8.656441e-01 -3.130567e-03 
 8.660479e-01 -3.125529e-03 
 8.664518e-01 -3.119630e-03 
 8.668556e-01 -3.112879e-03 
 8.672595e-01 -3.105291e-03 
 8.676633e-01 -3.096879e-03 
 8.680672e-01 -3.087655e-03 
 8.684710e-01 -3.077636e-03 
 8.688749e-01 -3.066871e-03 
 8.692787e-01 -3.055381e-03 
 8.696825e-01 -3.043184e-03 
 8.700864e-01 -3.030310e-03 
 8.704902e-01 -3.016766e-03 
 8.708941e-01 -3.002565e-03 
 8.712979e-01 -2.987738e-03 
 8.717018e-01 -2.972300e-03 
 8.721056e-01 -2.956260e-03 
 8.725095e-01 -2.939645e-03 
 8.729133e-01 -2.922460e-03 
 8.733172e-01 -2.904729e-03 
 8.737210e-01 -2.886447e-03 
 8.741249e-01 -2.867606e-03 
 8.745287e-01 -2.848211e-03 
 8.749325e-01 -2.828264e-03 
 8.753364e-01 -2.807781e-03 
 8.757402e-01 -2.786771e-03 
 8.761441e-01 -2.765266e-03 
 8.765479e-01 -2.743285e-03 
 8.769518e-01 -2.720817e-03 
 8.773556e-01 -2.697866e-03 
 8.777595e-01 -2.674429e-03 
 8.781633e-01 -2.650521e-03 
 8.785672e-01 -2.626146e-03 
 8.789710e-01 -2.601316e-03 
 8.793749e-01 -2.576025e-03 
 8.797787e-01 -2.550282e-03 
 8.801825e-01 -2.524105e-03 
 8.805864e-01 -2.497495e-03 
 8.809902e-01 -2.470470e-03 
 8.813941e-01 -2.443045e-03 
 8.817979e-01 -2.415218e-03 
 8.822018e-01 -2.387004e-03 
 8.826056e-01 -2.358425e-03 
 8.830095e-01 -2.329502e-03 
 8.834133e-01 -2.300232e-03 
 8.838172e-01 -2.270626e-03 
 8.842210e-01 -2.240681e-03 
 8.846249e-01 -2.210409e-03 
 8.850287e-01 -2.179802e-03 
 8.854325e-01 -2.148853e-03 
 8.858364e-01 -2.117573e-03 
 8.862402e-01 -2.085976e-03 
 8.866441e-01 -2.054078e-03 
 8.870479e-01 -2.021914e-03 
 8.874518e-01 -1.989508e-03 
 8.878556e-01 -1.956882e-03 
 8.882595e-01 -1.924072e-03 
 8.886633e-01 -1.891097e-03 
 8.890672e-01 -1.857988e-03 
 8.894710e-01 -1.824781e-03 
 8.898749e-01 -1.791498e-03 
 8.902787e-01 -1.758173e-03 
 8.906825e-01 -1.724855e-03 
 8.910864e-01 -1.691572e-03 
 8.914902e-01 -1.658371e-03 
 8.918941e-01 -1.625275e-03 
 8.922979e-01 -1.592299e-03 
 8.927018e-01 -1.559467e-03 
 8.931056e-01 -1.526805e-03 
 8.935095e-01 -1.494344e-03 
 8.939133e-01 -1.462128e-03 
 8.943172e-01 -1.430199e-03 
 8.947210e-01 -1.398578e-03 
 8.951249e-01 -1.367291e-03 
 8.955287e-01 -1.336360e-03 
 8.959325e-01 -1.305794e-03 
 8.963364e-01 -1.275606e-03 
 8.967402e-01 -1.245806e-03 
 8.971441e-01 -1.216402e-03 
 8.975479e-01 -1.187408e-03 
 8.979518e-01 -1.158824e-03 
 8.983556e-01 -1.130649e-03 
 8.987595e-01 -1.102892e-03 
 8.991633e-01 -1.075541e-03 
 8.995672e-01 -1.048588e-03 
 8.999710e-01 -1.022007e-03 
 9.003749e-01 -9.957927e-04 
 9.007787e-01 -9.699401e-04 
 9.011825e-01 -9.444400e-04 
 9.015864e-01 -9.192774e-04 
 9.019902e-01 -8.944423e-04 
 9.023941e-01 -8.699230e-04 
 9.027979e-01 -8.457297e-04 
 9.032018e-01 -8.218719e-04 
 9.036056e-01 -7.983695e-04 
 9.040095e-01 -7.752200e-04 
 9.044133e-01 -7.524362e-04 
 9.048172e-01 -7.300351e-04 
 9.052210e-01 -7.080513e-04 
 9.056249e-01 -6.865255e-04 
 9.060287e-01 -6.654851e-04 
 9.064325e-01 -6.449709e-04 
 9.068364e-01 -6.250386e-04 
 9.072402e-01 -6.057431e-04 
 9.076441e-01 -5.871268e-04 
 9.080479e-01 -5.692342e-04 
 9.084518e-01 -5.520996e-04 
 9.088556e-01 -5.357645e-04 
 9.092595e-01 -5.202682e-04 
 9.096633e-01 -5.056231e-04 
 9.100672e-01 -4.918663e-04 
 9.104710e-01 -4.790185e-04 
 9.108748e-01 -4.671035e-04 
 9.112787e-01 -4.561344e-04 
 9.116825e-01 -4.461208e-04 
 9.120864e-01 -4.370707e-04 
 9.124902e-01 -4.289767e-04 
 9.128941e-01 -4.218305e-04 
 9.132979e-01 -4.156205e-04 
 9.137018e-01 -4.103367e-04 
 9.141056e-01 -4.059611e-04 
 9.145095e-01 -4.024786e-04 
 9.149133e-01 -3.998682e-04 
 9.153172e-01 -3.981197e-04 
 9.157210e-01 -3.972123e-04 
 9.161248e-01 -3.971356e-04 
 9.165287e-01 -3.978725e-04 
 9.169325e-01 -3.993986e-04 
 9.173364e-01 -4.016772e-04 
 9.177402e-01 -4.046907e-04 
 9.181441e-01 -4.084103e-04 
 9.185479e-01 -4.128216e-04 
 9.189518e-01 -4.179259e-04 
 9.193556e-01 -4.237212e-04 
 9.197595e-01 -4.302185e-04 
 9.201633e-01 -4.374260e-04 
 9.205672e-01 -4.453581e-04 
 9.209710e-01 -4.540274e-04 
 9.213748e-01 -4.634514e-04 
 9.217787e-01 -4.736576e-04 
 9.221825e-01 -4.846733e-04 
 9.225864e-01 -4.965292e-04 
 9.229902e-01 -5.092728e-04 
 9.233941e-01 -5.229372e-04 
 9.237979e-01 -5.375473e-04 
 9.242018e-01 -5.531141e-04 
 9.246056e-01 -5.696392e-04 
 9.250095e-01 -5.871253e-04 
 9.254133e-01 -6.055791e-04 
 9.258172e-01 -6.249866e-04 
 9.262210e-01 -6.453418e-04 
 9.266248e-01 -6.666377e-04 
 9.270287e-01 -6.888459e-04 
 9.274325e-01 -7.119509e-04 
 9.278364e-01 -7.359205e-04 
 9.282402e-01 -7.607054e-04 
 9.286441e-01 -7.862400e-04 
 9.290479e-01 -8.124801e-04 
 9.294518e-01 -8.393848e-04 
 9.298556e-01 -8.669007e-04 
 9.302595e-01 -8.949839e-04 
 9.306633e-01 -9.235753e-04 
 9.310672e-01 -9.526259e-04 
 9.314710e-01 -9.820882e-04 
 9.318748e-01 -1.011903e-03 
 9.322787e-01 -1.042003e-03 
 9.326825e-01 -1.072327e-03 
 9.330864e-01 -1.102828e-03 
 9.334902e-01 -1.133456e-03 
 9.338941e-01 -1.164169e-03 
 9.342979e-01 -1.194944e-03 
 9.347018e-01 -1.225772e-03 
 9.351056e-01 -1.256640e-03 
 9.355095e-01 -1.287538e-03 
 9.359133e-01 -1.318475e-03 
 9.363172e-01 -1.349452e-03 
 9.367210e-01 -1.380473e-03 
 9.371248e-01 -1.411545e-03 
 9.375287e-01 -1.442678e-03 
 9.379325e-01 -1.473882e-03 
 9.383364e-01 -1.505187e-03 
 9.387402e-01 -1.536612e-03 
 9.391441e-01 -1.568182e-03 
 9.395479e-01 -1.599921e-03 
 9.399518e-01 -1.631849e-03 
 9.403556e-01 -1.663980e-03 
 9.407595e-01 -1.696335e-03 
 9.411633e-01 -1.728919e-03 
 9.415672e-01 -1.761752e-03 
 9.419710e-01 -1.794840e-03 
 9.423748e-01 -1.828171e-03 
 9.427787e-01 -1.861751e-03 
 9.431825e-01 -1.895553e-03 
 9.435864e-01 -1.929558e-03 
 9.439902e-01 -1.963737e-03 
 9.443941e-01 -1.998056e-03 
 9.447979e-01 -2.032470e-03 
 9.452018e-01 -2.066928e-03 
 9.456056e-01 -2.101388e-03 
 9.460095e-01 -2.135808e-03 
 9.464133e-01 -2.170134e-03 
 9.468172e-01 -2.204317e-03 
 9.472210e-01 -2.238302e-03 
 9.476248e-01 -2.272052e-03 
 9.480287e-01 -2.305524e-03 
 9.484325e-01 -2.338664e-03 
 9.488364e-01 -2.371411e-03 
 9.492402e-01 -2.403701e-03 
 9.496441e-01 -2.435487e-03 
 9.500479e-01 -2.466708e-03 
 9.504518e-01 -2.497343e-03 
 9.508556e-01 -2.527351e-03 
 9.512595e-01 -2.556698e-03 
 9.516633e-01 -2.585372e-03 
 9.520672e-01 -2.613349e-03 
 9.524710e-01 -2.640606e-03 
 9.528748e-01 -2.667100e-03 
 9.532787e-01 -2.692810e-03 
 9.536825e-01 -2.717729e-03 
 9.540864e-01 -2.741862e-03 
 9.544902e-01 -2.765216e-03 
 9.548941e-01 -2.787791e-03 
 9.552979e-01 -2.809593e-03 
 9.557018e-01 -2.830625e-03 
 9.561056e-01 -2.850880e-03 
 9.565095e-01 -2.870369e-03 
 9.569133e-01 -2.889088e-03 
 9.573171e-01 -2.907049e-03 
 9.577210e-01 -2.924275e-03 
 9.581248e-01 -2.940774e-03 
 9.585287e-01 -2.956579e-03 
 9.589325e-01 -2.971723e-03 
 9.593364e-01 -2.986225e-03 
 9.597402e-01 -3.000092e-03 
 9.601441e-01 -3.013346e-03 
 9.605479e-01 -3.025993e-03 
 9.609518e-01 -3.038048e-03 
 9.613556e-01 -3.049532e-03 
 9.617595e-01 -3.060455e-03 
 9.621633e-01 -3.070829e-03 
 9.625671e-01 -3.080670e-03 
 9.629710e-01 -3.089978e-03 
 9.633748e-01 -3.098768e-03 
 9.637787e-01 -3.107039e-03 
 9.641825e-01 -3.114776e-03 
 9.645864e-01 -3.121961e-03 
 9.649902e-01 -3.128576e-03 
 9.653941e-01 -3.134595e-03 
 9.657979e-01 -3.140015e-03 
 9.662018e-01 -3.144814e-03 
 9.666056e-01 -3.148964e-03 
 9.670095e-01 -3.152440e-03 
 9.674133e-01 -3.155205e-03 
 9.678171e-01 -3.157219e-03 
 9.682210e-01 -3.158459e-03 
 9.686248e-01 -3.158897e-03 
 9.690287e-01 -3.158501e-03 
