         time rel_disp_t... 
 6.310095e-01  1.218639e-01 
 6.314134e-01  9.055724e-02 
 6.318172e-01  5.926890e-02 
 6.322210e-01  2.799841e-02 
 6.326249e-01 -3.231448e-03 
 6.330287e-01 -3.439979e-02 
 6.334326e-01 -6.548677e-02 
 6.338364e-01 -9.645507e-02 
 6.342403e-01 -1.272651e-01 
 6.346441e-01 -1.578779e-01 
 6.350480e-01 -1.882462e-01 
 6.354518e-01 -2.183157e-01 
 6.358557e-01 -2.480257e-01 
 6.362595e-01 -2.773038e-01 
 6.366634e-01 -3.060791e-01 
 6.370672e-01 -3.343045e-01 
 6.374710e-01 -3.619406e-01 
 6.378749e-01 -3.889416e-01 
 6.382787e-01 -4.152688e-01 
 6.386826e-01 -4.408805e-01 
 6.390864e-01 -4.657252e-01 
 6.394903e-01 -4.897628e-01 
 6.398941e-01 -5.129499e-01 
 6.402980e-01 -5.352698e-01 
 6.407018e-01 -5.567073e-01 
 6.411057e-01 -5.772675e-01 
 6.415095e-01 -5.969646e-01 
 6.419134e-01 -6.158089e-01 
 6.423172e-01 -6.338212e-01 
 6.427210e-01 -6.509905e-01 
 6.431249e-01 -6.673301e-01 
 6.435287e-01 -6.828604e-01 
 6.439326e-01 -6.976199e-01 
 6.443364e-01 -7.116548e-01 
 6.447403e-01 -7.250085e-01 
 6.451441e-01 -7.377261e-01 
 6.455480e-01 -7.498520e-01 
 6.459518e-01 -7.613941e-01 
 6.463557e-01 -7.723821e-01 
 6.467595e-01 -7.828215e-01 
 6.471634e-01 -7.927241e-01 
 6.475672e-01 -8.021050e-01 
 6.479710e-01 -8.109707e-01 
 6.483749e-01 -8.193234e-01 
 6.487787e-01 -8.271609e-01 
 6.491826e-01 -8.344496e-01 
 6.495864e-01 -8.411479e-01 
 6.499903e-01 -8.472323e-01 
 6.503941e-01 -8.526832e-01 
 6.507980e-01 -8.574466e-01 
 6.512018e-01 -8.614396e-01 
 6.516057e-01 -8.646614e-01 
 6.520095e-01 -8.670791e-01 
 6.524134e-01 -8.686357e-01 
 6.528172e-01 -8.692892e-01 
 6.532210e-01 -8.689972e-01 
 6.536249e-01 -8.676704e-01 
 6.540287e-01 -8.653415e-01 
 6.544326e-01 -8.619564e-01 
 6.548364e-01 -8.575164e-01 
 6.552403e-01 -8.519691e-01 
 6.556441e-01 -8.453634e-01 
 6.560480e-01 -8.376364e-01 
 6.564518e-01 -8.287821e-01 
 6.568557e-01 -8.188459e-01 
 6.572595e-01 -8.078203e-01 
 6.576634e-01 -7.957329e-01 
 6.580672e-01 -7.826288e-01 
 6.584710e-01 -7.685623e-01 
 6.588749e-01 -7.535528e-01 
 6.592787e-01 -7.376659e-01 
 6.596826e-01 -7.209849e-01 
 6.600864e-01 -7.035346e-01 
 6.604903e-01 -6.854008e-01 
 6.608941e-01 -6.666119e-01 
 6.612980e-01 -6.472127e-01 
 6.617018e-01 -6.272531e-01 
 6.621057e-01 -6.067729e-01 
 6.625095e-01 -5.858261e-01 
 6.629134e-01 -5.644387e-01 
 6.633172e-01 -5.426679e-01 
 6.637210e-01 -5.205296e-01 
 6.641249e-01 -4.980630e-01 
 6.645287e-01 -4.752834e-01 
 6.649326e-01 -4.521862e-01 
 6.653364e-01 -4.287550e-01 
 6.657403e-01 -4.049969e-01 
 6.661441e-01 -3.809237e-01 
 6.665480e-01 -3.565408e-01 
 6.669518e-01 -3.318531e-01 
 6.673557e-01 -3.068296e-01 
 6.677595e-01 -2.814328e-01 
 6.681634e-01 -2.557082e-01 
 6.685672e-01 -2.296345e-01 
 6.689710e-01 -2.032147e-01 
 6.693749e-01 -1.764520e-01 
 6.697787e-01 -1.493386e-01 
 6.701826e-01 -1.218611e-01 
 6.705864e-01 -9.401679e-02 
 6.709903e-01 -6.583178e-02 
 6.713941e-01 -3.728684e-02 
 6.717980e-01 -8.356042e-03 
 6.722018e-01  2.093660e-02 
 6.726057e-01  5.056571e-02 
 6.730095e-01  8.050496e-02 
 6.734134e-01  1.107565e-01 
 6.738172e-01  1.412881e-01 
 6.742210e-01  1.720936e-01 
 6.746249e-01  2.031372e-01 
 6.750287e-01  2.343643e-01 
 6.754326e-01  2.658132e-01 
 6.758364e-01  2.973961e-01 
 6.762403e-01  3.290975e-01 
 6.766441e-01  3.608540e-01 
 6.770480e-01  3.926560e-01 
 6.774518e-01  4.244616e-01 
 6.778557e-01  4.562627e-01 
 6.782595e-01  4.880309e-01 
 6.786633e-01  5.197267e-01 
 6.790672e-01  5.513253e-01 
 6.794710e-01  5.827897e-01 
 6.798749e-01  6.140847e-01 
 6.802787e-01  6.452476e-01 
 6.806826e-01  6.762061e-01 
 6.810864e-01  7.069845e-01 
 6.814903e-01  7.375406e-01 
 6.818941e-01  7.678666e-01 
 6.822980e-01  7.979260e-01 
 6.827018e-01  8.277122e-01 
 6.831057e-01  8.572043e-01 
 6.835095e-01  8.863886e-01 
 6.839133e-01  9.152550e-01 
 6.843172e-01  9.437854e-01 
 6.847210e-01  9.719569e-01 
 6.851249e-01  9.997739e-01 
 6.855287e-01  1.027235e+00 
 6.859326e-01  1.054314e+00 
 6.863364e-01  1.081031e+00 
 6.867403e-01  1.107389e+00 
 6.871441e-01  1.133385e+00 
 6.875480e-01  1.159007e+00 
 6.879518e-01  1.184239e+00 
 6.883557e-01  1.209053e+00 
 6.887595e-01  1.233449e+00 
 6.891633e-01  1.257400e+00 
 6.895672e-01  1.280915e+00 
 6.899710e-01  1.304016e+00 
 6.903749e-01  1.326713e+00 
 6.907787e-01  1.348983e+00 
 6.911826e-01  1.370805e+00 
 6.915864e-01  1.392222e+00 
 6.919903e-01  1.413213e+00 
 6.923941e-01  1.433787e+00 
 6.927980e-01  1.453951e+00 
 6.932018e-01  1.473675e+00 
 6.936057e-01  1.492992e+00 
 6.940095e-01  1.511886e+00 
 6.944133e-01  1.530334e+00 
 6.948172e-01  1.548306e+00 
 6.952210e-01  1.565746e+00 
 6.956249e-01  1.582621e+00 
 6.960287e-01  1.598958e+00 
 6.964326e-01  1.614702e+00 
 6.968364e-01  1.629851e+00 
 6.972403e-01  1.644391e+00 
 6.976441e-01  1.658267e+00 
 6.980480e-01  1.671448e+00 
 6.984518e-01  1.683921e+00 
 6.988557e-01  1.695612e+00 
 6.992595e-01  1.706518e+00 
 6.996633e-01  1.716628e+00 
 7.000672e-01  1.725945e+00 
 7.004710e-01  1.734479e+00 
 7.008749e-01  1.742211e+00 
 7.012787e-01  1.749115e+00 
 7.016826e-01  1.755220e+00 
 7.020864e-01  1.760525e+00 
 7.024903e-01  1.765029e+00 
 7.028941e-01  1.768731e+00 
 7.032980e-01  1.771644e+00 
 7.037018e-01  1.773764e+00 
 7.041057e-01  1.775127e+00 
 7.045095e-01  1.775761e+00 
 7.049133e-01  1.775706e+00 
 7.053172e-01  1.774988e+00 
 7.057210e-01  1.773652e+00 
 7.061249e-01  1.771722e+00 
 7.065287e-01  1.769230e+00 
 7.069326e-01  1.766214e+00 
 7.073364e-01  1.762671e+00 
 7.077403e-01  1.758630e+00 
 7.081441e-01  1.754104e+00 
 7.085480e-01  1.749098e+00 
 7.089518e-01  1.743642e+00 
 7.093557e-01  1.737719e+00 
 7.097595e-01  1.731312e+00 
 7.101633e-01  1.724416e+00 
 7.105672e-01  1.717012e+00 
 7.109710e-01  1.709084e+00 
 7.113749e-01  1.700611e+00 
 7.117787e-01  1.691570e+00 
 7.121826e-01  1.681923e+00 
 7.125864e-01  1.671642e+00 
 7.129903e-01  1.660700e+00 
 7.133941e-01  1.649041e+00 
 7.137980e-01  1.636624e+00 
 7.142018e-01  1.623455e+00 
 7.146057e-01  1.609513e+00 
 7.150095e-01  1.594765e+00 
 7.154133e-01  1.579209e+00 
 7.158172e-01  1.562809e+00 
 7.162210e-01  1.545564e+00 
 7.166249e-01  1.527475e+00 
 7.170287e-01  1.508523e+00 
 7.174326e-01  1.488729e+00 
 7.178364e-01  1.468130e+00 
 7.182403e-01  1.446732e+00 
 7.186441e-01  1.424578e+00 
 7.190480e-01  1.401743e+00 
 7.194518e-01  1.378209e+00 
 7.198557e-01  1.353996e+00 
 7.202595e-01  1.329181e+00 
 7.206633e-01  1.303807e+00 
 7.210672e-01  1.277960e+00 
 7.214710e-01  1.251710e+00 
 7.218749e-01  1.225090e+00 
 7.222787e-01  1.198176e+00 
 7.226826e-01  1.170995e+00 
 7.230864e-01  1.143544e+00 
 7.234903e-01  1.115872e+00 
 7.238941e-01  1.087987e+00 
 7.242980e-01  1.059936e+00 
 7.247018e-01  1.031772e+00 
 7.251056e-01  1.003498e+00 
 7.255095e-01  9.751238e-01 
 7.259133e-01  9.466840e-01 
 7.263172e-01  9.181469e-01 
 7.267210e-01  8.895285e-01 
 7.271249e-01  8.608136e-01 
 7.275287e-01  8.319915e-01 
 7.279326e-01  8.030439e-01 
 7.283364e-01  7.739580e-01 
 7.287403e-01  7.447061e-01 
 7.291441e-01  7.152803e-01 
 7.295480e-01  6.856429e-01 
 7.299518e-01  6.557685e-01 
 7.303556e-01  6.256483e-01 
 7.307595e-01  5.952777e-01 
 7.311633e-01  5.646518e-01 
 7.315672e-01  5.337598e-01 
 7.319710e-01  5.026224e-01 
 7.323749e-01  4.712324e-01 
 7.327787e-01  4.395992e-01 
 7.331826e-01  4.077539e-01 
 7.335864e-01  3.757127e-01 
 7.339903e-01  3.435050e-01 
 7.343941e-01  3.111652e-01 
 7.347980e-01  2.787277e-01 
 7.352018e-01  2.462369e-01 
 7.356056e-01  2.137516e-01 
 7.360095e-01  1.813032e-01 
 7.364133e-01  1.489568e-01 
 7.368172e-01  1.167698e-01 
 7.372210e-01  8.479966e-02 
 7.376249e-01  5.307359e-02 
 7.380287e-01  2.162285e-02 
 7.384326e-01 -9.516478e-03 
 7.388364e-01 -4.030684e-02 
 7.392403e-01 -7.071086e-02 
 7.396441e-01 -1.006801e-01 
 7.400480e-01 -1.302110e-01 
 7.404518e-01 -1.592443e-01 
 7.408556e-01 -1.877530e-01 
 7.412595e-01 -2.157184e-01 
 7.416633e-01 -2.431216e-01 
 7.420672e-01 -2.699611e-01 
 7.424710e-01 -2.962442e-01 
 7.428749e-01 -3.219255e-01 
 7.432787e-01 -3.469744e-01 
 7.436826e-01 -3.714004e-01 
 7.440864e-01 -3.951862e-01 
 7.444903e-01 -4.183459e-01 
 7.448941e-01 -4.408579e-01 
 7.452980e-01 -4.626866e-01 
 7.457018e-01 -4.838458e-01 
 7.461056e-01 -5.043248e-01 
 7.465095e-01 -5.240968e-01 
 7.469133e-01 -5.431810e-01 
 7.473172e-01 -5.615776e-01 
 7.477210e-01 -5.792903e-01 
 7.481249e-01 -5.963347e-01 
 7.485287e-01 -6.127175e-01 
 7.489326e-01 -6.284191e-01 
 7.493364e-01 -6.434454e-01 
 7.497403e-01 -6.577807e-01 
 7.501441e-01 -6.714316e-01 
 7.505480e-01 -6.844096e-01 
 7.509518e-01 -6.967018e-01 
 7.513556e-01 -7.083207e-01 
 7.517595e-01 -7.192704e-01 
 7.521633e-01 -7.295484e-01 
 7.525672e-01 -7.391742e-01 
 7.529710e-01 -7.481536e-01 
 7.533749e-01 -7.564815e-01 
 7.537787e-01 -7.641811e-01 
 7.541826e-01 -7.712703e-01 
 7.545864e-01 -7.777517e-01 
 7.549903e-01 -7.836317e-01 
 7.553941e-01 -7.889158e-01 
 7.557980e-01 -7.935796e-01 
 7.562018e-01 -7.976153e-01 
 7.566056e-01 -8.010170e-01 
 7.570095e-01 -8.037812e-01 
 7.574133e-01 -8.058966e-01 
 7.578172e-01 -8.073352e-01 
 7.582210e-01 -8.080727e-01 
 7.586249e-01 -8.081051e-01 
 7.590287e-01 -8.074142e-01 
 7.594326e-01 -8.059684e-01 
 7.598364e-01 -8.037529e-01 
 7.602403e-01 -8.007704e-01 
 7.606441e-01 -7.969842e-01 
 7.610480e-01 -7.923691e-01 
 7.614518e-01 -7.868904e-01 
 7.618556e-01 -7.805217e-01 
 7.622595e-01 -7.732503e-01 
 7.626633e-01 -7.650634e-01 
 7.630672e-01 -7.559566e-01 
 7.634710e-01 -7.459214e-01 
 7.638749e-01 -7.349621e-01 
 7.642787e-01 -7.230785e-01 
 7.646826e-01 -7.102692e-01 
 7.650864e-01 -6.965474e-01 
 7.654903e-01 -6.819247e-01 
 7.658941e-01 -6.664272e-01 
 7.662980e-01 -6.501159e-01 
 7.667018e-01 -6.330504e-01 
 7.671056e-01 -6.152756e-01 
 7.675095e-01 -5.968422e-01 
 7.679133e-01 -5.777887e-01 
 7.683172e-01 -5.581684e-01 
 7.687210e-01 -5.380510e-01 
 7.691249e-01 -5.174849e-01 
 7.695287e-01 -4.965149e-01 
 7.699326e-01 -4.752024e-01 
 7.703364e-01 -4.535956e-01 
 7.707403e-01 -4.317310e-01 
 7.711441e-01 -4.096343e-01 
 7.715479e-01 -3.873158e-01 
 7.719518e-01 -3.647944e-01 
 7.723556e-01 -3.421001e-01 
 7.727595e-01 -3.192332e-01 
 7.731633e-01 -2.962103e-01 
 7.735672e-01 -2.730397e-01 
 7.739710e-01 -2.497052e-01 
 7.743749e-01 -2.262008e-01 
 7.747787e-01 -2.024915e-01 
 7.751826e-01 -1.785412e-01 
 7.755864e-01 -1.543145e-01 
 7.759903e-01 -1.297756e-01 
 7.763941e-01 -1.048851e-01 
 7.767979e-01 -7.962583e-02 
 7.772018e-01 -5.395528e-02 
 7.776056e-01 -2.783974e-02 
 7.780095e-01 -1.244045e-03 
 7.784133e-01  2.585934e-02 
 7.788172e-01  5.349004e-02 
 7.792210e-01  8.165501e-02 
 7.796249e-01  1.103615e-01 
 7.800287e-01  1.396077e-01 
 7.804326e-01  1.693777e-01 
 7.808364e-01  1.996410e-01 
 7.812403e-01  2.303545e-01 
 7.816441e-01  2.614614e-01 
 7.820479e-01  2.929154e-01 
 7.824518e-01  3.246631e-01 
 7.828556e-01  3.566335e-01 
 7.832595e-01  3.887606e-01 
 7.836633e-01  4.209991e-01 
 7.840672e-01  4.532794e-01 
 7.844710e-01  4.855364e-01 
 7.848749e-01  5.176954e-01 
 7.852787e-01  5.496836e-01 
 7.856826e-01  5.814485e-01 
 7.860864e-01  6.129393e-01 
 7.864903e-01  6.441121e-01 
 7.868941e-01  6.749278e-01 
 7.872979e-01  7.053416e-01 
 7.877018e-01  7.353196e-01 
 7.881056e-01  7.648363e-01 
 7.885095e-01  7.938845e-01 
 7.889133e-01  8.224430e-01 
 7.893172e-01  8.505071e-01 
 7.897210e-01  8.781083e-01 
 7.901249e-01  9.052799e-01 
 7.905287e-01  9.320449e-01 
 7.909326e-01  9.584326e-01 
 7.913364e-01  9.844563e-01 
 7.917403e-01  1.010160e+00 
 7.921441e-01  1.035594e+00 
 7.925479e-01  1.060779e+00 
 7.929518e-01  1.085760e+00 
 7.933556e-01  1.110568e+00 
 7.937595e-01  1.135227e+00 
 7.941633e-01  1.159762e+00 
 7.945672e-01  1.184177e+00 
 7.949710e-01  1.208469e+00 
 7.953749e-01  1.232651e+00 
 7.957787e-01  1.256725e+00 
 7.961826e-01  1.280694e+00 
 7.965864e-01  1.304561e+00 
 7.969903e-01  1.328311e+00 
 7.973941e-01  1.351914e+00 
 7.977979e-01  1.375329e+00 
 7.982018e-01  1.398507e+00 
 7.986056e-01  1.421409e+00 
 7.990095e-01  1.443995e+00 
 7.994133e-01  1.466220e+00 
 7.998172e-01  1.488056e+00 
 8.002210e-01  1.509453e+00 
 8.006249e-01  1.530366e+00 
 8.010287e-01  1.550719e+00 
 8.014326e-01  1.570460e+00 
 8.018364e-01  1.589536e+00 
 8.022403e-01  1.607894e+00 
 8.026441e-01  1.625516e+00 
 8.030479e-01  1.642382e+00 
 8.034518e-01  1.658477e+00 
 8.038556e-01  1.673781e+00 
 8.042595e-01  1.688282e+00 
 8.046633e-01  1.701979e+00 
 8.050672e-01  1.714860e+00 
 8.054710e-01  1.726916e+00 
 8.058749e-01  1.738140e+00 
 8.062787e-01  1.748545e+00 
 8.066826e-01  1.758147e+00 
 8.070864e-01  1.766942e+00 
 8.074903e-01  1.774940e+00 
 8.078941e-01  1.782150e+00 
 8.082979e-01  1.788585e+00 
 8.087018e-01  1.794264e+00 
 8.091056e-01  1.799191e+00 
 8.095095e-01  1.803373e+00 
 8.099133e-01  1.806822e+00 
 8.103172e-01  1.809556e+00 
 8.107210e-01  1.811582e+00 
 8.111249e-01  1.812923e+00 
 8.115287e-01  1.813580e+00 
 8.119326e-01  1.813553e+00 
 8.123364e-01  1.812855e+00 
 8.127403e-01  1.811484e+00 
 8.131441e-01  1.809427e+00 
 8.135479e-01  1.806675e+00 
 8.139518e-01  1.803219e+00 
 8.143556e-01  1.799070e+00 
 8.147595e-01  1.794239e+00 
 8.151633e-01  1.788721e+00 
 8.155672e-01  1.782506e+00 
 8.159710e-01  1.775599e+00 
 8.163749e-01  1.767986e+00 
 8.167787e-01  1.759652e+00 
 8.171826e-01  1.750589e+00 
 8.175864e-01  1.740781e+00 
 8.179902e-01  1.730223e+00 
 8.183941e-01  1.718928e+00 
 8.187979e-01  1.706889e+00 
 8.192018e-01  1.694106e+00 
 8.196056e-01  1.680581e+00 
 8.200095e-01  1.666294e+00 
 8.204133e-01  1.651251e+00 
 8.208172e-01  1.635457e+00 
 8.212210e-01  1.618905e+00 
 8.216249e-01  1.601607e+00 
 8.220287e-01  1.583565e+00 
 8.224326e-01  1.564776e+00 
 8.228364e-01  1.545262e+00 
 8.232402e-01  1.525022e+00 
 8.236441e-01  1.504069e+00 
 8.240479e-01  1.482423e+00 
 8.244518e-01  1.460093e+00 
 8.248556e-01  1.437101e+00 
 8.252595e-01  1.413451e+00 
 8.256633e-01  1.389157e+00 
 8.260672e-01  1.364225e+00 
 8.264710e-01  1.338664e+00 
 8.268749e-01  1.312502e+00 
 8.272787e-01  1.285770e+00 
 8.276826e-01  1.258494e+00 
 8.280864e-01  1.230698e+00 
 8.284902e-01  1.202422e+00 
 8.288941e-01  1.173703e+00 
 8.292979e-01  1.144583e+00 
 8.297018e-01  1.115081e+00 
 8.301056e-01  1.085234e+00 
 8.305095e-01  1.055092e+00 
 8.309133e-01  1.024693e+00 
 8.313172e-01  9.940797e-01 
 8.317210e-01  9.632817e-01 
 8.321249e-01  9.323212e-01 
 8.325287e-01  9.012201e-01 
 8.329326e-01  8.700008e-01 
 8.333364e-01  8.386953e-01 
 8.337402e-01  8.073180e-01 
 8.341441e-01  7.758834e-01 
 8.345479e-01  7.443974e-01 
 8.349518e-01  7.128638e-01 
 8.353556e-01  6.812947e-01 
 8.357595e-01  6.496809e-01 
 8.361633e-01  6.180117e-01 
 8.365672e-01  5.862828e-01 
 8.369710e-01  5.544793e-01 
 8.373749e-01  5.225948e-01 
 8.377787e-01  4.906080e-01 
 8.381826e-01  4.584891e-01 
 8.385864e-01  4.262306e-01 
 8.389902e-01  3.938353e-01 
 8.393941e-01  3.612929e-01 
 8.397979e-01  3.286129e-01 
 8.402018e-01  2.958005e-01 
 8.406056e-01  2.628623e-01 
 8.410095e-01  2.298189e-01 
 8.414133e-01  1.966722e-01 
 8.418172e-01  1.634303e-01 
 8.422210e-01  1.301317e-01 
 8.426249e-01  9.681891e-02 
 8.430287e-01  6.354107e-02 
 8.434326e-01  3.037214e-02 
 8.438364e-01 -2.631205e-03 
 8.442402e-01 -3.541978e-02 
 8.446441e-01 -6.793405e-02 
 8.450479e-01 -1.001260e-01 
 8.454518e-01 -1.319398e-01 
 8.458556e-01 -1.633062e-01 
 8.462595e-01 -1.941777e-01 
 8.466633e-01 -2.244940e-01 
 8.470672e-01 -2.541920e-01 
 8.474710e-01 -2.832329e-01 
 8.478749e-01 -3.115665e-01 
 8.482787e-01 -3.391520e-01 
 8.486826e-01 -3.659599e-01 
 8.490864e-01 -3.919545e-01 
 8.494902e-01 -4.170978e-01 
 8.498941e-01 -4.413646e-01 
 8.502979e-01 -4.647358e-01 
 8.507018e-01 -4.872098e-01 
 8.511056e-01 -5.088053e-01 
 8.515095e-01 -5.295345e-01 
 8.519133e-01 -5.494305e-01 
 8.523172e-01 -5.685217e-01 
 8.527210e-01 -5.868494e-01 
 8.531249e-01 -6.044434e-01 
 8.535287e-01 -6.213275e-01 
 8.539326e-01 -6.375414e-01 
 8.543364e-01 -6.531293e-01 
 8.547402e-01 -6.681174e-01 
 8.551441e-01 -6.825434e-01 
 8.555479e-01 -6.964164e-01 
 8.559518e-01 -7.097575e-01 
 8.563556e-01 -7.225858e-01 
 8.567595e-01 -7.349208e-01 
 8.571633e-01 -7.467608e-01 
 8.575672e-01 -7.581113e-01 
 8.579710e-01 -7.689566e-01 
 8.583749e-01 -7.792913e-01 
 8.587787e-01 -7.891138e-01 
 8.591826e-01 -7.983971e-01 
 8.595864e-01 -8.071123e-01 
 8.599902e-01 -8.152384e-01 
 8.603941e-01 -8.227469e-01 
 8.607979e-01 -8.296105e-01 
 8.612018e-01 -8.357891e-01 
 8.616056e-01 -8.412345e-01 
 8.620095e-01 -8.459085e-01 
 8.624133e-01 -8.497788e-01 
 8.628172e-01 -8.528149e-01 
 8.632210e-01 -8.549785e-01 
 8.636249e-01 -8.562475e-01 
 8.640287e-01 -8.565874e-01 
 8.644325e-01 -8.559783e-01 
 8.648364e-01 -8.543993e-01 
 8.652402e-01 -8.518259e-01 
 8.656441e-01 -8.482677e-01 
 8.660479e-01 -8.437334e-01 
 8.664518e-01 -8.382365e-01 
 8.668556e-01 -8.318169e-01 
 8.672595e-01 -8.244935e-01 
 8.676633e-01 -8.162831e-01 
 8.680672e-01 -8.072150e-01 
 8.684710e-01 -7.973104e-01 
 8.688749e-01 -7.865977e-01 
 8.692787e-01 -7.751290e-01 
 8.696825e-01 -7.629350e-01 
 8.700864e-01 -7.500513e-01 
 8.704902e-01 -7.365324e-01 
 8.708941e-01 -7.223984e-01 
 8.712979e-01 -7.076806e-01 
 8.717018e-01 -6.924129e-01 
 8.721056e-01 -6.766122e-01 
 8.725095e-01 -6.603072e-01 
 8.729133e-01 -6.435274e-01 
 8.733172e-01 -6.262898e-01 
 8.737210e-01 -6.086089e-01 
 8.741249e-01 -5.904776e-01 
 8.745287e-01 -5.718787e-01 
 8.749325e-01 -5.528082e-01 
 8.753364e-01 -5.332580e-01 
 8.757402e-01 -5.132187e-01 
 8.761441e-01 -4.926809e-01 
 8.765479e-01 -4.716483e-01 
 8.769518e-01 -4.501298e-01 
 8.773556e-01 -4.281087e-01 
 8.777595e-01 -4.055810e-01 
 8.781633e-01 -3.825373e-01 
 8.785672e-01 -3.589796e-01 
 8.789710e-01 -3.349129e-01 
 8.793749e-01 -3.103446e-01 
 8.797787e-01 -2.852826e-01 
 8.801825e-01 -2.597264e-01 
 8.805864e-01 -2.336916e-01 
 8.809902e-01 -2.071825e-01 
 8.813941e-01 -1.802107e-01 
 8.817979e-01 -1.527868e-01 
 8.822018e-01 -1.249057e-01 
 8.826056e-01 -9.658537e-02 
 8.830095e-01 -6.784195e-02 
 8.834133e-01 -3.869249e-02 
 8.838172e-01 -9.141500e-03 
 8.842210e-01  2.079957e-02 
 8.846249e-01  5.112225e-02 
 8.850287e-01  8.180538e-02 
 8.854325e-01  1.128356e-01 
 8.858364e-01  1.442038e-01 
 8.862402e-01  1.758875e-01 
 8.866441e-01  2.078606e-01 
 8.870479e-01  2.400953e-01 
 8.874518e-01  2.725591e-01 
 8.878556e-01  3.052292e-01 
 8.882595e-01  3.380821e-01 
 8.886633e-01  3.710864e-01 
 8.890672e-01  4.042220e-01 
 8.894710e-01  4.374671e-01 
 8.898749e-01  4.707937e-01 
 8.902787e-01  5.041857e-01 
 8.906825e-01  5.376064e-01 
 8.910864e-01  5.710103e-01 
 8.914902e-01  6.043603e-01 
 8.918941e-01  6.376130e-01 
 8.922979e-01  6.707358e-01 
 8.927018e-01  7.037112e-01 
 8.931056e-01  7.365111e-01 
 8.935095e-01  7.691053e-01 
 8.939133e-01  8.014728e-01 
 8.943172e-01  8.335807e-01 
 8.947210e-01  8.653964e-01 
 8.951249e-01  8.968990e-01 
 8.955287e-01  9.280624e-01 
 8.959325e-01  9.588652e-01 
 8.963364e-01  9.893066e-01 
 8.967402e-01  1.019381e+00 
 8.971441e-01  1.049076e+00 
 8.975479e-01  1.078389e+00 
 8.979518e-01  1.107296e+00 
 8.983556e-01  1.135793e+00 
 8.987595e-01  1.163887e+00 
 8.991633e-01  1.191570e+00 
 8.995672e-01  1.218848e+00 
 8.999710e-01  1.245731e+00 
 9.003749e-01  1.272239e+00 
 9.007787e-01  1.298377e+00 
 9.011825e-01  1.324154e+00 
 9.015864e-01  1.349577e+00 
 9.019902e-01  1.374656e+00 
 9.023941e-01  1.399408e+00 
 9.027979e-01  1.423837e+00 
 9.032018e-01  1.447945e+00 
 9.036056e-01  1.471725e+00 
 9.040095e-01  1.495163e+00 
 9.044133e-01  1.518253e+00 
 9.048172e-01  1.540984e+00 
 9.052210e-01  1.563338e+00 
 9.056249e-01  1.585283e+00 
 9.060287e-01  1.606789e+00 
 9.064325e-01  1.627823e+00 
 9.068364e-01  1.648350e+00 
 9.072402e-01  1.668321e+00 
 9.076441e-01  1.687684e+00 
 9.080479e-01  1.706392e+00 
 9.084518e-01  1.724412e+00 
 9.088556e-01  1.741713e+00 
 9.092595e-01  1.758248e+00 
 9.096633e-01  1.773993e+00 
 9.100672e-01  1.788906e+00 
 9.104710e-01  1.802951e+00 
 9.108748e-01  1.816089e+00 
 9.112787e-01  1.828279e+00 
 9.116825e-01  1.839497e+00 
 9.120864e-01  1.849720e+00 
 9.124902e-01  1.858939e+00 
 9.128941e-01  1.867147e+00 
 9.132979e-01  1.874349e+00 
 9.137018e-01  1.880554e+00 
 9.141056e-01  1.885766e+00 
 9.145095e-01  1.890016e+00 
 9.149133e-01  1.893325e+00 
 9.153172e-01  1.895718e+00 
 9.157210e-01  1.897219e+00 
 9.161248e-01  1.897847e+00 
 9.165287e-01  1.897629e+00 
 9.169325e-01  1.896597e+00 
 9.173364e-01  1.894775e+00 
 9.177402e-01  1.892202e+00 
 9.181441e-01  1.888901e+00 
 9.185479e-01  1.884887e+00 
 9.189518e-01  1.880188e+00 
 9.193556e-01  1.874803e+00 
 9.197595e-01  1.868743e+00 
 9.201633e-01  1.862000e+00 
 9.205672e-01  1.854575e+00 
 9.209710e-01  1.846475e+00 
 9.213748e-01  1.837706e+00 
 9.217787e-01  1.828263e+00 
 9.221825e-01  1.818120e+00 
 9.225864e-01  1.807253e+00 
 9.229902e-01  1.795630e+00 
 9.233941e-01  1.783205e+00 
 9.237979e-01  1.769937e+00 
 9.242018e-01  1.755794e+00 
 9.246056e-01  1.740758e+00 
 9.250095e-01  1.724814e+00 
 9.254133e-01  1.707947e+00 
 9.258172e-01  1.690139e+00 
 9.262210e-01  1.671382e+00 
 9.266248e-01  1.651669e+00 
 9.270287e-01  1.630996e+00 
 9.274325e-01  1.609378e+00 
 9.278364e-01  1.586830e+00 
 9.282402e-01  1.563376e+00 
 9.286441e-01  1.539058e+00 
 9.290479e-01  1.513927e+00 
 9.294518e-01  1.488025e+00 
 9.298556e-01  1.461387e+00 
 9.302595e-01  1.434057e+00 
 9.306633e-01  1.406074e+00 
 9.310672e-01  1.377497e+00 
 9.314710e-01  1.348370e+00 
 9.318748e-01  1.318746e+00 
 9.322787e-01  1.288678e+00 
 9.326825e-01  1.258228e+00 
 9.330864e-01  1.227462e+00 
 9.334902e-01  1.196429e+00 
 9.338941e-01  1.165184e+00 
 9.342979e-01  1.133776e+00 
 9.347018e-01  1.102246e+00 
 9.351056e-01  1.070622e+00 
 9.355095e-01  1.038925e+00 
 9.359133e-01  1.007185e+00 
 9.363172e-01  9.754141e-01 
 9.367210e-01  9.436271e-01 
 9.371248e-01  9.118356e-01 
 9.375287e-01  8.800441e-01 
