         time tilt_full_... 
 5.391345e-02  3.951534e-02 
 5.431730e-02  3.985128e-02 
 5.472114e-02  4.017976e-02 
 5.512499e-02  4.050177e-02 
 5.552884e-02  4.081546e-02 
 5.593268e-02  4.111813e-02 
 5.633653e-02  4.140800e-02 
 5.674038e-02  4.168555e-02 
 5.714422e-02  4.195412e-02 
 5.754807e-02  4.221553e-02 
 5.795191e-02  4.247048e-02 
 5.835576e-02  4.271765e-02 
 5.875961e-02  4.295675e-02 
 5.916345e-02  4.318761e-02 
 5.956730e-02  4.340843e-02 
 5.997114e-02  4.361814e-02 
 6.037499e-02  4.381598e-02 
 6.077884e-02  4.400109e-02 
 6.118268e-02  4.417523e-02 
 6.158653e-02  4.434142e-02 
 6.199037e-02  4.450265e-02 
 6.239422e-02  4.465761e-02 
 6.279807e-02  4.480309e-02 
 6.320191e-02  4.493789e-02 
 6.360576e-02  4.506289e-02 
 6.400960e-02  4.517976e-02 
 6.441345e-02  4.528894e-02 
 6.481730e-02  4.538918e-02 
 6.522114e-02  4.548060e-02 
 6.562499e-02  4.556082e-02 
 6.602884e-02  4.563012e-02 
 6.643268e-02  4.568685e-02 
 6.683653e-02  4.573060e-02 
 6.724037e-02  4.576143e-02 
 6.764422e-02  4.577998e-02 
 6.804807e-02  4.578752e-02 
 6.845191e-02  4.578408e-02 
 6.885576e-02  4.576740e-02 
 6.925960e-02  4.573601e-02 
 6.966345e-02  4.568885e-02 
 7.006730e-02  4.562614e-02 
 7.047114e-02  4.554626e-02 
 7.087499e-02  4.544938e-02 
 7.127883e-02  4.533708e-02 
 7.168268e-02  4.521166e-02 
 7.208653e-02  4.507433e-02 
 7.249037e-02  4.492420e-02 
 7.289422e-02  4.476024e-02 
 7.329806e-02  4.458087e-02 
 7.370191e-02  4.438310e-02 
 7.410576e-02  4.416807e-02 
 7.450960e-02  4.393864e-02 
 7.491345e-02  4.369681e-02 
 7.531730e-02  4.344137e-02 
 7.572114e-02  4.316998e-02 
 7.612499e-02  4.288445e-02 
 7.652883e-02  4.258607e-02 
 7.693268e-02  4.227563e-02 
 7.733653e-02  4.195234e-02 
 7.774037e-02  4.161537e-02 
 7.814422e-02  4.126570e-02 
 7.854806e-02  4.090453e-02 
 7.895191e-02  4.053175e-02 
 7.935576e-02  4.014712e-02 
 7.975960e-02  3.974750e-02 
 8.016345e-02  3.933103e-02 
 8.056729e-02  3.889687e-02 
 8.097114e-02  3.844689e-02 
 8.137499e-02  3.798300e-02 
 8.177883e-02  3.750492e-02 
 8.218268e-02  3.701118e-02 
 8.258652e-02  3.649944e-02 
 8.299037e-02  3.596842e-02 
 8.339422e-02  3.541850e-02 
 8.379806e-02  3.484828e-02 
 8.420191e-02  3.425896e-02 
 8.460576e-02  3.365095e-02 
 8.500960e-02  3.302535e-02 
 8.541345e-02  3.238534e-02 
 8.581729e-02  3.173302e-02 
 8.622114e-02  3.106764e-02 
 8.662499e-02  3.038788e-02 
 8.702883e-02  2.969396e-02 
 8.743268e-02  2.898715e-02 
 8.783652e-02  2.826885e-02 
 8.824037e-02  2.753809e-02 
 8.864422e-02  2.679383e-02 
 8.904806e-02  2.603847e-02 
 8.945191e-02  2.527413e-02 
 8.985575e-02  2.450106e-02 
 9.025960e-02  2.371929e-02 
 9.066345e-02  2.292840e-02 
 9.106729e-02  2.212974e-02 
 9.147114e-02  2.132683e-02 
 9.187498e-02  2.052190e-02 
 9.227883e-02  1.971383e-02 
 9.268268e-02  1.890193e-02 
 9.308652e-02  1.808607e-02 
 9.349037e-02  1.726705e-02 
 9.389422e-02  1.644626e-02 
 9.429806e-02  1.562444e-02 
 9.470191e-02  1.480080e-02 
 9.510575e-02  1.397638e-02 
 9.550960e-02  1.315231e-02 
 9.591345e-02  1.233111e-02 
 9.631729e-02  1.151418e-02 
 9.672114e-02  1.069990e-02 
 9.712498e-02  9.885009e-03 
 9.752883e-02  9.068258e-03 
 9.793268e-02  8.249906e-03 
 9.833652e-02  7.434632e-03 
 9.874037e-02  6.624171e-03 
 9.914421e-02  5.817369e-03 
 9.954806e-02  5.012849e-03 
 9.995191e-02  4.212404e-03 
 1.003558e-01  3.418034e-03 
 1.007596e-01  2.629838e-03 
 1.011634e-01  1.846962e-03 
 1.015673e-01  1.068452e-03 
 1.019711e-01  2.934591e-04 
 1.023750e-01 -4.766653e-04 
 1.027788e-01 -1.241730e-03 
 1.031827e-01 -2.001560e-03 
 1.035865e-01 -2.756108e-03 
 1.039904e-01 -3.505421e-03 
 1.043942e-01 -4.247424e-03 
 1.047981e-01 -4.980123e-03 
 1.052019e-01 -5.702731e-03 
 1.056058e-01 -6.415853e-03 
 1.060096e-01 -7.119485e-03 
 1.064134e-01 -7.812938e-03 
 1.068173e-01 -8.496741e-03 
 1.072211e-01 -9.172170e-03 
 1.076250e-01 -9.840503e-03 
 1.080288e-01 -1.050159e-02 
 1.084327e-01 -1.115271e-02 
 1.088365e-01 -1.179188e-02 
 1.092404e-01 -1.241643e-02 
 1.096442e-01 -1.302605e-02 
 1.100481e-01 -1.362340e-02 
 1.104519e-01 -1.421138e-02 
 1.108558e-01 -1.478936e-02 
 1.112596e-01 -1.535538e-02 
 1.116634e-01 -1.590960e-02 
 1.120673e-01 -1.645376e-02 
 1.124711e-01 -1.698658e-02 
 1.128750e-01 -1.750583e-02 
 1.132788e-01 -1.800816e-02 
 1.136827e-01 -1.849378e-02 
 1.140865e-01 -1.896512e-02 
 1.144904e-01 -1.942286e-02 
 1.148942e-01 -1.986693e-02 
 1.152981e-01 -2.029620e-02 
 1.157019e-01 -2.070876e-02 
 1.161058e-01 -2.110598e-02 
 1.165096e-01 -2.148795e-02 
 1.169134e-01 -2.185503e-02 
 1.173173e-01 -2.220677e-02 
 1.177211e-01 -2.254102e-02 
 1.181250e-01 -2.285744e-02 
 1.185288e-01 -2.315671e-02 
 1.189327e-01 -2.343915e-02 
 1.193365e-01 -2.370607e-02 
 1.197404e-01 -2.395192e-02 
 1.201442e-01 -2.417929e-02 
 1.205481e-01 -2.438584e-02 
 1.209519e-01 -2.457642e-02 
 1.213557e-01 -2.475009e-02 
 1.217596e-01 -2.490498e-02 
 1.221634e-01 -2.504272e-02 
 1.225673e-01 -2.515881e-02 
 1.229711e-01 -2.525624e-02 
 1.233750e-01 -2.533235e-02 
 1.237788e-01 -2.538848e-02 
 1.241827e-01 -2.542308e-02 
 1.245865e-01 -2.544056e-02 
 1.249904e-01 -2.543959e-02 
 1.253942e-01 -2.542165e-02 
 1.257981e-01 -2.538369e-02 
 1.262019e-01 -2.532404e-02 
 1.266057e-01 -2.524528e-02 
 1.270096e-01 -2.514523e-02 
 1.274134e-01 -2.502620e-02 
 1.278173e-01 -2.488640e-02 
 1.282211e-01 -2.472425e-02 
 1.286250e-01 -2.454121e-02 
 1.290288e-01 -2.433565e-02 
 1.294327e-01 -2.411192e-02 
 1.298365e-01 -2.386777e-02 
 1.302404e-01 -2.360433e-02 
 1.306442e-01 -2.331804e-02 
 1.310481e-01 -2.301112e-02 
 1.314519e-01 -2.268380e-02 
 1.318557e-01 -2.233789e-02 
 1.322596e-01 -2.197253e-02 
 1.326634e-01 -2.158634e-02 
 1.330673e-01 -2.117852e-02 
 1.334711e-01 -2.074968e-02 
 1.338750e-01 -2.030258e-02 
 1.342788e-01 -1.983868e-02 
 1.346827e-01 -1.935814e-02 
 1.350865e-01 -1.885994e-02 
 1.354904e-01 -1.834420e-02 
 1.358942e-01 -1.781210e-02 
 1.362981e-01 -1.726497e-02 
 1.367019e-01 -1.670097e-02 
 1.371057e-01 -1.611904e-02 
 1.375096e-01 -1.551993e-02 
 1.379134e-01 -1.490731e-02 
 1.383173e-01 -1.428361e-02 
 1.387211e-01 -1.364775e-02 
 1.391250e-01 -1.300096e-02 
 1.395288e-01 -1.234323e-02 
 1.399327e-01 -1.167572e-02 
 1.403365e-01 -1.099647e-02 
 1.407404e-01 -1.030536e-02 
 1.411442e-01 -9.604256e-03 
 1.415481e-01 -8.892884e-03 
 1.419519e-01 -8.168827e-03 
 1.423557e-01 -7.433695e-03 
 1.427596e-01 -6.690590e-03 
 1.431634e-01 -5.938873e-03 
 1.435673e-01 -5.175917e-03 
 1.439711e-01 -4.403838e-03 
 1.443750e-01 -3.623171e-03 
 1.447788e-01 -2.833252e-03 
 1.451827e-01 -2.033676e-03 
 1.455865e-01 -1.224868e-03 
 1.459904e-01 -4.060614e-04 
 1.463942e-01  4.222758e-04 
 1.467981e-01  1.258972e-03 
 1.472019e-01  2.103965e-03 
 1.476057e-01  2.958599e-03 
 1.480096e-01  3.823821e-03 
 1.484134e-01  4.697272e-03 
 1.488173e-01  5.578086e-03 
 1.492211e-01  6.465210e-03 
 1.496250e-01  7.359391e-03 
 1.500288e-01  8.261971e-03 
 1.504327e-01  9.173193e-03 
 1.508365e-01  1.009051e-02 
 1.512404e-01  1.101221e-02 
 1.516442e-01  1.193761e-02 
 1.520481e-01  1.286740e-02 
 1.524519e-01  1.380122e-02 
 1.528557e-01  1.473810e-02 
 1.532596e-01  1.567528e-02 
 1.536634e-01  1.661194e-02 
 1.540673e-01  1.754753e-02 
 1.544711e-01  1.848242e-02 
 1.548750e-01  1.941711e-02 
 1.552788e-01  2.034902e-02 
 1.556827e-01  2.127758e-02 
 1.560865e-01  2.220237e-02 
 1.564904e-01  2.312490e-02 
 1.568942e-01  2.404395e-02 
 1.572981e-01  2.495973e-02 
 1.577019e-01  2.586895e-02 
 1.581057e-01  2.677209e-02 
 1.585096e-01  2.766811e-02 
 1.589134e-01  2.855839e-02 
 1.593173e-01  2.944078e-02 
 1.597211e-01  3.031466e-02 
 1.601250e-01  3.118013e-02 
 1.605288e-01  3.203845e-02 
 1.609327e-01  3.288915e-02 
 1.613365e-01  3.373040e-02 
 1.617404e-01  3.456102e-02 
 1.621442e-01  3.537960e-02 
 1.625481e-01  3.618631e-02 
 1.629519e-01  3.698085e-02 
 1.633557e-01  3.776327e-02 
 1.637596e-01  3.853180e-02 
 1.641634e-01  3.928630e-02 
 1.645673e-01  4.002743e-02 
 1.649711e-01  4.075400e-02 
 1.653750e-01  4.146522e-02 
 1.657788e-01  4.216001e-02 
 1.661827e-01  4.283809e-02 
 1.665865e-01  4.349743e-02 
 1.669904e-01  4.413738e-02 
 1.673942e-01  4.475982e-02 
 1.677980e-01  4.536308e-02 
 1.682019e-01  4.594357e-02 
 1.686057e-01  4.649994e-02 
 1.690096e-01  4.703421e-02 
 1.694134e-01  4.754769e-02 
 1.698173e-01  4.804005e-02 
 1.702211e-01  4.851036e-02 
 1.706250e-01  4.895754e-02 
 1.710288e-01  4.938240e-02 
 1.714327e-01  4.978451e-02 
 1.718365e-01  5.016312e-02 
 1.722404e-01  5.051860e-02 
 1.726442e-01  5.084871e-02 
 1.730480e-01  5.115110e-02 
 1.734519e-01  5.143147e-02 
 1.738557e-01  5.168789e-02 
 1.742596e-01  5.192244e-02 
 1.746634e-01  5.213731e-02 
 1.750673e-01  5.232770e-02 
 1.754711e-01  5.249598e-02 
 1.758750e-01  5.264290e-02 
 1.762788e-01  5.276562e-02 
 1.766827e-01  5.286644e-02 
 1.770865e-01  5.294473e-02 
 1.774904e-01  5.300122e-02 
 1.778942e-01  5.303687e-02 
 1.782980e-01  5.305087e-02 
 1.787019e-01  5.304482e-02 
 1.791057e-01  5.301736e-02 
 1.795096e-01  5.296753e-02 
 1.799134e-01  5.289605e-02 
 1.803173e-01  5.280294e-02 
 1.807211e-01  5.268758e-02 
 1.811250e-01  5.254847e-02 
 1.815288e-01  5.238441e-02 
 1.819327e-01  5.219497e-02 
 1.823365e-01  5.198173e-02 
 1.827404e-01  5.174516e-02 
 1.831442e-01  5.148354e-02 
 1.835480e-01  5.119817e-02 
 1.839519e-01  5.088936e-02 
 1.843557e-01  5.055976e-02 
 1.847596e-01  5.020797e-02 
 1.851634e-01  4.983298e-02 
 1.855673e-01  4.943471e-02 
 1.859711e-01  4.901115e-02 
 1.863750e-01  4.856438e-02 
 1.867788e-01  4.809616e-02 
 1.871827e-01  4.760717e-02 
 1.875865e-01  4.709773e-02 
 1.879904e-01  4.656961e-02 
 1.883942e-01  4.602214e-02 
 1.887980e-01  4.545697e-02 
 1.892019e-01  4.487403e-02 
 1.896057e-01  4.427272e-02 
 1.900096e-01  4.365214e-02 
 1.904134e-01  4.301285e-02 
 1.908173e-01  4.235608e-02 
 1.912211e-01  4.168356e-02 
 1.916250e-01  4.099859e-02 
 1.920288e-01  4.029926e-02 
 1.924327e-01  3.958347e-02 
 1.928365e-01  3.885414e-02 
 1.932404e-01  3.811173e-02 
 1.936442e-01  3.735439e-02 
 1.940480e-01  3.658582e-02 
 1.944519e-01  3.580314e-02 
 1.948557e-01  3.500832e-02 
 1.952596e-01  3.420213e-02 
 1.956634e-01  3.338340e-02 
 1.960673e-01  3.255267e-02 
 1.964711e-01  3.171119e-02 
 1.968750e-01  3.085761e-02 
 1.972788e-01  2.999365e-02 
 1.976827e-01  2.912192e-02 
 1.980865e-01  2.824136e-02 
 1.984904e-01  2.735336e-02 
 1.988942e-01  2.645744e-02 
 1.992980e-01  2.555475e-02 
 1.997019e-01  2.464610e-02 
 2.001057e-01  2.373166e-02 
 2.005096e-01  2.281031e-02 
 2.009134e-01  2.188363e-02 
 2.013173e-01  2.095354e-02 
 2.017211e-01  2.002090e-02 
 2.021250e-01  1.908841e-02 
 2.025288e-01  1.815471e-02 
 2.029327e-01  1.722029e-02 
 2.033365e-01  1.628567e-02 
 2.037404e-01  1.535033e-02 
 2.041442e-01  1.441762e-02 
 2.045480e-01  1.348682e-02 
 2.049519e-01  1.255722e-02 
 2.053557e-01  1.162995e-02 
 2.057596e-01  1.070659e-02 
 2.061634e-01  9.789814e-03 
 2.065673e-01  8.879551e-03 
 2.069711e-01  7.974931e-03 
 2.073750e-01  7.076179e-03 
 2.077788e-01  6.183307e-03 
 2.081827e-01  5.297398e-03 
 2.085865e-01  4.418738e-03 
 2.089904e-01  3.546462e-03 
 2.093942e-01  2.679695e-03 
 2.097980e-01  1.819013e-03 
 2.102019e-01  9.656746e-04 
 2.106057e-01  1.197568e-04 
 2.110096e-01 -7.181313e-04 
 2.114134e-01 -1.546580e-03 
 2.118173e-01 -2.366115e-03 
 2.122211e-01 -3.176528e-03 
 2.126250e-01 -3.976938e-03 
 2.130288e-01 -4.765857e-03 
 2.134327e-01 -5.544025e-03 
 2.138365e-01 -6.312608e-03 
 2.142403e-01 -7.069101e-03 
 2.146442e-01 -7.811725e-03 
 2.150480e-01 -8.540176e-03 
 2.154519e-01 -9.253800e-03 
 2.158557e-01 -9.949863e-03 
 2.162596e-01 -1.062823e-02 
 2.166634e-01 -1.128842e-02 
 2.170673e-01 -1.192961e-02 
 2.174711e-01 -1.255209e-02 
 2.178750e-01 -1.315677e-02 
 2.182788e-01 -1.374173e-02 
 2.186827e-01 -1.430636e-02 
 2.190865e-01 -1.484986e-02 
 2.194903e-01 -1.537177e-02 
 2.198942e-01 -1.587282e-02 
 2.202980e-01 -1.635351e-02 
 2.207019e-01 -1.681301e-02 
 2.211057e-01 -1.725266e-02 
 2.215096e-01 -1.767164e-02 
 2.219134e-01 -1.807065e-02 
 2.223173e-01 -1.845100e-02 
 2.227211e-01 -1.881320e-02 
 2.231250e-01 -1.915708e-02 
 2.235288e-01 -1.948362e-02 
 2.239327e-01 -1.979279e-02 
 2.243365e-01 -2.008594e-02 
 2.247403e-01 -2.036497e-02 
 2.251442e-01 -2.062915e-02 
 2.255480e-01 -2.087893e-02 
 2.259519e-01 -2.111263e-02 
 2.263557e-01 -2.133220e-02 
 2.267596e-01 -2.153750e-02 
 2.271634e-01 -2.172954e-02 
 2.275673e-01 -2.190631e-02 
 2.279711e-01 -2.206890e-02 
 2.283750e-01 -2.221655e-02 
 2.287788e-01 -2.234909e-02 
 2.291827e-01 -2.246842e-02 
 2.295865e-01 -2.257123e-02 
 2.299903e-01 -2.265609e-02 
 2.303942e-01 -2.272281e-02 
 2.307980e-01 -2.277083e-02 
 2.312019e-01 -2.279943e-02 
 2.316057e-01 -2.280758e-02 
 2.320096e-01 -2.279519e-02 
 2.324134e-01 -2.276226e-02 
 2.328173e-01 -2.270759e-02 
 2.332211e-01 -2.263128e-02 
 2.336250e-01 -2.253292e-02 
 2.340288e-01 -2.241104e-02 
 2.344327e-01 -2.226472e-02 
 2.348365e-01 -2.209353e-02 
 2.352403e-01 -2.189723e-02 
 2.356442e-01 -2.167555e-02 
 2.360480e-01 -2.142799e-02 
 2.364519e-01 -2.115580e-02 
 2.368557e-01 -2.085902e-02 
 2.372596e-01 -2.053871e-02 
 2.376634e-01 -2.019678e-02 
 2.380673e-01 -1.983388e-02 
 2.384711e-01 -1.944890e-02 
 2.388750e-01 -1.904134e-02 
 2.392788e-01 -1.861363e-02 
 2.396827e-01 -1.816688e-02 
 2.400865e-01 -1.770040e-02 
 2.404903e-01 -1.721503e-02 
 2.408942e-01 -1.671191e-02 
 2.412980e-01 -1.619265e-02 
 2.417019e-01 -1.565898e-02 
 2.421057e-01 -1.511145e-02 
 2.425096e-01 -1.454992e-02 
 2.429134e-01 -1.397424e-02 
 2.433173e-01 -1.338418e-02 
 2.437211e-01 -1.278099e-02 
 2.441250e-01 -1.216490e-02 
 2.445288e-01 -1.153668e-02 
 2.449327e-01 -1.089543e-02 
 2.453365e-01 -1.024120e-02 
 2.457403e-01 -9.575545e-03 
 2.461442e-01 -8.898481e-03 
 2.465480e-01 -8.210404e-03 
 2.469519e-01 -7.510818e-03 
 2.473557e-01 -6.799172e-03 
 2.477596e-01 -6.076188e-03 
 2.481634e-01 -5.340981e-03 
 2.485673e-01 -4.594148e-03 
 2.489711e-01 -3.834720e-03 
 2.493750e-01 -3.061992e-03 
 2.497788e-01 -2.276333e-03 
 2.501827e-01 -1.478848e-03 
 2.505865e-01 -6.706044e-04 
 2.509903e-01  1.466166e-04 
 2.513942e-01  9.736806e-04 
 2.517980e-01  1.810240e-03 
 2.522019e-01  2.655095e-03 
 2.526057e-01  3.507982e-03 
 2.530096e-01  4.369322e-03 
 2.534134e-01  5.238308e-03 
 2.538173e-01  6.114816e-03 
 2.542211e-01  6.997699e-03 
 2.546250e-01  7.884108e-03 
 2.550288e-01  8.775099e-03 
 2.554327e-01  9.670169e-03 
 2.558365e-01  1.056812e-02 
 2.562403e-01  1.146820e-02 
 2.566442e-01  1.236988e-02 
 2.570480e-01  1.327241e-02 
 2.574519e-01  1.417523e-02 
 2.578557e-01  1.507770e-02 
 2.582596e-01  1.597984e-02 
 2.586634e-01  1.688057e-02 
 2.590673e-01  1.777856e-02 
 2.594711e-01  1.867325e-02 
 2.598750e-01  1.956492e-02 
 2.602788e-01  2.045212e-02 
 2.606826e-01  2.133398e-02 
 2.610865e-01  2.220939e-02 
 2.614903e-01  2.307781e-02 
 2.618942e-01  2.393908e-02 
 2.622980e-01  2.479411e-02 
 2.627019e-01  2.564365e-02 
 2.631057e-01  2.648697e-02 
 2.635096e-01  2.732331e-02 
 2.639134e-01  2.815222e-02 
 2.643173e-01  2.897315e-02 
 2.647211e-01  2.978496e-02 
 2.651250e-01  3.058676e-02 
 2.655288e-01  3.137821e-02 
 2.659326e-01  3.215963e-02 
 2.663365e-01  3.293083e-02 
 2.667403e-01  3.369266e-02 
 2.671442e-01  3.444489e-02 
 2.675480e-01  3.518671e-02 
 2.679519e-01  3.591683e-02 
 2.683557e-01  3.663508e-02 
 2.687596e-01  3.734079e-02 
 2.691634e-01  3.803449e-02 
 2.695673e-01  3.871632e-02 
 2.699711e-01  3.938500e-02 
 2.703750e-01  4.004145e-02 
 2.707788e-01  4.068609e-02 
 2.711826e-01  4.131818e-02 
 2.715865e-01  4.193747e-02 
 2.719903e-01  4.254299e-02 
 2.723942e-01  4.313390e-02 
 2.727980e-01  4.370990e-02 
 2.732019e-01  4.427095e-02 
 2.736057e-01  4.481695e-02 
 2.740096e-01  4.534601e-02 
 2.744134e-01  4.585677e-02 
 2.748173e-01  4.634890e-02 
 2.752211e-01  4.682231e-02 
 2.756250e-01  4.727572e-02 
 2.760288e-01  4.770822e-02 
 2.764326e-01  4.811902e-02 
 2.768365e-01  4.850895e-02 
 2.772403e-01  4.887717e-02 
 2.776442e-01  4.922241e-02 
 2.780480e-01  4.954404e-02 
 2.784519e-01  4.983903e-02 
 2.788557e-01  5.010627e-02 
 2.792596e-01  5.034619e-02 
 2.796634e-01  5.055923e-02 
 2.800673e-01  5.074401e-02 
 2.804711e-01  5.090070e-02 
 2.808750e-01  5.102990e-02 
 2.812788e-01  5.113112e-02 
 2.816826e-01  5.120464e-02 
 2.820865e-01  5.125094e-02 
 2.824903e-01  5.127019e-02 
 2.828942e-01  5.126200e-02 
 2.832980e-01  5.122646e-02 
 2.837019e-01  5.116593e-02 
 2.841057e-01  5.108232e-02 
 2.845096e-01  5.097507e-02 
 2.849134e-01  5.084500e-02 
 2.853173e-01  5.069331e-02 
 2.857211e-01  5.052136e-02 
 2.861250e-01  5.032986e-02 
 2.865288e-01  5.011978e-02 
 2.869326e-01  4.989160e-02 
 2.873365e-01  4.964628e-02 
 2.877403e-01  4.938461e-02 
 2.881442e-01  4.910713e-02 
 2.885480e-01  4.881419e-02 
 2.889519e-01  4.850574e-02 
 2.893557e-01  4.818156e-02 
 2.897596e-01  4.784329e-02 
 2.901634e-01  4.749090e-02 
 2.905673e-01  4.712526e-02 
 2.909711e-01  4.674629e-02 
 2.913750e-01  4.635354e-02 
 2.917788e-01  4.594626e-02 
 2.921826e-01  4.552378e-02 
 2.925865e-01  4.508536e-02 
 2.929903e-01  4.462979e-02 
 2.933942e-01  4.415703e-02 
 2.937980e-01  4.366645e-02 
 2.942019e-01  4.315768e-02 
 2.946057e-01  4.263139e-02 
 2.950096e-01  4.208743e-02 
 2.954134e-01  4.152436e-02 
 2.958173e-01  4.094212e-02 
 2.962211e-01  4.034054e-02 
 2.966250e-01  3.971961e-02 
 2.970288e-01  3.908036e-02 
 2.974326e-01  3.842259e-02 
 2.978365e-01  3.774683e-02 
 2.982403e-01  3.705318e-02 
 2.986442e-01  3.634332e-02 
 2.990480e-01  3.561897e-02 
 2.994519e-01  3.488071e-02 
 2.998557e-01  3.412928e-02 
 3.002596e-01  3.336556e-02 
 3.006634e-01  3.259205e-02 
 3.010673e-01  3.181023e-02 
 3.014711e-01  3.102087e-02 
 3.018750e-01  3.022485e-02 
 3.022788e-01  2.942340e-02 
 3.026826e-01  2.861686e-02 
 3.030865e-01  2.780547e-02 
 3.034903e-01  2.699104e-02 
 3.038942e-01  2.617485e-02 
 3.042980e-01  2.535719e-02 
 3.047019e-01  2.453948e-02 
 3.051057e-01  2.372304e-02 
 3.055096e-01  2.290786e-02 
 3.059134e-01  2.209408e-02 
 3.063173e-01  2.128149e-02 
 3.067211e-01  2.046966e-02 
 3.071249e-01  1.965794e-02 
 3.075288e-01  1.884602e-02 
