         time tiltx_low_... 
 1.577221e+00  1.675946e-02 
 1.577625e+00  1.480798e-02 
 1.578029e+00  1.291279e-02 
 1.578432e+00  1.107012e-02 
 1.578836e+00  9.276902e-03 
 1.579240e+00  7.528767e-03 
 1.579644e+00  5.822945e-03 
 1.580048e+00  4.156276e-03 
 1.580452e+00  2.525840e-03 
 1.580856e+00  9.291027e-04 
 1.581259e+00 -6.358645e-04 
 1.581663e+00 -2.170697e-03 
 1.582067e+00 -3.676166e-03 
 1.582471e+00 -5.153692e-03 
 1.582875e+00 -6.604900e-03 
 1.583279e+00 -8.031529e-03 
 1.583682e+00 -9.434537e-03 
 1.584086e+00 -1.081681e-02 
 1.584490e+00 -1.218046e-02 
 1.584894e+00 -1.352822e-02 
 1.585298e+00 -1.486269e-02 
 1.585702e+00 -1.618719e-02 
 1.586106e+00 -1.750552e-02 
 1.586509e+00 -1.882123e-02 
 1.586913e+00 -2.013889e-02 
 1.587317e+00 -2.146240e-02 
 1.587721e+00 -2.279522e-02 
 1.588125e+00 -2.413864e-02 
 1.588529e+00 -2.549582e-02 
 1.588932e+00 -2.686662e-02 
 1.589336e+00 -2.824950e-02 
 1.589740e+00 -2.963979e-02 
 1.590144e+00 -3.103174e-02 
 1.590548e+00 -3.241783e-02 
 1.590952e+00 -3.378800e-02 
 1.591356e+00 -3.513434e-02 
 1.591759e+00 -3.644934e-02 
 1.592163e+00 -3.772608e-02 
 1.592567e+00 -3.895920e-02 
 1.592971e+00 -4.014317e-02 
 1.593375e+00 -4.127407e-02 
 1.593779e+00 -4.234886e-02 
 1.594182e+00 -4.336705e-02 
 1.594586e+00 -4.432591e-02 
 1.594990e+00 -4.522466e-02 
 1.595394e+00 -4.606119e-02 
 1.595798e+00 -4.683747e-02 
 1.596202e+00 -4.755413e-02 
 1.596606e+00 -4.821330e-02 
 1.597009e+00 -4.881657e-02 
 1.597413e+00 -4.936588e-02 
 1.597817e+00 -4.986302e-02 
 1.598221e+00 -5.030991e-02 
 1.598625e+00 -5.070804e-02 
 1.599029e+00 -5.105937e-02 
 1.599432e+00 -5.136441e-02 
 1.599836e+00 -5.162414e-02 
 1.600240e+00 -5.183912e-02 
 1.600644e+00 -5.200924e-02 
 1.601048e+00 -5.213573e-02 
 1.601452e+00 -5.221843e-02 
 1.601856e+00 -5.225940e-02 
 1.602259e+00 -5.225884e-02 
 1.602663e+00 -5.221830e-02 
 1.603067e+00 -5.213895e-02 
 1.603471e+00 -5.202298e-02 
 1.603875e+00 -5.187129e-02 
 1.604279e+00 -5.168583e-02 
 1.604682e+00 -5.146895e-02 
 1.605086e+00 -5.121985e-02 
 1.605490e+00 -5.093700e-02 
 1.605894e+00 -5.061960e-02 
 1.606298e+00 -5.026285e-02 
 1.606702e+00 -4.986324e-02 
 1.607106e+00 -4.941407e-02 
 1.607509e+00 -4.890992e-02 
 1.607913e+00 -4.834260e-02 
 1.608317e+00 -4.770571e-02 
 1.608721e+00 -4.699117e-02 
 1.609125e+00 -4.619130e-02 
 1.609529e+00 -4.529729e-02 
 1.609932e+00 -4.429898e-02 
 1.610336e+00 -4.318945e-02 
 1.610740e+00 -4.196255e-02 
 1.611144e+00 -4.061589e-02 
 1.611548e+00 -3.914818e-02 
 1.611952e+00 -3.756193e-02 
 1.612356e+00 -3.586086e-02 
 1.612759e+00 -3.405368e-02 
 1.613163e+00 -3.215019e-02 
 1.613567e+00 -3.016356e-02 
 1.613971e+00 -2.810678e-02 
 1.614375e+00 -2.599364e-02 
 1.614779e+00 -2.383760e-02 
 1.615182e+00 -2.164958e-02 
 1.615586e+00 -1.944343e-02 
 1.615990e+00 -1.722972e-02 
 1.616394e+00 -1.501984e-02 
 1.616798e+00 -1.282229e-02 
 1.617202e+00 -1.064417e-02 
 1.617606e+00 -8.492626e-03 
 1.618009e+00 -6.373228e-03 
 1.618413e+00 -4.290857e-03 
 1.618817e+00 -2.249758e-03 
 1.619221e+00 -2.513962e-04 
 1.619625e+00  1.702244e-03 
 1.620029e+00  3.610816e-03 
 1.620432e+00  5.472727e-03 
 1.620836e+00  7.289133e-03 
 1.621240e+00  9.062488e-03 
 1.621644e+00  1.079374e-02 
 1.622048e+00  1.248606e-02 
 1.622452e+00  1.414161e-02 
 1.622856e+00  1.576488e-02 
 1.623259e+00  1.735885e-02 
 1.623663e+00  1.892628e-02 
 1.624067e+00  2.047174e-02 
 1.624471e+00  2.199871e-02 
 1.624875e+00  2.351298e-02 
 1.625279e+00  2.502139e-02 
 1.625682e+00  2.653121e-02 
 1.626086e+00  2.804942e-02 
 1.626490e+00  2.958424e-02 
 1.626894e+00  3.114333e-02 
 1.627298e+00  3.273431e-02 
 1.627702e+00  3.436465e-02 
 1.628106e+00  3.604018e-02 
 1.628509e+00  3.776707e-02 
 1.628913e+00  3.954991e-02 
 1.629317e+00  4.139209e-02 
 1.629721e+00  4.329627e-02 
 1.630125e+00  4.526301e-02 
 1.630529e+00  4.729192e-02 
 1.630932e+00  4.938080e-02 
 1.631336e+00  5.152439e-02 
 1.631740e+00  5.371637e-02 
 1.632144e+00  5.594747e-02 
 1.632548e+00  5.820732e-02 
 1.632952e+00  6.048391e-02 
 1.633355e+00  6.276508e-02 
 1.633759e+00  6.503909e-02 
 1.634163e+00  6.729667e-02 
 1.634567e+00  6.952971e-02 
 1.634971e+00  7.173180e-02 
 1.635375e+00  7.389816e-02 
 1.635779e+00  7.602640e-02 
 1.636182e+00  7.811583e-02 
 1.636586e+00  8.016815e-02 
 1.636990e+00  8.218594e-02 
 1.637394e+00  8.417204e-02 
 1.637798e+00  8.612961e-02 
 1.638202e+00  8.806100e-02 
 1.638605e+00  8.996845e-02 
 1.639009e+00  9.185249e-02 
 1.639413e+00  9.371227e-02 
 1.639817e+00  9.554664e-02 
 1.640221e+00  9.735320e-02 
 1.640625e+00  9.912888e-02 
 1.641029e+00  1.008698e-01 
 1.641432e+00  1.025720e-01 
 1.641836e+00  1.042306e-01 
 1.642240e+00  1.058402e-01 
 1.642644e+00  1.073950e-01 
 1.643048e+00  1.088886e-01 
 1.643452e+00  1.103163e-01 
 1.643855e+00  1.116729e-01 
 1.644259e+00  1.129555e-01 
 1.644663e+00  1.141627e-01 
 1.645067e+00  1.152937e-01 
 1.645471e+00  1.163495e-01 
 1.645875e+00  1.173313e-01 
 1.646279e+00  1.182411e-01 
 1.646682e+00  1.190822e-01 
 1.647086e+00  1.198582e-01 
 1.647490e+00  1.205732e-01 
 1.647894e+00  1.212312e-01 
 1.648298e+00  1.218354e-01 
 1.648702e+00  1.223901e-01 
 1.649105e+00  1.228986e-01 
 1.649509e+00  1.233636e-01 
 1.649913e+00  1.237866e-01 
 1.650317e+00  1.241680e-01 
 1.650721e+00  1.245069e-01 
 1.651125e+00  1.248024e-01 
 1.651529e+00  1.250504e-01 
 1.651932e+00  1.252474e-01 
 1.652336e+00  1.253884e-01 
 1.652740e+00  1.254692e-01 
 1.653144e+00  1.254868e-01 
 1.653548e+00  1.254380e-01 
 1.653952e+00  1.253218e-01 
 1.654355e+00  1.251377e-01 
 1.654759e+00  1.248860e-01 
 1.655163e+00  1.245691e-01 
 1.655567e+00  1.241894e-01 
 1.655971e+00  1.237525e-01 
 1.656375e+00  1.232638e-01 
 1.656779e+00  1.227290e-01 
 1.657182e+00  1.221549e-01 
 1.657586e+00  1.215464e-01 
 1.657990e+00  1.209072e-01 
 1.658394e+00  1.202407e-01 
 1.658798e+00  1.195485e-01 
 1.659202e+00  1.188320e-01 
 1.659605e+00  1.180891e-01 
 1.660009e+00  1.173184e-01 
 1.660413e+00  1.165164e-01 
 1.660817e+00  1.156810e-01 
 1.661221e+00  1.148082e-01 
 1.661625e+00  1.138953e-01 
 1.662029e+00  1.129394e-01 
 1.662432e+00  1.119380e-01 
 1.662836e+00  1.108903e-01 
 1.663240e+00  1.097954e-01 
 1.663644e+00  1.086546e-01 
 1.664048e+00  1.074712e-01 
 1.664452e+00  1.062497e-01 
 1.664855e+00  1.049947e-01 
 1.665259e+00  1.037118e-01 
 1.665663e+00  1.024073e-01 
 1.666067e+00  1.010876e-01 
 1.666471e+00  9.975878e-02 
 1.666875e+00  9.842542e-02 
 1.667279e+00  9.708920e-02 
 1.667682e+00  9.575257e-02 
 1.668086e+00  9.441513e-02 
 1.668490e+00  9.307635e-02 
 1.668894e+00  9.173400e-02 
 1.669298e+00  9.038441e-02 
 1.669702e+00  8.902153e-02 
 1.670105e+00  8.763837e-02 
 1.670509e+00  8.622653e-02 
 1.670913e+00  8.477541e-02 
 1.671317e+00  8.327404e-02 
 1.671721e+00  8.171218e-02 
 1.672125e+00  8.007965e-02 
 1.672529e+00  7.836938e-02 
 1.672932e+00  7.657455e-02 
 1.673336e+00  7.469160e-02 
 1.673740e+00  7.271911e-02 
 1.674144e+00  7.065613e-02 
 1.674548e+00  6.850745e-02 
 1.674952e+00  6.627752e-02 
 1.675355e+00  6.397527e-02 
 1.675759e+00  6.161013e-02 
 1.676163e+00  5.919268e-02 
 1.676567e+00  5.673434e-02 
 1.676971e+00  5.424550e-02 
 1.677375e+00  5.173705e-02 
 1.677779e+00  4.921891e-02 
 1.678182e+00  4.669892e-02 
 1.678586e+00  4.418480e-02 
 1.678990e+00  4.168322e-02 
 1.679394e+00  3.919928e-02 
 1.679798e+00  3.673745e-02 
 1.680202e+00  3.430154e-02 
 1.680605e+00  3.189378e-02 
 1.681009e+00  2.951586e-02 
 1.681413e+00  2.716926e-02 
 1.681817e+00  2.485385e-02 
 1.682221e+00  2.256923e-02 
 1.682625e+00  2.031485e-02 
 1.683029e+00  1.809082e-02 
 1.683432e+00  1.589796e-02 
 1.683836e+00  1.373669e-02 
 1.684240e+00  1.160892e-02 
 1.684644e+00  9.516413e-03 
 1.685048e+00  7.462048e-03 
 1.685452e+00  5.448067e-03 
 1.685855e+00  3.476050e-03 
 1.686259e+00  1.547438e-03 
 1.686663e+00 -3.394013e-04 
 1.687067e+00 -2.186885e-03 
 1.687471e+00 -3.998445e-03 
 1.687875e+00 -5.777910e-03 
 1.688279e+00 -7.530590e-03 
 1.688682e+00 -9.260116e-03 
 1.689086e+00 -1.097268e-02 
 1.689490e+00 -1.267272e-02 
 1.689894e+00 -1.436589e-02 
 1.690298e+00 -1.605624e-02 
 1.690702e+00 -1.774860e-02 
 1.691105e+00 -1.944719e-02 
 1.691509e+00 -2.115524e-02 
 1.691913e+00 -2.287542e-02 
 1.692317e+00 -2.460736e-02 
 1.692721e+00 -2.634954e-02 
 1.693125e+00 -2.809801e-02 
 1.693529e+00 -2.984706e-02 
 1.693932e+00 -3.158727e-02 
 1.694336e+00 -3.330835e-02 
 1.694740e+00 -3.499707e-02 
 1.695144e+00 -3.664109e-02 
 1.695548e+00 -3.822745e-02 
 1.695952e+00 -3.974350e-02 
 1.696355e+00 -4.117847e-02 
 1.696759e+00 -4.252288e-02 
 1.697163e+00 -4.377177e-02 
 1.697567e+00 -4.492144e-02 
 1.697971e+00 -4.597278e-02 
 1.698375e+00 -4.692785e-02 
 1.698779e+00 -4.779258e-02 
 1.699182e+00 -4.857111e-02 
 1.699586e+00 -4.927069e-02 
 1.699990e+00 -4.989666e-02 
 1.700394e+00 -5.045646e-02 
 1.700798e+00 -5.095706e-02 
 1.701202e+00 -5.140508e-02 
 1.701605e+00 -5.180698e-02 
 1.702009e+00 -5.216814e-02 
 1.702413e+00 -5.249539e-02 
 1.702817e+00 -5.279202e-02 
 1.703221e+00 -5.306119e-02 
 1.703625e+00 -5.330500e-02 
 1.704029e+00 -5.352260e-02 
 1.704432e+00 -5.371334e-02 
 1.704836e+00 -5.387645e-02 
 1.705240e+00 -5.400913e-02 
 1.705644e+00 -5.410936e-02 
 1.706048e+00 -5.417404e-02 
 1.706452e+00 -5.420333e-02 
 1.706855e+00 -5.419554e-02 
 1.707259e+00 -5.415290e-02 
 1.707663e+00 -5.407605e-02 
 1.708067e+00 -5.396675e-02 
 1.708471e+00 -5.382666e-02 
 1.708875e+00 -5.365639e-02 
 1.709279e+00 -5.345630e-02 
 1.709682e+00 -5.322539e-02 
 1.710086e+00 -5.296285e-02 
 1.710490e+00 -5.266874e-02 
 1.710894e+00 -5.234011e-02 
 1.711298e+00 -5.197619e-02 
 1.711702e+00 -5.157646e-02 
 1.712105e+00 -5.113698e-02 
 1.712509e+00 -5.065896e-02 
 1.712913e+00 -5.013461e-02 
 1.713317e+00 -4.956272e-02 
 1.713721e+00 -4.893571e-02 
 1.714125e+00 -4.824936e-02 
 1.714529e+00 -4.749612e-02 
 1.714932e+00 -4.666963e-02 
 1.715336e+00 -4.576177e-02 
 1.715740e+00 -4.476808e-02 
 1.716144e+00 -4.367914e-02 
 1.716548e+00 -4.249698e-02 
 1.716952e+00 -4.121865e-02 
 1.717355e+00 -3.984857e-02 
 1.717759e+00 -3.838931e-02 
 1.718163e+00 -3.684923e-02 
 1.718567e+00 -3.523365e-02 
 1.718971e+00 -3.355093e-02 
 1.719375e+00 -3.180638e-02 
 1.719779e+00 -3.000639e-02 
 1.720182e+00 -2.815430e-02 
 1.720586e+00 -2.625546e-02 
 1.720990e+00 -2.430985e-02 
 1.721394e+00 -2.232228e-02 
 1.721798e+00 -2.029215e-02 
 1.722202e+00 -1.822126e-02 
 1.722605e+00 -1.611052e-02 
 1.723009e+00 -1.396023e-02 
 1.723413e+00 -1.177589e-02 
 1.723817e+00 -9.555659e-03 
 1.724221e+00 -7.309858e-03 
 1.724625e+00 -5.036085e-03 
 1.725029e+00 -2.743794e-03 
 1.725432e+00 -4.349954e-04 
 1.725836e+00  1.883154e-03 
 1.726240e+00  4.204643e-03 
 1.726644e+00  6.523083e-03 
 1.727048e+00  8.830525e-03 
 1.727452e+00  1.111868e-02 
 1.727855e+00  1.338360e-02 
 1.728259e+00  1.561631e-02 
 1.728663e+00  1.781364e-02 
 1.729067e+00  1.997011e-02 
 1.729471e+00  2.208385e-02 
 1.729875e+00  2.415429e-02 
 1.730279e+00  2.618501e-02 
 1.730682e+00  2.817765e-02 
 1.731086e+00  3.013574e-02 
 1.731490e+00  3.206683e-02 
 1.731894e+00  3.397627e-02 
 1.732298e+00  3.586847e-02 
 1.732702e+00  3.775092e-02 
 1.733105e+00  3.962808e-02 
 1.733509e+00  4.150780e-02 
 1.733913e+00  4.339215e-02 
 1.734317e+00  4.528824e-02 
 1.734721e+00  4.720386e-02 
 1.735125e+00  4.914335e-02 
 1.735529e+00  5.111309e-02 
 1.735932e+00  5.311629e-02 
 1.736336e+00  5.515528e-02 
 1.736740e+00  5.722936e-02 
 1.737144e+00  5.933710e-02 
 1.737548e+00  6.147664e-02 
 1.737952e+00  6.364174e-02 
 1.738355e+00  6.582513e-02 
 1.738759e+00  6.802025e-02 
 1.739163e+00  7.021915e-02 
 1.739567e+00  7.241727e-02 
 1.739971e+00  7.460719e-02 
 1.740375e+00  7.678585e-02 
 1.740779e+00  7.894890e-02 
 1.741182e+00  8.109179e-02 
 1.741586e+00  8.321485e-02 
 1.741990e+00  8.531252e-02 
 1.742394e+00  8.738134e-02 
 1.742798e+00  8.941815e-02 
 1.743202e+00  9.141842e-02 
 1.743605e+00  9.337852e-02 
 1.744009e+00  9.529324e-02 
 1.744413e+00  9.715748e-02 
 1.744817e+00  9.896680e-02 
 1.745221e+00  1.007174e-01 
 1.745625e+00  1.024034e-01 
 1.746029e+00  1.040214e-01 
 1.746432e+00  1.055688e-01 
 1.746836e+00  1.070428e-01 
 1.747240e+00  1.084440e-01 
 1.747644e+00  1.097749e-01 
 1.748048e+00  1.110359e-01 
 1.748452e+00  1.122305e-01 
 1.748855e+00  1.133623e-01 
 1.749259e+00  1.144355e-01 
 1.749663e+00  1.154558e-01 
 1.750067e+00  1.164294e-01 
 1.750471e+00  1.173647e-01 
 1.750875e+00  1.182673e-01 
 1.751279e+00  1.191420e-01 
 1.751682e+00  1.199941e-01 
 1.752086e+00  1.208260e-01 
 1.752490e+00  1.216377e-01 
 1.752894e+00  1.224293e-01 
 1.753298e+00  1.231989e-01 
 1.753702e+00  1.239408e-01 
 1.754105e+00  1.246524e-01 
 1.754509e+00  1.253290e-01 
 1.754913e+00  1.259661e-01 
 1.755317e+00  1.265592e-01 
 1.755721e+00  1.271030e-01 
 1.756125e+00  1.275907e-01 
 1.756529e+00  1.280170e-01 
 1.756932e+00  1.283751e-01 
 1.757336e+00  1.286603e-01 
 1.757740e+00  1.288656e-01 
 1.758144e+00  1.289862e-01 
 1.758548e+00  1.290174e-01 
 1.758952e+00  1.289603e-01 
 1.759355e+00  1.288127e-01 
 1.759759e+00  1.285795e-01 
 1.760163e+00  1.282661e-01 
 1.760567e+00  1.278748e-01 
 1.760971e+00  1.274149e-01 
 1.761375e+00  1.268909e-01 
 1.761779e+00  1.263103e-01 
 1.762182e+00  1.256788e-01 
 1.762586e+00  1.250020e-01 
 1.762990e+00  1.242861e-01 
 1.763394e+00  1.235390e-01 
 1.763798e+00  1.227609e-01 
 1.764202e+00  1.219530e-01 
 1.764605e+00  1.211190e-01 
 1.765009e+00  1.202619e-01 
 1.765413e+00  1.193796e-01 
 1.765817e+00  1.184744e-01 
 1.766221e+00  1.175459e-01 
 1.766625e+00  1.165926e-01 
 1.767029e+00  1.156180e-01 
 1.767432e+00  1.146226e-01 
 1.767836e+00  1.136100e-01 
 1.768240e+00  1.125762e-01 
 1.768644e+00  1.115248e-01 
 1.769048e+00  1.104556e-01 
 1.769452e+00  1.093672e-01 
 1.769855e+00  1.082602e-01 
 1.770259e+00  1.071325e-01 
 1.770663e+00  1.059835e-01 
 1.771067e+00  1.048053e-01 
 1.771471e+00  1.035969e-01 
 1.771875e+00  1.023503e-01 
 1.772279e+00  1.010599e-01 
 1.772682e+00  9.971865e-02 
 1.773086e+00  9.831713e-02 
 1.773490e+00  9.684638e-02 
 1.773894e+00  9.530086e-02 
 1.774298e+00  9.367376e-02 
 1.774702e+00  9.196179e-02 
 1.775105e+00  9.016357e-02 
 1.775509e+00  8.827696e-02 
 1.775913e+00  8.630203e-02 
 1.776317e+00  8.423982e-02 
 1.776721e+00  8.209253e-02 
 1.777125e+00  7.986348e-02 
 1.777529e+00  7.755772e-02 
 1.777932e+00  7.517895e-02 
 1.778336e+00  7.273689e-02 
 1.778740e+00  7.023762e-02 
 1.779144e+00  6.769524e-02 
 1.779548e+00  6.511885e-02 
 1.779952e+00  6.252167e-02 
 1.780355e+00  5.991452e-02 
 1.780759e+00  5.730817e-02 
 1.781163e+00  5.470925e-02 
 1.781567e+00  5.212679e-02 
 1.781971e+00  4.956653e-02 
 1.782375e+00  4.703411e-02 
 1.782779e+00  4.453246e-02 
 1.783182e+00  4.206155e-02 
 1.783586e+00  3.962339e-02 
 1.783990e+00  3.721803e-02 
 1.784394e+00  3.484615e-02 
 1.784798e+00  3.250506e-02 
 1.785202e+00  3.019759e-02 
 1.785605e+00  2.791978e-02 
 1.786009e+00  2.567118e-02 
 1.786413e+00  2.345681e-02 
 1.786817e+00  2.127437e-02 
 1.787221e+00  1.912829e-02 
 1.787625e+00  1.702338e-02 
 1.788029e+00  1.496162e-02 
 1.788432e+00  1.294433e-02 
 1.788836e+00  1.097464e-02 
 1.789240e+00  9.056667e-03 
 1.789644e+00  7.191148e-03 
 1.790048e+00  5.379212e-03 
 1.790452e+00  3.622079e-03 
 1.790855e+00  1.918584e-03 
 1.791259e+00  2.679549e-04 
 1.791663e+00 -1.333479e-03 
 1.792067e+00 -2.890042e-03 
 1.792471e+00 -4.407622e-03 
 1.792875e+00 -5.894429e-03 
 1.793279e+00 -7.355187e-03 
 1.793682e+00 -8.800229e-03 
 1.794086e+00 -1.023401e-02 
 1.794490e+00 -1.166231e-02 
 1.794894e+00 -1.309144e-02 
 1.795298e+00 -1.452252e-02 
 1.795702e+00 -1.596219e-02 
 1.796105e+00 -1.741559e-02 
 1.796509e+00 -1.888394e-02 
 1.796913e+00 -2.037127e-02 
 1.797317e+00 -2.187925e-02 
 1.797721e+00 -2.341083e-02 
 1.798125e+00 -2.496592e-02 
 1.798529e+00 -2.654563e-02 
 1.798932e+00 -2.814582e-02 
 1.799336e+00 -2.976186e-02 
 1.799740e+00 -3.138792e-02 
 1.800144e+00 -3.302072e-02 
 1.800548e+00 -3.465257e-02 
 1.800952e+00 -3.627636e-02 
 1.801355e+00 -3.788809e-02 
 1.801759e+00 -3.948050e-02 
 1.802163e+00 -4.104814e-02 
 1.802567e+00 -4.258723e-02 
 1.802971e+00 -4.409167e-02 
 1.803375e+00 -4.555744e-02 
 1.803779e+00 -4.697709e-02 
 1.804182e+00 -4.834695e-02 
 1.804586e+00 -4.965977e-02 
 1.804990e+00 -5.090975e-02 
 1.805394e+00 -5.209231e-02 
 1.805798e+00 -5.320148e-02 
 1.806202e+00 -5.423160e-02 
 1.806605e+00 -5.517296e-02 
 1.807009e+00 -5.601924e-02 
 1.807413e+00 -5.676655e-02 
 1.807817e+00 -5.740627e-02 
 1.808221e+00 -5.793578e-02 
 1.808625e+00 -5.835092e-02 
 1.809029e+00 -5.865026e-02 
 1.809432e+00 -5.883390e-02 
 1.809836e+00 -5.890371e-02 
 1.810240e+00 -5.886396e-02 
 1.810644e+00 -5.871605e-02 
 1.811048e+00 -5.846869e-02 
 1.811452e+00 -5.812846e-02 
 1.811855e+00 -5.770265e-02 
 1.812259e+00 -5.720063e-02 
 1.812663e+00 -5.663114e-02 
 1.813067e+00 -5.600769e-02 
 1.813471e+00 -5.534026e-02 
 1.813875e+00 -5.463867e-02 
 1.814279e+00 -5.391216e-02 
 1.814682e+00 -5.316855e-02 
 1.815086e+00 -5.241479e-02 
 1.815490e+00 -5.165477e-02 
 1.815894e+00 -5.089142e-02 
 1.816298e+00 -5.012646e-02 
 1.816702e+00 -4.935878e-02 
 1.817105e+00 -4.858490e-02 
 1.817509e+00 -4.780402e-02 
 1.817913e+00 -4.700775e-02 
 1.818317e+00 -4.618851e-02 
 1.818721e+00 -4.533860e-02 
 1.819125e+00 -4.444593e-02 
 1.819529e+00 -4.350085e-02 
 1.819932e+00 -4.249517e-02 
 1.820336e+00 -4.142130e-02 
 1.820740e+00 -4.027260e-02 
 1.821144e+00 -3.904394e-02 
 1.821548e+00 -3.773413e-02 
 1.821952e+00 -3.634224e-02 
 1.822355e+00 -3.487048e-02 
 1.822759e+00 -3.332218e-02 
 1.823163e+00 -3.170198e-02 
 1.823567e+00 -3.001578e-02 
 1.823971e+00 -2.827030e-02 
 1.824375e+00 -2.647326e-02 
 1.824779e+00 -2.463145e-02 
 1.825182e+00 -2.275144e-02 
 1.825586e+00 -2.084088e-02 
 1.825990e+00 -1.890310e-02 
 1.826394e+00 -1.694395e-02 
 1.826798e+00 -1.496797e-02 
 1.827202e+00 -1.297665e-02 
 1.827605e+00 -1.097341e-02 
 1.828009e+00 -8.959382e-03 
 1.828413e+00 -6.936404e-03 
 1.828817e+00 -4.906505e-03 
 1.829221e+00 -2.871607e-03 
 1.829625e+00 -8.350463e-04 
 1.830029e+00  1.199279e-03 
 1.830432e+00  3.225044e-03 
 1.830836e+00  5.237607e-03 
 1.831240e+00  7.232848e-03 
 1.831644e+00  9.204243e-03 
 1.832048e+00  1.114677e-02 
 1.832452e+00  1.305661e-02 
 1.832855e+00  1.493189e-02 
 1.833259e+00  1.676881e-02 
 1.833663e+00  1.856590e-02 
 1.834067e+00  2.032549e-02 
 1.834471e+00  2.204988e-02 
 1.834875e+00  2.374277e-02 
 1.835279e+00  2.541064e-02 
 1.835682e+00  2.705994e-02 
 1.836086e+00  2.869825e-02 
 1.836490e+00  3.033545e-02 
 1.836894e+00  3.198165e-02 
 1.837298e+00  3.364616e-02 
 1.837702e+00  3.533912e-02 
 1.838105e+00  3.707215e-02 
 1.838509e+00  3.885426e-02 
 1.838913e+00  4.069352e-02 
 1.839317e+00  4.259426e-02 
 1.839721e+00  4.455991e-02 
 1.840125e+00  4.659228e-02 
 1.840529e+00  4.869068e-02 
 1.840932e+00  5.085086e-02 
 1.841336e+00  5.306768e-02 
 1.841740e+00  5.533293e-02 
 1.842144e+00  5.763809e-02 
 1.842548e+00  5.997375e-02 
 1.842952e+00  6.232914e-02 
 1.843355e+00  6.469641e-02 
 1.843759e+00  6.706514e-02 
 1.844163e+00  6.942658e-02 
 1.844567e+00  7.177605e-02 
 1.844971e+00  7.410729e-02 
 1.845375e+00  7.641691e-02 
 1.845779e+00  7.870361e-02 
 1.846182e+00  8.096531e-02 
 1.846586e+00  8.320149e-02 
 1.846990e+00  8.541118e-02 
 1.847394e+00  8.759443e-02 
 1.847798e+00  8.975059e-02 
 1.848202e+00  9.187818e-02 
 1.848605e+00  9.397493e-02 
 1.849009e+00  9.603686e-02 
 1.849413e+00  9.805869e-02 
 1.849817e+00  1.000334e-01 
 1.850221e+00  1.019571e-01 
 1.850625e+00  1.038187e-01 
 1.851029e+00  1.056090e-01 
 1.851432e+00  1.073203e-01 
 1.851836e+00  1.089423e-01 
 1.852240e+00  1.104658e-01 
 1.852644e+00  1.118849e-01 
 1.853048e+00  1.131926e-01 
 1.853452e+00  1.143841e-01 
 1.853855e+00  1.154591e-01 
 1.854259e+00  1.164164e-01 
 1.854663e+00  1.172584e-01 
 1.855067e+00  1.179871e-01 
 1.855471e+00  1.186090e-01 
 1.855875e+00  1.191308e-01 
 1.856279e+00  1.195578e-01 
 1.856682e+00  1.199004e-01 
 1.857086e+00  1.201686e-01 
 1.857490e+00  1.203732e-01 
 1.857894e+00  1.205243e-01 
 1.858298e+00  1.206309e-01 
 1.858702e+00  1.207017e-01 
 1.859105e+00  1.207438e-01 
 1.859509e+00  1.207637e-01 
 1.859913e+00  1.207651e-01 
 1.860317e+00  1.207518e-01 
 1.860721e+00  1.207264e-01 
 1.861125e+00  1.206881e-01 
 1.861529e+00  1.206400e-01 
 1.861932e+00  1.205822e-01 
 1.862336e+00  1.205144e-01 
 1.862740e+00  1.204382e-01 
 1.863144e+00  1.203512e-01 
 1.863548e+00  1.202529e-01 
 1.863952e+00  1.201413e-01 
 1.864355e+00  1.200182e-01 
 1.864759e+00  1.198837e-01 
 1.865163e+00  1.197383e-01 
 1.865567e+00  1.195838e-01 
 1.865971e+00  1.194214e-01 
 1.866375e+00  1.192515e-01 
 1.866779e+00  1.190746e-01 
 1.867182e+00  1.188881e-01 
 1.867586e+00  1.186893e-01 
 1.867990e+00  1.184728e-01 
 1.868394e+00  1.182316e-01 
 1.868798e+00  1.179592e-01 
 1.869202e+00  1.176465e-01 
 1.869605e+00  1.172863e-01 
 1.870009e+00  1.168713e-01 
 1.870413e+00  1.163946e-01 
 1.870817e+00  1.158507e-01 
 1.871221e+00  1.152326e-01 
 1.871625e+00  1.145386e-01 
 1.872029e+00  1.137655e-01 
 1.872432e+00  1.129125e-01 
 1.872836e+00  1.119802e-01 
 1.873240e+00  1.109712e-01 
 1.873644e+00  1.098866e-01 
 1.874048e+00  1.087310e-01 
 1.874452e+00  1.075116e-01 
 1.874855e+00  1.062320e-01 
 1.875259e+00  1.048999e-01 
 1.875663e+00  1.035224e-01 
 1.876067e+00  1.021063e-01 
 1.876471e+00  1.006585e-01 
 1.876875e+00  9.918492e-02 
 1.877279e+00  9.768999e-02 
 1.877682e+00  9.617717e-02 
 1.878086e+00  9.464979e-02 
 1.878490e+00  9.310658e-02 
 1.878894e+00  9.154570e-02 
 1.879298e+00  8.996385e-02 
 1.879702e+00  8.835419e-02 
 1.880105e+00  8.671090e-02 
 1.880509e+00  8.502583e-02 
 1.880913e+00  8.329194e-02 
 1.881317e+00  8.150420e-02 
 1.881721e+00  7.965899e-02 
 1.882125e+00  7.775568e-02 
 1.882529e+00  7.578961e-02 
 1.882932e+00  7.376039e-02 
 1.883336e+00  7.166768e-02 
 1.883740e+00  6.951040e-02 
 1.884144e+00  6.728915e-02 
