         time bulge_top_... 
------------- ------------- 
 2.019230e-04  1.559532e-02 
 6.057691e-04  1.555741e-02 
 1.009615e-03  1.546799e-02 
 1.413461e-03  1.536275e-02 
 1.817307e-03  1.524213e-02 
 2.221153e-03  1.511002e-02 
 2.625000e-03  1.497364e-02 
 3.028846e-03  1.483350e-02 
 3.432692e-03  1.468570e-02 
 3.836538e-03  1.457915e-02 
 4.240384e-03  1.447768e-02 
 4.644230e-03  1.431248e-02 
 5.048076e-03  1.403012e-02 
 5.451922e-03  1.361120e-02 
 5.855768e-03  1.309670e-02 
 6.259614e-03  1.257658e-02 
 6.663460e-03  1.211362e-02 
 7.067307e-03  1.175080e-02 
 7.471153e-03  1.151465e-02 
 7.874999e-03  1.141253e-02 
 8.278845e-03  1.142477e-02 
 8.682691e-03  1.152125e-02 
 9.086537e-03  1.163457e-02 
 9.490383e-03  1.171853e-02 
 9.894229e-03  1.180941e-02 
 1.029808e-02  1.189692e-02 
 1.070192e-02  1.194333e-02 
 1.110577e-02  1.191528e-02 
 1.150961e-02  1.175827e-02 
 1.191346e-02  1.149306e-02 
 1.231731e-02  1.111178e-02 
 1.272115e-02  1.065439e-02 
 1.312500e-02  1.016716e-02 
 1.352884e-02  9.746901e-03 
 1.393269e-02  9.429874e-03 
 1.433654e-02  9.256264e-03 
 1.474038e-02  9.208710e-03 
 1.514423e-02  9.180186e-03 
 1.554807e-02  9.067704e-03 
 1.595192e-02  8.846128e-03 
 1.635577e-02  8.569012e-03 
 1.675961e-02  8.304901e-03 
 1.716346e-02  8.112356e-03 
 1.756730e-02  7.976928e-03 
 1.797115e-02  7.894820e-03 
 1.837500e-02  7.867576e-03 
 1.877884e-02  7.873799e-03 
 1.918269e-02  7.866893e-03 
 1.958654e-02  7.825868e-03 
 1.999038e-02  7.723625e-03 
 2.039423e-02  7.592688e-03 
 2.079807e-02  7.494096e-03 
 2.120192e-02  7.508227e-03 
 2.160577e-02  7.606080e-03 
 2.200961e-02  7.694226e-03 
 2.241346e-02  7.755985e-03 
 2.281730e-02  7.831957e-03 
 2.322115e-02  7.959603e-03 
 2.362500e-02  8.119790e-03 
 2.402884e-02  8.294357e-03 
 2.443269e-02  8.477622e-03 
 2.483653e-02  8.617409e-03 
 2.524038e-02  8.704617e-03 
 2.564423e-02  8.709199e-03 
 2.604807e-02  8.611869e-03 
 2.645192e-02  8.389132e-03 
 2.685576e-02  8.126508e-03 
 2.725961e-02  7.948349e-03 
 2.766346e-02  7.904519e-03 
 2.806730e-02  7.971987e-03 
 2.847115e-02  8.038884e-03 
 2.887500e-02  8.021599e-03 
 2.927884e-02  7.930282e-03 
 2.968269e-02  7.779769e-03 
 3.008653e-02  7.633115e-03 
 3.049038e-02  7.581510e-03 
 3.089423e-02  7.645928e-03 
 3.129807e-02  7.796907e-03 
 3.170192e-02  7.971052e-03 
 3.210576e-02  8.075794e-03 
 3.250961e-02  8.016051e-03 
 3.291346e-02  7.708680e-03 
 3.331730e-02  7.103712e-03 
 3.372115e-02  6.322185e-03 
 3.412499e-02  5.525574e-03 
 3.452884e-02  4.806938e-03 
 3.493269e-02  4.250747e-03 
 3.533653e-02  3.940122e-03 
 3.574038e-02  3.816025e-03 
 3.614422e-02  3.790801e-03 
 3.654807e-02  3.773113e-03 
 3.695192e-02  3.726794e-03 
 3.735576e-02  3.629536e-03 
 3.775961e-02  3.532237e-03 
 3.816346e-02  3.499791e-03 
 3.856730e-02  3.530291e-03 
 3.897115e-02  3.583604e-03 
 3.937499e-02  3.591316e-03 
 3.977884e-02  3.548401e-03 
 4.018269e-02  3.523771e-03 
 4.058653e-02  3.560883e-03 
 4.099038e-02  3.631725e-03 
 4.139422e-02  3.716347e-03 
 4.179807e-02  3.777811e-03 
 4.220192e-02  3.779162e-03 
 4.260576e-02  3.708302e-03 
 4.300961e-02  3.538691e-03 
 4.341345e-02  3.284656e-03 
 4.381730e-02  2.976020e-03 
 4.422115e-02  2.696219e-03 
 4.462499e-02  2.504733e-03 
 4.502884e-02  2.465679e-03 
 4.543268e-02  2.549027e-03 
 4.583653e-02  2.643945e-03 
 4.624038e-02  2.655286e-03 
 4.664422e-02  2.541719e-03 
 4.704807e-02  2.277872e-03 
 4.745192e-02  1.898599e-03 
 4.785576e-02  1.483933e-03 
 4.825961e-02  1.127959e-03 
 4.866345e-02  8.682081e-04 
 4.906730e-02  7.417413e-04 
 4.947115e-02  7.331496e-04 
 4.987499e-02  7.907166e-04 
 5.027884e-02  8.597811e-04 
 5.068268e-02  9.340259e-04 
 5.108653e-02  1.069380e-03 
 5.149038e-02  1.309367e-03 
 5.189422e-02  1.640963e-03 
 5.229807e-02  2.012633e-03 
 5.270191e-02  2.358814e-03 
 5.310576e-02  2.624201e-03 
 5.350961e-02  2.763669e-03 
 5.391345e-02  2.750380e-03 
 5.431730e-02  2.602380e-03 
 5.472114e-02  2.415401e-03 
 5.512499e-02  2.246947e-03 
 5.552884e-02  2.170135e-03 
 5.593268e-02  2.161223e-03 
 5.633653e-02  2.158603e-03 
 5.674038e-02  2.146176e-03 
 5.714422e-02  2.104389e-03 
 5.754807e-02  2.060925e-03 
 5.795191e-02  2.036248e-03 
 5.835576e-02  2.031119e-03 
 5.875961e-02  2.007189e-03 
 5.916345e-02  1.995252e-03 
 5.956730e-02  2.016706e-03 
 5.997114e-02  2.039501e-03 
 6.037499e-02  2.029006e-03 
 6.077884e-02  1.956268e-03 
 6.118268e-02  1.795066e-03 
 6.158653e-02  1.579963e-03 
 6.199037e-02  1.363701e-03 
 6.239422e-02  1.192345e-03 
 6.279807e-02  1.036600e-03 
 6.320191e-02  8.477339e-04 
 6.360576e-02  6.021085e-04 
 6.400960e-02  3.052337e-04 
 6.441345e-02  8.348670e-06 
 6.481730e-02 -2.352372e-04 
 6.522114e-02 -4.333865e-04 
 6.562499e-02 -5.371189e-04 
 6.602884e-02 -5.641097e-04 
 6.643268e-02 -5.084526e-04 
 6.683653e-02 -4.363784e-04 
 6.724037e-02 -4.110263e-04 
 6.764422e-02 -4.537687e-04 
 6.804807e-02 -5.347515e-04 
 6.845191e-02 -6.315228e-04 
 6.885576e-02 -7.435217e-04 
 6.925960e-02 -8.789010e-04 
 6.966345e-02 -1.046309e-03 
 7.006730e-02 -1.256636e-03 
 7.047114e-02 -1.457288e-03 
 7.087499e-02 -1.596474e-03 
 7.127883e-02 -1.641368e-03 
 7.168268e-02 -1.595705e-03 
 7.208653e-02 -1.430349e-03 
 7.249037e-02 -1.156327e-03 
 7.289422e-02 -8.273485e-04 
 7.329806e-02 -4.973272e-04 
 7.370191e-02 -2.096859e-04 
 7.410576e-02 -2.285860e-05 
 7.450960e-02  6.864409e-05 
 7.491345e-02  6.525671e-05 
 7.531730e-02 -1.957691e-05 
 7.572114e-02 -1.419379e-04 
 7.612499e-02 -2.702235e-04 
 7.652883e-02 -3.657846e-04 
 7.693268e-02 -4.109350e-04 
 7.733653e-02 -4.094353e-04 
 7.774037e-02 -3.836253e-04 
 7.814422e-02 -3.342881e-04 
 7.854806e-02 -2.239149e-04 
 7.895191e-02 -1.619830e-05 
 7.935576e-02  2.744819e-04 
 7.975960e-02  6.177136e-04 
 8.016345e-02  9.132562e-04 
 8.056729e-02  1.140545e-03 
 8.097114e-02  1.341117e-03 
 8.137499e-02  1.562937e-03 
 8.177883e-02  1.842199e-03 
 8.218268e-02  2.161598e-03 
 8.258652e-02  2.467659e-03 
 8.299037e-02  2.719894e-03 
 8.339422e-02  2.926158e-03 
 8.379806e-02  3.091689e-03 
 8.420191e-02  3.188079e-03 
 8.460576e-02  3.247316e-03 
 8.500960e-02  3.280547e-03 
 8.541345e-02  3.300454e-03 
 8.581729e-02  3.327249e-03 
 8.622114e-02  3.371978e-03 
 8.662499e-02  3.425849e-03 
 8.702883e-02  3.486700e-03 
 8.743268e-02  3.582483e-03 
 8.783652e-02  3.725345e-03 
 8.824037e-02  3.905131e-03 
 8.864422e-02  4.109737e-03 
 8.904806e-02  4.280275e-03 
 8.945191e-02  4.421148e-03 
 8.985575e-02  4.516866e-03 
 9.025960e-02  4.548336e-03 
 9.066345e-02  4.518225e-03 
 9.106729e-02  4.450568e-03 
 9.147114e-02  4.380225e-03 
 9.187498e-02  4.390219e-03 
 9.227883e-02  4.559366e-03 
 9.268268e-02  4.851033e-03 
 9.308652e-02  5.213326e-03 
 9.349037e-02  5.580178e-03 
 9.389422e-02  5.899324e-03 
 9.429806e-02  6.157493e-03 
 9.470191e-02  6.354109e-03 
 9.510575e-02  6.488237e-03 
 9.550960e-02  6.602302e-03 
 9.591345e-02  6.757581e-03 
 9.631729e-02  7.008760e-03 
 9.672114e-02  7.345924e-03 
 9.712498e-02  7.693250e-03 
 9.752883e-02  7.972033e-03 
 9.793268e-02  8.150225e-03 
 9.833652e-02  8.217656e-03 
 9.874037e-02  8.268459e-03 
 9.914421e-02  8.298835e-03 
 9.954806e-02  8.290559e-03 
 9.995191e-02  8.269602e-03 
 1.003558e-01  8.301745e-03 
 1.007596e-01  8.435653e-03 
 1.011634e-01  8.672202e-03 
 1.015673e-01  8.972720e-03 
 1.019711e-01  9.299837e-03 
 1.023750e-01  9.618921e-03 
 1.027788e-01  9.931635e-03 
 1.031827e-01  1.022735e-02 
 1.035865e-01  1.048108e-02 
 1.039904e-01  1.066942e-02 
 1.043942e-01  1.077448e-02 
 1.047981e-01  1.086259e-02 
 1.052019e-01  1.100800e-02 
 1.056058e-01  1.124435e-02 
 1.060096e-01  1.157100e-02 
 1.064134e-01  1.196354e-02 
 1.068173e-01  1.241298e-02 
 1.072211e-01  1.287615e-02 
 1.076250e-01  1.329587e-02 
 1.080288e-01  1.362766e-02 
 1.084327e-01  1.388402e-02 
 1.088365e-01  1.416190e-02 
 1.092404e-01  1.452532e-02 
 1.096442e-01  1.501821e-02 
 1.100481e-01  1.560055e-02 
 1.104519e-01  1.616144e-02 
 1.108558e-01  1.659602e-02 
 1.112596e-01  1.688480e-02 
 1.116634e-01  1.705319e-02 
 1.120673e-01  1.709982e-02 
 1.124711e-01  1.702266e-02 
 1.128750e-01  1.690933e-02 
 1.132788e-01  1.685111e-02 
 1.136827e-01  1.692791e-02 
 1.140865e-01  1.713565e-02 
 1.144904e-01  1.739874e-02 
 1.148942e-01  1.766394e-02 
 1.152981e-01  1.786666e-02 
 1.157019e-01  1.796928e-02 
 1.161058e-01  1.801897e-02 
 1.165096e-01  1.800199e-02 
 1.169134e-01  1.794734e-02 
 1.173173e-01  1.788563e-02 
 1.177211e-01  1.783464e-02 
 1.181250e-01  1.784460e-02 
 1.185288e-01  1.789839e-02 
 1.189327e-01  1.794686e-02 
 1.193365e-01  1.798375e-02 
 1.197404e-01  1.797565e-02 
 1.201442e-01  1.804021e-02 
 1.205481e-01  1.804126e-02 
 1.209519e-01  1.805682e-02 
 1.213557e-01  1.799011e-02 
 1.217596e-01  1.787945e-02 
 1.221634e-01  1.779153e-02 
 1.225673e-01  1.773562e-02 
 1.229711e-01  1.785857e-02 
 1.233750e-01  1.796489e-02 
 1.237788e-01  1.822983e-02 
 1.241827e-01  1.852446e-02 
 1.245865e-01  1.891244e-02 
 1.249904e-01  1.916545e-02 
 1.253942e-01  1.931502e-02 
 1.257981e-01  1.932635e-02 
 1.262019e-01  1.923051e-02 
 1.266057e-01  1.915752e-02 
 1.270096e-01  1.901918e-02 
 1.274134e-01  1.896409e-02 
 1.278173e-01  1.889865e-02 
 1.282211e-01  1.886020e-02 
 1.286250e-01  1.889978e-02 
 1.290288e-01  1.889812e-02 
 1.294327e-01  1.893727e-02 
