         time tiltx_up_s... 
 1.544069e+00  2.212118e-03 
 1.544392e+00  2.200847e-03 
 1.544715e+00  2.189784e-03 
 1.545038e+00  2.178916e-03 
 1.545361e+00  2.168261e-03 
 1.545684e+00  2.157822e-03 
 1.546007e+00  2.147579e-03 
 1.546330e+00  2.137544e-03 
 1.546653e+00  2.127730e-03 
 1.546976e+00  2.118140e-03 
 1.547299e+00  2.108748e-03 
 1.547622e+00  2.099575e-03 
 1.547945e+00  2.090627e-03 
 1.548268e+00  2.081902e-03 
 1.548591e+00  2.073406e-03 
 1.548914e+00  2.065132e-03 
 1.549237e+00  2.057097e-03 
 1.549560e+00  2.049311e-03 
 1.549883e+00  2.041781e-03 
 1.550206e+00  2.034513e-03 
 1.550529e+00  2.027485e-03 
 1.550852e+00  2.020709e-03 
 1.551175e+00  2.014221e-03 
 1.551498e+00  2.008027e-03 
 1.551821e+00  2.002128e-03 
 1.552144e+00  1.996551e-03 
 1.552467e+00  1.991318e-03 
 1.552790e+00  1.986425e-03 
 1.553113e+00  1.981887e-03 
 1.553436e+00  1.977715e-03 
 1.553759e+00  1.973891e-03 
 1.554082e+00  1.970444e-03 
 1.554405e+00  1.967388e-03 
 1.554728e+00  1.964699e-03 
 1.555051e+00  1.962392e-03 
 1.555374e+00  1.960478e-03 
 1.555697e+00  1.958948e-03 
 1.556020e+00  1.957789e-03 
 1.556343e+00  1.956999e-03 
 1.556666e+00  1.956574e-03 
 1.556988e+00  1.956492e-03 
 1.557311e+00  1.956752e-03 
 1.557634e+00  1.957346e-03 
 1.557957e+00  1.958245e-03 
 1.558280e+00  1.959446e-03 
 1.558603e+00  1.960952e-03 
 1.558926e+00  1.962756e-03 
 1.559249e+00  1.964832e-03 
 1.559572e+00  1.967183e-03 
 1.559895e+00  1.969811e-03 
 1.560218e+00  1.972697e-03 
 1.560541e+00  1.975837e-03 
 1.560864e+00  1.979238e-03 
 1.561187e+00  1.982893e-03 
 1.561510e+00  1.986782e-03 
 1.561833e+00  1.990918e-03 
 1.562156e+00  1.995295e-03 
 1.562479e+00  1.999886e-03 
 1.562802e+00  2.004701e-03 
 1.563125e+00  2.009740e-03 
 1.563448e+00  2.014983e-03 
 1.563771e+00  2.020432e-03 
 1.564094e+00  2.026086e-03 
 1.564417e+00  2.031935e-03 
 1.564740e+00  2.037972e-03 
 1.565063e+00  2.044214e-03 
 1.565386e+00  2.050669e-03 
 1.565709e+00  2.057318e-03 
 1.566032e+00  2.064165e-03 
 1.566355e+00  2.071219e-03 
 1.566678e+00  2.078463e-03 
 1.567001e+00  2.085904e-03 
 1.567324e+00  2.093539e-03 
 1.567647e+00  2.101352e-03 
 1.567970e+00  2.109348e-03 
 1.568293e+00  2.117530e-03 
 1.568616e+00  2.125892e-03 
 1.568939e+00  2.134406e-03 
 1.569262e+00  2.143083e-03 
 1.569585e+00  2.151920e-03 
 1.569908e+00  2.160894e-03 
 1.570231e+00  2.169996e-03 
 1.570554e+00  2.179228e-03 
 1.570877e+00  2.188572e-03 
 1.571200e+00  2.198012e-03 
 1.571523e+00  2.207550e-03 
 1.571846e+00  2.217171e-03 
 1.572169e+00  2.226863e-03 
 1.572492e+00  2.236626e-03 
 1.572815e+00  2.246462e-03 
 1.573138e+00  2.256349e-03 
 1.573461e+00  2.266277e-03 
 1.573784e+00  2.276240e-03 
 1.574107e+00  2.286230e-03 
 1.574430e+00  2.296226e-03 
 1.574753e+00  2.306223e-03 
 1.575076e+00  2.316224e-03 
 1.575399e+00  2.326217e-03 
 1.575722e+00  2.336185e-03 
 1.576045e+00  2.346116e-03 
 1.576368e+00  2.355993e-03 
 1.576691e+00  2.365801e-03 
 1.577014e+00  2.375542e-03 
 1.577337e+00  2.385207e-03 
 1.577660e+00  2.394778e-03 
 1.577983e+00  2.404264e-03 
 1.578306e+00  2.413675e-03 
 1.578629e+00  2.422996e-03 
 1.578952e+00  2.432220e-03 
 1.579275e+00  2.441345e-03 
 1.579598e+00  2.450362e-03 
 1.579921e+00  2.459267e-03 
 1.580244e+00  2.468062e-03 
 1.580567e+00  2.476743e-03 
 1.580890e+00  2.485296e-03 
 1.581213e+00  2.493740e-03 
 1.581536e+00  2.502074e-03 
 1.581858e+00  2.510297e-03 
 1.582181e+00  2.518416e-03 
 1.582504e+00  2.526428e-03 
 1.582827e+00  2.534337e-03 
 1.583150e+00  2.542150e-03 
 1.583473e+00  2.549865e-03 
 1.583796e+00  2.557500e-03 
 1.584119e+00  2.565059e-03 
 1.584442e+00  2.572548e-03 
 1.584765e+00  2.579963e-03 
 1.585088e+00  2.587310e-03 
 1.585411e+00  2.594580e-03 
 1.585734e+00  2.601779e-03 
 1.586057e+00  2.608913e-03 
 1.586380e+00  2.615963e-03 
 1.586703e+00  2.622932e-03 
 1.587026e+00  2.629835e-03 
 1.587349e+00  2.636656e-03 
 1.587672e+00  2.643390e-03 
 1.587995e+00  2.650030e-03 
 1.588318e+00  2.656578e-03 
 1.588641e+00  2.663031e-03 
 1.588964e+00  2.669393e-03 
 1.589287e+00  2.675653e-03 
 1.589610e+00  2.681807e-03 
 1.589933e+00  2.687863e-03 
 1.590256e+00  2.693815e-03 
 1.590579e+00  2.699688e-03 
 1.590902e+00  2.705483e-03 
 1.591225e+00  2.711223e-03 
 1.591548e+00  2.716919e-03 
 1.591871e+00  2.722576e-03 
 1.592194e+00  2.728203e-03 
 1.592517e+00  2.733811e-03 
 1.592840e+00  2.739406e-03 
 1.593163e+00  2.744991e-03 
 1.593486e+00  2.750581e-03 
 1.593809e+00  2.756188e-03 
 1.594132e+00  2.761826e-03 
 1.594455e+00  2.767496e-03 
 1.594778e+00  2.773201e-03 
 1.595101e+00  2.778953e-03 
 1.595424e+00  2.784751e-03 
 1.595747e+00  2.790619e-03 
 1.596070e+00  2.796551e-03 
 1.596393e+00  2.802552e-03 
 1.596716e+00  2.808619e-03 
 1.597039e+00  2.814766e-03 
 1.597362e+00  2.820974e-03 
 1.597685e+00  2.827249e-03 
 1.598008e+00  2.833599e-03 
 1.598331e+00  2.840026e-03 
 1.598654e+00  2.846510e-03 
 1.598977e+00  2.853072e-03 
 1.599300e+00  2.859697e-03 
 1.599623e+00  2.866383e-03 
 1.599946e+00  2.873125e-03 
 1.600269e+00  2.879925e-03 
 1.600592e+00  2.886766e-03 
 1.600915e+00  2.893637e-03 
 1.601238e+00  2.900544e-03 
 1.601561e+00  2.907475e-03 
 1.601884e+00  2.914419e-03 
 1.602207e+00  2.921381e-03 
 1.602530e+00  2.928352e-03 
 1.602853e+00  2.935309e-03 
 1.603176e+00  2.942257e-03 
 1.603499e+00  2.949187e-03 
 1.603822e+00  2.956085e-03 
 1.604145e+00  2.962927e-03 
 1.604467e+00  2.969719e-03 
 1.604790e+00  2.976455e-03 
 1.605113e+00  2.983111e-03 
 1.605436e+00  2.989682e-03 
 1.605759e+00  2.996157e-03 
 1.606082e+00  3.002514e-03 
 1.606405e+00  3.008753e-03 
 1.606728e+00  3.014870e-03 
 1.607051e+00  3.020843e-03 
 1.607374e+00  3.026659e-03 
 1.607697e+00  3.032325e-03 
 1.608020e+00  3.037829e-03 
 1.608343e+00  3.043145e-03 
 1.608666e+00  3.048280e-03 
 1.608989e+00  3.053241e-03 
 1.609312e+00  3.058012e-03 
 1.609635e+00  3.062596e-03 
 1.609958e+00  3.067003e-03 
 1.610281e+00  3.071208e-03 
 1.610604e+00  3.075200e-03 
 1.610927e+00  3.078985e-03 
 1.611250e+00  3.082553e-03 
 1.611573e+00  3.085879e-03 
 1.611896e+00  3.088967e-03 
 1.612219e+00  3.091818e-03 
 1.612542e+00  3.094418e-03 
 1.612865e+00  3.096758e-03 
 1.613188e+00  3.098851e-03 
 1.613511e+00  3.100685e-03 
 1.613834e+00  3.102254e-03 
 1.614157e+00  3.103567e-03 
 1.614480e+00  3.104618e-03 
 1.614803e+00  3.105388e-03 
 1.615126e+00  3.105896e-03 
 1.615449e+00  3.106143e-03 
 1.615772e+00  3.106118e-03 
 1.616095e+00  3.105815e-03 
 1.616418e+00  3.105257e-03 
 1.616741e+00  3.104437e-03 
 1.617064e+00  3.103357e-03 
 1.617387e+00  3.102019e-03 
 1.617710e+00  3.100424e-03 
 1.618033e+00  3.098553e-03 
 1.618356e+00  3.096414e-03 
 1.618679e+00  3.094006e-03 
 1.619002e+00  3.091308e-03 
 1.619325e+00  3.088318e-03 
 1.619648e+00  3.085049e-03 
 1.619971e+00  3.081481e-03 
 1.620294e+00  3.077597e-03 
 1.620617e+00  3.073407e-03 
 1.620940e+00  3.068906e-03 
 1.621263e+00  3.064082e-03 
 1.621586e+00  3.058940e-03 
 1.621909e+00  3.053477e-03 
 1.622232e+00  3.047687e-03 
 1.622555e+00  3.041571e-03 
 1.622878e+00  3.035142e-03 
 1.623201e+00  3.028386e-03 
 1.623524e+00  3.021296e-03 
 1.623847e+00  3.013882e-03 
 1.624170e+00  3.006143e-03 
 1.624493e+00  2.998070e-03 
 1.624816e+00  2.989672e-03 
 1.625139e+00  2.980958e-03 
 1.625462e+00  2.971925e-03 
 1.625785e+00  2.962577e-03 
 1.626108e+00  2.952928e-03 
 1.626431e+00  2.942979e-03 
 1.626754e+00  2.932719e-03 
 1.627077e+00  2.922163e-03 
 1.627399e+00  2.911317e-03 
 1.627722e+00  2.900175e-03 
 1.628045e+00  2.888741e-03 
 1.628368e+00  2.877028e-03 
 1.628691e+00  2.865029e-03 
 1.629014e+00  2.852742e-03 
 1.629337e+00  2.840187e-03 
 1.629660e+00  2.827360e-03 
 1.629983e+00  2.814252e-03 
 1.630306e+00  2.800882e-03 
 1.630629e+00  2.787270e-03 
 1.630952e+00  2.773407e-03 
 1.631275e+00  2.759291e-03 
 1.631598e+00  2.744943e-03 
 1.631921e+00  2.730378e-03 
 1.632244e+00  2.715606e-03 
 1.632567e+00  2.700655e-03 
 1.632890e+00  2.685536e-03 
 1.633213e+00  2.670259e-03 
 1.633536e+00  2.654843e-03 
 1.633859e+00  2.639319e-03 
 1.634182e+00  2.623688e-03 
 1.634505e+00  2.607959e-03 
 1.634828e+00  2.592169e-03 
 1.635151e+00  2.576325e-03 
 1.635474e+00  2.560435e-03 
 1.635797e+00  2.544518e-03 
 1.636120e+00  2.528591e-03 
 1.636443e+00  2.512658e-03 
 1.636766e+00  2.496733e-03 
 1.637089e+00  2.480801e-03 
 1.637412e+00  2.464870e-03 
 1.637735e+00  2.448945e-03 
 1.638058e+00  2.433039e-03 
 1.638381e+00  2.417157e-03 
 1.638704e+00  2.401291e-03 
 1.639027e+00  2.385447e-03 
 1.639350e+00  2.369654e-03 
 1.639673e+00  2.353914e-03 
 1.639996e+00  2.338219e-03 
 1.640319e+00  2.322599e-03 
 1.640642e+00  2.307065e-03 
 1.640965e+00  2.291616e-03 
 1.641288e+00  2.276271e-03 
 1.641611e+00  2.261040e-03 
 1.641934e+00  2.245917e-03 
 1.642257e+00  2.230928e-03 
 1.642580e+00  2.216096e-03 
 1.642903e+00  2.201430e-03 
 1.643226e+00  2.186943e-03 
 1.643549e+00  2.172657e-03 
 1.643872e+00  2.158596e-03 
 1.644195e+00  2.144750e-03 
 1.644518e+00  2.131147e-03 
 1.644841e+00  2.117801e-03 
 1.645164e+00  2.104709e-03 
 1.645487e+00  2.091895e-03 
 1.645810e+00  2.079372e-03 
 1.646133e+00  2.067151e-03 
 1.646456e+00  2.055237e-03 
 1.646779e+00  2.043642e-03 
 1.647102e+00  2.032380e-03 
 1.647425e+00  2.021442e-03 
 1.647748e+00  2.010847e-03 
 1.648071e+00  2.000610e-03 
 1.648394e+00  1.990729e-03 
 1.648717e+00  1.981218e-03 
 1.649040e+00  1.972078e-03 
 1.649363e+00  1.963320e-03 
 1.649686e+00  1.954938e-03 
 1.650009e+00  1.946938e-03 
 1.650332e+00  1.939340e-03 
 1.650655e+00  1.932126e-03 
 1.650978e+00  1.925307e-03 
 1.651301e+00  1.918894e-03 
 1.651624e+00  1.912886e-03 
 1.651946e+00  1.907276e-03 
 1.652269e+00  1.902071e-03 
 1.652592e+00  1.897277e-03 
 1.652915e+00  1.892879e-03 
 1.653238e+00  1.888885e-03 
 1.653561e+00  1.885302e-03 
 1.653884e+00  1.882107e-03 
 1.654207e+00  1.879302e-03 
 1.654530e+00  1.876895e-03 
 1.654853e+00  1.874854e-03 
 1.655176e+00  1.873173e-03 
 1.655499e+00  1.871851e-03 
 1.655822e+00  1.870884e-03 
 1.656145e+00  1.870246e-03 
 1.656468e+00  1.869937e-03 
 1.656791e+00  1.869955e-03 
 1.657114e+00  1.870278e-03 
 1.657437e+00  1.870912e-03 
 1.657760e+00  1.871860e-03 
 1.658083e+00  1.873105e-03 
 1.658406e+00  1.874632e-03 
 1.658729e+00  1.876458e-03 
 1.659052e+00  1.878576e-03 
 1.659375e+00  1.880972e-03 
 1.659698e+00  1.883643e-03 
 1.660021e+00  1.886588e-03 
 1.660344e+00  1.889790e-03 
 1.660667e+00  1.893254e-03 
 1.660990e+00  1.896988e-03 
 1.661313e+00  1.900970e-03 
 1.661636e+00  1.905196e-03 
 1.661959e+00  1.909673e-03 
 1.662282e+00  1.914395e-03 
 1.662605e+00  1.919341e-03 
 1.662928e+00  1.924516e-03 
 1.663251e+00  1.929927e-03 
 1.663574e+00  1.935552e-03 
 1.663897e+00  1.941395e-03 
 1.664220e+00  1.947457e-03 
 1.664543e+00  1.953731e-03 
 1.664866e+00  1.960207e-03 
 1.665189e+00  1.966884e-03 
 1.665512e+00  1.973766e-03 
 1.665835e+00  1.980829e-03 
 1.666158e+00  1.988081e-03 
 1.666481e+00  1.995542e-03 
 1.666804e+00  2.003180e-03 
 1.667127e+00  2.011004e-03 
 1.667450e+00  2.019017e-03 
 1.667773e+00  2.027204e-03 
 1.668096e+00  2.035542e-03 
 1.668419e+00  2.044041e-03 
 1.668742e+00  2.052696e-03 
 1.669065e+00  2.061488e-03 
 1.669388e+00  2.070420e-03 
 1.669711e+00  2.079495e-03 
 1.670034e+00  2.088696e-03 
 1.670357e+00  2.098019e-03 
 1.670680e+00  2.107469e-03 
 1.671003e+00  2.117033e-03 
 1.671326e+00  2.126698e-03 
 1.671649e+00  2.136474e-03 
 1.671972e+00  2.146355e-03 
 1.672295e+00  2.156325e-03 
 1.672618e+00  2.166380e-03 
 1.672941e+00  2.176530e-03 
 1.673264e+00  2.186766e-03 
 1.673587e+00  2.197083e-03 
 1.673910e+00  2.207487e-03 
 1.674233e+00  2.217975e-03 
 1.674556e+00  2.228538e-03 
 1.674879e+00  2.239184e-03 
 1.675202e+00  2.249917e-03 
 1.675525e+00  2.260728e-03 
 1.675848e+00  2.271614e-03 
 1.676171e+00  2.282584e-03 
 1.676493e+00  2.293639e-03 
 1.676816e+00  2.304774e-03 
 1.677139e+00  2.316001e-03 
 1.677462e+00  2.327321e-03 
 1.677785e+00  2.338717e-03 
 1.678108e+00  2.350199e-03 
 1.678431e+00  2.361774e-03 
 1.678754e+00  2.373429e-03 
 1.679077e+00  2.385162e-03 
 1.679400e+00  2.396969e-03 
 1.679723e+00  2.408842e-03 
 1.680046e+00  2.420779e-03 
 1.680369e+00  2.432777e-03 
 1.680692e+00  2.444840e-03 
 1.681015e+00  2.456954e-03 
 1.681338e+00  2.469119e-03 
 1.681661e+00  2.481329e-03 
 1.681984e+00  2.493581e-03 
 1.682307e+00  2.505873e-03 
 1.682630e+00  2.518204e-03 
 1.682953e+00  2.530574e-03 
 1.683276e+00  2.542970e-03 
 1.683599e+00  2.555398e-03 
 1.683922e+00  2.567859e-03 
 1.684245e+00  2.580351e-03 
 1.684568e+00  2.592871e-03 
 1.684891e+00  2.605417e-03 
 1.685214e+00  2.617981e-03 
 1.685537e+00  2.630560e-03 
 1.685860e+00  2.643140e-03 
 1.686183e+00  2.655720e-03 
 1.686506e+00  2.668288e-03 
 1.686829e+00  2.680830e-03 
 1.687152e+00  2.693353e-03 
 1.687475e+00  2.705858e-03 
 1.687798e+00  2.718331e-03 
 1.688121e+00  2.730771e-03 
 1.688444e+00  2.743166e-03 
 1.688767e+00  2.755513e-03 
 1.689090e+00  2.767793e-03 
 1.689413e+00  2.780011e-03 
 1.689736e+00  2.792150e-03 
 1.690059e+00  2.804211e-03 
 1.690382e+00  2.816197e-03 
 1.690705e+00  2.828104e-03 
 1.691028e+00  2.839926e-03 
 1.691351e+00  2.851659e-03 
 1.691674e+00  2.863308e-03 
 1.691997e+00  2.874867e-03 
 1.692320e+00  2.886335e-03 
 1.692643e+00  2.897713e-03 
 1.692966e+00  2.908991e-03 
 1.693289e+00  2.920172e-03 
 1.693612e+00  2.931260e-03 
 1.693935e+00  2.942261e-03 
 1.694258e+00  2.953168e-03 
 1.694581e+00  2.963987e-03 
 1.694904e+00  2.974724e-03 
 1.695227e+00  2.985373e-03 
 1.695550e+00  2.995921e-03 
 1.695873e+00  3.006383e-03 
 1.696196e+00  3.016761e-03 
 1.696519e+00  3.027052e-03 
 1.696842e+00  3.037260e-03 
 1.697165e+00  3.047389e-03 
 1.697488e+00  3.057426e-03 
 1.697811e+00  3.067363e-03 
 1.698134e+00  3.077204e-03 
 1.698457e+00  3.086940e-03 
 1.698780e+00  3.096548e-03 
 1.699103e+00  3.106034e-03 
 1.699425e+00  3.115395e-03 
 1.699748e+00  3.124611e-03 
 1.700071e+00  3.133683e-03 
 1.700394e+00  3.142610e-03 
 1.700717e+00  3.151368e-03 
 1.701040e+00  3.159948e-03 
 1.701363e+00  3.168352e-03 
 1.701686e+00  3.176569e-03 
 1.702009e+00  3.184574e-03 
 1.702332e+00  3.192373e-03 
 1.702655e+00  3.199947e-03 
 1.702978e+00  3.207272e-03 
 1.703301e+00  3.214345e-03 
 1.703624e+00  3.221169e-03 
 1.703947e+00  3.227720e-03 
 1.704270e+00  3.233971e-03 
 1.704593e+00  3.239928e-03 
 1.704916e+00  3.245572e-03 
 1.705239e+00  3.250882e-03 
 1.705562e+00  3.255870e-03 
 1.705885e+00  3.260519e-03 
 1.706208e+00  3.264811e-03 
 1.706531e+00  3.268740e-03 
 1.706854e+00  3.272315e-03 
 1.707177e+00  3.275513e-03 
 1.707500e+00  3.278318e-03 
 1.707823e+00  3.280744e-03 
 1.708146e+00  3.282785e-03 
 1.708469e+00  3.284415e-03 
 1.708792e+00  3.285650e-03 
 1.709115e+00  3.286479e-03 
 1.709438e+00  3.286887e-03 
 1.709761e+00  3.286877e-03 
 1.710084e+00  3.286461e-03 
 1.710407e+00  3.285628e-03 
 1.710730e+00  3.284365e-03 
 1.711053e+00  3.282691e-03 
 1.711376e+00  3.280596e-03 
 1.711699e+00  3.278061e-03 
 1.712022e+00  3.275098e-03 
 1.712345e+00  3.271709e-03 
 1.712668e+00  3.267880e-03 
 1.712991e+00  3.263622e-03 
 1.713314e+00  3.258949e-03 
 1.713637e+00  3.253852e-03 
 1.713960e+00  3.248326e-03 
 1.714283e+00  3.242391e-03 
 1.714606e+00  3.236046e-03 
 1.714929e+00  3.229280e-03 
 1.715252e+00  3.222117e-03 
 1.715575e+00  3.214558e-03 
 1.715898e+00  3.206595e-03 
 1.716221e+00  3.198234e-03 
 1.716544e+00  3.189487e-03 
 1.716867e+00  3.180342e-03 
 1.717190e+00  3.170797e-03 
 1.717513e+00  3.160869e-03 
 1.717836e+00  3.150553e-03 
 1.718159e+00  3.139836e-03 
 1.718482e+00  3.128726e-03 
 1.718805e+00  3.117226e-03 
 1.719128e+00  3.105327e-03 
 1.719451e+00  3.093040e-03 
 1.719774e+00  3.080383e-03 
 1.720097e+00  3.067341e-03 
 1.720420e+00  3.053918e-03 
 1.720743e+00  3.040134e-03 
 1.721066e+00  3.025988e-03 
 1.721389e+00  3.011477e-03 
 1.721712e+00  2.996611e-03 
 1.722035e+00  2.981401e-03 
 1.722358e+00  2.965850e-03 
 1.722680e+00  2.949976e-03 
 1.723003e+00  2.933794e-03 
 1.723326e+00  2.917314e-03 
 1.723649e+00  2.900540e-03 
 1.723972e+00  2.883493e-03 
 1.724295e+00  2.866191e-03 
 1.724618e+00  2.848640e-03 
 1.724941e+00  2.830860e-03 
 1.725264e+00  2.812875e-03 
 1.725587e+00  2.794694e-03 
 1.725910e+00  2.776329e-03 
 1.726233e+00  2.757810e-03 
 1.726556e+00  2.739151e-03 
 1.726879e+00  2.720362e-03 
 1.727202e+00  2.701467e-03 
 1.727525e+00  2.682472e-03 
 1.727848e+00  2.663385e-03 
 1.728171e+00  2.644228e-03 
 1.728494e+00  2.625019e-03 
 1.728817e+00  2.605768e-03 
 1.729140e+00  2.586484e-03 
 1.729463e+00  2.567186e-03 
 1.729786e+00  2.547883e-03 
 1.730109e+00  2.528580e-03 
 1.730432e+00  2.509295e-03 
 1.730755e+00  2.490040e-03 
 1.731078e+00  2.470827e-03 
 1.731401e+00  2.451661e-03 
 1.731724e+00  2.432567e-03 
 1.732047e+00  2.413554e-03 
 1.732370e+00  2.394626e-03 
 1.732693e+00  2.375804e-03 
 1.733016e+00  2.357099e-03 
 1.733339e+00  2.338516e-03 
 1.733662e+00  2.320076e-03 
 1.733985e+00  2.301791e-03 
 1.734308e+00  2.283670e-03 
 1.734631e+00  2.265721e-03 
 1.734954e+00  2.247961e-03 
 1.735277e+00  2.230400e-03 
 1.735600e+00  2.213035e-03 
 1.735923e+00  2.195875e-03 
 1.736246e+00  2.178935e-03 
 1.736569e+00  2.162212e-03 
 1.736892e+00  2.145716e-03 
 1.737215e+00  2.129460e-03 
 1.737538e+00  2.113454e-03 
 1.737861e+00  2.097696e-03 
 1.738184e+00  2.082203e-03 
 1.738507e+00  2.066988e-03 
 1.738830e+00  2.052045e-03 
 1.739153e+00  2.037390e-03 
 1.739476e+00  2.023032e-03 
 1.739799e+00  2.008977e-03 
 1.740122e+00  1.995230e-03 
 1.740445e+00  1.981806e-03 
 1.740768e+00  1.968720e-03 
 1.741091e+00  1.955964e-03 
 1.741414e+00  1.943555e-03 
 1.741737e+00  1.931499e-03 
 1.742060e+00  1.919790e-03 
 1.742383e+00  1.908438e-03 
 1.742706e+00  1.897459e-03 
 1.743029e+00  1.886854e-03 
 1.743352e+00  1.876613e-03 
 1.743675e+00  1.866756e-03 
 1.743998e+00  1.857301e-03 
 1.744321e+00  1.848234e-03 
 1.744644e+00  1.839570e-03 
 1.744967e+00  1.831318e-03 
 1.745290e+00  1.823465e-03 
 1.745613e+00  1.816014e-03 
 1.745936e+00  1.808980e-03 
 1.746259e+00  1.802357e-03 
 1.746582e+00  1.796140e-03 
 1.746904e+00  1.790340e-03 
 1.747227e+00  1.784962e-03 
 1.747550e+00  1.779998e-03 
 1.747873e+00  1.775453e-03 
 1.748196e+00  1.771341e-03 
 1.748519e+00  1.767647e-03 
 1.748842e+00  1.764365e-03 
 1.749165e+00  1.761506e-03 
 1.749488e+00  1.759081e-03 
 1.749811e+00  1.757070e-03 
 1.750134e+00  1.755481e-03 
 1.750457e+00  1.754323e-03 
 1.750780e+00  1.753579e-03 
 1.751103e+00  1.753262e-03 
 1.751426e+00  1.753374e-03 
 1.751749e+00  1.753904e-03 
 1.752072e+00  1.754841e-03 
 1.752395e+00  1.756193e-03 
 1.752718e+00  1.757958e-03 
 1.753041e+00  1.760120e-03 
 1.753364e+00  1.762678e-03 
 1.753687e+00  1.765640e-03 
 1.754010e+00  1.768992e-03 
 1.754333e+00  1.772731e-03 
 1.754656e+00  1.776862e-03 
 1.754979e+00  1.781371e-03 
 1.755302e+00  1.786238e-03 
 1.755625e+00  1.791474e-03 
 1.755948e+00  1.797074e-03 
 1.756271e+00  1.803018e-03 
 1.756594e+00  1.809298e-03 
 1.756917e+00  1.815929e-03 
 1.757240e+00  1.822883e-03 
 1.757563e+00  1.830167e-03 
 1.757886e+00  1.837793e-03 
 1.758209e+00  1.845741e-03 
 1.758532e+00  1.853998e-03 
 1.758855e+00  1.862572e-03 
 1.759178e+00  1.871452e-03 
 1.759501e+00  1.880609e-03 
 1.759824e+00  1.890045e-03 
 1.760147e+00  1.899761e-03 
 1.760470e+00  1.909730e-03 
 1.760793e+00  1.919948e-03 
 1.761116e+00  1.930409e-03 
 1.761439e+00  1.941106e-03 
 1.761762e+00  1.952014e-03 
 1.762085e+00  1.963135e-03 
 1.762408e+00  1.974463e-03 
 1.762731e+00  1.985972e-03 
 1.763054e+00  1.997660e-03 
 1.763377e+00  2.009535e-03 
 1.763700e+00  2.021569e-03 
 1.764023e+00  2.033759e-03 
 1.764346e+00  2.046106e-03 
 1.764669e+00  2.058596e-03 
 1.764992e+00  2.071206e-03 
 1.765315e+00  2.083952e-03 
 1.765638e+00  2.096825e-03 
 1.765961e+00  2.109804e-03 
 1.766284e+00  2.122887e-03 
 1.766607e+00  2.136080e-03 
 1.766930e+00  2.149363e-03 
 1.767253e+00  2.162743e-03 
 1.767576e+00  2.176216e-03 
 1.767899e+00  2.189777e-03 
 1.768222e+00  2.203403e-03 
 1.768545e+00  2.217101e-03 
 1.768868e+00  2.230870e-03 
 1.769191e+00  2.244688e-03 
 1.769514e+00  2.258550e-03 
 1.769837e+00  2.272463e-03 
 1.770160e+00  2.286410e-03 
 1.770483e+00  2.300384e-03 
 1.770805e+00  2.314388e-03 
 1.771128e+00  2.328418e-03 
 1.771451e+00  2.342458e-03 
 1.771774e+00  2.356509e-03 
 1.772097e+00  2.370573e-03 
 1.772420e+00  2.384639e-03 
 1.772743e+00  2.398704e-03 
 1.773066e+00  2.412770e-03 
 1.773389e+00  2.426833e-03 
 1.773712e+00  2.440890e-03 
 1.774035e+00  2.454947e-03 
 1.774358e+00  2.469006e-03 
 1.774681e+00  2.483059e-03 
 1.775004e+00  2.497117e-03 
 1.775327e+00  2.511179e-03 
 1.775650e+00  2.525242e-03 
 1.775973e+00  2.539309e-03 
 1.776296e+00  2.553387e-03 
 1.776619e+00  2.567482e-03 
 1.776942e+00  2.581589e-03 
 1.777265e+00  2.595714e-03 
 1.777588e+00  2.609860e-03 
 1.777911e+00  2.624018e-03 
 1.778234e+00  2.638186e-03 
 1.778557e+00  2.652361e-03 
 1.778880e+00  2.666535e-03 
 1.779203e+00  2.680707e-03 
 1.779526e+00  2.694867e-03 
 1.779849e+00  2.709013e-03 
 1.780172e+00  2.723125e-03 
 1.780495e+00  2.737202e-03 
 1.780818e+00  2.751252e-03 
 1.781141e+00  2.765264e-03 
 1.781464e+00  2.779232e-03 
 1.781787e+00  2.793151e-03 
 1.782110e+00  2.807012e-03 
 1.782433e+00  2.820807e-03 
 1.782756e+00  2.834513e-03 
 1.783079e+00  2.848136e-03 
 1.783402e+00  2.861662e-03 
 1.783725e+00  2.875088e-03 
 1.784048e+00  2.888408e-03 
 1.784371e+00  2.901619e-03 
 1.784694e+00  2.914706e-03 
 1.785017e+00  2.927662e-03 
 1.785340e+00  2.940483e-03 
 1.785663e+00  2.953155e-03 
 1.785986e+00  2.965669e-03 
 1.786309e+00  2.978021e-03 
 1.786632e+00  2.990202e-03 
 1.786955e+00  3.002196e-03 
 1.787278e+00  3.014008e-03 
 1.787601e+00  3.025631e-03 
 1.787924e+00  3.037055e-03 
 1.788247e+00  3.048278e-03 
 1.788570e+00  3.059303e-03 
 1.788893e+00  3.070117e-03 
 1.789216e+00  3.080700e-03 
 1.789539e+00  3.091062e-03 
 1.789862e+00  3.101197e-03 
 1.790185e+00  3.111100e-03 
 1.790508e+00  3.120780e-03 
 1.790831e+00  3.130235e-03 
 1.791154e+00  3.139454e-03 
 1.791477e+00  3.148432e-03 
 1.791800e+00  3.157179e-03 
 1.792123e+00  3.165688e-03 
 1.792446e+00  3.173948e-03 
 1.792769e+00  3.181975e-03 
 1.793092e+00  3.189760e-03 
 1.793415e+00  3.197289e-03 
 1.793738e+00  3.204576e-03 
 1.794061e+00  3.211623e-03 
 1.794383e+00  3.218415e-03 
 1.794706e+00  3.224948e-03 
