         time Z Velocity... 
------------- ------------- 
 1.937917e-04 -5.275336e-05 
 5.167778e-04 -2.182925e-05 
 8.397639e-04  9.100964e-06 
 1.162750e-03  3.976412e-05 
 1.485736e-03  6.703354e-05 
 1.808722e-03  8.100391e-05 
 2.131708e-03  7.583798e-05 
 2.454695e-03  6.447329e-05 
 2.777681e-03  7.035155e-05 
 3.100667e-03  1.158842e-04 
 3.423653e-03  2.154509e-04 
 3.746640e-03  3.731804e-04 
 4.069626e-03  5.829375e-04 
 4.392612e-03  8.331406e-04 
 4.715599e-03  1.111240e-03 
 5.038585e-03  1.403889e-03 
 5.361571e-03  1.694570e-03 
 5.684557e-03  1.964983e-03 
 6.007544e-03  2.201416e-03 
 6.330531e-03  2.403304e-03 
 6.653518e-03  2.584489e-03 
 6.976504e-03  2.764753e-03 
 7.299491e-03  2.962358e-03 
 7.622478e-03  3.190093e-03 
 7.945465e-03  3.450756e-03 
 8.268452e-03  3.730699e-03 
 8.591438e-03  4.005684e-03 
 8.914425e-03  4.259805e-03 
 9.237412e-03  4.494521e-03 
 9.560399e-03  4.719212e-03 
 9.883386e-03  4.940513e-03 
 1.020637e-02  5.161119e-03 
 1.052936e-02  5.382101e-03 
 1.085235e-02  5.603012e-03 
 1.117533e-02  5.821541e-03 
 1.149832e-02  6.043823e-03 
 1.182131e-02  6.281088e-03 
 1.214429e-02  6.530407e-03 
 1.246728e-02  6.782605e-03 
 1.279027e-02  7.038818e-03 
 1.311326e-02  7.302327e-03 
 1.343624e-02  7.570325e-03 
 1.375923e-02  7.842748e-03 
 1.408222e-02  8.122378e-03 
 1.440520e-02  8.401439e-03 
 1.472819e-02  8.662869e-03 
 1.505118e-02  8.892577e-03 
 1.537416e-02  9.086798e-03 
 1.569715e-02  9.251526e-03 
 1.602014e-02  9.401959e-03 
 1.634312e-02  9.554865e-03 
 1.666611e-02  9.719428e-03 
 1.698909e-02  9.900989e-03 
 1.731208e-02  1.009911e-02 
 1.763507e-02  1.030220e-02 
 1.795805e-02  1.049757e-02 
 1.828104e-02  1.068022e-02 
 1.860403e-02  1.084840e-02 
 1.892701e-02  1.099847e-02 
 1.925000e-02  1.113388e-02 
 1.957298e-02  1.126924e-02 
 1.989597e-02  1.141518e-02 
 2.021895e-02  1.157232e-02 
 2.054194e-02  1.174215e-02 
 2.086492e-02  1.192946e-02 
 2.118791e-02  1.213331e-02 
 2.151089e-02  1.234396e-02 
 2.183388e-02  1.255386e-02 
 2.215686e-02  1.276327e-02 
 2.247985e-02  1.296464e-02 
 2.280283e-02  1.314711e-02 
 2.312582e-02  1.331194e-02 
 2.344880e-02  1.346681e-02 
 2.377179e-02  1.361170e-02 
 2.409477e-02  1.374105e-02 
 2.441776e-02  1.384973e-02 
 2.474074e-02  1.393461e-02 
 2.506373e-02  1.399473e-02 
 2.538671e-02  1.403729e-02 
 2.570970e-02  1.407941e-02 
 2.603268e-02  1.414154e-02 
 2.635567e-02  1.423490e-02 
 2.667865e-02  1.435517e-02 
 2.700164e-02  1.449179e-02 
 2.732462e-02  1.463854e-02 
 2.764761e-02  1.478859e-02 
 2.797059e-02  1.493199e-02 
 2.829357e-02  1.506415e-02 
 2.861656e-02  1.519468e-02 
 2.893954e-02  1.533027e-02 
 2.926253e-02  1.547099e-02 
 2.958551e-02  1.561907e-02 
 2.990849e-02  1.578788e-02 
 3.023148e-02  1.598888e-02 
 3.055446e-02  1.622464e-02 
 3.087745e-02  1.649515e-02 
 3.120043e-02  1.680364e-02 
 3.152341e-02  1.714332e-02 
 3.184640e-02  1.750406e-02 
 3.216938e-02  1.788491e-02 
 3.249237e-02  1.828661e-02 
 3.281535e-02  1.870194e-02 
 3.313833e-02  1.911762e-02 
 3.346132e-02  1.952939e-02 
 3.378430e-02  1.993474e-02 
 3.410728e-02  2.032563e-02 
 3.443027e-02  2.069647e-02 
 3.475325e-02  2.105122e-02 
 3.507624e-02  2.140028e-02 
 3.539922e-02  2.176227e-02 
 3.572220e-02  2.215262e-02 
 3.604519e-02  2.257880e-02 
 3.636817e-02  2.304129e-02 
 3.669116e-02  2.353798e-02 
 3.701414e-02  2.405994e-02 
 3.733712e-02  2.459335e-02 
 3.766011e-02  2.512681e-02 
 3.798309e-02  2.565135e-02 
 3.830608e-02  2.615911e-02 
 3.862906e-02  2.665178e-02 
 3.895204e-02  2.714130e-02 
 3.927503e-02  2.763756e-02 
 3.959801e-02  2.814173e-02 
 3.992100e-02  2.865610e-02 
 4.024398e-02  2.918829e-02 
 4.056697e-02  2.973866e-02 
 4.088995e-02  3.029869e-02 
 4.121293e-02  3.085932e-02 
 4.153592e-02  3.141441e-02 
 4.185890e-02  3.195958e-02 
 4.218189e-02  3.249405e-02 
 4.250487e-02  3.301345e-02 
 4.282786e-02  3.350876e-02 
 4.315084e-02  3.397040e-02 
 4.347383e-02  3.439512e-02 
 4.379681e-02  3.478607e-02 
 4.411979e-02  3.514935e-02 
 4.444278e-02  3.548888e-02 
 4.476576e-02  3.580872e-02 
 4.508875e-02  3.611833e-02 
 4.541173e-02  3.642949e-02 
 4.573472e-02  3.675000e-02 
 4.605770e-02  3.708121e-02 
 4.638068e-02  3.741738e-02 
 4.670367e-02  3.775072e-02 
 4.702665e-02  3.807230e-02 
 4.734964e-02  3.836857e-02 
 4.767262e-02  3.862493e-02 
 4.799561e-02  3.883205e-02 
 4.831859e-02  3.899047e-02 
 4.864157e-02  3.910620e-02 
 4.896456e-02  3.918850e-02 
 4.928754e-02  3.924446e-02 
 4.961053e-02  3.927468e-02 
 4.993351e-02  3.927982e-02 
 5.025650e-02  3.926749e-02 
 5.057948e-02  3.924696e-02 
 5.090247e-02  3.921993e-02 
 5.122545e-02  3.918053e-02 
 5.154843e-02  3.912623e-02 
 5.187142e-02  3.905644e-02 
 5.219440e-02  3.896878e-02 
 5.251739e-02  3.885835e-02 
 5.284037e-02  3.871418e-02 
 5.316336e-02  3.852271e-02 
 5.348634e-02  3.827730e-02 
 5.380933e-02  3.798412e-02 
 5.413231e-02  3.765710e-02 
 5.445530e-02  3.731155e-02 
 5.477828e-02  3.696421e-02 
 5.510127e-02  3.663011e-02 
 5.542425e-02  3.631776e-02 
 5.574724e-02  3.602697e-02 
 5.607022e-02  3.575220e-02 
 5.639321e-02  3.547963e-02 
 5.671620e-02  3.519504e-02 
 5.703918e-02  3.488307e-02 
 5.736217e-02  3.453380e-02 
 5.768515e-02  3.413707e-02 
 5.800814e-02  3.368983e-02 
 5.833112e-02  3.320010e-02 
 5.865411e-02  3.268410e-02 
 5.897709e-02  3.215106e-02 
 5.930008e-02  3.161068e-02 
 5.962306e-02  3.107029e-02 
 5.994605e-02  3.053096e-02 
 6.026903e-02  2.998979e-02 
 6.059202e-02  2.944576e-02 
 6.091500e-02  2.888926e-02 
 6.123798e-02  2.830503e-02 
 6.156097e-02  2.768177e-02 
 6.188395e-02  2.700961e-02 
 6.220693e-02  2.628185e-02 
 6.252992e-02  2.550520e-02 
 6.285290e-02  2.467834e-02 
 6.317588e-02  2.384511e-02 
 6.349887e-02  2.299579e-02 
 6.382185e-02  2.217968e-02 
 6.414483e-02  2.141750e-02 
 6.446781e-02  2.068964e-02 
 6.479079e-02  1.999955e-02 
 6.511378e-02  1.933289e-02 
 6.543676e-02  1.867097e-02 
 6.575974e-02  1.797938e-02 
 6.608272e-02  1.722824e-02 
 6.640570e-02  1.641193e-02 
 6.672868e-02  1.552926e-02 
 6.705167e-02  1.459937e-02 
 6.737465e-02  1.364605e-02 
 6.769764e-02  1.268894e-02 
 6.802064e-02  1.173535e-02 
 6.834363e-02  1.078196e-02 
 6.866662e-02  9.815301e-03 
 6.898961e-02  8.836788e-03 
 6.931260e-02  7.864891e-03 
 6.963559e-02  6.907848e-03 
 6.995858e-02  5.956827e-03 
 7.028157e-02  4.996683e-03 
 7.060456e-02  4.017162e-03 
 7.092755e-02  3.008313e-03 
 7.125054e-02  1.955821e-03 
 7.157353e-02  8.694734e-04 
 7.189652e-02 -2.353483e-04 
 7.221951e-02 -1.354627e-03 
 7.254250e-02 -2.487829e-03 
 7.286549e-02 -3.618189e-03 
 7.318849e-02 -4.733257e-03 
 7.351148e-02 -5.830768e-03 
 7.383447e-02 -6.901522e-03 
 7.415746e-02 -7.942269e-03 
 7.448045e-02 -8.960731e-03 
 7.480344e-02 -9.976338e-03 
 7.512643e-02 -1.100831e-02 
 7.544942e-02 -1.208321e-02 
 7.577241e-02 -1.321478e-02 
 7.609541e-02 -1.440683e-02 
 7.641840e-02 -1.565106e-02 
 7.674139e-02 -1.693552e-02 
 7.706438e-02 -1.824104e-02 
 7.738737e-02 -1.954864e-02 
 7.771036e-02 -2.084567e-02 
 7.803335e-02 -2.212237e-02 
 7.835634e-02 -2.337112e-02 
 7.867933e-02 -2.459369e-02 
 7.900232e-02 -2.579953e-02 
 7.932532e-02 -2.699070e-02 
 7.964831e-02 -2.816190e-02 
 7.997130e-02 -2.931416e-02 
 8.029429e-02 -3.045833e-02 
 8.061728e-02 -3.159958e-02 
 8.094027e-02 -3.273679e-02 
 8.126326e-02 -3.386695e-02 
 8.158625e-02 -3.499361e-02 
 8.190924e-02 -3.611435e-02 
 8.223224e-02 -3.722448e-02 
 8.255523e-02 -3.831204e-02 
 8.287822e-02 -3.936549e-02 
 8.320121e-02 -4.036588e-02 
 8.352420e-02 -4.130947e-02 
 8.384719e-02 -4.220220e-02 
 8.417018e-02 -4.305653e-02 
 8.449318e-02 -4.388006e-02 
 8.481617e-02 -4.468100e-02 
 8.513916e-02 -4.547528e-02 
 8.546215e-02 -4.628205e-02 
 8.578514e-02 -4.711039e-02 
 8.610813e-02 -4.795201e-02 
 8.643112e-02 -4.879308e-02 
 8.675412e-02 -4.962830e-02 
 8.707711e-02 -5.045204e-02 
 8.740010e-02 -5.124278e-02 
 8.772309e-02 -5.198131e-02 
 8.804608e-02 -5.266316e-02 
 8.836908e-02 -5.328995e-02 
 8.869207e-02 -5.385942e-02 
 8.901506e-02 -5.437158e-02 
 8.933805e-02 -5.484420e-02 
 8.966104e-02 -5.528886e-02 
 8.998403e-02 -5.570268e-02 
 9.030701e-02 -5.609095e-02 
 9.063000e-02 -5.646698e-02 
 9.095298e-02 -5.683343e-02 
 9.127597e-02 -5.718272e-02 
 9.159895e-02 -5.750784e-02 
 9.192194e-02 -5.780806e-02 
 9.224492e-02 -5.807518e-02 
 9.256791e-02 -5.828927e-02 
 9.289090e-02 -5.843195e-02 
 9.321388e-02 -5.849594e-02 
 9.353687e-02 -5.848273e-02 
 9.385986e-02 -5.841213e-02 
 9.418285e-02 -5.830990e-02 
 9.450583e-02 -5.819472e-02 
 9.482882e-02 -5.808246e-02 
 9.515181e-02 -5.798001e-02 
 9.547480e-02 -5.788707e-02 
 9.579778e-02 -5.780421e-02 
 9.612077e-02 -5.773205e-02 
 9.644376e-02 -5.765209e-02 
 9.676675e-02 -5.754098e-02 
 9.708974e-02 -5.738057e-02 
 9.741273e-02 -5.716740e-02 
 9.773572e-02 -5.689553e-02 
 9.805871e-02 -5.656326e-02 
 9.838170e-02 -5.618038e-02 
 9.870469e-02 -5.575626e-02 
 9.902768e-02 -5.529436e-02 
 9.935067e-02 -5.480632e-02 
 9.967366e-02 -5.431218e-02 
 9.999665e-02 -5.382067e-02 
 1.003196e-01 -5.333405e-02 
 1.006426e-01 -5.284749e-02 
 1.009656e-01 -5.236424e-02 
 1.012886e-01 -5.188565e-02 
 1.016116e-01 -5.141041e-02 
 1.019346e-01 -5.092765e-02 
 1.022576e-01 -5.042145e-02 
 1.025806e-01 -4.988242e-02 
 1.029035e-01 -4.931663e-02 
 1.032265e-01 -4.873036e-02 
 1.035495e-01 -4.813661e-02 
 1.038725e-01 -4.755489e-02 
 1.041955e-01 -4.699872e-02 
 1.045185e-01 -4.647716e-02 
 1.048415e-01 -4.599283e-02 
 1.051645e-01 -4.554838e-02 
 1.054875e-01 -4.513776e-02 
 1.058104e-01 -4.474413e-02 
 1.061334e-01 -4.434050e-02 
 1.064564e-01 -4.391418e-02 
 1.067794e-01 -4.345803e-02 
 1.071024e-01 -4.296357e-02 
 1.074254e-01 -4.242377e-02 
 1.077484e-01 -4.184353e-02 
