         time Z Velocity... 
------------- ------------- 
 1.937917e-04 -3.876152e-05 
 5.167778e-04 -2.459137e-05 
 8.397639e-04 -1.035916e-05 
 1.162750e-03  3.999163e-06 
 1.485736e-03  1.837823e-05 
 1.808722e-03  3.381116e-05 
 2.131708e-03  4.665510e-05 
 2.454695e-03 -1.689917e-05 
 2.777681e-03 -2.625259e-04 
 3.100667e-03 -4.159222e-04 
 3.423653e-03 -3.010865e-04 
 3.746640e-03 -2.854931e-04 
 4.069626e-03 -2.774072e-04 
 4.392612e-03 -3.405511e-04 
 4.715599e-03 -3.940959e-04 
 5.038585e-03 -3.394674e-04 
 5.361571e-03 -1.907410e-04 
 5.684557e-03  3.814255e-05 
 6.007544e-03  2.755003e-04 
 6.330531e-03  5.562405e-04 
 6.653518e-03  9.113528e-04 
 6.976504e-03  1.292442e-03 
 7.299491e-03  1.608494e-03 
 7.622478e-03  1.890517e-03 
 7.945465e-03  2.219355e-03 
 8.268452e-03  2.785792e-03 
 8.591438e-03  3.391930e-03 
 8.914425e-03  3.888992e-03 
 9.237412e-03  4.478731e-03 
 9.560399e-03  5.081998e-03 
 9.883386e-03  5.602455e-03 
 1.020637e-02  6.285744e-03 
 1.052936e-02  6.889872e-03 
 1.085235e-02  7.527296e-03 
 1.117533e-02  8.106810e-03 
 1.149832e-02  8.560257e-03 
 1.182131e-02  9.029165e-03 
 1.214429e-02  9.520376e-03 
 1.246728e-02  1.011577e-02 
 1.279027e-02  1.069702e-02 
 1.311326e-02  1.119521e-02 
 1.343624e-02  1.173706e-02 
 1.375923e-02  1.246696e-02 
 1.408222e-02  1.317624e-02 
 1.440520e-02  1.376094e-02 
 1.472819e-02  1.442040e-02 
 1.505118e-02  1.510189e-02 
 1.537416e-02  1.580850e-02 
 1.569715e-02  1.649800e-02 
 1.602014e-02  1.700156e-02 
 1.634312e-02  1.741991e-02 
 1.666611e-02  1.791671e-02 
 1.698909e-02  1.842636e-02 
 1.731208e-02  1.901573e-02 
 1.763507e-02  1.965078e-02 
 1.795805e-02  2.031236e-02 
 1.828104e-02  2.091977e-02 
 1.860403e-02  2.156086e-02 
 1.892701e-02  2.230423e-02 
 1.925000e-02  2.299309e-02 
 1.957298e-02  2.363885e-02 
 1.989597e-02  2.411141e-02 
 2.021895e-02  2.437473e-02 
 2.054194e-02  2.460154e-02 
 2.086492e-02  2.481684e-02 
 2.118791e-02  2.497719e-02 
 2.151089e-02  2.518599e-02 
 2.183388e-02  2.542303e-02 
 2.215686e-02  2.573112e-02 
 2.247985e-02  2.611657e-02 
 2.280283e-02  2.657957e-02 
 2.312582e-02  2.682637e-02 
 2.344880e-02  2.682387e-02 
 2.377179e-02  2.692312e-02 
 2.409477e-02  2.713446e-02 
 2.441776e-02  2.729015e-02 
 2.474074e-02  2.727045e-02 
 2.506373e-02  2.725449e-02 
 2.538671e-02  2.722071e-02 
 2.570970e-02  2.731062e-02 
 2.603268e-02  2.753640e-02 
 2.635567e-02  2.779373e-02 
 2.667865e-02  2.797846e-02 
 2.700164e-02  2.820803e-02 
 2.732462e-02  2.851336e-02 
 2.764761e-02  2.873755e-02 
 2.797059e-02  2.896468e-02 
 2.829357e-02  2.896107e-02 
 2.861656e-02  2.894029e-02 
 2.893954e-02  2.891793e-02 
 2.926253e-02  2.884253e-02 
 2.958551e-02  2.882229e-02 
 2.990849e-02  2.872380e-02 
 3.023148e-02  2.849819e-02 
 3.055446e-02  2.828354e-02 
 3.087745e-02  2.818901e-02 
 3.120043e-02  2.820279e-02 
 3.152341e-02  2.831996e-02 
 3.184640e-02  2.826272e-02 
 3.216938e-02  2.828640e-02 
 3.249237e-02  2.825335e-02 
 3.281535e-02  2.840209e-02 
 3.313833e-02  2.847199e-02 
 3.346132e-02  2.831930e-02 
 3.378430e-02  2.812588e-02 
 3.410728e-02  2.812934e-02 
 3.443027e-02  2.830370e-02 
 3.475325e-02  2.847489e-02 
 3.507624e-02  2.858171e-02 
 3.539922e-02  2.858434e-02 
 3.572220e-02  2.871149e-02 
 3.604519e-02  2.886309e-02 
 3.636817e-02  2.904335e-02 
 3.669116e-02  2.909595e-02 
 3.701414e-02  2.903110e-02 
 3.733712e-02  2.897828e-02 
 3.766011e-02  2.905643e-02 
 3.798309e-02  2.915832e-02 
 3.830608e-02  2.911463e-02 
 3.862906e-02  2.897249e-02 
 3.895204e-02  2.883873e-02 
 3.927503e-02  2.864896e-02 
 3.959801e-02  2.859706e-02 
 3.992100e-02  2.849770e-02 
 4.024398e-02  2.833191e-02 
 4.056697e-02  2.804507e-02 
 4.088995e-02  2.774700e-02 
 4.121293e-02  2.759286e-02 
 4.153592e-02  2.758617e-02 
 4.185890e-02  2.747648e-02 
 4.218189e-02  2.732626e-02 
 4.250487e-02  2.711307e-02 
 4.282786e-02  2.702715e-02 
 4.315084e-02  2.681046e-02 
 4.347383e-02  2.646196e-02 
 4.379681e-02  2.593220e-02 
 4.411979e-02  2.537645e-02 
 4.444278e-02  2.495921e-02 
 4.476576e-02  2.472316e-02 
 4.508875e-02  2.436452e-02 
 4.541173e-02  2.394913e-02 
 4.573472e-02  2.347984e-02 
 4.605770e-02  2.308276e-02 
 4.638068e-02  2.274631e-02 
 4.670367e-02  2.237022e-02 
 4.702665e-02  2.189186e-02 
 4.734964e-02  2.123211e-02 
 4.767262e-02  2.058355e-02 
 4.799561e-02  1.998913e-02 
 4.831859e-02  1.920037e-02 
 4.864157e-02  1.826467e-02 
 4.896456e-02  1.727439e-02 
 4.928754e-02  1.623363e-02 
 4.961053e-02  1.527001e-02 
 4.993351e-02  1.448036e-02 
 5.025650e-02  1.371345e-02 
 5.057948e-02  1.287527e-02 
 5.090247e-02  1.201386e-02 
 5.122545e-02  1.121770e-02 
 5.154843e-02  1.047012e-02 
 5.187142e-02  9.742776e-03 
 5.219440e-02  8.927097e-03 
 5.251739e-02  7.980971e-03 
 5.284037e-02  7.051882e-03 
 5.316336e-02  6.127355e-03 
 5.348634e-02  5.234007e-03 
 5.380933e-02  4.226214e-03 
 5.413231e-02  3.227558e-03 
 5.445530e-02  2.335174e-03 
 5.477828e-02  1.697135e-03 
 5.510127e-02  1.156881e-03 
 5.542425e-02  5.644816e-04 
 5.574724e-02 -2.086043e-04 
 5.607022e-02 -9.697167e-04 
 5.639321e-02 -1.784396e-03 
 5.671620e-02 -2.584363e-03 
 5.703918e-02 -3.407740e-03 
 5.736217e-02 -4.330760e-03 
 5.768515e-02 -5.306262e-03 
 5.800814e-02 -6.187098e-03 
 5.833112e-02 -6.913261e-03 
 5.865411e-02 -7.627770e-03 
 5.897709e-02 -8.313697e-03 
 5.930008e-02 -8.901706e-03 
 5.962306e-02 -9.449180e-03 
 5.994605e-02 -9.790015e-03 
 6.026903e-02 -1.001159e-02 
 6.059202e-02 -1.023014e-02 
 6.091500e-02 -1.062139e-02 
 6.123798e-02 -1.107743e-02 
 6.156097e-02 -1.151668e-02 
 6.188395e-02 -1.185395e-02 
 6.220693e-02 -1.224999e-02 
 6.252992e-02 -1.277006e-02 
 6.285290e-02 -1.344120e-02 
 6.317588e-02 -1.383363e-02 
 6.349887e-02 -1.392683e-02 
 6.382185e-02 -1.413742e-02 
 6.414483e-02 -1.434092e-02 
 6.446781e-02 -1.467400e-02 
 6.479079e-02 -1.480969e-02 
 6.511378e-02 -1.481499e-02 
 6.543676e-02 -1.467533e-02 
 6.575974e-02 -1.471719e-02 
 6.608272e-02 -1.481613e-02 
 6.640570e-02 -1.498567e-02 
 6.672868e-02 -1.497288e-02 
 6.705167e-02 -1.503523e-02 
 6.737465e-02 -1.499244e-02 
 6.769764e-02 -1.520577e-02 
 6.802064e-02 -1.518754e-02 
 6.834363e-02 -1.489426e-02 
 6.866662e-02 -1.444962e-02 
 6.898961e-02 -1.424833e-02 
 6.931260e-02 -1.392419e-02 
 6.963559e-02 -1.363893e-02 
 6.995858e-02 -1.351008e-02 
 7.028157e-02 -1.303057e-02 
 7.060456e-02 -1.269113e-02 
