         time Z Displace... 
------------- ------------- 
 1.937917e-04 -1.147378e-03 
 5.167778e-04 -1.147389e-03 
 8.397639e-04 -1.147396e-03 
 1.162750e-03 -1.147397e-03 
 1.485736e-03 -1.147394e-03 
 1.808722e-03 -1.147386e-03 
 2.131708e-03 -1.147373e-03 
 2.454695e-03 -1.147369e-03 
 2.777681e-03 -1.147426e-03 
 3.100667e-03 -1.147574e-03 
 3.423653e-03 -1.147734e-03 
 3.746640e-03 -1.147869e-03 
 4.069626e-03 -1.147973e-03 
 4.392612e-03 -1.148035e-03 
 4.715599e-03 -1.148055e-03 
 5.038585e-03 -1.148031e-03 
 5.361571e-03 -1.147956e-03 
 5.684557e-03 -1.147821e-03 
 6.007544e-03 -1.147633e-03 
 6.330531e-03 -1.147397e-03 
 6.653518e-03 -1.147111e-03 
 6.976504e-03 -1.146761e-03 
 7.299491e-03 -1.146353e-03 
 7.622478e-03 -1.145888e-03 
 7.945465e-03 -1.145351e-03 
 8.268452e-03 -1.144691e-03 
 8.591438e-03 -1.143856e-03 
 8.914425e-03 -1.142833e-03 
 9.237412e-03 -1.141610e-03 
 9.560399e-03 -1.140169e-03 
 9.883386e-03 -1.138519e-03 
 1.020637e-02 -1.136646e-03 
 1.052936e-02 -1.134553e-03 
 1.085235e-02 -1.132266e-03 
 1.117533e-02 -1.129782e-03 
 1.149832e-02 -1.127125e-03 
 1.182131e-02 -1.124308e-03 
 1.214429e-02 -1.121328e-03 
 1.246728e-02 -1.118170e-03 
 1.279027e-02 -1.114836e-03 
 1.311326e-02 -1.111358e-03 
 1.343624e-02 -1.107765e-03 
 1.375923e-02 -1.103999e-03 
 1.408222e-02 -1.099982e-03 
 1.440520e-02 -1.095736e-03 
 1.472819e-02 -1.091291e-03 
 1.505118e-02 -1.086643e-03 
 1.537416e-02 -1.081809e-03 
 1.569715e-02 -1.076807e-03 
 1.602014e-02 -1.071631e-03 
 1.634312e-02 -1.066291e-03 
 1.666611e-02 -1.060755e-03 
 1.698909e-02 -1.054995e-03 
 1.731208e-02 -1.049011e-03 
 1.763507e-02 -1.042791e-03 
 1.795805e-02 -1.036343e-03 
 1.828104e-02 -1.029683e-03 
 1.860403e-02 -1.022822e-03 
 1.892701e-02 -1.015764e-03 
 1.925000e-02 -1.008528e-03 
 1.957298e-02 -1.001132e-03 
 1.989597e-02 -9.935692e-04 
 2.021895e-02 -9.858693e-04 
 2.054194e-02 -9.780480e-04 
 2.086492e-02 -9.700894e-04 
 2.118791e-02 -9.620208e-04 
 2.151089e-02 -9.538649e-04 
 2.183388e-02 -9.456266e-04 
 2.215686e-02 -9.373173e-04 
 2.247985e-02 -9.289219e-04 
 2.280283e-02 -9.204156e-04 
 2.312582e-02 -9.118069e-04 
 2.344880e-02 -9.031459e-04 
 2.377179e-02 -8.944466e-04 
 2.409477e-02 -8.856633e-04 
 2.441776e-02 -8.767673e-04 
 2.474074e-02 -8.678033e-04 
 2.506373e-02 -8.588126e-04 
 2.538671e-02 -8.498170e-04 
 2.570970e-02 -8.408451e-04 
 2.603268e-02 -8.318960e-04 
 2.635567e-02 -8.229505e-04 
 2.667865e-02 -8.140166e-04 
 2.700164e-02 -8.050794e-04 
 2.732462e-02 -7.961042e-04 
 2.764761e-02 -7.870584e-04 
 2.797059e-02 -7.779314e-04 
 2.829357e-02 -7.687251e-04 
 2.861656e-02 -7.594771e-04 
 2.893954e-02 -7.502056e-04 
 2.926253e-02 -7.409432e-04 
 2.958551e-02 -7.316887e-04 
 2.990849e-02 -7.224515e-04 
 3.023148e-02 -7.132304e-04 
 3.055446e-02 -7.040328e-04 
 3.087745e-02 -6.948524e-04 
 3.120043e-02 -6.856902e-04 
 3.152341e-02 -6.765281e-04 
 3.184640e-02 -6.673855e-04 
 3.216938e-02 -6.582456e-04 
 3.249237e-02 -6.490685e-04 
 3.281535e-02 -6.397924e-04 
 3.313833e-02 -6.303853e-04 
 3.346132e-02 -6.209102e-04 
 3.378430e-02 -6.114483e-04 
 3.410728e-02 -6.020211e-04 
 3.443027e-02 -5.926249e-04 
 3.475325e-02 -5.832502e-04 
 3.507624e-02 -5.739209e-04 
 3.539922e-02 -5.646575e-04 
 3.572220e-02 -5.554266e-04 
 3.604519e-02 -5.462163e-04 
 3.636817e-02 -5.369717e-04 
 3.669116e-02 -5.276673e-04 
 3.701414e-02 -5.182922e-04 
 3.733712e-02 -5.088491e-04 
 3.766011e-02 -4.993044e-04 
 3.798309e-02 -4.896555e-04 
 3.830608e-02 -4.799600e-04 
 3.862906e-02 -4.703021e-04 
 3.895204e-02 -4.607427e-04 
 3.927503e-02 -4.513286e-04 
 3.959801e-02 -4.420382e-04 
 3.992100e-02 -4.328442e-04 
 4.024398e-02 -4.237222e-04 
 4.056697e-02 -4.146506e-04 
 4.088995e-02 -4.056302e-04 
 4.121293e-02 -3.966373e-04 
 4.153592e-02 -3.876573e-04 
 4.185890e-02 -3.787154e-04 
 4.218189e-02 -3.698199e-04 
 4.250487e-02 -3.609646e-04 
 4.282786e-02 -3.521269e-04 
 4.315084e-02 -3.432728e-04 
 4.347383e-02 -3.344691e-04 
 4.379681e-02 -3.257798e-04 
 4.411979e-02 -3.172936e-04 
 4.444278e-02 -3.089948e-04 
 4.476576e-02 -3.008552e-04 
 4.508875e-02 -2.928542e-04 
 4.541173e-02 -2.850169e-04 
 4.573472e-02 -2.773264e-04 
 4.605770e-02 -2.697975e-04 
 4.638068e-02 -2.623913e-04 
 4.670367e-02 -2.551210e-04 
 4.702665e-02 -2.479895e-04 
 4.734964e-02 -2.410396e-04 
 4.767262e-02 -2.342881e-04 
 4.799561e-02 -2.277337e-04 
 4.831859e-02 -2.213863e-04 
 4.864157e-02 -2.153169e-04 
 4.896456e-02 -2.095545e-04 
 4.928754e-02 -2.041368e-04 
 4.961053e-02 -1.990397e-04 
 4.993351e-02 -1.942340e-04 
 5.025650e-02 -1.896843e-04 
 5.057948e-02 -1.853683e-04 
 5.090247e-02 -1.812827e-04 
 5.122545e-02 -1.774229e-04 
 5.154843e-02 -1.737699e-04 
 5.187142e-02 -1.703385e-04 
 5.219440e-02 -1.671471e-04 
 5.251739e-02 -1.642313e-04 
 5.284037e-02 -1.615951e-04 
 5.316336e-02 -1.592211e-04 
 5.348634e-02 -1.571162e-04 
 5.380933e-02 -1.553215e-04 
 5.413231e-02 -1.539049e-04 
 5.445530e-02 -1.528643e-04 
 5.477828e-02 -1.521675e-04 
 5.510127e-02 -1.517668e-04 
 5.542425e-02 -1.516169e-04 
 5.574724e-02 -1.516969e-04 
 5.607022e-02 -1.520112e-04 
 5.639321e-02 -1.525105e-04 
 5.671620e-02 -1.531914e-04 
 5.703918e-02 -1.540632e-04 
 5.736217e-02 -1.551627e-04 
 5.768515e-02 -1.565246e-04 
 5.800814e-02 -1.581600e-04 
 5.833112e-02 -1.600462e-04 
 5.865411e-02 -1.621688e-04 
 5.897709e-02 -1.645213e-04 
 5.930008e-02 -1.671164e-04 
 5.962306e-02 -1.699141e-04 
 5.994605e-02 -1.729108e-04 
 6.026903e-02 -1.760508e-04 
 6.059202e-02 -1.792823e-04 
 6.091500e-02 -1.825794e-04 
 6.123798e-02 -1.859625e-04 
 6.156097e-02 -1.894222e-04 
 6.188395e-02 -1.929656e-04 
 6.220693e-02 -1.965958e-04 
 6.252992e-02 -2.003730e-04 
 6.285290e-02 -2.043600e-04 
 6.317588e-02 -2.085488e-04 
 6.349887e-02 -2.128276e-04 
 6.382185e-02 -2.171746e-04 
 6.414483e-02 -2.215873e-04 
 6.446781e-02 -2.260507e-04 
 6.479079e-02 -2.305947e-04 
 6.511378e-02 -2.351588e-04 
 6.543676e-02 -2.397098e-04 
 6.575974e-02 -2.442274e-04 
 6.608272e-02 -2.487229e-04 
 6.640570e-02 -2.532335e-04 
 6.672868e-02 -2.577584e-04 
 6.705167e-02 -2.622906e-04 
 6.737465e-02 -2.668982e-04 
 6.769764e-02 -2.715945e-04 
 6.802064e-02 -2.764137e-04 
 6.834363e-02 -2.812869e-04 
 6.866662e-02 -2.860951e-04 
 6.898961e-02 -2.908333e-04 
 6.931260e-02 -2.954754e-04 
 6.963559e-02 -2.999868e-04 
 6.995858e-02 -3.043872e-04 
 7.028157e-02 -3.086588e-04 
 7.060456e-02 -3.127592e-04 
 7.092755e-02 -3.167180e-04 
 7.125054e-02 -3.205449e-04 
 7.157353e-02 -3.242926e-04 
 7.189652e-02 -3.279869e-04 
 7.221951e-02 -3.316645e-04 
 7.254250e-02 -3.354185e-04 
 7.286549e-02 -3.392301e-04 
 7.318849e-02 -3.432156e-04 
 7.351148e-02 -3.472931e-04 
 7.383447e-02 -3.513389e-04 
 7.415746e-02 -3.552745e-04 
 7.448045e-02 -3.591677e-04 
 7.480344e-02 -3.630835e-04 
 7.512643e-02 -3.669730e-04 
 7.544942e-02 -3.708386e-04 
 7.577241e-02 -3.746813e-04 
 7.609541e-02 -3.785804e-04 
 7.641840e-02 -3.825763e-04 
 7.674139e-02 -3.866161e-04 
 7.706438e-02 -3.907010e-04 
 7.738737e-02 -3.948913e-04 
 7.771036e-02 -3.992313e-04 
 7.803335e-02 -4.037023e-04 
 7.835634e-02 -4.082800e-04 
 7.867933e-02 -4.129499e-04 
 7.900232e-02 -4.175853e-04 
 7.932532e-02 -4.221696e-04 
 7.964831e-02 -4.267181e-04 
 7.997130e-02 -4.313224e-04 
 8.029429e-02 -4.359568e-04 
 8.061728e-02 -4.407021e-04 
 8.094027e-02 -4.455048e-04 
 8.126326e-02 -4.504308e-04 
 8.158625e-02 -4.555141e-04 
 8.190924e-02 -4.607754e-04 
 8.223224e-02 -4.662128e-04 
 8.255523e-02 -4.717765e-04 
 8.287822e-02 -4.775020e-04 
 8.320121e-02 -4.834190e-04 
 8.352420e-02 -4.894749e-04 
 8.384719e-02 -4.956206e-04 
 8.417018e-02 -5.017603e-04 
 8.449318e-02 -5.078496e-04 
 8.481617e-02 -5.139459e-04 
 8.513916e-02 -5.201091e-04 
 8.546215e-02 -5.263628e-04 
 8.578514e-02 -5.327341e-04 
 8.610813e-02 -5.392367e-04 
 8.643112e-02 -5.458968e-04 
 8.675412e-02 -5.527402e-04 
 8.707711e-02 -5.597346e-04 
 8.740010e-02 -5.668392e-04 
 8.772309e-02 -5.740176e-04 
 8.804608e-02 -5.812744e-04 
 8.836908e-02 -5.885527e-04 
 8.869207e-02 -5.958419e-04 
 8.901506e-02 -6.030788e-04 
 8.933805e-02 -6.102541e-04 
 8.966104e-02 -6.173678e-04 
 8.998403e-02 -6.244168e-04 
 9.030701e-02 -6.314744e-04 
 9.063000e-02 -6.385595e-04 
 9.095298e-02 -6.456990e-04 
 9.127597e-02 -6.528925e-04 
 9.159895e-02 -6.601414e-04 
 9.192194e-02 -6.674786e-04 
 9.224492e-02 -6.749097e-04 
 9.256791e-02 -6.823755e-04 
 9.289090e-02 -6.898333e-04 
 9.321388e-02 -6.972550e-04 
 9.353687e-02 -7.046693e-04 
 9.385986e-02 -7.120496e-04 
 9.418285e-02 -7.193687e-04 
 9.450583e-02 -7.265791e-04 
 9.482882e-02 -7.337174e-04 
 9.515181e-02 -7.408425e-04 
 9.547480e-02 -7.480023e-04 
 9.579778e-02 -7.552238e-04 
 9.612077e-02 -7.625176e-04 
 9.644376e-02 -7.698680e-04 
 9.676675e-02 -7.772469e-04 
 9.708974e-02 -7.846274e-04 
 9.741273e-02 -7.919810e-04 
 9.773572e-02 -7.992254e-04 
 9.805871e-02 -8.063681e-04 
 9.838170e-02 -8.134231e-04 
 9.870469e-02 -8.204395e-04 
 9.902768e-02 -8.274032e-04 
 9.935067e-02 -8.343506e-04 
 9.967366e-02 -8.412666e-04 
 9.999665e-02 -8.481657e-04 
 1.003196e-01 -8.551124e-04 
 1.006426e-01 -8.621217e-04 
 1.009656e-01 -8.692534e-04 
 1.012886e-01 -8.764428e-04 
 1.016116e-01 -8.837083e-04 
 1.019346e-01 -8.910078e-04 
 1.022576e-01 -8.983408e-04 
 1.025806e-01 -9.056397e-04 
 1.029035e-01 -9.129289e-04 
 1.032265e-01 -9.201023e-04 
 1.035495e-01 -9.272185e-04 
 1.038725e-01 -9.343130e-04 
 1.041955e-01 -9.413841e-04 
 1.045185e-01 -9.484308e-04 
 1.048415e-01 -9.554512e-04 
 1.051645e-01 -9.624746e-04 
 1.054875e-01 -9.695480e-04 
 1.058104e-01 -9.767088e-04 
 1.061334e-01 -9.839370e-04 
 1.064564e-01 -9.912128e-04 
 1.067794e-01 -9.984678e-04 
 1.071024e-01 -1.005700e-03 
 1.074254e-01 -1.012937e-03 
 1.077484e-01 -1.020054e-03 
 1.080713e-01 -1.027097e-03 
 1.083943e-01 -1.034059e-03 
 1.087173e-01 -1.040987e-03 
 1.090403e-01 -1.047895e-03 
 1.093633e-01 -1.054768e-03 
 1.096863e-01 -1.061690e-03 
 1.100093e-01 -1.068538e-03 
 1.103322e-01 -1.075420e-03 
 1.106552e-01 -1.082305e-03 
 1.109782e-01 -1.089229e-03 
 1.113012e-01 -1.096090e-03 
 1.116242e-01 -1.102947e-03 
 1.119472e-01 -1.109717e-03 
 1.122701e-01 -1.116352e-03 
 1.125931e-01 -1.122862e-03 
 1.129161e-01 -1.129252e-03 
 1.132391e-01 -1.135406e-03 
 1.135621e-01 -1.141453e-03 
 1.138851e-01 -1.147376e-03 
 1.142081e-01 -1.153192e-03 
 1.145310e-01 -1.158949e-03 
 1.148540e-01 -1.164630e-03 
 1.151770e-01 -1.170204e-03 
 1.155000e-01 -1.175674e-03 
 1.158230e-01 -1.181048e-03 
 1.161460e-01 -1.186328e-03 
 1.164690e-01 -1.191414e-03 
 1.167920e-01 -1.196290e-03 
 1.171150e-01 -1.200945e-03 
 1.174380e-01 -1.205364e-03 
 1.177610e-01 -1.209519e-03 
 1.180840e-01 -1.213389e-03 
 1.184070e-01 -1.217019e-03 
 1.187300e-01 -1.220439e-03 
 1.190529e-01 -1.223695e-03 
 1.193759e-01 -1.226744e-03 
 1.196989e-01 -1.229666e-03 
 1.200219e-01 -1.232410e-03 
 1.203449e-01 -1.234952e-03 
 1.206679e-01 -1.237274e-03 
 1.209909e-01 -1.239317e-03 
 1.213139e-01 -1.241157e-03 
 1.216369e-01 -1.242692e-03 
 1.219599e-01 -1.243910e-03 
 1.222829e-01 -1.244771e-03 
 1.226059e-01 -1.245342e-03 
 1.229289e-01 -1.245527e-03 
 1.232519e-01 -1.245376e-03 
 1.235749e-01 -1.244908e-03 
 1.238979e-01 -1.244096e-03 
 1.242209e-01 -1.243056e-03 
 1.245439e-01 -1.241801e-03 
 1.248669e-01 -1.240339e-03 
 1.251899e-01 -1.238616e-03 
 1.255129e-01 -1.236633e-03 
 1.258359e-01 -1.234398e-03 
 1.261589e-01 -1.231921e-03 
 1.264819e-01 -1.229155e-03 
 1.268049e-01 -1.226156e-03 
 1.271279e-01 -1.222932e-03 
 1.274508e-01 -1.219472e-03 
 1.277738e-01 -1.215769e-03 
 1.280968e-01 -1.211877e-03 
 1.284198e-01 -1.207786e-03 
 1.287428e-01 -1.203526e-03 
 1.290658e-01 -1.199228e-03 
 1.293888e-01 -1.194853e-03 
 1.297118e-01 -1.190352e-03 
 1.300348e-01 -1.185757e-03 
 1.303578e-01 -1.181102e-03 
 1.306808e-01 -1.176276e-03 
 1.310038e-01 -1.171292e-03 
 1.313268e-01 -1.166139e-03 
 1.316498e-01 -1.160812e-03 
 1.319728e-01 -1.155398e-03 
 1.322958e-01 -1.149801e-03 
 1.326188e-01 -1.144082e-03 
 1.329418e-01 -1.138326e-03 
 1.332647e-01 -1.132501e-03 
 1.335877e-01 -1.126685e-03 
 1.339107e-01 -1.120854e-03 
 1.342337e-01 -1.115018e-03 
 1.345567e-01 -1.109333e-03 
 1.348797e-01 -1.103657e-03 
 1.352027e-01 -1.098025e-03 
 1.355257e-01 -1.092352e-03 
 1.358487e-01 -1.086731e-03 
 1.361717e-01 -1.081031e-03 
 1.364947e-01 -1.075323e-03 
 1.368177e-01 -1.069557e-03 
 1.371407e-01 -1.063726e-03 
 1.374637e-01 -1.057864e-03 
 1.377867e-01 -1.052009e-03 
 1.381096e-01 -1.046146e-03 
 1.384326e-01 -1.040330e-03 
 1.387556e-01 -1.034567e-03 
 1.390786e-01 -1.028841e-03 
 1.394016e-01 -1.023141e-03 
 1.397246e-01 -1.017457e-03 
 1.400476e-01 -1.011798e-03 
 1.403706e-01 -1.006123e-03 
 1.406936e-01 -1.000410e-03 
 1.410166e-01 -9.946032e-04 
 1.413396e-01 -9.887040e-04 
 1.416626e-01 -9.827685e-04 
 1.419855e-01 -9.767425e-04 
 1.423085e-01 -9.706487e-04 
 1.426315e-01 -9.645076e-04 
 1.429545e-01 -9.583555e-04 
 1.432775e-01 -9.522248e-04 
 1.436005e-01 -9.461336e-04 
 1.439235e-01 -9.400504e-04 
 1.442465e-01 -9.339511e-04 
 1.445695e-01 -9.278457e-04 
 1.448924e-01 -9.217622e-04 
 1.452154e-01 -9.156241e-04 
 1.455384e-01 -9.094774e-04 
 1.458614e-01 -9.032384e-04 
 1.461844e-01 -8.969861e-04 
 1.465074e-01 -8.906817e-04 
 1.468303e-01 -8.843542e-04 
 1.471533e-01 -8.780318e-04 
 1.474763e-01 -8.717418e-04 
 1.477993e-01 -8.655033e-04 
 1.481223e-01 -8.593288e-04 
 1.484453e-01 -8.532804e-04 
 1.487682e-01 -8.472788e-04 
 1.490912e-01 -8.413218e-04 
 1.494142e-01 -8.353850e-04 
 1.497372e-01 -8.294675e-04 
 1.500602e-01 -8.235319e-04 
 1.503831e-01 -8.175893e-04 
 1.507061e-01 -8.116476e-04 
 1.510291e-01 -8.056877e-04 
 1.513521e-01 -7.996839e-04 
 1.516751e-01 -7.936854e-04 
 1.519981e-01 -7.877649e-04 
 1.523211e-01 -7.819451e-04 
 1.526440e-01 -7.761658e-04 
 1.529670e-01 -7.705790e-04 
 1.532900e-01 -7.651529e-04 
 1.536130e-01 -7.598680e-04 
 1.539360e-01 -7.547182e-04 
 1.542590e-01 -7.496536e-04 
 1.545819e-01 -7.446580e-04 
 1.549049e-01 -7.397550e-04 
 1.552279e-01 -7.349186e-04 
 1.555509e-01 -7.301559e-04 
 1.558739e-01 -7.254509e-04 
 1.561969e-01 -7.207724e-04 
 1.565199e-01 -7.162184e-04 
 1.568428e-01 -7.117979e-04 
 1.571658e-01 -7.075158e-04 
 1.574888e-01 -7.033473e-04 
 1.578118e-01 -6.993345e-04 
 1.581348e-01 -6.954967e-04 
 1.584578e-01 -6.917880e-04 
 1.587807e-01 -6.881935e-04 
 1.591037e-01 -6.847251e-04 
 1.594267e-01 -6.813706e-04 
 1.597497e-01 -6.781035e-04 
 1.600727e-01 -6.748654e-04 
 1.603957e-01 -6.717453e-04 
 1.607187e-01 -6.687117e-04 
 1.610416e-01 -6.658173e-04 
 1.613646e-01 -6.630035e-04 
 1.616876e-01 -6.603459e-04 
 1.620106e-01 -6.577788e-04 
 1.623336e-01 -6.554144e-04 
 1.626566e-01 -6.531827e-04 
 1.629795e-01 -6.510705e-04 
 1.633025e-01 -6.491260e-04 
 1.636255e-01 -6.472839e-04 
 1.639485e-01 -6.455717e-04 
