         time Top_Quarte... 
 7.356342e-01 -7.160912e-04 
 7.359572e-01 -7.138449e-04 
 7.362802e-01 -7.115029e-04 
 7.366032e-01 -7.090732e-04 
 7.369262e-01 -7.065528e-04 
 7.372492e-01 -7.039457e-04 
 7.375721e-01 -7.012490e-04 
 7.378951e-01 -6.984666e-04 
 7.382181e-01 -6.955993e-04 
 7.385411e-01 -6.926463e-04 
 7.388641e-01 -6.896081e-04 
 7.391871e-01 -6.864836e-04 
 7.395100e-01 -6.832780e-04 
 7.398330e-01 -6.799872e-04 
 7.401560e-01 -6.766124e-04 
 7.404790e-01 -6.731552e-04 
 7.408020e-01 -6.696153e-04 
 7.411250e-01 -6.659918e-04 
 7.414480e-01 -6.622863e-04 
 7.417709e-01 -6.585010e-04 
 7.420939e-01 -6.546364e-04 
 7.424169e-01 -6.506948e-04 
 7.427399e-01 -6.466751e-04 
 7.430629e-01 -6.425729e-04 
 7.433859e-01 -6.383901e-04 
 7.437089e-01 -6.341299e-04 
 7.440318e-01 -6.297937e-04 
 7.443548e-01 -6.253808e-04 
 7.446778e-01 -6.208917e-04 
 7.450008e-01 -6.163327e-04 
 7.453238e-01 -6.117011e-04 
 7.456468e-01 -6.070011e-04 
 7.459698e-01 -6.022365e-04 
 7.462927e-01 -5.974074e-04 
 7.466157e-01 -5.925220e-04 
 7.469387e-01 -5.875781e-04 
 7.472617e-01 -5.825798e-04 
 7.475847e-01 -5.775256e-04 
 7.479077e-01 -5.724217e-04 
 7.482307e-01 -5.672742e-04 
 7.485537e-01 -5.620766e-04 
 7.488766e-01 -5.568384e-04 
 7.491996e-01 -5.515621e-04 
 7.495226e-01 -5.462487e-04 
 7.498456e-01 -5.409034e-04 
 7.501686e-01 -5.355293e-04 
 7.504916e-01 -5.301253e-04 
 7.508146e-01 -5.246960e-04 
 7.511375e-01 -5.192438e-04 
 7.514605e-01 -5.137671e-04 
 7.517835e-01 -5.082696e-04 
 7.521065e-01 -5.027531e-04 
 7.524295e-01 -4.972183e-04 
 7.527525e-01 -4.916687e-04 
 7.530755e-01 -4.861037e-04 
 7.533985e-01 -4.805263e-04 
 7.537214e-01 -4.749390e-04 
 7.540444e-01 -4.693426e-04 
 7.543674e-01 -4.637392e-04 
 7.546904e-01 -4.581324e-04 
 7.550134e-01 -4.525219e-04 
 7.553364e-01 -4.469155e-04 
 7.556594e-01 -4.413117e-04 
 7.559824e-01 -4.357172e-04 
 7.563053e-01 -4.311121e-04 
 7.566283e-01 -4.255410e-04 
 7.569513e-01 -4.199837e-04 
 7.572743e-01 -4.144454e-04 
 7.575973e-01 -4.089246e-04 
 7.579203e-01 -4.034247e-04 
 7.582433e-01 -3.979494e-04 
 7.585663e-01 -3.924978e-04 
 7.588893e-01 -3.870749e-04 
 7.592122e-01 -3.816822e-04 
 7.595352e-01 -3.763232e-04 
 7.598582e-01 -3.709988e-04 
 7.601812e-01 -3.657129e-04 
 7.605042e-01 -3.604668e-04 
 7.608272e-01 -3.552654e-04 
 7.611502e-01 -3.501093e-04 
 7.614732e-01 -3.450004e-04 
 7.617961e-01 -3.399401e-04 
 7.621191e-01 -3.349314e-04 
 7.624421e-01 -3.299744e-04 
 7.627651e-01 -3.250696e-04 
 7.630881e-01 -3.202196e-04 
 7.634111e-01 -3.154285e-04 
 7.637341e-01 -3.106984e-04 
 7.640571e-01 -3.060274e-04 
 7.643801e-01 -3.014184e-04 
 7.647030e-01 -2.968729e-04 
 7.650260e-01 -2.923956e-04 
 7.653490e-01 -2.879878e-04 
 7.656720e-01 -2.836504e-04 
 7.659950e-01 -2.793888e-04 
 7.663180e-01 -2.752028e-04 
 7.666410e-01 -2.710958e-04 
 7.669640e-01 -2.670679e-04 
 7.672870e-01 -2.631226e-04 
 7.676099e-01 -2.592628e-04 
 7.679329e-01 -2.554898e-04 
 7.682559e-01 -2.518071e-04 
 7.685789e-01 -2.482120e-04 
 7.689019e-01 -2.447079e-04 
 7.692249e-01 -2.412982e-04 
 7.695479e-01 -2.379854e-04 
 7.698709e-01 -2.347682e-04 
 7.701938e-01 -2.316528e-04 
 7.705168e-01 -2.286361e-04 
 7.708398e-01 -2.257202e-04 
 7.711628e-01 -2.229113e-04 
 7.714858e-01 -2.202076e-04 
 7.718088e-01 -2.176112e-04 
 7.721318e-01 -2.151351e-04 
 7.724548e-01 -2.127650e-04 
 7.727777e-01 -2.105141e-04 
 7.731007e-01 -2.083765e-04 
 7.734237e-01 -2.063567e-04 
 7.737467e-01 -2.044524e-04 
 7.740697e-01 -2.026698e-04 
 7.743927e-01 -2.010029e-04 
 7.747157e-01 -1.994597e-04 
 7.750387e-01 -1.980360e-04 
 7.753616e-01 -1.967347e-04 
 7.756846e-01 -1.955543e-04 
 7.760076e-01 -1.944967e-04 
 7.763306e-01 -1.935597e-04 
 7.766536e-01 -1.927487e-04 
 7.769766e-01 -1.920576e-04 
 7.772996e-01 -1.914920e-04 
 7.776226e-01 -1.910492e-04 
 7.779455e-01 -1.907311e-04 
 7.782685e-01 -1.905388e-04 
 7.785915e-01 -1.904704e-04 
 7.789145e-01 -1.905301e-04 
 7.792375e-01 -1.907156e-04 
 7.795605e-01 -1.910326e-04 
 7.798835e-01 -1.914754e-04 
 7.802064e-01 -1.920484e-04 
 7.805294e-01 -1.927482e-04 
 7.808524e-01 -1.935759e-04 
 7.811754e-01 -1.945255e-04 
 7.814984e-01 -1.955999e-04 
 7.818214e-01 -1.967984e-04 
 7.821444e-01 -1.981199e-04 
 7.824673e-01 -1.995629e-04 
 7.827903e-01 -2.011278e-04 
 7.831133e-01 -2.028135e-04 
 7.834363e-01 -2.046177e-04 
 7.837593e-01 -2.065380e-04 
 7.840823e-01 -2.085739e-04 
 7.844053e-01 -2.107239e-04 
 7.847282e-01 -2.129877e-04 
 7.850512e-01 -2.153664e-04 
 7.853742e-01 -2.178550e-04 
 7.856972e-01 -2.204535e-04 
 7.860202e-01 -2.231618e-04 
 7.863432e-01 -2.259777e-04 
 7.866662e-01 -2.288985e-04 
 7.869892e-01 -2.319237e-04 
 7.873121e-01 -2.350506e-04 
 7.876351e-01 -2.382786e-04 
 7.879581e-01 -2.416012e-04 
 7.882811e-01 -2.450197e-04 
 7.886041e-01 -2.485340e-04 
 7.889271e-01 -2.521461e-04 
 7.892501e-01 -2.558503e-04 
 7.895730e-01 -2.596476e-04 
 7.898960e-01 -2.635325e-04 
 7.902190e-01 -2.675053e-04 
 7.905420e-01 -2.715662e-04 
 7.908650e-01 -2.757101e-04 
 7.911880e-01 -2.799366e-04 
 7.915110e-01 -2.842456e-04 
 7.918339e-01 -2.886341e-04 
 7.921569e-01 -2.930982e-04 
 7.924799e-01 -2.976354e-04 
 7.928029e-01 -3.022456e-04 
 7.931259e-01 -3.069252e-04 
 7.934489e-01 -3.116705e-04 
 7.937719e-01 -3.164832e-04 
 7.940948e-01 -3.213573e-04 
 7.944178e-01 -3.262910e-04 
 7.947408e-01 -3.312839e-04 
 7.950638e-01 -3.363344e-04 
 7.953868e-01 -3.414402e-04 
 7.957098e-01 -3.465983e-04 
 7.960328e-01 -3.518130e-04 
 7.963557e-01 -3.570781e-04 
 7.966787e-01 -3.623914e-04 
 7.970017e-01 -3.677551e-04 
 7.973247e-01 -3.731640e-04 
 7.976477e-01 -3.786144e-04 
 7.979707e-01 -3.841062e-04 
 7.982937e-01 -3.896382e-04 
 7.986167e-01 -3.952028e-04 
 7.989396e-01 -4.008004e-04 
 7.992626e-01 -4.064268e-04 
 7.995856e-01 -4.120766e-04 
 7.999086e-01 -4.177502e-04 
 8.002316e-01 -4.234405e-04 
 8.005546e-01 -4.291461e-04 
 8.008776e-01 -4.348640e-04 
 8.012005e-01 -4.405880e-04 
 8.015235e-01 -4.463176e-04 
 8.018465e-01 -4.520476e-04 
 8.021695e-01 -4.577782e-04 
 8.024925e-01 -4.635038e-04 
 8.028155e-01 -4.692234e-04 
 8.031385e-01 -4.749347e-04 
 8.034614e-01 -4.806348e-04 
 8.037844e-01 -4.863200e-04 
 8.041074e-01 -4.910025e-04 
 8.044304e-01 -4.966479e-04 
 8.047534e-01 -5.022687e-04 
 8.050764e-01 -5.078633e-04 
 8.053993e-01 -5.134285e-04 
 8.057223e-01 -5.189594e-04 
 8.060453e-01 -5.244577e-04 
 8.063683e-01 -5.299187e-04 
 8.066913e-01 -5.353380e-04 
 8.070143e-01 -5.407153e-04 
 8.073373e-01 -5.460451e-04 
 8.076602e-01 -5.513265e-04 
 8.079832e-01 -5.565565e-04 
 8.083062e-01 -5.617350e-04 
 8.086292e-01 -5.668566e-04 
 8.089522e-01 -5.719208e-04 
 8.092752e-01 -5.769258e-04 
 8.095982e-01 -5.818693e-04 
 8.099211e-01 -5.867512e-04 
 8.102441e-01 -5.915717e-04 
 8.105671e-01 -5.963295e-04 
 8.108901e-01 -6.010193e-04 
 8.112131e-01 -6.056403e-04 
 8.115361e-01 -6.101922e-04 
 8.118591e-01 -6.146728e-04 
 8.121820e-01 -6.190803e-04 
 8.125050e-01 -6.234165e-04 
 8.128280e-01 -6.276783e-04 
 8.131510e-01 -6.318646e-04 
 8.134740e-01 -6.359718e-04 
 8.137970e-01 -6.400004e-04 
 8.141200e-01 -6.439496e-04 
 8.144429e-01 -6.478167e-04 
 8.147659e-01 -6.516007e-04 
 8.150889e-01 -6.553009e-04 
 8.154119e-01 -6.589168e-04 
 8.157349e-01 -6.624485e-04 
 8.160579e-01 -6.658950e-04 
 8.163808e-01 -6.692568e-04 
 8.167038e-01 -6.725307e-04 
 8.170268e-01 -6.757205e-04 
 8.173498e-01 -6.788231e-04 
 8.176728e-01 -6.818368e-04 
 8.179958e-01 -6.847629e-04 
 8.183188e-01 -6.875997e-04 
 8.186417e-01 -6.903454e-04 
 8.189647e-01 -6.930003e-04 
 8.192877e-01 -6.955656e-04 
 8.196107e-01 -6.980370e-04 
 8.199337e-01 -7.004165e-04 
 8.202567e-01 -7.027012e-04 
 8.205797e-01 -7.048913e-04 
 8.209026e-01 -7.069823e-04 
 8.212256e-01 -7.089782e-04 
 8.215486e-01 -7.108749e-04 
 8.218716e-01 -7.126690e-04 
 8.221946e-01 -7.143632e-04 
 8.225176e-01 -7.159561e-04 
 8.228405e-01 -7.174443e-04 
 8.231635e-01 -7.188294e-04 
 8.234865e-01 -7.201129e-04 
 8.238095e-01 -7.212919e-04 
 8.241325e-01 -7.223619e-04 
 8.244555e-01 -7.233280e-04 
 8.247785e-01 -7.241734e-04 
 8.251014e-01 -7.249162e-04 
 8.254244e-01 -7.255398e-04 
 8.257474e-01 -7.260555e-04 
 8.260704e-01 -7.264515e-04 
 8.263934e-01 -7.267378e-04 
 8.267164e-01 -7.269043e-04 
 8.270394e-01 -7.269599e-04 
 8.273623e-01 -7.268967e-04 
 8.276853e-01 -7.267227e-04 
 8.280083e-01 -7.264292e-04 
 8.283313e-01 -7.260216e-04 
 8.286543e-01 -7.254953e-04 
 8.289773e-01 -7.248543e-04 
 8.293003e-01 -7.240952e-04 
 8.296232e-01 -7.232225e-04 
 8.299462e-01 -7.222328e-04 
 8.302692e-01 -7.211280e-04 
 8.305922e-01 -7.199100e-04 
 8.309152e-01 -7.185794e-04 
 8.312382e-01 -7.171387e-04 
 8.315611e-01 -7.155881e-04 
 8.318841e-01 -7.139294e-04 
 8.322071e-01 -7.121634e-04 
 8.325301e-01 -7.102927e-04 
 8.328531e-01 -7.083153e-04 
 8.331761e-01 -7.062380e-04 
 8.334991e-01 -7.040589e-04 
 8.338220e-01 -7.017821e-04 
 8.341450e-01 -6.994058e-04 
 8.344680e-01 -6.969341e-04 
 8.347910e-01 -6.943649e-04 
 8.351140e-01 -6.917018e-04 
 8.354370e-01 -6.889451e-04 
 8.357600e-01 -6.860976e-04 
 8.360829e-01 -6.831606e-04 
 8.364059e-01 -6.801350e-04 
 8.367289e-01 -6.770220e-04 
 8.370519e-01 -6.738236e-04 
 8.373749e-01 -6.705414e-04 
 8.376979e-01 -6.671714e-04 
 8.380209e-01 -6.637215e-04 
 8.383438e-01 -6.601910e-04 
 8.386668e-01 -6.565822e-04 
 8.389898e-01 -6.528952e-04 
 8.393128e-01 -6.491334e-04 
 8.396358e-01 -6.452958e-04 
 8.399588e-01 -6.413828e-04 
 8.402818e-01 -6.373979e-04 
 8.406047e-01 -6.333431e-04 
 8.409277e-01 -6.292193e-04 
 8.412507e-01 -6.250275e-04 
 8.415737e-01 -6.207698e-04 
 8.418967e-01 -6.164463e-04 
 8.422197e-01 -6.120596e-04 
 8.425427e-01 -6.076150e-04 
 8.428656e-01 -6.031091e-04 
 8.431886e-01 -5.985446e-04 
 8.435116e-01 -5.939242e-04 
 8.438346e-01 -5.892437e-04 
 8.441576e-01 -5.845089e-04 
 8.444806e-01 -5.797201e-04 
 8.448036e-01 -5.748806e-04 
 8.451266e-01 -5.699915e-04 
 8.454495e-01 -5.650558e-04 
 8.457725e-01 -5.600741e-04 
 8.460955e-01 -5.550512e-04 
 8.464185e-01 -5.499871e-04 
 8.467415e-01 -5.448910e-04 
 8.470645e-01 -5.397589e-04 
 8.473875e-01 -5.345966e-04 
 8.477104e-01 -5.294066e-04 
 8.480334e-01 -5.241899e-04 
 8.483564e-01 -5.189465e-04 
 8.486794e-01 -5.136826e-04 
 8.490024e-01 -5.083972e-04 
 8.493254e-01 -5.030934e-04 
 8.496484e-01 -4.977735e-04 
 8.499713e-01 -4.924389e-04 
 8.502943e-01 -4.870914e-04 
 8.506173e-01 -4.817359e-04 
 8.509403e-01 -4.763684e-04 
 8.512633e-01 -4.709944e-04 
 8.515863e-01 -4.656137e-04 
 8.519093e-01 -4.602295e-04 
 8.522323e-01 -4.548440e-04 
 8.525552e-01 -4.494609e-04 
 8.528782e-01 -4.440827e-04 
 8.532012e-01 -4.387128e-04 
 8.535242e-01 -4.343008e-04 
 8.538472e-01 -4.289534e-04 
 8.541702e-01 -4.236216e-04 
 8.544932e-01 -4.183099e-04 
 8.548161e-01 -4.130186e-04 
 8.551391e-01 -4.077563e-04 
 8.554621e-01 -4.025196e-04 
 8.557851e-01 -3.973144e-04 
 8.561081e-01 -3.921439e-04 
 8.564311e-01 -3.870105e-04 
 8.567541e-01 -3.819181e-04 
 8.570770e-01 -3.768683e-04 
 8.574000e-01 -3.718644e-04 
 8.577230e-01 -3.669074e-04 
 8.580460e-01 -3.620012e-04 
 8.583690e-01 -3.571470e-04 
 8.586920e-01 -3.523474e-04 
 8.590150e-01 -3.476028e-04 
 8.593380e-01 -3.429179e-04 
 8.596609e-01 -3.382934e-04 
 8.599839e-01 -3.337322e-04 
 8.603069e-01 -3.292364e-04 
 8.606299e-01 -3.248077e-04 
 8.609529e-01 -3.204443e-04 
 8.612759e-01 -3.161502e-04 
 8.615989e-01 -3.119280e-04 
 8.619219e-01 -3.077771e-04 
 8.622448e-01 -3.037000e-04 
 8.625678e-01 -2.996962e-04 
 8.628908e-01 -2.957668e-04 
 8.632138e-01 -2.919137e-04 
 8.635368e-01 -2.881386e-04 
 8.638598e-01 -2.844442e-04 
 8.641828e-01 -2.808309e-04 
 8.645057e-01 -2.773019e-04 
 8.648287e-01 -2.738568e-04 
 8.651517e-01 -2.704991e-04 
 8.654747e-01 -2.672279e-04 
 8.657977e-01 -2.640480e-04 
 8.661207e-01 -2.609608e-04 
 8.664437e-01 -2.579652e-04 
 8.667667e-01 -2.550643e-04 
 8.670896e-01 -2.522551e-04 
 8.674126e-01 -2.495392e-04 
 8.677356e-01 -2.469185e-04 
 8.680586e-01 -2.443930e-04 
 8.683816e-01 -2.419623e-04 
 8.687046e-01 -2.396303e-04 
 8.690276e-01 -2.373946e-04 
 8.693505e-01 -2.352562e-04 
 8.696735e-01 -2.332204e-04 
 8.699965e-01 -2.312866e-04 
 8.703195e-01 -2.294583e-04 
 8.706425e-01 -2.277476e-04 
 8.709655e-01 -2.261382e-04 
 8.712885e-01 -2.246477e-04 
 8.716115e-01 -2.232660e-04 
 8.719344e-01 -2.220036e-04 
 8.722574e-01 -2.208545e-04 
 8.725804e-01 -2.198238e-04 
 8.729034e-01 -2.189101e-04 
 8.732264e-01 -2.181168e-04 
 8.735494e-01 -2.174407e-04 
 8.738724e-01 -2.168879e-04 
 8.741953e-01 -2.164501e-04 
 8.745183e-01 -2.161336e-04 
 8.748413e-01 -2.159343e-04 
 8.751643e-01 -2.158585e-04 
 8.754873e-01 -2.158965e-04 
 8.758103e-01 -2.160584e-04 
 8.761333e-01 -2.163375e-04 
 8.764562e-01 -2.167380e-04 
 8.767792e-01 -2.172576e-04 
 8.771022e-01 -2.178993e-04 
 8.774252e-01 -2.186603e-04 
 8.777482e-01 -2.195443e-04 
 8.780712e-01 -2.205468e-04 
 8.783942e-01 -2.216688e-04 
 8.787171e-01 -2.229108e-04 
 8.790401e-01 -2.242678e-04 
 8.793631e-01 -2.257450e-04 
 8.796861e-01 -2.273367e-04 
 8.800091e-01 -2.290457e-04 
 8.803321e-01 -2.308683e-04 
 8.806551e-01 -2.328042e-04 
 8.809780e-01 -2.348520e-04 
 8.813010e-01 -2.370100e-04 
 8.816240e-01 -2.392727e-04 
 8.819470e-01 -2.416385e-04 
 8.822700e-01 -2.441049e-04 
 8.825930e-01 -2.466700e-04 
 8.829160e-01 -2.493308e-04 
 8.832389e-01 -2.520881e-04 
 8.835619e-01 -2.549381e-04 
 8.838849e-01 -2.578803e-04 
 8.842079e-01 -2.609089e-04 
 8.845309e-01 -2.640267e-04 
 8.848539e-01 -2.672264e-04 
 8.851769e-01 -2.705089e-04 
 8.854999e-01 -2.738706e-04 
 8.858228e-01 -2.773105e-04 
 8.861458e-01 -2.808239e-04 
 8.864688e-01 -2.844091e-04 
 8.867918e-01 -2.880602e-04 
 8.871148e-01 -2.917800e-04 
 8.874378e-01 -2.955650e-04 
 8.877608e-01 -2.994148e-04 
 8.880837e-01 -3.033233e-04 
 8.884067e-01 -3.072907e-04 
 8.887297e-01 -3.113116e-04 
 8.890527e-01 -3.153906e-04 
 8.893757e-01 -3.195205e-04 
 8.896987e-01 -3.237034e-04 
 8.900217e-01 -3.279304e-04 
 8.903447e-01 -3.322080e-04 
 8.906676e-01 -3.365291e-04 
 8.909906e-01 -3.408914e-04 
 8.913136e-01 -3.452941e-04 
 8.916366e-01 -3.497408e-04 
 8.919596e-01 -3.542261e-04 
 8.922826e-01 -3.587509e-04 
 8.926056e-01 -3.633108e-04 
 8.929286e-01 -3.679092e-04 
 8.932515e-01 -3.725427e-04 
 8.935745e-01 -3.772095e-04 
 8.938975e-01 -3.819128e-04 
 8.942205e-01 -3.866468e-04 
 8.945435e-01 -3.914131e-04 
 8.948665e-01 -3.962108e-04 
 8.951895e-01 -4.010352e-04 
 8.955125e-01 -4.058841e-04 
 8.958354e-01 -4.107567e-04 
 8.961584e-01 -4.156482e-04 
 8.964814e-01 -4.205589e-04 
 8.968044e-01 -4.254879e-04 
 8.971274e-01 -4.304295e-04 
 8.974504e-01 -4.353844e-04 
 8.977734e-01 -4.403504e-04 
 8.980964e-01 -4.453227e-04 
 8.984193e-01 -4.503014e-04 
 8.987423e-01 -4.552802e-04 
 8.990653e-01 -4.602607e-04 
 8.993883e-01 -4.652392e-04 
 8.997113e-01 -4.702101e-04 
 9.000343e-01 -4.751760e-04 
 9.003573e-01 -4.791091e-04 
 9.006802e-01 -4.840493e-04 
 9.010032e-01 -4.889742e-04 
 9.013262e-01 -4.938808e-04 
 9.016492e-01 -4.987668e-04 
 9.019722e-01 -5.036275e-04 
 9.022952e-01 -5.084626e-04 
 9.026182e-01 -5.132684e-04 
 9.029412e-01 -5.180440e-04 
 9.032641e-01 -5.227843e-04 
 9.035871e-01 -5.274892e-04 
 9.039101e-01 -5.321561e-04 
 9.042331e-01 -5.367801e-04 
 9.045561e-01 -5.413609e-04 
 9.048791e-01 -5.458957e-04 
 9.052021e-01 -5.503789e-04 
 9.055251e-01 -5.548104e-04 
 9.058480e-01 -5.591856e-04 
 9.061710e-01 -5.635048e-04 
 9.064940e-01 -5.677649e-04 
 9.068170e-01 -5.719649e-04 
 9.071400e-01 -5.761030e-04 
 9.074630e-01 -5.801773e-04 
 9.077860e-01 -5.841839e-04 
 9.081089e-01 -5.881252e-04 
 9.084319e-01 -5.920005e-04 
 9.087549e-01 -5.958078e-04 
 9.090779e-01 -5.995475e-04 
 9.094009e-01 -6.032163e-04 
 9.097239e-01 -6.068140e-04 
 9.100469e-01 -6.103401e-04 
 9.103698e-01 -6.137935e-04 
 9.106928e-01 -6.171740e-04 
 9.110158e-01 -6.204811e-04 
 9.113388e-01 -6.237137e-04 
 9.116618e-01 -6.268706e-04 
 9.119848e-01 -6.299514e-04 
 9.123078e-01 -6.329551e-04 
 9.126308e-01 -6.358774e-04 
 9.129537e-01 -6.387241e-04 
 9.132767e-01 -6.414905e-04 
 9.135997e-01 -6.441757e-04 
 9.139227e-01 -6.467809e-04 
 9.142457e-01 -6.493047e-04 
 9.145687e-01 -6.517498e-04 
 9.148917e-01 -6.541124e-04 
 9.152146e-01 -6.563930e-04 
 9.155376e-01 -6.585898e-04 
 9.158606e-01 -6.607073e-04 
 9.161836e-01 -6.627428e-04 
 9.165066e-01 -6.646960e-04 
 9.168296e-01 -6.665648e-04 
 9.171526e-01 -6.683517e-04 
 9.174755e-01 -6.700585e-04 
 9.177985e-01 -6.716793e-04 
 9.181215e-01 -6.732183e-04 
 9.184445e-01 -6.746732e-04 
 9.187675e-01 -6.760398e-04 
 9.190905e-01 -6.773204e-04 
 9.194135e-01 -6.785108e-04 
 9.197364e-01 -6.796107e-04 
 9.200594e-01 -6.806193e-04 
 9.203824e-01 -6.815392e-04 
 9.207054e-01 -6.823650e-04 
 9.210284e-01 -6.830994e-04 
 9.213514e-01 -6.837409e-04 
 9.216744e-01 -6.842903e-04 
 9.219973e-01 -6.847459e-04 
 9.223203e-01 -6.851082e-04 
 9.226433e-01 -6.853745e-04 
 9.229663e-01 -6.855492e-04 
 9.232893e-01 -6.856229e-04 
 9.236123e-01 -6.856052e-04 
 9.239353e-01 -6.854901e-04 
 9.242582e-01 -6.852785e-04 
 9.245812e-01 -6.849680e-04 
 9.249042e-01 -6.845615e-04 
 9.252272e-01 -6.840557e-04 
 9.255502e-01 -6.834547e-04 
 9.258732e-01 -6.827528e-04 
 9.261962e-01 -6.819554e-04 
 9.265191e-01 -6.810601e-04 
 9.268421e-01 -6.800691e-04 
 9.271651e-01 -6.789820e-04 
 9.274881e-01 -6.778012e-04 
 9.278111e-01 -6.765268e-04 
 9.281341e-01 -6.751587e-04 
 9.284570e-01 -6.736998e-04 
 9.287800e-01 -6.721475e-04 
 9.291030e-01 -6.705054e-04 
 9.294260e-01 -6.687745e-04 
 9.297490e-01 -6.669581e-04 
 9.300720e-01 -6.650571e-04 
 9.303950e-01 -6.630739e-04 
 9.307179e-01 -6.610092e-04 
 9.310409e-01 -6.588661e-04 
 9.313639e-01 -6.566439e-04 
 9.316869e-01 -6.543493e-04 
 9.320099e-01 -6.519806e-04 
 9.323329e-01 -6.495425e-04 
 9.326559e-01 -6.470319e-04 
 9.329788e-01 -6.444577e-04 
 9.333018e-01 -6.418170e-04 
 9.336248e-01 -6.391097e-04 
 9.339478e-01 -6.363402e-04 
 9.342708e-01 -6.335109e-04 
 9.345938e-01 -6.306196e-04 
 9.349167e-01 -6.276684e-04 
 9.352397e-01 -6.246583e-04 
 9.355627e-01 -6.215888e-04 
 9.358857e-01 -6.184626e-04 
 9.362087e-01 -6.152790e-04 
 9.365317e-01 -6.120392e-04 
 9.368547e-01 -6.087437e-04 
 9.371776e-01 -6.053971e-04 
 9.375006e-01 -6.019996e-04 
 9.378236e-01 -5.985526e-04 
 9.381466e-01 -5.950547e-04 
 9.384696e-01 -5.915133e-04 
 9.387926e-01 -5.879247e-04 
 9.391155e-01 -5.842930e-04 
 9.394385e-01 -5.806181e-04 
 9.397615e-01 -5.769018e-04 
 9.400845e-01 -5.731421e-04 
 9.404075e-01 -5.693442e-04 
 9.407305e-01 -5.655091e-04 
 9.410535e-01 -5.616350e-04 
 9.413764e-01 -5.577272e-04 
 9.416994e-01 -5.537862e-04 
 9.420224e-01 -5.498100e-04 
 9.423454e-01 -5.458001e-04 
 9.426684e-01 -5.417577e-04 
 9.429914e-01 -5.376837e-04 
 9.433144e-01 -5.335803e-04 
 9.436373e-01 -5.294481e-04 
 9.439603e-01 -5.252907e-04 
 9.442833e-01 -5.211084e-04 
 9.446063e-01 -5.169040e-04 
 9.449293e-01 -5.126805e-04 
 9.452523e-01 -5.084406e-04 
 9.455752e-01 -5.041844e-04 
 9.458982e-01 -4.999159e-04 
 9.462212e-01 -4.956372e-04 
 9.465442e-01 -4.913512e-04 
 9.468672e-01 -4.870579e-04 
 9.471902e-01 -4.827614e-04 
 9.475132e-01 -4.784634e-04 
 9.478361e-01 -4.741659e-04 
 9.481591e-01 -4.698670e-04 
 9.484821e-01 -4.655707e-04 
 9.488051e-01 -4.612777e-04 
 9.491281e-01 -4.569888e-04 
 9.494511e-01 -4.527045e-04 
 9.497741e-01 -4.484276e-04 
 9.500970e-01 -4.450885e-04 
 9.504200e-01 -4.408286e-04 
 9.507430e-01 -4.365814e-04 
 9.510660e-01 -4.323513e-04 
 9.513890e-01 -4.281387e-04 
 9.517120e-01 -4.239473e-04 
 9.520350e-01 -4.197770e-04 
 9.523579e-01 -4.156333e-04 
 9.526809e-01 -4.115169e-04 
 9.530039e-01 -4.074319e-04 
 9.533269e-01 -4.033808e-04 
 9.536499e-01 -3.993661e-04 
 9.539729e-01 -3.953898e-04 
 9.542959e-01 -3.914563e-04 
 9.546188e-01 -3.875663e-04 
 9.549418e-01 -3.837216e-04 
 9.552648e-01 -3.799254e-04 
 9.555878e-01 -3.761781e-04 
 9.559108e-01 -3.724816e-04 
 9.562338e-01 -3.688364e-04 
 9.565568e-01 -3.652440e-04 
 9.568797e-01 -3.617035e-04 
 9.572027e-01 -3.582191e-04 
 9.575257e-01 -3.547904e-04 
 9.578487e-01 -3.514178e-04 
 9.581717e-01 -3.481030e-04 
 9.584947e-01 -3.448503e-04 
 9.588177e-01 -3.416584e-04 
 9.591406e-01 -3.385271e-04 
 9.594636e-01 -3.354578e-04 
 9.597866e-01 -3.324522e-04 
 9.601096e-01 -3.295105e-04 
 9.604326e-01 -3.266340e-04 
 9.607556e-01 -3.238232e-04 
 9.610786e-01 -3.210788e-04 
 9.614016e-01 -3.184001e-04 
 9.617245e-01 -3.157903e-04 
 9.620475e-01 -3.132494e-04 
 9.623705e-01 -3.107780e-04 
 9.626935e-01 -3.083775e-04 
 9.630165e-01 -3.060483e-04 
 9.633395e-01 -3.037897e-04 
 9.636625e-01 -3.016031e-04 
 9.639854e-01 -2.994902e-04 
 9.643084e-01 -2.974512e-04 
 9.646314e-01 -2.954874e-04 
 9.649544e-01 -2.935990e-04 
 9.652774e-01 -2.917859e-04 
 9.656004e-01 -2.900481e-04 
 9.659234e-01 -2.883861e-04 
 9.662464e-01 -2.867998e-04 
 9.665693e-01 -2.852914e-04 
 9.668923e-01 -2.838600e-04 
 9.672153e-01 -2.825071e-04 
 9.675383e-01 -2.812320e-04 
 9.678613e-01 -2.800381e-04 
 9.681843e-01 -2.789253e-04 
 9.685073e-01 -2.778932e-04 
 9.688303e-01 -2.769446e-04 
 9.691532e-01 -2.760820e-04 
 9.694762e-01 -2.753013e-04 
 9.697992e-01 -2.746079e-04 
 9.701222e-01 -2.740009e-04 
 9.704452e-01 -2.734828e-04 
 9.707682e-01 -2.730531e-04 
 9.710912e-01 -2.727140e-04 
 9.714141e-01 -2.724662e-04 
 9.717371e-01 -2.723093e-04 
 9.720601e-01 -2.722443e-04 
 9.723831e-01 -2.722709e-04 
 9.727061e-01 -2.723901e-04 
 9.730291e-01 -2.726004e-04 
