         time Top_Quarte... 
 7.970017e-01 -3.597726e-04 
 7.973247e-01 -3.650340e-04 
 7.976477e-01 -3.703237e-04 
 7.979707e-01 -3.756457e-04 
 7.982937e-01 -3.809974e-04 
 7.986167e-01 -3.863762e-04 
 7.989396e-01 -3.917801e-04 
 7.992626e-01 -3.972079e-04 
 7.995856e-01 -4.026586e-04 
 7.999086e-01 -4.081274e-04 
 8.002316e-01 -4.136163e-04 
 8.005546e-01 -4.191199e-04 
 8.008776e-01 -4.246397e-04 
 8.012005e-01 -4.301693e-04 
 8.015235e-01 -4.357071e-04 
 8.018465e-01 -4.412500e-04 
 8.021695e-01 -4.467969e-04 
 8.024925e-01 -4.523446e-04 
 8.028155e-01 -4.578908e-04 
 8.031385e-01 -4.634330e-04 
 8.034614e-01 -4.689679e-04 
 8.037844e-01 -4.744955e-04 
 8.041074e-01 -4.800090e-04 
 8.044304e-01 -4.855090e-04 
 8.047534e-01 -4.909927e-04 
 8.050764e-01 -4.964588e-04 
 8.053993e-01 -5.019014e-04 
 8.057223e-01 -5.073198e-04 
 8.060453e-01 -5.127128e-04 
 8.063683e-01 -5.180784e-04 
 8.066913e-01 -5.234126e-04 
 8.070143e-01 -5.287158e-04 
 8.073373e-01 -5.339821e-04 
 8.076602e-01 -5.392106e-04 
 8.079832e-01 -5.444004e-04 
 8.083062e-01 -5.495469e-04 
 8.086292e-01 -5.546468e-04 
 8.089522e-01 -5.597027e-04 
 8.092752e-01 -5.647125e-04 
 8.095982e-01 -5.696721e-04 
 8.099211e-01 -5.745778e-04 
 8.102441e-01 -5.794297e-04 
 8.105671e-01 -5.842244e-04 
 8.108901e-01 -5.889595e-04 
 8.112131e-01 -5.936324e-04 
 8.115361e-01 -5.982416e-04 
 8.118591e-01 -6.027857e-04 
 8.121820e-01 -6.072640e-04 
 8.125050e-01 -6.116743e-04 
 8.128280e-01 -6.160132e-04 
 8.131510e-01 -6.202805e-04 
 8.134740e-01 -6.244753e-04 
 8.137970e-01 -6.285968e-04 
 8.141200e-01 -6.326391e-04 
 8.144429e-01 -6.366021e-04 
 8.147659e-01 -6.404848e-04 
 8.150889e-01 -6.442853e-04 
 8.154119e-01 -6.480009e-04 
 8.157349e-01 -6.516323e-04 
 8.160579e-01 -6.551786e-04 
 8.163808e-01 -6.586363e-04 
 8.167038e-01 -6.620069e-04 
 8.170268e-01 -6.652839e-04 
 8.173498e-01 -6.684686e-04 
 8.176728e-01 -6.715583e-04 
 8.179958e-01 -6.745546e-04 
 8.183188e-01 -6.774514e-04 
 8.186417e-01 -6.802545e-04 
 8.189647e-01 -6.829604e-04 
 8.192877e-01 -6.855612e-04 
 8.196107e-01 -6.880661e-04 
 8.199337e-01 -6.904691e-04 
 8.202567e-01 -6.927675e-04 
 8.205797e-01 -6.949628e-04 
 8.209026e-01 -6.970566e-04 
 8.212256e-01 -6.990424e-04 
 8.215486e-01 -7.009264e-04 
 8.218716e-01 -7.027004e-04 
 8.221946e-01 -7.043747e-04 
 8.225176e-01 -7.059392e-04 
 8.228405e-01 -7.074016e-04 
 8.231635e-01 -7.087581e-04 
 8.234865e-01 -7.100122e-04 
 8.238095e-01 -7.111619e-04 
 8.241325e-01 -7.122071e-04 
 8.244555e-01 -7.131474e-04 
 8.247785e-01 -7.139823e-04 
 8.251014e-01 -7.147093e-04 
 8.254244e-01 -7.153303e-04 
 8.257474e-01 -7.158432e-04 
 8.260704e-01 -7.162509e-04 
 8.263934e-01 -7.165516e-04 
 8.267164e-01 -7.167468e-04 
 8.270394e-01 -7.168350e-04 
 8.273623e-01 -7.168165e-04 
 8.276853e-01 -7.166925e-04 
 8.280083e-01 -7.164628e-04 
 8.283313e-01 -7.161234e-04 
 8.286543e-01 -7.156781e-04 
 8.289773e-01 -7.151285e-04 
 8.293003e-01 -7.144729e-04 
 8.296232e-01 -7.137107e-04 
 8.299462e-01 -7.128478e-04 
 8.302692e-01 -7.118794e-04 
 8.305922e-01 -7.108111e-04 
 8.309152e-01 -7.096373e-04 
 8.312382e-01 -7.083630e-04 
 8.315611e-01 -7.069826e-04 
 8.318841e-01 -7.055024e-04 
 8.322071e-01 -7.039200e-04 
 8.325301e-01 -7.022346e-04 
 8.328531e-01 -7.004476e-04 
 8.331761e-01 -6.985619e-04 
 8.334991e-01 -6.965722e-04 
 8.338220e-01 -6.944789e-04 
 8.341450e-01 -6.922818e-04 
 8.344680e-01 -6.899817e-04 
 8.347910e-01 -6.875738e-04 
 8.351140e-01 -6.850644e-04 
 8.354370e-01 -6.824511e-04 
 8.357600e-01 -6.797338e-04 
 8.360829e-01 -6.769125e-04 
 8.364059e-01 -6.739906e-04 
 8.367289e-01 -6.709700e-04 
 8.370519e-01 -6.678508e-04 
 8.373749e-01 -6.646348e-04 
 8.376979e-01 -6.613253e-04 
 8.380209e-01 -6.579239e-04 
 8.383438e-01 -6.544313e-04 
 8.386668e-01 -6.508511e-04 
 8.389898e-01 -6.471872e-04 
 8.393128e-01 -6.434380e-04 
 8.396358e-01 -6.396081e-04 
 8.399588e-01 -6.357009e-04 
 8.402818e-01 -6.317108e-04 
 8.406047e-01 -6.276451e-04 
 8.409277e-01 -6.235022e-04 
 8.412507e-01 -6.192867e-04 
 8.415737e-01 -6.150009e-04 
 8.418967e-01 -6.106457e-04 
 8.422197e-01 -6.062248e-04 
 8.425427e-01 -6.017428e-04 
 8.428656e-01 -5.972013e-04 
 8.431886e-01 -5.926054e-04 
 8.435116e-01 -5.879554e-04 
 8.438346e-01 -5.832535e-04 
 8.441576e-01 -5.785060e-04 
 8.444806e-01 -5.737126e-04 
 8.448036e-01 -5.688751e-04 
 8.451266e-01 -5.639984e-04 
 8.454495e-01 -5.590838e-04 
 8.457725e-01 -5.541311e-04 
 8.460955e-01 -5.491507e-04 
 8.464185e-01 -5.441367e-04 
 8.467415e-01 -5.390950e-04 
 8.470645e-01 -5.340281e-04 
 8.473875e-01 -5.289370e-04 
 8.477104e-01 -5.238214e-04 
 8.480334e-01 -5.186857e-04 
 8.483564e-01 -5.135291e-04 
 8.486794e-01 -5.083583e-04 
 8.490024e-01 -5.031708e-04 
 8.493254e-01 -4.979729e-04 
 8.496484e-01 -4.927651e-04 
 8.499713e-01 -4.875514e-04 
 8.502943e-01 -4.823339e-04 
 8.506173e-01 -4.771188e-04 
 8.509403e-01 -4.719025e-04 
 8.512633e-01 -4.666899e-04 
 8.515863e-01 -4.614839e-04 
 8.519093e-01 -4.562827e-04 
 8.522323e-01 -4.510885e-04 
 8.525552e-01 -4.459028e-04 
 8.528782e-01 -4.407234e-04 
 8.532012e-01 -4.355549e-04 
 8.535242e-01 -4.303963e-04 
 8.538472e-01 -4.252506e-04 
 8.541702e-01 -4.201174e-04 
 8.544932e-01 -4.150002e-04 
 8.548161e-01 -4.098997e-04 
 8.551391e-01 -4.048158e-04 
 8.554621e-01 -3.997513e-04 
 8.557851e-01 -3.947079e-04 
 8.561081e-01 -3.896914e-04 
 8.564311e-01 -3.846987e-04 
 8.567541e-01 -3.797381e-04 
 8.570770e-01 -3.748062e-04 
 8.574000e-01 -3.699095e-04 
 8.577230e-01 -3.650444e-04 
 8.580460e-01 -3.602164e-04 
 8.583690e-01 -3.554260e-04 
 8.586920e-01 -3.506761e-04 
 8.590150e-01 -3.459649e-04 
 8.593380e-01 -3.412993e-04 
 8.596609e-01 -3.366779e-04 
 8.599839e-01 -3.321036e-04 
 8.603069e-01 -3.275808e-04 
 8.606299e-01 -3.231116e-04 
 8.609529e-01 -3.186978e-04 
 8.612759e-01 -3.143426e-04 
 8.615989e-01 -3.100483e-04 
 8.619219e-01 -3.058164e-04 
 8.622448e-01 -3.016517e-04 
 8.625678e-01 -2.975552e-04 
 8.628908e-01 -2.935297e-04 
 8.632138e-01 -2.895770e-04 
 8.635368e-01 -2.857002e-04 
 8.638598e-01 -2.819014e-04 
 8.641828e-01 -2.781817e-04 
 8.645057e-01 -2.745438e-04 
 8.648287e-01 -2.709907e-04 
 8.651517e-01 -2.675247e-04 
 8.654747e-01 -2.641478e-04 
 8.657977e-01 -2.608617e-04 
 8.661207e-01 -2.576702e-04 
 8.664437e-01 -2.545711e-04 
 8.667667e-01 -2.515734e-04 
 8.670896e-01 -2.486715e-04 
 8.674126e-01 -2.458741e-04 
 8.677356e-01 -2.431789e-04 
 8.680586e-01 -2.405906e-04 
 8.683816e-01 -2.381080e-04 
 8.687046e-01 -2.357344e-04 
 8.690276e-01 -2.334690e-04 
 8.693505e-01 -2.313162e-04 
 8.696735e-01 -2.292738e-04 
 8.699965e-01 -2.273467e-04 
 8.703195e-01 -2.255338e-04 
 8.706425e-01 -2.238367e-04 
 8.709655e-01 -2.222519e-04 
 8.712885e-01 -2.207827e-04 
 8.716115e-01 -2.194272e-04 
 8.719344e-01 -2.181871e-04 
 8.722574e-01 -2.170583e-04 
 8.725804e-01 -2.160421e-04 
 8.729034e-01 -2.151365e-04 
 8.732264e-01 -2.143519e-04 
 8.735494e-01 -2.136748e-04 
 8.738724e-01 -2.131145e-04 
 8.741953e-01 -2.126691e-04 
 8.745183e-01 -2.123418e-04 
 8.748413e-01 -2.121235e-04 
 8.751643e-01 -2.120249e-04 
 8.754873e-01 -2.120327e-04 
 8.758103e-01 -2.121603e-04 
 8.761333e-01 -2.123919e-04 
 8.764562e-01 -2.127428e-04 
 8.767792e-01 -2.132001e-04 
 8.771022e-01 -2.137695e-04 
 8.774252e-01 -2.144460e-04 
 8.777482e-01 -2.152328e-04 
 8.780712e-01 -2.161249e-04 
 8.783942e-01 -2.171221e-04 
 8.787171e-01 -2.182240e-04 
 8.790401e-01 -2.194327e-04 
 8.793631e-01 -2.207463e-04 
 8.796861e-01 -2.221637e-04 
 8.800091e-01 -2.236907e-04 
 8.803321e-01 -2.253205e-04 
 8.806551e-01 -2.270556e-04 
 8.809780e-01 -2.288958e-04 
 8.813010e-01 -2.308403e-04 
 8.816240e-01 -2.328865e-04 
 8.819470e-01 -2.350375e-04 
 8.822700e-01 -2.372911e-04 
 8.825930e-01 -2.396450e-04 
 8.829160e-01 -2.421003e-04 
 8.832389e-01 -2.446547e-04 
 8.835619e-01 -2.473084e-04 
 8.838849e-01 -2.500589e-04 
 8.842079e-01 -2.529057e-04 
 8.845309e-01 -2.558466e-04 
 8.848539e-01 -2.588816e-04 
 8.851769e-01 -2.620040e-04 
 8.854999e-01 -2.652167e-04 
 8.858228e-01 -2.685125e-04 
 8.861458e-01 -2.718925e-04 
 8.864688e-01 -2.753557e-04 
 8.867918e-01 -2.788962e-04 
 8.871148e-01 -2.825140e-04 
 8.874378e-01 -2.862079e-04 
 8.877608e-01 -2.899753e-04 
 8.880837e-01 -2.938140e-04 
 8.884067e-01 -2.977231e-04 
 8.887297e-01 -3.017006e-04 
 8.890527e-01 -3.057458e-04 
 8.893757e-01 -3.098551e-04 
 8.896987e-01 -3.140262e-04 
 8.900217e-01 -3.182587e-04 
 8.903447e-01 -3.225489e-04 
 8.906676e-01 -3.268930e-04 
 8.909906e-01 -3.312937e-04 
 8.913136e-01 -3.357441e-04 
 8.916366e-01 -3.402395e-04 
 8.919596e-01 -3.447773e-04 
 8.922826e-01 -3.493568e-04 
 8.926056e-01 -3.539687e-04 
 8.929286e-01 -3.586149e-04 
 8.932515e-01 -3.632935e-04 
 8.935745e-01 -3.680011e-04 
 8.938975e-01 -3.727336e-04 
 8.942205e-01 -3.774893e-04 
 8.945435e-01 -3.822648e-04 
 8.948665e-01 -3.870582e-04 
 8.951895e-01 -3.918660e-04 
 8.955125e-01 -3.966870e-04 
 8.958354e-01 -4.015217e-04 
 8.961584e-01 -4.063633e-04 
 8.964814e-01 -4.112133e-04 
 8.968044e-01 -4.160687e-04 
 8.971274e-01 -4.209271e-04 
 8.974504e-01 -4.257891e-04 
 8.977734e-01 -4.306515e-04 
 8.980964e-01 -4.355095e-04 
 8.984193e-01 -4.403672e-04 
 8.987423e-01 -4.452202e-04 
 8.990653e-01 -4.500649e-04 
 8.993883e-01 -4.549030e-04 
 8.997113e-01 -4.597306e-04 
 9.000343e-01 -4.645456e-04 
 9.003573e-01 -4.693480e-04 
 9.006802e-01 -4.741341e-04 
 9.010032e-01 -4.789035e-04 
 9.013262e-01 -4.836510e-04 
 9.016492e-01 -4.883776e-04 
 9.019722e-01 -4.930783e-04 
 9.022952e-01 -4.977532e-04 
 9.026182e-01 -5.023966e-04 
 9.029412e-01 -5.070137e-04 
 9.032641e-01 -5.115968e-04 
 9.035871e-01 -5.161491e-04 
 9.039101e-01 -5.206675e-04 
 9.042331e-01 -5.251521e-04 
 9.045561e-01 -5.295980e-04 
 9.048791e-01 -5.340100e-04 
 9.052021e-01 -5.383798e-04 
 9.055251e-01 -5.427095e-04 
 9.058480e-01 -5.469956e-04 
 9.061710e-01 -5.512381e-04 
 9.064940e-01 -5.554349e-04 
 9.068170e-01 -5.595846e-04 
 9.071400e-01 -5.636859e-04 
 9.074630e-01 -5.677387e-04 
 9.077860e-01 -5.717395e-04 
 9.081089e-01 -5.756895e-04 
 9.084319e-01 -5.795831e-04 
 9.087549e-01 -5.834185e-04 
 9.090779e-01 -5.871944e-04 
 9.094009e-01 -5.909078e-04 
 9.097239e-01 -5.945565e-04 
 9.100469e-01 -5.981388e-04 
 9.103698e-01 -6.016540e-04 
 9.106928e-01 -6.050981e-04 
 9.110158e-01 -6.084733e-04 
 9.113388e-01 -6.117749e-04 
 9.116618e-01 -6.150036e-04 
 9.119848e-01 -6.181590e-04 
 9.123078e-01 -6.212399e-04 
 9.126308e-01 -6.242441e-04 
 9.129537e-01 -6.271725e-04 
 9.132767e-01 -6.300215e-04 
 9.135997e-01 -6.327889e-04 
 9.139227e-01 -6.354767e-04 
 9.142457e-01 -6.380817e-04 
 9.145687e-01 -6.406084e-04 
 9.148917e-01 -6.430513e-04 
 9.152146e-01 -6.454016e-04 
 9.155376e-01 -6.476695e-04 
 9.158606e-01 -6.498485e-04 
 9.161836e-01 -6.519320e-04 
 9.165066e-01 -6.539244e-04 
 9.168296e-01 -6.558262e-04 
 9.171526e-01 -6.576309e-04 
 9.174755e-01 -6.593469e-04 
 9.177985e-01 -6.609652e-04 
 9.181215e-01 -6.624953e-04 
 9.184445e-01 -6.639270e-04 
 9.187675e-01 -6.652700e-04 
 9.190905e-01 -6.665172e-04 
 9.194135e-01 -6.676740e-04 
 9.197364e-01 -6.687368e-04 
 9.200594e-01 -6.697084e-04 
 9.203824e-01 -6.705900e-04 
 9.207054e-01 -6.713809e-04 
 9.210284e-01 -6.720815e-04 
 9.213514e-01 -6.726926e-04 
 9.216744e-01 -6.732161e-04 
 9.219973e-01 -6.736471e-04 
 9.223203e-01 -6.739937e-04 
 9.226433e-01 -6.742495e-04 
 9.229663e-01 -6.744179e-04 
 9.232893e-01 -6.744984e-04 
 9.236123e-01 -6.744924e-04 
 9.239353e-01 -6.744000e-04 
 9.242582e-01 -6.742205e-04 
 9.245812e-01 -6.739579e-04 
 9.249042e-01 -6.736080e-04 
 9.252272e-01 -6.731755e-04 
 9.255502e-01 -6.726560e-04 
 9.258732e-01 -6.720548e-04 
 9.261962e-01 -6.713671e-04 
 9.265191e-01 -6.705986e-04 
 9.268421e-01 -6.697453e-04 
 9.271651e-01 -6.688127e-04 
 9.274881e-01 -6.677973e-04 
 9.278111e-01 -6.667011e-04 
 9.281341e-01 -6.655232e-04 
 9.284570e-01 -6.642668e-04 
 9.287800e-01 -6.629295e-04 
 9.291030e-01 -6.615148e-04 
 9.294260e-01 -6.600188e-04 
 9.297490e-01 -6.584443e-04 
 9.300720e-01 -6.567926e-04 
 9.303950e-01 -6.550630e-04 
 9.307179e-01 -6.532539e-04 
 9.310409e-01 -6.513680e-04 
 9.313639e-01 -6.494063e-04 
 9.316869e-01 -6.473691e-04 
 9.320099e-01 -6.452528e-04 
 9.323329e-01 -6.430609e-04 
 9.326559e-01 -6.407910e-04 
 9.329788e-01 -6.384436e-04 
 9.333018e-01 -6.360176e-04 
 9.336248e-01 -6.335154e-04 
 9.339478e-01 -6.309366e-04 
 9.342708e-01 -6.282800e-04 
 9.345938e-01 -6.255495e-04 
 9.349167e-01 -6.227455e-04 
 9.352397e-01 -6.198681e-04 
 9.355627e-01 -6.169191e-04 
 9.358857e-01 -6.139042e-04 
 9.362087e-01 -6.108172e-04 
 9.365317e-01 -6.076658e-04 
 9.368547e-01 -6.044466e-04 
 9.371776e-01 -6.011663e-04 
 9.375006e-01 -5.978224e-04 
 9.378236e-01 -5.944196e-04 
 9.381466e-01 -5.909560e-04 
 9.384696e-01 -5.874362e-04 
 9.387926e-01 -5.838580e-04 
 9.391155e-01 -5.802265e-04 
 9.394385e-01 -5.765402e-04 
 9.397615e-01 -5.728029e-04 
 9.400845e-01 -5.690166e-04 
 9.404075e-01 -5.651834e-04 
 9.407305e-01 -5.613064e-04 
 9.410535e-01 -5.573883e-04 
 9.413764e-01 -5.534305e-04 
 9.416994e-01 -5.494352e-04 
 9.420224e-01 -5.454081e-04 
 9.423454e-01 -5.413475e-04 
 9.426684e-01 -5.372557e-04 
 9.429914e-01 -5.331383e-04 
 9.433144e-01 -5.289964e-04 
 9.436373e-01 -5.248308e-04 
 9.439603e-01 -5.206472e-04 
 9.442833e-01 -5.164455e-04 
 9.446063e-01 -5.122298e-04 
 9.449293e-01 -5.080008e-04 
 9.452523e-01 -5.037615e-04 
 9.455752e-01 -4.995140e-04 
 9.458982e-01 -4.952603e-04 
 9.462212e-01 -4.909992e-04 
 9.465442e-01 -4.867387e-04 
 9.468672e-01 -4.824743e-04 
 9.471902e-01 -4.782107e-04 
 9.475132e-01 -4.739510e-04 
 9.478361e-01 -4.696975e-04 
 9.481591e-01 -4.654498e-04 
 9.484821e-01 -4.612153e-04 
 9.488051e-01 -4.569907e-04 
 9.491281e-01 -4.527807e-04 
 9.494511e-01 -4.485869e-04 
 9.497741e-01 -4.444108e-04 
 9.500970e-01 -4.402556e-04 
 9.504200e-01 -4.361229e-04 
 9.507430e-01 -4.320127e-04 
 9.510660e-01 -4.279269e-04 
 9.513890e-01 -4.238648e-04 
 9.517120e-01 -4.198273e-04 
 9.520350e-01 -4.158157e-04 
 9.523579e-01 -4.118292e-04 
 9.526809e-01 -4.078714e-04 
 9.530039e-01 -4.039425e-04 
 9.533269e-01 -4.000416e-04 
 9.536499e-01 -3.961711e-04 
 9.539729e-01 -3.923305e-04 
 9.542959e-01 -3.885241e-04 
 9.546188e-01 -3.847516e-04 
 9.549418e-01 -3.810128e-04 
 9.552648e-01 -3.773110e-04 
 9.555878e-01 -3.736468e-04 
 9.559108e-01 -3.700210e-04 
 9.562338e-01 -3.664353e-04 
 9.565568e-01 -3.628914e-04 
 9.568797e-01 -3.593902e-04 
 9.572027e-01 -3.559354e-04 
 9.575257e-01 -3.525261e-04 
 9.578487e-01 -3.491632e-04 
 9.581717e-01 -3.458495e-04 
 9.584947e-01 -3.425863e-04 
 9.588177e-01 -3.393740e-04 
 9.591406e-01 -3.362157e-04 
 9.594636e-01 -3.331104e-04 
 9.597866e-01 -3.300619e-04 
 9.601096e-01 -3.270712e-04 
 9.604326e-01 -3.241387e-04 
 9.607556e-01 -3.212683e-04 
 9.610786e-01 -3.184612e-04 
 9.614016e-01 -3.157177e-04 
 9.617245e-01 -3.130406e-04 
 9.620475e-01 -3.104308e-04 
 9.623705e-01 -3.078908e-04 
 9.626935e-01 -3.054194e-04 
 9.630165e-01 -3.030183e-04 
 9.633395e-01 -3.006899e-04 
 9.636625e-01 -2.984359e-04 
 9.639854e-01 -2.962578e-04 
 9.643084e-01 -2.941563e-04 
 9.646314e-01 -2.921364e-04 
 9.649544e-01 -2.901970e-04 
 9.652774e-01 -2.883392e-04 
 9.656004e-01 -2.865653e-04 
 9.659234e-01 -2.848760e-04 
 9.662464e-01 -2.832715e-04 
 9.665693e-01 -2.817529e-04 
 9.668923e-01 -2.803199e-04 
 9.672153e-01 -2.789746e-04 
 9.675383e-01 -2.777155e-04 
 9.678613e-01 -2.765440e-04 
 9.681843e-01 -2.754607e-04 
 9.685073e-01 -2.744658e-04 
 9.688303e-01 -2.735576e-04 
 9.691532e-01 -2.727376e-04 
 9.694762e-01 -2.720051e-04 
 9.697992e-01 -2.713584e-04 
 9.701222e-01 -2.707986e-04 
 9.704452e-01 -2.703227e-04 
 9.707682e-01 -2.699323e-04 
 9.710912e-01 -2.696255e-04 
 9.714141e-01 -2.694058e-04 
 9.717371e-01 -2.692666e-04 
 9.720601e-01 -2.692123e-04 
 9.723831e-01 -2.692393e-04 
 9.727061e-01 -2.693500e-04 
 9.730291e-01 -2.695422e-04 
 9.733521e-01 -2.698163e-04 
 9.736751e-01 -2.701731e-04 
 9.739980e-01 -2.706123e-04 
 9.743210e-01 -2.711303e-04 
 9.746440e-01 -2.717310e-04 
 9.749670e-01 -2.724090e-04 
 9.752900e-01 -2.731661e-04 
 9.756130e-01 -2.739990e-04 
 9.759360e-01 -2.749102e-04 
 9.762590e-01 -2.758951e-04 
 9.765819e-01 -2.769540e-04 
 9.769049e-01 -2.780854e-04 
 9.772279e-01 -2.792891e-04 
 9.775509e-01 -2.805626e-04 
 9.778739e-01 -2.819079e-04 
 9.781969e-01 -2.833232e-04 
 9.785199e-01 -2.848094e-04 
 9.788429e-01 -2.863653e-04 
 9.791658e-01 -2.879910e-04 
 9.794888e-01 -2.896860e-04 
 9.798118e-01 -2.914508e-04 
 9.801348e-01 -2.932865e-04 
 9.804578e-01 -2.951919e-04 
 9.807808e-01 -2.971658e-04 
 9.811038e-01 -2.992090e-04 
 9.814268e-01 -3.013231e-04 
 9.817498e-01 -3.035041e-04 
 9.820727e-01 -3.057527e-04 
 9.823957e-01 -3.080678e-04 
 9.827187e-01 -3.104469e-04 
 9.830417e-01 -3.128880e-04 
 9.833647e-01 -3.153910e-04 
 9.836877e-01 -3.179520e-04 
 9.840107e-01 -3.205689e-04 
 9.843337e-01 -3.232416e-04 
 9.846566e-01 -3.259680e-04 
 9.849796e-01 -3.287472e-04 
 9.853026e-01 -3.315778e-04 
 9.856256e-01 -3.344594e-04 
 9.859486e-01 -3.373895e-04 
 9.862716e-01 -3.403676e-04 
 9.865946e-01 -3.433930e-04 
 9.869176e-01 -3.464648e-04 
 9.872406e-01 -3.495812e-04 
 9.875635e-01 -3.527422e-04 
 9.878865e-01 -3.559474e-04 
 9.882095e-01 -3.591938e-04 
 9.885325e-01 -3.624799e-04 
 9.888555e-01 -3.658031e-04 
 9.891785e-01 -3.691631e-04 
 9.895015e-01 -3.725560e-04 
 9.898245e-01 -3.759782e-04 
 9.901474e-01 -3.794278e-04 
 9.904704e-01 -3.829023e-04 
 9.907934e-01 -3.863998e-04 
 9.911164e-01 -3.899178e-04 
 9.914394e-01 -3.934525e-04 
 9.917624e-01 -3.970036e-04 
 9.920854e-01 -4.005692e-04 
 9.924084e-01 -4.041452e-04 
 9.927314e-01 -4.077315e-04 
 9.930543e-01 -4.113240e-04 
 9.933773e-01 -4.149201e-04 
 9.937003e-01 -4.185197e-04 
 9.940233e-01 -4.221200e-04 
 9.943463e-01 -4.257174e-04 
 9.946693e-01 -4.293137e-04 
 9.949923e-01 -4.329037e-04 
 9.953153e-01 -4.364867e-04 
 9.956382e-01 -4.400623e-04 
 9.959612e-01 -4.436263e-04 
 9.962842e-01 -4.471786e-04 
 9.966072e-01 -4.507178e-04 
 9.969302e-01 -4.542438e-04 
 9.972532e-01 -4.577546e-04 
 9.975762e-01 -4.612507e-04 
 9.978992e-01 -4.647293e-04 
 9.982221e-01 -4.681906e-04 
 9.985451e-01 -4.716330e-04 
 9.988681e-01 -4.750560e-04 
 9.991911e-01 -4.784579e-04 
 9.995141e-01 -4.818380e-04 
 9.998371e-01 -4.851959e-04 
 1.000160e+00 -4.885300e-04 
 1.000483e+00 -4.918381e-04 
 1.000806e+00 -4.951198e-04 
 1.001129e+00 -4.983741e-04 
 1.001452e+00 -5.016001e-04 
 1.001775e+00 -5.047974e-04 
 1.002098e+00 -5.079658e-04 
 1.002421e+00 -5.111030e-04 
 1.002744e+00 -5.142105e-04 
 1.003067e+00 -5.172870e-04 
 1.003390e+00 -5.203328e-04 
 1.003713e+00 -5.233459e-04 
 1.004036e+00 -5.263283e-04 
 1.004359e+00 -5.292792e-04 
 1.004682e+00 -5.321990e-04 
 1.005005e+00 -5.350871e-04 
 1.005328e+00 -5.379438e-04 
 1.005651e+00 -5.407667e-04 
 1.005974e+00 -5.435564e-04 
 1.006297e+00 -5.463118e-04 
 1.006620e+00 -5.490306e-04 
 1.006943e+00 -5.517108e-04 
 1.007266e+00 -5.543521e-04 
 1.007589e+00 -5.569523e-04 
 1.007912e+00 -5.595095e-04 
 1.008235e+00 -5.620234e-04 
 1.008558e+00 -5.644924e-04 
 1.008881e+00 -5.669147e-04 
 1.009204e+00 -5.692903e-04 
 1.009527e+00 -5.716178e-04 
 1.009850e+00 -5.738953e-04 
 1.010173e+00 -5.761221e-04 
 1.010496e+00 -5.782989e-04 
 1.010819e+00 -5.804240e-04 
 1.011142e+00 -5.824968e-04 
 1.011465e+00 -5.845169e-04 
 1.011788e+00 -5.864841e-04 
 1.012111e+00 -5.883957e-04 
 1.012434e+00 -5.902508e-04 
 1.012757e+00 -5.920481e-04 
 1.013080e+00 -5.937857e-04 
 1.013403e+00 -5.954617e-04 
 1.013725e+00 -5.970758e-04 
 1.014048e+00 -5.986260e-04 
 1.014371e+00 -6.001116e-04 
 1.014694e+00 -6.015321e-04 
 1.015017e+00 -6.028875e-04 
 1.015340e+00 -6.041775e-04 
 1.015663e+00 -6.054016e-04 
 1.015986e+00 -6.065597e-04 
 1.016309e+00 -6.076518e-04 
 1.016632e+00 -6.086766e-04 
 1.016955e+00 -6.096363e-04 
 1.017278e+00 -6.105301e-04 
 1.017601e+00 -6.113576e-04 
 1.017924e+00 -6.121206e-04 
 1.018247e+00 -6.128184e-04 
 1.018570e+00 -6.134514e-04 
 1.018893e+00 -6.140200e-04 
 1.019216e+00 -6.145240e-04 
 1.019539e+00 -6.149633e-04 
 1.019862e+00 -6.153395e-04 
 1.020185e+00 -6.156524e-04 
 1.020508e+00 -6.159024e-04 
 1.020831e+00 -6.160911e-04 
 1.021154e+00 -6.162180e-04 
 1.021477e+00 -6.162856e-04 
 1.021800e+00 -6.162926e-04 
 1.022123e+00 -6.162385e-04 
 1.022446e+00 -6.161262e-04 
 1.022769e+00 -6.159557e-04 
 1.023092e+00 -6.157255e-04 
 1.023415e+00 -6.154388e-04 
 1.023738e+00 -6.150950e-04 
 1.024061e+00 -6.146935e-04 
 1.024384e+00 -6.142360e-04 
 1.024707e+00 -6.137221e-04 
 1.025030e+00 -6.131513e-04 
 1.025353e+00 -6.125245e-04 
 1.025676e+00 -6.118439e-04 
 1.025999e+00 -6.111080e-04 
 1.026322e+00 -6.103175e-04 
 1.026645e+00 -6.094727e-04 
 1.026968e+00 -6.085742e-04 
 1.027291e+00 -6.076228e-04 
 1.027614e+00 -6.066196e-04 
 1.027937e+00 -6.055647e-04 
 1.028260e+00 -6.044588e-04 
 1.028583e+00 -6.033015e-04 
 1.028906e+00 -6.020942e-04 
 1.029229e+00 -6.008364e-04 
 1.029552e+00 -5.995283e-04 
 1.029875e+00 -5.981703e-04 
 1.030198e+00 -5.967622e-04 
 1.030521e+00 -5.953041e-04 
 1.030844e+00 -5.937958e-04 
 1.031167e+00 -5.922369e-04 
 1.031490e+00 -5.906279e-04 
 1.031813e+00 -5.889684e-04 
 1.032136e+00 -5.872589e-04 
 1.032459e+00 -5.854984e-04 
 1.032782e+00 -5.836863e-04 
 1.033105e+00 -5.818235e-04 
 1.033428e+00 -5.799102e-04 
 1.033751e+00 -5.779456e-04 
 1.034074e+00 -5.759309e-04 
 1.034397e+00 -5.738665e-04 
