         time tilt_beam_... 
 7.814984e-01 -7.657914e-02 
 7.818214e-01 -7.646197e-02 
 7.821444e-01 -7.633244e-02 
 7.824673e-01 -7.619062e-02 
 7.827903e-01 -7.603657e-02 
 7.831133e-01 -7.587020e-02 
 7.834363e-01 -7.569204e-02 
 7.837593e-01 -7.550183e-02 
 7.840823e-01 -7.529964e-02 
 7.844053e-01 -7.508549e-02 
 7.847282e-01 -7.485979e-02 
 7.850512e-01 -7.462240e-02 
 7.853742e-01 -7.437358e-02 
 7.856972e-01 -7.411326e-02 
 7.860202e-01 -7.384152e-02 
 7.863432e-01 -7.355868e-02 
 7.866662e-01 -7.326470e-02 
 7.869892e-01 -7.295986e-02 
 7.873121e-01 -7.264389e-02 
 7.876351e-01 -7.231732e-02 
 7.879581e-01 -7.198005e-02 
 7.882811e-01 -7.163235e-02 
 7.886041e-01 -7.127413e-02 
 7.889271e-01 -7.090614e-02 
 7.892501e-01 -7.052854e-02 
 7.895730e-01 -7.014147e-02 
 7.898960e-01 -6.974488e-02 
 7.902190e-01 -6.933957e-02 
 7.905420e-01 -6.892515e-02 
 7.908650e-01 -6.850175e-02 
 7.911880e-01 -6.807048e-02 
 7.915110e-01 -6.763062e-02 
 7.918339e-01 -6.718244e-02 
 7.921569e-01 -6.672691e-02 
 7.924799e-01 -6.626374e-02 
 7.928029e-01 -6.579315e-02 
 7.931259e-01 -6.531558e-02 
 7.934489e-01 -6.483073e-02 
 7.937719e-01 -6.433926e-02 
 7.940948e-01 -6.384087e-02 
 7.944178e-01 -6.333593e-02 
 7.947408e-01 -6.282499e-02 
 7.950638e-01 -6.230777e-02 
 7.953868e-01 -6.178484e-02 
 7.957098e-01 -6.125666e-02 
 7.960328e-01 -6.072319e-02 
 7.963557e-01 -6.018464e-02 
 7.966787e-01 -5.964168e-02 
 7.970017e-01 -5.909407e-02 
 7.973247e-01 -5.854212e-02 
 7.976477e-01 -5.798635e-02 
 7.979707e-01 -5.742686e-02 
 7.982937e-01 -5.686390e-02 
 7.986167e-01 -5.629787e-02 
 7.989396e-01 -5.572917e-02 
 7.992626e-01 -5.515812e-02 
 7.995856e-01 -5.458498e-02 
 7.999086e-01 -5.401028e-02 
 8.002316e-01 -5.343403e-02 
 8.005546e-01 -5.285637e-02 
 8.008776e-01 -5.227765e-02 
 8.012005e-01 -5.169809e-02 
 8.015235e-01 -5.111764e-02 
 8.018465e-01 -5.053657e-02 
 8.021695e-01 -4.995561e-02 
 8.024925e-01 -4.937483e-02 
 8.028155e-01 -4.879444e-02 
 8.031385e-01 -4.821516e-02 
 8.034614e-01 -4.763704e-02 
 8.037844e-01 -4.706040e-02 
 8.041074e-01 -4.648547e-02 
 8.044304e-01 -4.591261e-02 
 8.047534e-01 -4.534193e-02 
 8.050764e-01 -4.477360e-02 
 8.053993e-01 -4.420795e-02 
 8.057223e-01 -4.364506e-02 
 8.060453e-01 -4.308538e-02 
 8.063683e-01 -4.252912e-02 
 8.066913e-01 -4.197664e-02 
 8.070143e-01 -4.142799e-02 
 8.073373e-01 -4.088364e-02 
 8.076602e-01 -4.034370e-02 
 8.079832e-01 -3.980847e-02 
 8.083062e-01 -3.927802e-02 
 8.086292e-01 -3.875283e-02 
 8.089522e-01 -3.823287e-02 
 8.092752e-01 -3.771850e-02 
 8.095982e-01 -3.720983e-02 
 8.099211e-01 -3.670713e-02 
 8.102441e-01 -3.621056e-02 
 8.105671e-01 -3.572051e-02 
 8.108901e-01 -3.523699e-02 
 8.112131e-01 -3.476008e-02 
 8.115361e-01 -3.429010e-02 
 8.118591e-01 -3.382731e-02 
 8.121820e-01 -3.337197e-02 
 8.125050e-01 -3.292406e-02 
 8.128280e-01 -3.248370e-02 
 8.131510e-01 -3.205135e-02 
 8.134740e-01 -3.162670e-02 
 8.137970e-01 -3.120995e-02 
 8.141200e-01 -3.080144e-02 
 8.144429e-01 -3.040100e-02 
 8.147659e-01 -3.000860e-02 
 8.150889e-01 -2.962482e-02 
 8.154119e-01 -2.925009e-02 
 8.157349e-01 -2.888358e-02 
 8.160579e-01 -2.852588e-02 
 8.163808e-01 -2.817742e-02 
 8.167038e-01 -2.783775e-02 
 8.170268e-01 -2.750710e-02 
 8.173498e-01 -2.718585e-02 
 8.176728e-01 -2.687386e-02 
 8.179958e-01 -2.657143e-02 
 8.183188e-01 -2.627875e-02 
 8.186417e-01 -2.599587e-02 
 8.189647e-01 -2.572269e-02 
 8.192877e-01 -2.545926e-02 
 8.196107e-01 -2.520587e-02 
 8.199337e-01 -2.496241e-02 
 8.202567e-01 -2.472857e-02 
 8.205797e-01 -2.450487e-02 
 8.209026e-01 -2.429120e-02 
 8.212256e-01 -2.408755e-02 
 8.215486e-01 -2.389442e-02 
 8.218716e-01 -2.371192e-02 
 8.221946e-01 -2.353977e-02 
 8.225176e-01 -2.337830e-02 
 8.228405e-01 -2.322746e-02 
 8.231635e-01 -2.308761e-02 
 8.234865e-01 -2.295831e-02 
 8.238095e-01 -2.284006e-02 
 8.241325e-01 -2.273235e-02 
 8.244555e-01 -2.263564e-02 
 8.247785e-01 -2.254931e-02 
 8.251014e-01 -2.247447e-02 
 8.254244e-01 -2.241011e-02 
 8.257474e-01 -2.235688e-02 
 8.260704e-01 -2.231501e-02 
 8.263934e-01 -2.228421e-02 
 8.267164e-01 -2.226432e-02 
 8.270394e-01 -2.225580e-02 
 8.273623e-01 -2.225840e-02 
 8.276853e-01 -2.227218e-02 
 8.280083e-01 -2.229708e-02 
 8.283313e-01 -2.233331e-02 
 8.286543e-01 -2.238031e-02 
 8.289773e-01 -2.243890e-02 
 8.293003e-01 -2.250831e-02 
 8.296232e-01 -2.258925e-02 
 8.299462e-01 -2.268112e-02 
 8.302692e-01 -2.278457e-02 
 8.305922e-01 -2.289897e-02 
 8.309152e-01 -2.302488e-02 
 8.312382e-01 -2.316161e-02 
 8.315611e-01 -2.330985e-02 
 8.318841e-01 -2.346883e-02 
 8.322071e-01 -2.363890e-02 
 8.325301e-01 -2.381985e-02 
 8.328531e-01 -2.401171e-02 
 8.331761e-01 -2.421422e-02 
 8.334991e-01 -2.442773e-02 
 8.338220e-01 -2.465166e-02 
 8.341450e-01 -2.488622e-02 
 8.344680e-01 -2.513088e-02 
 8.347910e-01 -2.538593e-02 
 8.351140e-01 -2.565094e-02 
 8.354370e-01 -2.592605e-02 
 8.357600e-01 -2.621100e-02 
 8.360829e-01 -2.650597e-02 
 8.364059e-01 -2.681051e-02 
 8.367289e-01 -2.712467e-02 
 8.370519e-01 -2.744852e-02 
 8.373749e-01 -2.778153e-02 
 8.376979e-01 -2.812357e-02 
 8.380209e-01 -2.847475e-02 
 8.383438e-01 -2.883467e-02 
 8.386668e-01 -2.920313e-02 
 8.389898e-01 -2.958021e-02 
 8.393128e-01 -2.996572e-02 
 8.396358e-01 -3.035926e-02 
 8.399588e-01 -3.076066e-02 
 8.402818e-01 -3.117002e-02 
 8.406047e-01 -3.158705e-02 
 8.409277e-01 -3.201149e-02 
 8.412507e-01 -3.244346e-02 
 8.415737e-01 -3.288241e-02 
 8.418967e-01 -3.332798e-02 
 8.422197e-01 -3.378027e-02 
 8.425427e-01 -3.423898e-02 
 8.428656e-01 -3.470363e-02 
 8.431886e-01 -3.517421e-02 
 8.435116e-01 -3.565063e-02 
 8.438346e-01 -3.613244e-02 
 8.441576e-01 -3.661944e-02 
 8.444806e-01 -3.711166e-02 
 8.448036e-01 -3.760860e-02 
 8.451266e-01 -3.811017e-02 
 8.454495e-01 -3.861593e-02 
 8.457725e-01 -3.912562e-02 
 8.460955e-01 -3.963910e-02 
 8.464185e-01 -4.015589e-02 
 8.467415e-01 -4.067614e-02 
 8.470645e-01 -4.119936e-02 
 8.473875e-01 -4.172528e-02 
 8.477104e-01 -4.225390e-02 
 8.480334e-01 -4.278470e-02 
 8.483564e-01 -4.331768e-02 
 8.486794e-01 -4.385243e-02 
 8.490024e-01 -4.438929e-02 
 8.493254e-01 -4.492781e-02 
 8.496484e-01 -4.546780e-02 
 8.499713e-01 -4.600920e-02 
 8.502943e-01 -4.655196e-02 
 8.506173e-01 -4.709552e-02 
 8.509403e-01 -4.763970e-02 
 8.512633e-01 -4.818442e-02 
 8.515863e-01 -4.872925e-02 
 8.519093e-01 -4.927394e-02 
 8.522323e-01 -4.981840e-02 
 8.525552e-01 -5.036220e-02 
 8.528782e-01 -5.090514e-02 
 8.532012e-01 -5.144720e-02 
 8.535242e-01 -5.198803e-02 
 8.538472e-01 -5.252742e-02 
 8.541702e-01 -5.306516e-02 
 8.544932e-01 -5.360124e-02 
 8.548161e-01 -5.413517e-02 
 8.551391e-01 -5.466681e-02 
 8.554621e-01 -5.519586e-02 
 8.557851e-01 -5.572225e-02 
 8.561081e-01 -5.624556e-02 
 8.564311e-01 -5.676582e-02 
 8.567541e-01 -5.728283e-02 
 8.570770e-01 -5.779609e-02 
 8.574000e-01 -5.830538e-02 
 8.577230e-01 -5.881073e-02 
 8.580460e-01 -5.931160e-02 
 8.583690e-01 -5.980800e-02 
 8.586920e-01 -6.029963e-02 
 8.590150e-01 -6.078631e-02 
 8.593380e-01 -6.126786e-02 
 8.596609e-01 -6.174418e-02 
 8.599839e-01 -6.221518e-02 
 8.603069e-01 -6.268025e-02 
 8.606299e-01 -6.313930e-02 
 8.609529e-01 -6.359221e-02 
 8.612759e-01 -6.403858e-02 
 8.615989e-01 -6.447810e-02 
 8.619219e-01 -6.491085e-02 
 8.622448e-01 -6.533663e-02 
 8.625678e-01 -6.575507e-02 
 8.628908e-01 -6.616610e-02 
 8.632138e-01 -6.656959e-02 
 8.635368e-01 -6.696514e-02 
 8.638598e-01 -6.735288e-02 
 8.641828e-01 -6.773219e-02 
 8.645057e-01 -6.810338e-02 
 8.648287e-01 -6.846589e-02 
 8.651517e-01 -6.881947e-02 
 8.654747e-01 -6.916402e-02 
 8.657977e-01 -6.949946e-02 
 8.661207e-01 -6.982529e-02 
 8.664437e-01 -7.014183e-02 
 8.667667e-01 -7.044841e-02 
 8.670896e-01 -7.074493e-02 
 8.674126e-01 -7.103145e-02 
 8.677356e-01 -7.130782e-02 
 8.680586e-01 -7.157327e-02 
 8.683816e-01 -7.182847e-02 
 8.687046e-01 -7.207290e-02 
 8.690276e-01 -7.230629e-02 
 8.693505e-01 -7.252863e-02 
 8.696735e-01 -7.273994e-02 
 8.699965e-01 -7.293975e-02 
 8.703195e-01 -7.312835e-02 
 8.706425e-01 -7.330568e-02 
 8.709655e-01 -7.347108e-02 
 8.712885e-01 -7.362513e-02 
 8.716115e-01 -7.376711e-02 
 8.719344e-01 -7.389735e-02 
 8.722574e-01 -7.401598e-02 
 8.725804e-01 -7.412232e-02 
 8.729034e-01 -7.421680e-02 
 8.732264e-01 -7.429944e-02 
 8.735494e-01 -7.436966e-02 
 8.738724e-01 -7.442784e-02 
 8.741953e-01 -7.447408e-02 
 8.745183e-01 -7.450782e-02 
 8.748413e-01 -7.452945e-02 
 8.751643e-01 -7.453902e-02 
 8.754873e-01 -7.453605e-02 
 8.758103e-01 -7.452094e-02 
 8.761333e-01 -7.449377e-02 
 8.764562e-01 -7.445416e-02 
 8.767792e-01 -7.440246e-02 
 8.771022e-01 -7.433863e-02 
 8.774252e-01 -7.426281e-02 
 8.777482e-01 -7.417503e-02 
 8.780712e-01 -7.407542e-02 
 8.783942e-01 -7.396394e-02 
 8.787171e-01 -7.384078e-02 
 8.790401e-01 -7.370581e-02 
 8.793631e-01 -7.355945e-02 
 8.796861e-01 -7.340164e-02 
 8.800091e-01 -7.323253e-02 
 8.803321e-01 -7.305225e-02 
 8.806551e-01 -7.286115e-02 
 8.809780e-01 -7.265886e-02 
 8.813010e-01 -7.244602e-02 
 8.816240e-01 -7.222236e-02 
 8.819470e-01 -7.198842e-02 
 8.822700e-01 -7.174396e-02 
 8.825930e-01 -7.148949e-02 
 8.829160e-01 -7.122472e-02 
 8.832389e-01 -7.095036e-02 
 8.835619e-01 -7.066616e-02 
 8.838849e-01 -7.037263e-02 
 8.842079e-01 -7.006944e-02 
 8.845309e-01 -6.975724e-02 
 8.848539e-01 -6.943587e-02 
 8.851769e-01 -6.910585e-02 
 8.854999e-01 -6.876714e-02 
 8.858228e-01 -6.841996e-02 
 8.861458e-01 -6.806467e-02 
 8.864688e-01 -6.770111e-02 
 8.867918e-01 -6.732975e-02 
 8.871148e-01 -6.695086e-02 
 8.874378e-01 -6.656462e-02 
 8.877608e-01 -6.617132e-02 
 8.880837e-01 -6.577112e-02 
 8.884067e-01 -6.536448e-02 
 8.887297e-01 -6.495130e-02 
 8.890527e-01 -6.453219e-02 
 8.893757e-01 -6.410690e-02 
 8.896987e-01 -6.367616e-02 
 8.900217e-01 -6.323982e-02 
 8.903447e-01 -6.279834e-02 
 8.906676e-01 -6.235205e-02 
 8.909906e-01 -6.190079e-02 
 8.913136e-01 -6.144490e-02 
 8.916366e-01 -6.098512e-02 
 8.919596e-01 -6.052064e-02 
 8.922826e-01 -6.005213e-02 
 8.926056e-01 -5.957967e-02 
 8.929286e-01 -5.910342e-02 
 8.932515e-01 -5.862381e-02 
 8.935745e-01 -5.814083e-02 
 8.938975e-01 -5.765472e-02 
 8.942205e-01 -5.716581e-02 
 8.945435e-01 -5.667446e-02 
 8.948665e-01 -5.618074e-02 
 8.951895e-01 -5.568463e-02 
 8.955125e-01 -5.518647e-02 
 8.958354e-01 -5.468663e-02 
 8.961584e-01 -5.418499e-02 
 8.964814e-01 -5.368200e-02 
 8.968044e-01 -5.317794e-02 
 8.971274e-01 -5.267305e-02 
 8.974504e-01 -5.216734e-02 
 8.977734e-01 -5.166134e-02 
 8.980964e-01 -5.115515e-02 
 8.984193e-01 -5.064890e-02 
 8.987423e-01 -5.014294e-02 
 8.990653e-01 -4.963752e-02 
 8.993883e-01 -4.913270e-02 
 8.997113e-01 -4.862865e-02 
 9.000343e-01 -4.812573e-02 
 9.003573e-01 -4.762426e-02 
 9.006802e-01 -4.712435e-02 
 9.010032e-01 -4.662647e-02 
 9.013262e-01 -4.613066e-02 
 9.016492e-01 -4.563701e-02 
 9.019722e-01 -4.514576e-02 
 9.022952e-01 -4.465718e-02 
 9.026182e-01 -4.417133e-02 
 9.029412e-01 -4.368863e-02 
 9.032641e-01 -4.320912e-02 
 9.035871e-01 -4.273339e-02 
 9.039101e-01 -4.226128e-02 
 9.042331e-01 -4.179309e-02 
 9.045561e-01 -4.132926e-02 
 9.048791e-01 -4.086972e-02 
 9.052021e-01 -4.041460e-02 
 9.055251e-01 -3.996435e-02 
 9.058480e-01 -3.951895e-02 
 9.061710e-01 -3.907873e-02 
 9.064940e-01 -3.864381e-02 
 9.068170e-01 -3.821439e-02 
 9.071400e-01 -3.779062e-02 
 9.074630e-01 -3.737276e-02 
 9.077860e-01 -3.696090e-02 
 9.081089e-01 -3.655513e-02 
 9.084319e-01 -3.615565e-02 
 9.087549e-01 -3.576274e-02 
 9.090779e-01 -3.537673e-02 
 9.094009e-01 -3.499740e-02 
 9.097239e-01 -3.462496e-02 
 9.100469e-01 -3.425981e-02 
 9.103698e-01 -3.390189e-02 
 9.106928e-01 -3.355128e-02 
 9.110158e-01 -3.320816e-02 
 9.113388e-01 -3.287296e-02 
 9.116618e-01 -3.254526e-02 
 9.119848e-01 -3.222552e-02 
 9.123078e-01 -3.191377e-02 
 9.126308e-01 -3.161008e-02 
 9.129537e-01 -3.131451e-02 
 9.132767e-01 -3.102736e-02 
 9.135997e-01 -3.074848e-02 
 9.139227e-01 -3.047799e-02 
 9.142457e-01 -3.021612e-02 
 9.145687e-01 -2.996293e-02 
 9.148917e-01 -2.971846e-02 
 9.152146e-01 -2.948259e-02 
 9.155376e-01 -2.925576e-02 
 9.158606e-01 -2.903771e-02 
 9.161836e-01 -2.882855e-02 
 9.165066e-01 -2.862860e-02 
 9.168296e-01 -2.843757e-02 
 9.171526e-01 -2.825574e-02 
 9.174755e-01 -2.808309e-02 
 9.177985e-01 -2.791966e-02 
 9.181215e-01 -2.776511e-02 
 9.184445e-01 -2.762000e-02 
 9.187675e-01 -2.748391e-02 
 9.190905e-01 -2.735702e-02 
 9.194135e-01 -2.723933e-02 
 9.197364e-01 -2.713109e-02 
 9.200594e-01 -2.703195e-02 
 9.203824e-01 -2.694244e-02 
 9.207054e-01 -2.686216e-02 
 9.210284e-01 -2.679134e-02 
 9.213514e-01 -2.672978e-02 
 9.216744e-01 -2.667753e-02 
 9.219973e-01 -2.663464e-02 
 9.223203e-01 -2.660123e-02 
 9.226433e-01 -2.657677e-02 
 9.229663e-01 -2.656176e-02 
 9.232893e-01 -2.655598e-02 
 9.236123e-01 -2.655959e-02 
 9.239353e-01 -2.657228e-02 
 9.242582e-01 -2.659464e-02 
 9.245812e-01 -2.662580e-02 
 9.249042e-01 -2.666658e-02 
 9.252272e-01 -2.671622e-02 
 9.255502e-01 -2.677498e-02 
 9.258732e-01 -2.684253e-02 
 9.261962e-01 -2.691945e-02 
 9.265191e-01 -2.700502e-02 
 9.268421e-01 -2.709965e-02 
 9.271651e-01 -2.720297e-02 
 9.274881e-01 -2.731536e-02 
 9.278111e-01 -2.743636e-02 
 9.281341e-01 -2.756600e-02 
 9.284570e-01 -2.770440e-02 
 9.287800e-01 -2.785134e-02 
 9.291030e-01 -2.800679e-02 
 9.294260e-01 -2.817081e-02 
 9.297490e-01 -2.834316e-02 
 9.300720e-01 -2.852409e-02 
 9.303950e-01 -2.871298e-02 
 9.307179e-01 -2.891022e-02 
 9.310409e-01 -2.911540e-02 
 9.313639e-01 -2.932866e-02 
 9.316869e-01 -2.954991e-02 
 9.320099e-01 -2.977903e-02 
 9.323329e-01 -3.001569e-02 
 9.326559e-01 -3.026008e-02 
 9.329788e-01 -3.051214e-02 
 9.333018e-01 -3.077153e-02 
 9.336248e-01 -3.103821e-02 
 9.339478e-01 -3.131225e-02 
 9.342708e-01 -3.159323e-02 
 9.345938e-01 -3.188141e-02 
 9.349167e-01 -3.217638e-02 
 9.352397e-01 -3.247808e-02 
 9.355627e-01 -3.278659e-02 
 9.358857e-01 -3.310163e-02 
 9.362087e-01 -3.342299e-02 
 9.365317e-01 -3.375046e-02 
 9.368547e-01 -3.408384e-02 
 9.371776e-01 -3.442341e-02 
 9.375006e-01 -3.476878e-02 
 9.378236e-01 -3.511974e-02 
 9.381466e-01 -3.547637e-02 
 9.384696e-01 -3.583858e-02 
 9.387926e-01 -3.620595e-02 
 9.391155e-01 -3.657862e-02 
 9.394385e-01 -3.695644e-02 
 9.397615e-01 -3.733901e-02 
 9.400845e-01 -3.772627e-02 
 9.404075e-01 -3.811799e-02 
 9.407305e-01 -3.851399e-02 
 9.410535e-01 -3.891417e-02 
 9.413764e-01 -3.931827e-02 
 9.416994e-01 -3.972603e-02 
 9.420224e-01 -4.013746e-02 
 9.423454e-01 -4.055217e-02 
 9.426684e-01 -4.097012e-02 
 9.429914e-01 -4.139097e-02 
 9.433144e-01 -4.181462e-02 
 9.436373e-01 -4.224082e-02 
 9.439603e-01 -4.266926e-02 
 9.442833e-01 -4.309969e-02 
 9.446063e-01 -4.353197e-02 
 9.449293e-01 -4.396583e-02 
 9.452523e-01 -4.440109e-02 
 9.455752e-01 -4.483754e-02 
 9.458982e-01 -4.527493e-02 
 9.462212e-01 -4.571304e-02 
 9.465442e-01 -4.615169e-02 
 9.468672e-01 -4.659072e-02 
 9.471902e-01 -4.703007e-02 
 9.475132e-01 -4.746954e-02 
 9.478361e-01 -4.790893e-02 
 9.481591e-01 -4.834830e-02 
 9.484821e-01 -4.878728e-02 
 9.488051e-01 -4.922549e-02 
 9.491281e-01 -4.966304e-02 
 9.494511e-01 -5.009943e-02 
 9.497741e-01 -5.053447e-02 
 9.500970e-01 -5.096819e-02 
 9.504200e-01 -5.140028e-02 
 9.507430e-01 -5.183027e-02 
 9.510660e-01 -5.225828e-02 
 9.513890e-01 -5.268407e-02 
 9.517120e-01 -5.310744e-02 
 9.520350e-01 -5.352817e-02 
 9.523579e-01 -5.394619e-02 
 9.526809e-01 -5.436135e-02 
 9.530039e-01 -5.477344e-02 
 9.533269e-01 -5.518224e-02 
 9.536499e-01 -5.558765e-02 
 9.539729e-01 -5.598938e-02 
 9.542959e-01 -5.638726e-02 
 9.546188e-01 -5.678127e-02 
 9.549418e-01 -5.717114e-02 
 9.552648e-01 -5.755662e-02 
 9.555878e-01 -5.793781e-02 
 9.559108e-01 -5.831446e-02 
 9.562338e-01 -5.868633e-02 
 9.565568e-01 -5.905333e-02 
 9.568797e-01 -5.941542e-02 
 9.572027e-01 -5.977225e-02 
 9.575257e-01 -6.012383e-02 
 9.578487e-01 -6.047001e-02 
 9.581717e-01 -6.081058e-02 
 9.584947e-01 -6.114551e-02 
 9.588177e-01 -6.147474e-02 
 9.591406e-01 -6.179792e-02 
 9.594636e-01 -6.211483e-02 
 9.597866e-01 -6.242553e-02 
 9.601096e-01 -6.272988e-02 
 9.604326e-01 -6.302767e-02 
 9.607556e-01 -6.331886e-02 
 9.610786e-01 -6.360348e-02 
 9.614016e-01 -6.388138e-02 
 9.617245e-01 -6.415242e-02 
 9.620475e-01 -6.441658e-02 
 9.623705e-01 -6.467382e-02 
 9.626935e-01 -6.492374e-02 
 9.630165e-01 -6.516638e-02 
 9.633395e-01 -6.540168e-02 
 9.636625e-01 -6.562937e-02 
 9.639854e-01 -6.584922e-02 
 9.643084e-01 -6.606148e-02 
 9.646314e-01 -6.626590e-02 
 9.649544e-01 -6.646235e-02 
 9.652774e-01 -6.665082e-02 
 9.656004e-01 -6.683125e-02 
 9.659234e-01 -6.700345e-02 
 9.662464e-01 -6.716747e-02 
 9.665693e-01 -6.732318e-02 
 9.668923e-01 -6.747048e-02 
 9.672153e-01 -6.760929e-02 
 9.675383e-01 -6.773966e-02 
 9.678613e-01 -6.786143e-02 
 9.681843e-01 -6.797462e-02 
 9.685073e-01 -6.807917e-02 
 9.688303e-01 -6.817462e-02 
 9.691532e-01 -6.826147e-02 
 9.694762e-01 -6.833952e-02 
 9.697992e-01 -6.840850e-02 
 9.701222e-01 -6.846859e-02 
 9.704452e-01 -6.851998e-02 
 9.707682e-01 -6.856230e-02 
 9.710912e-01 -6.859596e-02 
 9.714141e-01 -6.862074e-02 
 9.717371e-01 -6.863655e-02 
 9.720601e-01 -6.864342e-02 
 9.723831e-01 -6.864138e-02 
 9.727061e-01 -6.863013e-02 
 9.730291e-01 -6.861013e-02 
 9.733521e-01 -6.858104e-02 
 9.736751e-01 -6.854295e-02 
 9.739980e-01 -6.849616e-02 
 9.743210e-01 -6.844064e-02 
 9.746440e-01 -6.837623e-02 
 9.749670e-01 -6.830302e-02 
 9.752900e-01 -6.822125e-02 
 9.756130e-01 -6.813066e-02 
 9.759360e-01 -6.803157e-02 
 9.762590e-01 -6.792390e-02 
 9.765819e-01 -6.780767e-02 
 9.769049e-01 -6.768292e-02 
 9.772279e-01 -6.754994e-02 
 9.775509e-01 -6.740862e-02 
 9.778739e-01 -6.725918e-02 
 9.781969e-01 -6.710162e-02 
 9.785199e-01 -6.693623e-02 
 9.788429e-01 -6.676306e-02 
 9.791658e-01 -6.658205e-02 
 9.794888e-01 -6.639346e-02 
 9.798118e-01 -6.619747e-02 
 9.801348e-01 -6.599419e-02 
 9.804578e-01 -6.578360e-02 
 9.807808e-01 -6.556599e-02 
 9.811038e-01 -6.534126e-02 
 9.814268e-01 -6.510983e-02 
 9.817498e-01 -6.487163e-02 
 9.820727e-01 -6.462685e-02 
 9.823957e-01 -6.437556e-02 
 9.827187e-01 -6.411793e-02 
 9.830417e-01 -6.385405e-02 
 9.833647e-01 -6.358417e-02 
 9.836877e-01 -6.330843e-02 
 9.840107e-01 -6.302702e-02 
 9.843337e-01 -6.274003e-02 
 9.846566e-01 -6.244769e-02 
 9.849796e-01 -6.215017e-02 
 9.853026e-01 -6.184770e-02 
 9.856256e-01 -6.154034e-02 
 9.859486e-01 -6.122832e-02 
 9.862716e-01 -6.091195e-02 
 9.865946e-01 -6.059123e-02 
 9.869176e-01 -6.026645e-02 
 9.872406e-01 -5.993783e-02 
 9.875635e-01 -5.960556e-02 
 9.878865e-01 -5.926979e-02 
 9.882095e-01 -5.893087e-02 
 9.885325e-01 -5.858884e-02 
 9.888555e-01 -5.824394e-02 
 9.891785e-01 -5.789632e-02 
 9.895015e-01 -5.754622e-02 
 9.898245e-01 -5.719368e-02 
 9.901474e-01 -5.683897e-02 
 9.904704e-01 -5.648226e-02 
 9.907934e-01 -5.612376e-02 
 9.911164e-01 -5.576348e-02 
 9.914394e-01 -5.540184e-02 
 9.917624e-01 -5.503888e-02 
 9.920854e-01 -5.467475e-02 
 9.924084e-01 -5.430955e-02 
 9.927314e-01 -5.394352e-02 
 9.930543e-01 -5.357660e-02 
 9.933773e-01 -5.320898e-02 
 9.937003e-01 -5.284084e-02 
 9.940233e-01 -5.247226e-02 
 9.943463e-01 -5.210355e-02 
 9.946693e-01 -5.173476e-02 
 9.949923e-01 -5.136604e-02 
 9.953153e-01 -5.099770e-02 
 9.956382e-01 -5.062970e-02 
 9.959612e-01 -5.026233e-02 
 9.962842e-01 -4.989578e-02 
 9.966072e-01 -4.953002e-02 
 9.969302e-01 -4.916536e-02 
 9.972532e-01 -4.880210e-02 
 9.975762e-01 -4.843999e-02 
 9.978992e-01 -4.807935e-02 
 9.982221e-01 -4.772031e-02 
 9.985451e-01 -4.736289e-02 
 9.988681e-01 -4.700727e-02 
 9.991911e-01 -4.665366e-02 
 9.995141e-01 -4.630215e-02 
 9.998371e-01 -4.595292e-02 
 1.000160e+00 -4.560615e-02 
 1.000483e+00 -4.526182e-02 
 1.000806e+00 -4.492004e-02 
 1.001129e+00 -4.458107e-02 
 1.001452e+00 -4.424485e-02 
 1.001775e+00 -4.391151e-02 
 1.002098e+00 -4.358103e-02 
 1.002421e+00 -4.325369e-02 
 1.002744e+00 -4.292957e-02 
 1.003067e+00 -4.260869e-02 
 1.003390e+00 -4.229116e-02 
 1.003713e+00 -4.197719e-02 
 1.004036e+00 -4.166667e-02 
 1.004359e+00 -4.135994e-02 
 1.004682e+00 -4.105706e-02 
 1.005005e+00 -4.075809e-02 
 1.005328e+00 -4.046314e-02 
 1.005651e+00 -4.017234e-02 
 1.005974e+00 -3.988576e-02 
 1.006297e+00 -3.960351e-02 
 1.006620e+00 -3.932564e-02 
 1.006943e+00 -3.905224e-02 
 1.007266e+00 -3.878326e-02 
 1.007589e+00 -3.851885e-02 
 1.007912e+00 -3.825910e-02 
 1.008235e+00 -3.800403e-02 
 1.008558e+00 -3.775376e-02 
 1.008881e+00 -3.750842e-02 
 1.009204e+00 -3.726821e-02 
 1.009527e+00 -3.703306e-02 
 1.009850e+00 -3.680309e-02 
 1.010173e+00 -3.657846e-02 
 1.010496e+00 -3.635921e-02 
 1.010819e+00 -3.614534e-02 
 1.011142e+00 -3.593694e-02 
 1.011465e+00 -3.573403e-02 
 1.011788e+00 -3.553671e-02 
 1.012111e+00 -3.534513e-02 
 1.012434e+00 -3.515930e-02 
 1.012757e+00 -3.497925e-02 
 1.013080e+00 -3.480512e-02 
 1.013403e+00 -3.463702e-02 
 1.013725e+00 -3.447499e-02 
 1.014048e+00 -3.431908e-02 
 1.014371e+00 -3.416943e-02 
 1.014694e+00 -3.402607e-02 
 1.015017e+00 -3.388893e-02 
 1.015340e+00 -3.375817e-02 
 1.015663e+00 -3.363383e-02 
 1.015986e+00 -3.351573e-02 
 1.016309e+00 -3.340395e-02 
 1.016632e+00 -3.329859e-02 
 1.016955e+00 -3.319960e-02 
 1.017278e+00 -3.310705e-02 
 1.017601e+00 -3.302103e-02 
 1.017924e+00 -3.294149e-02 
 1.018247e+00 -3.286851e-02 
 1.018570e+00 -3.280215e-02 
 1.018893e+00 -3.274241e-02 
