         time Record_Dis... 
 1.462353e+00 -9.921194e-04 
 1.462676e+00 -9.920672e-04 
 1.462999e+00 -9.920114e-04 
 1.463322e+00 -9.919522e-04 
 1.463645e+00 -9.918896e-04 
 1.463968e+00 -9.918235e-04 
 1.464291e+00 -9.917542e-04 
 1.464614e+00 -9.916815e-04 
 1.464937e+00 -9.916055e-04 
 1.465260e+00 -9.915264e-04 
 1.465583e+00 -9.914441e-04 
 1.465906e+00 -9.913587e-04 
 1.466229e+00 -9.912703e-04 
 1.466552e+00 -9.911789e-04 
 1.466875e+00 -9.910845e-04 
 1.467198e+00 -9.909872e-04 
 1.467521e+00 -9.908870e-04 
 1.467844e+00 -9.907840e-04 
 1.468167e+00 -9.906783e-04 
 1.468490e+00 -9.905699e-04 
 1.468813e+00 -9.904588e-04 
 1.469136e+00 -9.903450e-04 
 1.469459e+00 -9.902286e-04 
 1.469782e+00 -9.901096e-04 
 1.470105e+00 -9.899880e-04 
 1.470428e+00 -9.898639e-04 
 1.470751e+00 -9.897372e-04 
 1.471074e+00 -9.896081e-04 
 1.471397e+00 -9.894765e-04 
 1.471720e+00 -9.893425e-04 
 1.472043e+00 -9.892062e-04 
 1.472366e+00 -9.890675e-04 
 1.472689e+00 -9.889265e-04 
 1.473012e+00 -9.887833e-04 
 1.473335e+00 -9.886379e-04 
 1.473658e+00 -9.884903e-04 
 1.473981e+00 -9.883407e-04 
 1.474304e+00 -9.881890e-04 
 1.474627e+00 -9.880353e-04 
 1.474950e+00 -9.878796e-04 
 1.475273e+00 -9.877221e-04 
 1.475596e+00 -9.875627e-04 
 1.475919e+00 -9.874016e-04 
 1.476242e+00 -9.872388e-04 
 1.476565e+00 -9.870744e-04 
 1.476888e+00 -9.869085e-04 
 1.477211e+00 -9.867410e-04 
 1.477534e+00 -9.865722e-04 
 1.477857e+00 -9.864021e-04 
 1.478180e+00 -9.862308e-04 
 1.478503e+00 -9.860584e-04 
 1.478826e+00 -9.858849e-04 
 1.479149e+00 -9.857105e-04 
 1.479472e+00 -9.855353e-04 
 1.479795e+00 -9.853593e-04 
 1.480118e+00 -9.851826e-04 
 1.480441e+00 -9.850054e-04 
 1.480764e+00 -9.848278e-04 
 1.481087e+00 -9.846497e-04 
 1.481410e+00 -9.844714e-04 
 1.481733e+00 -9.842929e-04 
 1.482056e+00 -9.841142e-04 
 1.482379e+00 -9.839355e-04 
 1.482702e+00 -9.837568e-04 
 1.483025e+00 -9.835782e-04 
 1.483348e+00 -9.833997e-04 
 1.483671e+00 -9.832214e-04 
 1.483994e+00 -9.830434e-04 
 1.484317e+00 -9.828657e-04 
 1.484640e+00 -9.826883e-04 
 1.484963e+00 -9.825114e-04 
 1.485286e+00 -9.823349e-04 
 1.485609e+00 -9.821589e-04 
 1.485932e+00 -9.819836e-04 
 1.486255e+00 -9.818088e-04 
 1.486578e+00 -9.816348e-04 
 1.486901e+00 -9.814614e-04 
 1.487223e+00 -9.812889e-04 
 1.487546e+00 -9.811172e-04 
 1.487869e+00 -9.809464e-04 
 1.488192e+00 -9.807766e-04 
 1.488515e+00 -9.806078e-04 
 1.488838e+00 -9.804401e-04 
 1.489161e+00 -9.802735e-04 
 1.489484e+00 -9.801083e-04 
 1.489807e+00 -9.799443e-04 
 1.490130e+00 -9.797818e-04 
 1.490453e+00 -9.796208e-04 
 1.490776e+00 -9.794614e-04 
 1.491099e+00 -9.793038e-04 
 1.491422e+00 -9.791480e-04 
 1.491745e+00 -9.789941e-04 
 1.492068e+00 -9.788422e-04 
 1.492391e+00 -9.786925e-04 
 1.492714e+00 -9.785450e-04 
 1.493037e+00 -9.783999e-04 
 1.493360e+00 -9.782571e-04 
 1.493683e+00 -9.781169e-04 
 1.494006e+00 -9.779793e-04 
 1.494329e+00 -9.778443e-04 
 1.494652e+00 -9.777121e-04 
 1.494975e+00 -9.775827e-04 
 1.495298e+00 -9.774562e-04 
 1.495621e+00 -9.773327e-04 
 1.495944e+00 -9.772121e-04 
 1.496267e+00 -9.770946e-04 
 1.496590e+00 -9.769801e-04 
 1.496913e+00 -9.768688e-04 
 1.497236e+00 -9.767606e-04 
 1.497559e+00 -9.766556e-04 
 1.497882e+00 -9.765538e-04 
 1.498205e+00 -9.764552e-04 
 1.498528e+00 -9.763599e-04 
 1.498851e+00 -9.762677e-04 
 1.499174e+00 -9.761788e-04 
 1.499497e+00 -9.760931e-04 
 1.499820e+00 -9.760106e-04 
 1.500143e+00 -9.759313e-04 
 1.500466e+00 -9.758552e-04 
 1.500789e+00 -9.757823e-04 
 1.501112e+00 -9.757126e-04 
 1.501435e+00 -9.756460e-04 
 1.501758e+00 -9.755826e-04 
 1.502081e+00 -9.755224e-04 
 1.502404e+00 -9.754653e-04 
 1.502727e+00 -9.754113e-04 
 1.503050e+00 -9.753605e-04 
 1.503373e+00 -9.753129e-04 
 1.503696e+00 -9.752685e-04 
 1.504019e+00 -9.752272e-04 
 1.504342e+00 -9.751892e-04 
 1.504665e+00 -9.751544e-04 
 1.504988e+00 -9.751229e-04 
 1.505311e+00 -9.750946e-04 
 1.505634e+00 -9.750696e-04 
 1.505957e+00 -9.750479e-04 
 1.506280e+00 -9.750296e-04 
 1.506603e+00 -9.750147e-04 
 1.506926e+00 -9.750031e-04 
 1.507249e+00 -9.749951e-04 
 1.507572e+00 -9.749904e-04 
 1.507895e+00 -9.749893e-04 
 1.508218e+00 -9.749917e-04 
 1.508541e+00 -9.749977e-04 
 1.508864e+00 -9.750072e-04 
 1.509187e+00 -9.750204e-04 
 1.509510e+00 -9.750371e-04 
 1.509833e+00 -9.750575e-04 
 1.510155e+00 -9.750815e-04 
 1.510478e+00 -9.751091e-04 
 1.510801e+00 -9.751403e-04 
 1.511124e+00 -9.751751e-04 
 1.511447e+00 -9.752136e-04 
 1.511770e+00 -9.752556e-04 
 1.512093e+00 -9.753011e-04 
 1.512416e+00 -9.753502e-04 
 1.512739e+00 -9.754027e-04 
 1.513062e+00 -9.754587e-04 
 1.513385e+00 -9.755180e-04 
 1.513708e+00 -9.755807e-04 
 1.514031e+00 -9.756467e-04 
 1.514354e+00 -9.757158e-04 
 1.514677e+00 -9.757881e-04 
 1.515000e+00 -9.758634e-04 
 1.515323e+00 -9.759418e-04 
 1.515646e+00 -9.760231e-04 
 1.515969e+00 -9.761073e-04 
 1.516292e+00 -9.761943e-04 
 1.516615e+00 -9.762841e-04 
 1.516938e+00 -9.763766e-04 
 1.517261e+00 -9.764717e-04 
 1.517584e+00 -9.765693e-04 
 1.517907e+00 -9.766695e-04 
 1.518230e+00 -9.767720e-04 
 1.518553e+00 -9.768770e-04 
 1.518876e+00 -9.769842e-04 
 1.519199e+00 -9.770937e-04 
 1.519522e+00 -9.772053e-04 
 1.519845e+00 -9.773191e-04 
 1.520168e+00 -9.774349e-04 
 1.520491e+00 -9.775527e-04 
 1.520814e+00 -9.776724e-04 
 1.521137e+00 -9.777941e-04 
 1.521460e+00 -9.779175e-04 
 1.521783e+00 -9.780427e-04 
 1.522106e+00 -9.781697e-04 
 1.522429e+00 -9.782983e-04 
 1.522752e+00 -9.784285e-04 
 1.523075e+00 -9.785602e-04 
 1.523398e+00 -9.786935e-04 
 1.523721e+00 -9.788283e-04 
 1.524044e+00 -9.789644e-04 
 1.524367e+00 -9.791020e-04 
 1.524690e+00 -9.792408e-04 
 1.525013e+00 -9.793809e-04 
 1.525336e+00 -9.795222e-04 
 1.525659e+00 -9.796647e-04 
 1.525982e+00 -9.798083e-04 
 1.526305e+00 -9.799530e-04 
 1.526628e+00 -9.800987e-04 
 1.526951e+00 -9.802454e-04 
 1.527274e+00 -9.803929e-04 
 1.527597e+00 -9.805413e-04 
 1.527920e+00 -9.806905e-04 
 1.528243e+00 -9.808404e-04 
 1.528566e+00 -9.809909e-04 
 1.528889e+00 -9.811421e-04 
 1.529212e+00 -9.812939e-04 
 1.529535e+00 -9.814461e-04 
 1.529858e+00 -9.815987e-04 
 1.530181e+00 -9.817517e-04 
 1.530504e+00 -9.819050e-04 
 1.530827e+00 -9.820584e-04 
 1.531150e+00 -9.822120e-04 
 1.531473e+00 -9.823657e-04 
 1.531796e+00 -9.825193e-04 
 1.532119e+00 -9.826728e-04 
 1.532441e+00 -9.828261e-04 
 1.532764e+00 -9.829792e-04 
 1.533087e+00 -9.831320e-04 
 1.533410e+00 -9.832843e-04 
 1.533733e+00 -9.834362e-04 
 1.534056e+00 -9.835875e-04 
 1.534379e+00 -9.837382e-04 
 1.534702e+00 -9.838882e-04 
 1.535025e+00 -9.840375e-04 
 1.535348e+00 -9.841859e-04 
 1.535671e+00 -9.843335e-04 
 1.535994e+00 -9.844802e-04 
 1.536317e+00 -9.846258e-04 
 1.536640e+00 -9.847703e-04 
 1.536963e+00 -9.849138e-04 
 1.537286e+00 -9.850560e-04 
 1.537609e+00 -9.851970e-04 
 1.537932e+00 -9.853368e-04 
 1.538255e+00 -9.854752e-04 
 1.538578e+00 -9.856122e-04 
 1.538901e+00 -9.857478e-04 
 1.539224e+00 -9.858820e-04 
 1.539547e+00 -9.860147e-04 
 1.539870e+00 -9.861458e-04 
 1.540193e+00 -9.862754e-04 
 1.540516e+00 -9.864034e-04 
 1.540839e+00 -9.865298e-04 
 1.541162e+00 -9.866545e-04 
 1.541485e+00 -9.867776e-04 
 1.541808e+00 -9.868991e-04 
 1.542131e+00 -9.870189e-04 
 1.542454e+00 -9.871370e-04 
 1.542777e+00 -9.872534e-04 
 1.543100e+00 -9.873681e-04 
 1.543423e+00 -9.874812e-04 
 1.543746e+00 -9.875925e-04 
 1.544069e+00 -9.877021e-04 
 1.544392e+00 -9.878100e-04 
 1.544715e+00 -9.879161e-04 
 1.545038e+00 -9.880205e-04 
 1.545361e+00 -9.881231e-04 
 1.545684e+00 -9.882239e-04 
 1.546007e+00 -9.883229e-04 
 1.546330e+00 -9.884201e-04 
 1.546653e+00 -9.885154e-04 
 1.546976e+00 -9.886089e-04 
 1.547299e+00 -9.887005e-04 
 1.547622e+00 -9.887901e-04 
 1.547945e+00 -9.888777e-04 
 1.548268e+00 -9.889633e-04 
 1.548591e+00 -9.890468e-04 
 1.548914e+00 -9.891282e-04 
 1.549237e+00 -9.892073e-04 
 1.549560e+00 -9.892843e-04 
 1.549883e+00 -9.893589e-04 
 1.550206e+00 -9.894311e-04 
 1.550529e+00 -9.895009e-04 
 1.550852e+00 -9.895682e-04 
 1.551175e+00 -9.896329e-04 
 1.551498e+00 -9.896951e-04 
 1.551821e+00 -9.897546e-04 
 1.552144e+00 -9.898114e-04 
 1.552467e+00 -9.898654e-04 
 1.552790e+00 -9.899167e-04 
 1.553113e+00 -9.899652e-04 
 1.553436e+00 -9.900107e-04 
 1.553759e+00 -9.900534e-04 
 1.554082e+00 -9.900932e-04 
 1.554405e+00 -9.901301e-04 
 1.554728e+00 -9.901640e-04 
 1.555051e+00 -9.901949e-04 
 1.555374e+00 -9.902228e-04 
 1.555697e+00 -9.902478e-04 
 1.556020e+00 -9.902698e-04 
 1.556343e+00 -9.902888e-04 
 1.556666e+00 -9.903049e-04 
 1.556988e+00 -9.903180e-04 
 1.557311e+00 -9.903282e-04 
 1.557634e+00 -9.903354e-04 
 1.557957e+00 -9.903398e-04 
 1.558280e+00 -9.903413e-04 
 1.558603e+00 -9.903399e-04 
 1.558926e+00 -9.903357e-04 
 1.559249e+00 -9.903288e-04 
 1.559572e+00 -9.903190e-04 
 1.559895e+00 -9.903066e-04 
 1.560218e+00 -9.902914e-04 
 1.560541e+00 -9.902735e-04 
 1.560864e+00 -9.902531e-04 
 1.561187e+00 -9.902299e-04 
 1.561510e+00 -9.902042e-04 
 1.561833e+00 -9.901760e-04 
 1.562156e+00 -9.901451e-04 
 1.562479e+00 -9.901117e-04 
 1.562802e+00 -9.900758e-04 
 1.563125e+00 -9.900373e-04 
 1.563448e+00 -9.899963e-04 
 1.563771e+00 -9.899527e-04 
 1.564094e+00 -9.899066e-04 
 1.564417e+00 -9.898580e-04 
 1.564740e+00 -9.898068e-04 
 1.565063e+00 -9.897531e-04 
 1.565386e+00 -9.896968e-04 
 1.565709e+00 -9.896380e-04 
 1.566032e+00 -9.895766e-04 
 1.566355e+00 -9.895126e-04 
 1.566678e+00 -9.894460e-04 
 1.567001e+00 -9.893768e-04 
 1.567324e+00 -9.893051e-04 
 1.567647e+00 -9.892307e-04 
 1.567970e+00 -9.891537e-04 
 1.568293e+00 -9.890741e-04 
 1.568616e+00 -9.889919e-04 
 1.568939e+00 -9.889072e-04 
 1.569262e+00 -9.888199e-04 
 1.569585e+00 -9.887301e-04 
 1.569908e+00 -9.886378e-04 
 1.570231e+00 -9.885431e-04 
 1.570554e+00 -9.884459e-04 
 1.570877e+00 -9.883464e-04 
 1.571200e+00 -9.882446e-04 
 1.571523e+00 -9.881406e-04 
 1.571846e+00 -9.880343e-04 
 1.572169e+00 -9.879259e-04 
 1.572492e+00 -9.878154e-04 
 1.572815e+00 -9.877030e-04 
 1.573138e+00 -9.875885e-04 
 1.573461e+00 -9.874722e-04 
 1.573784e+00 -9.873541e-04 
 1.574107e+00 -9.872342e-04 
 1.574430e+00 -9.871126e-04 
 1.574753e+00 -9.869894e-04 
 1.575076e+00 -9.868645e-04 
 1.575399e+00 -9.867382e-04 
 1.575722e+00 -9.866104e-04 
 1.576045e+00 -9.864811e-04 
 1.576368e+00 -9.863505e-04 
 1.576691e+00 -9.862185e-04 
 1.577014e+00 -9.860852e-04 
 1.577337e+00 -9.859507e-04 
 1.577660e+00 -9.858149e-04 
 1.577983e+00 -9.856780e-04 
 1.578306e+00 -9.855400e-04 
 1.578629e+00 -9.854009e-04 
 1.578952e+00 -9.852607e-04 
 1.579275e+00 -9.851195e-04 
 1.579598e+00 -9.849773e-04 
 1.579921e+00 -9.848341e-04 
 1.580244e+00 -9.846901e-04 
 1.580567e+00 -9.845451e-04 
 1.580890e+00 -9.843993e-04 
 1.581213e+00 -9.842527e-04 
 1.581536e+00 -9.841053e-04 
 1.581858e+00 -9.839571e-04 
 1.582181e+00 -9.838083e-04 
 1.582504e+00 -9.836588e-04 
 1.582827e+00 -9.835087e-04 
 1.583150e+00 -9.833580e-04 
 1.583473e+00 -9.832069e-04 
 1.583796e+00 -9.830553e-04 
 1.584119e+00 -9.829033e-04 
 1.584442e+00 -9.827510e-04 
 1.584765e+00 -9.825985e-04 
 1.585088e+00 -9.824457e-04 
 1.585411e+00 -9.822929e-04 
 1.585734e+00 -9.821401e-04 
 1.586057e+00 -9.819874e-04 
 1.586380e+00 -9.818348e-04 
 1.586703e+00 -9.816825e-04 
 1.587026e+00 -9.815305e-04 
 1.587349e+00 -9.813789e-04 
 1.587672e+00 -9.812279e-04 
 1.587995e+00 -9.810775e-04 
 1.588318e+00 -9.809278e-04 
 1.588641e+00 -9.807790e-04 
 1.588964e+00 -9.806310e-04 
 1.589287e+00 -9.804840e-04 
 1.589610e+00 -9.803382e-04 
 1.589933e+00 -9.801935e-04 
 1.590256e+00 -9.800500e-04 
 1.590579e+00 -9.799079e-04 
 1.590902e+00 -9.797673e-04 
 1.591225e+00 -9.796281e-04 
 1.591548e+00 -9.794905e-04 
 1.591871e+00 -9.793546e-04 
 1.592194e+00 -9.792203e-04 
 1.592517e+00 -9.790878e-04 
 1.592840e+00 -9.789570e-04 
 1.593163e+00 -9.788282e-04 
 1.593486e+00 -9.787012e-04 
 1.593809e+00 -9.785761e-04 
 1.594132e+00 -9.784531e-04 
 1.594455e+00 -9.783320e-04 
 1.594778e+00 -9.782130e-04 
 1.595101e+00 -9.780961e-04 
 1.595424e+00 -9.779813e-04 
 1.595747e+00 -9.778686e-04 
 1.596070e+00 -9.777582e-04 
 1.596393e+00 -9.776500e-04 
 1.596716e+00 -9.775441e-04 
 1.597039e+00 -9.774405e-04 
 1.597362e+00 -9.773392e-04 
 1.597685e+00 -9.772403e-04 
 1.598008e+00 -9.771438e-04 
 1.598331e+00 -9.770498e-04 
 1.598654e+00 -9.769583e-04 
 1.598977e+00 -9.768693e-04 
 1.599300e+00 -9.767829e-04 
 1.599623e+00 -9.766990e-04 
 1.599946e+00 -9.766179e-04 
 1.600269e+00 -9.765394e-04 
 1.600592e+00 -9.764636e-04 
 1.600915e+00 -9.763906e-04 
 1.601238e+00 -9.763204e-04 
 1.601561e+00 -9.762530e-04 
 1.601884e+00 -9.761884e-04 
 1.602207e+00 -9.761268e-04 
 1.602530e+00 -9.760681e-04 
 1.602853e+00 -9.760124e-04 
 1.603176e+00 -9.759597e-04 
 1.603499e+00 -9.759101e-04 
 1.603822e+00 -9.758635e-04 
 1.604145e+00 -9.758201e-04 
 1.604467e+00 -9.757798e-04 
 1.604790e+00 -9.757426e-04 
 1.605113e+00 -9.757087e-04 
 1.605436e+00 -9.756780e-04 
 1.605759e+00 -9.756505e-04 
 1.606082e+00 -9.756262e-04 
 1.606405e+00 -9.756052e-04 
 1.606728e+00 -9.755876e-04 
 1.607051e+00 -9.755732e-04 
 1.607374e+00 -9.755621e-04 
 1.607697e+00 -9.755543e-04 
 1.608020e+00 -9.755499e-04 
 1.608343e+00 -9.755488e-04 
 1.608666e+00 -9.755510e-04 
 1.608989e+00 -9.755565e-04 
 1.609312e+00 -9.755653e-04 
 1.609635e+00 -9.755775e-04 
 1.609958e+00 -9.755929e-04 
 1.610281e+00 -9.756116e-04 
 1.610604e+00 -9.756336e-04 
 1.610927e+00 -9.756588e-04 
 1.611250e+00 -9.756872e-04 
 1.611573e+00 -9.757188e-04 
 1.611896e+00 -9.757535e-04 
 1.612219e+00 -9.757914e-04 
 1.612542e+00 -9.758324e-04 
 1.612865e+00 -9.758764e-04 
 1.613188e+00 -9.759236e-04 
 1.613511e+00 -9.759737e-04 
 1.613834e+00 -9.760268e-04 
 1.614157e+00 -9.760829e-04 
 1.614480e+00 -9.761420e-04 
 1.614803e+00 -9.762039e-04 
 1.615126e+00 -9.762687e-04 
 1.615449e+00 -9.763363e-04 
 1.615772e+00 -9.764066e-04 
 1.616095e+00 -9.764798e-04 
 1.616418e+00 -9.765557e-04 
 1.616741e+00 -9.766342e-04 
 1.617064e+00 -9.767154e-04 
 1.617387e+00 -9.767993e-04 
 1.617710e+00 -9.768857e-04 
 1.618033e+00 -9.769746e-04 
 1.618356e+00 -9.770661e-04 
 1.618679e+00 -9.771600e-04 
 1.619002e+00 -9.772564e-04 
 1.619325e+00 -9.773552e-04 
 1.619648e+00 -9.774563e-04 
 1.619971e+00 -9.775598e-04 
 1.620294e+00 -9.776655e-04 
 1.620617e+00 -9.777736e-04 
 1.620940e+00 -9.778838e-04 
 1.621263e+00 -9.779963e-04 
 1.621586e+00 -9.781109e-04 
 1.621909e+00 -9.782277e-04 
 1.622232e+00 -9.783466e-04 
 1.622555e+00 -9.784676e-04 
 1.622878e+00 -9.785906e-04 
 1.623201e+00 -9.787156e-04 
 1.623524e+00 -9.788426e-04 
 1.623847e+00 -9.789716e-04 
 1.624170e+00 -9.791024e-04 
 1.624493e+00 -9.792351e-04 
 1.624816e+00 -9.793696e-04 
 1.625139e+00 -9.795059e-04 
 1.625462e+00 -9.796439e-04 
 1.625785e+00 -9.797836e-04 
 1.626108e+00 -9.799250e-04 
 1.626431e+00 -9.800679e-04 
 1.626754e+00 -9.802123e-04 
 1.627077e+00 -9.803582e-04 
 1.627399e+00 -9.805055e-04 
 1.627722e+00 -9.806541e-04 
 1.628045e+00 -9.808040e-04 
 1.628368e+00 -9.809551e-04 
 1.628691e+00 -9.811072e-04 
 1.629014e+00 -9.812604e-04 
 1.629337e+00 -9.814144e-04 
 1.629660e+00 -9.815694e-04 
 1.629983e+00 -9.817251e-04 
 1.630306e+00 -9.818815e-04 
 1.630629e+00 -9.820384e-04 
 1.630952e+00 -9.821959e-04 
 1.631275e+00 -9.823538e-04 
 1.631598e+00 -9.825120e-04 
 1.631921e+00 -9.826704e-04 
 1.632244e+00 -9.828290e-04 
 1.632567e+00 -9.829877e-04 
 1.632890e+00 -9.831464e-04 
 1.633213e+00 -9.833050e-04 
 1.633536e+00 -9.834634e-04 
 1.633859e+00 -9.836216e-04 
 1.634182e+00 -9.837795e-04 
 1.634505e+00 -9.839371e-04 
 1.634828e+00 -9.840942e-04 
 1.635151e+00 -9.842508e-04 
 1.635474e+00 -9.844068e-04 
 1.635797e+00 -9.845622e-04 
 1.636120e+00 -9.847170e-04 
 1.636443e+00 -9.848711e-04 
 1.636766e+00 -9.850244e-04 
 1.637089e+00 -9.851770e-04 
 1.637412e+00 -9.853286e-04 
 1.637735e+00 -9.854794e-04 
 1.638058e+00 -9.856292e-04 
 1.638381e+00 -9.857781e-04 
 1.638704e+00 -9.859259e-04 
 1.639027e+00 -9.860728e-04 
 1.639350e+00 -9.862185e-04 
 1.639673e+00 -9.863631e-04 
 1.639996e+00 -9.865066e-04 
 1.640319e+00 -9.866489e-04 
 1.640642e+00 -9.867899e-04 
 1.640965e+00 -9.869297e-04 
 1.641288e+00 -9.870682e-04 
 1.641611e+00 -9.872054e-04 
 1.641934e+00 -9.873411e-04 
 1.642257e+00 -9.874755e-04 
 1.642580e+00 -9.876083e-04 
 1.642903e+00 -9.877396e-04 
 1.643226e+00 -9.878692e-04 
 1.643549e+00 -9.879972e-04 
 1.643872e+00 -9.881235e-04 
 1.644195e+00 -9.882479e-04 
 1.644518e+00 -9.883705e-04 
 1.644841e+00 -9.884912e-04 
 1.645164e+00 -9.886099e-04 
 1.645487e+00 -9.887265e-04 
 1.645810e+00 -9.888409e-04 
 1.646133e+00 -9.889532e-04 
 1.646456e+00 -9.890631e-04 
 1.646779e+00 -9.891707e-04 
 1.647102e+00 -9.892759e-04 
 1.647425e+00 -9.893786e-04 
 1.647748e+00 -9.894787e-04 
 1.648071e+00 -9.895762e-04 
 1.648394e+00 -9.896709e-04 
 1.648717e+00 -9.897629e-04 
 1.649040e+00 -9.898521e-04 
 1.649363e+00 -9.899384e-04 
 1.649686e+00 -9.900219e-04 
 1.650009e+00 -9.901023e-04 
 1.650332e+00 -9.901797e-04 
 1.650655e+00 -9.902541e-04 
 1.650978e+00 -9.903254e-04 
 1.651301e+00 -9.903937e-04 
 1.651624e+00 -9.904587e-04 
 1.651946e+00 -9.905207e-04 
 1.652269e+00 -9.905794e-04 
 1.652592e+00 -9.906349e-04 
 1.652915e+00 -9.906873e-04 
 1.653238e+00 -9.907364e-04 
 1.653561e+00 -9.907822e-04 
 1.653884e+00 -9.908249e-04 
 1.654207e+00 -9.908642e-04 
 1.654530e+00 -9.909003e-04 
 1.654853e+00 -9.909331e-04 
 1.655176e+00 -9.909625e-04 
 1.655499e+00 -9.909887e-04 
 1.655822e+00 -9.910116e-04 
 1.656145e+00 -9.910311e-04 
 1.656468e+00 -9.910473e-04 
 1.656791e+00 -9.910601e-04 
 1.657114e+00 -9.910695e-04 
 1.657437e+00 -9.910756e-04 
 1.657760e+00 -9.910783e-04 
 1.658083e+00 -9.910775e-04 
 1.658406e+00 -9.910733e-04 
 1.658729e+00 -9.910657e-04 
 1.659052e+00 -9.910547e-04 
 1.659375e+00 -9.910401e-04 
 1.659698e+00 -9.910221e-04 
 1.660021e+00 -9.910005e-04 
 1.660344e+00 -9.909755e-04 
 1.660667e+00 -9.909469e-04 
 1.660990e+00 -9.909148e-04 
 1.661313e+00 -9.908791e-04 
 1.661636e+00 -9.908398e-04 
 1.661959e+00 -9.907970e-04 
 1.662282e+00 -9.907506e-04 
 1.662605e+00 -9.907005e-04 
 1.662928e+00 -9.906469e-04 
 1.663251e+00 -9.905897e-04 
 1.663574e+00 -9.905289e-04 
 1.663897e+00 -9.904644e-04 
 1.664220e+00 -9.903964e-04 
 1.664543e+00 -9.903249e-04 
 1.664866e+00 -9.902497e-04 
 1.665189e+00 -9.901711e-04 
 1.665512e+00 -9.900890e-04 
 1.665835e+00 -9.900033e-04 
 1.666158e+00 -9.899143e-04 
 1.666481e+00 -9.898219e-04 
 1.666804e+00 -9.897261e-04 
 1.667127e+00 -9.896270e-04 
 1.667450e+00 -9.895246e-04 
 1.667773e+00 -9.894190e-04 
 1.668096e+00 -9.893103e-04 
 1.668419e+00 -9.891985e-04 
 1.668742e+00 -9.890836e-04 
 1.669065e+00 -9.889658e-04 
 1.669388e+00 -9.888451e-04 
 1.669711e+00 -9.887216e-04 
 1.670034e+00 -9.885954e-04 
 1.670357e+00 -9.884664e-04 
 1.670680e+00 -9.883349e-04 
 1.671003e+00 -9.882008e-04 
 1.671326e+00 -9.880643e-04 
 1.671649e+00 -9.879253e-04 
 1.671972e+00 -9.877841e-04 
 1.672295e+00 -9.876406e-04 
 1.672618e+00 -9.874949e-04 
 1.672941e+00 -9.873471e-04 
 1.673264e+00 -9.871972e-04 
 1.673587e+00 -9.870454e-04 
 1.673910e+00 -9.868917e-04 
 1.674233e+00 -9.867362e-04 
 1.674556e+00 -9.865789e-04 
 1.674879e+00 -9.864199e-04 
 1.675202e+00 -9.862593e-04 
 1.675525e+00 -9.860971e-04 
 1.675848e+00 -9.859334e-04 
 1.676171e+00 -9.857682e-04 
 1.676493e+00 -9.856017e-04 
 1.676816e+00 -9.854339e-04 
 1.677139e+00 -9.852648e-04 
 1.677462e+00 -9.850946e-04 
 1.677785e+00 -9.849233e-04 
 1.678108e+00 -9.847509e-04 
 1.678431e+00 -9.845775e-04 
 1.678754e+00 -9.844033e-04 
 1.679077e+00 -9.842282e-04 
 1.679400e+00 -9.840523e-04 
 1.679723e+00 -9.838758e-04 
 1.680046e+00 -9.836986e-04 
 1.680369e+00 -9.835209e-04 
 1.680692e+00 -9.833427e-04 
 1.681015e+00 -9.831641e-04 
 1.681338e+00 -9.829851e-04 
 1.681661e+00 -9.828059e-04 
 1.681984e+00 -9.826265e-04 
 1.682307e+00 -9.824469e-04 
 1.682630e+00 -9.822674e-04 
 1.682953e+00 -9.820880e-04 
 1.683276e+00 -9.819086e-04 
 1.683599e+00 -9.817296e-04 
 1.683922e+00 -9.815509e-04 
 1.684245e+00 -9.813726e-04 
 1.684568e+00 -9.811949e-04 
 1.684891e+00 -9.810178e-04 
 1.685214e+00 -9.808414e-04 
 1.685537e+00 -9.806659e-04 
 1.685860e+00 -9.804913e-04 
 1.686183e+00 -9.803177e-04 
 1.686506e+00 -9.801452e-04 
 1.686829e+00 -9.799740e-04 
 1.687152e+00 -9.798040e-04 
 1.687475e+00 -9.796356e-04 
 1.687798e+00 -9.794686e-04 
 1.688121e+00 -9.793033e-04 
 1.688444e+00 -9.791398e-04 
 1.688767e+00 -9.789780e-04 
 1.689090e+00 -9.788182e-04 
 1.689413e+00 -9.786603e-04 
 1.689736e+00 -9.785046e-04 
 1.690059e+00 -9.783510e-04 
 1.690382e+00 -9.781997e-04 
 1.690705e+00 -9.780507e-04 
 1.691028e+00 -9.779041e-04 
 1.691351e+00 -9.777599e-04 
 1.691674e+00 -9.776183e-04 
 1.691997e+00 -9.774793e-04 
 1.692320e+00 -9.773429e-04 
 1.692643e+00 -9.772093e-04 
 1.692966e+00 -9.770784e-04 
 1.693289e+00 -9.769503e-04 
 1.693612e+00 -9.768251e-04 
 1.693935e+00 -9.767028e-04 
 1.694258e+00 -9.765835e-04 
 1.694581e+00 -9.764672e-04 
 1.694904e+00 -9.763540e-04 
 1.695227e+00 -9.762438e-04 
 1.695550e+00 -9.761368e-04 
 1.695873e+00 -9.760329e-04 
 1.696196e+00 -9.759323e-04 
 1.696519e+00 -9.758349e-04 
 1.696842e+00 -9.757407e-04 
 1.697165e+00 -9.756499e-04 
 1.697488e+00 -9.755624e-04 
 1.697811e+00 -9.754783e-04 
 1.698134e+00 -9.753976e-04 
 1.698457e+00 -9.753203e-04 
 1.698780e+00 -9.752466e-04 
 1.699103e+00 -9.751763e-04 
 1.699425e+00 -9.751096e-04 
 1.699748e+00 -9.750465e-04 
