         time Bot_Quarte... 
 5.492714e-01 -9.079051e-04 
 5.495944e-01 -9.052208e-04 
 5.499173e-01 -9.025236e-04 
 5.502403e-01 -8.998093e-04 
 5.505633e-01 -8.970879e-04 
 5.508863e-01 -8.943561e-04 
 5.512093e-01 -8.916163e-04 
 5.515323e-01 -8.888664e-04 
 5.518553e-01 -8.861082e-04 
 5.521782e-01 -8.833508e-04 
 5.525012e-01 -8.805989e-04 
 5.528242e-01 -8.778519e-04 
 5.531472e-01 -8.751220e-04 
 5.534702e-01 -8.724156e-04 
 5.537932e-01 -8.697312e-04 
 5.541161e-01 -8.670674e-04 
 5.544391e-01 -8.644314e-04 
 5.547621e-01 -8.618287e-04 
 5.550851e-01 -8.592533e-04 
 5.554081e-01 -8.567076e-04 
 5.557311e-01 -8.541884e-04 
 5.560541e-01 -8.517069e-04 
 5.563770e-01 -8.492531e-04 
 5.567000e-01 -8.468404e-04 
 5.570230e-01 -8.444563e-04 
 5.573460e-01 -8.421148e-04 
 5.576690e-01 -8.398116e-04 
 5.579920e-01 -8.375573e-04 
 5.583149e-01 -8.353448e-04 
 5.586379e-01 -8.331854e-04 
 5.589609e-01 -8.310674e-04 
 5.592839e-01 -8.289982e-04 
 5.596069e-01 -8.269642e-04 
 5.599299e-01 -8.249829e-04 
 5.602529e-01 -8.230492e-04 
 5.605758e-01 -8.211631e-04 
 5.608988e-01 -8.193217e-04 
 5.612218e-01 -8.175373e-04 
 5.615448e-01 -8.158009e-04 
 5.618678e-01 -8.141193e-04 
 5.621908e-01 -8.124917e-04 
 5.625138e-01 -8.109236e-04 
 5.628368e-01 -8.094032e-04 
 5.631597e-01 -8.079408e-04 
 5.634827e-01 -8.065313e-04 
 5.638057e-01 -8.051674e-04 
 5.641287e-01 -8.038509e-04 
 5.644517e-01 -8.025886e-04 
 5.647747e-01 -8.013699e-04 
 5.650977e-01 -8.001992e-04 
 5.654206e-01 -7.990769e-04 
 5.657436e-01 -7.979971e-04 
 5.660666e-01 -7.969570e-04 
 5.663896e-01 -7.959545e-04 
 5.667126e-01 -7.949869e-04 
 5.670356e-01 -7.940632e-04 
 5.673586e-01 -7.931792e-04 
 5.676816e-01 -7.923351e-04 
 5.680045e-01 -7.915279e-04 
 5.683275e-01 -7.907529e-04 
 5.686505e-01 -7.900262e-04 
 5.689735e-01 -7.893344e-04 
 5.692965e-01 -7.886708e-04 
 5.696195e-01 -7.880388e-04 
 5.699425e-01 -7.874450e-04 
 5.702654e-01 -7.868774e-04 
 5.705884e-01 -7.863413e-04 
 5.709114e-01 -7.858244e-04 
 5.712344e-01 -7.853372e-04 
 5.715574e-01 -7.848848e-04 
 5.718804e-01 -7.844765e-04 
 5.722034e-01 -7.840980e-04 
 5.725264e-01 -7.837653e-04 
 5.728493e-01 -7.834597e-04 
 5.731723e-01 -7.831995e-04 
 5.734953e-01 -7.829828e-04 
 5.738183e-01 -7.827966e-04 
 5.741413e-01 -7.826505e-04 
 5.744643e-01 -7.825288e-04 
 5.747873e-01 -7.824429e-04 
 5.751102e-01 -7.823955e-04 
 5.754332e-01 -7.823817e-04 
 5.757562e-01 -7.824016e-04 
 5.760792e-01 -7.824538e-04 
 5.764022e-01 -7.825515e-04 
 5.767252e-01 -7.826904e-04 
 5.770482e-01 -7.828730e-04 
 5.773712e-01 -7.830959e-04 
 5.776941e-01 -7.833581e-04 
 5.780171e-01 -7.836589e-04 
 5.783401e-01 -7.839925e-04 
 5.786631e-01 -7.843725e-04 
 5.789861e-01 -7.847900e-04 
 5.793091e-01 -7.852576e-04 
 5.796321e-01 -7.857633e-04 
 5.799551e-01 -7.863212e-04 
 5.802780e-01 -7.869207e-04 
 5.806010e-01 -7.875720e-04 
 5.809240e-01 -7.882637e-04 
 5.812470e-01 -7.890111e-04 
 5.815700e-01 -7.898024e-04 
 5.818930e-01 -7.906471e-04 
 5.822160e-01 -7.915298e-04 
 5.825390e-01 -7.924609e-04 
 5.828619e-01 -7.934398e-04 
 5.831849e-01 -7.944574e-04 
 5.835079e-01 -7.955220e-04 
 5.838309e-01 -7.966296e-04 
 5.841539e-01 -7.977758e-04 
 5.844769e-01 -7.989559e-04 
 5.847999e-01 -8.001727e-04 
 5.851229e-01 -8.014190e-04 
 5.854458e-01 -8.027050e-04 
 5.857688e-01 -8.040166e-04 
 5.860918e-01 -8.053699e-04 
 5.864148e-01 -8.067486e-04 
 5.867378e-01 -8.081655e-04 
 5.870608e-01 -8.096091e-04 
 5.873838e-01 -8.110875e-04 
 5.877068e-01 -8.125887e-04 
 5.880297e-01 -8.141098e-04 
 5.883527e-01 -8.156532e-04 
 5.886757e-01 -8.172221e-04 
 5.889987e-01 -8.188018e-04 
 5.893217e-01 -8.204011e-04 
 5.896447e-01 -8.220041e-04 
 5.899677e-01 -8.236265e-04 
 5.902907e-01 -8.252596e-04 
 5.906137e-01 -8.269101e-04 
 5.909366e-01 -8.285720e-04 
 5.912596e-01 -8.302437e-04 
 5.915826e-01 -8.319265e-04 
 5.919056e-01 -8.336148e-04 
 5.922286e-01 -8.352985e-04 
 5.925516e-01 -8.369905e-04 
 5.928746e-01 -8.386807e-04 
 5.931976e-01 -8.403713e-04 
 5.935205e-01 -8.420510e-04 
 5.938435e-01 -8.437275e-04 
 5.941665e-01 -8.453935e-04 
 5.944895e-01 -8.470589e-04 
 5.948125e-01 -8.487144e-04 
 5.951355e-01 -8.503618e-04 
 5.954585e-01 -8.520061e-04 
 5.957815e-01 -8.536392e-04 
 5.961045e-01 -8.552698e-04 
 5.964274e-01 -8.568894e-04 
 5.967504e-01 -8.584978e-04 
 5.970734e-01 -8.600907e-04 
 5.973964e-01 -8.616794e-04 
 5.977194e-01 -8.632535e-04 
 5.980424e-01 -8.648216e-04 
 5.983654e-01 -8.663708e-04 
 5.986884e-01 -8.679127e-04 
 5.990114e-01 -8.694405e-04 
 5.993343e-01 -8.709691e-04 
 5.996573e-01 -8.724811e-04 
 5.999803e-01 -8.739899e-04 
 6.003033e-01 -8.754856e-04 
 6.006263e-01 -8.769829e-04 
 6.009493e-01 -8.784615e-04 
 6.012723e-01 -8.799384e-04 
 6.015953e-01 -8.814027e-04 
 6.019183e-01 -8.828585e-04 
 6.022412e-01 -8.843047e-04 
 6.025642e-01 -8.857490e-04 
 6.028872e-01 -8.871903e-04 
 6.032102e-01 -8.886293e-04 
 6.035332e-01 -8.900583e-04 
 6.038562e-01 -8.914864e-04 
 6.041792e-01 -8.929096e-04 
 6.045022e-01 -8.943342e-04 
 6.048251e-01 -8.957558e-04 
 6.051481e-01 -8.971810e-04 
 6.054711e-01 -8.986093e-04 
 6.057941e-01 -9.000409e-04 
 6.061171e-01 -9.014797e-04 
 6.064401e-01 -9.029232e-04 
 6.067631e-01 -9.043718e-04 
 6.070861e-01 -9.058238e-04 
 6.074090e-01 -9.072798e-04 
 6.077320e-01 -9.087370e-04 
 6.080550e-01 -9.101968e-04 
 6.083780e-01 -9.116570e-04 
 6.087010e-01 -9.131210e-04 
 6.090240e-01 -9.145897e-04 
 6.093470e-01 -9.160645e-04 
 6.096699e-01 -9.175483e-04 
 6.099929e-01 -9.190472e-04 
 6.103159e-01 -9.205459e-04 
 6.106389e-01 -9.220455e-04 
 6.109619e-01 -9.235425e-04 
 6.112849e-01 -9.250413e-04 
 6.116079e-01 -9.265370e-04 
 6.119308e-01 -9.280293e-04 
 6.122538e-01 -9.295136e-04 
 6.125768e-01 -9.309940e-04 
 6.128998e-01 -9.324702e-04 
 6.132228e-01 -9.339465e-04 
 6.135458e-01 -9.354169e-04 
 6.138688e-01 -9.368796e-04 
 6.141917e-01 -9.383395e-04 
 6.145147e-01 -9.397946e-04 
 6.148377e-01 -9.412398e-04 
 6.151607e-01 -9.426731e-04 
 6.154837e-01 -9.440924e-04 
 6.158067e-01 -9.454983e-04 
 6.161296e-01 -9.468904e-04 
 6.164526e-01 -9.482673e-04 
 6.167756e-01 -9.496298e-04 
 6.170986e-01 -9.509666e-04 
 6.174216e-01 -9.522838e-04 
 6.177446e-01 -9.535816e-04 
 6.180675e-01 -9.548555e-04 
 6.183905e-01 -9.560979e-04 
 6.187135e-01 -9.573164e-04 
 6.190365e-01 -9.585012e-04 
 6.193595e-01 -9.596584e-04 
 6.196825e-01 -9.607851e-04 
 6.200055e-01 -9.618804e-04 
 6.203284e-01 -9.629414e-04 
 6.206514e-01 -9.639637e-04 
 6.209744e-01 -9.649468e-04 
 6.212974e-01 -9.658915e-04 
 6.216204e-01 -9.667991e-04 
 6.219434e-01 -9.676666e-04 
 6.222663e-01 -9.684904e-04 
 6.225893e-01 -9.692675e-04 
 6.229123e-01 -9.700035e-04 
 6.232353e-01 -9.706982e-04 
 6.235583e-01 -9.713498e-04 
 6.238812e-01 -9.719594e-04 
 6.242042e-01 -9.725289e-04 
 6.245272e-01 -9.730550e-04 
 6.248502e-01 -9.735323e-04 
 6.251732e-01 -9.739651e-04 
 6.254962e-01 -9.743525e-04 
 6.258191e-01 -9.746942e-04 
 6.261421e-01 -9.749879e-04 
 6.264651e-01 -9.752382e-04 
 6.267881e-01 -9.754414e-04 
 6.271111e-01 -9.755949e-04 
 6.274341e-01 -9.757036e-04 
 6.277570e-01 -9.757676e-04 
 6.280800e-01 -9.757886e-04 
 6.284030e-01 -9.757677e-04 
 6.287260e-01 -9.757039e-04 
 6.290490e-01 -9.755999e-04 
 6.293720e-01 -9.754456e-04 
 6.296949e-01 -9.752521e-04 
 6.300179e-01 -9.750091e-04 
 6.303409e-01 -9.747267e-04 
 6.306639e-01 -9.743969e-04 
 6.309869e-01 -9.740259e-04 
 6.313098e-01 -9.736138e-04 
 6.316328e-01 -9.731615e-04 
 6.319558e-01 -9.726676e-04 
 6.322788e-01 -9.721375e-04 
 6.326018e-01 -9.715778e-04 
 6.329248e-01 -9.709883e-04 
 6.332477e-01 -9.703694e-04 
 6.335707e-01 -9.697219e-04 
 6.338937e-01 -9.690430e-04 
 6.342167e-01 -9.683384e-04 
 6.345397e-01 -9.676056e-04 
 6.348626e-01 -9.668468e-04 
 6.351856e-01 -9.660629e-04 
 6.355086e-01 -9.652590e-04 
 6.358316e-01 -9.644333e-04 
 6.361546e-01 -9.635826e-04 
 6.364776e-01 -9.627082e-04 
 6.368005e-01 -9.618098e-04 
 6.371235e-01 -9.608936e-04 
 6.374465e-01 -9.599542e-04 
 6.377695e-01 -9.589926e-04 
 6.380925e-01 -9.580046e-04 
 6.384155e-01 -9.569949e-04 
 6.387384e-01 -9.559643e-04 
 6.390614e-01 -9.549123e-04 
 6.393844e-01 -9.538382e-04 
 6.397074e-01 -9.527392e-04 
 6.400304e-01 -9.516168e-04 
 6.403534e-01 -9.504776e-04 
 6.406763e-01 -9.493141e-04 
 6.409993e-01 -9.481283e-04 
 6.413223e-01 -9.469144e-04 
 6.416453e-01 -9.456797e-04 
 6.419683e-01 -9.444255e-04 
 6.422913e-01 -9.431530e-04 
 6.426142e-01 -9.418607e-04 
 6.429372e-01 -9.405486e-04 
 6.432602e-01 -9.392158e-04 
 6.435832e-01 -9.378615e-04 
 6.439062e-01 -9.364878e-04 
 6.442292e-01 -9.350896e-04 
 6.445521e-01 -9.336666e-04 
 6.448751e-01 -9.322171e-04 
 6.451981e-01 -9.307414e-04 
 6.455211e-01 -9.292387e-04 
 6.458441e-01 -9.277092e-04 
 6.461671e-01 -9.261532e-04 
 6.464900e-01 -9.245714e-04 
 6.468130e-01 -9.229683e-04 
 6.471360e-01 -9.213450e-04 
 6.474590e-01 -9.196961e-04 
 6.477820e-01 -9.180229e-04 
 6.481050e-01 -9.163243e-04 
 6.484279e-01 -9.146005e-04 
 6.487509e-01 -9.128491e-04 
 6.490739e-01 -9.110742e-04 
 6.493969e-01 -9.092772e-04 
 6.497199e-01 -9.074590e-04 
 6.500429e-01 -9.056192e-04 
 6.503659e-01 -9.037644e-04 
 6.506888e-01 -9.018928e-04 
 6.510118e-01 -9.000089e-04 
 6.513348e-01 -8.981134e-04 
 6.516578e-01 -8.962101e-04 
 6.519808e-01 -8.942947e-04 
 6.523038e-01 -8.923719e-04 
 6.526268e-01 -8.904459e-04 
 6.529497e-01 -8.885144e-04 
 6.532727e-01 -8.865797e-04 
 6.535957e-01 -8.846434e-04 
 6.539187e-01 -8.827130e-04 
 6.542417e-01 -8.807886e-04 
 6.545647e-01 -8.788697e-04 
 6.548877e-01 -8.769544e-04 
 6.552106e-01 -8.750433e-04 
 6.555336e-01 -8.731420e-04 
 6.558566e-01 -8.712523e-04 
 6.561796e-01 -8.693743e-04 
 6.565026e-01 -8.675102e-04 
 6.568256e-01 -8.656622e-04 
 6.571486e-01 -8.638327e-04 
 6.574716e-01 -8.620228e-04 
 6.577945e-01 -8.602334e-04 
 6.581175e-01 -8.584661e-04 
 6.584405e-01 -8.567239e-04 
 6.587635e-01 -8.550048e-04 
 6.590865e-01 -8.533123e-04 
 6.594095e-01 -8.516430e-04 
 6.597325e-01 -8.500031e-04 
 6.600555e-01 -8.483914e-04 
 6.603784e-01 -8.468120e-04 
 6.607014e-01 -8.452661e-04 
 6.610244e-01 -8.437578e-04 
 6.613474e-01 -8.422862e-04 
 6.616704e-01 -8.408515e-04 
 6.619934e-01 -8.394532e-04 
 6.623164e-01 -8.380902e-04 
 6.626394e-01 -8.367649e-04 
 6.629624e-01 -8.354768e-04 
 6.632853e-01 -8.342245e-04 
 6.636083e-01 -8.330067e-04 
 6.639313e-01 -8.318221e-04 
 6.642543e-01 -8.306755e-04 
 6.645773e-01 -8.295672e-04 
 6.649003e-01 -8.284946e-04 
 6.652233e-01 -8.274593e-04 
 6.655463e-01 -8.264632e-04 
 6.658693e-01 -8.255047e-04 
 6.661922e-01 -8.245850e-04 
 6.665152e-01 -8.237015e-04 
 6.668382e-01 -8.228543e-04 
 6.671612e-01 -8.220404e-04 
 6.674842e-01 -8.212610e-04 
 6.678072e-01 -8.205169e-04 
 6.681302e-01 -8.198064e-04 
 6.684532e-01 -8.191298e-04 
 6.687762e-01 -8.184863e-04 
 6.690991e-01 -8.178740e-04 
 6.694221e-01 -8.172960e-04 
 6.697451e-01 -8.167522e-04 
 6.700681e-01 -8.162416e-04 
 6.703911e-01 -8.157627e-04 
 6.707141e-01 -8.153141e-04 
 6.710371e-01 -8.148971e-04 
 6.713601e-01 -8.145045e-04 
 6.716831e-01 -8.141379e-04 
 6.720060e-01 -8.137976e-04 
 6.723290e-01 -8.134816e-04 
 6.726520e-01 -8.131885e-04 
 6.729750e-01 -8.129188e-04 
 6.732980e-01 -8.126721e-04 
 6.736210e-01 -8.124454e-04 
 6.739440e-01 -8.122380e-04 
 6.742670e-01 -8.120528e-04 
 6.745900e-01 -8.118835e-04 
 6.749129e-01 -8.117321e-04 
 6.752359e-01 -8.115982e-04 
 6.755589e-01 -8.114795e-04 
 6.758819e-01 -8.113763e-04 
 6.762049e-01 -8.112862e-04 
 6.765279e-01 -8.112144e-04 
 6.768509e-01 -8.111557e-04 
 6.771739e-01 -8.111141e-04 
 6.774968e-01 -8.110836e-04 
 6.778198e-01 -8.110641e-04 
 6.781428e-01 -8.110537e-04 
 6.784658e-01 -8.110573e-04 
 6.787888e-01 -8.110707e-04 
 6.791118e-01 -8.110939e-04 
 6.794348e-01 -8.111284e-04 
 6.797578e-01 -8.111822e-04 
 6.800808e-01 -8.112474e-04 
 6.804037e-01 -8.113310e-04 
 6.807267e-01 -8.114272e-04 
 6.810497e-01 -8.115391e-04 
 6.813727e-01 -8.116674e-04 
 6.816957e-01 -8.118096e-04 
 6.820187e-01 -8.119664e-04 
 6.823417e-01 -8.121320e-04 
 6.826647e-01 -8.123135e-04 
 6.829876e-01 -8.125110e-04 
 6.833106e-01 -8.127287e-04 
 6.836336e-01 -8.129672e-04 
 6.839566e-01 -8.132245e-04 
 6.842796e-01 -8.135053e-04 
 6.846026e-01 -8.138055e-04 
 6.849256e-01 -8.141370e-04 
 6.852486e-01 -8.144874e-04 
 6.855716e-01 -8.148623e-04 
 6.858945e-01 -8.152613e-04 
 6.862175e-01 -8.156835e-04 
 6.865405e-01 -8.161301e-04 
 6.868635e-01 -8.166072e-04 
 6.871865e-01 -8.171126e-04 
 6.875095e-01 -8.176491e-04 
 6.878325e-01 -8.182166e-04 
 6.881555e-01 -8.188161e-04 
 6.884784e-01 -8.194485e-04 
 6.888014e-01 -8.201151e-04 
 6.891244e-01 -8.208110e-04 
 6.894474e-01 -8.215413e-04 
 6.897704e-01 -8.223026e-04 
 6.900934e-01 -8.230942e-04 
 6.904164e-01 -8.239155e-04 
 6.907394e-01 -8.247671e-04 
 6.910623e-01 -8.256468e-04 
 6.913853e-01 -8.265554e-04 
 6.917083e-01 -8.274941e-04 
 6.920313e-01 -8.284576e-04 
 6.923543e-01 -8.294501e-04 
 6.926773e-01 -8.304670e-04 
 6.930003e-01 -8.315092e-04 
 6.933232e-01 -8.325792e-04 
 6.936462e-01 -8.336739e-04 
 6.939692e-01 -8.347949e-04 
 6.942922e-01 -8.359410e-04 
 6.946152e-01 -8.371109e-04 
 6.949382e-01 -8.383058e-04 
 6.952612e-01 -8.395214e-04 
 6.955842e-01 -8.407594e-04 
 6.959071e-01 -8.420158e-04 
 6.962301e-01 -8.432921e-04 
 6.965531e-01 -8.445826e-04 
 6.968761e-01 -8.458919e-04 
 6.971991e-01 -8.472169e-04 
 6.975221e-01 -8.485544e-04 
 6.978451e-01 -8.499058e-04 
 6.981681e-01 -8.512719e-04 
 6.984910e-01 -8.526496e-04 
 6.988140e-01 -8.540425e-04 
 6.991370e-01 -8.554447e-04 
 6.994600e-01 -8.568574e-04 
 6.997830e-01 -8.582807e-04 
 7.001060e-01 -8.597123e-04 
 7.004290e-01 -8.611490e-04 
 7.007520e-01 -8.625940e-04 
 7.010749e-01 -8.640444e-04 
 7.013979e-01 -8.654998e-04 
 7.017209e-01 -8.669593e-04 
 7.020439e-01 -8.684221e-04 
 7.023669e-01 -8.698881e-04 
 7.026899e-01 -8.713612e-04 
 7.030129e-01 -8.728354e-04 
 7.033358e-01 -8.743139e-04 
 7.036588e-01 -8.757953e-04 
 7.039818e-01 -8.772811e-04 
 7.043048e-01 -8.787660e-04 
 7.046278e-01 -8.802557e-04 
 7.049508e-01 -8.817443e-04 
 7.052738e-01 -8.832348e-04 
 7.055967e-01 -8.847285e-04 
 7.059197e-01 -8.862263e-04 
 7.062427e-01 -8.877273e-04 
 7.065657e-01 -8.892318e-04 
 7.068887e-01 -8.907380e-04 
 7.072117e-01 -8.922507e-04 
 7.075346e-01 -8.937681e-04 
 7.078576e-01 -8.952897e-04 
 7.081806e-01 -8.968137e-04 
 7.085036e-01 -8.983384e-04 
 7.088266e-01 -8.998647e-04 
 7.091496e-01 -9.013921e-04 
 7.094726e-01 -9.029178e-04 
 7.097955e-01 -9.044428e-04 
 7.101185e-01 -9.059665e-04 
 7.104415e-01 -9.074889e-04 
 7.107645e-01 -9.090087e-04 
 7.110875e-01 -9.105278e-04 
 7.114105e-01 -9.120444e-04 
 7.117334e-01 -9.135569e-04 
 7.120564e-01 -9.150689e-04 
 7.123794e-01 -9.165799e-04 
 7.127024e-01 -9.180906e-04 
 7.130254e-01 -9.195990e-04 
 7.133484e-01 -9.211064e-04 
 7.136714e-01 -9.226134e-04 
 7.139943e-01 -9.241191e-04 
 7.143173e-01 -9.256228e-04 
 7.146403e-01 -9.271254e-04 
 7.149633e-01 -9.286236e-04 
 7.152863e-01 -9.301182e-04 
 7.156093e-01 -9.316062e-04 
 7.159322e-01 -9.330887e-04 
 7.162552e-01 -9.345625e-04 
 7.165782e-01 -9.360307e-04 
 7.169012e-01 -9.374903e-04 
 7.172242e-01 -9.389416e-04 
 7.175472e-01 -9.403849e-04 
 7.178701e-01 -9.418177e-04 
 7.181931e-01 -9.432371e-04 
 7.185161e-01 -9.446436e-04 
 7.188391e-01 -9.460332e-04 
 7.191621e-01 -9.474038e-04 
 7.194851e-01 -9.487558e-04 
 7.198080e-01 -9.500877e-04 
 7.201310e-01 -9.513979e-04 
 7.204540e-01 -9.526827e-04 
 7.207770e-01 -9.539447e-04 
 7.211000e-01 -9.551845e-04 
 7.214230e-01 -9.563997e-04 
 7.217459e-01 -9.575874e-04 
 7.220689e-01 -9.587476e-04 
 7.223919e-01 -9.598780e-04 
 7.227149e-01 -9.609772e-04 
 7.230379e-01 -9.620439e-04 
 7.233609e-01 -9.630736e-04 
 7.236838e-01 -9.640679e-04 
 7.240068e-01 -9.650252e-04 
 7.243298e-01 -9.659452e-04 
 7.246528e-01 -9.668258e-04 
 7.249758e-01 -9.676658e-04 
 7.252988e-01 -9.684636e-04 
 7.256217e-01 -9.692176e-04 
 7.259447e-01 -9.699284e-04 
 7.262677e-01 -9.705947e-04 
 7.265907e-01 -9.712152e-04 
 7.269137e-01 -9.717881e-04 
 7.272367e-01 -9.723114e-04 
 7.275596e-01 -9.727873e-04 
 7.278826e-01 -9.732134e-04 
 7.282056e-01 -9.735839e-04 
 7.285286e-01 -9.739021e-04 
 7.288516e-01 -9.741700e-04 
 7.291746e-01 -9.743786e-04 
 7.294975e-01 -9.745325e-04 
 7.298205e-01 -9.746343e-04 
 7.301435e-01 -9.746785e-04 
 7.304665e-01 -9.746716e-04 
 7.307895e-01 -9.746114e-04 
 7.311125e-01 -9.745000e-04 
 7.314354e-01 -9.743368e-04 
 7.317584e-01 -9.741229e-04 
 7.320814e-01 -9.738588e-04 
 7.324044e-01 -9.735449e-04 
 7.327274e-01 -9.731802e-04 
 7.330504e-01 -9.727668e-04 
 7.333733e-01 -9.723048e-04 
 7.336963e-01 -9.717964e-04 
 7.340193e-01 -9.712406e-04 
 7.343423e-01 -9.706388e-04 
 7.346653e-01 -9.699916e-04 
 7.349883e-01 -9.693011e-04 
 7.353112e-01 -9.685717e-04 
 7.356342e-01 -9.678019e-04 
 7.359572e-01 -9.669886e-04 
 7.362802e-01 -9.661411e-04 
 7.366032e-01 -9.652533e-04 
 7.369262e-01 -9.643320e-04 
 7.372492e-01 -9.633737e-04 
 7.375721e-01 -9.623814e-04 
 7.378951e-01 -9.613514e-04 
 7.382181e-01 -9.602927e-04 
 7.385411e-01 -9.591984e-04 
 7.388641e-01 -9.580772e-04 
 7.391871e-01 -9.569245e-04 
 7.395100e-01 -9.557427e-04 
 7.398330e-01 -9.545350e-04 
 7.401560e-01 -9.533029e-04 
 7.404790e-01 -9.520445e-04 
 7.408020e-01 -9.507654e-04 
 7.411250e-01 -9.494627e-04 
 7.414480e-01 -9.481416e-04 
 7.417709e-01 -9.467958e-04 
 7.420939e-01 -9.454322e-04 
 7.424169e-01 -9.440479e-04 
 7.427399e-01 -9.426458e-04 
 7.430629e-01 -9.412236e-04 
 7.433859e-01 -9.397852e-04 
 7.437089e-01 -9.383298e-04 
 7.440318e-01 -9.368600e-04 
 7.443548e-01 -9.353758e-04 
 7.446778e-01 -9.338753e-04 
 7.450008e-01 -9.323647e-04 
 7.453238e-01 -9.308398e-04 
 7.456468e-01 -9.293035e-04 
 7.459698e-01 -9.277520e-04 
 7.462927e-01 -9.261880e-04 
 7.466157e-01 -9.246107e-04 
 7.469387e-01 -9.230217e-04 
 7.472617e-01 -9.214214e-04 
 7.475847e-01 -9.198104e-04 
 7.479077e-01 -9.181868e-04 
 7.482307e-01 -9.165536e-04 
 7.485537e-01 -9.149110e-04 
 7.488766e-01 -9.132595e-04 
 7.491996e-01 -9.115996e-04 
 7.495226e-01 -9.099307e-04 
 7.498456e-01 -9.082551e-04 
 7.501686e-01 -9.065744e-04 
 7.504916e-01 -9.048892e-04 
 7.508146e-01 -9.031962e-04 
 7.511375e-01 -9.014963e-04 
 7.514605e-01 -8.997905e-04 
 7.517835e-01 -8.980798e-04 
 7.521065e-01 -8.963603e-04 
 7.524295e-01 -8.946346e-04 
 7.527525e-01 -8.929020e-04 
 7.530755e-01 -8.911612e-04 
 7.533985e-01 -8.894171e-04 
 7.537214e-01 -8.876709e-04 
 7.540444e-01 -8.859213e-04 
 7.543674e-01 -8.841713e-04 
 7.546904e-01 -8.824193e-04 
 7.550134e-01 -8.806683e-04 
 7.553364e-01 -8.789165e-04 
 7.556594e-01 -8.771653e-04 
 7.559824e-01 -8.754129e-04 
 7.563053e-01 -8.736623e-04 
 7.566283e-01 -8.719122e-04 
 7.569513e-01 -8.701643e-04 
 7.572743e-01 -8.684196e-04 
 7.575973e-01 -8.666787e-04 
 7.579203e-01 -8.649445e-04 
 7.582433e-01 -8.632208e-04 
 7.585663e-01 -8.615031e-04 
 7.588893e-01 -8.597971e-04 
 7.592122e-01 -8.581019e-04 
 7.595352e-01 -8.564199e-04 
 7.598582e-01 -8.547498e-04 
 7.601812e-01 -8.530944e-04 
 7.605042e-01 -8.514533e-04 
 7.608272e-01 -8.498272e-04 
 7.611502e-01 -8.482182e-04 
 7.614732e-01 -8.466288e-04 
 7.617961e-01 -8.450572e-04 
 7.621191e-01 -8.435073e-04 
 7.624421e-01 -8.419787e-04 
 7.627651e-01 -8.404739e-04 
 7.630881e-01 -8.389919e-04 
 7.634111e-01 -8.375336e-04 
 7.637341e-01 -8.361022e-04 
 7.640571e-01 -8.346983e-04 
 7.643801e-01 -8.333220e-04 
 7.647030e-01 -8.319761e-04 
 7.650260e-01 -8.306596e-04 
 7.653490e-01 -8.293765e-04 
 7.656720e-01 -8.281259e-04 
 7.659950e-01 -8.269089e-04 
 7.663180e-01 -8.257266e-04 
 7.666410e-01 -8.245798e-04 
 7.669640e-01 -8.234685e-04 
 7.672870e-01 -8.223932e-04 
 7.676099e-01 -8.213572e-04 
 7.679329e-01 -8.203604e-04 
 7.682559e-01 -8.194022e-04 
 7.685789e-01 -8.184836e-04 
 7.689019e-01 -8.176050e-04 
 7.692249e-01 -8.167665e-04 
 7.695479e-01 -8.159661e-04 
 7.698709e-01 -8.152036e-04 
 7.701938e-01 -8.144795e-04 
 7.705168e-01 -8.137905e-04 
 7.708398e-01 -8.131375e-04 
 7.711628e-01 -8.125202e-04 
 7.714858e-01 -8.119356e-04 
 7.718088e-01 -8.113855e-04 
 7.721318e-01 -8.108698e-04 
 7.724548e-01 -8.103853e-04 
 7.727777e-01 -8.099354e-04 
 7.731007e-01 -8.095186e-04 
 7.734237e-01 -8.091359e-04 
 7.737467e-01 -8.087848e-04 
 7.740697e-01 -8.084657e-04 
 7.743927e-01 -8.081779e-04 
 7.747157e-01 -8.079202e-04 
 7.750387e-01 -8.076923e-04 
 7.753616e-01 -8.074924e-04 
 7.756846e-01 -8.073195e-04 
 7.760076e-01 -8.071706e-04 
 7.763306e-01 -8.070469e-04 
 7.766536e-01 -8.069535e-04 
 7.769766e-01 -8.068836e-04 
 7.772996e-01 -8.068351e-04 
 7.776226e-01 -8.068174e-04 
 7.779455e-01 -8.068246e-04 
 7.782685e-01 -8.068498e-04 
 7.785915e-01 -8.069034e-04 
 7.789145e-01 -8.069742e-04 
 7.792375e-01 -8.070620e-04 
 7.795605e-01 -8.071733e-04 
 7.798835e-01 -8.073018e-04 
 7.802064e-01 -8.074470e-04 
 7.805294e-01 -8.076124e-04 
 7.808524e-01 -8.077948e-04 
 7.811754e-01 -8.079951e-04 
 7.814984e-01 -8.082158e-04 
 7.818214e-01 -8.084545e-04 
 7.821444e-01 -8.087149e-04 
 7.824673e-01 -8.089929e-04 
 7.827903e-01 -8.092864e-04 
 7.831133e-01 -8.096032e-04 
 7.834363e-01 -8.099384e-04 
 7.837593e-01 -8.102924e-04 
 7.840823e-01 -8.106670e-04 
 7.844053e-01 -8.110662e-04 
 7.847282e-01 -8.114802e-04 
 7.850512e-01 -8.119213e-04 
 7.853742e-01 -8.123845e-04 
 7.856972e-01 -8.128677e-04 
 7.860202e-01 -8.133723e-04 
 7.863432e-01 -8.139048e-04 
 7.866662e-01 -8.144573e-04 
