         time cstav() (F... 
------------- ------------- 
 1.937917e-04 -4.463384e-01 
 5.167778e-04 -3.811155e-01 
 8.397639e-04 -3.406384e-01 
 1.162750e-03 -3.103632e-01 
 1.485736e-03 -2.863913e-01 
 1.808722e-03 -2.622186e-01 
 2.131708e-03 -2.404991e-01 
 2.454695e-03 -2.205695e-01 
 2.777681e-03 -2.007644e-01 
 3.100667e-03 -1.837889e-01 
 3.423653e-03 -1.682716e-01 
 3.746640e-03 -1.402485e-01 
 4.069626e-03 -1.090074e-01 
 4.392612e-03 -7.045680e-02 
 4.715599e-03 -2.361957e-02 
 5.038585e-03  2.522500e-02 
 5.361571e-03  7.089290e-02 
 5.684557e-03  1.155020e-01 
 6.007544e-03  1.579972e-01 
 6.330531e-03  1.989004e-01 
 6.653518e-03  2.340595e-01 
 6.976504e-03  2.647664e-01 
 7.299491e-03  2.910457e-01 
 7.622478e-03  3.144540e-01 
 7.945465e-03  3.409813e-01 
 8.268452e-03  3.717667e-01 
 8.591438e-03  4.078435e-01 
 8.914425e-03  4.490612e-01 
 9.237412e-03  4.922302e-01 
 9.560399e-03  5.244912e-01 
 9.883386e-03  5.408049e-01 
 1.020637e-02  5.524382e-01 
 1.052936e-02  5.864101e-01 
 1.085235e-02  6.396888e-01 
 1.117533e-02  6.596608e-01 
 1.149832e-02  6.497123e-01 
 1.182131e-02  6.470800e-01 
 1.214429e-02  6.483079e-01 
 1.246728e-02  6.541594e-01 
 1.279027e-02  6.718658e-01 
 1.311326e-02  6.865525e-01 
 1.343624e-02  7.018967e-01 
 1.375923e-02  7.135800e-01 
 1.408222e-02  7.161456e-01 
 1.440520e-02  7.160819e-01 
 1.472819e-02  7.065473e-01 
 1.505118e-02  6.926838e-01 
 1.537416e-02  6.588793e-01 
 1.569715e-02  6.234973e-01 
 1.602014e-02  6.062491e-01 
 1.634312e-02  6.027602e-01 
 1.666611e-02  6.055388e-01 
 1.698909e-02  6.059505e-01 
 1.731208e-02  6.044086e-01 
 1.763507e-02  5.952040e-01 
 1.795805e-02  5.826562e-01 
 1.828104e-02  5.672175e-01 
 1.860403e-02  5.511082e-01 
