         time bulge_top_... 
------------- ------------- 
 1.937917e-04  9.143223e-03 
 5.167778e-04  9.143825e-03 
 8.397639e-04  9.144729e-03 
 1.162750e-03  9.145459e-03 
 1.485736e-03  9.146067e-03 
 1.808722e-03  9.146644e-03 
 2.131708e-03  9.147863e-03 
 2.454695e-03  9.153051e-03 
 2.777681e-03  9.163267e-03 
 3.100667e-03  9.176513e-03 
 3.423653e-03  9.210615e-03 
 3.746640e-03  9.260948e-03 
 4.069626e-03  9.292939e-03 
 4.392612e-03  9.290161e-03 
 4.715599e-03  8.735380e-03 
 5.038585e-03  8.615896e-03 
 5.361571e-03  8.446085e-03 
 5.684557e-03  8.258001e-03 
 6.007544e-03  8.086632e-03 
 6.330531e-03  7.952301e-03 
 6.653518e-03  7.869963e-03 
 6.976504e-03  7.848213e-03 
 7.299491e-03  7.893611e-03 
 7.622478e-03  7.995890e-03 
 7.945465e-03  8.144444e-03 
 8.268452e-03  8.320338e-03 
 8.591438e-03  8.483155e-03 
 8.914425e-03  8.628486e-03 
 9.237412e-03  8.777864e-03 
 9.560399e-03  8.932022e-03 
 9.883386e-03  9.069508e-03 
 1.020637e-02  9.187496e-03 
 1.052936e-02  9.258475e-03 
 1.085235e-02  9.275756e-03 
 1.117533e-02  9.248154e-03 
 1.149832e-02  9.170011e-03 
 1.182131e-02  9.061700e-03 
 1.214429e-02  8.936369e-03 
 1.246728e-02  8.825431e-03 
 1.279027e-02  8.763369e-03 
 1.311326e-02  8.760174e-03 
 1.343624e-02  8.825066e-03 
 1.375923e-02  8.949736e-03 
 1.408222e-02  9.092658e-03 
 1.440520e-02  9.202944e-03 
 1.472819e-02  9.274771e-03 
 1.505118e-02  9.306866e-03 
 1.537416e-02  9.327556e-03 
 1.569715e-02  9.363018e-03 
 1.602014e-02  9.433290e-03 
 1.634312e-02  9.536326e-03 
 1.666611e-02  9.657547e-03 
 1.698909e-02  9.795261e-03 
 1.731208e-02  9.953047e-03 
 1.763507e-02  1.011236e-02 
 1.795805e-02  1.025262e-02 
 1.828104e-02  1.035978e-02 
 1.860403e-02  1.040782e-02 
 1.892701e-02  1.040969e-02 
 1.925000e-02  9.639516e-03 
 1.957298e-02  9.627283e-03 
 1.989597e-02  9.678022e-03 
 2.021895e-02  9.787852e-03 
 2.054194e-02  9.918543e-03 
 2.086492e-02  1.004753e-02 
 2.118791e-02  1.016993e-02 
 2.151089e-02  1.031364e-02 
 2.183388e-02  1.048347e-02 
 2.215686e-02  1.067043e-02 
 2.247985e-02  1.085559e-02 
 2.280283e-02  1.102991e-02 
 2.312582e-02  1.117106e-02 
 2.344880e-02  1.125603e-02 
 2.377179e-02  1.127518e-02 
 2.409477e-02  1.122851e-02 
 2.441776e-02  1.113147e-02 
 2.474074e-02  1.099321e-02 
 2.506373e-02  1.084991e-02 
 2.538671e-02  1.074904e-02 
 2.570970e-02  1.073062e-02 
 2.603268e-02  1.079214e-02 
 2.635567e-02  1.092596e-02 
 2.667865e-02  1.107920e-02 
 2.700164e-02  1.121780e-02 
 2.732462e-02  1.131313e-02 
 2.764761e-02  1.134473e-02 
 2.797059e-02  1.133374e-02 
 2.829357e-02  1.127228e-02 
 2.861656e-02  1.120473e-02 
 2.893954e-02  1.114896e-02 
 2.926253e-02  1.115402e-02 
 2.958551e-02  1.121404e-02 
 2.990849e-02  1.132514e-02 
 3.023148e-02  1.145101e-02 
 3.055446e-02  1.155061e-02 
 3.087745e-02  1.158741e-02 
 3.120043e-02  1.150796e-02 
 3.152341e-02  1.134955e-02 
 3.184640e-02  1.114817e-02 
 3.216938e-02  1.094220e-02 
 3.249237e-02  1.073273e-02 
 3.281535e-02  1.053091e-02 
 3.313833e-02  1.036086e-02 
 3.346132e-02  1.020994e-02 
 3.378430e-02  1.006794e-02 
 3.410728e-02  9.951464e-03 
 3.443027e-02  9.852171e-03 
 3.475325e-02  9.781175e-03 
 3.507624e-02  9.735664e-03 
 3.539922e-02  9.729740e-03 
 3.572220e-02  9.777968e-03 
 3.604519e-02  9.870838e-03 
 3.636817e-02  1.001068e-02 
 3.669116e-02  1.014506e-02 
 3.701414e-02  1.022906e-02 
 3.733712e-02  1.023207e-02 
 3.766011e-02  1.016246e-02 
 3.798309e-02  1.002686e-02 
 3.830608e-02  9.854462e-03 
 3.862906e-02  9.654419e-03 
 3.895204e-02  9.468282e-03 
 3.927503e-02  1.005447e-02 
 3.959801e-02  9.929214e-03 
 3.992100e-02  9.843070e-03 
 4.024398e-02  9.793454e-03 
 4.056697e-02  9.764449e-03 
 4.088995e-02  9.739851e-03 
 4.121293e-02  9.726225e-03 
 4.153592e-02  9.727252e-03 
 4.185890e-02  9.726321e-03 
 4.218189e-02  9.734669e-03 
 4.250487e-02  9.739121e-03 
 4.282786e-02  9.698797e-03 
 4.315084e-02  9.587554e-03 
 4.347383e-02  9.416069e-03 
 4.379681e-02  9.179842e-03 
 4.411979e-02  8.914735e-03 
 4.444278e-02  8.637520e-03 
 4.476576e-02  8.383715e-03 
 4.508875e-02  8.188923e-03 
 4.541173e-02  8.065734e-03 
 4.573472e-02  8.020880e-03 
 4.605770e-02  8.043350e-03 
 4.638068e-02  8.105337e-03 
 4.670367e-02  8.172166e-03 
 4.702665e-02  8.199122e-03 
 4.734964e-02  8.162409e-03 
 4.767262e-02  8.537786e-03 
 4.799561e-02  8.385878e-03 
 4.831859e-02  8.234023e-03 
 4.864157e-02  8.122997e-03 
 4.896456e-02  8.062444e-03 
 4.928754e-02  8.065109e-03 
 4.961053e-02  8.115653e-03 
 4.993351e-02  8.200567e-03 
 5.025650e-02  8.292297e-03 
 5.057948e-02  8.367837e-03 
 5.090247e-02  8.400772e-03 
 5.122545e-02  8.368535e-03 
 5.154843e-02  8.291948e-03 
 5.187142e-02  8.165566e-03 
 5.219440e-02  8.011659e-03 
 5.251739e-02  7.826807e-03 
 5.284037e-02  7.599487e-03 
 5.316336e-02  7.334502e-03 
 5.348634e-02  7.065297e-03 
 5.380933e-02  6.796712e-03 
 5.413231e-02  6.578199e-03 
 5.445530e-02  6.428782e-03 
 5.477828e-02  6.345549e-03 
 5.510127e-02  6.314860e-03 
 5.542425e-02  6.311867e-03 
 5.574724e-02  6.329773e-03 
 5.607022e-02  6.347215e-03 
 5.639321e-02  6.331068e-03 
 5.671620e-02  6.260261e-03 
 5.703918e-02  6.131932e-03 
 5.736217e-02  5.943212e-03 
 5.768515e-02  5.674420e-03 
 5.800814e-02  5.385110e-03 
 5.833112e-02  5.097711e-03 
 5.865411e-02  4.838985e-03 
 5.897709e-02  4.656563e-03 
 5.930008e-02  4.520722e-03 
 5.962306e-02  4.417349e-03 
 5.994605e-02  4.335714e-03 
 6.026903e-02  4.252060e-03 
 6.059202e-02  4.168423e-03 
 6.091500e-02  4.076058e-03 
 6.123798e-02  3.960744e-03 
 6.156097e-02  3.829119e-03 
 6.188395e-02  3.686951e-03 
 6.220693e-02  3.554313e-03 
 6.252992e-02  3.417542e-03 
