         time tiltx_beam... 
 8.118591e-01 -3.343254e-02 
 8.121820e-01 -3.296408e-02 
 8.125050e-01 -3.250283e-02 
 8.128280e-01 -3.204882e-02 
 8.131510e-01 -3.160237e-02 
 8.134740e-01 -3.116356e-02 
 8.137970e-01 -3.073263e-02 
 8.141200e-01 -3.030959e-02 
 8.144429e-01 -2.989479e-02 
 8.147659e-01 -2.948838e-02 
 8.150889e-01 -2.909046e-02 
 8.154119e-01 -2.870118e-02 
 8.157349e-01 -2.832071e-02 
 8.160579e-01 -2.794902e-02 
 8.163808e-01 -2.758621e-02 
 8.167038e-01 -2.723246e-02 
 8.170268e-01 -2.688783e-02 
 8.173498e-01 -2.655248e-02 
 8.176728e-01 -2.622649e-02 
 8.179958e-01 -2.591008e-02 
 8.183188e-01 -2.560312e-02 
 8.186417e-01 -2.530596e-02 
 8.189647e-01 -2.501844e-02 
 8.192877e-01 -2.474069e-02 
 8.196107e-01 -2.447304e-02 
 8.199337e-01 -2.421525e-02 
 8.202567e-01 -2.396752e-02 
 8.205797e-01 -2.373009e-02 
 8.209026e-01 -2.350290e-02 
 8.212256e-01 -2.328606e-02 
 8.215486e-01 -2.307969e-02 
 8.218716e-01 -2.288372e-02 
 8.221946e-01 -2.269864e-02 
 8.225176e-01 -2.252387e-02 
 8.228405e-01 -2.235994e-02 
 8.231635e-01 -2.220664e-02 
 8.234865e-01 -2.206408e-02 
 8.238095e-01 -2.193202e-02 
 8.241325e-01 -2.181070e-02 
 8.244555e-01 -2.170032e-02 
 8.247785e-01 -2.160068e-02 
 8.251014e-01 -2.151258e-02 
 8.254244e-01 -2.143531e-02 
 8.257474e-01 -2.136955e-02 
 8.260704e-01 -2.131487e-02 
 8.263934e-01 -2.127170e-02 
 8.267164e-01 -2.123968e-02 
 8.270394e-01 -2.121919e-02 
 8.273623e-01 -2.120991e-02 
 8.276853e-01 -2.121219e-02 
 8.280083e-01 -2.122564e-02 
 8.283313e-01 -2.125065e-02 
 8.286543e-01 -2.128719e-02 
 8.289773e-01 -2.133531e-02 
 8.293003e-01 -2.139475e-02 
 8.296232e-01 -2.146578e-02 
 8.299462e-01 -2.154821e-02 
 8.302692e-01 -2.164195e-02 
 8.305922e-01 -2.174714e-02 
 8.309152e-01 -2.186344e-02 
 8.312382e-01 -2.199110e-02 
 8.315611e-01 -2.212978e-02 
 8.318841e-01 -2.227972e-02 
 8.322071e-01 -2.244056e-02 
 8.325301e-01 -2.261239e-02 
 8.328531e-01 -2.279511e-02 
 8.331761e-01 -2.298876e-02 
 8.334991e-01 -2.319288e-02 
 8.338220e-01 -2.340782e-02 
 8.341450e-01 -2.363335e-02 
 8.344680e-01 -2.386956e-02 
 8.347910e-01 -2.411623e-02 
 8.351140e-01 -2.437365e-02 
 8.354370e-01 -2.464137e-02 
 8.357600e-01 -2.491946e-02 
 8.360829e-01 -2.520778e-02 
 8.364059e-01 -2.550624e-02 
 8.367289e-01 -2.581464e-02 
 8.370519e-01 -2.613280e-02 
 8.373749e-01 -2.646061e-02 
 8.376979e-01 -2.679788e-02 
 8.380209e-01 -2.714462e-02 
 8.383438e-01 -2.750037e-02 
 8.386668e-01 -2.786510e-02 
 8.389898e-01 -2.823850e-02 
 8.393128e-01 -2.862036e-02 
 8.396358e-01 -2.901058e-02 
 8.399588e-01 -2.940896e-02 
 8.402818e-01 -2.981528e-02 
 8.406047e-01 -3.022962e-02 
 8.409277e-01 -3.065153e-02 
 8.412507e-01 -3.108101e-02 
 8.415737e-01 -3.151775e-02 
 8.418967e-01 -3.196154e-02 
 8.422197e-01 -3.241229e-02 
 8.425427e-01 -3.286971e-02 
 8.428656e-01 -3.333328e-02 
 8.431886e-01 -3.380309e-02 
 8.435116e-01 -3.427874e-02 
 8.438346e-01 -3.476008e-02 
 8.441576e-01 -3.524717e-02 
 8.444806e-01 -3.573942e-02 
 8.448036e-01 -3.623683e-02 
 8.451266e-01 -3.673913e-02 
 8.454495e-01 -3.724602e-02 
 8.457725e-01 -3.775728e-02 
 8.460955e-01 -3.827286e-02 
 8.464185e-01 -3.879204e-02 
 8.467415e-01 -3.931507e-02 
 8.470645e-01 -3.984121e-02 
 8.473875e-01 -4.032394e-02 
 8.477104e-01 -4.085626e-02 
 8.480334e-01 -4.139125e-02 
 8.483564e-01 -4.192872e-02 
 8.486794e-01 -4.246855e-02 
 8.490024e-01 -4.301027e-02 
 8.493254e-01 -4.355382e-02 
 8.496484e-01 -4.409899e-02 
 8.499713e-01 -4.464537e-02 
 8.502943e-01 -4.519291e-02 
 8.506173e-01 -4.574127e-02 
 8.509403e-01 -4.628997e-02 
 8.512633e-01 -4.683930e-02 
 8.515863e-01 -4.738880e-02 
 8.519093e-01 -4.793826e-02 
 8.522323e-01 -4.848770e-02 
 8.525552e-01 -4.903681e-02 
 8.528782e-01 -4.958535e-02 
 8.532012e-01 -5.013330e-02 
 8.535242e-01 -5.068025e-02 
 8.538472e-01 -5.122619e-02 
 8.541702e-01 -5.177066e-02 
 8.544932e-01 -5.231367e-02 
 8.548161e-01 -5.285483e-02 
 8.551391e-01 -5.339408e-02 
 8.554621e-01 -5.393102e-02 
 8.557851e-01 -5.446563e-02 
 8.561081e-01 -5.499756e-02 
 8.564311e-01 -5.552636e-02 
 8.567541e-01 -5.605205e-02 
 8.570770e-01 -5.657404e-02 
 8.574000e-01 -5.709240e-02 
 8.577230e-01 -5.760664e-02 
 8.580460e-01 -5.811687e-02 
 8.583690e-01 -5.862264e-02 
 8.586920e-01 -5.912384e-02 
 8.590150e-01 -5.962018e-02 
 8.593380e-01 -6.011173e-02 
 8.596609e-01 -6.059790e-02 
 8.599839e-01 -6.107872e-02 
 8.603069e-01 -6.155388e-02 
 8.606299e-01 -6.202307e-02 
 8.609529e-01 -6.248608e-02 
 8.612759e-01 -6.294288e-02 
 8.615989e-01 -6.339312e-02 
 8.619219e-01 -6.383655e-02 
 8.622448e-01 -6.427309e-02 
 8.625678e-01 -6.470239e-02 
 8.628908e-01 -6.512439e-02 
 8.632138e-01 -6.553890e-02 
 8.635368e-01 -6.594571e-02 
 8.638598e-01 -6.634457e-02 
 8.641828e-01 -6.673523e-02 
 8.645057e-01 -6.711761e-02 
 8.648287e-01 -6.749140e-02 
 8.651517e-01 -6.785646e-02 
 8.654747e-01 -6.821249e-02 
 8.657977e-01 -6.855940e-02 
 8.661207e-01 -6.889689e-02 
 8.664437e-01 -6.922468e-02 
 8.667667e-01 -6.954289e-02 
 8.670896e-01 -6.985096e-02 
 8.674126e-01 -7.014925e-02 
 8.677356e-01 -7.043726e-02 
 8.680586e-01 -7.071500e-02 
 8.683816e-01 -7.098222e-02 
 8.687046e-01 -7.123898e-02 
 8.690276e-01 -7.148493e-02 
 8.693505e-01 -7.172020e-02 
 8.696735e-01 -7.194451e-02 
 8.699965e-01 -7.215770e-02 
 8.703195e-01 -7.235956e-02 
 8.706425e-01 -7.254995e-02 
 8.709655e-01 -7.272822e-02 
 8.712885e-01 -7.289527e-02 
 8.716115e-01 -7.305012e-02 
 8.719344e-01 -7.319330e-02 
 8.722574e-01 -7.332424e-02 
 8.725804e-01 -7.344340e-02 
 8.729034e-01 -7.355046e-02 
 8.732264e-01 -7.364557e-02 
 8.735494e-01 -7.372809e-02 
 8.738724e-01 -7.379876e-02 
 8.741953e-01 -7.385688e-02 
 8.745183e-01 -7.390290e-02 
 8.748413e-01 -7.393638e-02 
 8.751643e-01 -7.395792e-02 
 8.754873e-01 -7.396673e-02 
 8.758103e-01 -7.396388e-02 
 8.761333e-01 -7.394828e-02 
 8.764562e-01 -7.392098e-02 
 8.767792e-01 -7.388107e-02 
 8.771022e-01 -7.382929e-02 
 8.774252e-01 -7.376523e-02 
 8.777482e-01 -7.368927e-02 
 8.780712e-01 -7.360110e-02 
 8.783942e-01 -7.350120e-02 
 8.787171e-01 -7.338952e-02 
 8.790401e-01 -7.326609e-02 
 8.793631e-01 -7.313106e-02 
 8.796861e-01 -7.298431e-02 
 8.800091e-01 -7.282614e-02 
 8.803321e-01 -7.265621e-02 
 8.806551e-01 -7.247501e-02 
 8.809780e-01 -7.228247e-02 
 8.813010e-01 -7.207869e-02 
 8.816240e-01 -7.186381e-02 
 8.819470e-01 -7.163823e-02 
 8.822700e-01 -7.140192e-02 
 8.825930e-01 -7.115511e-02 
 8.829160e-01 -7.089802e-02 
 8.832389e-01 -7.063077e-02 
 8.835619e-01 -7.035345e-02 
 8.838849e-01 -7.006623e-02 
 8.842079e-01 -6.976930e-02 
 8.845309e-01 -6.946294e-02 
 8.848539e-01 -6.914716e-02 
 8.851769e-01 -6.882231e-02 
 8.854999e-01 -6.848867e-02 
 8.858228e-01 -6.814630e-02 
 8.861458e-01 -6.779560e-02 
 8.864688e-01 -6.743677e-02 
 8.867918e-01 -6.706992e-02 
 8.871148e-01 -6.669565e-02 
 8.874378e-01 -6.631383e-02 
 8.877608e-01 -6.592470e-02 
 8.880837e-01 -6.552842e-02 
 8.884067e-01 -6.512539e-02 
 8.887297e-01 -6.471566e-02 
 8.890527e-01 -6.429958e-02 
 8.893757e-01 -6.387699e-02 
 8.896987e-01 -6.344842e-02 
 8.900217e-01 -6.301389e-02 
 8.903447e-01 -6.257384e-02 
 8.906676e-01 -6.212819e-02 
 8.909906e-01 -6.167744e-02 
 8.913136e-01 -6.122162e-02 
 8.916366e-01 -6.076111e-02 
 8.919596e-01 -6.029597e-02 
 8.922826e-01 -5.982661e-02 
 8.926056e-01 -5.935305e-02 
 8.929286e-01 -5.887594e-02 
 8.932515e-01 -5.839507e-02 
 8.935745e-01 -5.791071e-02 
 8.938975e-01 -5.742312e-02 
 8.942205e-01 -5.693239e-02 
 8.945435e-01 -5.643887e-02 
 8.948665e-01 -5.594268e-02 
 8.951895e-01 -5.544398e-02 
 8.955125e-01 -5.494318e-02 
 8.958354e-01 -5.444046e-02 
 8.961584e-01 -5.393588e-02 
 8.964814e-01 -5.342998e-02 
 8.968044e-01 -5.292273e-02 
 8.971274e-01 -5.241432e-02 
 8.974504e-01 -5.190517e-02 
 8.977734e-01 -5.139522e-02 
 8.980964e-01 -5.088476e-02 
 8.984193e-01 -5.037425e-02 
 8.987423e-01 -4.986352e-02 
 8.990653e-01 -4.935309e-02 
 8.993883e-01 -4.884306e-02 
 8.997113e-01 -4.833355e-02 
 9.000343e-01 -4.782503e-02 
 9.003573e-01 -4.731747e-02 
 9.006802e-01 -4.681118e-02 
 9.010032e-01 -4.630640e-02 
 9.013262e-01 -4.580335e-02 
 9.016492e-01 -4.530235e-02 
 9.019722e-01 -4.480360e-02 
 9.022952e-01 -4.430742e-02 
 9.026182e-01 -4.381397e-02 
 9.029412e-01 -4.332360e-02 
 9.032641e-01 -4.283621e-02 
 9.035871e-01 -4.235233e-02 
 9.039101e-01 -4.187188e-02 
 9.042331e-01 -4.139515e-02 
 9.045561e-01 -4.092235e-02 
 9.048791e-01 -4.045378e-02 
 9.052021e-01 -3.998936e-02 
 9.055251e-01 -3.952973e-02 
 9.058480e-01 -3.907487e-02 
 9.061710e-01 -3.862512e-02 
 9.064940e-01 -3.818054e-02 
 9.068170e-01 -3.774139e-02 
 9.071400e-01 -3.730776e-02 
 9.074630e-01 -3.687988e-02 
 9.077860e-01 -3.645782e-02 
 9.081089e-01 -3.604196e-02 
 9.084319e-01 -3.568201e-02 
 9.087549e-01 -3.527865e-02 
 9.090779e-01 -3.488187e-02 
 9.094009e-01 -3.449171e-02 
 9.097239e-01 -3.410850e-02 
 9.100469e-01 -3.373238e-02 
 9.103698e-01 -3.336347e-02 
 9.106928e-01 -3.300187e-02 
 9.110158e-01 -3.264780e-02 
 9.113388e-01 -3.230121e-02 
 9.116618e-01 -3.196237e-02 
 9.119848e-01 -3.163133e-02 
 9.123078e-01 -3.130814e-02 
 9.126308e-01 -3.099293e-02 
 9.129537e-01 -3.068600e-02 
 9.132767e-01 -3.038706e-02 
 9.135997e-01 -3.009651e-02 
 9.139227e-01 -2.981452e-02 
 9.142457e-01 -2.954095e-02 
 9.145687e-01 -2.927600e-02 
 9.148917e-01 -2.901938e-02 
 9.152146e-01 -2.877152e-02 
 9.155376e-01 -2.853279e-02 
 9.158606e-01 -2.830284e-02 
 9.161836e-01 -2.808175e-02 
 9.165066e-01 -2.786996e-02 
 9.168296e-01 -2.766727e-02 
 9.171526e-01 -2.747377e-02 
 9.174755e-01 -2.728963e-02 
 9.177985e-01 -2.711438e-02 
 9.181215e-01 -2.694870e-02 
 9.184445e-01 -2.679196e-02 
 9.187675e-01 -2.664471e-02 
 9.190905e-01 -2.650672e-02 
 9.194135e-01 -2.637818e-02 
 9.197364e-01 -2.625904e-02 
 9.200594e-01 -2.614946e-02 
 9.203824e-01 -2.604935e-02 
 9.207054e-01 -2.595851e-02 
 9.210284e-01 -2.587723e-02 
 9.213514e-01 -2.580535e-02 
 9.216744e-01 -2.574288e-02 
 9.219973e-01 -2.568969e-02 
 9.223203e-01 -2.564607e-02 
 9.226433e-01 -2.561162e-02 
 9.229663e-01 -2.558674e-02 
 9.232893e-01 -2.557107e-02 
 9.236123e-01 -2.556506e-02 
 9.239353e-01 -2.556818e-02 
 9.242582e-01 -2.558070e-02 
 9.245812e-01 -2.560260e-02 
 9.249042e-01 -2.563381e-02 
 9.252272e-01 -2.567438e-02 
 9.255502e-01 -2.572423e-02 
 9.258732e-01 -2.578338e-02 
 9.261962e-01 -2.585184e-02 
 9.265191e-01 -2.592958e-02 
 9.268421e-01 -2.601644e-02 
 9.271651e-01 -2.611251e-02 
 9.274881e-01 -2.621756e-02 
 9.278111e-01 -2.633162e-02 
 9.281341e-01 -2.645462e-02 
 9.284570e-01 -2.658660e-02 
 9.287800e-01 -2.672727e-02 
 9.291030e-01 -2.687687e-02 
 9.294260e-01 -2.703508e-02 
 9.297490e-01 -2.720204e-02 
 9.300720e-01 -2.737746e-02 
 9.303950e-01 -2.756126e-02 
 9.307179e-01 -2.775334e-02 
 9.310409e-01 -2.795377e-02 
 9.313639e-01 -2.816227e-02 
 9.316869e-01 -2.837882e-02 
 9.320099e-01 -2.860312e-02 
 9.323329e-01 -2.883539e-02 
 9.326559e-01 -2.907528e-02 
 9.329788e-01 -2.932301e-02 
 9.333018e-01 -2.957817e-02 
 9.336248e-01 -2.984092e-02 
 9.339478e-01 -3.011116e-02 
 9.342708e-01 -3.038870e-02 
 9.345938e-01 -3.067346e-02 
 9.349167e-01 -3.096536e-02 
 9.352397e-01 -3.126426e-02 
 9.355627e-01 -3.157012e-02 
 9.358857e-01 -3.188283e-02 
 9.362087e-01 -3.220200e-02 
 9.365317e-01 -3.252793e-02 
 9.368547e-01 -3.286019e-02 
 9.371776e-01 -3.319887e-02 
 9.375006e-01 -3.354345e-02 
 9.378236e-01 -3.389399e-02 
 9.381466e-01 -3.425020e-02 
 9.384696e-01 -3.461220e-02 
 9.387926e-01 -3.497942e-02 
 9.391155e-01 -3.530472e-02 
 9.394385e-01 -3.568262e-02 
 9.397615e-01 -3.606547e-02 
 9.400845e-01 -3.645316e-02 
 9.404075e-01 -3.684555e-02 
 9.407305e-01 -3.724236e-02 
 9.410535e-01 -3.764330e-02 
 9.413764e-01 -3.804836e-02 
 9.416994e-01 -3.845715e-02 
 9.420224e-01 -3.886961e-02 
 9.423454e-01 -3.928543e-02 
 9.426684e-01 -3.970471e-02 
 9.429914e-01 -4.012721e-02 
 9.433144e-01 -4.055261e-02 
 9.436373e-01 -4.098077e-02 
 9.439603e-01 -4.141156e-02 
 9.442833e-01 -4.184456e-02 
 9.446063e-01 -4.227973e-02 
 9.449293e-01 -4.271673e-02 
 9.452523e-01 -4.315533e-02 
 9.455752e-01 -4.359533e-02 
 9.458982e-01 -4.403654e-02 
 9.462212e-01 -4.447869e-02 
 9.465442e-01 -4.492172e-02 
 9.468672e-01 -4.536509e-02 
 9.471902e-01 -4.580898e-02 
 9.475132e-01 -4.625300e-02 
 9.478361e-01 -4.669684e-02 
 9.481591e-01 -4.714038e-02 
 9.484821e-01 -4.758362e-02 
 9.488051e-01 -4.802607e-02 
 9.491281e-01 -4.846782e-02 
 9.494511e-01 -4.890859e-02 
 9.497741e-01 -4.934827e-02 
 9.500970e-01 -4.978665e-02 
 9.504200e-01 -5.022346e-02 
 9.507430e-01 -5.065862e-02 
 9.510660e-01 -5.109196e-02 
 9.513890e-01 -5.152316e-02 
 9.517120e-01 -5.195222e-02 
 9.520350e-01 -5.237890e-02 
 9.523579e-01 -5.280313e-02 
 9.526809e-01 -5.322468e-02 
 9.530039e-01 -5.364331e-02 
 9.533269e-01 -5.405882e-02 
 9.536499e-01 -5.447111e-02 
 9.539729e-01 -5.487992e-02 
 9.542959e-01 -5.528518e-02 
 9.546188e-01 -5.568645e-02 
 9.549418e-01 -5.608369e-02 
 9.552648e-01 -5.647680e-02 
 9.555878e-01 -5.686548e-02 
 9.559108e-01 -5.724964e-02 
 9.562338e-01 -5.762914e-02 
 9.565568e-01 -5.800386e-02 
 9.568797e-01 -5.837363e-02 
 9.572027e-01 -5.873842e-02 
 9.575257e-01 -5.909785e-02 
 9.578487e-01 -5.945196e-02 
 9.581717e-01 -5.980068e-02 
 9.584947e-01 -6.014378e-02 
 9.588177e-01 -6.048098e-02 
 9.591406e-01 -6.081231e-02 
 9.594636e-01 -6.113762e-02 
 9.597866e-01 -6.145688e-02 
 9.601096e-01 -6.176983e-02 
 9.604326e-01 -6.207639e-02 
 9.607556e-01 -6.237648e-02 
 9.610786e-01 -6.266988e-02 
 9.614016e-01 -6.295650e-02 
 9.617245e-01 -6.323633e-02 
 9.620475e-01 -6.350911e-02 
 9.623705e-01 -6.377478e-02 
 9.626935e-01 -6.403320e-02 
 9.630165e-01 -6.428434e-02 
 9.633395e-01 -6.452811e-02 
 9.636625e-01 -6.476442e-02 
 9.639854e-01 -6.499314e-02 
 9.643084e-01 -6.521410e-02 
 9.646314e-01 -6.542725e-02 
 9.649544e-01 -6.563232e-02 
 9.652774e-01 -6.582933e-02 
 9.656004e-01 -6.601824e-02 
 9.659234e-01 -6.619893e-02 
 9.662464e-01 -6.637135e-02 
 9.665693e-01 -6.653550e-02 
 9.668923e-01 -6.669122e-02 
 9.672153e-01 -6.683856e-02 
 9.675383e-01 -6.697736e-02 
 9.678613e-01 -6.710772e-02 
 9.681843e-01 -6.722941e-02 
 9.685073e-01 -6.734240e-02 
 9.688303e-01 -6.744671e-02 
 9.691532e-01 -6.754225e-02 
 9.694762e-01 -6.762886e-02 
 9.697992e-01 -6.770673e-02 
 9.701222e-01 -6.777569e-02 
 9.704452e-01 -6.783573e-02 
 9.707682e-01 -6.788684e-02 
 9.710912e-01 -6.792897e-02 
 9.714141e-01 -6.796211e-02 
 9.717371e-01 -6.798604e-02 
 9.720601e-01 -6.800108e-02 
 9.723831e-01 -6.800697e-02 
 9.727061e-01 -6.800389e-02 
 9.730291e-01 -6.799166e-02 
 9.733521e-01 -6.797044e-02 
 9.736751e-01 -6.794014e-02 
 9.739980e-01 -6.790089e-02 
 9.743210e-01 -6.785259e-02 
 9.746440e-01 -6.779550e-02 
 9.749670e-01 -6.772935e-02 
 9.752900e-01 -6.765456e-02 
 9.756130e-01 -6.757098e-02 
 9.759360e-01 -6.747875e-02 
 9.762590e-01 -6.737786e-02 
 9.765819e-01 -6.726850e-02 
 9.769049e-01 -6.715071e-02 
 9.772279e-01 -6.702458e-02 
 9.775509e-01 -6.689005e-02 
 9.778739e-01 -6.674741e-02 
 9.781969e-01 -6.659657e-02 
 9.785199e-01 -6.643764e-02 
 9.788429e-01 -6.627064e-02 
 9.791658e-01 -6.609574e-02 
 9.794888e-01 -6.591301e-02 
 9.798118e-01 -6.572254e-02 
 9.801348e-01 -6.552443e-02 
 9.804578e-01 -6.531876e-02 
 9.807808e-01 -6.510577e-02 
 9.811038e-01 -6.488561e-02 
 9.814268e-01 -6.465838e-02 
 9.817498e-01 -6.442404e-02 
 9.820727e-01 -6.418295e-02 
 9.823957e-01 -6.393516e-02 
 9.827187e-01 -6.368084e-02 
 9.830417e-01 -6.342018e-02 
 9.833647e-01 -6.315337e-02 
 9.836877e-01 -6.288049e-02 
 9.840107e-01 -6.260183e-02 
 9.843337e-01 -6.231753e-02 
 9.846566e-01 -6.202780e-02 
 9.849796e-01 -6.173277e-02 
 9.853026e-01 -6.143261e-02 
 9.856256e-01 -6.112753e-02 
 9.859486e-01 -6.081763e-02 
 9.862716e-01 -6.050319e-02 
 9.865946e-01 -6.018440e-02 
 9.869176e-01 -5.986135e-02 
 9.872406e-01 -5.953432e-02 
 9.875635e-01 -5.920342e-02 
 9.878865e-01 -5.886877e-02 
 9.882095e-01 -5.853052e-02 
 9.885325e-01 -5.818885e-02 
 9.888555e-01 -5.784398e-02 
 9.891785e-01 -5.749610e-02 
 9.895015e-01 -5.714528e-02 
 9.898245e-01 -5.679185e-02 
 9.901474e-01 -5.643605e-02 
 9.904704e-01 -5.607803e-02 
 9.907934e-01 -5.571802e-02 
 9.911164e-01 -5.535617e-02 
 9.914394e-01 -5.499262e-02 
 9.917624e-01 -5.462765e-02 
 9.920854e-01 -5.426137e-02 
 9.924084e-01 -5.389383e-02 
 9.927314e-01 -5.352543e-02 
 9.930543e-01 -5.315614e-02 
 9.933773e-01 -5.278625e-02 
 9.937003e-01 -5.241594e-02 
 9.940233e-01 -5.204523e-02 
 9.943463e-01 -5.167428e-02 
 9.946693e-01 -5.130332e-02 
 9.949923e-01 -5.093231e-02 
 9.953153e-01 -5.056152e-02 
 9.956382e-01 -5.019104e-02 
 9.959612e-01 -4.982092e-02 
 9.962842e-01 -4.945144e-02 
 9.966072e-01 -4.908268e-02 
 9.969302e-01 -4.871473e-02 
 9.972532e-01 -4.834776e-02 
 9.975762e-01 -4.798183e-02 
 9.978992e-01 -4.761711e-02 
 9.982221e-01 -4.725381e-02 
 9.985451e-01 -4.689207e-02 
 9.988681e-01 -4.653190e-02 
 9.991911e-01 -4.617357e-02 
 9.995141e-01 -4.581724e-02 
 9.998371e-01 -4.546302e-02 
 1.000160e+00 -4.511098e-02 
 1.000483e+00 -4.476127e-02 
 1.000806e+00 -4.441406e-02 
 1.001129e+00 -4.406941e-02 
 1.001452e+00 -4.372742e-02 
 1.001775e+00 -4.338822e-02 
 1.002098e+00 -4.305192e-02 
 1.002421e+00 -4.271864e-02 
 1.002744e+00 -4.238858e-02 
 1.003067e+00 -4.206173e-02 
 1.003390e+00 -4.173827e-02 
 1.003713e+00 -4.141831e-02 
 1.004036e+00 -4.110212e-02 
 1.004359e+00 -4.078959e-02 
 1.004682e+00 -4.048087e-02 
 1.005005e+00 -4.017601e-02 
 1.005328e+00 -3.987511e-02 
 1.005651e+00 -3.957817e-02 
 1.005974e+00 -3.928540e-02 
 1.006297e+00 -3.899682e-02 
 1.006620e+00 -3.871247e-02 
 1.006943e+00 -3.843250e-02 
 1.007266e+00 -3.815704e-02 
 1.007589e+00 -3.788609e-02 
 1.007912e+00 -3.761977e-02 
 1.008235e+00 -3.735817e-02 
 1.008558e+00 -3.710133e-02 
 1.008881e+00 -3.684934e-02 
 1.009204e+00 -3.660235e-02 
 1.009527e+00 -3.636039e-02 
 1.009850e+00 -3.612361e-02 
 1.010173e+00 -3.589219e-02 
 1.010496e+00 -3.566621e-02 
 1.010819e+00 -3.544563e-02 
 1.011142e+00 -3.523062e-02 
 1.011465e+00 -3.502122e-02 
 1.011788e+00 -3.481742e-02 
 1.012111e+00 -3.461926e-02 
 1.012434e+00 -3.442690e-02 
 1.012757e+00 -3.424036e-02 
 1.013080e+00 -3.405963e-02 
 1.013403e+00 -3.393427e-02 
 1.013725e+00 -3.376552e-02 
 1.014048e+00 -3.360278e-02 
 1.014371e+00 -3.344619e-02 
 1.014694e+00 -3.329575e-02 
 1.015017e+00 -3.315149e-02 
 1.015340e+00 -3.301344e-02 
 1.015663e+00 -3.288159e-02 
 1.015986e+00 -3.275604e-02 
 1.016309e+00 -3.263683e-02 
 1.016632e+00 -3.252403e-02 
 1.016955e+00 -3.241776e-02 
 1.017278e+00 -3.231797e-02 
 1.017601e+00 -3.222472e-02 
 1.017924e+00 -3.213809e-02 
 1.018247e+00 -3.205802e-02 
 1.018570e+00 -3.198457e-02 
 1.018893e+00 -3.191776e-02 
 1.019216e+00 -3.185755e-02 
 1.019539e+00 -3.180400e-02 
 1.019862e+00 -3.175709e-02 
 1.020185e+00 -3.171674e-02 
 1.020508e+00 -3.168298e-02 
 1.020831e+00 -3.165583e-02 
 1.021154e+00 -3.163515e-02 
 1.021477e+00 -3.162105e-02 
 1.021800e+00 -3.161335e-02 
 1.022123e+00 -3.161219e-02 
 1.022446e+00 -3.161761e-02 
 1.022769e+00 -3.162945e-02 
 1.023092e+00 -3.164775e-02 
 1.023415e+00 -3.167267e-02 
 1.023738e+00 -3.170399e-02 
 1.024061e+00 -3.174181e-02 
 1.024384e+00 -3.178613e-02 
 1.024707e+00 -3.183687e-02 
 1.025030e+00 -3.189404e-02 
 1.025353e+00 -3.195771e-02 
 1.025676e+00 -3.202777e-02 
 1.025999e+00 -3.210413e-02 
 1.026322e+00 -3.218680e-02 
 1.026645e+00 -3.227580e-02 
 1.026968e+00 -3.237100e-02 
 1.027291e+00 -3.247238e-02 
 1.027614e+00 -3.257985e-02 
 1.027937e+00 -3.269334e-02 
 1.028260e+00 -3.281275e-02 
 1.028583e+00 -3.293805e-02 
 1.028906e+00 -3.306921e-02 
 1.029229e+00 -3.320610e-02 
 1.029552e+00 -3.334864e-02 
 1.029875e+00 -3.349683e-02 
 1.030198e+00 -3.365056e-02 
 1.030521e+00 -3.380975e-02 
 1.030844e+00 -3.397434e-02 
 1.031167e+00 -3.414429e-02 
 1.031490e+00 -3.427199e-02 
 1.031813e+00 -3.445245e-02 
 1.032136e+00 -3.463805e-02 
 1.032459e+00 -3.482872e-02 
 1.032782e+00 -3.502442e-02 
 1.033105e+00 -3.522513e-02 
 1.033428e+00 -3.543073e-02 
 1.033751e+00 -3.564118e-02 
 1.034074e+00 -3.585645e-02 
 1.034397e+00 -3.607642e-02 
 1.034719e+00 -3.630100e-02 
 1.035042e+00 -3.653008e-02 
 1.035365e+00 -3.676361e-02 
 1.035688e+00 -3.700145e-02 
 1.036011e+00 -3.724354e-02 
 1.036334e+00 -3.748977e-02 
 1.036657e+00 -3.774011e-02 
 1.036980e+00 -3.799444e-02 
 1.037303e+00 -3.825266e-02 
 1.037626e+00 -3.851467e-02 
 1.037949e+00 -3.878038e-02 
 1.038272e+00 -3.904958e-02 
 1.038595e+00 -3.932217e-02 
 1.038918e+00 -3.959796e-02 
 1.039241e+00 -3.987687e-02 
 1.039564e+00 -4.015882e-02 
 1.039887e+00 -4.044372e-02 
 1.040210e+00 -4.073141e-02 
 1.040533e+00 -4.102183e-02 
 1.040856e+00 -4.131490e-02 
 1.041179e+00 -4.161050e-02 
 1.041502e+00 -4.190850e-02 
 1.041825e+00 -4.220877e-02 
 1.042148e+00 -4.251121e-02 
 1.042471e+00 -4.281571e-02 
 1.042794e+00 -4.312212e-02 
 1.043117e+00 -4.343032e-02 
 1.043440e+00 -4.374023e-02 
 1.043763e+00 -4.405167e-02 
 1.044086e+00 -4.436449e-02 
 1.044409e+00 -4.467851e-02 
 1.044732e+00 -4.499358e-02 
 1.045055e+00 -4.530959e-02 
 1.045378e+00 -4.562637e-02 
 1.045701e+00 -4.594372e-02 
 1.046024e+00 -4.626149e-02 
 1.046347e+00 -4.657955e-02 
 1.046670e+00 -4.689772e-02 
 1.046993e+00 -4.721587e-02 
 1.047316e+00 -4.753385e-02 
 1.047639e+00 -4.785148e-02 
 1.047962e+00 -4.816864e-02 
 1.048285e+00 -4.848516e-02 
 1.048608e+00 -4.880091e-02 
 1.048931e+00 -4.911567e-02 
 1.049254e+00 -4.942937e-02 
