         time tilt_up_se... 
 7.123794e-01  3.427359e-03 
 7.127024e-01  3.489512e-03 
 7.130254e-01  3.552179e-03 
 7.133484e-01  3.615161e-03 
 7.136714e-01  3.678486e-03 
 7.139943e-01  3.742309e-03 
 7.143173e-01  3.806535e-03 
 7.146403e-01  3.870713e-03 
 7.149633e-01  3.934892e-03 
 7.152863e-01  3.998892e-03 
 7.156093e-01  4.062380e-03 
 7.159322e-01  4.125513e-03 
 7.162552e-01  4.187992e-03 
 7.165782e-01  4.249771e-03 
 7.169012e-01  4.311220e-03 
 7.172242e-01  4.372035e-03 
 7.175472e-01  4.432346e-03 
 7.178701e-01  4.492280e-03 
 7.181931e-01  4.551663e-03 
 7.185161e-01  4.610368e-03 
 7.188391e-01  4.668205e-03 
 7.191621e-01  4.725175e-03 
 7.194851e-01  4.781318e-03 
 7.198080e-01  4.836470e-03 
 7.201310e-01  4.890169e-03 
 7.204540e-01  4.942614e-03 
 7.207770e-01  4.993686e-03 
 7.211000e-01  5.043024e-03 
 7.214230e-01  5.090813e-03 
 7.217459e-01  5.137181e-03 
 7.220689e-01  5.181950e-03 
 7.223919e-01  5.225227e-03 
 7.227149e-01  5.267055e-03 
 7.230379e-01  5.307498e-03 
 7.233609e-01  5.346521e-03 
 7.236838e-01  5.384097e-03 
 7.240068e-01  5.420658e-03 
 7.243298e-01  5.455902e-03 
 7.246528e-01  5.489891e-03 
 7.249758e-01  5.522636e-03 
 7.252988e-01  5.554221e-03 
 7.256217e-01  5.584218e-03 
 7.259447e-01  5.612677e-03 
 7.262677e-01  5.639587e-03 
 7.265907e-01  5.665483e-03 
 7.269137e-01  5.689495e-03 
 7.272367e-01  5.712793e-03 
 7.275596e-01  5.734670e-03 
 7.278826e-01  5.755555e-03 
 7.282056e-01  5.775254e-03 
 7.285286e-01  5.793578e-03 
 7.288516e-01  5.810694e-03 
 7.291746e-01  5.826910e-03 
 7.294975e-01  5.841453e-03 
 7.298205e-01  5.855102e-03 
 7.301435e-01  5.867239e-03 
 7.304665e-01  5.878052e-03 
 7.307895e-01  5.887093e-03 
 7.311125e-01  5.895078e-03 
 7.314354e-01  5.901334e-03 
 7.317584e-01  5.906353e-03 
 7.320814e-01  5.909857e-03 
 7.324044e-01  5.912094e-03 
 7.327274e-01  5.912873e-03 
 7.330504e-01  5.912415e-03 
 7.333733e-01  5.910239e-03 
 7.336963e-01  5.906503e-03 
 7.340193e-01  5.900742e-03 
 7.343423e-01  5.893139e-03 
 7.346653e-01  5.883320e-03 
 7.349883e-01  5.871281e-03 
 7.353112e-01  5.857094e-03 
 7.356342e-01  5.840721e-03 
 7.359572e-01  5.822116e-03 
 7.362802e-01  5.801229e-03 
 7.366032e-01  5.778376e-03 
 7.369262e-01  5.753356e-03 
 7.372492e-01  5.726221e-03 
 7.375721e-01  5.697287e-03 
 7.378951e-01  5.666276e-03 
 7.382181e-01  5.633337e-03 
 7.385411e-01  5.598348e-03 
 7.388641e-01  5.561396e-03 
 7.391871e-01  5.521919e-03 
 7.395100e-01  5.480317e-03 
 7.398330e-01  5.436534e-03 
 7.401560e-01  5.390383e-03 
 7.404790e-01  5.342166e-03 
 7.408020e-01  5.291676e-03 
 7.411250e-01  5.239085e-03 
 7.414480e-01  5.184556e-03 
 7.417709e-01  5.127858e-03 
 7.420939e-01  5.069887e-03 
 7.424169e-01  5.010389e-03 
 7.427399e-01  4.949149e-03 
 7.430629e-01  4.886911e-03 
 7.433859e-01  4.823231e-03 
 7.437089e-01  4.758255e-03 
 7.440318e-01  4.692067e-03 
 7.443548e-01  4.624639e-03 
 7.446778e-01  4.556187e-03 
 7.450008e-01  4.486790e-03 
 7.453238e-01  4.416261e-03 
 7.456468e-01  4.345202e-03 
 7.459698e-01  4.273415e-03 
 7.462927e-01  4.200904e-03 
 7.466157e-01  4.128130e-03 
 7.469387e-01  4.055000e-03 
 7.472617e-01  3.981365e-03 
 7.475847e-01  3.907721e-03 
 7.479077e-01  3.833638e-03 
 7.482307e-01  3.759351e-03 
 7.485537e-01  3.684899e-03 
 7.488766e-01  3.610083e-03 
 7.491996e-01  3.534965e-03 
 7.495226e-01  3.459761e-03 
 7.498456e-01  3.384289e-03 
 7.501686e-01  3.309240e-03 
 7.504916e-01  3.234875e-03 
 7.508146e-01  3.161028e-03 
 7.511375e-01  3.088353e-03 
 7.514605e-01  3.016504e-03 
 7.517835e-01  2.945784e-03 
 7.521065e-01  2.876403e-03 
 7.524295e-01  2.808285e-03 
 7.527525e-01  2.741482e-03 
 7.530755e-01  2.676275e-03 
 7.533985e-01  2.612393e-03 
 7.537214e-01  2.550014e-03 
 7.540444e-01  2.489276e-03 
 7.543674e-01  2.430062e-03 
 7.546904e-01  2.372552e-03 
 7.550134e-01  2.316871e-03 
 7.553364e-01  2.263299e-03 
 7.556594e-01  2.211812e-03 
 7.559824e-01  2.162675e-03 
 7.563053e-01  2.115781e-03 
 7.566283e-01  2.071341e-03 
 7.569513e-01  2.029233e-03 
 7.572743e-01  1.989396e-03 
 7.575973e-01  1.951863e-03 
 7.579203e-01  1.916530e-03 
 7.582433e-01  1.883455e-03 
 7.585663e-01  1.852340e-03 
 7.588893e-01  1.823142e-03 
 7.592122e-01  1.795741e-03 
 7.595352e-01  1.770129e-03 
 7.598582e-01  1.746206e-03 
 7.601812e-01  1.723781e-03 
 7.605042e-01  1.703036e-03 
 7.608272e-01  1.684022e-03 
 7.611502e-01  1.666576e-03 
 7.614732e-01  1.650789e-03 
 7.617961e-01  1.636519e-03 
 7.621191e-01  1.623668e-03 
 7.624421e-01  1.612148e-03 
 7.627651e-01  1.601832e-03 
 7.630881e-01  1.592598e-03 
 7.634111e-01  1.584399e-03 
 7.637341e-01  1.577128e-03 
 7.640571e-01  1.570905e-03 
 7.643801e-01  1.565467e-03 
 7.647030e-01  1.560899e-03 
 7.650260e-01  1.557348e-03 
 7.653490e-01  1.554885e-03 
 7.656720e-01  1.552905e-03 
 7.659950e-01  1.552190e-03 
 7.663180e-01  1.552252e-03 
 7.666410e-01  1.552634e-03 
 7.669640e-01  1.553303e-03 
 7.672870e-01  1.554462e-03 
 7.676099e-01  1.555402e-03 
 7.679329e-01  1.556498e-03 
 7.682559e-01  1.557390e-03 
 7.685789e-01  1.558010e-03 
 7.689019e-01  1.558601e-03 
 7.692249e-01  1.558826e-03 
 7.695479e-01  1.558633e-03 
 7.698709e-01  1.558580e-03 
 7.701938e-01  1.557979e-03 
 7.705168e-01  1.557407e-03 
 7.708398e-01  1.556599e-03 
 7.711628e-01  1.555534e-03 
 7.714858e-01  1.554323e-03 
 7.718088e-01  1.553104e-03 
 7.721318e-01  1.551553e-03 
 7.724548e-01  1.549248e-03 
 7.727777e-01  1.546874e-03 
 7.731007e-01  1.543913e-03 
 7.734237e-01  1.540626e-03 
 7.737467e-01  1.537383e-03 
 7.740697e-01  1.533816e-03 
 7.743927e-01  1.530383e-03 
 7.747157e-01  1.526914e-03 
 7.750387e-01  1.522855e-03 
 7.753616e-01  1.519100e-03 
 7.756846e-01  1.514966e-03 
 7.760076e-01  1.510899e-03 
 7.763306e-01  1.506931e-03 
 7.766536e-01  1.503245e-03 
 7.769766e-01  1.499610e-03 
 7.772996e-01  1.496504e-03 
 7.776226e-01  1.493130e-03 
 7.779455e-01  1.490095e-03 
 7.782685e-01  1.487399e-03 
 7.785915e-01  1.484732e-03 
 7.789145e-01  1.482129e-03 
 7.792375e-01  1.480059e-03 
 7.795605e-01  1.477985e-03 
 7.798835e-01  1.476583e-03 
 7.802064e-01  1.475225e-03 
 7.805294e-01  1.474212e-03 
 7.808524e-01  1.473705e-03 
 7.811754e-01  1.473656e-03 
 7.814984e-01  1.473721e-03 
 7.818214e-01  1.474071e-03 
 7.821444e-01  1.474700e-03 
 7.824673e-01  1.475384e-03 
 7.827903e-01  1.476178e-03 
 7.831133e-01  1.477068e-03 
 7.834363e-01  1.478404e-03 
 7.837593e-01  1.479978e-03 
 7.840823e-01  1.481889e-03 
 7.844053e-01  1.484231e-03 
 7.847282e-01  1.487208e-03 
 7.850512e-01  1.490587e-03 
 7.853742e-01  1.494556e-03 
 7.856972e-01  1.498724e-03 
 7.860202e-01  1.503029e-03 
 7.863432e-01  1.507679e-03 
 7.866662e-01  1.512626e-03 
 7.869892e-01  1.517826e-03 
 7.873121e-01  1.522834e-03 
 7.876351e-01  1.528429e-03 
 7.879581e-01  1.533903e-03 
 7.882811e-01  1.539462e-03 
 7.886041e-01  1.545359e-03 
 7.889271e-01  1.551633e-03 
 7.892501e-01  1.558242e-03 
 7.895730e-01  1.565553e-03 
 7.898960e-01  1.573243e-03 
 7.902190e-01  1.581834e-03 
 7.905420e-01  1.590660e-03 
 7.908650e-01  1.599753e-03 
 7.911880e-01  1.609938e-03 
 7.915110e-01  1.620321e-03 
 7.918339e-01  1.631178e-03 
 7.921569e-01  1.643004e-03 
 7.924799e-01  1.655209e-03 
 7.928029e-01  1.668116e-03 
 7.931259e-01  1.681778e-03 
 7.934489e-01  1.695821e-03 
 7.937719e-01  1.710677e-03 
 7.940948e-01  1.725980e-03 
 7.944178e-01  1.741895e-03 
 7.947408e-01  1.758540e-03 
 7.950638e-01  1.775772e-03 
 7.953868e-01  1.793549e-03 
 7.957098e-01  1.812069e-03 
 7.960328e-01  1.831085e-03 
 7.963557e-01  1.850578e-03 
 7.966787e-01  1.870952e-03 
 7.970017e-01  1.891784e-03 
 7.973247e-01  1.913405e-03 
 7.976477e-01  1.935812e-03 
 7.979707e-01  1.958897e-03 
 7.982937e-01  1.982910e-03 
 7.986167e-01  2.007811e-03 
 7.989396e-01  2.033618e-03 
 7.992626e-01  2.060480e-03 
 7.995856e-01  2.088284e-03 
 7.999086e-01  2.117145e-03 
 8.002316e-01  2.147032e-03 
 8.005546e-01  2.177750e-03 
 8.008776e-01  2.209290e-03 
 8.012005e-01  2.241596e-03 
 8.015235e-01  2.274542e-03 
 8.018465e-01  2.308074e-03 
 8.021695e-01  2.342823e-03 
 8.024925e-01  2.378642e-03 
 8.028155e-01  2.415454e-03 
 8.031385e-01  2.453679e-03 
 8.034614e-01  2.493183e-03 
 8.037844e-01  2.534197e-03 
 8.041074e-01  2.576655e-03 
 8.044304e-01  2.620668e-03 
 8.047534e-01  2.666276e-03 
 8.050764e-01  2.713445e-03 
 8.053993e-01  2.762084e-03 
 8.057223e-01  2.812093e-03 
 8.060453e-01  2.863730e-03 
 8.063683e-01  2.916786e-03 
 8.066913e-01  2.971300e-03 
 8.070143e-01  3.027268e-03 
 8.073373e-01  3.084928e-03 
 8.076602e-01  3.144061e-03 
 8.079832e-01  3.204801e-03 
 8.083062e-01  3.266912e-03 
 8.086292e-01  3.330622e-03 
 8.089522e-01  3.395599e-03 
 8.092752e-01  3.461898e-03 
 8.095982e-01  3.529348e-03 
 8.099211e-01  3.597886e-03 
 8.102441e-01  3.667470e-03 
 8.105671e-01  3.738186e-03 
 8.108901e-01  3.809753e-03 
 8.112131e-01  3.882034e-03 
 8.115361e-01  3.955101e-03 
 8.118591e-01  4.028796e-03 
 8.121820e-01  4.103075e-03 
 8.125050e-01  4.177847e-03 
 8.128280e-01  4.253094e-03 
 8.131510e-01  4.328616e-03 
 8.134740e-01  4.404000e-03 
 8.137970e-01  4.479310e-03 
 8.141200e-01  4.554477e-03 
 8.144429e-01  4.629138e-03 
 8.147659e-01  4.703137e-03 
 8.150889e-01  4.776529e-03 
 8.154119e-01  4.849581e-03 
 8.157349e-01  4.921429e-03 
 8.160579e-01  4.992325e-03 
 8.163808e-01  5.062221e-03 
 8.167038e-01  5.130753e-03 
 8.170268e-01  5.197903e-03 
 8.173498e-01  5.263793e-03 
 8.176728e-01  5.328146e-03 
 8.179958e-01  5.391247e-03 
 8.183188e-01  5.452804e-03 
 8.186417e-01  5.512738e-03 
 8.189647e-01  5.570755e-03 
 8.192877e-01  5.626796e-03 
 8.196107e-01  5.680696e-03 
 8.199337e-01  5.732303e-03 
 8.202567e-01  5.781174e-03 
 8.205797e-01  5.827650e-03 
 8.209026e-01  5.871451e-03 
 8.212256e-01  5.912663e-03 
 8.215486e-01  5.951241e-03 
 8.218716e-01  5.987273e-03 
 8.221946e-01  6.020818e-03 
 8.225176e-01  6.051726e-03 
 8.228405e-01  6.079967e-03 
 8.231635e-01  6.106013e-03 
 8.234865e-01  6.129266e-03 
 8.238095e-01  6.150323e-03 
 8.241325e-01  6.168564e-03 
 8.244555e-01  6.184484e-03 
 8.247785e-01  6.197395e-03 
 8.251014e-01  6.208326e-03 
 8.254244e-01  6.216415e-03 
 8.257474e-01  6.222292e-03 
 8.260704e-01  6.226050e-03 
 8.263934e-01  6.227285e-03 
 8.267164e-01  6.226133e-03 
 8.270394e-01  6.222757e-03 
 8.273623e-01  6.217046e-03 
 8.276853e-01  6.209404e-03 
 8.280083e-01  6.199557e-03 
 8.283313e-01  6.187765e-03 
 8.286543e-01  6.173659e-03 
 8.289773e-01  6.157782e-03 
 8.293003e-01  6.139517e-03 
 8.296232e-01  6.119354e-03 
 8.299462e-01  6.097064e-03 
 8.302692e-01  6.073026e-03 
 8.305922e-01  6.046895e-03 
 8.309152e-01  6.019211e-03 
 8.312382e-01  5.989682e-03 
 8.315611e-01  5.958849e-03 
 8.318841e-01  5.926117e-03 
 8.322071e-01  5.892025e-03 
 8.325301e-01  5.856349e-03 
 8.328531e-01  5.819193e-03 
 8.331761e-01  5.780729e-03 
 8.334991e-01  5.740876e-03 
 8.338220e-01  5.699626e-03 
 8.341450e-01  5.657173e-03 
 8.344680e-01  5.613394e-03 
 8.347910e-01  5.568354e-03 
 8.351140e-01  5.521975e-03 
 8.354370e-01  5.474655e-03 
 8.357600e-01  5.426075e-03 
 8.360829e-01  5.376748e-03 
 8.364059e-01  5.326580e-03 
 8.367289e-01  5.275625e-03 
 8.370519e-01  5.224074e-03 
 8.373749e-01  5.171710e-03 
 8.376979e-01  5.118612e-03 
 8.380209e-01  5.065069e-03 
 8.383438e-01  5.010839e-03 
 8.386668e-01  4.956011e-03 
 8.389898e-01  4.900741e-03 
 8.393128e-01  4.844883e-03 
 8.396358e-01  4.788142e-03 
 8.399588e-01  4.730773e-03 
 8.402818e-01  4.672732e-03 
 8.406047e-01  4.614124e-03 
 8.409277e-01  4.555089e-03 
 8.412507e-01  4.495746e-03 
 8.415737e-01  4.435931e-03 
 8.418967e-01  4.375630e-03 
 8.422197e-01  4.314843e-03 
 8.425427e-01  4.253808e-03 
 8.428656e-01  4.191979e-03 
 8.431886e-01  4.129920e-03 
 8.435116e-01  4.067575e-03 
 8.438346e-01  4.004730e-03 
 8.441576e-01  3.941592e-03 
 8.444806e-01  3.878210e-03 
 8.448036e-01  3.814481e-03 
 8.451266e-01  3.750752e-03 
 8.454495e-01  3.686642e-03 
 8.457725e-01  3.622138e-03 
 8.460955e-01  3.557555e-03 
 8.464185e-01  3.492644e-03 
 8.467415e-01  3.427745e-03 
 8.470645e-01  3.362591e-03 
 8.473875e-01  3.297320e-03 
 8.477104e-01  3.231914e-03 
 8.480334e-01  3.166293e-03 
 8.483564e-01  3.100714e-03 
 8.486794e-01  3.034946e-03 
 8.490024e-01  2.969561e-03 
 8.493254e-01  2.904385e-03 
 8.496484e-01  2.839471e-03 
 8.499713e-01  2.775031e-03 
 8.502943e-01  2.711240e-03 
 8.506173e-01  2.647932e-03 
 8.509403e-01  2.585362e-03 
 8.512633e-01  2.523584e-03 
 8.515863e-01  2.462712e-03 
 8.519093e-01  2.402807e-03 
 8.522323e-01  2.343855e-03 
 8.525552e-01  2.285859e-03 
 8.528782e-01  2.228798e-03 
 8.532012e-01  2.172893e-03 
 8.535242e-01  2.117942e-03 
 8.538472e-01  2.064325e-03 
 8.541702e-01  2.012001e-03 
 8.544932e-01  1.961157e-03 
 8.548161e-01  1.911747e-03 
 8.551391e-01  1.863931e-03 
 8.554621e-01  1.817710e-03 
 8.557851e-01  1.773137e-03 
 8.561081e-01  1.730354e-03 
 8.564311e-01  1.689360e-03 
 8.567541e-01  1.650264e-03 
 8.570770e-01  1.612958e-03 
 8.574000e-01  1.577312e-03 
 8.577230e-01  1.543439e-03 
 8.580460e-01  1.511150e-03 
 8.583690e-01  1.480675e-03 
 8.586920e-01  1.451833e-03 
 8.590150e-01  1.424670e-03 
 8.593380e-01  1.399314e-03 
 8.596609e-01  1.375795e-03 
 8.599839e-01  1.354156e-03 
 8.603069e-01  1.334204e-03 
 8.606299e-01  1.315995e-03 
 8.609529e-01  1.299475e-03 
 8.612759e-01  1.284603e-03 
 8.615989e-01  1.271373e-03 
 8.619219e-01  1.260001e-03 
 8.622448e-01  1.250251e-03 
 8.625678e-01  1.242183e-03 
 8.628908e-01  1.235555e-03 
 8.632138e-01  1.230566e-03 
 8.635368e-01  1.226978e-03 
 8.638598e-01  1.224999e-03 
 8.641828e-01  1.224358e-03 
 8.645057e-01  1.225439e-03 
 8.648287e-01  1.227832e-03 
 8.651517e-01  1.231636e-03 
 8.654747e-01  1.236635e-03 
 8.657977e-01  1.242934e-03 
 8.661207e-01  1.250230e-03 
 8.664437e-01  1.258727e-03 
 8.667667e-01  1.267862e-03 
 8.670896e-01  1.277692e-03 
 8.674126e-01  1.288329e-03 
 8.677356e-01  1.299469e-03 
 8.680586e-01  1.310652e-03 
 8.683816e-01  1.322605e-03 
 8.687046e-01  1.334708e-03 
 8.690276e-01  1.346988e-03 
 8.693505e-01  1.359391e-03 
 8.696735e-01  1.372086e-03 
 8.699965e-01  1.384516e-03 
 8.703195e-01  1.397280e-03 
 8.706425e-01  1.409986e-03 
 8.709655e-01  1.422313e-03 
 8.712885e-01  1.434700e-03 
 8.716115e-01  1.446629e-03 
 8.719344e-01  1.458222e-03 
 8.722574e-01  1.469835e-03 
 8.725804e-01  1.480834e-03 
 8.729034e-01  1.491561e-03 
 8.732264e-01  1.502081e-03 
 8.735494e-01  1.511698e-03 
 8.738724e-01  1.520892e-03 
 8.741953e-01  1.529761e-03 
 8.745183e-01  1.537896e-03 
 8.748413e-01  1.545792e-03 
 8.751643e-01  1.553320e-03 
 8.754873e-01  1.560356e-03 
 8.758103e-01  1.567167e-03 
 8.761333e-01  1.573311e-03 
 8.764562e-01  1.578981e-03 
 8.767792e-01  1.584218e-03 
 8.771022e-01  1.588834e-03 
 8.774252e-01  1.593067e-03 
 8.777482e-01  1.596907e-03 
 8.780712e-01  1.600305e-03 
 8.783942e-01  1.603434e-03 
 8.787171e-01  1.606179e-03 
 8.790401e-01  1.608616e-03 
 8.793631e-01  1.610952e-03 
 8.796861e-01  1.613145e-03 
 8.800091e-01  1.615069e-03 
 8.803321e-01  1.617001e-03 
 8.806551e-01  1.618941e-03 
 8.809780e-01  1.620718e-03 
 8.813010e-01  1.622475e-03 
 8.816240e-01  1.624237e-03 
 8.819470e-01  1.626002e-03 
 8.822700e-01  1.627985e-03 
 8.825930e-01  1.629986e-03 
 8.829160e-01  1.632230e-03 
 8.832389e-01  1.634978e-03 
 8.835619e-01  1.637987e-03 
 8.838849e-01  1.641511e-03 
 8.842079e-01  1.645449e-03 
 8.845309e-01  1.649951e-03 
 8.848539e-01  1.655184e-03 
 8.851769e-01  1.661180e-03 
 8.854999e-01  1.668172e-03 
 8.858228e-01  1.675942e-03 
 8.861458e-01  1.684808e-03 
 8.864688e-01  1.694352e-03 
 8.867918e-01  1.704950e-03 
 8.871148e-01  1.716391e-03 
 8.874378e-01  1.729095e-03 
 8.877608e-01  1.742897e-03 
 8.880837e-01  1.758006e-03 
 8.884067e-01  1.774425e-03 
 8.887297e-01  1.792236e-03 
 8.890527e-01  1.811584e-03 
 8.893757e-01  1.831947e-03 
 8.896987e-01  1.854215e-03 
 8.900217e-01  1.877593e-03 
 8.903447e-01  1.902403e-03 
 8.906676e-01  1.928821e-03 
 8.909906e-01  1.956318e-03 
 8.913136e-01  1.985093e-03 
 8.916366e-01  2.015443e-03 
 8.919596e-01  2.046430e-03 
 8.922826e-01  2.078709e-03 
 8.926056e-01  2.111833e-03 
 8.929286e-01  2.145976e-03 
 8.932515e-01  2.181146e-03 
 8.935745e-01  2.217186e-03 
 8.938975e-01  2.253860e-03 
 8.942205e-01  2.291611e-03 
 8.945435e-01  2.330117e-03 
 8.948665e-01  2.369381e-03 
 8.951895e-01  2.409092e-03 
 8.955125e-01  2.449553e-03 
 8.958354e-01  2.490655e-03 
 8.961584e-01  2.532142e-03 
 8.964814e-01  2.574048e-03 
 8.968044e-01  2.616466e-03 
 8.971274e-01  2.659201e-03 
 8.974504e-01  2.702163e-03 
 8.977734e-01  2.745460e-03 
 8.980964e-01  2.789067e-03 
 8.984193e-01  2.832968e-03 
 8.987423e-01  2.877161e-03 
 8.990653e-01  2.921538e-03 
 8.993883e-01  2.966180e-03 
 8.997113e-01  3.010908e-03 
 9.000343e-01  3.055718e-03 
 9.003573e-01  3.100635e-03 
 9.006802e-01  3.145748e-03 
 9.010032e-01  3.191115e-03 
 9.013262e-01  3.236542e-03 
 9.016492e-01  3.282040e-03 
 9.019722e-01  3.327604e-03 
 9.022952e-01  3.373165e-03 
 9.026182e-01  3.418724e-03 
 9.029412e-01  3.464527e-03 
 9.032641e-01  3.510400e-03 
 9.035871e-01  3.556695e-03 
 9.039101e-01  3.603043e-03 
 9.042331e-01  3.649577e-03 
 9.045561e-01  3.696468e-03 
 9.048791e-01  3.743562e-03 
 9.052021e-01  3.790730e-03 
 9.055251e-01  3.838163e-03 
 9.058480e-01  3.885796e-03 
 9.061710e-01  3.933662e-03 
 9.064940e-01  3.981785e-03 
 9.068170e-01  4.030031e-03 
 9.071400e-01  4.078324e-03 
 9.074630e-01  4.126840e-03 
 9.077860e-01  4.175406e-03 
 9.081089e-01  4.224016e-03 
 9.084319e-01  4.272682e-03 
 9.087549e-01  4.321462e-03 
 9.090779e-01  4.370499e-03 
 9.094009e-01  4.419441e-03 
 9.097239e-01  4.468276e-03 
 9.100469e-01  4.517113e-03 
 9.103698e-01  4.565673e-03 
 9.106928e-01  4.613934e-03 
 9.110158e-01  4.661781e-03 
 9.113388e-01  4.709500e-03 
 9.116618e-01  4.756558e-03 
 9.119848e-01  4.803227e-03 
 9.123078e-01  4.849331e-03 
 9.126308e-01  4.894935e-03 
 9.129537e-01  4.939855e-03 
 9.132767e-01  4.984250e-03 
 9.135997e-01  5.027799e-03 
 9.139227e-01  5.070754e-03 
 9.142457e-01  5.112853e-03 
 9.145687e-01  5.154061e-03 
 9.148917e-01  5.194440e-03 
 9.152146e-01  5.233619e-03 
 9.155376e-01  5.271857e-03 
 9.158606e-01  5.308963e-03 
 9.161836e-01  5.344849e-03 
 9.165066e-01  5.379752e-03 
 9.168296e-01  5.413250e-03 
 9.171526e-01  5.445695e-03 
 9.174755e-01  5.476562e-03 
 9.177985e-01  5.505986e-03 
 9.181215e-01  5.533794e-03 
 9.184445e-01  5.560190e-03 
 9.187675e-01  5.584681e-03 
 9.190905e-01  5.607682e-03 
 9.194135e-01  5.628724e-03 
 9.197364e-01  5.648312e-03 
 9.200594e-01  5.665774e-03 
 9.203824e-01  5.681527e-03 
 9.207054e-01  5.695228e-03 
 9.210284e-01  5.706995e-03 
 9.213514e-01  5.716698e-03 
 9.216744e-01  5.724361e-03 
 9.219973e-01  5.730003e-03 
 9.223203e-01  5.733837e-03 
 9.226433e-01  5.735397e-03 
 9.229663e-01  5.734996e-03 
 9.232893e-01  5.732587e-03 
 9.236123e-01  5.728228e-03 
 9.239353e-01  5.721815e-03 
 9.242582e-01  5.713522e-03 
 9.245812e-01  5.703135e-03 
 9.249042e-01  5.691068e-03 
 9.252272e-01  5.676685e-03 
 9.255502e-01  5.660227e-03 
 9.258732e-01  5.641852e-03 
 9.261962e-01  5.621695e-03 
 9.265191e-01  5.599447e-03 
 9.268421e-01  5.575347e-03 
 9.271651e-01  5.549327e-03 
 9.274881e-01  5.521635e-03 
 9.278111e-01  5.491869e-03 
 9.281341e-01  5.460267e-03 
 9.284570e-01  5.426837e-03 
 9.287800e-01  5.391499e-03 
 9.291030e-01  5.354573e-03 
 9.294260e-01  5.315818e-03 
 9.297490e-01  5.275376e-03 
 9.300720e-01  5.233409e-03 
 9.303950e-01  5.189652e-03 
 9.307179e-01  5.144322e-03 
 9.310409e-01  5.097352e-03 
 9.313639e-01  5.048988e-03 
 9.316869e-01  4.999118e-03 
 9.320099e-01  4.948053e-03 
 9.323329e-01  4.895762e-03 
 9.326559e-01  4.842185e-03 
 9.329788e-01  4.787852e-03 
 9.333018e-01  4.732334e-03 
 9.336248e-01  4.675974e-03 
 9.339478e-01  4.618701e-03 
 9.342708e-01  4.560692e-03 
 9.345938e-01  4.502002e-03 
 9.349167e-01  4.442756e-03 
 9.352397e-01  4.382924e-03 
 9.355627e-01  4.322963e-03 
 9.358857e-01  4.262647e-03 
 9.362087e-01  4.202113e-03 
 9.365317e-01  4.141366e-03 
 9.368547e-01  4.080611e-03 
 9.371776e-01  4.020079e-03 
 9.375006e-01  3.959654e-03 
 9.378236e-01  3.899408e-03 
 9.381466e-01  3.839509e-03 
 9.384696e-01  3.780207e-03 
 9.387926e-01  3.721048e-03 
 9.391155e-01  3.662639e-03 
 9.394385e-01  3.604930e-03 
 9.397615e-01  3.547921e-03 
 9.400845e-01  3.491683e-03 
 9.404075e-01  3.436154e-03 
 9.407305e-01  3.381397e-03 
 9.410535e-01  3.327684e-03 
 9.413764e-01  3.274689e-03 
 9.416994e-01  3.222573e-03 
 9.420224e-01  3.171491e-03 
 9.423454e-01  3.121451e-03 
 9.426684e-01  3.072342e-03 
 9.429914e-01  3.024223e-03 
 9.433144e-01  2.977132e-03 
 9.436373e-01  2.930997e-03 
 9.439603e-01  2.885630e-03 
 9.442833e-01  2.841225e-03 
 9.446063e-01  2.797499e-03 
 9.449293e-01  2.754645e-03 
 9.452523e-01  2.712571e-03 
 9.455752e-01  2.671371e-03 
 9.458982e-01  2.630993e-03 
 9.462212e-01  2.591386e-03 
 9.465442e-01  2.552476e-03 
 9.468672e-01  2.514345e-03 
 9.471902e-01  2.477008e-03 
 9.475132e-01  2.440614e-03 
 9.478361e-01  2.404929e-03 
 9.481591e-01  2.370095e-03 
 9.484821e-01  2.336049e-03 
 9.488051e-01  2.302667e-03 
 9.491281e-01  2.270128e-03 
 9.494511e-01  2.238175e-03 
 9.497741e-01  2.206855e-03 
 9.500970e-01  2.176409e-03 
 9.504200e-01  2.146583e-03 
 9.507430e-01  2.117381e-03 
 9.510660e-01  2.088832e-03 
 9.513890e-01  2.060941e-03 
 9.517120e-01  2.033598e-03 
 9.520350e-01  2.006996e-03 
 9.523579e-01  1.981120e-03 
 9.526809e-01  1.956016e-03 
 9.530039e-01  1.931710e-03 
 9.533269e-01  1.908183e-03 
 9.536499e-01  1.885382e-03 
 9.539729e-01  1.863360e-03 
 9.542959e-01  1.842151e-03 
 9.546188e-01  1.821763e-03 
 9.549418e-01  1.802192e-03 
 9.552648e-01  1.783436e-03 
 9.555878e-01  1.765584e-03 
 9.559108e-01  1.748592e-03 
 9.562338e-01  1.732487e-03 
 9.565568e-01  1.717313e-03 
 9.568797e-01  1.702938e-03 
 9.572027e-01  1.689488e-03 
 9.575257e-01  1.676904e-03 
 9.578487e-01  1.665280e-03 
 9.581717e-01  1.654519e-03 
 9.584947e-01  1.644858e-03 
 9.588177e-01  1.636172e-03 
 9.591406e-01  1.628514e-03 
 9.594636e-01  1.621765e-03 
 9.597866e-01  1.616092e-03 
 9.601096e-01  1.611457e-03 
 9.604326e-01  1.607898e-03 
 9.607556e-01  1.605402e-03 
 9.610786e-01  1.604160e-03 
 9.614016e-01  1.603968e-03 
 9.617245e-01  1.604814e-03 
 9.620475e-01  1.606787e-03 
 9.623705e-01  1.609952e-03 
 9.626935e-01  1.614036e-03 
 9.630165e-01  1.619206e-03 
