         time total_shea... 
 6.045022e-01 -4.265706e-01 
 6.048251e-01 -4.198271e-01 
 6.051481e-01 -4.128373e-01 
 6.054711e-01 -4.053573e-01 
 6.057941e-01 -3.976716e-01 
 6.061171e-01 -3.901340e-01 
 6.064401e-01 -3.824137e-01 
 6.067631e-01 -3.752640e-01 
 6.070861e-01 -3.668034e-01 
 6.074090e-01 -3.580387e-01 
 6.077320e-01 -3.492442e-01 
 6.080550e-01 -3.394757e-01 
 6.083780e-01 -3.302943e-01 
 6.087010e-01 -3.205931e-01 
 6.090240e-01 -3.105138e-01 
 6.093470e-01 -3.014084e-01 
 6.096699e-01 -2.915368e-01 
 6.099929e-01 -2.827779e-01 
 6.103159e-01 -2.741344e-01 
 6.106389e-01 -2.643930e-01 
 6.109619e-01 -2.544682e-01 
 6.112849e-01 -2.447914e-01 
 6.116079e-01 -2.342568e-01 
 6.119308e-01 -2.231892e-01 
 6.122538e-01 -2.121492e-01 
 6.125768e-01 -2.009825e-01 
 6.128998e-01 -1.901295e-01 
 6.132228e-01 -1.796579e-01 
 6.135458e-01 -1.691268e-01 
 6.138688e-01 -1.573370e-01 
 6.141917e-01 -1.472203e-01 
 6.145147e-01 -1.372781e-01 
 6.148377e-01 -1.279365e-01 
 6.151607e-01 -1.171279e-01 
 6.154837e-01 -1.068499e-01 
 6.158067e-01 -9.588795e-02 
 6.161296e-01 -8.467902e-02 
 6.164526e-01 -7.475729e-02 
 6.167756e-01 -6.550455e-02 
 6.170986e-01 -5.565200e-02 
 6.174216e-01 -4.410822e-02 
 6.177446e-01 -3.213544e-02 
 6.180675e-01 -2.266112e-02 
 6.183905e-01 -1.382318e-02 
 6.187135e-01 -5.215040e-03 
 6.190365e-01  2.979885e-03 
 6.193595e-01  1.341429e-02 
 6.196825e-01  2.092989e-02 
 6.200055e-01  2.817405e-02 
 6.203284e-01  3.638935e-02 
 6.206514e-01  4.450862e-02 
 6.209744e-01  5.224605e-02 
 6.212974e-01  5.955674e-02 
 6.216204e-01  6.616650e-02 
 6.219434e-01  7.324851e-02 
 6.222663e-01  8.042897e-02 
 6.225893e-01  8.699902e-02 
 6.229123e-01  9.377230e-02 
 6.232353e-01  9.895251e-02 
 6.235583e-01  1.040541e-01 
 6.238812e-01  1.091649e-01 
 6.242042e-01  1.132175e-01 
 6.245272e-01  1.170058e-01 
 6.248502e-01  1.204126e-01 
 6.251732e-01  1.229097e-01 
 6.254962e-01  1.243558e-01 
 6.258191e-01  1.271189e-01 
 6.261421e-01  1.291527e-01 
 6.264651e-01  1.311623e-01 
 6.267881e-01  1.327885e-01 
 6.271111e-01  1.339892e-01 
 6.274341e-01  1.350078e-01 
 6.277570e-01  1.352380e-01 
 6.280800e-01  1.351987e-01 
 6.284030e-01  1.345174e-01 
 6.287260e-01  1.320472e-01 
 6.290490e-01  1.292836e-01 
 6.293720e-01  1.257000e-01 
 6.296949e-01  1.216965e-01 
 6.300179e-01  1.182635e-01 
 6.303409e-01  1.140929e-01 
 6.306639e-01  1.104915e-01 
 6.309869e-01  1.063921e-01 
 6.313098e-01  1.014783e-01 
 6.316328e-01  9.733347e-02 
 6.319558e-01  9.315466e-02 
 6.322788e-01  8.731017e-02 
 6.326018e-01  8.135203e-02 
 6.329248e-01  7.517567e-02 
 6.332477e-01  6.786852e-02 
 6.335707e-01  6.062134e-02 
 6.338937e-01  5.269127e-02 
 6.342167e-01  4.480240e-02 
 6.345397e-01  3.768023e-02 
 6.348626e-01  2.902758e-02 
 6.351856e-01  2.064538e-02 
 6.355086e-01  1.199762e-02 
 6.358316e-01  3.172054e-03 
 6.361546e-01 -4.298451e-03 
 6.364776e-01 -1.181917e-02 
 6.368005e-01 -1.983127e-02 
 6.371235e-01 -2.894488e-02 
 6.374465e-01 -3.739879e-02 
 6.377695e-01 -4.498347e-02 
 6.380925e-01 -5.246128e-02 
 6.384155e-01 -6.030321e-02 
 6.387384e-01 -6.887530e-02 
 6.390614e-01 -7.755730e-02 
 6.393844e-01 -8.618135e-02 
 6.397074e-01 -9.402605e-02 
 6.400304e-01 -1.005762e-01 
 6.403534e-01 -1.080662e-01 
 6.406763e-01 -1.155977e-01 
 6.409993e-01 -1.227237e-01 
 6.413223e-01 -1.285422e-01 
 6.416453e-01 -1.350887e-01 
 6.419683e-01 -1.418753e-01 
 6.422913e-01 -1.493741e-01 
 6.426142e-01 -1.565625e-01 
 6.429372e-01 -1.647265e-01 
 6.432602e-01 -1.721325e-01 
 6.435832e-01 -1.804276e-01 
 6.439062e-01 -1.895460e-01 
 6.442292e-01 -1.989220e-01 
 6.445521e-01 -2.077393e-01 
 6.448751e-01 -2.172256e-01 
 6.451981e-01 -2.265126e-01 
 6.455211e-01 -2.363948e-01 
 6.458441e-01 -2.461610e-01 
 6.461671e-01 -2.564147e-01 
 6.464900e-01 -2.671436e-01 
 6.468130e-01 -2.780076e-01 
 6.471360e-01 -2.892366e-01 
 6.474590e-01 -2.998598e-01 
 6.477820e-01 -3.111175e-01 
 6.481050e-01 -3.231529e-01 
 6.484279e-01 -3.353872e-01 
 6.487509e-01 -3.470413e-01 
 6.490739e-01 -3.599121e-01 
 6.493969e-01 -3.730867e-01 
 6.497199e-01 -3.863218e-01 
 6.500429e-01 -3.995452e-01 
 6.503659e-01 -4.132374e-01 
 6.506888e-01 -4.269235e-01 
 6.510118e-01 -4.413595e-01 
 6.513348e-01 -4.554725e-01 
 6.516578e-01 -4.706053e-01 
 6.519808e-01 -4.859317e-01 
 6.523038e-01 -5.012317e-01 
 6.526268e-01 -5.166173e-01 
 6.529497e-01 -5.333342e-01 
 6.532727e-01 -5.495406e-01 
 6.535957e-01 -5.658219e-01 
 6.539187e-01 -5.816351e-01 
 6.542417e-01 -5.976670e-01 
 6.545647e-01 -6.128483e-01 
 6.548877e-01 -6.281447e-01 
 6.552106e-01 -6.435665e-01 
 6.555336e-01 -6.584271e-01 
 6.558566e-01 -6.728276e-01 
 6.561796e-01 -6.872403e-01 
 6.565026e-01 -7.014202e-01 
 6.568256e-01 -7.147888e-01 
 6.571486e-01 -7.284505e-01 
 6.574716e-01 -7.421335e-01 
 6.577945e-01 -7.562859e-01 
 6.581175e-01 -7.703635e-01 
 6.584405e-01 -7.828045e-01 
 6.587635e-01 -7.950629e-01 
 6.590865e-01 -8.071781e-01 
 6.594095e-01 -8.194543e-01 
 6.597325e-01 -8.308849e-01 
 6.600555e-01 -8.409423e-01 
 6.603784e-01 -8.501003e-01 
 6.607014e-01 -8.594700e-01 
 6.610244e-01 -8.694303e-01 
 6.613474e-01 -8.796789e-01 
 6.616704e-01 -8.897308e-01 
 6.619934e-01 -8.993915e-01 
 6.623164e-01 -9.092288e-01 
 6.626394e-01 -9.187027e-01 
 6.629624e-01 -9.279598e-01 
 6.632853e-01 -9.370788e-01 
 6.636083e-01 -9.452828e-01 
 6.639313e-01 -9.518428e-01 
 6.642543e-01 -9.580833e-01 
 6.645773e-01 -9.647325e-01 
 6.649003e-01 -9.707590e-01 
 6.652233e-01 -9.763351e-01 
 6.655463e-01 -9.814633e-01 
 6.658693e-01 -9.864783e-01 
 6.661922e-01 -9.918775e-01 
 6.665152e-01 -9.973566e-01 
 6.668382e-01 -1.002386e+00 
 6.671612e-01 -1.006180e+00 
 6.674842e-01 -1.010139e+00 
 6.678072e-01 -1.013926e+00 
 6.681302e-01 -1.017425e+00 
 6.684532e-01 -1.019529e+00 
 6.687762e-01 -1.021039e+00 
 6.690991e-01 -1.022204e+00 
 6.694221e-01 -1.022939e+00 
 6.697451e-01 -1.023678e+00 
 6.700681e-01 -1.024467e+00 
 6.703911e-01 -1.025033e+00 
 6.707141e-01 -1.025325e+00 
 6.710371e-01 -1.025405e+00 
 6.713601e-01 -1.025150e+00 
 6.716831e-01 -1.024691e+00 
 6.720060e-01 -1.024552e+00 
 6.723290e-01 -1.023622e+00 
 6.726520e-01 -1.022289e+00 
 6.729750e-01 -1.021122e+00 
 6.732980e-01 -1.020291e+00 
 6.736210e-01 -1.018514e+00 
 6.739440e-01 -1.016756e+00 
 6.742670e-01 -1.015249e+00 
 6.745900e-01 -1.012575e+00 
 6.749129e-01 -1.010087e+00 
 6.752359e-01 -1.007844e+00 
 6.755589e-01 -1.005553e+00 
 6.758819e-01 -1.004221e+00 
 6.762049e-01 -1.002418e+00 
 6.765279e-01 -1.001158e+00 
 6.768509e-01 -9.997954e-01 
 6.771739e-01 -9.979695e-01 
 6.774968e-01 -9.964130e-01 
 6.778198e-01 -9.950074e-01 
 6.781428e-01 -9.942268e-01 
 6.784658e-01 -9.932328e-01 
 6.787888e-01 -9.921289e-01 
 6.791118e-01 -9.904072e-01 
 6.794348e-01 -9.895203e-01 
 6.797578e-01 -9.892434e-01 
 6.800808e-01 -9.886330e-01 
 6.804037e-01 -9.895184e-01 
 6.807267e-01 -9.897115e-01 
 6.810497e-01 -9.898157e-01 
 6.813727e-01 -9.898017e-01 
 6.816957e-01 -9.915412e-01 
 6.820187e-01 -9.923732e-01 
 6.823417e-01 -9.927932e-01 
 6.826647e-01 -9.929122e-01 
 6.829876e-01 -9.925554e-01 
 6.833106e-01 -9.926768e-01 
 6.836336e-01 -9.927515e-01 
 6.839566e-01 -9.929458e-01 
 6.842796e-01 -9.923514e-01 
 6.846026e-01 -9.917599e-01 
 6.849256e-01 -9.912902e-01 
 6.852486e-01 -9.914608e-01 
 6.855716e-01 -9.907043e-01 
 6.858945e-01 -9.891472e-01 
 6.862175e-01 -9.875542e-01 
 6.865405e-01 -9.853538e-01 
 6.868635e-01 -9.833529e-01 
 6.871865e-01 -9.811516e-01 
 6.875095e-01 -9.780582e-01 
 6.878325e-01 -9.744715e-01 
 6.881555e-01 -9.702819e-01 
 6.884784e-01 -9.661711e-01 
 6.888014e-01 -9.617473e-01 
 6.891244e-01 -9.563362e-01 
 6.894474e-01 -9.508713e-01 
 6.897704e-01 -9.448533e-01 
 6.900934e-01 -9.382279e-01 
 6.904164e-01 -9.314083e-01 
 6.907394e-01 -9.244388e-01 
 6.910623e-01 -9.166171e-01 
 6.913853e-01 -9.083615e-01 
 6.917083e-01 -9.001752e-01 
 6.920313e-01 -8.910104e-01 
 6.923543e-01 -8.814760e-01 
 6.926773e-01 -8.718216e-01 
 6.930003e-01 -8.629389e-01 
 6.933232e-01 -8.532013e-01 
 6.936462e-01 -8.433829e-01 
 6.939692e-01 -8.336564e-01 
 6.942922e-01 -8.234524e-01 
 6.946152e-01 -8.129002e-01 
 6.949382e-01 -8.027550e-01 
 6.952612e-01 -7.919048e-01 
 6.955842e-01 -7.812470e-01 
 6.959071e-01 -7.714941e-01 
 6.962301e-01 -7.615244e-01 
 6.965531e-01 -7.518516e-01 
 6.968761e-01 -7.413023e-01 
 6.971991e-01 -7.312928e-01 
 6.975221e-01 -7.204269e-01 
 6.978451e-01 -7.097049e-01 
 6.981681e-01 -6.984463e-01 
 6.984910e-01 -6.881346e-01 
 6.988140e-01 -6.773041e-01 
 6.991370e-01 -6.675308e-01 
 6.994600e-01 -6.575713e-01 
 6.997830e-01 -6.480620e-01 
 7.001060e-01 -6.389237e-01 
 7.004290e-01 -6.302163e-01 
 7.007520e-01 -6.213217e-01 
 7.010749e-01 -6.123914e-01 
 7.013979e-01 -6.031945e-01 
 7.017209e-01 -5.937865e-01 
 7.020439e-01 -5.845560e-01 
 7.023669e-01 -5.758450e-01 
 7.026899e-01 -5.668637e-01 
 7.030129e-01 -5.571831e-01 
 7.033358e-01 -5.474730e-01 
 7.036588e-01 -5.379822e-01 
 7.039818e-01 -5.287222e-01 
 7.043048e-01 -5.199285e-01 
 7.046278e-01 -5.109679e-01 
 7.049508e-01 -5.014819e-01 
 7.052738e-01 -4.921532e-01 
 7.055967e-01 -4.830102e-01 
 7.059197e-01 -4.745856e-01 
 7.062427e-01 -4.654839e-01 
 7.065657e-01 -4.558781e-01 
 7.068887e-01 -4.462752e-01 
 7.072117e-01 -4.363991e-01 
 7.075346e-01 -4.268907e-01 
 7.078576e-01 -4.174874e-01 
 7.081806e-01 -4.075847e-01 
 7.085036e-01 -3.978057e-01 
 7.088266e-01 -3.880302e-01 
 7.091496e-01 -3.788741e-01 
 7.094726e-01 -3.696577e-01 
 7.097955e-01 -3.606925e-01 
 7.101185e-01 -3.516242e-01 
 7.104415e-01 -3.424815e-01 
 7.107645e-01 -3.333172e-01 
 7.110875e-01 -3.241623e-01 
 7.114105e-01 -3.147908e-01 
 7.117334e-01 -3.047926e-01 
 7.120564e-01 -2.949826e-01 
 7.123794e-01 -2.848611e-01 
 7.127024e-01 -2.752353e-01 
 7.130254e-01 -2.654046e-01 
 7.133484e-01 -2.560444e-01 
 7.136714e-01 -2.466880e-01 
 7.139943e-01 -2.373270e-01 
 7.143173e-01 -2.285892e-01 
 7.146403e-01 -2.200731e-01 
 7.149633e-01 -2.110671e-01 
 7.152863e-01 -2.017685e-01 
 7.156093e-01 -1.928408e-01 
 7.159322e-01 -1.833074e-01 
 7.162552e-01 -1.737719e-01 
 7.165782e-01 -1.640480e-01 
 7.169012e-01 -1.543612e-01 
 7.172242e-01 -1.442831e-01 
 7.175472e-01 -1.342678e-01 
 7.178701e-01 -1.245138e-01 
 7.181931e-01 -1.145971e-01 
 7.185161e-01 -1.047360e-01 
 7.188391e-01 -9.530873e-02 
 7.191621e-01 -8.566249e-02 
 7.194851e-01 -7.593766e-02 
 7.198080e-01 -6.665968e-02 
 7.201310e-01 -5.704647e-02 
 7.204540e-01 -4.716390e-02 
 7.207770e-01 -3.712529e-02 
 7.211000e-01 -2.707224e-02 
 7.214230e-01 -1.679872e-02 
 7.217459e-01 -6.226943e-03 
 7.220689e-01  3.783626e-03 
 7.223919e-01  1.348496e-02 
 7.227149e-01  2.276744e-02 
 7.230379e-01  3.174704e-02 
 7.233609e-01  4.028985e-02 
 7.236838e-01  4.919775e-02 
 7.240068e-01  5.744621e-02 
 7.243298e-01  6.548746e-02 
 7.246528e-01  7.292239e-02 
 7.249758e-01  8.017606e-02 
 7.252988e-01  8.736331e-02 
 7.256217e-01  9.443100e-02 
 7.259447e-01  1.010458e-01 
 7.262677e-01  1.070253e-01 
 7.265907e-01  1.124903e-01 
 7.269137e-01  1.177161e-01 
 7.272367e-01  1.226258e-01 
 7.275596e-01  1.266278e-01 
 7.278826e-01  1.298428e-01 
 7.282056e-01  1.326956e-01 
 7.285286e-01  1.346713e-01 
 7.288516e-01  1.358260e-01 
 7.291746e-01  1.374402e-01 
 7.294975e-01  1.383996e-01 
 7.298205e-01  1.379607e-01 
 7.301435e-01  1.376918e-01 
 7.304665e-01  1.372210e-01 
 7.307895e-01  1.354595e-01 
 7.311125e-01  1.335558e-01 
 7.314354e-01  1.312964e-01 
 7.317584e-01  1.282956e-01 
 7.320814e-01  1.240425e-01 
 7.324044e-01  1.189306e-01 
 7.327274e-01  1.145885e-01 
 7.330504e-01  1.089485e-01 
 7.333733e-01  1.020130e-01 
 7.336963e-01  9.582675e-02 
 7.340193e-01  8.950370e-02 
 7.343423e-01  8.169712e-02 
 7.346653e-01  7.468908e-02 
 7.349883e-01  6.705784e-02 
 7.353112e-01  5.852967e-02 
 7.356342e-01  5.078644e-02 
 7.359572e-01  4.168699e-02 
 7.362802e-01  3.366067e-02 
 7.366032e-01  2.456262e-02 
 7.369262e-01  1.476182e-02 
 7.372492e-01  5.460629e-03 
 7.375721e-01 -4.214506e-03 
 7.378951e-01 -1.415882e-02 
 7.382181e-01 -2.383259e-02 
 7.385411e-01 -3.389192e-02 
 7.388641e-01 -4.396134e-02 
 7.391871e-01 -5.401835e-02 
 7.395100e-01 -6.446814e-02 
 7.398330e-01 -7.454988e-02 
 7.401560e-01 -8.473512e-02 
 7.404790e-01 -9.531537e-02 
 7.408020e-01 -1.059281e-01 
 7.411250e-01 -1.165109e-01 
 7.414480e-01 -1.269130e-01 
 7.417709e-01 -1.377032e-01 
 7.420939e-01 -1.483652e-01 
 7.424169e-01 -1.590883e-01 
 7.427399e-01 -1.703053e-01 
 7.430629e-01 -1.809184e-01 
 7.433859e-01 -1.921747e-01 
 7.437089e-01 -2.036326e-01 
 7.440318e-01 -2.150867e-01 
 7.443548e-01 -2.261799e-01 
 7.446778e-01 -2.372275e-01 
 7.450008e-01 -2.488275e-01 
 7.453238e-01 -2.605808e-01 
 7.456468e-01 -2.718657e-01 
 7.459698e-01 -2.831720e-01 
 7.462927e-01 -2.945977e-01 
 7.466157e-01 -3.063954e-01 
 7.469387e-01 -3.182220e-01 
 7.472617e-01 -3.302549e-01 
 7.475847e-01 -3.421810e-01 
 7.479077e-01 -3.537604e-01 
 7.482307e-01 -3.661203e-01 
 7.485537e-01 -3.782420e-01 
 7.488766e-01 -3.887073e-01 
 7.491996e-01 -3.986950e-01 
 7.495226e-01 -4.089628e-01 
 7.498456e-01 -4.189332e-01 
 7.501686e-01 -4.291000e-01 
 7.504916e-01 -4.397318e-01 
 7.508146e-01 -4.505323e-01 
 7.511375e-01 -4.609231e-01 
 7.514605e-01 -4.714946e-01 
 7.517835e-01 -4.821797e-01 
 7.521065e-01 -4.923766e-01 
 7.524295e-01 -5.032009e-01 
 7.527525e-01 -5.142408e-01 
 7.530755e-01 -5.248696e-01 
 7.533985e-01 -5.354222e-01 
 7.537214e-01 -5.464057e-01 
 7.540444e-01 -5.571087e-01 
 7.543674e-01 -5.677514e-01 
 7.546904e-01 -5.780903e-01 
 7.550134e-01 -5.888253e-01 
 7.553364e-01 -5.992110e-01 
 7.556594e-01 -6.095150e-01 
 7.559824e-01 -6.204822e-01 
 7.563053e-01 -6.311212e-01 
 7.566283e-01 -6.417959e-01 
 7.569513e-01 -6.524921e-01 
 7.572743e-01 -6.634870e-01 
 7.575973e-01 -6.744290e-01 
 7.579203e-01 -6.855044e-01 
 7.582433e-01 -6.967663e-01 
 7.585663e-01 -7.081271e-01 
 7.588893e-01 -7.191018e-01 
 7.592122e-01 -7.308460e-01 
 7.595352e-01 -7.423121e-01 
 7.598582e-01 -7.536414e-01 
 7.601812e-01 -7.651390e-01 
 7.605042e-01 -7.763595e-01 
 7.608272e-01 -7.877291e-01 
 7.611502e-01 -7.996153e-01 
 7.614732e-01 -8.112756e-01 
 7.617961e-01 -8.230048e-01 
 7.621191e-01 -8.346130e-01 
 7.624421e-01 -8.462961e-01 
 7.627651e-01 -8.584806e-01 
 7.630881e-01 -8.701727e-01 
 7.634111e-01 -8.815585e-01 
 7.637341e-01 -8.927214e-01 
 7.640571e-01 -9.031635e-01 
 7.643801e-01 -9.133291e-01 
 7.647030e-01 -9.233141e-01 
 7.650260e-01 -9.325796e-01 
 7.653490e-01 -9.416241e-01 
 7.656720e-01 -9.502929e-01 
 7.659950e-01 -9.588218e-01 
 7.663180e-01 -9.669351e-01 
 7.666410e-01 -9.748504e-01 
 7.669640e-01 -9.824969e-01 
 7.672870e-01 -9.896194e-01 
 7.676099e-01 -9.965365e-01 
 7.679329e-01 -1.002740e+00 
 7.682559e-01 -1.008261e+00 
 7.685789e-01 -1.013149e+00 
 7.689019e-01 -1.017709e+00 
 7.692249e-01 -1.021997e+00 
 7.695479e-01 -1.025626e+00 
 7.698709e-01 -1.028792e+00 
 7.701938e-01 -1.031554e+00 
 7.705168e-01 -1.033860e+00 
 7.708398e-01 -1.035943e+00 
 7.711628e-01 -1.038032e+00 
 7.714858e-01 -1.039473e+00 
 7.718088e-01 -1.040145e+00 
 7.721318e-01 -1.040457e+00 
 7.724548e-01 -1.040509e+00 
 7.727777e-01 -1.039967e+00 
 7.731007e-01 -1.039745e+00 
 7.734237e-01 -1.039487e+00 
 7.737467e-01 -1.037881e+00 
 7.740697e-01 -1.036210e+00 
 7.743927e-01 -1.035418e+00 
 7.747157e-01 -1.033743e+00 
 7.750387e-01 -1.031582e+00 
 7.753616e-01 -1.029745e+00 
 7.756846e-01 -1.027820e+00 
 7.760076e-01 -1.026207e+00 
 7.763306e-01 -1.024113e+00 
 7.766536e-01 -1.023343e+00 
 7.769766e-01 -1.022025e+00 
 7.772996e-01 -1.020198e+00 
 7.776226e-01 -1.019191e+00 
 7.779455e-01 -1.017251e+00 
 7.782685e-01 -1.015044e+00 
 7.785915e-01 -1.013690e+00 
 7.789145e-01 -1.012962e+00 
 7.792375e-01 -1.010614e+00 
 7.795605e-01 -1.008581e+00 
 7.798835e-01 -1.008245e+00 
 7.802064e-01 -1.006965e+00 
 7.805294e-01 -1.005192e+00 
 7.808524e-01 -1.003685e+00 
 7.811754e-01 -1.002338e+00 
 7.814984e-01 -1.000650e+00 
 7.818214e-01 -9.987706e-01 
 7.821444e-01 -9.977015e-01 
 7.824673e-01 -9.959426e-01 
 7.827903e-01 -9.922202e-01 
 7.831133e-01 -9.906749e-01 
 7.834363e-01 -9.882646e-01 
 7.837593e-01 -9.846925e-01 
 7.840823e-01 -9.822918e-01 
 7.844053e-01 -9.794611e-01 
 7.847282e-01 -9.765497e-01 
 7.850512e-01 -9.740681e-01 
 7.853742e-01 -9.713858e-01 
 7.856972e-01 -9.684453e-01 
 7.860202e-01 -9.657274e-01 
 7.863432e-01 -9.617270e-01 
 7.866662e-01 -9.587684e-01 
 7.869892e-01 -9.541589e-01 
 7.873121e-01 -9.503029e-01 
 7.876351e-01 -9.457526e-01 
 7.879581e-01 -9.414378e-01 
 7.882811e-01 -9.369736e-01 
 7.886041e-01 -9.323214e-01 
 7.889271e-01 -9.278955e-01 
 7.892501e-01 -9.230953e-01 
 7.895730e-01 -9.182661e-01 
 7.898960e-01 -9.136195e-01 
 7.902190e-01 -9.081155e-01 
 7.905420e-01 -9.028411e-01 
 7.908650e-01 -8.968705e-01 
 7.911880e-01 -8.903646e-01 
 7.915110e-01 -8.841355e-01 
 7.918339e-01 -8.783841e-01 
 7.921569e-01 -8.730695e-01 
 7.924799e-01 -8.669391e-01 
 7.928029e-01 -8.611382e-01 
 7.931259e-01 -8.548151e-01 
 7.934489e-01 -8.488978e-01 
 7.937719e-01 -8.424029e-01 
 7.940948e-01 -8.357267e-01 
 7.944178e-01 -8.285899e-01 
 7.947408e-01 -8.212493e-01 
 7.950638e-01 -8.138617e-01 
 7.953868e-01 -8.062532e-01 
 7.957098e-01 -7.977406e-01 
 7.960328e-01 -7.892942e-01 
 7.963557e-01 -7.807404e-01 
 7.966787e-01 -7.715101e-01 
 7.970017e-01 -7.619182e-01 
 7.973247e-01 -7.528608e-01 
 7.976477e-01 -7.428986e-01 
 7.979707e-01 -7.321157e-01 
 7.982937e-01 -7.214843e-01 
 7.986167e-01 -7.101909e-01 
 7.989396e-01 -6.984558e-01 
 7.992626e-01 -6.869755e-01 
 7.995856e-01 -6.751545e-01 
 7.999086e-01 -6.624629e-01 
 8.002316e-01 -6.499844e-01 
 8.005546e-01 -6.380122e-01 
 8.008776e-01 -6.251526e-01 
 8.012005e-01 -6.114350e-01 
 8.015235e-01 -5.981652e-01 
 8.018465e-01 -5.843195e-01 
 8.021695e-01 -5.701559e-01 
 8.024925e-01 -5.558387e-01 
 8.028155e-01 -5.419801e-01 
 8.031385e-01 -5.274194e-01 
 8.034614e-01 -5.124871e-01 
 8.037844e-01 -4.982097e-01 
 8.041074e-01 -4.842713e-01 
 8.044304e-01 -4.693194e-01 
 8.047534e-01 -4.552257e-01 
 8.050764e-01 -4.410825e-01 
 8.053993e-01 -4.265347e-01 
 8.057223e-01 -4.125731e-01 
 8.060453e-01 -3.987816e-01 
 8.063683e-01 -3.846504e-01 
 8.066913e-01 -3.703647e-01 
 8.070143e-01 -3.567195e-01 
 8.073373e-01 -3.435277e-01 
 8.076602e-01 -3.303019e-01 
 8.079832e-01 -3.174984e-01 
 8.083062e-01 -3.051142e-01 
 8.086292e-01 -2.923823e-01 
 8.089522e-01 -2.803986e-01 
 8.092752e-01 -2.687736e-01 
 8.095982e-01 -2.566305e-01 
 8.099211e-01 -2.451872e-01 
 8.102441e-01 -2.340137e-01 
 8.105671e-01 -2.232487e-01 
 8.108901e-01 -2.125780e-01 
 8.112131e-01 -2.020710e-01 
 8.115361e-01 -1.921424e-01 
 8.118591e-01 -1.824188e-01 
 8.121820e-01 -1.729709e-01 
 8.125050e-01 -1.639948e-01 
 8.128280e-01 -1.550481e-01 
 8.131510e-01 -1.460083e-01 
 8.134740e-01 -1.373944e-01 
 8.137970e-01 -1.294175e-01 
 8.141200e-01 -1.215223e-01 
 8.144429e-01 -1.138754e-01 
 8.147659e-01 -1.061836e-01 
 8.150889e-01 -9.860772e-02 
 8.154119e-01 -9.144316e-02 
 8.157349e-01 -8.426811e-02 
 8.160579e-01 -7.722653e-02 
 8.163808e-01 -7.020625e-02 
 8.167038e-01 -6.333528e-02 
 8.170268e-01 -5.662615e-02 
 8.173498e-01 -5.015305e-02 
 8.176728e-01 -4.325427e-02 
 8.179958e-01 -3.695984e-02 
 8.183188e-01 -3.076125e-02 
 8.186417e-01 -2.416717e-02 
 8.189647e-01 -1.785727e-02 
 8.192877e-01 -1.172979e-02 
 8.196107e-01 -5.604899e-03 
 8.199337e-01  3.309994e-04 
 8.202567e-01  6.287865e-03 
 8.205797e-01  1.239942e-02 
 8.209026e-01  1.836365e-02 
 8.212256e-01  2.377557e-02 
 8.215486e-01  2.927227e-02 
 8.218716e-01  3.529515e-02 
 8.221946e-01  4.058996e-02 
 8.225176e-01  4.559253e-02 
 8.228405e-01  5.077438e-02 
 8.231635e-01  5.554884e-02 
 8.234865e-01  5.923880e-02 
 8.238095e-01  6.359885e-02 
 8.241325e-01  6.818832e-02 
 8.244555e-01  7.167329e-02 
 8.247785e-01  7.530802e-02 
 8.251014e-01  7.947967e-02 
 8.254244e-01  8.264123e-02 
 8.257474e-01  8.590482e-02 
 8.260704e-01  8.873241e-02 
 8.263934e-01  9.154846e-02 
 8.267164e-01  9.392951e-02 
 8.270394e-01  9.593042e-02 
 8.273623e-01  9.846125e-02 
 8.276853e-01  9.942611e-02 
 8.280083e-01  1.004527e-01 
 8.283313e-01  1.016962e-01 
 8.286543e-01  1.020602e-01 
 8.289773e-01  1.017861e-01 
 8.293003e-01  1.017946e-01 
 8.296232e-01  1.008165e-01 
 8.299462e-01  9.906059e-02 
 8.302692e-01  9.774225e-02 
 8.305922e-01  9.594073e-02 
 8.309152e-01  9.328752e-02 
 8.312382e-01  9.001823e-02 
 8.315611e-01  8.688503e-02 
 8.318841e-01  8.353465e-02 
 8.322071e-01  7.979883e-02 
 8.325301e-01  7.518185e-02 
 8.328531e-01  7.024656e-02 
 8.331761e-01  6.477952e-02 
 8.334991e-01  5.921548e-02 
 8.338220e-01  5.264933e-02 
 8.341450e-01  4.586128e-02 
 8.344680e-01  3.815563e-02 
 8.347910e-01  3.062343e-02 
 8.351140e-01  2.311533e-02 
 8.354370e-01  1.457116e-02 
 8.357600e-01  6.196093e-03 
 8.360829e-01 -2.762940e-03 
 8.364059e-01 -1.173274e-02 
 8.367289e-01 -2.147169e-02 
 8.370519e-01 -3.140112e-02 
 8.373749e-01 -4.192155e-02 
 8.376979e-01 -5.254754e-02 
 8.380209e-01 -6.373646e-02 
 8.383438e-01 -7.524376e-02 
 8.386668e-01 -8.711061e-02 
 8.389898e-01 -9.925830e-02 
 8.393128e-01 -1.112814e-01 
 8.396358e-01 -1.240684e-01 
 8.399588e-01 -1.368650e-01 
 8.402818e-01 -1.498609e-01 
 8.406047e-01 -1.630507e-01 
 8.409277e-01 -1.763576e-01 
 8.412507e-01 -1.903512e-01 
 8.415737e-01 -2.039250e-01 
 8.418967e-01 -2.180986e-01 
 8.422197e-01 -2.326856e-01 
 8.425427e-01 -2.469627e-01 
 8.428656e-01 -2.617604e-01 
 8.431886e-01 -2.765801e-01 
 8.435116e-01 -2.915934e-01 
 8.438346e-01 -3.065668e-01 
 8.441576e-01 -3.218667e-01 
 8.444806e-01 -3.368010e-01 
