         time joist_s2_s... 
 2.700164e-02 -8.270937e-02 
 2.732462e-02 -8.426683e-02 
 2.764761e-02 -8.581552e-02 
 2.797059e-02 -8.735352e-02 
 2.829357e-02 -8.887814e-02 
 2.861656e-02 -9.039136e-02 
 2.893954e-02 -9.188729e-02 
 2.926253e-02 -9.336529e-02 
 2.958551e-02 -9.482463e-02 
 2.990849e-02 -9.626548e-02 
 3.023148e-02 -9.768946e-02 
 3.055446e-02 -9.909962e-02 
 3.087745e-02 -1.005002e-01 
 3.120043e-02 -1.018968e-01 
 3.152341e-02 -1.032962e-01 
 3.184640e-02 -1.047111e-01 
 3.216938e-02 -1.061423e-01 
 3.249237e-02 -1.075961e-01 
 3.281535e-02 -1.090775e-01 
 3.313833e-02 -1.105891e-01 
 3.346132e-02 -1.121326e-01 
 3.378430e-02 -1.129512e-01 
 3.410728e-02 -1.135026e-01 
 3.443027e-02 -1.140715e-01 
 3.475325e-02 -1.146610e-01 
 3.507624e-02 -1.144890e-01 
 3.539922e-02 -1.139873e-01 
 3.572220e-02 -1.135072e-01 
 3.604519e-02 -1.130541e-01 
 3.636817e-02 -1.126325e-01 
 3.669116e-02 -1.122457e-01 
 3.701414e-02 -1.118961e-01 
 3.733712e-02 -1.115849e-01 
 3.766011e-02 -1.113122e-01 
 3.798309e-02 -1.110774e-01 
 3.830608e-02 -1.109876e-01 
 3.862906e-02 -1.108224e-01 
 3.895204e-02 -1.106877e-01 
 3.927503e-02 -1.105802e-01 
 3.959801e-02 -1.104966e-01 
 3.992100e-02 -1.104331e-01 
 4.024398e-02 -1.103858e-01 
 4.056697e-02 -1.103512e-01 
 4.088995e-02 -1.103260e-01 
 4.121293e-02 -1.103069e-01 
 4.153592e-02 -1.104215e-01 
 4.185890e-02 -1.104025e-01 
 4.218189e-02 -1.103761e-01 
 4.250487e-02 -1.103360e-01 
 4.282786e-02 -1.102750e-01 
 4.315084e-02 -1.101861e-01 
 4.347383e-02 -1.100626e-01 
 4.379681e-02 -1.098981e-01 
 4.411979e-02 -1.096873e-01 
 4.444278e-02 -1.094263e-01 
 4.476576e-02 -1.092670e-01 
 4.508875e-02 -1.088959e-01 
 4.541173e-02 -1.084673e-01 
 4.573472e-02 -1.079800e-01 
 4.605770e-02 -1.074332e-01 
 4.638068e-02 -1.068259e-01 
 4.670367e-02 -1.061578e-01 
 4.702665e-02 -1.054293e-01 
 4.734964e-02 -1.046419e-01 
 4.767262e-02 -1.037975e-01 
 4.799561e-02 -1.030719e-01 
 4.831859e-02 -1.021202e-01 
 4.864157e-02 -1.011209e-01 
 4.896456e-02 -1.000772e-01 
 4.928754e-02 -9.899312e-02 
 4.961053e-02 -9.787422e-02 
 4.993351e-02 -9.672658e-02 
 5.025650e-02 -9.555601e-02 
 5.057948e-02 -9.436895e-02 
 5.090247e-02 -9.317211e-02 
 5.122545e-02 -9.215701e-02 
 5.154843e-02 -9.095593e-02 
 5.187142e-02 -8.976318e-02 
 5.219440e-02 -8.858319e-02 
 5.251739e-02 -8.741960e-02 
 5.284037e-02 -8.627506e-02 
 5.316336e-02 -8.515160e-02 
 5.348634e-02 -8.405099e-02 
 5.380933e-02 -8.297418e-02 
 5.413231e-02 -8.192180e-02 
 5.445530e-02 -8.108009e-02 
 5.477828e-02 -8.007668e-02 
 5.510127e-02 -7.910150e-02 
 5.542425e-02 -7.815512e-02 
 5.574724e-02 -7.723721e-02 
 5.607022e-02 -7.634682e-02 
 5.639321e-02 -7.548159e-02 
 5.671620e-02 -7.463760e-02 
 5.703918e-02 -7.381036e-02 
 5.736217e-02 -7.299493e-02 
 5.768515e-02 -7.236003e-02 
 5.800814e-02 -7.155174e-02 
 5.833112e-02 -7.074244e-02 
 5.865411e-02 -6.992848e-02 
 5.897709e-02 -6.910602e-02 
 5.930008e-02 -6.827069e-02 
 5.962306e-02 -6.741948e-02 
 5.994605e-02 -6.655052e-02 
 6.026903e-02 -6.565923e-02 
 6.059202e-02 -6.520844e-02 
 6.091500e-02 -6.490242e-02 
 6.123798e-02 -6.442647e-02 
 6.156097e-02 -6.393691e-02 
 6.188395e-02 -6.343221e-02 
 6.220693e-02 -6.291043e-02 
 6.252992e-02 -6.236956e-02 
 6.285290e-02 -6.180893e-02 
 6.317588e-02 -6.122867e-02 
 6.349887e-02 -6.062940e-02 
 6.382185e-02 -5.236149e-02 
 6.414483e-02 -5.198092e-02 
 6.446781e-02 -5.145745e-02 
 6.479079e-02 -5.092303e-02 
 6.511378e-02 -5.037931e-02 
 6.543676e-02 -4.982795e-02 
 6.575974e-02 -4.927041e-02 
 6.608272e-02 -4.870807e-02 
 6.640570e-02 -4.814246e-02 
 6.672868e-02 -4.757484e-02 
 6.705167e-02 -4.700636e-02 
 6.737465e-02 -4.653349e-02 
 6.769764e-02 -4.596534e-02 
 6.802064e-02 -4.540142e-02 
 6.834363e-02 -4.484435e-02 
 6.866662e-02 -4.429680e-02 
 6.898961e-02 -4.376155e-02 
 6.931260e-02 -4.324131e-02 
 6.963559e-02 -4.273858e-02 
 6.995858e-02 -4.225569e-02 
 7.028157e-02 -4.179656e-02 
 7.060456e-02 -4.141895e-02 
 7.092755e-02 -4.101471e-02 
 7.125054e-02 -4.063597e-02 
 7.157353e-02 -4.028323e-02 
 7.189652e-02 -3.995686e-02 
 7.221951e-02 -3.965688e-02 
 7.254250e-02 -3.938386e-02 
 7.286549e-02 -3.913261e-02 
 7.318849e-02 -3.883975e-02 
 7.351148e-02 -3.843751e-02 
 7.383447e-02 -3.791489e-02 
 7.415746e-02 -3.727405e-02 
 7.448045e-02 -3.651718e-02 
 7.480344e-02 -3.564561e-02 
 7.512643e-02 -3.465864e-02 
 7.544942e-02 -3.355352e-02 
 7.577241e-02 -3.232582e-02 
 7.609541e-02 -3.097054e-02 
 7.641840e-02 -2.948283e-02 
 7.674139e-02 -2.785860e-02 
 7.706438e-02 -2.609852e-02 
 7.738737e-02 -2.419825e-02 
 7.771036e-02 -2.215766e-02 
 7.803335e-02 -1.997828e-02 
 7.835634e-02 -1.766249e-02 
 7.867933e-02 -1.521268e-02 
 7.900232e-02 -1.263079e-02 
 7.932532e-02 -9.918138e-03 
 7.964831e-02 -7.076168e-03 
 7.997130e-02 -4.106455e-03 
 8.029429e-02 -1.024252e-03 
 8.061728e-02  2.181200e-03 
 8.094027e-02  5.510424e-03 
 8.126326e-02  8.962227e-03 
 8.158625e-02  1.253550e-02 
 8.190924e-02  1.622918e-02 
 8.223224e-02  2.004182e-02 
 8.255523e-02  2.397103e-02 
 8.287822e-02  2.801351e-02 
 8.320121e-02  3.216486e-02 
 8.352420e-02  3.639104e-02 
 8.384719e-02  4.071189e-02 
 8.417018e-02  4.512569e-02 
 8.449318e-02  4.962798e-02 
 8.481617e-02  5.421499e-02 
 8.513916e-02  5.703087e-02 
 8.546215e-02  5.780749e-02 
 8.578514e-02  5.857276e-02 
 8.610813e-02  5.932432e-02 
 8.643112e-02  6.255144e-02 
 8.675412e-02  6.840687e-02 
 8.707711e-02  6.920951e-02 
 8.740010e-02  6.998412e-02 
 8.772309e-02  7.072883e-02 
 8.804608e-02  7.144185e-02 
 8.836908e-02  7.212146e-02 
 8.869207e-02  7.276637e-02 
 8.901506e-02  7.337575e-02 
 8.933805e-02  7.394912e-02 
 8.966104e-02  7.448607e-02 
 8.998403e-02  7.837011e-02 
 9.030701e-02  8.292251e-02 
 9.063000e-02  8.772724e-02 
 9.095298e-02  9.248862e-02 
 9.127597e-02  9.720834e-02 
 9.159895e-02  1.018904e-01 
 9.192194e-02  1.065403e-01 
 9.224492e-02  1.111635e-01 
 9.256791e-02  1.157653e-01 
 9.289090e-02  1.162057e-01 
 9.321388e-02  1.157104e-01 
 9.353687e-02  1.154874e-01 
 9.385986e-02  1.152909e-01 
 9.418285e-02  1.151325e-01 
 9.450583e-02  1.150222e-01 
 9.482882e-02  1.149687e-01 
 9.515181e-02  1.149806e-01 
 9.547480e-02  1.150665e-01 
 9.579778e-02  1.152347e-01 
 9.612077e-02  1.154941e-01 
 9.644376e-02  1.155881e-01 
 9.676675e-02  1.160553e-01 
 9.708974e-02  1.166402e-01 
 9.741273e-02  1.173492e-01 
 9.773572e-02  1.181871e-01 
 9.805871e-02  1.191568e-01 
 9.838170e-02  1.202599e-01 
 9.870469e-02  1.214959e-01 
 9.902768e-02  1.228623e-01 
 9.935067e-02  1.243546e-01 
 9.967366e-02  1.257038e-01 
 9.999665e-02  1.274166e-01 
 1.003196e-01  1.292271e-01 
 1.006426e-01  1.311247e-01 
 1.009656e-01  1.330988e-01 
 1.012886e-01  1.351384e-01 
 1.016116e-01  1.372325e-01 
 1.019346e-01  1.393699e-01 
 1.022576e-01  1.415375e-01 
 1.025806e-01  1.437195e-01 
 1.029035e-01  1.456522e-01 
 1.032265e-01  1.478010e-01 
 1.035495e-01  1.499089e-01 
 1.038725e-01  1.519580e-01 
 1.041955e-01  1.539311e-01 
 1.045185e-01  1.558112e-01 
 1.048415e-01  1.575816e-01 
 1.051645e-01  1.592271e-01 
 1.054875e-01  1.607352e-01 
 1.058104e-01  1.620953e-01 
 1.061334e-01  1.630737e-01 
 1.064564e-01  1.641117e-01 
 1.067794e-01  1.649853e-01 
 1.071024e-01  1.656942e-01 
 1.074254e-01  1.662397e-01 
 1.077484e-01  1.666250e-01 
 1.080713e-01  1.668548e-01 
 1.083943e-01  1.669352e-01 
 1.087173e-01  1.668742e-01 
 1.090403e-01  1.666814e-01 
 1.093633e-01  1.661674e-01 
 1.096863e-01  1.657488e-01 
 1.100093e-01  1.652389e-01 
 1.103322e-01  1.646531e-01 
 1.106552e-01  1.640080e-01 
 1.109782e-01  1.633224e-01 
 1.113012e-01  1.626161e-01 
 1.116242e-01  1.619097e-01 
 1.119472e-01  1.612236e-01 
 1.122701e-01  1.605775e-01 
 1.125931e-01  1.598196e-01 
 1.129161e-01  1.593088e-01 
 1.132391e-01  1.588851e-01 
 1.135621e-01  1.585592e-01 
 1.138851e-01  1.583389e-01 
 1.142081e-01  1.582294e-01 
 1.145310e-01  1.582345e-01 
 1.148540e-01  1.583560e-01 
 1.151770e-01  1.585941e-01 
 1.155000e-01  1.588905e-01 
 1.158230e-01  1.591427e-01 
 1.161460e-01  1.596269e-01 
 1.164690e-01  1.602145e-01 
 1.167920e-01  1.608963e-01 
 1.171150e-01  1.616605e-01 
 1.174380e-01  1.624936e-01 
 1.177610e-01  1.633797e-01 
 1.180840e-01  1.642868e-01 
 1.184070e-01  1.651773e-01 
 1.187300e-01  1.660683e-01 
 1.190529e-01  1.675103e-01 
 1.193759e-01  1.689643e-01 
 1.196989e-01  1.703102e-01 
 1.200219e-01  1.715360e-01 
 1.203449e-01  1.726311e-01 
 1.206679e-01  1.735857e-01 
 1.209909e-01  1.753634e-01 
 1.213139e-01  1.769942e-01 
 1.216369e-01  1.783569e-01 
 1.219599e-01  1.794450e-01 
 1.222829e-01  1.805827e-01 
 1.226059e-01  1.814498e-01 
 1.229289e-01  1.819274e-01 
 1.232519e-01  1.818707e-01 
 1.235749e-01  1.816265e-01 
 1.238979e-01  1.812046e-01 
 1.242209e-01  1.806105e-01 
 1.245439e-01  1.797916e-01 
 1.248669e-01  1.740129e-01 
 1.251899e-01  1.730235e-01 
 1.255129e-01  1.719129e-01 
 1.258359e-01  1.706056e-01 
 1.261589e-01  1.690095e-01 
 1.264819e-01  1.671116e-01 
 1.268049e-01  1.649031e-01 
 1.271279e-01  1.623814e-01 
 1.274508e-01  1.595519e-01 
 1.277738e-01  1.564245e-01 
 1.280968e-01  1.530116e-01 
 1.284198e-01  1.493292e-01 
 1.287428e-01  1.453932e-01 
 1.290658e-01  1.412188e-01 
 1.293888e-01  1.368144e-01 
 1.297118e-01  1.321851e-01 
 1.300348e-01  1.273335e-01 
 1.303578e-01  1.222594e-01 
 1.306808e-01  1.169624e-01 
 1.310038e-01  1.114419e-01 
 1.313268e-01  1.056966e-01 
 1.316498e-01  9.972508e-02 
 1.319728e-01  9.352165e-02 
 1.322958e-01  8.709469e-02 
 1.326188e-01  8.045087e-02 
 1.329418e-01  7.359775e-02 
 1.332647e-01  6.654412e-02 
 1.335877e-01  5.929731e-02 
 1.339107e-01  5.186354e-02 
 1.342337e-01  4.424734e-02 
 1.345567e-01  3.645006e-02 
 1.348797e-01  2.846816e-02 
 1.352027e-01  2.028319e-02 
 1.355257e-01  1.189878e-02 
 1.358487e-01  3.309130e-03 
 1.361717e-01 -5.491639e-03 
 1.364947e-01 -1.450562e-02 
 1.368177e-01 -2.373079e-02 
 1.371407e-01 -3.316200e-02 
 1.374637e-01 -4.090860e-02 
 1.377867e-01 -4.718590e-02 
 1.381096e-01 -4.961692e-02 
 1.384326e-01 -5.203252e-02 
 1.387556e-01 -5.442572e-02 
 1.390786e-01 -5.679832e-02 
 1.394016e-01 -5.915939e-02 
 1.397246e-01 -6.151928e-02 
 1.400476e-01 -6.389025e-02 
 1.403706e-01 -6.628539e-02 
 1.406936e-01 -6.871631e-02 
 1.410166e-01 -7.119380e-02 
 1.413396e-01 -7.372842e-02 
 1.416626e-01 -7.635391e-02 
 1.419855e-01 -7.906140e-02 
 1.423085e-01 -8.184712e-02 
 1.426315e-01 -8.471397e-02 
 1.429545e-01 -8.766321e-02 
 1.432775e-01 -9.069495e-02 
 1.436005e-01 -9.380945e-02 
 1.439235e-01 -9.700792e-02 
 1.442465e-01 -1.002927e-01 
 1.445695e-01 -1.036675e-01 
 1.448924e-01 -1.071682e-01 
 1.452154e-01 -1.107742e-01 
 1.455384e-01 -1.144777e-01 
 1.458614e-01 -1.182782e-01 
 1.461844e-01 -1.221719e-01 
 1.465074e-01 -1.183476e-01 
 1.468303e-01 -1.200599e-01 
 1.471533e-01 -1.218277e-01 
 1.474763e-01 -1.236417e-01 
 1.477993e-01 -1.186372e-01 
 1.481223e-01 -1.183460e-01 
 1.484453e-01 -1.177198e-01 
 1.487682e-01 -1.171095e-01 
 1.490912e-01 -1.165077e-01 
 1.494142e-01 -1.159075e-01 
 1.497372e-01 -1.153030e-01 
 1.500602e-01 -1.146885e-01 
 1.503831e-01 -1.140595e-01 
 1.507061e-01 -1.134103e-01 
 1.510291e-01 -1.127346e-01 
 1.513521e-01 -1.124029e-01 
 1.516751e-01 -1.116545e-01 
 1.519981e-01 -1.108608e-01 
 1.523211e-01 -1.100175e-01 
 1.526440e-01 -1.091222e-01 
 1.529670e-01 -1.081741e-01 
 1.532900e-01 -1.071755e-01 
 1.536130e-01 -1.061302e-01 
 1.539360e-01 -1.050428e-01 
 1.542590e-01 -1.039172e-01 
 1.545819e-01 -1.031366e-01 
 1.549049e-01 -1.019136e-01 
 1.552279e-01 -1.007009e-01 
 1.555509e-01 -9.946897e-02 
 1.558739e-01 -9.822305e-02 
 1.561969e-01 -9.696861e-02 
 1.565199e-01 -9.571182e-02 
 1.568428e-01 -9.445976e-02 
 1.571658e-01 -9.321936e-02 
 1.574888e-01 -9.199572e-02 
 1.578118e-01 -8.249570e-02 
 1.581348e-01 -8.171115e-02 
 1.584578e-01 -8.141112e-02 
 1.587807e-01 -8.111276e-02 
 1.591037e-01 -8.081648e-02 
 1.594267e-01 -8.052288e-02 
 1.597497e-01 -8.023255e-02 
 1.600727e-01 -7.994606e-02 
 1.603957e-01 -7.966382e-02 
 1.607187e-01 -7.938595e-02 
 1.610416e-01 -7.944616e-02 
 1.613646e-01 -7.917494e-02 
 1.616876e-01 -7.890738e-02 
 1.620106e-01 -7.097773e-02 
 1.623336e-01 -7.077653e-02 
 1.626566e-01 -7.057479e-02 
 1.629795e-01 -7.037230e-02 
 1.633025e-01 -7.016929e-02 
 1.636255e-01 -6.996621e-02 
 1.639485e-01 -6.976331e-02 
 1.642715e-01 -6.984298e-02 
 1.645945e-01 -6.963976e-02 
 1.649175e-01 -6.943712e-02 
 1.652404e-01 -6.923493e-02 
 1.655634e-01 -6.903323e-02 
 1.658864e-01 -6.883210e-02 
 1.662094e-01 -6.863173e-02 
 1.665324e-01 -6.843258e-02 
 1.668554e-01 -6.823518e-02 
 1.671784e-01 -6.804029e-02 
 1.675014e-01 -6.806268e-02 
 1.678244e-01 -6.787295e-02 
 1.681474e-01 -6.768692e-02 
 1.684704e-01 -6.750514e-02 
 1.687933e-01 -6.732821e-02 
 1.691163e-01 -6.715691e-02 
 1.694393e-01 -6.699201e-02 
 1.697623e-01 -6.683432e-02 
 1.700853e-01 -6.668464e-02 
 1.704083e-01 -6.654384e-02 
 1.707313e-01 -6.655025e-02 
 1.710543e-01 -6.643028e-02 
 1.713773e-01 -6.632258e-02 
 1.717003e-01 -6.622837e-02 
 1.720233e-01 -6.614866e-02 
 1.723463e-01 -6.608453e-02 
 1.726693e-01 -6.603719e-02 
 1.729922e-01 -6.600757e-02 
 1.733152e-01 -6.599642e-02 
 1.736382e-01 -6.600472e-02 
 1.739612e-01 -6.609278e-02 
 1.742842e-01 -6.613071e-02 
 1.746072e-01 -6.613326e-02 
 1.749302e-01 -6.606979e-02 
 1.752532e-01 -6.591362e-02 
 1.755762e-01 -6.566265e-02 
 1.758992e-01 -6.531402e-02 
 1.762222e-01 -6.486403e-02 
 1.765452e-01 -6.430949e-02 
 1.768682e-01 -6.364846e-02 
 1.771912e-01 -6.288106e-02 
 1.775142e-01 -6.200853e-02 
 1.778372e-01 -6.103393e-02 
 1.781602e-01 -5.996126e-02 
 1.784832e-01 -5.879502e-02 
 1.788061e-01 -5.753959e-02 
 1.791291e-01 -5.619846e-02 
 1.794521e-01 -5.477386e-02 
 1.797751e-01 -5.326660e-02 
 1.800981e-01 -5.167642e-02 
 1.804211e-01 -5.000613e-02 
 1.807441e-01 -4.825099e-02 
 1.810671e-01 -4.640919e-02 
 1.813901e-01 -4.447954e-02 
 1.817131e-01 -4.246149e-02 
 1.820361e-01 -4.035565e-02 
 1.823591e-01 -3.816424e-02 
 1.826821e-01 -3.589067e-02 
 1.830051e-01 -3.353864e-02 
 1.833281e-01 -3.111172e-02 
 1.836511e-01 -2.862311e-02 
 1.839741e-01 -2.606649e-02 
 1.842971e-01 -2.344148e-02 
 1.846201e-01 -2.074748e-02 
 1.849431e-01 -1.798304e-02 
 1.852660e-01 -1.514602e-02 
 1.855890e-01 -1.149372e-02 
 1.859120e-01 -4.745496e-03 
 1.862350e-01  1.702580e-03 
 1.865580e-01  4.944998e-03 
 1.868810e-01  8.239560e-03 
 1.872040e-01  1.159245e-02 
 1.875270e-01  1.500280e-02 
 1.878500e-01  1.846570e-02 
 1.881730e-01  2.197650e-02 
 1.884959e-01  2.553120e-02 
 1.888189e-01  2.912761e-02 
 1.891419e-01  3.300114e-02 
 1.894649e-01  3.712771e-02 
 1.897879e-01  4.127205e-02 
 1.901109e-01  4.541262e-02 
 1.904339e-01  4.956421e-02 
 1.907569e-01  5.373265e-02 
 1.910798e-01  5.791767e-02 
 1.914028e-01  6.211822e-02 
 1.917258e-01  6.633283e-02 
 1.920488e-01  7.055942e-02 
 1.923718e-01  7.479618e-02 
 1.926948e-01  7.904240e-02 
 1.930178e-01  8.329719e-02 
 1.933408e-01  8.753338e-02 
 1.936637e-01  9.176991e-02 
 1.939867e-01  9.601486e-02 
 1.943097e-01  9.927717e-02 
 1.946327e-01  1.006749e-01 
 1.949557e-01  1.010516e-01 
 1.952787e-01  1.014394e-01 
 1.956017e-01  1.018409e-01 
 1.959247e-01  1.022587e-01 
 1.962477e-01  1.026955e-01 
 1.965706e-01  1.028398e-01 
 1.968936e-01  1.033206e-01 
 1.972166e-01  1.038264e-01 
 1.975396e-01  1.043580e-01 
 1.978626e-01  1.049156e-01 
 1.981856e-01  1.054996e-01 
 1.985086e-01  1.061105e-01 
 1.988316e-01  1.067484e-01 
 1.991546e-01  1.074128e-01 
 1.994776e-01  1.081027e-01 
 1.998005e-01  1.085006e-01 
 2.001235e-01  1.092360e-01 
 2.004465e-01  1.099912e-01 
 2.007695e-01  1.107643e-01 
 2.010925e-01  1.115531e-01 
 2.014155e-01  1.123558e-01 
 2.017385e-01  1.131712e-01 
 2.020615e-01  1.139982e-01 
 2.023845e-01  1.148352e-01 
 2.027074e-01  1.156798e-01 
 2.030304e-01  1.162252e-01 
 2.033534e-01  1.170771e-01 
 2.036764e-01  1.179288e-01 
 2.039994e-01  1.187774e-01 
 2.043224e-01  1.196196e-01 
 2.046454e-01  1.204522e-01 
 2.049684e-01  1.212721e-01 
 2.052913e-01  1.220767e-01 
 2.056143e-01  1.228627e-01 
 2.059373e-01  1.236272e-01 
 2.062603e-01  1.239230e-01 
 2.065833e-01  1.244161e-01 
 2.069063e-01  1.248849e-01 
 2.072293e-01  1.253274e-01 
 2.075522e-01  1.256540e-01 
 2.078752e-01  1.258512e-01 
 2.081982e-01  1.260215e-01 
 2.085212e-01  1.261641e-01 
 2.088442e-01  1.262789e-01 
 2.091672e-01  1.263655e-01 
 2.094902e-01  1.283582e-01 
 2.098131e-01  1.307212e-01 
 2.101361e-01  1.330320e-01 
 2.104591e-01  1.352917e-01 
 2.107821e-01  1.375015e-01 
 2.111051e-01  1.396625e-01 
 2.114281e-01  1.417758e-01 
 2.117510e-01  1.438437e-01 
 2.120740e-01  1.458679e-01 
 2.123970e-01  1.478496e-01 
 2.127200e-01  1.496422e-01 
 2.130430e-01  1.515453e-01 
 2.133659e-01  1.534109e-01 
 2.136889e-01  1.552414e-01 
 2.140119e-01  1.570392e-01 
 2.143349e-01  1.588076e-01 
 2.146579e-01  1.601992e-01 
 2.149809e-01  1.596671e-01 
 2.153038e-01  1.591566e-01 
 2.156268e-01  1.586712e-01 
 2.159498e-01  1.580916e-01 
 2.162728e-01  1.576631e-01 
 2.165958e-01  1.572641e-01 
 2.169187e-01  1.568953e-01 
 2.172417e-01  1.565571e-01 
 2.175647e-01  1.562504e-01 
 2.178877e-01  1.559757e-01 
 2.182107e-01  1.557328e-01 
 2.185336e-01  1.555208e-01 
 2.188566e-01  1.553386e-01 
 2.191796e-01  1.550881e-01 
 2.195026e-01  1.549598e-01 
 2.198256e-01  1.548554e-01 
 2.201486e-01  1.547734e-01 
 2.204716e-01  1.547116e-01 
 2.207946e-01  1.546678e-01 
 2.211176e-01  1.546401e-01 
 2.214405e-01  1.546262e-01 
 2.217635e-01  1.546236e-01 
 2.220865e-01  1.546299e-01 
 2.224095e-01  1.545727e-01 
 2.227325e-01  1.545873e-01 
 2.230555e-01  1.546006e-01 
 2.233785e-01  1.546094e-01 
 2.237015e-01  1.546108e-01 
 2.240245e-01  1.546016e-01 
 2.243475e-01  1.545787e-01 
 2.246705e-01  1.545395e-01 
 2.249934e-01  1.544823e-01 
 2.253164e-01  1.544055e-01 
 2.256394e-01  1.542657e-01 
 2.259624e-01  1.541479e-01 
 2.262854e-01  1.540087e-01 
 2.266084e-01  1.538489e-01 
 2.269314e-01  1.536694e-01 
 2.272544e-01  1.534716e-01 
 2.275774e-01  1.532572e-01 
 2.279004e-01  1.530104e-01 
 2.282234e-01  1.526611e-01 
 2.285464e-01  1.520908e-01 
 2.288693e-01  1.512917e-01 
 2.291923e-01  1.502674e-01 
 2.295153e-01  1.490192e-01 
 2.298383e-01  1.475467e-01 
 2.301613e-01  1.458476e-01 
 2.304843e-01  1.439191e-01 
 2.308073e-01  1.417575e-01 
 2.311303e-01  1.393591e-01 
 2.314533e-01  1.367203e-01 
 2.317763e-01  1.338400e-01 
 2.320993e-01  1.307168e-01 
 2.324223e-01  1.273534e-01 
 2.327452e-01  1.237552e-01 
 2.330682e-01  1.199296e-01 
 2.333912e-01  1.158847e-01 
 2.337142e-01  1.116273e-01 
 2.340372e-01  1.071622e-01 
 2.343602e-01  1.024911e-01 
 2.346832e-01  9.761235e-02 
 2.350062e-01  9.252205e-02 
 2.353292e-01  8.721149e-02 
 2.356522e-01  8.168131e-02 
 2.359752e-01  7.593042e-02 
 2.362982e-01  6.996036e-02 
 2.366211e-01  6.377574e-02 
 2.369441e-01  5.738367e-02 
 2.372671e-01  5.079317e-02 
 2.375901e-01  4.401484e-02 
 2.379131e-01  3.705923e-02 
 2.382361e-01  2.993515e-02 
 2.385591e-01  2.263799e-02 
 2.388821e-01  1.517989e-02 
 2.392051e-01  7.563262e-03 
 2.395281e-01 -2.123902e-04 
 2.398511e-01 -8.148465e-03 
 2.401740e-01 -1.624654e-02 
 2.404970e-01 -2.450824e-02 
 2.408200e-01 -3.293448e-02 
 2.411430e-01 -4.152447e-02 
 2.414660e-01 -4.778027e-02 
 2.417890e-01 -5.278670e-02 
 2.421120e-01 -5.784114e-02 
 2.424350e-01 -6.293873e-02 
 2.427579e-01 -6.647205e-02 
 2.430809e-01 -6.927442e-02 
 2.434039e-01 -7.206377e-02 
 2.437269e-01 -7.484156e-02 
