         time tilt_bot_s... 
 6.112849e-01  2.514570e-03 
 6.116079e-01  2.358630e-03 
 6.119308e-01  2.203246e-03 
 6.122538e-01  2.048891e-03 
 6.125768e-01  1.895084e-03 
 6.128998e-01  1.742242e-03 
 6.132228e-01  1.589910e-03 
 6.135458e-01  1.438497e-03 
 6.138688e-01  1.288158e-03 
 6.141917e-01  1.138488e-03 
 6.145147e-01  9.898253e-04 
 6.148377e-01  8.421496e-04 
 6.151607e-01  6.959161e-04 
 6.154837e-01  5.513452e-04 
 6.158067e-01  4.082921e-04 
 6.161296e-01  2.668594e-04 
 6.164526e-01  1.266985e-04 
 6.167756e-01 -1.178482e-05 
 6.170986e-01 -1.477108e-04 
 6.174216e-01 -2.814384e-04 
 6.177446e-01 -4.130022e-04 
 6.180675e-01 -5.421811e-04 
 6.183905e-01 -6.682400e-04 
 6.187135e-01 -7.916937e-04 
 6.190365e-01 -9.120649e-04 
 6.193595e-01 -1.029574e-03 
 6.196825e-01 -1.143839e-03 
 6.200055e-01 -1.254785e-03 
 6.203284e-01 -1.362281e-03 
 6.206514e-01 -1.466050e-03 
 6.209744e-01 -1.565865e-03 
 6.212974e-01 -1.661831e-03 
 6.216204e-01 -1.754020e-03 
 6.219434e-01 -1.842016e-03 
 6.222663e-01 -1.925996e-03 
 6.225893e-01 -2.005109e-03 
 6.229123e-01 -2.080152e-03 
 6.232353e-01 -2.151131e-03 
 6.235583e-01 -2.217613e-03 
 6.238812e-01 -2.280029e-03 
 6.242042e-01 -2.338198e-03 
 6.245272e-01 -2.391888e-03 
 6.248502e-01 -2.440968e-03 
 6.251732e-01 -2.485454e-03 
 6.254962e-01 -2.525385e-03 
 6.258191e-01 -2.560740e-03 
 6.261421e-01 -2.591501e-03 
 6.264651e-01 -2.618080e-03 
 6.267881e-01 -2.639993e-03 
 6.271111e-01 -2.656873e-03 
 6.274341e-01 -2.669444e-03 
 6.277570e-01 -2.677472e-03 
 6.280800e-01 -2.680910e-03 
 6.284030e-01 -2.680227e-03 
 6.287260e-01 -2.675041e-03 
 6.290490e-01 -2.665726e-03 
 6.293720e-01 -2.651460e-03 
 6.296949e-01 -2.633118e-03 
 6.300179e-01 -2.609777e-03 
 6.303409e-01 -2.582539e-03 
 6.306639e-01 -2.550602e-03 
 6.309869e-01 -2.514787e-03 
 6.313098e-01 -2.474506e-03 
 6.316328e-01 -2.430365e-03 
 6.319558e-01 -2.381891e-03 
 6.322788e-01 -2.329687e-03 
 6.326018e-01 -2.274198e-03 
 6.329248e-01 -2.215610e-03 
 6.332477e-01 -2.153690e-03 
 6.335707e-01 -2.088919e-03 
 6.338937e-01 -2.020689e-03 
 6.342167e-01 -1.949724e-03 
 6.345397e-01 -1.875848e-03 
 6.348626e-01 -1.799171e-03 
 6.351856e-01 -1.719737e-03 
 6.355086e-01 -1.637960e-03 
 6.358316e-01 -1.553454e-03 
 6.361546e-01 -1.466120e-03 
 6.364776e-01 -1.376230e-03 
 6.368005e-01 -1.283650e-03 
 6.371235e-01 -1.188677e-03 
 6.374465e-01 -1.091021e-03 
 6.377695e-01 -9.907434e-04 
 6.380925e-01 -8.874768e-04 
 6.384155e-01 -7.814968e-04 
 6.387384e-01 -6.728285e-04 
 6.390614e-01 -5.614845e-04 
 6.393844e-01 -4.475548e-04 
 6.397074e-01 -3.306798e-04 
 6.400304e-01 -2.111188e-04 
 6.403534e-01 -8.939629e-05 
 6.406763e-01  3.495813e-05 
 6.409993e-01  1.619484e-04 
 6.413223e-01  2.919958e-04 
 6.416453e-01  4.244658e-04 
 6.419683e-01  5.590297e-04 
 6.422913e-01  6.956983e-04 
 6.426142e-01  8.345512e-04 
 6.429372e-01  9.756204e-04 
 6.432602e-01  1.118969e-03 
 6.435832e-01  1.264607e-03 
 6.439062e-01  1.412265e-03 
 6.442292e-01  1.562206e-03 
 6.445521e-01  1.714698e-03 
 6.448751e-01  1.869606e-03 
 6.451981e-01  2.026896e-03 
 6.455211e-01  2.186693e-03 
 6.458441e-01  2.348815e-03 
 6.461671e-01  2.513413e-03 
 6.464900e-01  2.680307e-03 
 6.468130e-01  2.849298e-03 
 6.471360e-01  3.020188e-03 
 6.474590e-01  3.193301e-03 
 6.477820e-01  3.368490e-03 
 6.481050e-01  3.546198e-03 
 6.484279e-01  3.725981e-03 
 6.487509e-01  3.908220e-03 
 6.490739e-01  4.092369e-03 
 6.493969e-01  4.278410e-03 
 6.497199e-01  4.466052e-03 
 6.500429e-01  4.655674e-03 
 6.503659e-01  4.846502e-03 
 6.506888e-01  5.038779e-03 
 6.510118e-01  5.232086e-03 
 6.513348e-01  5.426398e-03 
 6.516578e-01  5.621430e-03 
 6.519808e-01  5.817304e-03 
 6.523038e-01  6.013811e-03 
 6.526268e-01  6.210629e-03 
 6.529497e-01  6.407772e-03 
 6.532727e-01  6.605315e-03 
 6.535957e-01  6.802700e-03 
 6.539187e-01  6.999663e-03 
 6.542417e-01  7.196145e-03 
 6.545647e-01  7.392169e-03 
 6.548877e-01  7.587752e-03 
 6.552106e-01  7.782993e-03 
 6.555336e-01  7.977214e-03 
 6.558566e-01  8.170472e-03 
 6.561796e-01  8.362722e-03 
 6.565026e-01  8.553688e-03 
 6.568256e-01  8.743225e-03 
 6.571486e-01  8.931102e-03 
 6.574716e-01  9.117117e-03 
 6.577945e-01  9.301323e-03 
 6.581175e-01  9.483388e-03 
 6.584405e-01  9.663282e-03 
 6.587635e-01  9.840990e-03 
 6.590865e-01  1.001599e-02 
 6.594095e-01  1.018860e-02 
 6.597325e-01  1.035842e-02 
 6.600555e-01  1.052539e-02 
 6.603784e-01  1.068924e-02 
 6.607014e-01  1.084977e-02 
 6.610244e-01  1.100667e-02 
 6.613474e-01  1.116006e-02 
 6.616704e-01  1.130990e-02 
 6.619934e-01  1.145630e-02 
 6.623164e-01  1.159911e-02 
 6.626394e-01  1.173838e-02 
 6.629624e-01  1.187377e-02 
 6.632853e-01  1.200552e-02 
 6.636083e-01  1.213373e-02 
 6.639313e-01  1.225855e-02 
 6.642543e-01  1.237971e-02 
 6.645773e-01  1.249703e-02 
 6.649003e-01  1.261074e-02 
 6.652233e-01  1.272087e-02 
 6.655463e-01  1.282699e-02 
 6.658693e-01  1.292957e-02 
 6.661922e-01  1.302837e-02 
 6.665152e-01  1.312365e-02 
 6.668382e-01  1.321528e-02 
 6.671612e-01  1.330365e-02 
 6.674842e-01  1.338858e-02 
 6.678072e-01  1.346993e-02 
 6.681302e-01  1.354790e-02 
 6.684532e-01  1.362240e-02 
 6.687762e-01  1.369352e-02 
 6.690991e-01  1.376143e-02 
 6.694221e-01  1.382601e-02 
 6.697451e-01  1.388711e-02 
 6.700681e-01  1.394491e-02 
 6.703911e-01  1.399946e-02 
 6.707141e-01  1.405086e-02 
 6.710371e-01  1.409921e-02 
 6.713601e-01  1.414488e-02 
 6.716831e-01  1.418786e-02 
 6.720060e-01  1.422817e-02 
 6.723290e-01  1.426586e-02 
 6.726520e-01  1.430114e-02 
 6.729750e-01  1.433399e-02 
 6.732980e-01  1.436432e-02 
 6.736210e-01  1.439245e-02 
 6.739440e-01  1.441855e-02 
 6.742670e-01  1.444222e-02 
 6.745900e-01  1.446406e-02 
 6.749129e-01  1.448400e-02 
 6.752359e-01  1.450179e-02 
 6.755589e-01  1.451784e-02 
 6.758819e-01  1.453211e-02 
 6.762049e-01  1.454460e-02 
 6.765279e-01  1.455517e-02 
 6.768509e-01  1.456415e-02 
 6.771739e-01  1.457096e-02 
 6.774968e-01  1.457638e-02 
 6.778198e-01  1.458022e-02 
 6.781428e-01  1.458244e-02 
 6.784658e-01  1.458280e-02 
 6.787888e-01  1.458187e-02 
 6.791118e-01  1.457927e-02 
 6.794348e-01  1.457511e-02 
 6.797578e-01  1.456864e-02 
 6.800808e-01  1.456057e-02 
 6.804037e-01  1.455047e-02 
 6.807267e-01  1.453848e-02 
 6.810497e-01  1.452465e-02 
 6.813727e-01  1.450883e-02 
 6.816957e-01  1.449118e-02 
 6.820187e-01  1.447164e-02 
 6.823417e-01  1.445073e-02 
 6.826647e-01  1.442785e-02 
 6.829876e-01  1.440317e-02 
 6.833106e-01  1.437607e-02 
 6.836336e-01  1.434670e-02 
 6.839566e-01  1.431525e-02 
 6.842796e-01  1.428139e-02 
 6.846026e-01  1.424525e-02 
 6.849256e-01  1.420627e-02 
 6.852486e-01  1.416502e-02 
 6.855716e-01  1.412130e-02 
 6.858945e-01  1.407518e-02 
 6.862175e-01  1.402647e-02 
 6.865405e-01  1.397532e-02 
 6.868635e-01  1.392112e-02 
 6.871865e-01  1.386419e-02 
 6.875095e-01  1.380426e-02 
 6.878325e-01  1.374122e-02 
 6.881555e-01  1.367521e-02 
 6.884784e-01  1.360596e-02 
 6.888014e-01  1.353351e-02 
 6.891244e-01  1.345814e-02 
 6.894474e-01  1.337958e-02 
 6.897704e-01  1.329812e-02 
 6.900934e-01  1.321378e-02 
 6.904164e-01  1.312666e-02 
 6.907394e-01  1.303664e-02 
 6.910623e-01  1.294408e-02 
 6.913853e-01  1.284868e-02 
 6.917083e-01  1.275055e-02 
 6.920313e-01  1.264982e-02 
 6.923543e-01  1.254656e-02 
 6.926773e-01  1.244076e-02 
 6.930003e-01  1.233256e-02 
 6.933232e-01  1.222161e-02 
 6.936462e-01  1.210826e-02 
 6.939692e-01  1.199219e-02 
 6.942922e-01  1.187367e-02 
 6.946152e-01  1.175274e-02 
 6.949382e-01  1.162935e-02 
 6.952612e-01  1.150381e-02 
 6.955842e-01  1.137599e-02 
 6.959071e-01  1.124621e-02 
 6.962301e-01  1.111419e-02 
 6.965531e-01  1.098048e-02 
 6.968761e-01  1.084475e-02 
 6.971991e-01  1.070715e-02 
 6.975221e-01  1.056801e-02 
 6.978451e-01  1.042721e-02 
 6.981681e-01  1.028474e-02 
 6.984910e-01  1.014069e-02 
 6.988140e-01  9.995147e-03 
 6.991370e-01  9.848390e-03 
 6.994600e-01  9.700331e-03 
 6.997830e-01  9.551103e-03 
 7.001060e-01  9.400813e-03 
 7.004290e-01  9.249866e-03 
 7.007520e-01  9.097823e-03 
 7.010749e-01  8.945123e-03 
 7.013979e-01  8.791683e-03 
 7.017209e-01  8.637757e-03 
 7.020439e-01  8.483233e-03 
 7.023669e-01  8.328278e-03 
 7.026899e-01  8.172647e-03 
 7.030129e-01  8.017002e-03 
 7.033358e-01  7.860620e-03 
 7.036588e-01  7.704078e-03 
 7.039818e-01  7.547059e-03 
 7.043048e-01  7.390021e-03 
 7.046278e-01  7.232625e-03 
 7.049508e-01  7.075244e-03 
 7.052738e-01  6.917638e-03 
 7.055967e-01  6.759879e-03 
 7.059197e-01  6.601615e-03 
 7.062427e-01  6.443092e-03 
 7.065657e-01  6.284272e-03 
 7.068887e-01  6.125188e-03 
 7.072117e-01  5.965590e-03 
 7.075346e-01  5.805564e-03 
 7.078576e-01  5.645020e-03 
 7.081806e-01  5.484382e-03 
 7.085036e-01  5.323736e-03 
 7.088266e-01  5.162982e-03 
 7.091496e-01  5.002256e-03 
 7.094726e-01  4.841608e-03 
 7.097955e-01  4.681199e-03 
 7.101185e-01  4.520997e-03 
 7.104415e-01  4.360964e-03 
 7.107645e-01  4.201252e-03 
 7.110875e-01  4.041752e-03 
 7.114105e-01  3.882460e-03 
 7.117334e-01  3.723629e-03 
 7.120564e-01  3.564882e-03 
 7.123794e-01  3.406323e-03 
 7.127024e-01  3.247931e-03 
 7.130254e-01  3.089920e-03 
 7.133484e-01  2.932139e-03 
 7.136714e-01  2.774644e-03 
 7.139943e-01  2.617492e-03 
 7.143173e-01  2.460716e-03 
 7.146403e-01  2.304177e-03 
 7.149633e-01  2.148288e-03 
 7.152863e-01  1.992896e-03 
 7.156093e-01  1.838404e-03 
 7.159322e-01  1.684624e-03 
 7.162552e-01  1.531877e-03 
 7.165782e-01  1.379986e-03 
 7.169012e-01  1.229184e-03 
 7.172242e-01  1.079537e-03 
 7.175472e-01  9.310310e-04 
 7.178701e-01  7.839558e-04 
 7.181931e-01  6.385266e-04 
 7.185161e-01  4.948513e-04 
 7.188391e-01  3.531697e-04 
 7.191621e-01  2.135961e-04 
 7.194851e-01  7.630441e-05 
 7.198080e-01 -5.874314e-05 
 7.201310e-01 -1.912941e-04 
 7.204540e-01 -3.211315e-04 
 7.207770e-01 -4.483431e-04 
 7.211000e-01 -5.730113e-04 
 7.214230e-01 -6.948684e-04 
 7.217459e-01 -8.137152e-04 
 7.220689e-01 -9.294926e-04 
 7.223919e-01 -1.042186e-03 
 7.227149e-01 -1.151498e-03 
 7.230379e-01 -1.257351e-03 
 7.233609e-01 -1.359414e-03 
 7.236838e-01 -1.457817e-03 
 7.240068e-01 -1.552360e-03 
 7.243298e-01 -1.643094e-03 
 7.246528e-01 -1.729920e-03 
 7.249758e-01 -1.812604e-03 
 7.252988e-01 -1.891050e-03 
 7.256217e-01 -1.965170e-03 
 7.259447e-01 -2.034990e-03 
 7.262677e-01 -2.100366e-03 
 7.265907e-01 -2.161262e-03 
 7.269137e-01 -2.217400e-03 
 7.272367e-01 -2.268711e-03 
 7.275596e-01 -2.315250e-03 
 7.278826e-01 -2.356821e-03 
 7.282056e-01 -2.393057e-03 
 7.285286e-01 -2.424080e-03 
 7.288516e-01 -2.450090e-03 
 7.291746e-01 -2.470486e-03 
 7.294975e-01 -2.485361e-03 
 7.298205e-01 -2.495189e-03 
 7.301435e-01 -2.499584e-03 
 7.304665e-01 -2.498865e-03 
 7.307895e-01 -2.492893e-03 
 7.311125e-01 -2.481922e-03 
 7.314354e-01 -2.465800e-03 
 7.317584e-01 -2.444598e-03 
 7.320814e-01 -2.418542e-03 
 7.324044e-01 -2.387494e-03 
 7.327274e-01 -2.351309e-03 
 7.330504e-01 -2.310256e-03 
 7.333733e-01 -2.264450e-03 
 7.336963e-01 -2.213814e-03 
 7.340193e-01 -2.158501e-03 
 7.343423e-01 -2.098532e-03 
 7.346653e-01 -2.034041e-03 
 7.349883e-01 -1.964993e-03 
 7.353112e-01 -1.891991e-03 
 7.356342e-01 -1.814741e-03 
 7.359572e-01 -1.733187e-03 
 7.362802e-01 -1.647654e-03 
 7.366032e-01 -1.558207e-03 
 7.369262e-01 -1.464851e-03 
 7.372492e-01 -1.367759e-03 
 7.375721e-01 -1.267106e-03 
 7.378951e-01 -1.162470e-03 
 7.382181e-01 -1.054533e-03 
 7.385411e-01 -9.431292e-04 
 7.388641e-01 -8.284723e-04 
 7.391871e-01 -7.105665e-04 
 7.395100e-01 -5.896232e-04 
 7.398330e-01 -4.656165e-04 
 7.401560e-01 -3.389530e-04 
 7.404790e-01 -2.095357e-04 
 7.408020e-01 -7.764286e-05 
 7.411250e-01  5.683494e-05 
 7.414480e-01  1.935237e-04 
 7.417709e-01  3.327440e-04 
 7.420939e-01  4.742575e-04 
 7.424169e-01  6.178493e-04 
 7.427399e-01  7.635866e-04 
 7.430629e-01  9.113734e-04 
 7.433859e-01  1.061115e-03 
 7.437089e-01  1.212678e-03 
 7.440318e-01  1.365914e-03 
 7.443548e-01  1.520889e-03 
 7.446778e-01  1.677506e-03 
 7.450008e-01  1.835444e-03 
 7.453238e-01  1.994929e-03 
 7.456468e-01  2.155756e-03 
 7.459698e-01  2.318049e-03 
 7.462927e-01  2.481812e-03 
 7.466157e-01  2.646911e-03 
 7.469387e-01  2.813403e-03 
 7.472617e-01  2.981089e-03 
 7.475847e-01  3.149996e-03 
 7.479077e-01  3.320161e-03 
 7.482307e-01  3.491425e-03 
 7.485537e-01  3.663683e-03 
 7.488766e-01  3.836797e-03 
 7.491996e-01  4.010778e-03 
 7.495226e-01  4.185696e-03 
 7.498456e-01  4.361353e-03 
 7.501686e-01  4.537467e-03 
 7.504916e-01  4.714129e-03 
 7.508146e-01  4.891568e-03 
 7.511375e-01  5.069697e-03 
 7.514605e-01  5.248438e-03 
 7.517835e-01  5.427677e-03 
 7.521065e-01  5.607736e-03 
 7.524295e-01  5.788478e-03 
 7.527525e-01  5.969777e-03 
 7.530755e-01  6.151801e-03 
 7.533985e-01  6.334097e-03 
 7.537214e-01  6.516679e-03 
 7.540444e-01  6.699466e-03 
 7.543674e-01  6.882428e-03 
 7.546904e-01  7.065441e-03 
 7.550134e-01  7.248297e-03 
 7.553364e-01  7.431241e-03 
 7.556594e-01  7.614016e-03 
 7.559824e-01  7.796696e-03 
 7.563053e-01  7.979275e-03 
 7.566283e-01  8.161505e-03 
 7.569513e-01  8.343447e-03 
 7.572743e-01  8.524901e-03 
 7.575973e-01  8.705653e-03 
 7.579203e-01  8.885721e-03 
 7.582433e-01  9.064601e-03 
 7.585663e-01  9.242440e-03 
 7.588893e-01  9.419061e-03 
 7.592122e-01  9.594329e-03 
 7.595352e-01  9.768087e-03 
 7.598582e-01  9.940460e-03 
 7.601812e-01  1.011108e-02 
 7.605042e-01  1.028007e-02 
 7.608272e-01  1.044730e-02 
 7.611502e-01  1.061260e-02 
 7.614732e-01  1.077588e-02 
 7.617961e-01  1.093713e-02 
 7.621191e-01  1.109617e-02 
 7.624421e-01  1.125302e-02 
 7.627651e-01  1.140741e-02 
 7.630881e-01  1.155944e-02 
 7.634111e-01  1.170895e-02 
 7.637341e-01  1.185574e-02 
 7.640571e-01  1.199977e-02 
 7.643801e-01  1.214099e-02 
 7.647030e-01  1.227917e-02 
 7.650260e-01  1.241446e-02 
 7.653490e-01  1.254649e-02 
 7.656720e-01  1.267541e-02 
 7.659950e-01  1.280098e-02 
 7.663180e-01  1.292330e-02 
 7.666410e-01  1.304212e-02 
 7.669640e-01  1.315752e-02 
 7.672870e-01  1.326939e-02 
 7.676099e-01  1.337752e-02 
 7.679329e-01  1.348186e-02 
 7.682559e-01  1.358244e-02 
 7.685789e-01  1.367919e-02 
 7.689019e-01  1.377202e-02 
 7.692249e-01  1.386093e-02 
 7.695479e-01  1.394615e-02 
 7.698709e-01  1.402776e-02 
 7.701938e-01  1.410555e-02 
 7.705168e-01  1.417997e-02 
 7.708398e-01  1.425084e-02 
 7.711628e-01  1.431824e-02 
 7.714858e-01  1.438227e-02 
 7.718088e-01  1.444291e-02 
 7.721318e-01  1.450021e-02 
 7.724548e-01  1.455416e-02 
 7.727777e-01  1.460470e-02 
 7.731007e-01  1.465188e-02 
 7.734237e-01  1.469547e-02 
 7.737467e-01  1.473592e-02 
 7.740697e-01  1.477307e-02 
 7.743927e-01  1.480680e-02 
 7.747157e-01  1.483735e-02 
 7.750387e-01  1.486489e-02 
 7.753616e-01  1.488921e-02 
 7.756846e-01  1.491066e-02 
 7.760076e-01  1.492952e-02 
 7.763306e-01  1.494536e-02 
 7.766536e-01  1.495797e-02 
 7.769766e-01  1.496784e-02 
 7.772996e-01  1.497516e-02 
 7.776226e-01  1.497932e-02 
 7.779455e-01  1.498053e-02 
 7.782685e-01  1.497954e-02 
 7.785915e-01  1.497550e-02 
 7.789145e-01  1.496931e-02 
 7.792375e-01  1.496089e-02 
 7.795605e-01  1.495004e-02 
 7.798835e-01  1.493697e-02 
 7.802064e-01  1.492176e-02 
 7.805294e-01  1.490443e-02 
 7.808524e-01  1.488498e-02 
 7.811754e-01  1.486343e-02 
 7.814984e-01  1.483957e-02 
 7.818214e-01  1.481371e-02 
 7.821444e-01  1.478528e-02 
 7.824673e-01  1.475490e-02 
 7.827903e-01  1.472258e-02 
 7.831133e-01  1.468787e-02 
 7.834363e-01  1.465097e-02 
 7.837593e-01  1.461193e-02 
 7.840823e-01  1.457052e-02 
 7.844053e-01  1.452673e-02 
 7.847282e-01  1.448076e-02 
 7.850512e-01  1.443227e-02 
 7.853742e-01  1.438135e-02 
 7.856972e-01  1.432798e-02 
 7.860202e-01  1.427249e-02 
 7.863432e-01  1.421400e-02 
 7.866662e-01  1.415306e-02 
 7.869892e-01  1.408939e-02 
 7.873121e-01  1.402296e-02 
 7.876351e-01  1.395377e-02 
 7.879581e-01  1.388173e-02 
 7.882811e-01  1.380660e-02 
 7.886041e-01  1.372888e-02 
 7.889271e-01  1.364798e-02 
 7.892501e-01  1.356458e-02 
 7.895730e-01  1.347815e-02 
 7.898960e-01  1.338904e-02 
 7.902190e-01  1.329716e-02 
 7.905420e-01  1.320240e-02 
 7.908650e-01  1.310486e-02 
 7.911880e-01  1.300433e-02 
 7.915110e-01  1.290057e-02 
 7.918339e-01  1.279383e-02 
 7.921569e-01  1.268387e-02 
 7.924799e-01  1.257090e-02 
 7.928029e-01  1.245464e-02 
 7.931259e-01  1.233520e-02 
 7.934489e-01  1.221266e-02 
 7.937719e-01  1.208707e-02 
 7.940948e-01  1.195839e-02 
 7.944178e-01  1.182640e-02 
 7.947408e-01  1.169141e-02 
 7.950638e-01  1.155321e-02 
 7.953868e-01  1.141177e-02 
 7.957098e-01  1.126730e-02 
 7.960328e-01  1.111947e-02 
 7.963557e-01  1.096875e-02 
 7.966787e-01  1.081486e-02 
 7.970017e-01  1.065805e-02 
 7.973247e-01  1.049829e-02 
 7.976477e-01  1.033586e-02 
 7.979707e-01  1.017069e-02 
 7.982937e-01  1.000285e-02 
 7.986167e-01  9.832658e-03 
 7.989396e-01  9.660098e-03 
 7.992626e-01  9.485348e-03 
 7.995856e-01  9.308303e-03 
 7.999086e-01  9.129248e-03 
 8.002316e-01  8.948290e-03 
 8.005546e-01  8.765260e-03 
 8.008776e-01  8.580361e-03 
 8.012005e-01  8.394045e-03 
 8.015235e-01  8.206025e-03 
 8.018465e-01  8.016867e-03 
 8.021695e-01  7.826518e-03 
 8.024925e-01  7.635106e-03 
 8.028155e-01  7.442694e-03 
 8.031385e-01  7.249730e-03 
 8.034614e-01  7.056102e-03 
 8.037844e-01  6.861798e-03 
 8.041074e-01  6.667107e-03 
 8.044304e-01  6.472204e-03 
 8.047534e-01  6.276970e-03 
 8.050764e-01  6.081695e-03 
 8.053993e-01  5.886414e-03 
 8.057223e-01  5.691270e-03 
 8.060453e-01  5.496365e-03 
 8.063683e-01  5.301903e-03 
 8.066913e-01  5.107957e-03 
 8.070143e-01  4.914661e-03 
 8.073373e-01  4.722071e-03 
 8.076602e-01  4.530554e-03 
 8.079832e-01  4.340194e-03 
 8.083062e-01  4.150850e-03 
 8.086292e-01  3.963244e-03 
 8.089522e-01  3.777243e-03 
 8.092752e-01  3.592854e-03 
 8.095982e-01  3.410393e-03 
 8.099211e-01  3.229882e-03 
 8.102441e-01  3.051202e-03 
 8.105671e-01  2.874524e-03 
 8.108901e-01  2.699734e-03 
 8.112131e-01  2.527233e-03 
 8.115361e-01  2.356705e-03 
 8.118591e-01  2.188521e-03 
 8.121820e-01  2.022577e-03 
 8.125050e-01  1.859129e-03 
 8.128280e-01  1.698037e-03 
 8.131510e-01  1.539665e-03 
 8.134740e-01  1.383792e-03 
 8.137970e-01  1.230606e-03 
 8.141200e-01  1.079934e-03 
 8.144429e-01  9.318944e-04 
 8.147659e-01  7.861716e-04 
 8.150889e-01  6.432052e-04 
 8.154119e-01  5.027346e-04 
 8.157349e-01  3.647850e-04 
 8.160579e-01  2.294971e-04 
 8.163808e-01  9.721998e-05 
 8.167038e-01 -3.213942e-05 
 8.170268e-01 -1.585302e-04 
 8.173498e-01 -2.819277e-04 
 8.176728e-01 -4.022723e-04 
 8.179958e-01 -5.195896e-04 
 8.183188e-01 -6.337092e-04 
 8.186417e-01 -7.445944e-04 
 8.189647e-01 -8.525114e-04 
 8.192877e-01 -9.571839e-04 
 8.196107e-01 -1.058663e-03 
 8.199337e-01 -1.156653e-03 
 8.202567e-01 -1.251462e-03 
 8.205797e-01 -1.342703e-03 
 8.209026e-01 -1.430718e-03 
 8.212256e-01 -1.515174e-03 
 8.215486e-01 -1.596173e-03 
 8.218716e-01 -1.673567e-03 
 8.221946e-01 -1.747543e-03 
 8.225176e-01 -1.817821e-03 
 8.228405e-01 -1.884471e-03 
 8.231635e-01 -1.947374e-03 
 8.234865e-01 -2.006722e-03 
 8.238095e-01 -2.062189e-03 
 8.241325e-01 -2.113960e-03 
 8.244555e-01 -2.161932e-03 
 8.247785e-01 -2.205935e-03 
 8.251014e-01 -2.245766e-03 
 8.254244e-01 -2.281715e-03 
 8.257474e-01 -2.313409e-03 
 8.260704e-01 -2.340732e-03 
 8.263934e-01 -2.363720e-03 
 8.267164e-01 -2.382424e-03 
 8.270394e-01 -2.396448e-03 
 8.273623e-01 -2.405907e-03 
 8.276853e-01 -2.410853e-03 
 8.280083e-01 -2.411167e-03 
 8.283313e-01 -2.406747e-03 
 8.286543e-01 -2.397820e-03 
 8.289773e-01 -2.384344e-03 
 8.293003e-01 -2.366160e-03 
 8.296232e-01 -2.343155e-03 
 8.299462e-01 -2.315550e-03 
 8.302692e-01 -2.283030e-03 
 8.305922e-01 -2.245870e-03 
 8.309152e-01 -2.204072e-03 
 8.312382e-01 -2.157282e-03 
 8.315611e-01 -2.105843e-03 
 8.318841e-01 -2.049380e-03 
 8.322071e-01 -1.988222e-03 
 8.325301e-01 -1.922071e-03 
 8.328531e-01 -1.851147e-03 
 8.331761e-01 -1.775588e-03 
 8.334991e-01 -1.695399e-03 
 8.338220e-01 -1.610587e-03 
 8.341450e-01 -1.521136e-03 
 8.344680e-01 -1.427315e-03 
 8.347910e-01 -1.328888e-03 
 8.351140e-01 -1.226078e-03 
 8.354370e-01 -1.118988e-03 
 8.357600e-01 -1.007523e-03 
 8.360829e-01 -8.921404e-04 
 8.364059e-01 -7.720871e-04 
 8.367289e-01 -6.481488e-04 
 8.370519e-01 -5.201052e-04 
 8.373749e-01 -3.881462e-04 
 8.376979e-01 -2.525041e-04 
 8.380209e-01 -1.133139e-04 
 8.383438e-01  2.955816e-05 
 8.386668e-01  1.755666e-04 
 8.389898e-01  3.250592e-04 
 8.393128e-01  4.775474e-04 
 8.396358e-01  6.332097e-04 
 8.399588e-01  7.917204e-04 
 8.402818e-01  9.530577e-04 
 8.406047e-01  1.116948e-03 
 8.409277e-01  1.283406e-03 
 8.412507e-01  1.452193e-03 
 8.415737e-01  1.623280e-03 
 8.418967e-01  1.796253e-03 
 8.422197e-01  1.970998e-03 
 8.425427e-01  2.147629e-03 
 8.428656e-01  2.325801e-03 
 8.431886e-01  2.505610e-03 
 8.435116e-01  2.686623e-03 
 8.438346e-01  2.868933e-03 
 8.441576e-01  3.052457e-03 
 8.444806e-01  3.236918e-03 
 8.448036e-01  3.422356e-03 
 8.451266e-01  3.608391e-03 
 8.454495e-01  3.795221e-03 
 8.457725e-01  3.982609e-03 
 8.460955e-01  4.170428e-03 
 8.464185e-01  4.358597e-03 
 8.467415e-01  4.546806e-03 
 8.470645e-01  4.735010e-03 
 8.473875e-01  4.922974e-03 
 8.477104e-01  5.110681e-03 
 8.480334e-01  5.297932e-03 
 8.483564e-01  5.484485e-03 
 8.486794e-01  5.670344e-03 
 8.490024e-01  5.855499e-03 
 8.493254e-01  6.039935e-03 
 8.496484e-01  6.223410e-03 
 8.499713e-01  6.406015e-03 
 8.502943e-01  6.587729e-03 
 8.506173e-01  6.768442e-03 
 8.509403e-01  6.948350e-03 
 8.512633e-01  7.127227e-03 
 8.515863e-01  7.304869e-03 
 8.519093e-01  7.481412e-03 
 8.522323e-01  7.656712e-03 
 8.525552e-01  7.830879e-03 
 8.528782e-01  8.003810e-03 
 8.532012e-01  8.175383e-03 
 8.535242e-01  8.345720e-03 
 8.538472e-01  8.514603e-03 
 8.541702e-01  8.682210e-03 
 8.544932e-01  8.848347e-03 
 8.548161e-01  9.013052e-03 
 8.551391e-01  9.176101e-03 
 8.554621e-01  9.337692e-03 
 8.557851e-01  9.497705e-03 
 8.561081e-01  9.655848e-03 
 8.564311e-01  9.812355e-03 
 8.567541e-01  9.966864e-03 
 8.570770e-01  1.011930e-02 
 8.574000e-01  1.026990e-02 
 8.577230e-01  1.041859e-02 
 8.580460e-01  1.056521e-02 
