         time tilt_local... 
 5.244017e-01  7.796359e-03 
 5.247247e-01  7.923471e-03 
 5.250476e-01  8.034437e-03 
 5.253706e-01  8.127411e-03 
 5.256936e-01  8.201095e-03 
 5.260166e-01  8.254373e-03 
 5.263396e-01  8.287594e-03 
 5.266626e-01  8.303236e-03 
 5.269855e-01  8.298128e-03 
 5.273085e-01  8.275295e-03 
 5.276315e-01  8.236168e-03 
 5.279545e-01  8.174389e-03 
 5.282775e-01  8.092513e-03 
 5.286005e-01  7.992472e-03 
 5.289235e-01  7.873718e-03 
 5.292464e-01  7.733834e-03 
 5.295694e-01  7.575709e-03 
 5.298924e-01  7.401663e-03 
 5.302154e-01  7.209390e-03 
 5.305384e-01  6.999009e-03 
 5.308613e-01  6.771774e-03 
 5.311843e-01  6.531801e-03 
 5.315073e-01  6.274059e-03 
 5.318303e-01  5.997511e-03 
 5.321533e-01  5.707319e-03 
 5.324763e-01  5.400029e-03 
 5.327992e-01  5.076922e-03 
 5.331222e-01  4.735870e-03 
 5.334452e-01  4.383185e-03 
 5.337682e-01  4.012629e-03 
 5.340912e-01  3.631547e-03 
 5.344142e-01  3.231128e-03 
 5.347371e-01  2.817312e-03 
 5.350601e-01  2.387600e-03 
 5.353831e-01  1.946512e-03 
 5.357061e-01  1.489495e-03 
 5.360291e-01  1.022078e-03 
 5.363521e-01  5.346709e-04 
 5.366750e-01  3.512716e-05 
 5.369980e-01 -4.803895e-04 
 5.373210e-01 -1.003958e-03 
 5.376440e-01 -1.541867e-03 
 5.379670e-01 -2.095632e-03 
 5.382900e-01 -2.665043e-03 
 5.386129e-01 -3.241903e-03 
 5.389359e-01 -3.830911e-03 
 5.392589e-01 -4.439615e-03 
 5.395819e-01 -5.058581e-03 
 5.399049e-01 -5.682497e-03 
 5.402279e-01 -6.318606e-03 
 5.405508e-01 -6.970873e-03 
 5.408738e-01 -7.637482e-03 
 5.411968e-01 -8.305820e-03 
 5.415198e-01 -8.984150e-03 
 5.418428e-01 -9.671660e-03 
 5.421657e-01 -1.037258e-02 
 5.424887e-01 -1.107917e-02 
 5.428117e-01 -1.179254e-02 
 5.431347e-01 -1.251463e-02 
 5.434577e-01 -1.324557e-02 
 5.437807e-01 -1.398293e-02 
 5.441036e-01 -1.472868e-02 
 5.444266e-01 -1.547972e-02 
 5.447496e-01 -1.623989e-02 
 5.450726e-01 -1.700446e-02 
 5.453956e-01 -1.777343e-02 
 5.457186e-01 -1.854707e-02 
 5.460415e-01 -1.932838e-02 
 5.463645e-01 -2.011654e-02 
 5.466875e-01 -2.090321e-02 
 5.470105e-01 -2.169515e-02 
 5.473335e-01 -2.249409e-02 
 5.476565e-01 -2.329877e-02 
 5.479794e-01 -2.410325e-02 
 5.483024e-01 -2.491314e-02 
 5.486254e-01 -2.572480e-02 
 5.489484e-01 -2.654011e-02 
 5.492714e-01 -2.735883e-02 
 5.495944e-01 -2.817818e-02 
 5.499173e-01 -2.899968e-02 
 5.502403e-01 -2.981913e-02 
 5.505633e-01 -3.064028e-02 
 5.508863e-01 -3.146514e-02 
 5.512093e-01 -3.228404e-02 
 5.515323e-01 -3.310155e-02 
 5.518553e-01 -3.391829e-02 
 5.521782e-01 -3.473402e-02 
 5.525012e-01 -3.554667e-02 
 5.528242e-01 -3.635823e-02 
 5.531472e-01 -3.717022e-02 
 5.534702e-01 -3.797785e-02 
 5.537932e-01 -3.878055e-02 
 5.541161e-01 -3.958060e-02 
 5.544391e-01 -4.037878e-02 
 5.547621e-01 -4.117177e-02 
 5.550851e-01 -4.195876e-02 
 5.554081e-01 -4.273967e-02 
 5.557311e-01 -4.351641e-02 
 5.560541e-01 -4.428500e-02 
 5.563770e-01 -4.504861e-02 
 5.567000e-01 -4.580416e-02 
 5.570230e-01 -4.655286e-02 
 5.573460e-01 -4.729842e-02 
 5.576690e-01 -4.803631e-02 
 5.579920e-01 -4.876757e-02 
 5.583149e-01 -4.948987e-02 
 5.586379e-01 -5.020237e-02 
 5.589609e-01 -5.090735e-02 
 5.592839e-01 -5.160759e-02 
 5.596069e-01 -5.230450e-02 
 5.599299e-01 -5.298253e-02 
 5.602529e-01 -5.364815e-02 
 5.605758e-01 -5.430689e-02 
 5.608988e-01 -5.496146e-02 
 5.612218e-01 -5.560113e-02 
 5.615448e-01 -5.623041e-02 
 5.618678e-01 -5.685144e-02 
 5.621908e-01 -5.746636e-02 
 5.625138e-01 -5.806714e-02 
 5.628368e-01 -5.866309e-02 
 5.631597e-01 -5.924840e-02 
 5.634827e-01 -5.983032e-02 
 5.638057e-01 -6.039568e-02 
 5.641287e-01 -6.095531e-02 
 5.644517e-01 -6.150270e-02 
 5.647747e-01 -6.204119e-02 
 5.650977e-01 -6.256655e-02 
 5.654206e-01 -6.308162e-02 
 5.657436e-01 -6.358424e-02 
 5.660666e-01 -6.407616e-02 
 5.663896e-01 -6.455720e-02 
 5.667126e-01 -6.502850e-02 
 5.670356e-01 -6.548981e-02 
 5.673586e-01 -6.594233e-02 
 5.676816e-01 -6.638207e-02 
 5.680045e-01 -6.681003e-02 
 5.683275e-01 -6.722730e-02 
 5.686505e-01 -6.763130e-02 
 5.689735e-01 -6.802635e-02 
 5.692965e-01 -6.840537e-02 
 5.696195e-01 -6.877295e-02 
 5.699425e-01 -6.912508e-02 
 5.702654e-01 -6.946552e-02 
 5.705884e-01 -6.979198e-02 
 5.709114e-01 -7.010640e-02 
 5.712344e-01 -7.041067e-02 
 5.715574e-01 -7.070215e-02 
 5.718804e-01 -7.098026e-02 
 5.722034e-01 -7.124805e-02 
 5.725264e-01 -7.150395e-02 
 5.728493e-01 -7.174470e-02 
 5.731723e-01 -7.197680e-02 
 5.734953e-01 -7.219429e-02 
 5.738183e-01 -7.239887e-02 
 5.741413e-01 -7.258396e-02 
 5.744643e-01 -7.275869e-02 
 5.747873e-01 -7.291632e-02 
 5.751102e-01 -7.306001e-02 
 5.754332e-01 -7.319094e-02 
 5.757562e-01 -7.330777e-02 
 5.760792e-01 -7.341257e-02 
 5.764022e-01 -7.350193e-02 
 5.767252e-01 -7.357909e-02 
 5.770482e-01 -7.364236e-02 
 5.773712e-01 -7.369101e-02 
 5.776941e-01 -7.372705e-02 
 5.780171e-01 -7.374762e-02 
 5.783401e-01 -7.375079e-02 
 5.786631e-01 -7.373831e-02 
 5.789861e-01 -7.371221e-02 
 5.793091e-01 -7.366886e-02 
 5.796321e-01 -7.361041e-02 
 5.799551e-01 -7.353574e-02 
 5.802780e-01 -7.344511e-02 
 5.806010e-01 -7.334168e-02 
 5.809240e-01 -7.322323e-02 
 5.812470e-01 -7.309023e-02 
 5.815700e-01 -7.294095e-02 
 5.818930e-01 -7.277633e-02 
 5.822160e-01 -7.259982e-02 
 5.825390e-01 -7.240409e-02 
 5.828619e-01 -7.219081e-02 
 5.831849e-01 -7.196541e-02 
 5.835079e-01 -7.172550e-02 
 5.838309e-01 -7.146898e-02 
 5.841539e-01 -7.119115e-02 
 5.844769e-01 -7.090090e-02 
 5.847999e-01 -7.059792e-02 
 5.851229e-01 -7.028014e-02 
 5.854458e-01 -6.994585e-02 
 5.857688e-01 -6.959936e-02 
 5.860918e-01 -6.923735e-02 
 5.864148e-01 -6.886354e-02 
 5.867378e-01 -6.847424e-02 
 5.870608e-01 -6.807486e-02 
 5.873838e-01 -6.765872e-02 
 5.877068e-01 -6.723166e-02 
 5.880297e-01 -6.678785e-02 
 5.883527e-01 -6.633497e-02 
 5.886757e-01 -6.586698e-02 
 5.889987e-01 -6.538909e-02 
 5.893217e-01 -6.489567e-02 
 5.896447e-01 -6.439302e-02 
 5.899677e-01 -6.388214e-02 
 5.902907e-01 -6.336239e-02 
 5.906137e-01 -6.283102e-02 
 5.909366e-01 -6.228943e-02 
 5.912596e-01 -6.173841e-02 
 5.915826e-01 -6.117866e-02 
 5.919056e-01 -6.061061e-02 
 5.922286e-01 -6.003098e-02 
 5.925516e-01 -5.944455e-02 
 5.928746e-01 -5.884510e-02 
 5.931976e-01 -5.823847e-02 
 5.935205e-01 -5.762346e-02 
 5.938435e-01 -5.699978e-02 
 5.941665e-01 -5.636788e-02 
 5.944895e-01 -5.572824e-02 
 5.948125e-01 -5.508220e-02 
 5.951355e-01 -5.443021e-02 
 5.954585e-01 -5.377160e-02 
 5.957815e-01 -5.310878e-02 
 5.961045e-01 -5.243966e-02 
 5.964274e-01 -5.176672e-02 
 5.967504e-01 -5.108588e-02 
 5.970734e-01 -5.040315e-02 
 5.973964e-01 -4.971501e-02 
 5.977194e-01 -4.902302e-02 
 5.980424e-01 -4.832554e-02 
 5.983654e-01 -4.762699e-02 
 5.986884e-01 -4.692286e-02 
 5.990114e-01 -4.621947e-02 
 5.993343e-01 -4.551323e-02 
 5.996573e-01 -4.480641e-02 
 5.999803e-01 -4.409806e-02 
 6.003033e-01 -4.339064e-02 
 6.006263e-01 -4.268273e-02 
 6.009493e-01 -4.197416e-02 
 6.012723e-01 -4.126308e-02 
 6.015953e-01 -4.055514e-02 
 6.019183e-01 -3.984867e-02 
 6.022412e-01 -3.914302e-02 
 6.025642e-01 -3.843675e-02 
 6.028872e-01 -3.772828e-02 
 6.032102e-01 -3.702216e-02 
 6.035332e-01 -3.631802e-02 
 6.038562e-01 -3.561985e-02 
 6.041792e-01 -3.492088e-02 
 6.045022e-01 -3.422204e-02 
 6.048251e-01 -3.352717e-02 
 6.051481e-01 -3.283810e-02 
 6.054711e-01 -3.214913e-02 
 6.057941e-01 -3.146474e-02 
 6.061171e-01 -3.078718e-02 
 6.064401e-01 -3.011224e-02 
 6.067631e-01 -2.943860e-02 
 6.070861e-01 -2.876909e-02 
 6.074090e-01 -2.810518e-02 
 6.077320e-01 -2.744773e-02 
 6.080550e-01 -2.679251e-02 
 6.083780e-01 -2.614089e-02 
 6.087010e-01 -2.549388e-02 
 6.090240e-01 -2.485266e-02 
 6.093470e-01 -2.422124e-02 
 6.096699e-01 -2.359381e-02 
 6.099929e-01 -2.297264e-02 
 6.103159e-01 -2.235994e-02 
 6.106389e-01 -2.175303e-02 
 6.109619e-01 -2.115413e-02 
 6.112849e-01 -2.056303e-02 
 6.116079e-01 -1.998016e-02 
 6.119308e-01 -1.940310e-02 
 6.122538e-01 -1.883231e-02 
 6.125768e-01 -1.827245e-02 
 6.128998e-01 -1.771840e-02 
 6.132228e-01 -1.717380e-02 
 6.135458e-01 -1.663818e-02 
 6.138688e-01 -1.611375e-02 
 6.141917e-01 -1.559845e-02 
 6.145147e-01 -1.509281e-02 
 6.148377e-01 -1.460030e-02 
 6.151607e-01 -1.411645e-02 
 6.154837e-01 -1.364432e-02 
 6.158067e-01 -1.318068e-02 
 6.161296e-01 -1.273208e-02 
 6.164526e-01 -1.229270e-02 
 6.167756e-01 -1.186423e-02 
 6.170986e-01 -1.144477e-02 
 6.174216e-01 -1.103863e-02 
 6.177446e-01 -1.064419e-02 
 6.180675e-01 -1.026105e-02 
 6.183905e-01 -9.890425e-03 
 6.187135e-01 -9.534040e-03 
 6.190365e-01 -9.188467e-03 
 6.193595e-01 -8.856904e-03 
 6.196825e-01 -8.537083e-03 
 6.200055e-01 -8.231382e-03 
 6.203284e-01 -7.938851e-03 
 6.206514e-01 -7.659233e-03 
 6.209744e-01 -7.392545e-03 
 6.212974e-01 -7.136519e-03 
 6.216204e-01 -6.892696e-03 
 6.219434e-01 -6.661222e-03 
 6.222663e-01 -6.439146e-03 
 6.225893e-01 -6.232078e-03 
 6.229123e-01 -6.035957e-03 
 6.232353e-01 -5.856079e-03 
 6.235583e-01 -5.687635e-03 
 6.238812e-01 -5.533030e-03 
 6.242042e-01 -5.391110e-03 
 6.245272e-01 -5.263865e-03 
 6.248502e-01 -5.152024e-03 
 6.251732e-01 -5.053444e-03 
 6.254962e-01 -4.966134e-03 
 6.258191e-01 -4.890956e-03 
 6.261421e-01 -4.829647e-03 
 6.264651e-01 -4.781417e-03 
 6.267881e-01 -4.744831e-03 
 6.271111e-01 -4.717717e-03 
 6.274341e-01 -4.704350e-03 
 6.277570e-01 -4.707164e-03 
 6.280800e-01 -4.721948e-03 
 6.284030e-01 -4.749060e-03 
 6.287260e-01 -4.788842e-03 
 6.290490e-01 -4.842691e-03 
 6.293720e-01 -4.909761e-03 
 6.296949e-01 -4.988756e-03 
 6.300179e-01 -5.080401e-03 
 6.303409e-01 -5.182782e-03 
 6.306639e-01 -5.296518e-03 
 6.309869e-01 -5.420854e-03 
 6.313098e-01 -5.556481e-03 
 6.316328e-01 -5.701888e-03 
 6.319558e-01 -5.857186e-03 
 6.322788e-01 -6.024326e-03 
 6.326018e-01 -6.202216e-03 
 6.329248e-01 -6.392169e-03 
 6.332477e-01 -6.593034e-03 
 6.335707e-01 -6.805567e-03 
 6.338937e-01 -7.026799e-03 
 6.342167e-01 -7.260621e-03 
 6.345397e-01 -7.503617e-03 
 6.348626e-01 -7.757109e-03 
 6.351856e-01 -8.019040e-03 
 6.355086e-01 -8.289574e-03 
 6.358316e-01 -8.567479e-03 
 6.361546e-01 -8.854828e-03 
 6.364776e-01 -9.152073e-03 
 6.368005e-01 -9.457535e-03 
 6.371235e-01 -9.771222e-03 
 6.374465e-01 -1.009485e-02 
 6.377695e-01 -1.042813e-02 
 6.380925e-01 -1.076820e-02 
 6.384155e-01 -1.111828e-02 
 6.387384e-01 -1.147727e-02 
 6.390614e-01 -1.184542e-02 
 6.393844e-01 -1.221851e-02 
 6.397074e-01 -1.260053e-02 
 6.400304e-01 -1.299068e-02 
 6.403534e-01 -1.338750e-02 
 6.406763e-01 -1.379040e-02 
 6.409993e-01 -1.420014e-02 
 6.413223e-01 -1.461611e-02 
 6.416453e-01 -1.503959e-02 
 6.419683e-01 -1.547028e-02 
 6.422913e-01 -1.590817e-02 
 6.426142e-01 -1.635184e-02 
 6.429372e-01 -1.680341e-02 
 6.432602e-01 -1.726159e-02 
 6.435832e-01 -1.772712e-02 
 6.439062e-01 -1.819802e-02 
 6.442292e-01 -1.867529e-02 
 6.445521e-01 -1.915921e-02 
 6.448751e-01 -1.964935e-02 
 6.451981e-01 -2.014243e-02 
 6.455211e-01 -2.063846e-02 
 6.458441e-01 -2.114024e-02 
 6.461671e-01 -2.164772e-02 
 6.464900e-01 -2.216076e-02 
 6.468130e-01 -2.267795e-02 
 6.471360e-01 -2.319888e-02 
 6.474590e-01 -2.372438e-02 
 6.477820e-01 -2.425591e-02 
 6.481050e-01 -2.479082e-02 
 6.484279e-01 -2.532951e-02 
 6.487509e-01 -2.587239e-02 
 6.490739e-01 -2.641981e-02 
 6.493969e-01 -2.696824e-02 
 6.497199e-01 -2.751870e-02 
 6.500429e-01 -2.807288e-02 
 6.503659e-01 -2.863329e-02 
 6.506888e-01 -2.919637e-02 
 6.510118e-01 -2.976142e-02 
 6.513348e-01 -3.032938e-02 
 6.516578e-01 -3.090245e-02 
 6.519808e-01 -3.147853e-02 
 6.523038e-01 -3.205788e-02 
 6.526268e-01 -3.263870e-02 
 6.529497e-01 -3.322277e-02 
 6.532727e-01 -3.380843e-02 
 6.535957e-01 -3.439598e-02 
 6.539187e-01 -3.498506e-02 
 6.542417e-01 -3.557561e-02 
 6.545647e-01 -3.616603e-02 
 6.548877e-01 -3.675618e-02 
 6.552106e-01 -3.734655e-02 
 6.555336e-01 -3.793787e-02 
 6.558566e-01 -3.852947e-02 
 6.561796e-01 -3.912026e-02 
 6.565026e-01 -3.970975e-02 
 6.568256e-01 -4.029786e-02 
 6.571486e-01 -4.088570e-02 
 6.574716e-01 -4.147257e-02 
 6.577945e-01 -4.205770e-02 
 6.581175e-01 -4.264040e-02 
 6.584405e-01 -4.322030e-02 
 6.587635e-01 -4.379764e-02 
 6.590865e-01 -4.437299e-02 
 6.594095e-01 -4.494410e-02 
 6.597325e-01 -4.551139e-02 
 6.600555e-01 -4.607446e-02 
 6.603784e-01 -4.663475e-02 
 6.607014e-01 -4.719070e-02 
 6.610244e-01 -4.774182e-02 
 6.613474e-01 -4.828967e-02 
 6.616704e-01 -4.883435e-02 
 6.619934e-01 -4.937218e-02 
 6.623164e-01 -4.990499e-02 
 6.626394e-01 -5.043330e-02 
 6.629624e-01 -5.095819e-02 
 6.632853e-01 -5.147545e-02 
 6.636083e-01 -5.199045e-02 
 6.639313e-01 -5.249420e-02 
 6.642543e-01 -5.299363e-02 
 6.645773e-01 -5.348413e-02 
 6.649003e-01 -5.397170e-02 
 6.652233e-01 -5.444767e-02 
 6.655463e-01 -5.491883e-02 
 6.658693e-01 -5.538139e-02 
 6.661922e-01 -5.583892e-02 
 6.665152e-01 -5.628575e-02 
 6.668382e-01 -5.672636e-02 
 6.671612e-01 -5.715946e-02 
 6.674842e-01 -5.758631e-02 
 6.678072e-01 -5.800574e-02 
 6.681302e-01 -5.841455e-02 
 6.684532e-01 -5.881410e-02 
 6.687762e-01 -5.920446e-02 
 6.690991e-01 -5.958820e-02 
 6.694221e-01 -5.996086e-02 
 6.697451e-01 -6.032360e-02 
 6.700681e-01 -6.067571e-02 
 6.703911e-01 -6.102136e-02 
 6.707141e-01 -6.135575e-02 
 6.710371e-01 -6.168206e-02 
 6.713601e-01 -6.199682e-02 
 6.716831e-01 -6.230470e-02 
 6.720060e-01 -6.260058e-02 
 6.723290e-01 -6.288876e-02 
 6.726520e-01 -6.316416e-02 
 6.729750e-01 -6.343228e-02 
 6.732980e-01 -6.368758e-02 
 6.736210e-01 -6.393172e-02 
 6.739440e-01 -6.416343e-02 
 6.742670e-01 -6.438522e-02 
 6.745900e-01 -6.459531e-02 
 6.749129e-01 -6.479460e-02 
 6.752359e-01 -6.498061e-02 
 6.755589e-01 -6.515599e-02 
 6.758819e-01 -6.532106e-02 
 6.762049e-01 -6.547475e-02 
 6.765279e-01 -6.561780e-02 
 6.768509e-01 -6.574929e-02 
 6.771739e-01 -6.587061e-02 
 6.774968e-01 -6.597933e-02 
 6.778198e-01 -6.607733e-02 
 6.781428e-01 -6.616178e-02 
 6.784658e-01 -6.623565e-02 
 6.787888e-01 -6.629592e-02 
 6.791118e-01 -6.634600e-02 
 6.794348e-01 -6.638253e-02 
 6.797578e-01 -6.640805e-02 
 6.800808e-01 -6.642010e-02 
 6.804037e-01 -6.642320e-02 
 6.807267e-01 -6.641204e-02 
 6.810497e-01 -6.639174e-02 
 6.813727e-01 -6.635769e-02 
 6.816957e-01 -6.631384e-02 
 6.820187e-01 -6.625571e-02 
 6.823417e-01 -6.618514e-02 
 6.826647e-01 -6.610089e-02 
 6.829876e-01 -6.600494e-02 
 6.833106e-01 -6.589376e-02 
 6.836336e-01 -6.576998e-02 
 6.839566e-01 -6.563244e-02 
 6.842796e-01 -6.548289e-02 
 6.846026e-01 -6.532027e-02 
 6.849256e-01 -6.514448e-02 
 6.852486e-01 -6.495665e-02 
 6.855716e-01 -6.475719e-02 
 6.858945e-01 -6.454523e-02 
 6.862175e-01 -6.431989e-02 
 6.865405e-01 -6.408272e-02 
 6.868635e-01 -6.383298e-02 
 6.871865e-01 -6.357024e-02 
 6.875095e-01 -6.329473e-02 
 6.878325e-01 -6.300740e-02 
 6.881555e-01 -6.270576e-02 
 6.884784e-01 -6.239245e-02 
 6.888014e-01 -6.206739e-02 
 6.891244e-01 -6.173184e-02 
 6.894474e-01 -6.138358e-02 
 6.897704e-01 -6.102556e-02 
 6.900934e-01 -6.065609e-02 
 6.904164e-01 -6.027770e-02 
 6.907394e-01 -5.988830e-02 
 6.910623e-01 -5.948959e-02 
 6.913853e-01 -5.907947e-02 
 6.917083e-01 -5.866146e-02 
 6.920313e-01 -5.823243e-02 
 6.923543e-01 -5.779270e-02 
 6.926773e-01 -5.734169e-02 
 6.930003e-01 -5.688338e-02 
 6.933232e-01 -5.641657e-02 
 6.936462e-01 -5.593966e-02 
 6.939692e-01 -5.545453e-02 
 6.942922e-01 -5.496214e-02 
 6.946152e-01 -5.446227e-02 
 6.949382e-01 -5.395554e-02 
 6.952612e-01 -5.344302e-02 
 6.955842e-01 -5.292236e-02 
 6.959071e-01 -5.239460e-02 
 6.962301e-01 -5.186018e-02 
 6.965531e-01 -5.131954e-02 
 6.968761e-01 -5.077187e-02 
 6.971991e-01 -5.021776e-02 
 6.975221e-01 -4.965731e-02 
 6.978451e-01 -4.909190e-02 
 6.981681e-01 -4.852167e-02 
 6.984910e-01 -4.794862e-02 
 6.988140e-01 -4.737173e-02 
 6.991370e-01 -4.679127e-02 
 6.994600e-01 -4.620678e-02 
 6.997830e-01 -4.562122e-02 
 7.001060e-01 -4.503256e-02 
 7.004290e-01 -4.444127e-02 
 7.007520e-01 -4.384723e-02 
 7.010749e-01 -4.325036e-02 
 7.013979e-01 -4.265072e-02 
 7.017209e-01 -4.204989e-02 
 7.020439e-01 -4.144729e-02 
 7.023669e-01 -4.084381e-02 
 7.026899e-01 -4.023942e-02 
 7.030129e-01 -3.963448e-02 
 7.033358e-01 -3.903073e-02 
 7.036588e-01 -3.842656e-02 
 7.039818e-01 -3.782370e-02 
 7.043048e-01 -3.722205e-02 
 7.046278e-01 -3.662119e-02 
 7.049508e-01 -3.602192e-02 
 7.052738e-01 -3.542407e-02 
 7.055967e-01 -3.482841e-02 
 7.059197e-01 -3.423384e-02 
 7.062427e-01 -3.364089e-02 
 7.065657e-01 -3.304956e-02 
 7.068887e-01 -3.246157e-02 
 7.072117e-01 -3.187613e-02 
 7.075346e-01 -3.129442e-02 
 7.078576e-01 -3.071531e-02 
 7.081806e-01 -3.014039e-02 
 7.085036e-01 -2.956929e-02 
 7.088266e-01 -2.900205e-02 
 7.091496e-01 -2.843876e-02 
 7.094726e-01 -2.787909e-02 
 7.097955e-01 -2.732394e-02 
 7.101185e-01 -2.677361e-02 
 7.104415e-01 -2.622786e-02 
 7.107645e-01 -2.568620e-02 
 7.110875e-01 -2.514874e-02 
 7.114105e-01 -2.461660e-02 
 7.117334e-01 -2.409104e-02 
 7.120564e-01 -2.357116e-02 
 7.123794e-01 -2.305555e-02 
 7.127024e-01 -2.254531e-02 
 7.130254e-01 -2.204150e-02 
 7.133484e-01 -2.154451e-02 
 7.136714e-01 -2.105383e-02 
 7.139943e-01 -2.056938e-02 
 7.143173e-01 -2.009167e-02 
 7.146403e-01 -1.962064e-02 
 7.149633e-01 -1.915709e-02 
 7.152863e-01 -1.869955e-02 
 7.156093e-01 -1.825044e-02 
 7.159322e-01 -1.780864e-02 
 7.162552e-01 -1.737403e-02 
 7.165782e-01 -1.694654e-02 
 7.169012e-01 -1.652837e-02 
 7.172242e-01 -1.611794e-02 
 7.175472e-01 -1.571620e-02 
 7.178701e-01 -1.532288e-02 
 7.181931e-01 -1.493789e-02 
 7.185161e-01 -1.456131e-02 
 7.188391e-01 -1.419368e-02 
 7.191621e-01 -1.383531e-02 
 7.194851e-01 -1.348580e-02 
 7.198080e-01 -1.314626e-02 
 7.201310e-01 -1.281400e-02 
 7.204540e-01 -1.249306e-02 
 7.207770e-01 -1.217949e-02 
 7.211000e-01 -1.187772e-02 
 7.214230e-01 -1.158480e-02 
 7.217459e-01 -1.130274e-02 
 7.220689e-01 -1.102806e-02 
 7.223919e-01 -1.076558e-02 
 7.227149e-01 -1.051247e-02 
 7.230379e-01 -1.026886e-02 
 7.233609e-01 -1.003305e-02 
 7.236838e-01 -9.811387e-03 
 7.240068e-01 -9.599568e-03 
 7.243298e-01 -9.400025e-03 
 7.246528e-01 -9.209570e-03 
 7.249758e-01 -9.032412e-03 
 7.252988e-01 -8.863595e-03 
 7.256217e-01 -8.708181e-03 
 7.259447e-01 -8.563282e-03 
 7.262677e-01 -8.429881e-03 
 7.265907e-01 -8.306048e-03 
 7.269137e-01 -8.194554e-03 
 7.272367e-01 -8.093341e-03 
 7.275596e-01 -8.004092e-03 
 7.278826e-01 -7.925677e-03 
 7.282056e-01 -7.860017e-03 
 7.285286e-01 -7.806304e-03 
 7.288516e-01 -7.764471e-03 
 7.291746e-01 -7.734661e-03 
 7.294975e-01 -7.716826e-03 
 7.298205e-01 -7.711945e-03 
 7.301435e-01 -7.718030e-03 
 7.304665e-01 -7.737163e-03 
 7.307895e-01 -7.766655e-03 
 7.311125e-01 -7.808990e-03 
 7.314354e-01 -7.862373e-03 
 7.317584e-01 -7.928075e-03 
 7.320814e-01 -8.004764e-03 
 7.324044e-01 -8.093600e-03 
 7.327274e-01 -8.193855e-03 
 7.330504e-01 -8.306896e-03 
 7.333733e-01 -8.431932e-03 
 7.336963e-01 -8.568083e-03 
 7.340193e-01 -8.715548e-03 
 7.343423e-01 -8.874686e-03 
 7.346653e-01 -9.046219e-03 
 7.349883e-01 -9.227222e-03 
 7.353112e-01 -9.418411e-03 
 7.356342e-01 -9.619701e-03 
 7.359572e-01 -9.832882e-03 
 7.362802e-01 -1.005496e-02 
 7.366032e-01 -1.028712e-02 
 7.369262e-01 -1.052891e-02 
 7.372492e-01 -1.078172e-02 
 7.375721e-01 -1.104444e-02 
 7.378951e-01 -1.131769e-02 
 7.382181e-01 -1.160064e-02 
 7.385411e-01 -1.189408e-02 
 7.388641e-01 -1.219627e-02 
 7.391871e-01 -1.250807e-02 
 7.395100e-01 -1.282959e-02 
 7.398330e-01 -1.316026e-02 
 7.401560e-01 -1.349904e-02 
 7.404790e-01 -1.384672e-02 
 7.408020e-01 -1.420324e-02 
 7.411250e-01 -1.456873e-02 
 7.414480e-01 -1.494256e-02 
 7.417709e-01 -1.532521e-02 
 7.420939e-01 -1.571747e-02 
 7.424169e-01 -1.611876e-02 
 7.427399e-01 -1.652748e-02 
 7.430629e-01 -1.694518e-02 
 7.433859e-01 -1.737101e-02 
 7.437089e-01 -1.780443e-02 
 7.440318e-01 -1.824554e-02 
 7.443548e-01 -1.869417e-02 
 7.446778e-01 -1.914950e-02 
 7.450008e-01 -1.961054e-02 
 7.453238e-01 -2.007879e-02 
 7.456468e-01 -2.055442e-02 
 7.459698e-01 -2.103543e-02 
 7.462927e-01 -2.152257e-02 
 7.466157e-01 -2.201672e-02 
 7.469387e-01 -2.251723e-02 
 7.472617e-01 -2.302357e-02 
 7.475847e-01 -2.353626e-02 
 7.479077e-01 -2.405432e-02 
 7.482307e-01 -2.457776e-02 
 7.485537e-01 -2.510624e-02 
 7.488766e-01 -2.563920e-02 
 7.491996e-01 -2.617621e-02 
 7.495226e-01 -2.671729e-02 
 7.498456e-01 -2.726180e-02 
 7.501686e-01 -2.781131e-02 
 7.504916e-01 -2.836405e-02 
 7.508146e-01 -2.892115e-02 
 7.511375e-01 -2.948224e-02 
 7.514605e-01 -3.004788e-02 
 7.517835e-01 -3.061773e-02 
 7.521065e-01 -3.119203e-02 
 7.524295e-01 -3.176973e-02 
 7.527525e-01 -3.235091e-02 
 7.530755e-01 -3.293444e-02 
 7.533985e-01 -3.352125e-02 
 7.537214e-01 -3.410892e-02 
 7.540444e-01 -3.469890e-02 
 7.543674e-01 -3.529066e-02 
 7.546904e-01 -3.588421e-02 
 7.550134e-01 -3.647862e-02 
 7.553364e-01 -3.707450e-02 
 7.556594e-01 -3.767139e-02 
 7.559824e-01 -3.827054e-02 
 7.563053e-01 -3.887051e-02 
 7.566283e-01 -3.947093e-02 
 7.569513e-01 -4.007139e-02 
 7.572743e-01 -4.067223e-02 
 7.575973e-01 -4.127281e-02 
 7.579203e-01 -4.187190e-02 
 7.582433e-01 -4.247014e-02 
 7.585663e-01 -4.306739e-02 
 7.588893e-01 -4.366273e-02 
 7.592122e-01 -4.425561e-02 
 7.595352e-01 -4.484693e-02 
 7.598582e-01 -4.543643e-02 
 7.601812e-01 -4.602363e-02 
 7.605042e-01 -4.660790e-02 
 7.608272e-01 -4.718986e-02 
 7.611502e-01 -4.776806e-02 
 7.614732e-01 -4.834295e-02 
 7.617961e-01 -4.891387e-02 
 7.621191e-01 -4.948035e-02 
 7.624421e-01 -5.004189e-02 
