         time Z Velocity... 
------------- ------------- 
 1.937917e-04 -4.905027e-05 
 5.167778e-04 -8.387348e-06 
 8.397639e-04  3.212458e-05 
 1.162750e-03  7.286956e-05 
 1.485736e-03  1.136444e-04 
 1.808722e-03  1.541362e-04 
 2.131708e-03  1.946017e-04 
 2.454695e-03  2.352902e-04 
 2.777681e-03  2.756610e-04 
 3.100667e-03  3.157784e-04 
 3.423653e-03  3.559066e-04 
 3.746640e-03  3.940330e-04 
 4.069626e-03  4.224426e-04 
 4.392612e-03  4.337226e-04 
 4.715599e-03  4.900764e-04 
 5.038585e-03  7.716318e-04 
 5.361571e-03  1.256438e-03 
 5.684557e-03  1.459996e-03 
 6.007544e-03  1.179912e-03 
 6.330531e-03  8.274184e-04 
 6.653518e-03  5.840334e-04 
 6.976504e-03  3.810676e-04 
 7.299491e-03  1.220010e-04 
 7.622478e-03 -1.972090e-04 
 7.945465e-03 -4.904949e-04 
 8.268452e-03 -8.429648e-04 
 8.591438e-03 -1.063869e-03 
 8.914425e-03 -1.132477e-03 
 9.237412e-03 -1.192141e-03 
 9.560399e-03 -1.255696e-03 
 9.883386e-03 -1.320594e-03 
 1.020637e-02 -1.405489e-03 
 1.052936e-02 -1.526056e-03 
 1.085235e-02 -1.568067e-03 
 1.117533e-02 -1.624923e-03 
 1.149832e-02 -1.694457e-03 
 1.182131e-02 -1.864013e-03 
 1.214429e-02 -2.105967e-03 
 1.246728e-02 -2.328223e-03 
 1.279027e-02 -2.509315e-03 
 1.311326e-02 -2.583127e-03 
 1.343624e-02 -2.528855e-03 
 1.375923e-02 -2.337433e-03 
 1.408222e-02 -2.082082e-03 
 1.440520e-02 -1.865384e-03 
 1.472819e-02 -1.710264e-03 
 1.505118e-02 -1.552039e-03 
 1.537416e-02 -1.268277e-03 
 1.569715e-02 -8.834070e-04 
 1.602014e-02 -5.745746e-04 
 1.634312e-02 -5.010966e-04 
 1.666611e-02 -5.116746e-04 
 1.698909e-02 -3.860050e-04 
 1.731208e-02 -5.615901e-05 
 1.763507e-02  3.626784e-04 
 1.795805e-02  7.617624e-04 
 1.828104e-02  1.216391e-03 
 1.860403e-02  1.793411e-03 
 1.892701e-02  2.420052e-03 
 1.925000e-02  3.010762e-03 
 1.957298e-02  3.416414e-03 
 1.989597e-02  3.695030e-03 
 2.021895e-02  3.925934e-03 
 2.054194e-02  4.245230e-03 
 2.086492e-02  4.748924e-03 
 2.118791e-02  5.348606e-03 
 2.151089e-02  5.992096e-03 
 2.183388e-02  6.622164e-03 
 2.215686e-02  7.241861e-03 
 2.247985e-02  7.981501e-03 
 2.280283e-02  8.870631e-03 
 2.312582e-02  9.865948e-03 
 2.344880e-02  1.091682e-02 
 2.377179e-02  1.188297e-02 
 2.409477e-02  1.283175e-02 
 2.441776e-02  1.365973e-02 
 2.474074e-02  1.439474e-02 
 2.506373e-02  1.500589e-02 
 2.538671e-02  1.561051e-02 
 2.570970e-02  1.634363e-02 
 2.603268e-02  1.723215e-02 
 2.635567e-02  1.804317e-02 
 2.667865e-02  1.874687e-02 
 2.700164e-02  1.947115e-02 
 2.732462e-02  2.039922e-02 
 2.764761e-02  2.141357e-02 
 2.797059e-02  2.242731e-02 
 2.829357e-02  2.341572e-02 
 2.861656e-02  2.420329e-02 
 2.893954e-02  2.498675e-02 
 2.926253e-02  2.587831e-02 
 2.958551e-02  2.677380e-02 
 2.990849e-02  2.742594e-02 
 3.023148e-02  2.789533e-02 
 3.055446e-02  2.840599e-02 
 3.087745e-02  2.918343e-02 
 3.120043e-02  3.008623e-02 
 3.152341e-02  3.103647e-02 
 3.184640e-02  3.189444e-02 
 3.216938e-02  3.279456e-02 
 3.249237e-02  3.353335e-02 
 3.281535e-02  3.425797e-02 
 3.313833e-02  3.494436e-02 
 3.346132e-02  3.555933e-02 
 3.378430e-02  3.610538e-02 
 3.410728e-02  3.656215e-02 
 3.443027e-02  3.696943e-02 
 3.475325e-02  3.736661e-02 
 3.507624e-02  3.754557e-02 
 3.539922e-02  3.765835e-02 
 3.572220e-02  3.787476e-02 
 3.604519e-02  3.835455e-02 
 3.636817e-02  3.892849e-02 
 3.669116e-02  3.949491e-02 
 3.701414e-02  3.994541e-02 
 3.733712e-02  4.044308e-02 
 3.766011e-02  4.091168e-02 
 3.798309e-02  4.136919e-02 
 3.830608e-02  4.167267e-02 
 3.862906e-02  4.180140e-02 
 3.895204e-02  4.175023e-02 
 3.927503e-02  4.174078e-02 
 3.959801e-02  4.183164e-02 
 3.992100e-02  4.191933e-02 
 4.024398e-02  4.161856e-02 
 4.056697e-02  4.119863e-02 
 4.088995e-02  4.098755e-02 
 4.121293e-02  4.112570e-02 
 4.153592e-02  4.143100e-02 
 4.185890e-02  4.176891e-02 
 4.218189e-02  4.203998e-02 
 4.250487e-02  4.219838e-02 
 4.282786e-02  4.228345e-02 
 4.315084e-02  4.229068e-02 
 4.347383e-02  4.227235e-02 
 4.379681e-02  4.204101e-02 
 4.411979e-02  4.181156e-02 
 4.444278e-02  4.157983e-02 
 4.476576e-02  4.145210e-02 
 4.508875e-02  4.114805e-02 
 4.541173e-02  4.084931e-02 
 4.573472e-02  4.057537e-02 
 4.605770e-02  4.060154e-02 
 4.638068e-02  4.081384e-02 
 4.670367e-02  4.110161e-02 
 4.702665e-02  4.132802e-02 
 4.734964e-02  4.145118e-02 
 4.767262e-02  4.144354e-02 
 4.799561e-02  4.145567e-02 
 4.831859e-02  4.131636e-02 
 4.864157e-02  4.107615e-02 
 4.896456e-02  4.065401e-02 
 4.928754e-02  4.033498e-02 
 4.961053e-02  4.019849e-02 
 4.993351e-02  4.029604e-02 
 5.025650e-02  4.030508e-02 
 5.057948e-02  4.015944e-02 
 5.090247e-02  3.994208e-02 
 5.122545e-02  4.000630e-02 
 5.154843e-02  4.026290e-02 
 5.187142e-02  4.059327e-02 
 5.219440e-02  4.077060e-02 
 5.251739e-02  4.069499e-02 
 5.284037e-02  4.040164e-02 
 5.316336e-02  4.003445e-02 
 5.348634e-02  3.959761e-02 
 5.380933e-02  3.904601e-02 
 5.413231e-02  3.841915e-02 
 5.445530e-02  3.794524e-02 
 5.477828e-02  3.771048e-02 
 5.510127e-02  3.762172e-02 
 5.542425e-02  3.745764e-02 
 5.574724e-02  3.723948e-02 
 5.607022e-02  3.704971e-02 
 5.639321e-02  3.694883e-02 
 5.671620e-02  3.688785e-02 
 5.703918e-02  3.672967e-02 
 5.736217e-02  3.638037e-02 
 5.768515e-02  3.586955e-02 
 5.800814e-02  3.524203e-02 
 5.833112e-02  3.452748e-02 
 5.865411e-02  3.377763e-02 
 5.897709e-02  3.290186e-02 
 5.930008e-02  3.205552e-02 
 5.962306e-02  3.136428e-02 
 5.994605e-02  3.087019e-02 
 6.026903e-02  3.050746e-02 
 6.059202e-02  2.993935e-02 
 6.091500e-02  2.908649e-02 
 6.123798e-02  2.811025e-02 
 6.156097e-02  2.729393e-02 
 6.188395e-02  2.661124e-02 
 6.220693e-02  2.587712e-02 
 6.252992e-02  2.503278e-02 
 6.285290e-02  2.398750e-02 
 6.317588e-02  2.284962e-02 
 6.349887e-02  2.167832e-02 
 6.382185e-02  2.065469e-02 
 6.414483e-02  1.953393e-02 
 6.446781e-02  1.848258e-02 
 6.479079e-02  1.765509e-02 
 6.511378e-02  1.731842e-02 
 6.543676e-02  1.696552e-02 
 6.575974e-02  1.629586e-02 
 6.608272e-02  1.501963e-02 
 6.640570e-02  1.376878e-02 
 6.672868e-02  1.250609e-02 
 6.705167e-02  1.139643e-02 
 6.737465e-02  9.907978e-03 
 6.769764e-02  8.501309e-03 
 6.802064e-02  7.037930e-03 
 6.834363e-02  5.561938e-03 
 6.866662e-02  3.998235e-03 
 6.898961e-02  2.850311e-03 
 6.931260e-02  1.699632e-03 
 6.963559e-02  5.971940e-04 
 6.995858e-02 -3.742249e-04 
 7.028157e-02 -1.003446e-03 
 7.060456e-02 -1.822668e-03 
 7.092755e-02 -2.793438e-03 
 7.125054e-02 -4.085452e-03 
 7.157353e-02 -5.342467e-03 
 7.189652e-02 -6.775187e-03 
 7.221951e-02 -7.956366e-03 
 7.254250e-02 -9.353196e-03 
 7.286549e-02 -1.059664e-02 
 7.318849e-02 -1.203411e-02 
 7.351148e-02 -1.318612e-02 
 7.383447e-02 -1.424031e-02 
 7.415746e-02 -1.501213e-02 
 7.448045e-02 -1.587183e-02 
 7.480344e-02 -1.663466e-02 
 7.512643e-02 -1.726470e-02 
 7.544942e-02 -1.742059e-02 
 7.577241e-02 -1.769730e-02 
 7.609541e-02 -1.828869e-02 
 7.641840e-02 -1.942822e-02 
 7.674139e-02 -2.052473e-02 
 7.706438e-02 -2.165128e-02 
 7.738737e-02 -2.250690e-02 
 7.771036e-02 -2.344650e-02 
 7.803335e-02 -2.431709e-02 
 7.835634e-02 -2.505172e-02 
 7.867933e-02 -2.559380e-02 
 7.900232e-02 -2.604741e-02 
 7.932532e-02 -2.658749e-02 
 7.964831e-02 -2.736482e-02 
 7.997130e-02 -2.799096e-02 
 8.029429e-02 -2.837634e-02 
 8.061728e-02 -2.898651e-02 
 8.094027e-02 -2.955384e-02 
 8.126326e-02 -3.047334e-02 
 8.158625e-02 -3.150263e-02 
 8.190924e-02 -3.274098e-02 
 8.223224e-02 -3.374894e-02 
 8.255523e-02 -3.458557e-02 
 8.287822e-02 -3.510871e-02 
 8.320121e-02 -3.571218e-02 
 8.352420e-02 -3.606989e-02 
 8.384719e-02 -3.646532e-02 
 8.417018e-02 -3.671060e-02 
 8.449318e-02 -3.718596e-02 
 8.481617e-02 -3.766164e-02 
 8.513916e-02 -3.831281e-02 
 8.546215e-02 -3.874418e-02 
 8.578514e-02 -3.924903e-02 
 8.610813e-02 -3.999276e-02 
 8.643112e-02 -4.116350e-02 
 8.675412e-02 -4.247729e-02 
 8.707711e-02 -4.392562e-02 
 8.740010e-02 -4.500765e-02 
 8.772309e-02 -4.590980e-02 
 8.804608e-02 -4.658776e-02 
 8.836908e-02 -4.732050e-02 
 8.869207e-02 -4.797014e-02 
 8.901506e-02 -4.845319e-02 
 8.933805e-02 -4.885911e-02 
 8.966104e-02 -4.959334e-02 
 8.998403e-02 -5.041775e-02 
 9.030701e-02 -5.131003e-02 
 9.063000e-02 -5.204548e-02 
 9.095298e-02 -5.274079e-02 
 9.127597e-02 -5.368795e-02 
 9.159895e-02 -5.479098e-02 
 9.192194e-02 -5.587456e-02 
 9.224492e-02 -5.690862e-02 
 9.256791e-02 -5.781296e-02 
 9.289090e-02 -5.845489e-02 
 9.321388e-02 -5.898357e-02 
 9.353687e-02 -5.946110e-02 
 9.385986e-02 -5.996512e-02 
 9.418285e-02 -6.031412e-02 
 9.450583e-02 -6.082736e-02 
 9.482882e-02 -6.150800e-02 
 9.515181e-02 -6.234113e-02 
 9.547480e-02 -6.312648e-02 
 9.579778e-02 -6.377936e-02 
 9.612077e-02 -6.428834e-02 
 9.644376e-02 -6.489359e-02 
 9.676675e-02 -6.554863e-02 
 9.708974e-02 -6.635794e-02 
 9.741273e-02 -6.683608e-02 
 9.773572e-02 -6.713312e-02 
 9.805871e-02 -6.724153e-02 
 9.838170e-02 -6.726240e-02 
 9.870469e-02 -6.716839e-02 
 9.902768e-02 -6.720746e-02 
 9.935067e-02 -6.719026e-02 
