         time Z Displace... 
------------- ------------- 
 1.937917e-04 -7.681516e-04 
 5.167778e-04 -7.681473e-04 
 8.397639e-04 -7.681316e-04 
 1.162750e-03 -7.681043e-04 
 1.485736e-03 -7.680658e-04 
 1.808722e-03 -7.680195e-04 
 2.131708e-03 -7.679891e-04 
 2.454695e-03 -7.680213e-04 
 2.777681e-03 -7.680936e-04 
 3.100667e-03 -7.681178e-04 
 3.423653e-03 -7.680742e-04 
 3.746640e-03 -7.679596e-04 
 4.069626e-03 -7.677819e-04 
 4.392612e-03 -7.675520e-04 
 4.715599e-03 -7.672648e-04 
 5.038585e-03 -7.669297e-04 
 5.361571e-03 -7.665468e-04 
 5.684557e-03 -7.661135e-04 
 6.007544e-03 -7.656237e-04 
 6.330531e-03 -7.650828e-04 
 6.653518e-03 -7.644898e-04 
 6.976504e-03 -7.638446e-04 
 7.299491e-03 -7.631455e-04 
 7.622478e-03 -7.624023e-04 
 7.945465e-03 -7.616451e-04 
 8.268452e-03 -7.608801e-04 
 8.591438e-03 -7.600636e-04 
 8.914425e-03 -7.591561e-04 
 9.237412e-03 -7.581338e-04 
 9.560399e-03 -7.569811e-04 
 9.883386e-03 -7.557047e-04 
 1.020637e-02 -7.543116e-04 
 1.052936e-02 -7.528024e-04 
 1.085235e-02 -7.511949e-04 
 1.117533e-02 -7.495059e-04 
 1.149832e-02 -7.477626e-04 
 1.182131e-02 -7.459824e-04 
 1.214429e-02 -7.441629e-04 
 1.246728e-02 -7.423136e-04 
 1.279027e-02 -7.404496e-04 
 1.311326e-02 -7.385597e-04 
 1.343624e-02 -7.366105e-04 
 1.375923e-02 -7.345879e-04 
 1.408222e-02 -7.325119e-04 
 1.440520e-02 -7.304008e-04 
 1.472819e-02 -7.282538e-04 
 1.505118e-02 -7.260617e-04 
 1.537416e-02 -7.238247e-04 
 1.569715e-02 -7.215529e-04 
 1.602014e-02 -7.192541e-04 
 1.634312e-02 -7.169280e-04 
 1.666611e-02 -7.145716e-04 
