         time tilt_low_s... 
------------- ------------- 
 1.937917e-04  3.349859e-02 
 5.167778e-04  3.349872e-02 
 8.397639e-04  3.349967e-02 
 1.162750e-03  3.350142e-02 
 1.485736e-03  3.350400e-02 
 1.808722e-03  3.350737e-02 
 2.131708e-03  3.351150e-02 
 2.454695e-03  3.351744e-02 
 2.777681e-03  3.352972e-02 
 3.100667e-03  3.355043e-02 
 3.423653e-03  3.357192e-02 
 3.746640e-03  3.359223e-02 
 4.069626e-03  3.361369e-02 
 4.392612e-03  3.363621e-02 
 4.715599e-03  3.366203e-02 
 5.038585e-03  3.369249e-02 
 5.361571e-03  3.373280e-02 
 5.684557e-03  3.377835e-02 
 6.007544e-03  3.381436e-02 
 6.330531e-03  3.383131e-02 
 6.653518e-03  3.382960e-02 
 6.976504e-03  3.380941e-02 
 7.299491e-03  3.377175e-02 
 7.622478e-03  3.371552e-02 
 7.945465e-03  3.364112e-02 
 8.268452e-03  3.354251e-02 
 8.591438e-03  3.341567e-02 
 8.914425e-03  3.326845e-02 
 9.237412e-03  3.310296e-02 
 9.560399e-03  3.291639e-02 
 9.883386e-03  3.271119e-02 
 1.020637e-02  3.248501e-02 
 1.052936e-02  3.223510e-02 
 1.085235e-02  3.196411e-02 
 1.117533e-02  3.167241e-02 
 1.149832e-02  3.136338e-02 
 1.182131e-02  3.103667e-02 
 1.214429e-02  3.068840e-02 
 1.246728e-02  3.031614e-02 
 1.279027e-02  2.991892e-02 
 1.311326e-02  2.950151e-02 
 1.343624e-02  2.906824e-02 
 1.375923e-02  2.861925e-02 
 1.408222e-02  2.815444e-02 
 1.440520e-02  2.767778e-02 
 1.472819e-02  2.718757e-02 
 1.505118e-02  2.668099e-02 
 1.537416e-02  2.615989e-02 
 1.569715e-02  2.562765e-02 
 1.602014e-02  2.508823e-02 
 1.634312e-02  2.454096e-02 
 1.666611e-02  2.397961e-02 
 1.698909e-02  2.340425e-02 
 1.731208e-02  2.281944e-02 
 1.763507e-02  2.222755e-02 
 1.795805e-02  2.162827e-02 
 1.828104e-02  2.102215e-02 
 1.860403e-02  2.041351e-02 
 1.892701e-02  1.980178e-02 
 1.925000e-02  1.918701e-02 
 1.957298e-02  1.856693e-02 
 1.989597e-02  1.793947e-02 
 2.021895e-02  1.730892e-02 
 2.054194e-02  1.667938e-02 
 2.086492e-02  1.605589e-02 
 2.118791e-02  1.544423e-02 
 2.151089e-02  1.484629e-02 
 2.183388e-02  1.426115e-02 
 2.215686e-02  1.368666e-02 
 2.247985e-02  1.312221e-02 
 2.280283e-02  1.256980e-02 
 2.312582e-02  1.203504e-02 
 2.344880e-02  1.152979e-02 
 2.377179e-02  1.105449e-02 
 2.409477e-02  1.060329e-02 
 2.441776e-02  1.017358e-02 
 2.474074e-02  9.765774e-03 
 2.506373e-02  9.380055e-03 
 2.538671e-02  9.012284e-03 
 2.570970e-02  8.665808e-03 
 2.603268e-02  8.338229e-03 
 2.635567e-02  8.030642e-03 
 2.667865e-02  7.738263e-03 
 2.700164e-02  7.462364e-03 
 2.732462e-02  7.202348e-03 
 2.764761e-02  6.966040e-03 
 2.797059e-02  6.752507e-03 
 2.829357e-02  6.568175e-03 
 2.861656e-02  6.410916e-03 
 2.893954e-02  6.278449e-03 
 2.926253e-02  6.173072e-03 
 2.958551e-02  6.097838e-03 
 2.990849e-02  6.047506e-03 
 3.023148e-02  6.019500e-03 
 3.055446e-02  6.012707e-03 
 3.087745e-02  6.031234e-03 
 3.120043e-02  6.076867e-03 
 3.152341e-02  6.149364e-03 
 3.184640e-02  6.248203e-03 
 3.216938e-02  6.375570e-03 
 3.249237e-02  6.527947e-03 
 3.281535e-02  6.701007e-03 
 3.313833e-02  6.891634e-03 
 3.346132e-02  7.103950e-03 
 3.378430e-02  7.340400e-03 
 3.410728e-02  7.594916e-03 
 3.443027e-02  7.859202e-03 
 3.475325e-02  8.130442e-03 
 3.507624e-02  8.406196e-03 
 3.539922e-02  8.684421e-03 
 3.572220e-02  8.965635e-03 
 3.604519e-02  9.253188e-03 
 3.636817e-02  9.552622e-03 
 3.669116e-02  9.865816e-03 
 3.701414e-02  1.019549e-02 
 3.733712e-02  1.054130e-02 
 3.766011e-02  1.090225e-02 
 3.798309e-02  1.127353e-02 
 3.830608e-02  1.165643e-02 
 3.862906e-02  1.204851e-02 
 3.895204e-02  1.244598e-02 
 3.927503e-02  1.284686e-02 
 3.959801e-02  1.325321e-02 
 3.992100e-02  1.366477e-02 
 4.024398e-02  1.407728e-02 
 4.056697e-02  1.448424e-02 
 4.088995e-02  1.489083e-02 
 4.121293e-02  1.530387e-02 
 4.153592e-02  1.572647e-02 
 4.185890e-02  1.616075e-02 
 4.218189e-02  1.660893e-02 
 4.250487e-02  1.706934e-02 
 4.282786e-02  1.753791e-02 
 4.315084e-02  1.801173e-02 
 4.347383e-02  1.849491e-02 
 4.379681e-02  1.898741e-02 
 4.411979e-02  1.949010e-02 
 4.444278e-02  2.000033e-02 
 4.476576e-02  2.051510e-02 
 4.508875e-02  2.103190e-02 
 4.541173e-02  2.155137e-02 
 4.573472e-02  2.207556e-02 
 4.605770e-02  2.260943e-02 
 4.638068e-02  2.315884e-02 
 4.670367e-02  2.372717e-02 
 4.702665e-02  2.431663e-02 
 4.734964e-02  2.492946e-02 
 4.767262e-02  2.556431e-02 
 4.799561e-02  2.621792e-02 
 4.831859e-02  2.689075e-02 
 4.864157e-02  2.758498e-02 
 4.896456e-02  2.829808e-02 
 4.928754e-02  2.903112e-02 
 4.961053e-02  2.978806e-02 
 4.993351e-02  3.057232e-02 
 5.025650e-02  3.138174e-02 
 5.057948e-02  3.221412e-02 
 5.090247e-02  3.306616e-02 
 5.122545e-02  3.394167e-02 
 5.154843e-02  3.484628e-02 
 5.187142e-02  3.578328e-02 
 5.219440e-02  3.675168e-02 
 5.251739e-02  3.774930e-02 
 5.284037e-02  3.876935e-02 
 5.316336e-02  3.980768e-02 
 5.348634e-02  4.086131e-02 
 5.380933e-02  4.192900e-02 
 5.413231e-02  4.300936e-02 
 5.445530e-02  4.410175e-02 
 5.477828e-02  4.520690e-02 
 5.510127e-02  4.632526e-02 
 5.542425e-02  4.745720e-02 
 5.574724e-02  4.860391e-02 
 5.607022e-02  4.976908e-02 
 5.639321e-02  5.095279e-02 
 5.671620e-02  5.216070e-02 
 5.703918e-02  5.338920e-02 
 5.736217e-02  5.463744e-02 
 5.768515e-02  5.590103e-02 
 5.800814e-02  5.717637e-02 
 5.833112e-02  5.845426e-02 
 5.865411e-02  5.973242e-02 
 5.897709e-02  6.100633e-02 
 5.930008e-02  6.227324e-02 
 5.962306e-02  6.353376e-02 
 5.994605e-02  6.478991e-02 
 6.026903e-02  6.604194e-02 
 6.059202e-02  6.728613e-02 
 6.091500e-02  6.851752e-02 
 6.123798e-02  6.973328e-02 
 6.156097e-02  7.093509e-02 
 6.188395e-02  7.212643e-02 
 6.220693e-02  7.330687e-02 
 6.252992e-02  7.447743e-02 
