         time Z Velocity... 
------------- ------------- 
 1.937917e-04  3.297031e-04 
 5.167778e-04  8.792084e-04 
 8.397639e-04  1.428714e-03 
 1.162750e-03  1.978219e-03 
 1.485736e-03  2.527724e-03 
 1.808722e-03  3.077229e-03 
 2.131708e-03  3.626735e-03 
 2.454695e-03  4.176240e-03 
 2.777681e-03  4.725745e-03 
 3.100667e-03  5.275251e-03 
 3.423653e-03  5.824756e-03 
 3.746640e-03  6.374262e-03 
 4.069626e-03  6.923767e-03 
 4.392612e-03  7.473273e-03 
 4.715599e-03  8.022778e-03 
 5.038585e-03  8.565660e-03 
 5.361571e-03  9.059715e-03 
 5.684557e-03  9.553770e-03 
 6.007544e-03  1.004783e-02 
 6.330531e-03  1.054188e-02 
 6.653518e-03  1.103594e-02 
 6.976504e-03  1.152999e-02 
 7.299491e-03  1.202405e-02 
 7.622478e-03  1.251810e-02 
 7.945465e-03  1.301216e-02 
 8.268452e-03  1.350622e-02 
 8.591438e-03  1.400027e-02 
 8.914425e-03  1.449433e-02 
 9.237412e-03  1.498838e-02 
 9.560399e-03  1.548244e-02 
 9.883386e-03  1.597649e-02 
 1.020637e-02  1.640327e-02 
 1.052936e-02  1.679202e-02 
 1.085235e-02  1.718077e-02 
 1.117533e-02  1.756952e-02 
 1.149832e-02  1.795827e-02 
 1.182131e-02  1.834702e-02 
 1.214429e-02  1.873577e-02 
 1.246728e-02  1.912452e-02 
 1.279027e-02  1.951327e-02 
 1.311326e-02  1.990202e-02 
 1.343624e-02  2.029077e-02 
 1.375923e-02  2.067952e-02 
 1.408222e-02  2.106827e-02 
 1.440520e-02  2.145702e-02 
 1.472819e-02  2.184577e-02 
 1.505118e-02  2.221162e-02 
 1.537416e-02  2.245583e-02 
 1.569715e-02  2.270005e-02 
 1.602014e-02  2.294426e-02 
 1.634312e-02  2.318848e-02 
 1.666611e-02  2.343269e-02 
 1.698909e-02  2.367691e-02 
 1.731208e-02  2.392112e-02 
 1.763507e-02  2.416534e-02 
 1.795805e-02  2.440955e-02 
 1.828104e-02  2.465377e-02 
 1.860403e-02  2.489798e-02 
 1.892701e-02  2.514220e-02 
 1.925000e-02  2.538641e-02 
 1.957298e-02  2.563062e-02 
 1.989597e-02  2.587484e-02 
 2.021895e-02  2.600437e-02 
 2.054194e-02  2.607940e-02 
 2.086492e-02  2.615444e-02 
 2.118791e-02  2.622948e-02 
 2.151089e-02  2.630451e-02 
 2.183388e-02  2.637955e-02 
 2.215686e-02  2.645459e-02 
 2.247985e-02  2.652962e-02 
 2.280283e-02  2.660466e-02 
 2.312582e-02  2.667970e-02 
 2.344880e-02  2.675474e-02 
 2.377179e-02  2.682977e-02 
 2.409477e-02  2.690481e-02 
 2.441776e-02  2.697985e-02 
 2.474074e-02  2.705488e-02 
 2.506373e-02  2.709504e-02 
