         time Z Displace... 
------------- ------------- 
 1.937917e-04 -8.033641e-04 
 5.167778e-04 -8.033727e-04 
 8.397639e-04 -8.033682e-04 
 1.162750e-03 -8.033506e-04 
 1.485736e-03 -8.033198e-04 
 1.808722e-03 -8.032759e-04 
 2.131708e-03 -8.032189e-04 
 2.454695e-03 -8.031489e-04 
 2.777681e-03 -8.030657e-04 
 3.100667e-03 -8.029695e-04 
 3.423653e-03 -8.028604e-04 
 3.746640e-03 -8.027385e-04 
 4.069626e-03 -8.026058e-04 
 4.392612e-03 -8.024671e-04 
 4.715599e-03 -8.023203e-04 
 5.038585e-03 -8.021201e-04 
 5.361571e-03 -8.017851e-04 
 5.684557e-03 -8.013289e-04 
 6.007544e-03 -8.008987e-04 
 6.330531e-03 -8.005832e-04 
 6.653518e-03 -8.003611e-04 
 6.976504e-03 -8.002087e-04 
 7.299491e-03 -8.001287e-04 
 7.622478e-03 -8.001466e-04 
 7.945465e-03 -8.002617e-04 
 8.268452e-03 -8.004822e-04 
 8.591438e-03 -8.008001e-04 
 8.914425e-03 -8.011570e-04 
 9.237412e-03 -8.015336e-04 
 9.560399e-03 -8.019293e-04 
 9.883386e-03 -8.023470e-04 
 1.020637e-02 -8.027867e-04 
 1.052936e-02 -8.032632e-04 
 1.085235e-02 -8.037651e-04 
 1.117533e-02 -8.042805e-04 
 1.149832e-02 -8.048172e-04 
 1.182131e-02 -8.053906e-04 
 1.214429e-02 -8.060359e-04 
 1.246728e-02 -8.067559e-04 
 1.279027e-02 -8.075423e-04 
 1.311326e-02 -8.083690e-04 
 1.343624e-02 -8.091976e-04 
 1.375923e-02 -8.099835e-04 
 1.408222e-02 -8.106930e-04 
 1.440520e-02 -8.113254e-04 
 1.472819e-02 -8.118989e-04 
 1.505118e-02 -8.124252e-04 
 1.537416e-02 -8.128799e-04 
 1.569715e-02 -8.132223e-04 
 1.602014e-02 -8.134474e-04 
 1.634312e-02 -8.136143e-04 
 1.666611e-02 -8.137793e-04 
 1.698909e-02 -8.139277e-04 
 1.731208e-02 -8.139984e-04 
 1.763507e-02 -8.139423e-04 
 1.795805e-02 -8.137539e-04 
 1.828104e-02 -8.134303e-04 
 1.860403e-02 -8.129375e-04 
 1.892701e-02 -8.122473e-04 
 1.925000e-02 -8.113577e-04 
 1.957298e-02 -8.103077e-04 
 1.989597e-02 -8.091533e-04 
 2.021895e-02 -8.079181e-04 
 2.054194e-02 -8.065987e-04 
 2.086492e-02 -8.051415e-04 
 2.118791e-02 -8.035033e-04 
 2.151089e-02 -8.016614e-04 
 2.183388e-02 -7.996137e-04 
 2.215686e-02 -7.973652e-04 
 2.247985e-02 -7.949003e-04 
 2.280283e-02 -7.921665e-04 
 2.312582e-02 -7.891286e-04 
 2.344880e-02 -7.857535e-04 
 2.377179e-02 -7.820550e-04 
 2.409477e-02 -7.780467e-04 
 2.441776e-02 -7.737518e-04 
 2.474074e-02 -7.692068e-04 
 2.506373e-02 -7.644461e-04 
 2.538671e-02 -7.594942e-04 
 2.570970e-02 -7.543267e-04 
 2.603268e-02 -7.488920e-04 
 2.635567e-02 -7.431777e-04 
 2.667865e-02 -7.372240e-04 
 2.700164e-02 -7.310432e-04 
 2.732462e-02 -7.245957e-04 
 2.764761e-02 -7.178257e-04 
 2.797059e-02 -7.107310e-04 
 2.829357e-02 -7.033074e-04 
 2.861656e-02 -6.956007e-04 
 2.893954e-02 -6.876469e-04 
 2.926253e-02 -6.794211e-04 
 2.958551e-02 -6.708996e-04 
 2.990849e-02 -6.621297e-04 
 3.023148e-02 -6.531845e-04 
 3.055446e-02 -6.440911e-04 
 3.087745e-02 -6.347826e-04 
 3.120043e-02 -6.252006e-04 
 3.152341e-02 -6.153111e-04 
 3.184640e-02 -6.051356e-04 
 3.216938e-02 -5.946721e-04 
 3.249237e-02 -5.839454e-04 
 3.281535e-02 -5.729869e-04 
 3.313833e-02 -5.617975e-04 
 3.346132e-02 -5.504010e-04 
 3.378430e-02 -5.388157e-04 
 3.410728e-02 -5.270715e-04 
 3.443027e-02 -5.151899e-04 
 3.475325e-02 -5.031763e-04 
 3.507624e-02 -4.910693e-04 
 3.539922e-02 -4.789242e-04 
 3.572220e-02 -4.667280e-04 
 3.604519e-02 -4.544156e-04 
 3.636817e-02 -4.419268e-04 
 3.669116e-02 -4.292501e-04 
 3.701414e-02 -4.164129e-04 
 3.733712e-02 -4.034239e-04 
 3.766011e-02 -3.902772e-04 
 3.798309e-02 -3.769808e-04 
 3.830608e-02 -3.635599e-04 
 3.862906e-02 -3.500723e-04 
 3.895204e-02 -3.365779e-04 
 3.927503e-02 -3.230976e-04 
 3.959801e-02 -3.096032e-04 
 3.992100e-02 -2.960701e-04 
 4.024398e-02 -2.825747e-04 
 4.056697e-02 -2.692091e-04 
 4.088995e-02 -2.559496e-04 
 4.121293e-02 -2.426937e-04 
 4.153592e-02 -2.293592e-04 
 4.185890e-02 -2.159167e-04 
 4.218189e-02 -2.023751e-04 
 4.250487e-02 -1.887663e-04 
 4.282786e-02 -1.751192e-04 
 4.315084e-02 -1.614609e-04 
 4.347383e-02 -1.478009e-04 
 4.379681e-02 -1.341852e-04 
 4.411979e-02 -1.206478e-04 
 4.444278e-02 -1.071867e-04 
 4.476576e-02 -9.377911e-05 
 4.508875e-02 -8.044019e-05 
 4.541173e-02 -6.720514e-05 
 4.573472e-02 -5.406243e-05 
 4.605770e-02 -4.096286e-05 
 4.638068e-02 -2.781267e-05 
 4.670367e-02 -1.458082e-05 
 4.702665e-02 -1.262199e-06 
 4.734964e-02  1.211149e-05 
