         time joist_s1_s... 
 5.492714e-01 -1.066086e-02 
 5.495944e-01 -1.153578e-02 
 5.499173e-01 -1.241917e-02 
 5.502403e-01 -1.331011e-02 
 5.505633e-01 -1.420763e-02 
 5.508863e-01 -1.511075e-02 
 5.512093e-01 -1.601841e-02 
 5.515323e-01 -1.692954e-02 
 5.518553e-01 -1.784376e-02 
 5.521782e-01 -1.875944e-02 
 5.525012e-01 -1.967575e-02 
 5.528242e-01 -2.059239e-02 
 5.531472e-01 -2.150908e-02 
 5.534702e-01 -2.242536e-02 
 5.537932e-01 -2.334045e-02 
 5.541161e-01 -2.425326e-02 
 5.544391e-01 -2.516244e-02 
 5.547621e-01 -2.606652e-02 
 5.550851e-01 -2.696458e-02 
 5.554081e-01 -2.785433e-02 
 5.557311e-01 -2.873394e-02 
 5.560541e-01 -2.960169e-02 
 5.563770e-01 -3.045598e-02 
 5.567000e-01 -3.129548e-02 
 5.570230e-01 -3.211925e-02 
 5.573460e-01 -3.292641e-02 
 5.576690e-01 -3.371598e-02 
 5.579920e-01 -3.448695e-02 
 5.583149e-01 -3.523897e-02 
 5.586379e-01 -3.597059e-02 
 5.589609e-01 -3.668068e-02 
 5.592839e-01 -3.736827e-02 
 5.596069e-01 -3.803249e-02 
 5.599299e-01 -3.867261e-02 
 5.602529e-01 -3.928808e-02 
 5.605758e-01 -3.987862e-02 
 5.608988e-01 -4.044414e-02 
 5.612218e-01 -4.098468e-02 
 5.615448e-01 -4.150074e-02 
 5.618678e-01 -4.199243e-02 
 5.621908e-01 -4.246039e-02 
 5.625138e-01 -4.290536e-02 
 5.628368e-01 -4.332811e-02 
 5.631597e-01 -4.372953e-02 
 5.634827e-01 -4.411065e-02 
 5.638057e-01 -4.447246e-02 
 5.641287e-01 -4.481578e-02 
 5.644517e-01 -4.514150e-02 
 5.647747e-01 -4.545073e-02 
 5.650977e-01 -4.574429e-02 
 5.654206e-01 -4.602296e-02 
 5.657436e-01 -4.628763e-02 
 5.660666e-01 -4.653918e-02 
 5.663896e-01 -4.677848e-02 
 5.667126e-01 -4.700655e-02 
 5.670356e-01 -4.722477e-02 
 5.673586e-01 -4.743456e-02 
 5.676816e-01 -4.763706e-02 
 5.680045e-01 -4.783343e-02 
 5.683275e-01 -4.802473e-02 
 5.686505e-01 -4.821185e-02 
 5.689735e-01 -4.839550e-02 
 5.692965e-01 -4.857610e-02 
 5.696195e-01 -4.875374e-02 
 5.699425e-01 -4.892856e-02 
 5.702654e-01 -4.910064e-02 
 5.705884e-01 -4.926990e-02 
 5.709114e-01 -4.943623e-02 
 5.712344e-01 -4.959956e-02 
 5.715574e-01 -4.975968e-02 
 5.718804e-01 -4.991631e-02 
 5.722034e-01 -5.006901e-02 
 5.725264e-01 -5.021715e-02 
 5.728493e-01 -5.035995e-02 
 5.731723e-01 -5.049650e-02 
 5.734953e-01 -5.062586e-02 
 5.738183e-01 -5.074709e-02 
 5.741413e-01 -5.085895e-02 
 5.744643e-01 -5.096028e-02 
 5.747873e-01 -5.105012e-02 
 5.751102e-01 -5.112751e-02 
 5.754332e-01 -5.119156e-02 
 5.757562e-01 -5.124148e-02 
 5.760792e-01 -5.127663e-02 
 5.764022e-01 -5.129657e-02 
 5.767252e-01 -5.130094e-02 
 5.770482e-01 -5.128940e-02 
 5.773712e-01 -5.126147e-02 
 5.776941e-01 -5.121663e-02 
 5.780171e-01 -5.115428e-02 
 5.783401e-01 -5.107411e-02 
 5.786631e-01 -5.097599e-02 
 5.789861e-01 -5.085989e-02 
 5.793091e-01 -5.072570e-02 
 5.796321e-01 -5.057354e-02 
 5.799551e-01 -5.040372e-02 
 5.802780e-01 -5.021668e-02 
 5.806010e-01 -5.001274e-02 
 5.809240e-01 -4.979232e-02 
 5.812470e-01 -4.955580e-02 
 5.815700e-01 -4.930368e-02 
 5.818930e-01 -4.903638e-02 
 5.822160e-01 -4.875436e-02 
 5.825390e-01 -4.845796e-02 
 5.828619e-01 -4.814749e-02 
 5.831849e-01 -4.782325e-02 
 5.835079e-01 -4.748552e-02 
 5.838309e-01 -4.713445e-02 
 5.841539e-01 -4.677024e-02 
 5.844769e-01 -4.639281e-02 
 5.847999e-01 -4.600204e-02 
 5.851229e-01 -4.559813e-02 
 5.854458e-01 -4.518151e-02 
 5.857688e-01 -4.475277e-02 
 5.860918e-01 -4.431262e-02 
 5.864148e-01 -4.386180e-02 
 5.867378e-01 -4.340106e-02 
 5.870608e-01 -4.293099e-02 
 5.873838e-01 -4.245240e-02 
 5.877068e-01 -4.196574e-02 
 5.880297e-01 -4.147153e-02 
 5.883527e-01 -4.097018e-02 
 5.886757e-01 -4.046205e-02 
 5.889987e-01 -3.994758e-02 
 5.893217e-01 -3.942739e-02 
 5.896447e-01 -3.890233e-02 
 5.899677e-01 -3.837330e-02 
 5.902907e-01 -3.784115e-02 
 5.906137e-01 -3.730687e-02 
 5.909366e-01 -3.677105e-02 
 5.912596e-01 -3.623448e-02 
 5.915826e-01 -3.569802e-02 
 5.919056e-01 -3.516241e-02 
 5.922286e-01 -3.462813e-02 
 5.925516e-01 -3.409553e-02 
 5.928746e-01 -3.356494e-02 
 5.931976e-01 -3.303689e-02 
 5.935205e-01 -3.251182e-02 
 5.938435e-01 -3.199044e-02 
 5.941665e-01 -3.147292e-02 
 5.944895e-01 -3.095930e-02 
 5.948125e-01 -3.044956e-02 
 5.951355e-01 -2.994392e-02 
 5.954585e-01 -2.944258e-02 
 5.957815e-01 -2.894577e-02 
 5.961045e-01 -2.845361e-02 
 5.964274e-01 -2.796633e-02 
 5.967504e-01 -2.748415e-02 
 5.970734e-01 -2.700753e-02 
 5.973964e-01 -2.653652e-02 
 5.977194e-01 -2.607127e-02 
 5.980424e-01 -2.561177e-02 
 5.983654e-01 -2.515787e-02 
 5.986884e-01 -2.470925e-02 
 5.990114e-01 -2.426546e-02 
 5.993343e-01 -2.382610e-02 
 5.996573e-01 -2.339074e-02 
 5.999803e-01 -2.295896e-02 
 6.003033e-01 -2.253046e-02 
 6.006263e-01 -2.210465e-02 
 6.009493e-01 -2.168106e-02 
 6.012723e-01 -2.125934e-02 
 6.015953e-01 -2.083911e-02 
 6.019183e-01 -2.041992e-02 
 6.022412e-01 -2.000119e-02 
 6.025642e-01 -1.958237e-02 
 6.028872e-01 -1.916303e-02 
 6.032102e-01 -1.874273e-02 
 6.035332e-01 -1.832118e-02 
 6.038562e-01 -1.789798e-02 
 6.041792e-01 -1.747300e-02 
 6.045022e-01 -1.704630e-02 
 6.048251e-01 -1.661807e-02 
 6.051481e-01 -1.618864e-02 
 6.054711e-01 -1.575827e-02 
 6.057941e-01 -1.532710e-02 
 6.061171e-01 -1.489523e-02 
 6.064401e-01 -1.446262e-02 
 6.067631e-01 -1.402921e-02 
 6.070861e-01 -1.359450e-02 
 6.074090e-01 -1.315812e-02 
 6.077320e-01 -1.271964e-02 
 6.080550e-01 -1.227875e-02 
 6.083780e-01 -1.183522e-02 
 6.087010e-01 -1.138887e-02 
 6.090240e-01 -1.093963e-02 
 6.093470e-01 -1.048754e-02 
 6.096699e-01 -1.003250e-02 
 6.099929e-01 -9.574543e-03 
 6.103159e-01 -9.113271e-03 
 6.106389e-01 -8.648407e-03 
 6.109619e-01 -8.179698e-03 
 6.112849e-01 -7.707023e-03 
 6.116079e-01 -7.230467e-03 
 6.119308e-01 -6.750192e-03 
 6.122538e-01 -6.266421e-03 
 6.125768e-01 -5.779518e-03 
 6.128998e-01 -5.289808e-03 
 6.132228e-01 -4.797736e-03 
 6.135458e-01 -4.303414e-03 
 6.138688e-01 -3.807252e-03 
 6.141917e-01 -3.309721e-03 
 6.145147e-01 -2.811273e-03 
 6.148377e-01 -2.312402e-03 
 6.151607e-01 -1.813654e-03 
 6.154837e-01 -1.315701e-03 
 6.158067e-01 -8.193467e-04 
 6.161296e-01 -3.254234e-04 
 6.164526e-01  1.650730e-04 
 6.167756e-01  6.515903e-04 
 6.170986e-01  1.133436e-03 
 6.174216e-01  1.609905e-03 
 6.177446e-01  2.080214e-03 
 6.180675e-01  2.543541e-03 
 6.183905e-01  2.999201e-03 
 6.187135e-01  3.446630e-03 
 6.190365e-01  3.885182e-03 
 6.193595e-01  4.314038e-03 
 6.196825e-01  4.732096e-03 
 6.200055e-01  5.138478e-03 
 6.203284e-01  5.532241e-03 
 6.206514e-01  5.912644e-03 
 6.209744e-01  6.279072e-03 
 6.212974e-01  6.630950e-03 
 6.216204e-01  6.967746e-03 
 6.219434e-01  7.288901e-03 
 6.222663e-01  7.593798e-03 
 6.225893e-01  7.881901e-03 
 6.229123e-01  8.152788e-03 
 6.232353e-01  8.406211e-03 
 6.235583e-01  8.641665e-03 
 6.238812e-01  8.858594e-03 
 6.242042e-01  9.056450e-03 
 6.245272e-01  9.234805e-03 
 6.248502e-01  9.393431e-03 
 6.251732e-01  9.532315e-03 
 6.254962e-01  9.651587e-03 
 6.258191e-01  9.751386e-03 
 6.261421e-01  9.831871e-03 
 6.264651e-01  9.893243e-03 
 6.267881e-01  9.935770e-03 
 6.271111e-01  9.959736e-03 
 6.274341e-01  9.965516e-03 
 6.277570e-01  9.953471e-03 
 6.280800e-01  9.923933e-03 
 6.284030e-01  9.877274e-03 
 6.287260e-01  9.813900e-03 
 6.290490e-01  9.734410e-03 
 6.293720e-01  9.639598e-03 
 6.296949e-01  9.530274e-03 
 6.300179e-01  9.407042e-03 
 6.303409e-01  9.270367e-03 
 6.306639e-01  9.120623e-03 
 6.309869e-01  8.958212e-03 
 6.313098e-01  8.783566e-03 
 6.316328e-01  8.597168e-03 
 6.319558e-01  8.399522e-03 
 6.322788e-01  8.191191e-03 
 6.326018e-01  7.972785e-03 
 6.329248e-01  7.745078e-03 
 6.332477e-01  7.508869e-03 
 6.335707e-01  7.264882e-03 
 6.338937e-01  7.013684e-03 
 6.342167e-01  6.755755e-03 
 6.345397e-01  6.491578e-03 
 6.348626e-01  6.221556e-03 
 6.351856e-01  5.946045e-03 
 6.355086e-01  5.665457e-03 
 6.358316e-01  5.380241e-03 
 6.361546e-01  5.090971e-03 
 6.364776e-01  4.798220e-03 
 6.368005e-01  4.502569e-03 
 6.371235e-01  4.204595e-03 
 6.374465e-01  3.904746e-03 
 6.377695e-01  3.603310e-03 
 6.380925e-01  3.300558e-03 
 6.384155e-01  2.996677e-03 
 6.387384e-01  2.691707e-03 
 6.390614e-01  2.385572e-03 
 6.393844e-01  2.078343e-03 
 6.397074e-01  1.769904e-03 
 6.400304e-01  1.460009e-03 
 6.403534e-01  1.148389e-03 
 6.406763e-01  8.347083e-04 
 6.409993e-01  5.185809e-04 
 6.413223e-01  1.994965e-04 
 6.416453e-01 -1.232016e-04 
 6.419683e-01 -4.503308e-04 
 6.422913e-01 -7.828522e-04 
 6.426142e-01 -1.121542e-03 
 6.429372e-01 -1.467296e-03 
 6.432602e-01 -1.821129e-03 
 6.435832e-01 -2.183979e-03 
 6.439062e-01 -2.556634e-03 
 6.442292e-01 -2.939786e-03 
 6.445521e-01 -3.334014e-03 
 6.448751e-01 -3.739899e-03 
 6.451981e-01 -4.158100e-03 
 6.455211e-01 -4.589363e-03 
 6.458441e-01 -5.033982e-03 
 6.461671e-01 -5.492232e-03 
 6.464900e-01 -5.964291e-03 
 6.468130e-01 -6.450258e-03 
 6.471360e-01 -6.950173e-03 
 6.474590e-01 -7.464038e-03 
 6.477820e-01 -7.991775e-03 
 6.481050e-01 -8.533201e-03 
 6.484279e-01 -9.088069e-03 
 6.487509e-01 -9.656324e-03 
 6.490739e-01 -1.023740e-02 
 6.493969e-01 -1.083100e-02 
 6.497199e-01 -1.143691e-02 
 6.500429e-01 -1.205476e-02 
 6.503659e-01 -1.268400e-02 
 6.506888e-01 -1.332394e-02 
 6.510118e-01 -1.397373e-02 
 6.513348e-01 -1.463230e-02 
 6.516578e-01 -1.529855e-02 
 6.519808e-01 -1.597169e-02 
 6.523038e-01 -1.665006e-02 
 6.526268e-01 -1.733227e-02 
 6.529497e-01 -1.801704e-02 
 6.532727e-01 -1.870309e-02 
 6.535957e-01 -1.938916e-02 
 6.539187e-01 -2.007408e-02 
 6.542417e-01 -2.075673e-02 
 6.545647e-01 -2.143604e-02 
 6.548877e-01 -2.211087e-02 
 6.552106e-01 -2.278051e-02 
 6.555336e-01 -2.344345e-02 
 6.558566e-01 -2.409861e-02 
 6.561796e-01 -2.474516e-02 
 6.565026e-01 -2.538244e-02 
 6.568256e-01 -2.600988e-02 
 6.571486e-01 -2.662701e-02 
 6.574716e-01 -2.723346e-02 
 6.577945e-01 -2.782895e-02 
 6.581175e-01 -2.841331e-02 
 6.584405e-01 -2.898680e-02 
 6.587635e-01 -2.954901e-02 
 6.590865e-01 -3.009976e-02 
 6.594095e-01 -3.063884e-02 
 6.597325e-01 -3.116603e-02 
 6.600555e-01 -3.168119e-02 
 6.603784e-01 -3.218431e-02 
 6.607014e-01 -3.267548e-02 
 6.610244e-01 -3.315469e-02 
 6.613474e-01 -3.362189e-02 
 6.616704e-01 -3.407717e-02 
 6.619934e-01 -3.452019e-02 
 6.623164e-01 -3.495079e-02 
 6.626394e-01 -3.536885e-02 
 6.629624e-01 -3.577428e-02 
 6.632853e-01 -3.616687e-02 
 6.636083e-01 -3.654636e-02 
 6.639313e-01 -3.691254e-02 
 6.642543e-01 -3.726528e-02 
 6.645773e-01 -3.760449e-02 
 6.649003e-01 -3.793030e-02 
 6.652233e-01 -3.824259e-02 
 6.655463e-01 -3.854132e-02 
 6.658693e-01 -3.882648e-02 
 6.661922e-01 -3.909816e-02 
 6.665152e-01 -3.935655e-02 
 6.668382e-01 -3.960190e-02 
 6.671612e-01 -3.983447e-02 
 6.674842e-01 -4.005455e-02 
 6.678072e-01 -4.026246e-02 
 6.681302e-01 -4.045860e-02 
 6.684532e-01 -4.064323e-02 
 6.687762e-01 -4.081668e-02 
 6.690991e-01 -4.097917e-02 
 6.694221e-01 -4.113079e-02 
 6.697451e-01 -4.127148e-02 
 6.700681e-01 -4.140111e-02 
 6.703911e-01 -4.151963e-02 
 6.707141e-01 -4.162704e-02 
 6.710371e-01 -4.172347e-02 
 6.713601e-01 -4.180919e-02 
 6.716831e-01 -4.188444e-02 
 6.720060e-01 -4.194947e-02 
 6.723290e-01 -4.200460e-02 
 6.726520e-01 -4.205027e-02 
 6.729750e-01 -4.208694e-02 
 6.732980e-01 -4.211512e-02 
 6.736210e-01 -4.213522e-02 
 6.739440e-01 -4.214751e-02 
 6.742670e-01 -4.215235e-02 
 6.745900e-01 -4.215027e-02 
 6.749129e-01 -4.214181e-02 
 6.752359e-01 -4.212757e-02 
 6.755589e-01 -4.210824e-02 
 6.758819e-01 -4.208439e-02 
 6.762049e-01 -4.205646e-02 
 6.765279e-01 -4.202495e-02 
 6.768509e-01 -4.199046e-02 
 6.771739e-01 -4.195358e-02 
 6.774968e-01 -4.191488e-02 
 6.778198e-01 -4.187495e-02 
 6.781428e-01 -4.183441e-02 
 6.784658e-01 -4.179380e-02 
 6.787888e-01 -4.175361e-02 
 6.791118e-01 -4.171432e-02 
 6.794348e-01 -4.167638e-02 
 6.797578e-01 -4.164002e-02 
 6.800808e-01 -4.160532e-02 
 6.804037e-01 -4.157218e-02 
 6.807267e-01 -4.154042e-02 
 6.810497e-01 -4.150977e-02 
 6.813727e-01 -4.147982e-02 
 6.816957e-01 -4.145011e-02 
 6.820187e-01 -4.142017e-02 
 6.823417e-01 -4.138944e-02 
 6.826647e-01 -4.135723e-02 
 6.829876e-01 -4.132291e-02 
 6.833106e-01 -4.128586e-02 
 6.836336e-01 -4.124537e-02 
 6.839566e-01 -4.120071e-02 
 6.842796e-01 -4.115115e-02 
 6.846026e-01 -4.109585e-02 
 6.849256e-01 -4.103394e-02 
 6.852486e-01 -4.096455e-02 
 6.855716e-01 -4.088694e-02 
 6.858945e-01 -4.080046e-02 
 6.862175e-01 -4.070456e-02 
 6.865405e-01 -4.059872e-02 
 6.868635e-01 -4.048254e-02 
 6.871865e-01 -4.035569e-02 
 6.875095e-01 -4.021782e-02 
 6.878325e-01 -4.006858e-02 
 6.881555e-01 -3.990763e-02 
 6.884784e-01 -3.973470e-02 
 6.888014e-01 -3.954948e-02 
 6.891244e-01 -3.935171e-02 
 6.894474e-01 -3.914114e-02 
 6.897704e-01 -3.891766e-02 
 6.900934e-01 -3.868116e-02 
 6.904164e-01 -3.843158e-02 
 6.907394e-01 -3.816899e-02 
 6.910623e-01 -3.789346e-02 
 6.913853e-01 -3.760507e-02 
 6.917083e-01 -3.730403e-02 
 6.920313e-01 -3.699064e-02 
 6.923543e-01 -3.666536e-02 
 6.926773e-01 -3.632860e-02 
 6.930003e-01 -3.598081e-02 
 6.933232e-01 -3.562245e-02 
 6.936462e-01 -3.525396e-02 
 6.939692e-01 -3.487587e-02 
 6.942922e-01 -3.448863e-02 
 6.946152e-01 -3.409275e-02 
 6.949382e-01 -3.368889e-02 
 6.952612e-01 -3.327775e-02 
 6.955842e-01 -3.286004e-02 
 6.959071e-01 -3.243645e-02 
 6.962301e-01 -3.200769e-02 
 6.965531e-01 -3.157450e-02 
 6.968761e-01 -3.113758e-02 
 6.971991e-01 -3.069785e-02 
 6.975221e-01 -3.025596e-02 
 6.978451e-01 -2.981251e-02 
 6.981681e-01 -2.936795e-02 
 6.984910e-01 -2.892260e-02 
 6.988140e-01 -2.847667e-02 
 6.991370e-01 -2.803019e-02 
 6.994600e-01 -2.758313e-02 
 6.997830e-01 -2.713542e-02 
 7.001060e-01 -2.668693e-02 
 7.004290e-01 -2.623776e-02 
 7.007520e-01 -2.578775e-02 
 7.010749e-01 -2.533702e-02 
 7.013979e-01 -2.488568e-02 
 7.017209e-01 -2.443385e-02 
 7.020439e-01 -2.398160e-02 
 7.023669e-01 -2.352885e-02 
 7.026899e-01 -2.307549e-02 
 7.030129e-01 -2.262143e-02 
 7.033358e-01 -2.216648e-02 
 7.036588e-01 -2.171068e-02 
 7.039818e-01 -2.125376e-02 
 7.043048e-01 -2.079566e-02 
 7.046278e-01 -2.033641e-02 
 7.049508e-01 -1.987610e-02 
 7.052738e-01 -1.941495e-02 
 7.055967e-01 -1.895318e-02 
 7.059197e-01 -1.849096e-02 
 7.062427e-01 -1.802848e-02 
 7.065657e-01 -1.756587e-02 
 7.068887e-01 -1.710338e-02 
 7.072117e-01 -1.664092e-02 
 7.075346e-01 -1.617852e-02 
 7.078576e-01 -1.571624e-02 
 7.081806e-01 -1.525414e-02 
 7.085036e-01 -1.479236e-02 
 7.088266e-01 -1.433104e-02 
 7.091496e-01 -1.387035e-02 
 7.094726e-01 -1.341050e-02 
 7.097955e-01 -1.295169e-02 
 7.101185e-01 -1.249426e-02 
 7.104415e-01 -1.203819e-02 
 7.107645e-01 -1.158358e-02 
 7.110875e-01 -1.113048e-02 
 7.114105e-01 -1.067893e-02 
 7.117334e-01 -1.022889e-02 
 7.120564e-01 -9.780305e-03 
 7.123794e-01 -9.332999e-03 
 7.127024e-01 -8.886751e-03 
 7.130254e-01 -8.441267e-03 
 7.133484e-01 -7.996367e-03 
 7.136714e-01 -7.551487e-03 
 7.139943e-01 -7.106182e-03 
 7.143173e-01 -6.660048e-03 
 7.146403e-01 -6.212743e-03 
 7.149633e-01 -5.764026e-03 
 7.152863e-01 -5.313781e-03 
 7.156093e-01 -4.861979e-03 
 7.159322e-01 -4.408673e-03 
 7.162552e-01 -3.953988e-03 
 7.165782e-01 -3.498255e-03 
 7.169012e-01 -3.041498e-03 
 7.172242e-01 -2.583908e-03 
 7.175472e-01 -2.125733e-03 
 7.178701e-01 -1.667252e-03 
 7.181931e-01 -1.208811e-03 
 7.185161e-01 -7.508010e-04 
 7.188391e-01 -2.936551e-04 
 7.191621e-01  1.621114e-04 
 7.194851e-01  6.158763e-04 
 7.198080e-01  1.066774e-03 
 7.201310e-01  1.514210e-03 
 7.204540e-01  1.957394e-03 
 7.207770e-01  2.395496e-03 
 7.211000e-01  2.827719e-03 
 7.214230e-01  3.253264e-03 
 7.217459e-01  3.671361e-03 
 7.220689e-01  4.081245e-03 
 7.223919e-01  4.482119e-03 
 7.227149e-01  4.873150e-03 
 7.230379e-01  5.253337e-03 
 7.233609e-01  5.621875e-03 
 7.236838e-01  5.977812e-03 
 7.240068e-01  6.320201e-03 
 7.243298e-01  6.648104e-03 
 7.246528e-01  6.960623e-03 
 7.249758e-01  7.256940e-03 
 7.252988e-01  7.536347e-03 
 7.256217e-01  7.798210e-03 
 7.259447e-01  8.041992e-03 
 7.262677e-01  8.267215e-03 
 7.265907e-01  8.473607e-03 
 7.269137e-01  8.660861e-03 
 7.272367e-01  8.828685e-03 
 7.275596e-01  8.976786e-03 
 7.278826e-01  9.104840e-03 
 7.282056e-01  9.212559e-03 
 7.285286e-01  9.299756e-03 
 7.288516e-01  9.366285e-03 
 7.291746e-01  9.412039e-03 
 7.294975e-01  9.436997e-03 
 7.298205e-01  9.441182e-03 
 7.301435e-01  9.424619e-03 
 7.304665e-01  9.387430e-03 
 7.307895e-01  9.329791e-03 
 7.311125e-01  9.251895e-03 
 7.314354e-01  9.154090e-03 
 7.317584e-01  9.036863e-03 
 7.320814e-01  8.900728e-03 
 7.324044e-01  8.746241e-03 
 7.327274e-01  8.574082e-03 
 7.330504e-01  8.385066e-03 
 7.333733e-01  8.179923e-03 
 7.336963e-01  7.959291e-03 
 7.340193e-01  7.723885e-03 
 7.343423e-01  7.474390e-03 
 7.346653e-01  7.211381e-03 
 7.349883e-01  6.935504e-03 
 7.353112e-01  6.647427e-03 
 7.356342e-01  6.347767e-03 
 7.359572e-01  6.037052e-03 
 7.362802e-01  5.716010e-03 
 7.366032e-01  5.385355e-03 
 7.369262e-01  5.045813e-03 
 7.372492e-01  4.698061e-03 
 7.375721e-01  4.342747e-03 
 7.378951e-01  3.980521e-03 
 7.382181e-01  3.611913e-03 
 7.385411e-01  3.237308e-03 
 7.388641e-01  2.857014e-03 
 7.391871e-01  2.471182e-03 
 7.395100e-01  2.080132e-03 
 7.398330e-01  1.684053e-03 
 7.401560e-01  1.283129e-03 
 7.404790e-01  8.775523e-04 
 7.408020e-01  4.674698e-04 
 7.411250e-01  5.300204e-05 
 7.414480e-01 -3.657059e-04 
 7.417709e-01 -7.884895e-04 
 7.420939e-01 -1.215258e-03 
 7.424169e-01 -1.646123e-03 
 7.427399e-01 -2.080862e-03 
 7.430629e-01 -2.519386e-03 
 7.433859e-01 -2.961701e-03 
 7.437089e-01 -3.407795e-03 
 7.440318e-01 -3.857622e-03 
 7.443548e-01 -4.311119e-03 
 7.446778e-01 -4.768168e-03 
 7.450008e-01 -5.228625e-03 
 7.453238e-01 -5.692366e-03 
 7.456468e-01 -6.159469e-03 
 7.459698e-01 -6.629690e-03 
 7.462927e-01 -7.102975e-03 
 7.466157e-01 -7.579347e-03 
 7.469387e-01 -8.058864e-03 
 7.472617e-01 -8.541596e-03 
 7.475847e-01 -9.027628e-03 
 7.479077e-01 -9.517047e-03 
 7.482307e-01 -1.000994e-02 
 7.485537e-01 -1.050645e-02 
 7.488766e-01 -1.100691e-02 
 7.491996e-01 -1.151121e-02 
 7.495226e-01 -1.201935e-02 
 7.498456e-01 -1.253127e-02 
 7.501686e-01 -1.304683e-02 
 7.504916e-01 -1.356579e-02 
 7.508146e-01 -1.408784e-02 
 7.511375e-01 -1.461267e-02 
 7.514605e-01 -1.513991e-02 
 7.517835e-01 -1.566924e-02 
 7.521065e-01 -1.620057e-02 
 7.524295e-01 -1.673341e-02 
 7.527525e-01 -1.726748e-02 
 7.530755e-01 -1.780254e-02 
 7.533985e-01 -1.833836e-02 
 7.537214e-01 -1.887473e-02 
 7.540444e-01 -1.941148e-02 
 7.543674e-01 -1.994839e-02 
 7.546904e-01 -2.048519e-02 
 7.550134e-01 -2.102162e-02 
 7.553364e-01 -2.155765e-02 
 7.556594e-01 -2.209276e-02 
 7.559824e-01 -2.262672e-02 
 7.563053e-01 -2.315939e-02 
 7.566283e-01 -2.369070e-02 
 7.569513e-01 -2.422058e-02 
 7.572743e-01 -2.474904e-02 
 7.575973e-01 -2.527617e-02 
 7.579203e-01 -2.580213e-02 
 7.582433e-01 -2.632706e-02 
 7.585663e-01 -2.685132e-02 
 7.588893e-01 -2.737470e-02 
 7.592122e-01 -2.789706e-02 
 7.595352e-01 -2.841817e-02 
 7.598582e-01 -2.893778e-02 
 7.601812e-01 -2.945556e-02 
 7.605042e-01 -2.997115e-02 
 7.608272e-01 -3.048411e-02 
 7.611502e-01 -3.099398e-02 
 7.614732e-01 -3.150028e-02 
 7.617961e-01 -3.200278e-02 
 7.621191e-01 -3.250081e-02 
 7.624421e-01 -3.299377e-02 
 7.627651e-01 -3.348103e-02 
 7.630881e-01 -3.396190e-02 
 7.634111e-01 -3.443556e-02 
 7.637341e-01 -3.490119e-02 
 7.640571e-01 -3.535795e-02 
 7.643801e-01 -3.580499e-02 
 7.647030e-01 -3.624139e-02 
 7.650260e-01 -3.666643e-02 
 7.653490e-01 -3.707903e-02 
 7.656720e-01 -3.747833e-02 
 7.659950e-01 -3.786357e-02 
 7.663180e-01 -3.823414e-02 
 7.666410e-01 -3.858950e-02 
 7.669640e-01 -3.892930e-02 
 7.672870e-01 -3.925330e-02 
 7.676099e-01 -3.956134e-02 
 7.679329e-01 -3.985334e-02 
 7.682559e-01 -4.012941e-02 
 7.685789e-01 -4.038954e-02 
 7.689019e-01 -4.063390e-02 
 7.692249e-01 -4.086265e-02 
 7.695479e-01 -4.107597e-02 
 7.698709e-01 -4.127403e-02 
 7.701938e-01 -4.145706e-02 
 7.705168e-01 -4.162530e-02 
 7.708398e-01 -4.177902e-02 
 7.711628e-01 -4.191851e-02 
 7.714858e-01 -4.204422e-02 
 7.718088e-01 -4.215658e-02 
 7.721318e-01 -4.225616e-02 
 7.724548e-01 -4.234360e-02 
 7.727777e-01 -4.241957e-02 
 7.731007e-01 -4.248466e-02 
 7.734237e-01 -4.253947e-02 
 7.737467e-01 -4.258452e-02 
 7.740697e-01 -4.262023e-02 
 7.743927e-01 -4.264702e-02 
 7.747157e-01 -4.266538e-02 
 7.750387e-01 -4.267576e-02 
 7.753616e-01 -4.267861e-02 
 7.756846e-01 -4.267440e-02 
 7.760076e-01 -4.266358e-02 
 7.763306e-01 -4.264661e-02 
 7.766536e-01 -4.262395e-02 
 7.769766e-01 -4.259615e-02 
 7.772996e-01 -4.256369e-02 
 7.776226e-01 -4.252695e-02 
 7.779455e-01 -4.248630e-02 
 7.782685e-01 -4.244205e-02 
 7.785915e-01 -4.239429e-02 
 7.789145e-01 -4.234310e-02 
 7.792375e-01 -4.228850e-02 
 7.795605e-01 -4.223035e-02 
 7.798835e-01 -4.216857e-02 
 7.802064e-01 -4.210314e-02 
 7.805294e-01 -4.203400e-02 
 7.808524e-01 -4.196116e-02 
 7.811754e-01 -4.188474e-02 
 7.814984e-01 -4.180485e-02 
 7.818214e-01 -4.172151e-02 
 7.821444e-01 -4.163467e-02 
 7.824673e-01 -4.154427e-02 
 7.827903e-01 -4.145011e-02 
 7.831133e-01 -4.135191e-02 
 7.834363e-01 -4.124954e-02 
 7.837593e-01 -4.114287e-02 
 7.840823e-01 -4.103171e-02 
 7.844053e-01 -4.091595e-02 
 7.847282e-01 -4.079552e-02 
 7.850512e-01 -4.067027e-02 
 7.853742e-01 -4.054007e-02 
 7.856972e-01 -4.040485e-02 
 7.860202e-01 -4.026453e-02 
 7.863432e-01 -4.011897e-02 
 7.866662e-01 -3.996802e-02 
 7.869892e-01 -3.981139e-02 
 7.873121e-01 -3.964878e-02 
 7.876351e-01 -3.947994e-02 
 7.879581e-01 -3.930453e-02 
 7.882811e-01 -3.912219e-02 
 7.886041e-01 -3.893259e-02 
 7.889271e-01 -3.873546e-02 
