         time tilt_up_se... 
 6.925557e-01 -3.161711e-03 
 6.929595e-01 -3.254179e-03 
 6.933633e-01 -3.331796e-03 
 6.937672e-01 -3.394114e-03 
 6.941710e-01 -3.440992e-03 
 6.945749e-01 -3.472182e-03 
 6.949787e-01 -3.487865e-03 
 6.953826e-01 -3.488446e-03 
 6.957864e-01 -3.474427e-03 
 6.961903e-01 -3.446205e-03 
 6.965941e-01 -3.404323e-03 
 6.969980e-01 -3.349115e-03 
 6.974018e-01 -3.280966e-03 
 6.978057e-01 -3.200476e-03 
 6.982095e-01 -3.108582e-03 
 6.986133e-01 -3.005954e-03 
 6.990172e-01 -2.893314e-03 
 6.994210e-01 -2.771180e-03 
 6.998249e-01 -2.639851e-03 
 7.002287e-01 -2.499180e-03 
 7.006326e-01 -2.349424e-03 
 7.010364e-01 -2.191120e-03 
 7.014403e-01 -2.024607e-03 
 7.018441e-01 -1.850432e-03 
 7.022480e-01 -1.669339e-03 
 7.026518e-01 -1.481649e-03 
 7.030557e-01 -1.287438e-03 
 7.034595e-01 -1.086569e-03 
 7.038633e-01 -8.791169e-04 
 7.042672e-01 -6.653355e-04 
 7.046710e-01 -4.461602e-04 
 7.050749e-01 -2.224975e-04 
 7.054787e-01  4.624469e-06 
 7.058826e-01  2.342698e-04 
 7.062864e-01  4.658575e-04 
 7.066903e-01  6.989873e-04 
 7.070941e-01  9.330327e-04 
 7.074980e-01  1.167677e-03 
 7.079018e-01  1.402386e-03 
 7.083057e-01  1.636256e-03 
 7.087095e-01  1.868508e-03 
 7.091133e-01  2.098557e-03 
 7.095172e-01  2.325763e-03 
 7.099210e-01  2.549935e-03 
 7.103249e-01  2.770922e-03 
 7.107287e-01  2.988521e-03 
 7.111326e-01  3.202702e-03 
 7.115364e-01  3.412868e-03 
 7.119403e-01  3.618366e-03 
 7.123441e-01  3.818937e-03 
 7.127480e-01  4.014193e-03 
 7.131518e-01  4.203670e-03 
 7.135557e-01  4.387120e-03 
 7.139595e-01  4.564162e-03 
 7.143633e-01  4.734250e-03 
 7.147672e-01  4.897100e-03 
 7.151710e-01  5.051964e-03 
 7.155749e-01  5.198082e-03 
 7.159787e-01  5.335003e-03 
 7.163826e-01  5.462090e-03 
 7.167864e-01  5.578525e-03 
 7.171903e-01  5.683791e-03 
 7.175941e-01  5.777629e-03 
 7.179980e-01  5.859830e-03 
 7.184018e-01  5.930581e-03 
 7.188057e-01  5.990046e-03 
 7.192095e-01  6.038244e-03 
 7.196133e-01  6.075364e-03 
 7.200172e-01  6.101447e-03 
 7.204210e-01  6.116158e-03 
 7.208249e-01  6.119408e-03 
 7.212287e-01  6.111096e-03 
 7.216326e-01  6.091339e-03 
 7.220364e-01  6.060508e-03 
 7.224403e-01  6.018880e-03 
 7.228441e-01  5.967015e-03 
 7.232480e-01  5.905386e-03 
 7.236518e-01  5.834259e-03 
 7.240556e-01  5.754144e-03 
 7.244595e-01  5.665751e-03 
 7.248633e-01  5.569494e-03 
 7.252672e-01  5.465917e-03 
 7.256710e-01  5.355876e-03 
 7.260749e-01  5.239644e-03 
 7.264787e-01  5.117625e-03 
 7.268826e-01  4.990392e-03 
 7.272864e-01  4.858469e-03 
 7.276903e-01  4.722658e-03 
 7.280941e-01  4.583874e-03 
 7.284980e-01  4.442882e-03 
 7.289018e-01  4.300587e-03 
 7.293056e-01  4.157661e-03 
 7.297095e-01  4.014470e-03 
 7.301133e-01  3.871676e-03 
 7.305172e-01  3.730183e-03 
 7.309210e-01  3.590682e-03 
 7.313249e-01  3.454059e-03 
 7.317287e-01  3.321256e-03 
 7.321326e-01  3.192893e-03 
 7.325364e-01  3.069293e-03 
 7.329403e-01  2.950162e-03 
 7.333441e-01  2.835404e-03 
 7.337480e-01  2.724726e-03 
 7.341518e-01  2.618074e-03 
 7.345556e-01  2.515464e-03 
 7.349595e-01  2.417354e-03 
 7.353633e-01  2.323962e-03 
 7.357672e-01  2.234807e-03 
 7.361710e-01  2.149659e-03 
 7.365749e-01  2.068106e-03 
 7.369787e-01  1.989799e-03 
 7.373826e-01  1.914761e-03 
 7.377864e-01  1.843440e-03 
 7.381903e-01  1.776581e-03 
 7.385941e-01  1.715289e-03 
 7.389980e-01  1.660341e-03 
 7.394018e-01  1.612259e-03 
 7.398056e-01  1.571740e-03 
 7.402095e-01  1.539034e-03 
 7.406133e-01  1.514471e-03 
 7.410172e-01  1.498457e-03 
 7.414210e-01  1.491320e-03 
 7.418249e-01  1.493516e-03 
 7.422287e-01  1.505610e-03 
 7.426326e-01  1.528026e-03 
 7.430364e-01  1.560879e-03 
 7.434403e-01  1.604283e-03 
 7.438441e-01  1.658449e-03 
 7.442480e-01  1.723509e-03 
 7.446518e-01  1.799668e-03 
 7.450556e-01  1.887250e-03 
 7.454595e-01  1.986497e-03 
 7.458633e-01  2.097456e-03 
 7.462672e-01  2.219982e-03 
 7.466710e-01  2.354028e-03 
 7.470749e-01  2.499431e-03 
 7.474787e-01  2.655881e-03 
 7.478826e-01  2.822993e-03 
 7.482864e-01  3.000340e-03 
 7.486903e-01  3.187622e-03 
 7.490941e-01  3.384144e-03 
 7.494980e-01  3.589424e-03 
 7.499018e-01  3.802911e-03 
 7.503056e-01  4.023972e-03 
 7.507095e-01  4.251943e-03 
 7.511133e-01  4.486357e-03 
 7.515172e-01  4.726625e-03 
 7.519210e-01  4.971843e-03 
 7.523249e-01  5.220922e-03 
 7.527287e-01  5.473016e-03 
 7.531326e-01  5.726869e-03 
 7.535364e-01  5.981452e-03 
 7.539403e-01  6.236009e-03 
 7.543441e-01  6.489946e-03 
 7.547480e-01  6.743120e-03 
 7.551518e-01  6.994823e-03 
 7.555556e-01  7.244393e-03 
 7.559595e-01  7.491227e-03 
 7.563633e-01  7.734561e-03 
 7.567672e-01  7.973054e-03 
 7.571710e-01  8.206114e-03 
 7.575749e-01  8.433202e-03 
 7.579787e-01  8.654056e-03 
 7.583826e-01  8.868774e-03 
 7.587864e-01  9.077828e-03 
 7.591903e-01  9.281640e-03 
 7.595941e-01  9.480372e-03 
 7.599980e-01  9.673871e-03 
 7.604018e-01  9.861550e-03 
 7.608056e-01  1.004260e-02 
 7.612095e-01  1.021648e-02 
 7.616133e-01  1.038263e-02 
 7.620172e-01  1.054057e-02 
 7.624210e-01  1.068986e-02 
 7.628249e-01  1.083006e-02 
 7.632287e-01  1.096037e-02 
 7.636326e-01  1.107998e-02 
 7.640364e-01  1.118840e-02 
 7.644403e-01  1.128498e-02 
 7.648441e-01  1.136943e-02 
 7.652480e-01  1.144179e-02 
 7.656518e-01  1.150185e-02 
 7.660556e-01  1.154914e-02 
 7.664595e-01  1.158374e-02 
 7.668633e-01  1.160521e-02 
 7.672672e-01  1.161312e-02 
 7.676710e-01  1.160729e-02 
 7.680749e-01  1.158766e-02 
 7.684787e-01  1.155432e-02 
 7.688826e-01  1.150755e-02 
 7.692864e-01  1.144769e-02 
 7.696903e-01  1.137467e-02 
 7.700941e-01  1.128837e-02 
 7.704979e-01  1.118860e-02 
 7.709018e-01  1.107536e-02 
 7.713056e-01  1.094893e-02 
 7.717095e-01  1.080961e-02 
 7.721133e-01  1.065758e-02 
 7.725172e-01  1.049324e-02 
 7.729210e-01  1.031654e-02 
 7.733249e-01  1.012737e-02 
 7.737287e-01  9.925742e-03 
 7.741326e-01  9.711974e-03 
 7.745364e-01  9.486491e-03 
 7.749403e-01  9.250357e-03 
 7.753441e-01  9.004606e-03 
 7.757479e-01  8.750286e-03 
 7.761518e-01  8.487904e-03 
 7.765556e-01  8.217713e-03 
 7.769595e-01  7.939845e-03 
 7.773633e-01  7.654557e-03 
 7.777672e-01  7.362340e-03 
 7.781710e-01  7.064439e-03 
 7.785749e-01  6.762318e-03 
 7.789787e-01  6.457368e-03 
 7.793826e-01  6.150581e-03 
 7.797864e-01  5.842770e-03 
 7.801903e-01  5.534179e-03 
 7.805941e-01  5.225006e-03 
 7.809979e-01  4.915697e-03 
 7.814018e-01  4.606999e-03 
 7.818056e-01  4.299849e-03 
 7.822095e-01  3.995190e-03 
 7.826133e-01  3.693590e-03 
 7.830172e-01  3.395800e-03 
 7.834210e-01  3.102087e-03 
 7.838249e-01  2.812919e-03 
 7.842287e-01  2.528955e-03 
 7.846326e-01  2.250931e-03 
 7.850364e-01  1.979516e-03 
 7.854403e-01  1.715764e-03 
 7.858441e-01  1.460258e-03 
 7.862479e-01  1.213426e-03 
 7.866518e-01  9.757969e-04 
 7.870556e-01  7.473593e-04 
 7.874595e-01  5.282399e-04 
 7.878633e-01  3.187513e-04 
 7.882672e-01  1.191776e-04 
 7.886710e-01 -7.032709e-05 
 7.890749e-01 -2.491565e-04 
 7.894787e-01 -4.172224e-04 
 7.898826e-01 -5.746455e-04 
 7.902864e-01 -7.214991e-04 
 7.906903e-01 -8.578112e-04 
 7.910941e-01 -9.837456e-04 
 7.914979e-01 -1.099196e-03 
 7.919018e-01 -1.204377e-03 
 7.923056e-01 -1.299711e-03 
 7.927095e-01 -1.385669e-03 
 7.931133e-01 -1.462760e-03 
 7.935172e-01 -1.531185e-03 
 7.939210e-01 -1.591040e-03 
 7.943249e-01 -1.642076e-03 
 7.947287e-01 -1.684052e-03 
 7.951326e-01 -1.716472e-03 
 7.955364e-01 -1.739150e-03 
 7.959403e-01 -1.751896e-03 
 7.963441e-01 -1.754687e-03 
 7.967479e-01 -1.747427e-03 
 7.971518e-01 -1.730115e-03 
 7.975556e-01 -1.702668e-03 
 7.979595e-01 -1.664893e-03 
 7.983633e-01 -1.616748e-03 
 7.987672e-01 -1.558472e-03 
 7.991710e-01 -1.490471e-03 
 7.995749e-01 -1.412845e-03 
 7.999787e-01 -1.325772e-03 
 8.003826e-01 -1.229630e-03 
 8.007864e-01 -1.124611e-03 
 8.011903e-01 -1.011102e-03 
 8.015941e-01 -8.898169e-04 
 8.019979e-01 -7.614258e-04 
 8.024018e-01 -6.264482e-04 
 8.028056e-01 -4.852742e-04 
 8.032095e-01 -3.381690e-04 
 8.036133e-01 -1.853743e-04 
 8.040172e-01 -2.721388e-05 
 8.044210e-01  1.357894e-04 
 8.048249e-01  3.029751e-04 
 8.052287e-01  4.736232e-04 
 8.056326e-01  6.471675e-04 
 8.060364e-01  8.230678e-04 
 8.064403e-01  1.000870e-03 
 8.068441e-01  1.180122e-03 
 8.072479e-01  1.360069e-03 
 8.076518e-01  1.539847e-03 
 8.080556e-01  1.718370e-03 
 8.084595e-01  1.894641e-03 
 8.088633e-01  2.067565e-03 
 8.092672e-01  2.236499e-03 
 8.096710e-01  2.401145e-03 
 8.100749e-01  2.561228e-03 
 8.104787e-01  2.716676e-03 
 8.108826e-01  2.867286e-03 
 8.112864e-01  3.012633e-03 
 8.116903e-01  3.152231e-03 
 8.120941e-01  3.285358e-03 
 8.124979e-01  3.411481e-03 
 8.129018e-01  3.530138e-03 
 8.133056e-01  3.641039e-03 
 8.137095e-01  3.744090e-03 
 8.141133e-01  3.839181e-03 
 8.145172e-01  3.926211e-03 
 8.149210e-01  4.004773e-03 
 8.153249e-01  4.074624e-03 
 8.157287e-01  4.135707e-03 
 8.161326e-01  4.188075e-03 
 8.165364e-01  4.231873e-03 
 8.169402e-01  4.267183e-03 
 8.173441e-01  4.293878e-03 
 8.177479e-01  4.311718e-03 
 8.181518e-01  4.320501e-03 
 8.185556e-01  4.319867e-03 
 8.189595e-01  4.309588e-03 
 8.193633e-01  4.289605e-03 
 8.197672e-01  4.259960e-03 
 8.201710e-01  4.220598e-03 
 8.205749e-01  4.171534e-03 
 8.209787e-01  4.112719e-03 
 8.213826e-01  4.044047e-03 
 8.217864e-01  3.965647e-03 
 8.221902e-01  3.877837e-03 
 8.225941e-01  3.781126e-03 
 8.229979e-01  3.676039e-03 
 8.234018e-01  3.563223e-03 
 8.238056e-01  3.443460e-03 
 8.242095e-01  3.317709e-03 
 8.246133e-01  3.186928e-03 
 8.250172e-01  3.052232e-03 
 8.254210e-01  2.914552e-03 
 8.258249e-01  2.774617e-03 
 8.262287e-01  2.633029e-03 
 8.266326e-01  2.490373e-03 
 8.270364e-01  2.346996e-03 
 8.274402e-01  2.203422e-03 
 8.278441e-01  2.059962e-03 
 8.282479e-01  1.916788e-03 
 8.286518e-01  1.774224e-03 
 8.290556e-01  1.632623e-03 
 8.294595e-01  1.492383e-03 
 8.298633e-01  1.354067e-03 
 8.302672e-01  1.218583e-03 
 8.306710e-01  1.086541e-03 
 8.310749e-01  9.585892e-04 
 8.314787e-01  8.352396e-04 
 8.318826e-01  7.167106e-04 
 8.322864e-01  6.032379e-04 
 8.326902e-01  4.950346e-04 
 8.330941e-01  3.923928e-04 
 8.334979e-01  2.956588e-04 
 8.339018e-01  2.053236e-04 
 8.343056e-01  1.218139e-04 
 8.347095e-01  4.538995e-05 
 8.351133e-01 -2.387324e-05 
 8.355172e-01 -8.613817e-05 
 8.359210e-01 -1.414250e-04 
 8.363249e-01 -1.895853e-04 
 8.367287e-01 -2.304297e-04 
 8.371326e-01 -2.634825e-04 
 8.375364e-01 -2.883560e-04 
 8.379402e-01 -3.045371e-04 
 8.383441e-01 -3.117843e-04 
 8.387479e-01 -3.100098e-04 
 8.391518e-01 -2.991601e-04 
 8.395556e-01 -2.790317e-04 
 8.399595e-01 -2.493246e-04 
 8.403633e-01 -2.095907e-04 
 8.407672e-01 -1.591496e-04 
 8.411710e-01 -9.740482e-05 
 8.415749e-01 -2.438190e-05 
 8.419787e-01  6.024005e-05 
 8.423826e-01  1.563250e-04 
 8.427864e-01  2.641284e-04 
 8.431902e-01  3.838923e-04 
 8.435941e-01  5.159031e-04 
 8.439979e-01  6.610419e-04 
 8.444018e-01  8.194788e-04 
 8.448056e-01  9.911232e-04 
 8.452095e-01  1.175525e-03 
 8.456133e-01  1.372390e-03 
 8.460172e-01  1.580841e-03 
 8.464210e-01  1.800524e-03 
 8.468249e-01  2.031415e-03 
 8.472287e-01  2.273100e-03 
 8.476326e-01  2.524907e-03 
 8.480364e-01  2.785815e-03 
 8.484402e-01  3.054590e-03 
 8.488441e-01  3.329790e-03 
 8.492479e-01  3.610721e-03 
 8.496518e-01  3.896620e-03 
 8.500556e-01  4.187109e-03 
 8.504595e-01  4.482066e-03 
 8.508633e-01  4.780792e-03 
 8.512672e-01  5.082606e-03 
 8.516710e-01  5.386623e-03 
 8.520749e-01  5.691646e-03 
 8.524787e-01  5.997039e-03 
 8.528826e-01  6.302297e-03 
 8.532864e-01  6.607138e-03 
 8.536902e-01  6.911440e-03 
 8.540941e-01  7.214913e-03 
 8.544979e-01  7.517016e-03 
 8.549018e-01  7.816654e-03 
 8.553056e-01  8.112910e-03 
 8.557095e-01  8.404535e-03 
 8.561133e-01  8.690713e-03 
 8.565172e-01  8.970576e-03 
 8.569210e-01  9.243895e-03 
 8.573249e-01  9.510239e-03 
 8.577287e-01  9.769153e-03 
 8.581326e-01  1.001993e-02 
 8.585364e-01  1.026192e-02 
 8.589402e-01  1.049446e-02 
 8.593441e-01  1.071729e-02 
 8.597479e-01  1.093010e-02 
 8.601518e-01  1.113299e-02 
 8.605556e-01  1.132580e-02 
 8.609595e-01  1.150864e-02 
 8.613633e-01  1.168120e-02 
 8.617672e-01  1.184316e-02 
 8.621710e-01  1.199423e-02 
 8.625749e-01  1.213413e-02 
 8.629787e-01  1.226269e-02 
 8.633825e-01  1.237993e-02 
 8.637864e-01  1.248544e-02 
 8.641902e-01  1.257907e-02 
 8.645941e-01  1.266055e-02 
 8.649979e-01  1.272939e-02 
 8.654018e-01  1.278537e-02 
 8.658056e-01  1.282830e-02 
 8.662095e-01  1.285822e-02 
 8.666133e-01  1.287501e-02 
 8.670172e-01  1.287860e-02 
 8.674210e-01  1.286871e-02 
 8.678249e-01  1.284514e-02 
 8.682287e-01  1.280765e-02 
 8.686325e-01  1.275622e-02 
 8.690364e-01  1.269097e-02 
 8.694402e-01  1.261232e-02 
 8.698441e-01  1.252039e-02 
 8.702479e-01  1.241530e-02 
 8.706518e-01  1.229713e-02 
 8.710556e-01  1.216596e-02 
 8.714595e-01  1.202210e-02 
 8.718633e-01  1.186574e-02 
 8.722672e-01  1.169692e-02 
 8.726710e-01  1.151601e-02 
 8.730749e-01  1.132320e-02 
 8.734787e-01  1.111869e-02 
 8.738825e-01  1.090294e-02 
 8.742864e-01  1.067653e-02 
 8.746902e-01  1.043976e-02 
 8.750941e-01  1.019299e-02 
 8.754979e-01  9.936611e-03 
 8.759018e-01  9.671063e-03 
 8.763056e-01  9.396546e-03 
 8.767095e-01  9.113526e-03 
 8.771133e-01  8.822573e-03 
 8.775172e-01  8.524106e-03 
 8.779210e-01  8.218846e-03 
 8.783249e-01  7.907651e-03 
 8.787287e-01  7.591388e-03 
 8.791325e-01  7.271033e-03 
 8.795364e-01  6.947527e-03 
 8.799402e-01  6.621962e-03 
 8.803441e-01  6.295355e-03 
 8.807479e-01  5.968819e-03 
 8.811518e-01  5.643547e-03 
 8.815556e-01  5.320885e-03 
 8.819595e-01  5.002120e-03 
 8.823633e-01  4.688145e-03 
 8.827672e-01  4.379735e-03 
 8.831710e-01  4.077460e-03 
 8.835749e-01  3.781762e-03 
 8.839787e-01  3.492742e-03 
 8.843825e-01  3.210938e-03 
 8.847864e-01  2.936742e-03 
 8.851902e-01  2.670379e-03 
 8.855941e-01  2.412423e-03 
 8.859979e-01  2.162960e-03 
 8.864018e-01  1.921944e-03 
 8.868056e-01  1.689247e-03 
 8.872095e-01  1.464749e-03 
 8.876133e-01  1.248598e-03 
 8.880172e-01  1.040858e-03 
 8.884210e-01  8.417086e-04 
 8.888249e-01  6.515934e-04 
 8.892287e-01  4.710327e-04 
 8.896325e-01  3.001762e-04 
 8.900364e-01  1.394466e-04 
 8.904402e-01 -1.110207e-05 
 8.908441e-01 -1.514067e-04 
 8.912479e-01 -2.815834e-04 
 8.916518e-01 -4.018464e-04 
 8.920556e-01 -5.123579e-04 
 8.924595e-01 -6.135369e-04 
 8.928633e-01 -7.057904e-04 
 8.932672e-01 -7.891037e-04 
 8.936710e-01 -8.631919e-04 
 8.940749e-01 -9.280327e-04 
 8.944787e-01 -9.833200e-04 
 8.948825e-01 -1.028811e-03 
 8.952864e-01 -1.064484e-03 
 8.956902e-01 -1.090067e-03 
 8.960941e-01 -1.105213e-03 
 8.964979e-01 -1.109888e-03 
 8.969018e-01 -1.104060e-03 
 8.973056e-01 -1.087798e-03 
 8.977095e-01 -1.061329e-03 
 8.981133e-01 -1.024622e-03 
 8.985172e-01 -9.776398e-04 
 8.989210e-01 -9.206015e-04 
 8.993249e-01 -8.535295e-04 
 8.997287e-01 -7.766454e-04 
 9.001325e-01 -6.902482e-04 
 9.005364e-01 -5.944669e-04 
 9.009402e-01 -4.896646e-04 
 9.013441e-01 -3.763762e-04 
 9.017479e-01 -2.550685e-04 
 9.021518e-01 -1.264298e-04 
 9.025556e-01  8.814511e-06 
 9.029595e-01  1.499457e-04 
 9.033633e-01  2.960507e-04 
 9.037672e-01  4.461747e-04 
 9.041710e-01  5.994258e-04 
 9.045749e-01  7.546111e-04 
 9.049787e-01  9.105359e-04 
 9.053825e-01  1.066034e-03 
 9.057864e-01  1.220129e-03 
 9.061902e-01  1.371805e-03 
 9.065941e-01  1.520267e-03 
 9.069979e-01  1.664683e-03 
 9.074018e-01  1.804500e-03 
 9.078056e-01  1.939249e-03 
 9.082095e-01  2.068088e-03 
 9.086133e-01  2.190914e-03 
 9.090172e-01  2.307773e-03 
 9.094210e-01  2.418653e-03 
 9.098248e-01  2.523730e-03 
 9.102287e-01  2.623335e-03 
 9.106325e-01  2.717237e-03 
 9.110364e-01  2.804956e-03 
 9.114402e-01  2.886063e-03 
 9.118441e-01  2.960288e-03 
 9.122479e-01  3.027327e-03 
 9.126518e-01  3.086838e-03 
 9.130556e-01  3.138766e-03 
 9.134595e-01  3.182985e-03 
 9.138633e-01  3.219136e-03 
 9.142672e-01  3.247049e-03 
 9.146710e-01  3.266671e-03 
 9.150748e-01  3.278527e-03 
 9.154787e-01  3.282272e-03 
 9.158825e-01  3.278852e-03 
 9.162864e-01  3.268382e-03 
 9.166902e-01  3.251001e-03 
 9.170941e-01  3.226959e-03 
 9.174979e-01  3.196044e-03 
 9.179018e-01  3.158497e-03 
 9.183056e-01  3.114187e-03 
 9.187095e-01  3.063715e-03 
 9.191133e-01  3.007183e-03 
 9.195172e-01  2.944705e-03 
 9.199210e-01  2.876464e-03 
 9.203248e-01  2.802380e-03 
 9.207287e-01  2.722254e-03 
 9.211325e-01  2.636120e-03 
 9.215364e-01  2.543938e-03 
 9.219402e-01  2.445967e-03 
 9.223441e-01  2.342507e-03 
 9.227479e-01  2.233955e-03 
 9.231518e-01  2.120582e-03 
 9.235556e-01  2.002388e-03 
 9.239595e-01  1.879696e-03 
 9.243633e-01  1.752443e-03 
 9.247672e-01  1.621069e-03 
 9.251710e-01  1.486381e-03 
 9.255748e-01  1.348667e-03 
 9.259787e-01  1.208729e-03 
 9.263825e-01  1.067117e-03 
 9.267864e-01  9.241668e-04 
 9.271902e-01  7.801610e-04 
 9.275941e-01  6.354746e-04 
 9.279979e-01  4.908502e-04 
 9.284018e-01  3.469082e-04 
 9.288056e-01  2.047134e-04 
 9.292095e-01  6.530508e-05 
 9.296133e-01 -7.056502e-05 
 9.300172e-01 -2.021215e-04 
 9.304210e-01 -3.287982e-04 
 9.308248e-01 -4.502040e-04 
 9.312287e-01 -5.656854e-04 
 9.316325e-01 -6.745331e-04 
 9.320364e-01 -7.762409e-04 
 9.324402e-01 -8.704574e-04 
 9.328441e-01 -9.565890e-04 
 9.332479e-01 -1.034922e-03 
 9.336518e-01 -1.105422e-03 
 9.340556e-01 -1.167900e-03 
 9.344595e-01 -1.222013e-03 
 9.348633e-01 -1.267087e-03 
 9.352672e-01 -1.302751e-03 
 9.356710e-01 -1.328006e-03 
 9.360748e-01 -1.342580e-03 
 9.364787e-01 -1.346150e-03 
 9.368825e-01 -1.338147e-03 
 9.372864e-01 -1.318276e-03 
 9.376902e-01 -1.286336e-03 
 9.380941e-01 -1.242475e-03 
 9.384979e-01 -1.186342e-03 
 9.389018e-01 -1.117896e-03 
 9.393056e-01 -1.037273e-03 
 9.397095e-01 -9.445761e-04 
 9.401133e-01 -8.400634e-04 
 9.405172e-01 -7.239607e-04 
 9.409210e-01 -5.966323e-04 
 9.413248e-01 -4.586132e-04 
 9.417287e-01 -3.102318e-04 
 9.421325e-01 -1.519962e-04 
 9.425364e-01  1.578262e-05 
 9.429402e-01  1.924872e-04 
 9.433441e-01  3.779422e-04 
 9.437479e-01  5.717863e-04 
 9.441518e-01  7.738183e-04 
 9.445556e-01  9.840499e-04 
 9.449595e-01  1.202063e-03 
 9.453633e-01  1.428072e-03 
 9.457672e-01  1.661747e-03 
 9.461710e-01  1.902834e-03 
 9.465748e-01  2.151369e-03 
 9.469787e-01  2.406975e-03 
 9.473825e-01  2.669753e-03 
 9.477864e-01  2.939215e-03 
 9.481902e-01  3.214946e-03 
 9.485941e-01  3.496353e-03 
 9.489979e-01  3.783239e-03 
 9.494018e-01  4.075129e-03 
 9.498056e-01  4.371686e-03 
 9.502095e-01  4.672760e-03 
 9.506133e-01  4.978051e-03 
 9.510172e-01  5.287064e-03 
 9.514210e-01  5.599682e-03 
 9.518248e-01  5.915111e-03 
 9.522287e-01  6.232642e-03 
 9.526325e-01  6.551721e-03 
 9.530364e-01  6.871832e-03 
 9.534402e-01  7.191957e-03 
 9.538441e-01  7.511755e-03 
 9.542479e-01  7.830626e-03 
 9.546518e-01  8.147630e-03 
 9.550556e-01  8.462138e-03 
 9.554595e-01  8.773358e-03 
 9.558633e-01  9.080738e-03 
 9.562671e-01  9.383490e-03 
 9.566710e-01  9.680849e-03 
 9.570748e-01  9.972109e-03 
 9.574787e-01  1.025606e-02 
 9.578825e-01  1.053117e-02 
 9.582864e-01  1.079650e-02 
 9.586902e-01  1.105106e-02 
 9.590941e-01  1.129391e-02 
 9.594979e-01  1.152464e-02 
 9.599018e-01  1.174269e-02 
 9.603056e-01  1.194751e-02 
 9.607095e-01  1.213820e-02 
 9.611133e-01  1.231425e-02 
 9.615171e-01  1.247492e-02 
 9.619210e-01  1.261948e-02 
 9.623248e-01  1.274753e-02 
 9.627287e-01  1.285869e-02 
 9.631325e-01  1.295303e-02 
 9.635364e-01  1.303053e-02 
 9.639402e-01  1.309120e-02 
 9.643441e-01  1.313553e-02 
 9.647479e-01  1.316383e-02 
 9.651518e-01  1.317651e-02 
 9.655556e-01  1.317421e-02 
 9.659595e-01  1.315755e-02 
 9.663633e-01  1.312699e-02 
 9.667671e-01  1.308303e-02 
 9.671710e-01  1.302618e-02 
 9.675748e-01  1.295668e-02 
 9.679787e-01  1.287497e-02 
 9.683825e-01  1.278141e-02 
 9.687864e-01  1.267616e-02 
 9.691902e-01  1.255945e-02 
 9.695941e-01  1.243153e-02 
 9.699979e-01  1.229252e-02 
 9.704018e-01  1.214228e-02 
 9.708056e-01  1.198086e-02 
 9.712095e-01  1.180855e-02 
 9.716133e-01  1.162570e-02 
 9.720171e-01  1.143309e-02 
 9.724210e-01  1.123115e-02 
 9.728248e-01  1.102025e-02 
 9.732287e-01  1.080068e-02 
 9.736325e-01  1.057257e-02 
 9.740364e-01  1.033621e-02 
 9.744402e-01  1.009207e-02 
 9.748441e-01  9.840619e-03 
 9.752479e-01  9.582471e-03 
 9.756518e-01  9.318383e-03 
 9.760556e-01  9.048687e-03 
 9.764595e-01  8.773606e-03 
 9.768633e-01  8.493243e-03 
 9.772671e-01  8.207675e-03 
 9.776710e-01  7.917054e-03 
 9.780748e-01  7.621776e-03 
 9.784787e-01  7.322657e-03 
 9.788825e-01  7.020451e-03 
 9.792864e-01  6.715838e-03 
 9.796902e-01  6.409526e-03 
 9.800941e-01  6.102171e-03 
 9.804979e-01  5.794467e-03 
 9.809018e-01  5.487330e-03 
 9.813056e-01  5.181953e-03 
 9.817095e-01  4.879147e-03 
 9.821133e-01  4.580008e-03 
 9.825171e-01  4.285411e-03 
 9.829210e-01  3.995946e-03 
 9.833248e-01  3.712164e-03 
 9.837287e-01  3.434985e-03 
 9.841325e-01  3.165050e-03 
 9.845364e-01  2.903088e-03 
 9.849402e-01  2.649787e-03 
 9.853441e-01  2.405988e-03 
 9.857479e-01  2.171957e-03 
 9.861518e-01  1.948327e-03 
 9.865556e-01  1.735255e-03 
 9.869595e-01  1.532931e-03 
 9.873633e-01  1.341649e-03 
 9.877671e-01  1.161824e-03 
 9.881710e-01  9.937605e-04 
 9.885748e-01  8.374174e-04 
 9.889787e-01  6.926721e-04 
 9.893825e-01  5.592185e-04 
 9.897864e-01  4.366626e-04 
 9.901902e-01  3.245690e-04 
 9.905941e-01  2.227160e-04 
 9.909979e-01  1.309241e-04 
 9.914018e-01  4.946741e-05 
 9.918056e-01 -2.162796e-05 
 9.922095e-01 -8.231514e-05 
 9.926133e-01 -1.324546e-04 
 9.930171e-01 -1.725580e-04 
 9.934210e-01 -2.027967e-04 
 9.938248e-01 -2.230578e-04 
 9.942287e-01 -2.332669e-04 
 9.946325e-01 -2.335053e-04 
 9.950364e-01 -2.237241e-04 
 9.954402e-01 -2.039606e-04 
 9.958441e-01 -1.747229e-04 
 9.962479e-01 -1.360985e-04 
 9.966518e-01 -8.869595e-05 
 9.970556e-01 -3.316111e-05 
 9.974595e-01  2.984651e-05 
 9.978633e-01  9.965361e-05 
 9.982671e-01  1.755792e-04 
 9.986710e-01  2.570544e-04 
 9.990748e-01  3.434306e-04 
 9.994787e-01  4.344546e-04 
 9.998825e-01  5.295919e-04 
 1.000286e+00  6.288878e-04 
 1.000690e+00  7.323996e-04 
 1.001094e+00  8.400103e-04 
 1.001498e+00  9.515585e-04 
 1.001902e+00  1.066784e-03 
 1.002306e+00  1.185522e-03 
