         time tiltx_up_s... 
 1.538613e+00 -2.912010e-03 
 1.539017e+00 -2.815032e-03 
 1.539421e+00 -2.707532e-03 
 1.539825e+00 -2.589630e-03 
 1.540229e+00 -2.461676e-03 
 1.540632e+00 -2.324005e-03 
 1.541036e+00 -2.177144e-03 
 1.541440e+00 -2.021635e-03 
 1.541844e+00 -1.858027e-03 
 1.542248e+00 -1.686779e-03 
 1.542652e+00 -1.508366e-03 
 1.543056e+00 -1.323286e-03 
 1.543459e+00 -1.131916e-03 
 1.543863e+00 -9.347695e-04 
 1.544267e+00 -7.323581e-04 
 1.544671e+00 -5.253073e-04 
 1.545075e+00 -3.142209e-04 
 1.545479e+00 -9.969996e-05 
 1.545882e+00  1.177152e-04 
 1.546286e+00  3.375453e-04 
 1.546690e+00  5.593200e-04 
 1.547094e+00  7.824233e-04 
 1.547498e+00  1.006299e-03 
 1.547902e+00  1.230435e-03 
 1.548306e+00  1.454098e-03 
 1.548709e+00  1.676658e-03 
 1.549113e+00  1.897520e-03 
 1.549517e+00  2.116129e-03 
 1.549921e+00  2.331852e-03 
 1.550325e+00  2.544103e-03 
 1.550729e+00  2.752224e-03 
 1.551132e+00  2.955639e-03 
 1.551536e+00  3.153602e-03 
 1.551940e+00  3.345408e-03 
 1.552344e+00  3.530375e-03 
 1.552748e+00  3.707804e-03 
 1.553152e+00  3.877018e-03 
 1.553556e+00  4.037510e-03 
 1.553959e+00  4.188824e-03 
 1.554363e+00  4.330473e-03 
 1.554767e+00  4.462064e-03 
 1.555171e+00  4.583322e-03 
 1.555575e+00  4.693995e-03 
 1.555979e+00  4.793900e-03 
 1.556382e+00  4.883089e-03 
 1.556786e+00  4.961592e-03 
 1.557190e+00  5.029549e-03 
 1.557594e+00  5.087122e-03 
 1.557998e+00  5.134519e-03 
 1.558402e+00  5.171877e-03 
 1.558806e+00  5.199392e-03 
 1.559209e+00  5.217193e-03 
 1.559613e+00  5.225457e-03 
 1.560017e+00  5.224390e-03 
 1.560421e+00  5.214255e-03 
 1.560825e+00  5.195428e-03 
 1.561229e+00  5.168263e-03 
 1.561632e+00  5.132998e-03 
 1.562036e+00  5.089845e-03 
 1.562440e+00  5.039109e-03 
 1.562844e+00  4.981078e-03 
 1.563248e+00  4.915988e-03 
 1.563652e+00  4.844262e-03 
 1.564056e+00  4.766386e-03 
 1.564459e+00  4.682919e-03 
 1.564863e+00  4.594361e-03 
 1.565267e+00  4.501145e-03 
 1.565671e+00  4.403732e-03 
 1.566075e+00  4.302306e-03 
 1.566479e+00  4.197117e-03 
 1.566882e+00  4.088364e-03 
 1.567286e+00  3.976274e-03 
 1.567690e+00  3.861083e-03 
 1.568094e+00  3.743055e-03 
 1.568498e+00  3.622456e-03 
 1.568902e+00  3.499546e-03 
 1.569306e+00  3.374443e-03 
 1.569709e+00  3.247266e-03 
 1.570113e+00  3.118117e-03 
 1.570517e+00  2.987183e-03 
 1.570921e+00  2.854655e-03 
 1.571325e+00  2.720762e-03 
 1.571729e+00  2.585905e-03 
 1.572132e+00  2.450346e-03 
 1.572536e+00  2.314417e-03 
 1.572940e+00  2.178372e-03 
 1.573344e+00  2.042481e-03 
 1.573748e+00  1.907064e-03 
 1.574152e+00  1.772558e-03 
 1.574556e+00  1.639593e-03 
 1.574959e+00  1.508797e-03 
 1.575363e+00  1.380975e-03 
 1.575767e+00  1.256986e-03 
 1.576171e+00  1.137691e-03 
 1.576575e+00  1.023836e-03 
 1.576979e+00  9.160113e-04 
 1.577382e+00  8.149300e-04 
 1.577786e+00  7.212650e-04 
 1.578190e+00  6.355183e-04 
 1.578594e+00  5.583350e-04 
 1.578998e+00  4.904267e-04 
 1.579402e+00  4.323584e-04 
 1.579806e+00  3.846552e-04 
 1.580209e+00  3.477468e-04 
 1.580613e+00  3.219648e-04 
 1.581017e+00  3.074819e-04 
 1.581421e+00  3.046670e-04 
 1.581825e+00  3.138265e-04 
 1.582229e+00  3.352483e-04 
 1.582632e+00  3.692085e-04 
 1.583036e+00  4.159253e-04 
 1.583440e+00  4.755160e-04 
 1.583844e+00  5.482073e-04 
 1.584248e+00  6.338637e-04 
 1.584652e+00  7.325952e-04 
 1.585056e+00  8.442148e-04 
 1.585459e+00  9.685475e-04 
 1.585863e+00  1.105461e-03 
 1.586267e+00  1.254714e-03 
 1.586671e+00  1.415769e-03 
 1.587075e+00  1.588166e-03 
 1.587479e+00  1.771267e-03 
 1.587882e+00  1.964259e-03 
 1.588286e+00  2.166393e-03 
 1.588690e+00  2.377036e-03 
 1.589094e+00  2.595600e-03 
 1.589498e+00  2.821280e-03 
 1.589902e+00  3.053354e-03 
 1.590306e+00  3.291062e-03 
 1.590709e+00  3.533454e-03 
 1.591113e+00  3.779601e-03 
 1.591517e+00  4.028702e-03 
 1.591921e+00  4.280019e-03 
 1.592325e+00  4.532820e-03 
 1.592729e+00  4.786608e-03 
 1.593132e+00  5.040921e-03 
 1.593536e+00  5.295329e-03 
 1.593940e+00  5.549148e-03 
 1.594344e+00  5.801932e-03 
 1.594748e+00  6.053271e-03 
 1.595152e+00  6.302643e-03 
 1.595556e+00  6.549762e-03 
 1.595959e+00  6.794342e-03 
 1.596363e+00  7.036110e-03 
 1.596767e+00  7.274758e-03 
 1.597171e+00  7.509888e-03 
 1.597575e+00  7.741220e-03 
 1.597979e+00  7.968055e-03 
 1.598382e+00  8.189840e-03 
 1.598786e+00  8.406167e-03 
 1.599190e+00  8.616653e-03 
 1.599594e+00  8.820943e-03 
 1.599998e+00  9.018642e-03 
 1.600402e+00  9.209507e-03 
 1.600806e+00  9.393155e-03 
 1.601209e+00  9.569105e-03 
 1.601613e+00  9.736866e-03 
 1.602017e+00  9.896131e-03 
 1.602421e+00  1.004641e-02 
 1.602825e+00  1.018721e-02 
 1.603229e+00  1.031826e-02 
 1.603632e+00  1.043929e-02 
 1.604036e+00  1.054990e-02 
 1.604440e+00  1.064993e-02 
 1.604844e+00  1.073885e-02 
 1.605248e+00  1.081639e-02 
 1.605652e+00  1.088199e-02 
 1.606056e+00  1.093514e-02 
 1.606459e+00  1.097546e-02 
 1.606863e+00  1.100247e-02 
 1.607267e+00  1.101586e-02 
 1.607671e+00  1.101524e-02 
 1.608075e+00  1.100043e-02 
 1.608479e+00  1.097098e-02 
 1.608882e+00  1.092679e-02 
 1.609286e+00  1.086756e-02 
 1.609690e+00  1.079314e-02 
 1.610094e+00  1.070350e-02 
 1.610498e+00  1.059867e-02 
 1.610902e+00  1.047896e-02 
 1.611306e+00  1.034474e-02 
 1.611709e+00  1.019637e-02 
 1.612113e+00  1.003447e-02 
 1.612517e+00  9.859538e-03 
 1.612921e+00  9.672165e-03 
 1.613325e+00  9.472968e-03 
 1.613729e+00  9.262767e-03 
 1.614132e+00  9.042316e-03 
 1.614536e+00  8.812598e-03 
 1.614940e+00  8.574455e-03 
 1.615344e+00  8.328716e-03 
 1.615748e+00  8.076267e-03 
 1.616152e+00  7.817890e-03 
 1.616556e+00  7.554312e-03 
 1.616959e+00  7.286318e-03 
 1.617363e+00  7.014573e-03 
 1.617767e+00  6.739742e-03 
 1.618171e+00  6.462493e-03 
 1.618575e+00  6.183519e-03 
 1.618979e+00  5.903307e-03 
 1.619382e+00  5.622418e-03 
 1.619786e+00  5.341234e-03 
 1.620190e+00  5.060307e-03 
 1.620594e+00  4.780098e-03 
 1.620998e+00  4.501172e-03 
 1.621402e+00  4.224023e-03 
 1.621806e+00  3.949176e-03 
 1.622209e+00  3.676973e-03 
 1.622613e+00  3.407762e-03 
 1.623017e+00  3.141827e-03 
 1.623421e+00  2.879450e-03 
 1.623825e+00  2.620795e-03 
 1.624229e+00  2.366024e-03 
 1.624632e+00  2.115260e-03 
 1.625036e+00  1.868870e-03 
 1.625440e+00  1.627058e-03 
 1.625844e+00  1.389885e-03 
 1.626248e+00  1.157524e-03 
 1.626652e+00  9.300168e-04 
 1.627056e+00  7.074780e-04 
 1.627459e+00  4.900374e-04 
 1.627863e+00  2.779246e-04 
 1.628267e+00  7.135578e-05 
 1.628671e+00 -1.292845e-04 
 1.629075e+00 -3.235420e-04 
 1.629479e+00 -5.108429e-04 
 1.629882e+00 -6.908129e-04 
 1.630286e+00 -8.630451e-04 
 1.630690e+00 -1.027075e-03 
 1.631094e+00 -1.182473e-03 
 1.631498e+00 -1.328759e-03 
 1.631902e+00 -1.465320e-03 
 1.632305e+00 -1.591616e-03 
 1.632709e+00 -1.706974e-03 
 1.633113e+00 -1.810847e-03 
 1.633517e+00 -1.902816e-03 
 1.633921e+00 -1.982408e-03 
 1.634325e+00 -2.049458e-03 
 1.634729e+00 -2.103733e-03 
 1.635132e+00 -2.144944e-03 
 1.635536e+00 -2.172930e-03 
 1.635940e+00 -2.187538e-03 
 1.636344e+00 -2.188647e-03 
 1.636748e+00 -2.176378e-03 
 1.637152e+00 -2.150967e-03 
 1.637555e+00 -2.112861e-03 
 1.637959e+00 -2.062567e-03 
 1.638363e+00 -2.000513e-03 
 1.638767e+00 -1.927218e-03 
 1.639171e+00 -1.843111e-03 
 1.639575e+00 -1.748601e-03 
 1.639979e+00 -1.644056e-03 
 1.640382e+00 -1.530020e-03 
 1.640786e+00 -1.406990e-03 
 1.641190e+00 -1.275488e-03 
 1.641594e+00 -1.136155e-03 
 1.641998e+00 -9.897038e-04 
 1.642402e+00 -8.366943e-04 
 1.642805e+00 -6.778704e-04 
 1.643209e+00 -5.139853e-04 
 1.643613e+00 -3.458360e-04 
 1.644017e+00 -1.741229e-04 
 1.644421e+00  2.612007e-07 
 1.644825e+00  1.763941e-04 
 1.645229e+00  3.534382e-04 
 1.645632e+00  5.306939e-04 
 1.646036e+00  7.074876e-04 
 1.646440e+00  8.830023e-04 
 1.646844e+00  1.056795e-03 
 1.647248e+00  1.228203e-03 
 1.647652e+00  1.396664e-03 
 1.648055e+00  1.561707e-03 
 1.648459e+00  1.722710e-03 
 1.648863e+00  1.879379e-03 
 1.649267e+00  2.031384e-03 
 1.649671e+00  2.178421e-03 
 1.650075e+00  2.320447e-03 
 1.650479e+00  2.457154e-03 
 1.650882e+00  2.588455e-03 
 1.651286e+00  2.714110e-03 
 1.651690e+00  2.833897e-03 
 1.652094e+00  2.947517e-03 
 1.652498e+00  3.054761e-03 
 1.652902e+00  3.155423e-03 
 1.653305e+00  3.249376e-03 
 1.653709e+00  3.336567e-03 
 1.654113e+00  3.416868e-03 
 1.654517e+00  3.490172e-03 
 1.654921e+00  3.556254e-03 
 1.655325e+00  3.614926e-03 
 1.655729e+00  3.665820e-03 
 1.656132e+00  3.708522e-03 
 1.656536e+00  3.742760e-03 
 1.656940e+00  3.768403e-03 
 1.657344e+00  3.785350e-03 
 1.657748e+00  3.793415e-03 
 1.658152e+00  3.792625e-03 
 1.658555e+00  3.782778e-03 
 1.658959e+00  3.763772e-03 
 1.659363e+00  3.735513e-03 
 1.659767e+00  3.698090e-03 
 1.660171e+00  3.651596e-03 
 1.660575e+00  3.596263e-03 
 1.660979e+00  3.532423e-03 
 1.661382e+00  3.460368e-03 
 1.661786e+00  3.380392e-03 
 1.662190e+00  3.292677e-03 
 1.662594e+00  3.197377e-03 
 1.662998e+00  3.094665e-03 
 1.663402e+00  2.984701e-03 
 1.663805e+00  2.867948e-03 
 1.664209e+00  2.744819e-03 
 1.664613e+00  2.615734e-03 
 1.665017e+00  2.481160e-03 
 1.665421e+00  2.341598e-03 
 1.665825e+00  2.197554e-03 
 1.666229e+00  2.049530e-03 
 1.666632e+00  1.898150e-03 
 1.667036e+00  1.744052e-03 
 1.667440e+00  1.587954e-03 
 1.667844e+00  1.430690e-03 
 1.668248e+00  1.273154e-03 
 1.668652e+00  1.116317e-03 
 1.669055e+00  9.609845e-04 
 1.669459e+00  8.079243e-04 
 1.669863e+00  6.579849e-04 
 1.670267e+00  5.119343e-04 
 1.670671e+00  3.704650e-04 
 1.671075e+00  2.342892e-04 
 1.671479e+00  1.041294e-04 
 1.671882e+00 -1.950507e-05 
 1.672286e+00 -1.361117e-04 
 1.672690e+00 -2.453434e-04 
 1.673094e+00 -3.469260e-04 
 1.673498e+00 -4.405928e-04 
 1.673902e+00 -5.261618e-04 
 1.674305e+00 -6.034160e-04 
 1.674709e+00 -6.721948e-04 
 1.675113e+00 -7.323810e-04 
 1.675517e+00 -7.838720e-04 
 1.675921e+00 -8.266438e-04 
 1.676325e+00 -8.606333e-04 
 1.676729e+00 -8.859105e-04 
 1.677132e+00 -9.025452e-04 
 1.677536e+00 -9.104677e-04 
 1.677940e+00 -9.096953e-04 
 1.678344e+00 -9.001617e-04 
 1.678748e+00 -8.816978e-04 
 1.679152e+00 -8.542636e-04 
 1.679555e+00 -8.177702e-04 
 1.679959e+00 -7.721025e-04 
 1.680363e+00 -7.172974e-04 
 1.680767e+00 -6.532713e-04 
 1.681171e+00 -5.800822e-04 
 1.681575e+00 -4.974661e-04 
 1.681979e+00 -4.052620e-04 
 1.682382e+00 -3.033434e-04 
 1.682786e+00 -1.916188e-04 
 1.683190e+00 -7.004166e-05 
 1.683594e+00  6.133448e-05 
 1.683998e+00  2.023008e-04 
 1.684402e+00  3.527186e-04 
 1.684805e+00  5.126308e-04 
 1.685209e+00  6.819562e-04 
 1.685613e+00  8.607802e-04 
 1.686017e+00  1.049130e-03 
 1.686421e+00  1.247150e-03 
 1.686825e+00  1.454555e-03 
 1.687229e+00  1.671363e-03 
 1.687632e+00  1.897434e-03 
 1.688036e+00  2.132321e-03 
 1.688440e+00  2.375942e-03 
 1.688844e+00  2.628024e-03 
 1.689248e+00  2.888310e-03 
 1.689652e+00  3.156325e-03 
 1.690055e+00  3.431775e-03 
 1.690459e+00  3.713915e-03 
 1.690863e+00  4.001937e-03 
 1.691267e+00  4.295304e-03 
 1.691671e+00  4.592956e-03 
 1.692075e+00  4.894126e-03 
 1.692479e+00  5.197802e-03 
 1.692882e+00  5.503168e-03 
 1.693286e+00  5.809208e-03 
 1.693690e+00  6.115174e-03 
 1.694094e+00  6.419915e-03 
 1.694498e+00  6.722696e-03 
 1.694902e+00  7.022566e-03 
 1.695305e+00  7.318616e-03 
 1.695709e+00  7.609863e-03 
 1.696113e+00  7.895839e-03 
 1.696517e+00  8.175763e-03 
 1.696921e+00  8.448962e-03 
 1.697325e+00  8.714891e-03 
 1.697729e+00  8.973110e-03 
 1.698132e+00  9.223037e-03 
 1.698536e+00  9.464246e-03 
 1.698940e+00  9.696453e-03 
 1.699344e+00  9.919039e-03 
 1.699748e+00  1.013184e-02 
 1.700152e+00  1.033455e-02 
 1.700555e+00  1.052707e-02 
 1.700959e+00  1.070913e-02 
 1.701363e+00  1.088050e-02 
 1.701767e+00  1.104101e-02 
 1.702171e+00  1.119040e-02 
 1.702575e+00  1.132833e-02 
 1.702979e+00  1.145450e-02 
 1.703382e+00  1.156865e-02 
 1.703786e+00  1.167054e-02 
 1.704190e+00  1.176003e-02 
 1.704594e+00  1.183696e-02 
 1.704998e+00  1.190138e-02 
 1.705402e+00  1.195306e-02 
 1.705805e+00  1.199194e-02 
 1.706209e+00  1.201808e-02 
 1.706613e+00  1.203130e-02 
 1.707017e+00  1.203177e-02 
 1.707421e+00  1.201945e-02 
 1.707825e+00  1.199443e-02 
 1.708229e+00  1.195651e-02 
 1.708632e+00  1.190544e-02 
 1.709036e+00  1.184107e-02 
 1.709440e+00  1.176334e-02 
 1.709844e+00  1.167202e-02 
 1.710248e+00  1.156719e-02 
 1.710652e+00  1.144900e-02 
 1.711055e+00  1.131743e-02 
 1.711459e+00  1.117264e-02 
 1.711863e+00  1.101475e-02 
 1.712267e+00  1.084376e-02 
 1.712671e+00  1.065983e-02 
 1.713075e+00  1.046307e-02 
 1.713479e+00  1.025384e-02 
 1.713882e+00  1.003269e-02 
 1.714286e+00  9.800032e-03 
 1.714690e+00  9.556411e-03 
 1.715094e+00  9.302651e-03 
 1.715498e+00  9.039280e-03 
 1.715902e+00  8.766938e-03 
 1.716305e+00  8.486350e-03 
 1.716709e+00  8.198276e-03 
 1.717113e+00  7.903514e-03 
 1.717517e+00  7.603042e-03 
 1.717921e+00  7.297799e-03 
 1.718325e+00  6.988647e-03 
 1.718729e+00  6.676705e-03 
 1.719132e+00  6.362721e-03 
 1.719536e+00  6.047580e-03 
 1.719940e+00  5.731990e-03 
 1.720344e+00  5.416816e-03 
 1.720748e+00  5.102654e-03 
 1.721152e+00  4.790398e-03 
 1.721555e+00  4.480691e-03 
 1.721959e+00  4.174272e-03 
 1.722363e+00  3.871752e-03 
 1.722767e+00  3.573814e-03 
 1.723171e+00  3.280946e-03 
 1.723575e+00  2.993669e-03 
 1.723979e+00  2.712528e-03 
 1.724382e+00  2.438145e-03 
 1.724786e+00  2.171032e-03 
 1.725190e+00  1.911906e-03 
 1.725594e+00  1.661307e-03 
 1.725998e+00  1.419801e-03 
 1.726402e+00  1.187905e-03 
 1.726805e+00  9.659252e-04 
 1.727209e+00  7.540655e-04 
 1.727613e+00  5.524548e-04 
 1.728017e+00  3.611790e-04 
 1.728421e+00  1.803021e-04 
 1.728825e+00  9.808699e-06 
 1.729229e+00 -1.500251e-04 
 1.729632e+00 -2.993271e-04 
 1.730036e+00 -4.381368e-04 
 1.730440e+00 -5.666186e-04 
 1.730844e+00 -6.850296e-04 
 1.731248e+00 -7.934773e-04 
 1.731652e+00 -8.920826e-04 
 1.732055e+00 -9.808264e-04 
 1.732459e+00 -1.059709e-03 
 1.732863e+00 -1.128752e-03 
 1.733267e+00 -1.188018e-03 
 1.733671e+00 -1.237574e-03 
 1.734075e+00 -1.277582e-03 
 1.734479e+00 -1.308121e-03 
 1.734882e+00 -1.329270e-03 
 1.735286e+00 -1.340910e-03 
 1.735690e+00 -1.343155e-03 
 1.736094e+00 -1.335970e-03 
 1.736498e+00 -1.319461e-03 
 1.736902e+00 -1.293614e-03 
 1.737305e+00 -1.258756e-03 
 1.737709e+00 -1.215054e-03 
 1.738113e+00 -1.162712e-03 
 1.738517e+00 -1.102055e-03 
 1.738921e+00 -1.033348e-03 
 1.739325e+00 -9.567776e-04 
 1.739729e+00 -8.725869e-04 
 1.740132e+00 -7.811777e-04 
 1.740536e+00 -6.831010e-04 
 1.740940e+00 -5.788031e-04 
 1.741344e+00 -4.688128e-04 
 1.741748e+00 -3.536637e-04 
 1.742152e+00 -2.338398e-04 
 1.742555e+00 -1.098263e-04 
 1.742959e+00  1.784016e-05 
 1.743363e+00  1.486773e-04 
 1.743767e+00  2.822817e-04 
 1.744171e+00  4.181011e-04 
 1.744575e+00  5.555079e-04 
 1.744979e+00  6.940272e-04 
 1.745382e+00  8.331813e-04 
 1.745786e+00  9.725379e-04 
 1.746190e+00  1.111692e-03 
 1.746594e+00  1.250204e-03 
 1.746998e+00  1.387553e-03 
 1.747402e+00  1.523291e-03 
 1.747805e+00  1.656783e-03 
 1.748209e+00  1.787402e-03 
 1.748613e+00  1.914541e-03 
 1.749017e+00  2.037393e-03 
 1.749421e+00  2.155355e-03 
 1.749825e+00  2.267976e-03 
 1.750229e+00  2.374772e-03 
 1.750632e+00  2.475396e-03 
 1.751036e+00  2.569602e-03 
 1.751440e+00  2.657043e-03 
 1.751844e+00  2.737543e-03 
 1.752248e+00  2.810912e-03 
 1.752652e+00  2.876879e-03 
 1.753055e+00  2.935640e-03 
 1.753459e+00  2.987067e-03 
 1.753863e+00  3.031240e-03 
 1.754267e+00  3.068395e-03 
 1.754671e+00  3.098497e-03 
 1.755075e+00  3.121472e-03 
 1.755479e+00  3.137218e-03 
 1.755882e+00  3.145573e-03 
 1.756286e+00  3.146561e-03 
 1.756690e+00  3.140148e-03 
 1.757094e+00  3.126425e-03 
 1.757498e+00  3.105468e-03 
 1.757902e+00  3.077303e-03 
 1.758305e+00  3.041690e-03 
 1.758709e+00  2.998574e-03 
 1.759113e+00  2.947845e-03 
 1.759517e+00  2.889382e-03 
 1.759921e+00  2.823206e-03 
 1.760325e+00  2.749426e-03 
 1.760729e+00  2.668071e-03 
 1.761132e+00  2.579190e-03 
 1.761536e+00  2.483011e-03 
 1.761940e+00  2.379606e-03 
 1.762344e+00  2.269096e-03 
 1.762748e+00  2.151805e-03 
 1.763152e+00  2.027888e-03 
 1.763555e+00  1.897735e-03 
 1.763959e+00  1.761951e-03 
 1.764363e+00  1.621146e-03 
 1.764767e+00  1.475886e-03 
 1.765171e+00  1.326826e-03 
 1.765575e+00  1.174463e-03 
 1.765979e+00  1.019551e-03 
 1.766382e+00  8.626283e-04 
 1.766786e+00  7.045053e-04 
 1.767190e+00  5.457988e-04 
 1.767594e+00  3.873236e-04 
 1.767998e+00  2.297602e-04 
 1.768402e+00  7.363570e-05 
 1.768805e+00 -8.038080e-05 
 1.769209e+00 -2.317059e-04 
 1.769613e+00 -3.796882e-04 
 1.770017e+00 -5.235780e-04 
 1.770421e+00 -6.627760e-04 
 1.770825e+00 -7.965838e-04 
 1.771229e+00 -9.241974e-04 
 1.771632e+00 -1.044871e-03 
 1.772036e+00 -1.157833e-03 
 1.772440e+00 -1.262398e-03 
 1.772844e+00 -1.357932e-03 
 1.773248e+00 -1.443979e-03 
 1.773652e+00 -1.520025e-03 
 1.774055e+00 -1.585749e-03 
 1.774459e+00 -1.640950e-03 
 1.774863e+00 -1.685360e-03 
 1.775267e+00 -1.718895e-03 
 1.775671e+00 -1.741306e-03 
 1.776075e+00 -1.752516e-03 
 1.776479e+00 -1.752567e-03 
 1.776882e+00 -1.741499e-03 
 1.777286e+00 -1.719505e-03 
 1.777690e+00 -1.686821e-03 
 1.778094e+00 -1.643721e-03 
 1.778498e+00 -1.590246e-03 
 1.778902e+00 -1.526546e-03 
 1.779305e+00 -1.452758e-03 
 1.779709e+00 -1.369109e-03 
 1.780113e+00 -1.275753e-03 
 1.780517e+00 -1.172711e-03 
 1.780921e+00 -1.060351e-03 
 1.781325e+00 -9.386884e-04 
 1.781729e+00 -8.076930e-04 
 1.782132e+00 -6.674126e-04 
 1.782536e+00 -5.177744e-04 
 1.782940e+00 -3.587758e-04 
 1.783344e+00 -1.903226e-04 
 1.783748e+00 -1.265693e-05 
 1.784152e+00  1.741818e-04 
 1.784555e+00  3.702326e-04 
 1.784959e+00  5.753386e-04 
 1.785363e+00  7.894413e-04 
 1.785767e+00  1.012406e-03 
 1.786171e+00  1.244156e-03 
 1.786575e+00  1.484437e-03 
 1.786979e+00  1.732917e-03 
 1.787382e+00  1.989170e-03 
 1.787786e+00  2.252874e-03 
 1.788190e+00  2.523390e-03 
 1.788594e+00  2.800281e-03 
 1.788998e+00  3.083222e-03 
 1.789402e+00  3.371793e-03 
 1.789805e+00  3.665407e-03 
 1.790209e+00  3.963562e-03 
 1.790613e+00  4.265694e-03 
 1.791017e+00  4.571029e-03 
 1.791421e+00  4.879135e-03 
 1.791825e+00  5.189316e-03 
 1.792229e+00  5.500997e-03 
 1.792632e+00  5.813425e-03 
 1.793036e+00  6.126031e-03 
 1.793440e+00  6.437883e-03 
 1.793844e+00  6.748201e-03 
 1.794248e+00  7.056103e-03 
 1.794652e+00  7.360703e-03 
 1.795055e+00  7.661018e-03 
 1.795459e+00  7.956162e-03 
 1.795863e+00  8.245135e-03 
 1.796267e+00  8.527199e-03 
 1.796671e+00  8.801601e-03 
 1.797075e+00  9.067446e-03 
 1.797479e+00  9.324184e-03 
 1.797882e+00  9.570943e-03 
 1.798286e+00  9.807135e-03 
 1.798690e+00  1.003184e-02 
 1.799094e+00  1.024485e-02 
 1.799498e+00  1.044536e-02 
 1.799902e+00  1.063314e-02 
 1.800305e+00  1.080792e-02 
 1.800709e+00  1.096965e-02 
 1.801113e+00  1.111796e-02 
 1.801517e+00  1.125292e-02 
 1.801921e+00  1.137423e-02 
 1.802325e+00  1.148177e-02 
 1.802729e+00  1.157549e-02 
 1.803132e+00  1.165531e-02 
 1.803536e+00  1.172143e-02 
 1.803940e+00  1.177387e-02 
 1.804344e+00  1.181297e-02 
 1.804748e+00  1.183877e-02 
 1.805152e+00  1.185138e-02 
 1.805555e+00  1.185087e-02 
 1.805959e+00  1.183722e-02 
 1.806363e+00  1.181064e-02 
 1.806767e+00  1.177114e-02 
 1.807171e+00  1.171896e-02 
 1.807575e+00  1.165441e-02 
 1.807979e+00  1.157773e-02 
 1.808382e+00  1.148920e-02 
 1.808786e+00  1.138906e-02 
 1.809190e+00  1.127751e-02 
 1.809594e+00  1.115490e-02 
 1.809998e+00  1.102156e-02 
 1.810402e+00  1.087787e-02 
 1.810805e+00  1.072434e-02 
 1.811209e+00  1.056137e-02 
 1.811613e+00  1.038933e-02 
 1.812017e+00  1.020850e-02 
 1.812421e+00  1.001925e-02 
 1.812825e+00  9.821514e-03 
 1.813229e+00  9.615734e-03 
 1.813632e+00  9.402047e-03 
 1.814036e+00  9.180634e-03 
 1.814440e+00  8.951733e-03 
 1.814844e+00  8.715486e-03 
 1.815248e+00  8.472055e-03 
 1.815652e+00  8.221771e-03 
 1.816055e+00  7.964745e-03 
 1.816459e+00  7.701394e-03 
 1.816863e+00  7.432222e-03 
 1.817267e+00  7.157678e-03 
 1.817671e+00  6.878394e-03 
 1.818075e+00  6.595019e-03 
 1.818479e+00  6.308124e-03 
 1.818882e+00  6.018375e-03 
 1.819286e+00  5.726519e-03 
 1.819690e+00  5.433258e-03 
 1.820094e+00  5.139209e-03 
 1.820498e+00  4.845186e-03 
 1.820902e+00  4.552047e-03 
 1.821305e+00  4.260582e-03 
 1.821709e+00  3.971792e-03 
 1.822113e+00  3.686577e-03 
 1.822517e+00  3.405719e-03 
 1.822921e+00  3.130100e-03 
 1.823325e+00  2.860548e-03 
 1.823729e+00  2.597704e-03 
 1.824132e+00  2.342317e-03 
 1.824536e+00  2.095072e-03 
 1.824940e+00  1.856584e-03 
 1.825344e+00  1.627555e-03 
 1.825748e+00  1.408511e-03 
 1.826152e+00  1.199899e-03 
 1.826555e+00  1.002008e-03 
 1.826959e+00  8.151542e-04 
 1.827363e+00  6.395731e-04 
 1.827767e+00  4.752492e-04 
 1.828171e+00  3.226610e-04 
 1.828575e+00  1.819949e-04 
 1.828979e+00  5.338786e-05 
 1.829382e+00 -6.283629e-05 
 1.829786e+00 -1.665908e-04 
 1.830190e+00 -2.579924e-04 
 1.830594e+00 -3.370922e-04 
 1.830998e+00 -4.042345e-04 
 1.831402e+00 -4.595459e-04 
 1.831805e+00 -5.032660e-04 
 1.832209e+00 -5.356386e-04 
 1.832613e+00 -5.569944e-04 
 1.833017e+00 -5.677727e-04 
 1.833421e+00 -5.685780e-04 
 1.833825e+00 -5.600032e-04 
 1.834229e+00 -5.427111e-04 
 1.834632e+00 -5.173691e-04 
 1.835036e+00 -4.843503e-04 
 1.835440e+00 -4.438639e-04 
 1.835844e+00 -3.962325e-04 
 1.836248e+00 -3.416091e-04 
 1.836652e+00 -2.802580e-04 
 1.837055e+00 -2.124151e-04 
 1.837459e+00 -1.382508e-04 
 1.837863e+00 -5.797335e-05 
 1.838267e+00  2.819336e-05 
 1.838671e+00  1.200693e-04 
 1.839075e+00  2.175268e-04 
 1.839479e+00  3.204272e-04 
 1.839882e+00  4.286132e-04 
 1.840286e+00  5.417483e-04 
 1.840690e+00  6.596060e-04 
 1.841094e+00  7.819031e-04 
 1.841498e+00  9.081882e-04 
 1.841902e+00  1.038375e-03 
 1.842305e+00  1.172132e-03 
 1.842709e+00  1.308990e-03 
 1.843113e+00  1.448698e-03 
 1.843517e+00  1.590570e-03 
 1.843921e+00  1.734211e-03 
 1.844325e+00  1.878864e-03 
 1.844729e+00  2.023930e-03 
 1.845132e+00  2.168816e-03 
 1.845536e+00  2.312829e-03 
 1.845940e+00  2.455398e-03 
 1.846344e+00  2.595859e-03 
 1.846748e+00  2.733588e-03 
 1.847152e+00  2.867949e-03 
 1.847555e+00  2.998209e-03 
 1.847959e+00  3.123760e-03 
