         time tilt_local... 
 5.932499e-02 -9.302091e-02 
 5.972884e-02 -9.417591e-02 
 6.013268e-02 -9.530708e-02 
 6.053653e-02 -9.642053e-02 
 6.094037e-02 -9.753211e-02 
 6.134422e-02 -9.862937e-02 
 6.174807e-02 -9.969494e-02 
 6.215191e-02 -1.007320e-01 
 6.255576e-02 -1.017510e-01 
 6.295960e-02 -1.027526e-01 
 6.336345e-02 -1.037292e-01 
 6.376730e-02 -1.046853e-01 
 6.417114e-02 -1.056161e-01 
 6.457499e-02 -1.065187e-01 
 6.497884e-02 -1.073958e-01 
 6.538268e-02 -1.082444e-01 
 6.578653e-02 -1.090633e-01 
 6.619037e-02 -1.098505e-01 
 6.659422e-02 -1.106000e-01 
 6.699807e-02 -1.112962e-01 
 6.740191e-02 -1.119566e-01 
 6.780576e-02 -1.125920e-01 
 6.820960e-02 -1.131982e-01 
 6.861345e-02 -1.137642e-01 
 6.901730e-02 -1.142919e-01 
 6.942114e-02 -1.147809e-01 
 6.982499e-02 -1.152314e-01 
 7.022883e-02 -1.156382e-01 
 7.063268e-02 -1.159975e-01 
 7.103653e-02 -1.163071e-01 
 7.144037e-02 -1.165714e-01 
 7.184422e-02 -1.168067e-01 
 7.224806e-02 -1.170112e-01 
 7.265191e-02 -1.171630e-01 
 7.305576e-02 -1.172692e-01 
 7.345960e-02 -1.173412e-01 
 7.386345e-02 -1.173717e-01 
 7.426730e-02 -1.173480e-01 
 7.467114e-02 -1.172641e-01 
 7.507499e-02 -1.171293e-01 
 7.547883e-02 -1.169350e-01 
 7.588268e-02 -1.166890e-01 
 7.628653e-02 -1.164068e-01 
 7.669037e-02 -1.160822e-01 
 7.709422e-02 -1.157113e-01 
 7.749806e-02 -1.152911e-01 
 7.790191e-02 -1.148296e-01 
 7.830576e-02 -1.143255e-01 
 7.870960e-02 -1.137778e-01 
 7.911345e-02 -1.131862e-01 
 7.951729e-02 -1.125372e-01 
 7.992114e-02 -1.118291e-01 
 8.032499e-02 -1.110699e-01 
 8.072883e-02 -1.102660e-01 
 8.113268e-02 -1.094236e-01 
 8.153652e-02 -1.085278e-01 
 8.194037e-02 -1.075818e-01 
 8.234422e-02 -1.065979e-01 
 8.274806e-02 -1.055837e-01 
 8.315191e-02 -1.045262e-01 
 8.355576e-02 -1.034058e-01 
 8.395960e-02 -1.022254e-01 
 8.436345e-02 -1.009910e-01 
 8.476729e-02 -9.970655e-02 
 8.517114e-02 -9.837615e-02 
 8.557499e-02 -9.699604e-02 
 8.597883e-02 -9.557596e-02 
 8.638268e-02 -9.414078e-02 
 8.678652e-02 -9.268679e-02 
 8.719037e-02 -9.120360e-02 
 8.759422e-02 -8.968520e-02 
 8.799806e-02 -8.813128e-02 
 8.840191e-02 -8.653623e-02 
 8.880575e-02 -8.490606e-02 
 8.920960e-02 -8.324649e-02 
 8.961345e-02 -8.155922e-02 
 9.001729e-02 -7.985351e-02 
 9.042114e-02 -7.812968e-02 
 9.082498e-02 -7.638733e-02 
 9.122883e-02 -7.463369e-02 
 9.163268e-02 -7.286523e-02 
 9.203652e-02 -7.108183e-02 
 9.244037e-02 -6.926926e-02 
 9.284422e-02 -6.742267e-02 
 9.324806e-02 -6.556632e-02 
 9.365191e-02 -6.370298e-02 
 9.405575e-02 -6.182280e-02 
 9.445960e-02 -5.991390e-02 
 9.486345e-02 -5.799452e-02 
 9.526729e-02 -5.608375e-02 
 9.567114e-02 -5.418372e-02 
 9.607498e-02 -5.228289e-02 
 9.647883e-02 -5.035447e-02 
 9.688268e-02 -4.840498e-02 
 9.728652e-02 -4.645760e-02 
 9.769037e-02 -4.451626e-02 
 9.809421e-02 -4.257206e-02 
 9.849806e-02 -4.062550e-02 
 9.890191e-02 -3.867365e-02 
 9.930575e-02 -3.672452e-02 
 9.970960e-02 -3.478426e-02 
 1.001134e-01 -3.285759e-02 
 1.005173e-01 -3.094330e-02 
 1.009211e-01 -2.903415e-02 
 1.013250e-01 -2.712792e-02 
 1.017288e-01 -2.521433e-02 
 1.021327e-01 -2.330855e-02 
 1.025365e-01 -2.141845e-02 
 1.029404e-01 -1.954221e-02 
 1.033442e-01 -1.767482e-02 
 1.037481e-01 -1.581714e-02 
 1.041519e-01 -1.398335e-02 
 1.045558e-01 -1.217302e-02 
 1.049596e-01 -1.037610e-02 
 1.053634e-01 -8.588718e-03 
 1.057673e-01 -6.809520e-03 
 1.061711e-01 -5.053558e-03 
 1.065750e-01 -3.327574e-03 
 1.069788e-01 -1.619140e-03 
 1.073827e-01  8.311429e-05 
 1.077865e-01  1.767074e-03 
 1.081904e-01  3.413268e-03 
 1.085942e-01  5.023771e-03 
 1.089981e-01  6.615241e-03 
 1.094019e-01  8.187097e-03 
 1.098058e-01  9.740033e-03 
 1.102096e-01  1.126714e-02 
 1.106134e-01  1.276849e-02 
 1.110173e-01  1.424531e-02 
 1.114211e-01  1.569955e-02 
 1.118250e-01  1.713201e-02 
 1.122288e-01  1.854270e-02 
 1.126327e-01  1.992616e-02 
 1.130365e-01  2.127833e-02 
 1.134404e-01  2.259694e-02 
 1.138442e-01  2.388993e-02 
 1.142481e-01  2.515217e-02 
 1.146519e-01  2.638233e-02 
 1.150558e-01  2.756970e-02 
 1.154596e-01  2.871211e-02 
 1.158634e-01  2.982642e-02 
 1.162673e-01  3.091854e-02 
 1.166711e-01  3.197630e-02 
 1.170750e-01  3.298835e-02 
 1.174788e-01  3.395409e-02 
 1.178827e-01  3.489105e-02 
 1.182865e-01  3.581032e-02 
 1.186904e-01  3.669369e-02 
 1.190942e-01  3.753268e-02 
 1.194981e-01  3.831083e-02 
 1.199019e-01  3.906103e-02 
 1.203057e-01  3.976671e-02 
 1.207096e-01  4.044726e-02 
 1.211134e-01  4.110076e-02 
 1.215173e-01  4.169006e-02 
 1.219211e-01  4.227305e-02 
 1.223250e-01  4.282656e-02 
 1.227288e-01  4.334007e-02 
 1.231327e-01  4.382685e-02 
 1.235365e-01  4.426434e-02 
 1.239404e-01  4.466954e-02 
 1.243442e-01  4.502018e-02 
 1.247481e-01  4.532771e-02 
 1.251519e-01  4.558343e-02 
 1.255557e-01  4.583249e-02 
 1.259596e-01  4.601413e-02 
 1.263634e-01  4.618357e-02 
 1.267673e-01  4.631549e-02 
 1.271711e-01  4.643026e-02 
 1.275750e-01  4.649196e-02 
 1.279788e-01  4.652328e-02 
 1.283827e-01  4.648511e-02 
 1.287865e-01  4.640731e-02 
 1.291904e-01  4.629242e-02 
 1.295942e-01  4.613104e-02 
 1.299981e-01  4.592246e-02 
 1.304019e-01  4.566489e-02 
 1.308057e-01  4.537092e-02 
 1.312096e-01  4.507904e-02 
 1.316134e-01  4.473895e-02 
 1.320173e-01  4.436002e-02 
 1.324211e-01  4.393449e-02 
 1.328250e-01  4.346712e-02 
 1.332288e-01  4.295390e-02 
 1.336327e-01  4.239311e-02 
 1.340365e-01  4.177163e-02 
 1.344404e-01  4.110349e-02 
 1.348442e-01  4.038634e-02 
 1.352481e-01  3.964767e-02 
 1.356519e-01  3.886915e-02 
 1.360557e-01  3.805949e-02 
 1.364596e-01  3.720247e-02 
 1.368634e-01  3.629351e-02 
 1.372673e-01  3.534608e-02 
 1.376711e-01  3.434600e-02 
 1.380750e-01  3.330492e-02 
 1.384788e-01  3.221162e-02 
 1.388827e-01  3.107084e-02 
 1.392865e-01  2.989359e-02 
 1.396904e-01  2.867253e-02 
 1.400942e-01  2.744484e-02 
 1.404981e-01  2.618883e-02 
 1.409019e-01  2.488337e-02 
 1.413057e-01  2.353616e-02 
 1.417096e-01  2.217151e-02 
 1.421134e-01  2.074974e-02 
 1.425173e-01  1.928601e-02 
 1.429211e-01  1.776459e-02 
 1.433250e-01  1.621311e-02 
 1.437288e-01  1.462384e-02 
 1.441327e-01  1.299731e-02 
 1.445365e-01  1.132754e-02 
 1.449404e-01  9.635140e-03 
 1.453442e-01  7.912268e-03 
 1.457481e-01  6.163806e-03 
 1.461519e-01  4.359147e-03 
 1.465557e-01  2.533627e-03 
 1.469596e-01  6.637515e-04 
 1.473634e-01 -1.252493e-03 
 1.477673e-01 -3.197988e-03 
 1.481711e-01 -5.171094e-03 
 1.485750e-01 -7.175768e-03 
 1.489788e-01 -9.197517e-03 
 1.493827e-01 -1.124110e-02 
 1.497865e-01 -1.330524e-02 
 1.501904e-01 -1.539389e-02 
 1.505942e-01 -1.749072e-02 
 1.509981e-01 -1.959267e-02 
 1.514019e-01 -2.173185e-02 
 1.518057e-01 -2.390439e-02 
 1.522096e-01 -2.610369e-02 
 1.526134e-01 -2.830458e-02 
 1.530173e-01 -3.050673e-02 
 1.534211e-01 -3.271135e-02 
 1.538250e-01 -3.493328e-02 
 1.542288e-01 -3.716697e-02 
 1.546327e-01 -3.939666e-02 
 1.550365e-01 -4.162209e-02 
 1.554404e-01 -4.385536e-02 
 1.558442e-01 -4.610412e-02 
 1.562481e-01 -4.836000e-02 
 1.566519e-01 -5.062874e-02 
 1.570557e-01 -5.288366e-02 
 1.574596e-01 -5.513445e-02 
 1.578634e-01 -5.737817e-02 
 1.582673e-01 -5.962381e-02 
 1.586711e-01 -6.184941e-02 
 1.590750e-01 -6.404915e-02 
 1.594788e-01 -6.623808e-02 
 1.598827e-01 -6.840973e-02 
 1.602865e-01 -7.056481e-02 
 1.606904e-01 -7.271200e-02 
 1.610942e-01 -7.484873e-02 
 1.614981e-01 -7.697022e-02 
 1.619019e-01 -7.905436e-02 
 1.623057e-01 -8.112484e-02 
 1.627096e-01 -8.318235e-02 
 1.631134e-01 -8.520406e-02 
 1.635173e-01 -8.718165e-02 
 1.639211e-01 -8.913217e-02 
 1.643250e-01 -9.106021e-02 
 1.647288e-01 -9.296615e-02 
 1.651327e-01 -9.483520e-02 
 1.655365e-01 -9.667137e-02 
 1.659404e-01 -9.846711e-02 
 1.663442e-01 -1.002325e-01 
 1.667480e-01 -1.019728e-01 
 1.671519e-01 -1.036563e-01 
 1.675557e-01 -1.052937e-01 
 1.679596e-01 -1.068853e-01 
 1.683634e-01 -1.084157e-01 
 1.687673e-01 -1.099139e-01 
 1.691711e-01 -1.113720e-01 
 1.695750e-01 -1.127762e-01 
 1.699788e-01 -1.141266e-01 
 1.703827e-01 -1.154216e-01 
 1.707865e-01 -1.166784e-01 
 1.711904e-01 -1.178797e-01 
 1.715942e-01 -1.190294e-01 
 1.719980e-01 -1.201231e-01 
 1.724019e-01 -1.211622e-01 
 1.728057e-01 -1.221427e-01 
 1.732096e-01 -1.230704e-01 
 1.736134e-01 -1.239561e-01 
 1.740173e-01 -1.247903e-01 
 1.744211e-01 -1.255470e-01 
 1.748250e-01 -1.262480e-01 
 1.752288e-01 -1.268841e-01 
 1.756327e-01 -1.274757e-01 
 1.760365e-01 -1.280103e-01 
 1.764404e-01 -1.284899e-01 
 1.768442e-01 -1.289072e-01 
 1.772480e-01 -1.292636e-01 
 1.776519e-01 -1.295638e-01 
 1.780557e-01 -1.298069e-01 
 1.784596e-01 -1.299758e-01 
 1.788634e-01 -1.300663e-01 
 1.792673e-01 -1.301044e-01 
 1.796711e-01 -1.300887e-01 
 1.800750e-01 -1.300025e-01 
 1.804788e-01 -1.298580e-01 
 1.808827e-01 -1.296579e-01 
 1.812865e-01 -1.294015e-01 
 1.816904e-01 -1.290917e-01 
 1.820942e-01 -1.287269e-01 
 1.824980e-01 -1.282975e-01 
 1.829019e-01 -1.278139e-01 
 1.833057e-01 -1.272686e-01 
 1.837096e-01 -1.266621e-01 
 1.841134e-01 -1.260031e-01 
 1.845173e-01 -1.252939e-01 
 1.849211e-01 -1.245304e-01 
 1.853250e-01 -1.237126e-01 
 1.857288e-01 -1.228519e-01 
 1.861327e-01 -1.219543e-01 
 1.865365e-01 -1.210090e-01 
 1.869404e-01 -1.200120e-01 
 1.873442e-01 -1.189459e-01 
 1.877480e-01 -1.178326e-01 
 1.881519e-01 -1.166734e-01 
 1.885557e-01 -1.154697e-01 
 1.889596e-01 -1.142186e-01 
 1.893634e-01 -1.129353e-01 
 1.897673e-01 -1.116034e-01 
 1.901711e-01 -1.102395e-01 
 1.905750e-01 -1.088554e-01 
 1.909788e-01 -1.074378e-01 
 1.913827e-01 -1.059676e-01 
 1.917865e-01 -1.044600e-01 
 1.921904e-01 -1.029107e-01 
 1.925942e-01 -1.013184e-01 
 1.929980e-01 -9.970222e-02 
 1.934019e-01 -9.805827e-02 
 1.938057e-01 -9.639012e-02 
 1.942096e-01 -9.469841e-02 
 1.946134e-01 -9.298038e-02 
 1.950173e-01 -9.124628e-02 
 1.954211e-01 -8.949265e-02 
 1.958250e-01 -8.770538e-02 
 1.962288e-01 -8.588408e-02 
 1.966327e-01 -8.403767e-02 
 1.970365e-01 -8.217191e-02 
 1.974404e-01 -8.029073e-02 
 1.978442e-01 -7.839759e-02 
 1.982480e-01 -7.648436e-02 
 1.986519e-01 -7.456156e-02 
 1.990557e-01 -7.263087e-02 
 1.994596e-01 -7.069662e-02 
 1.998634e-01 -6.876062e-02 
 2.002673e-01 -6.680428e-02 
 2.006711e-01 -6.483735e-02 
 2.010750e-01 -6.288125e-02 
 2.014788e-01 -6.091659e-02 
 2.018827e-01 -5.894225e-02 
 2.022865e-01 -5.696555e-02 
 2.026904e-01 -5.498894e-02 
 2.030942e-01 -5.302552e-02 
 2.034980e-01 -5.108032e-02 
 2.039019e-01 -4.914032e-02 
 2.043057e-01 -4.719531e-02 
 2.047096e-01 -4.526038e-02 
 2.051134e-01 -4.331661e-02 
 2.055173e-01 -4.136567e-02 
 2.059211e-01 -3.943112e-02 
 2.063250e-01 -3.750068e-02 
 2.067288e-01 -3.556693e-02 
 2.071327e-01 -3.363996e-02 
 2.075365e-01 -3.173891e-02 
 2.079404e-01 -2.984967e-02 
 2.083442e-01 -2.797889e-02 
 2.087480e-01 -2.610805e-02 
 2.091519e-01 -2.425300e-02 
 2.095557e-01 -2.241502e-02 
 2.099596e-01 -2.058187e-02 
 2.103634e-01 -1.876581e-02 
 2.107673e-01 -1.695991e-02 
 2.111711e-01 -1.515952e-02 
 2.115750e-01 -1.337545e-02 
 2.119788e-01 -1.161484e-02 
 2.123827e-01 -9.888134e-03 
 2.127865e-01 -8.176712e-03 
 2.131903e-01 -6.493874e-03 
 2.135942e-01 -4.838126e-03 
 2.139980e-01 -3.195019e-03 
 2.144019e-01 -1.573957e-03 
 2.148057e-01  3.060369e-05 
 2.152096e-01  1.622839e-03 
 2.156134e-01  3.198277e-03 
 2.160173e-01  4.740839e-03 
 2.164211e-01  6.255512e-03 
 2.168250e-01  7.742720e-03 
 2.172288e-01  9.197984e-03 
 2.176327e-01  1.062698e-02 
 2.180365e-01  1.202533e-02 
 2.184403e-01  1.339167e-02 
 2.188442e-01  1.473372e-02 
 2.192480e-01  1.604703e-02 
 2.196519e-01  1.734196e-02 
 2.200557e-01  1.861987e-02 
 2.204596e-01  1.985819e-02 
 2.208634e-01  2.106647e-02 
 2.212673e-01  2.223393e-02 
 2.216711e-01  2.336493e-02 
 2.220750e-01  2.446817e-02 
 2.224788e-01  2.553404e-02 
 2.228827e-01  2.655671e-02 
 2.232865e-01  2.755496e-02 
 2.236903e-01  2.853024e-02 
 2.240942e-01  2.948312e-02 
 2.244980e-01  3.041458e-02 
 2.249019e-01  3.130339e-02 
 2.253057e-01  3.215599e-02 
 2.257096e-01  3.298145e-02 
 2.261134e-01  3.376579e-02 
 2.265173e-01  3.450836e-02 
 2.269211e-01  3.521392e-02 
 2.273250e-01  3.587296e-02 
 2.277288e-01  3.649574e-02 
 2.281327e-01  3.708390e-02 
 2.285365e-01  3.764229e-02 
 2.289403e-01  3.815747e-02 
 2.293442e-01  3.863607e-02 
 2.297480e-01  3.907369e-02 
 2.301519e-01  3.946307e-02 
 2.305557e-01  3.980350e-02 
 2.309596e-01  4.010186e-02 
 2.313634e-01  4.035085e-02 
 2.317673e-01  4.055912e-02 
 2.321711e-01  4.071581e-02 
 2.325750e-01  4.084291e-02 
 2.329788e-01  4.093988e-02 
 2.333827e-01  4.099270e-02 
 2.337865e-01  4.098713e-02 
 2.341903e-01  4.094236e-02 
 2.345942e-01  4.086203e-02 
 2.349980e-01  4.074201e-02 
 2.354019e-01  4.057430e-02 
 2.358057e-01  4.035705e-02 
 2.362096e-01  4.009897e-02 
 2.366134e-01  3.980429e-02 
 2.370173e-01  3.945932e-02 
 2.374211e-01  3.906889e-02 
 2.378250e-01  3.863637e-02 
 2.382288e-01  3.816019e-02 
 2.386327e-01  3.763425e-02 
 2.390365e-01  3.707258e-02 
 2.394403e-01  3.647004e-02 
 2.398442e-01  3.581708e-02 
 2.402480e-01  3.511456e-02 
 2.406519e-01  3.436459e-02 
 2.410557e-01  3.356672e-02 
 2.414596e-01  3.272689e-02 
 2.418634e-01  3.184535e-02 
 2.422673e-01  3.091752e-02 
 2.426711e-01  2.994053e-02 
 2.430750e-01  2.892131e-02 
 2.434788e-01  2.786140e-02 
 2.438827e-01  2.676477e-02 
 2.442865e-01  2.562335e-02 
 2.446903e-01  2.443495e-02 
 2.450942e-01  2.320925e-02 
 2.454980e-01  2.194225e-02 
 2.459019e-01  2.063566e-02 
 2.463057e-01  1.928309e-02 
 2.467096e-01  1.787933e-02 
 2.471134e-01  1.643611e-02 
 2.475173e-01  1.495905e-02 
 2.479211e-01  1.344658e-02 
 2.483250e-01  1.189606e-02 
 2.487288e-01  1.031110e-02 
 2.491327e-01  8.682929e-03 
 2.495365e-01  7.027399e-03 
 2.499403e-01  5.343757e-03 
 2.503442e-01  3.615338e-03 
 2.507480e-01  1.855279e-03 
 2.511519e-01  5.950277e-05 
 2.515557e-01 -1.764476e-03 
 2.519596e-01 -3.607887e-03 
 2.523634e-01 -5.472447e-03 
 2.527673e-01 -7.359939e-03 
 2.531711e-01 -9.266368e-03 
 2.535750e-01 -1.118859e-02 
 2.539788e-01 -1.313359e-02 
 2.543827e-01 -1.509884e-02 
 2.547865e-01 -1.708817e-02 
 2.551903e-01 -1.910348e-02 
 2.555942e-01 -2.114501e-02 
 2.559980e-01 -2.319897e-02 
 2.564019e-01 -2.526421e-02 
 2.568057e-01 -2.733141e-02 
 2.572096e-01 -2.940778e-02 
 2.576134e-01 -3.149268e-02 
 2.580173e-01 -3.358586e-02 
 2.584211e-01 -3.568952e-02 
 2.588250e-01 -3.780364e-02 
 2.592288e-01 -3.992346e-02 
 2.596326e-01 -4.205776e-02 
 2.600365e-01 -4.419970e-02 
 2.604403e-01 -4.633004e-02 
 2.608442e-01 -4.845049e-02 
 2.612480e-01 -5.056963e-02 
 2.616519e-01 -5.267666e-02 
 2.620557e-01 -5.477242e-02 
 2.624596e-01 -5.685506e-02 
 2.628634e-01 -5.892164e-02 
 2.632673e-01 -6.097074e-02 
 2.636711e-01 -6.300929e-02 
 2.640750e-01 -6.503680e-02 
 2.644788e-01 -6.704814e-02 
 2.648826e-01 -6.904555e-02 
 2.652865e-01 -7.101821e-02 
 2.656903e-01 -7.296438e-02 
 2.660942e-01 -7.488808e-02 
 2.664980e-01 -7.677706e-02 
 2.669019e-01 -7.863687e-02 
 2.673057e-01 -8.046944e-02 
 2.677096e-01 -8.227383e-02 
 2.681134e-01 -8.405722e-02 
 2.685173e-01 -8.582495e-02 
 2.689211e-01 -8.755913e-02 
 2.693250e-01 -8.925402e-02 
 2.697288e-01 -9.091437e-02 
 2.701326e-01 -9.253799e-02 
 2.705365e-01 -9.412118e-02 
 2.709403e-01 -9.565836e-02 
 2.713442e-01 -9.714705e-02 
 2.717480e-01 -9.859659e-02 
 2.721519e-01 -1.000073e-01 
 2.725557e-01 -1.013805e-01 
 2.729596e-01 -1.027130e-01 
 2.733634e-01 -1.040042e-01 
 2.737673e-01 -1.052523e-01 
 2.741711e-01 -1.064594e-01 
 2.745750e-01 -1.076184e-01 
 2.749788e-01 -1.087233e-01 
 2.753826e-01 -1.097860e-01 
 2.757865e-01 -1.108003e-01 
 2.761903e-01 -1.117521e-01 
 2.765942e-01 -1.126547e-01 
 2.769980e-01 -1.135166e-01 
 2.774019e-01 -1.143382e-01 
 2.778057e-01 -1.151079e-01 
 2.782096e-01 -1.158261e-01 
 2.786134e-01 -1.165040e-01 
 2.790173e-01 -1.171370e-01 
 2.794211e-01 -1.177170e-01 
 2.798250e-01 -1.182356e-01 
 2.802288e-01 -1.186965e-01 
 2.806326e-01 -1.191021e-01 
 2.810365e-01 -1.194544e-01 
 2.814403e-01 -1.197580e-01 
 2.818442e-01 -1.200111e-01 
 2.822480e-01 -1.202176e-01 
 2.826519e-01 -1.203809e-01 
 2.830557e-01 -1.204974e-01 
 2.834596e-01 -1.205682e-01 
 2.838634e-01 -1.205910e-01 
 2.842673e-01 -1.205569e-01 
 2.846711e-01 -1.204656e-01 
 2.850750e-01 -1.203327e-01 
 2.854788e-01 -1.201558e-01 
 2.858826e-01 -1.199332e-01 
 2.862865e-01 -1.196732e-01 
 2.866903e-01 -1.193767e-01 
 2.870942e-01 -1.190397e-01 
 2.874980e-01 -1.186682e-01 
 2.879019e-01 -1.182580e-01 
 2.883057e-01 -1.178033e-01 
 2.887096e-01 -1.173040e-01 
 2.891134e-01 -1.167571e-01 
 2.895173e-01 -1.161603e-01 
 2.899211e-01 -1.155236e-01 
 2.903250e-01 -1.148474e-01 
 2.907288e-01 -1.141242e-01 
 2.911326e-01 -1.133661e-01 
 2.915365e-01 -1.125764e-01 
 2.919403e-01 -1.117526e-01 
 2.923442e-01 -1.109006e-01 
 2.927480e-01 -1.100094e-01 
 2.931519e-01 -1.090684e-01 
 2.935557e-01 -1.080901e-01 
 2.939596e-01 -1.070784e-01 
 2.943634e-01 -1.060335e-01 
 2.947673e-01 -1.049598e-01 
 2.951711e-01 -1.038546e-01 
 2.955750e-01 -1.027261e-01 
 2.959788e-01 -1.015788e-01 
 2.963826e-01 -1.004049e-01 
 2.967865e-01 -9.920682e-02 
 2.971903e-01 -9.798072e-02 
 2.975942e-01 -9.672481e-02 
 2.979980e-01 -9.544349e-02 
 2.984019e-01 -9.414114e-02 
 2.988057e-01 -9.281266e-02 
 2.992096e-01 -9.145809e-02 
 2.996134e-01 -9.008484e-02 
 3.000173e-01 -8.869332e-02 
 3.004211e-01 -8.728424e-02 
 3.008250e-01 -8.586055e-02 
