         time tiltx_beam... 
 7.866518e-01 -5.064779e-02 
 7.870556e-01 -5.240360e-02 
 7.874595e-01 -5.416410e-02 
 7.878633e-01 -5.592819e-02 
 7.882672e-01 -5.769447e-02 
 7.886710e-01 -5.946182e-02 
 7.890749e-01 -6.122917e-02 
 7.894787e-01 -6.299537e-02 
 7.898826e-01 -6.475939e-02 
 7.902864e-01 -6.652054e-02 
 7.906903e-01 -6.827812e-02 
 7.910941e-01 -7.003118e-02 
 7.914979e-01 -7.177880e-02 
 7.919018e-01 -7.351988e-02 
 7.923056e-01 -7.525348e-02 
 7.927095e-01 -7.697863e-02 
 7.931133e-01 -7.869452e-02 
 7.935172e-01 -8.040046e-02 
 7.939210e-01 -8.209566e-02 
 7.943249e-01 -8.377885e-02 
 7.947287e-01 -8.544870e-02 
 7.951326e-01 -8.710400e-02 
 7.955364e-01 -8.874357e-02 
 7.959403e-01 -9.036617e-02 
 7.963441e-01 -9.197064e-02 
 7.967479e-01 -9.355603e-02 
 7.971518e-01 -9.512142e-02 
 7.975556e-01 -9.666586e-02 
 7.979595e-01 -9.818845e-02 
 7.983633e-01 -9.968832e-02 
 7.987672e-01 -1.011647e-01 
 7.991710e-01 -1.026168e-01 
 7.995749e-01 -1.040440e-01 
 7.999787e-01 -1.054453e-01 
 8.003826e-01 -1.068194e-01 
 8.007864e-01 -1.081654e-01 
 8.011903e-01 -1.094818e-01 
 8.015941e-01 -1.107673e-01 
 8.019979e-01 -1.120210e-01 
 8.024018e-01 -1.132419e-01 
 8.028056e-01 -1.144290e-01 
 8.032095e-01 -1.155815e-01 
 8.036133e-01 -1.166985e-01 
 8.040172e-01 -1.177791e-01 
 8.044210e-01 -1.188222e-01 
 8.048249e-01 -1.198266e-01 
 8.052287e-01 -1.207915e-01 
 8.056326e-01 -1.217160e-01 
 8.060364e-01 -1.225992e-01 
 8.064403e-01 -1.234404e-01 
 8.068441e-01 -1.242391e-01 
 8.072479e-01 -1.249947e-01 
 8.076518e-01 -1.257062e-01 
 8.080556e-01 -1.263728e-01 
 8.084595e-01 -1.269938e-01 
 8.088633e-01 -1.275681e-01 
 8.092672e-01 -1.280946e-01 
 8.096710e-01 -1.285723e-01 
 8.100749e-01 -1.290007e-01 
 8.104787e-01 -1.293793e-01 
 8.108826e-01 -1.297078e-01 
 8.112864e-01 -1.299861e-01 
 8.116903e-01 -1.302141e-01 
 8.120941e-01 -1.303914e-01 
 8.124979e-01 -1.305172e-01 
 8.129018e-01 -1.305911e-01 
 8.133056e-01 -1.306128e-01 
 8.137095e-01 -1.305817e-01 
 8.141133e-01 -1.304978e-01 
 8.145172e-01 -1.303614e-01 
 8.149210e-01 -1.301728e-01 
 8.153249e-01 -1.299322e-01 
 8.157287e-01 -1.296396e-01 
 8.161326e-01 -1.292946e-01 
 8.165364e-01 -1.288969e-01 
 8.169402e-01 -1.284459e-01 
 8.173441e-01 -1.279417e-01 
 8.177479e-01 -1.273847e-01 
 8.181518e-01 -1.267757e-01 
 8.185556e-01 -1.261152e-01 
 8.189595e-01 -1.254037e-01 
 8.193633e-01 -1.246416e-01 
 8.197672e-01 -1.238291e-01 
 8.201710e-01 -1.229662e-01 
 8.205749e-01 -1.220532e-01 
 8.209787e-01 -1.210906e-01 
 8.213826e-01 -1.200791e-01 
 8.217864e-01 -1.190196e-01 
 8.221902e-01 -1.179132e-01 
 8.225941e-01 -1.167606e-01 
 8.229979e-01 -1.155625e-01 
 8.234018e-01 -1.143198e-01 
 8.238056e-01 -1.130335e-01 
 8.242095e-01 -1.117043e-01 
 8.246133e-01 -1.103332e-01 
 8.250172e-01 -1.089213e-01 
 8.254210e-01 -1.074693e-01 
 8.258249e-01 -1.059785e-01 
 8.262287e-01 -1.044499e-01 
 8.266326e-01 -1.028848e-01 
 8.270364e-01 -1.012846e-01 
 8.274402e-01 -9.965060e-02 
 8.278441e-01 -9.798441e-02 
 8.282479e-01 -9.628740e-02 
 8.286518e-01 -9.456067e-02 
 8.290556e-01 -9.280525e-02 
 8.294595e-01 -9.102235e-02 
 8.298633e-01 -8.921322e-02 
 8.302672e-01 -8.737908e-02 
 8.306710e-01 -8.552140e-02 
 8.310749e-01 -8.364172e-02 
 8.314787e-01 -8.174146e-02 
 8.318826e-01 -7.982187e-02 
 8.322864e-01 -7.788421e-02 
 8.326902e-01 -7.592964e-02 
 8.330941e-01 -7.395940e-02 
 8.334979e-01 -7.197478e-02 
 8.339018e-01 -6.997720e-02 
 8.343056e-01 -6.796832e-02 
 8.347095e-01 -6.594970e-02 
 8.351133e-01 -6.392274e-02 
 8.355172e-01 -6.188889e-02 
 8.359210e-01 -5.984963e-02 
 8.363249e-01 -5.780633e-02 
 8.367287e-01 -5.576025e-02 
 8.371326e-01 -5.371282e-02 
 8.375364e-01 -5.166543e-02 
 8.379402e-01 -4.961932e-02 
 8.383441e-01 -4.757568e-02 
 8.387479e-01 -4.553585e-02 
 8.391518e-01 -4.350135e-02 
 8.395556e-01 -4.147365e-02 
 8.399595e-01 -3.945421e-02 
 8.403633e-01 -3.744458e-02 
 8.407672e-01 -3.544600e-02 
 8.411710e-01 -3.345944e-02 
 8.415749e-01 -3.148600e-02 
 8.419787e-01 -2.952670e-02 
 8.423826e-01 -2.758288e-02 
 8.427864e-01 -2.565609e-02 
 8.431902e-01 -2.374799e-02 
 8.435941e-01 -2.186008e-02 
 8.439979e-01 -1.999369e-02 
 8.444018e-01 -1.814999e-02 
 8.448056e-01 -1.632977e-02 
 8.452095e-01 -1.453354e-02 
 8.456133e-01 -1.276201e-02 
 8.460172e-01 -1.101624e-02 
 8.464210e-01 -9.297178e-03 
 8.468249e-01 -7.605878e-03 
 8.472287e-01 -5.943538e-03 
 8.476326e-01 -4.311011e-03 
 8.480364e-01 -2.708979e-03 
 8.484402e-01 -1.137988e-03 
 8.488441e-01  4.016165e-04 
 8.492479e-01  1.909268e-03 
 8.496518e-01  3.384488e-03 
 8.500556e-01  4.826432e-03 
 8.504595e-01  6.234229e-03 
 8.508633e-01  7.606952e-03 
 8.512672e-01  8.943991e-03 
 8.516710e-01  1.024491e-02 
 8.520749e-01  1.150933e-02 
 8.524787e-01  1.273696e-02 
 8.528826e-01  1.392777e-02 
 8.532864e-01  1.508149e-02 
 8.536902e-01  1.619772e-02 
 8.540941e-01  1.727589e-02 
 8.544979e-01  1.831560e-02 
 8.549018e-01  1.931644e-02 
 8.553056e-01  2.027801e-02 
 8.557095e-01  2.119990e-02 
 8.561133e-01  2.208188e-02 
 8.565172e-01  2.292365e-02 
 8.569210e-01  2.372483e-02 
 8.573249e-01  2.448494e-02 
 8.577287e-01  2.520379e-02 
 8.581326e-01  2.588096e-02 
 8.585364e-01  2.651614e-02 
 8.589402e-01  2.710926e-02 
 8.593441e-01  2.766057e-02 
 8.597479e-01  2.817002e-02 
 8.601518e-01  2.863773e-02 
 8.605556e-01  2.906373e-02 
 8.609595e-01  2.944803e-02 
 8.613633e-01  2.979056e-02 
 8.617672e-01  3.009107e-02 
 8.621710e-01  3.034946e-02 
 8.625749e-01  3.056569e-02 
 8.629787e-01  3.073971e-02 
 8.633825e-01  3.087127e-02 
 8.637864e-01  3.096036e-02 
 8.641902e-01  3.100692e-02 
 8.645941e-01  3.101054e-02 
 8.649979e-01  3.097133e-02 
 8.654018e-01  3.088951e-02 
 8.658056e-01  3.076543e-02 
 8.662095e-01  3.059953e-02 
 8.666133e-01  3.039214e-02 
 8.670172e-01  3.014346e-02 
 8.674210e-01  2.985352e-02 
 8.678249e-01  2.952242e-02 
 8.682287e-01  2.915030e-02 
 8.686325e-01  2.873721e-02 
 8.690364e-01  2.828339e-02 
 8.694402e-01  2.778920e-02 
 8.698441e-01  2.725503e-02 
 8.702479e-01  2.668100e-02 
 8.706518e-01  2.606708e-02 
 8.710556e-01  2.541333e-02 
 8.714595e-01  2.471966e-02 
 8.718633e-01  2.398618e-02 
 8.722672e-01  2.321324e-02 
 8.726710e-01  2.240136e-02 
 8.730749e-01  2.155104e-02 
 8.734787e-01  2.066276e-02 
 8.738825e-01  1.973722e-02 
 8.742864e-01  1.877488e-02 
 8.746902e-01  1.777585e-02 
 8.750941e-01  1.674038e-02 
 8.754979e-01  1.566869e-02 
 8.759018e-01  1.456114e-02 
 8.763056e-01  1.341802e-02 
 8.767095e-01  1.223971e-02 
 8.771133e-01  1.102666e-02 
 8.775172e-01  9.779381e-03 
 8.779210e-01  8.498127e-03 
 8.783249e-01  7.183336e-03 
 8.787287e-01  5.835406e-03 
 8.791325e-01  4.454761e-03 
 8.795364e-01  3.041782e-03 
 8.799402e-01  1.596884e-03 
 8.803441e-01  1.206973e-04 
 8.807479e-01 -1.386096e-03 
 8.811518e-01 -2.922812e-03 
 8.815556e-01 -4.488798e-03 
 8.819595e-01 -6.083364e-03 
 8.823633e-01 -7.705878e-03 
 8.827672e-01 -9.355987e-03 
 8.831710e-01 -1.103323e-02 
 8.835749e-01 -1.273705e-02 
 8.839787e-01 -1.446687e-02 
 8.843825e-01 -1.622189e-02 
 8.847864e-01 -1.800126e-02 
 8.851902e-01 -1.980396e-02 
 8.855941e-01 -2.162896e-02 
 8.859979e-01 -2.347555e-02 
 8.864018e-01 -2.534290e-02 
 8.868056e-01 -2.723010e-02 
 8.872095e-01 -2.913624e-02 
 8.876133e-01 -3.106016e-02 
 8.880172e-01 -3.300063e-02 
 8.884210e-01 -3.495627e-02 
 8.888249e-01 -3.692609e-02 
 8.892287e-01 -3.890906e-02 
 8.896325e-01 -4.090420e-02 
 8.900364e-01 -4.291049e-02 
 8.904402e-01 -4.492675e-02 
 8.908441e-01 -4.695183e-02 
 8.912479e-01 -4.898443e-02 
 8.916518e-01 -5.102329e-02 
 8.920556e-01 -5.306708e-02 
 8.924595e-01 -5.511462e-02 
 8.928633e-01 -5.716492e-02 
 8.932672e-01 -5.921699e-02 
 8.936710e-01 -6.126960e-02 
 8.940749e-01 -6.332142e-02 
 8.944787e-01 -6.537081e-02 
 8.948825e-01 -6.741624e-02 
 8.952864e-01 -6.945617e-02 
 8.956902e-01 -7.148917e-02 
 8.960941e-01 -7.351409e-02 
 8.964979e-01 -7.552972e-02 
 8.969018e-01 -7.753493e-02 
 8.973056e-01 -7.952869e-02 
 8.977095e-01 -8.150966e-02 
 8.981133e-01 -8.347644e-02 
 8.985172e-01 -8.542748e-02 
 8.989210e-01 -8.736146e-02 
 8.993249e-01 -8.927722e-02 
 8.997287e-01 -9.117350e-02 
 9.001325e-01 -9.304901e-02 
 9.005364e-01 -9.490242e-02 
 9.009402e-01 -9.673242e-02 
 9.013441e-01 -9.853727e-02 
 9.017479e-01 -1.003154e-01 
 9.021518e-01 -1.020654e-01 
 9.025556e-01 -1.037858e-01 
 9.029595e-01 -1.054751e-01 
 9.033633e-01 -1.071322e-01 
 9.037672e-01 -1.087556e-01 
 9.041710e-01 -1.103443e-01 
 9.045749e-01 -1.118966e-01 
 9.049787e-01 -1.134113e-01 
 9.053825e-01 -1.148871e-01 
 9.057864e-01 -1.163227e-01 
 9.061902e-01 -1.177167e-01 
 9.065941e-01 -1.190679e-01 
 9.069979e-01 -1.203752e-01 
 9.074018e-01 -1.216375e-01 
 9.078056e-01 -1.228537e-01 
 9.082095e-01 -1.240229e-01 
 9.086133e-01 -1.251443e-01 
 9.090172e-01 -1.262167e-01 
 9.094210e-01 -1.272394e-01 
 9.098248e-01 -1.282114e-01 
 9.102287e-01 -1.291317e-01 
 9.106325e-01 -1.299998e-01 
 9.110364e-01 -1.308149e-01 
 9.114402e-01 -1.315766e-01 
 9.118441e-01 -1.322841e-01 
 9.122479e-01 -1.329370e-01 
 9.126518e-01 -1.335347e-01 
 9.130556e-01 -1.340765e-01 
 9.134595e-01 -1.345621e-01 
 9.138633e-01 -1.349911e-01 
 9.142672e-01 -1.353633e-01 
 9.146710e-01 -1.356782e-01 
 9.150748e-01 -1.359356e-01 
 9.154787e-01 -1.361355e-01 
 9.158825e-01 -1.362776e-01 
 9.162864e-01 -1.363619e-01 
 9.166902e-01 -1.363878e-01 
 9.170941e-01 -1.363557e-01 
 9.174979e-01 -1.362656e-01 
 9.179018e-01 -1.361176e-01 
 9.183056e-01 -1.359121e-01 
 9.187095e-01 -1.356491e-01 
 9.191133e-01 -1.353289e-01 
 9.195172e-01 -1.349515e-01 
 9.199210e-01 -1.345171e-01 
 9.203248e-01 -1.340260e-01 
 9.207287e-01 -1.334787e-01 
 9.211325e-01 -1.328754e-01 
 9.215364e-01 -1.322171e-01 
 9.219402e-01 -1.315044e-01 
 9.223441e-01 -1.307381e-01 
 9.227479e-01 -1.299187e-01 
 9.231518e-01 -1.290468e-01 
 9.235556e-01 -1.281233e-01 
 9.239595e-01 -1.271485e-01 
 9.243633e-01 -1.261231e-01 
 9.247672e-01 -1.250480e-01 
 9.251710e-01 -1.239241e-01 
 9.255748e-01 -1.227522e-01 
 9.259787e-01 -1.215332e-01 
 9.263825e-01 -1.202682e-01 
 9.267864e-01 -1.189583e-01 
 9.271902e-01 -1.176046e-01 
 9.275941e-01 -1.162082e-01 
 9.279979e-01 -1.147703e-01 
 9.284018e-01 -1.132924e-01 
 9.288056e-01 -1.117756e-01 
 9.292095e-01 -1.102214e-01 
 9.296133e-01 -1.086312e-01 
 9.300172e-01 -1.070063e-01 
 9.304210e-01 -1.053477e-01 
 9.308248e-01 -1.036565e-01 
 9.312287e-01 -1.019339e-01 
 9.316325e-01 -1.001807e-01 
 9.320364e-01 -9.839822e-02 
 9.324402e-01 -9.658786e-02 
 9.328441e-01 -9.475132e-02 
 9.332479e-01 -9.289003e-02 
 9.336518e-01 -9.100547e-02 
 9.340556e-01 -8.909911e-02 
 9.344595e-01 -8.717224e-02 
 9.348633e-01 -8.522608e-02 
 9.352672e-01 -8.326215e-02 
 9.356710e-01 -8.128191e-02 
 9.360748e-01 -7.928697e-02 
 9.364787e-01 -7.727894e-02 
 9.368825e-01 -7.525913e-02 
 9.372864e-01 -7.322892e-02 
 9.376902e-01 -7.118951e-02 
 9.380941e-01 -6.914199e-02 
 9.384979e-01 -6.708759e-02 
 9.389018e-01 -6.502760e-02 
 9.393056e-01 -6.296318e-02 
 9.397095e-01 -6.089603e-02 
 9.401133e-01 -5.882766e-02 
 9.405172e-01 -5.675933e-02 
 9.409210e-01 -5.469226e-02 
 9.413248e-01 -5.262754e-02 
 9.417287e-01 -5.056635e-02 
 9.421325e-01 -4.850995e-02 
 9.425364e-01 -4.645980e-02 
 9.429402e-01 -4.441744e-02 
 9.433441e-01 -4.238400e-02 
 9.437479e-01 -4.036073e-02 
 9.441518e-01 -3.834853e-02 
 9.445556e-01 -3.634831e-02 
 9.449595e-01 -3.436111e-02 
 9.453633e-01 -3.238755e-02 
 9.457672e-01 -3.042876e-02 
 9.461710e-01 -2.848592e-02 
 9.465748e-01 -2.656018e-02 
 9.469787e-01 -2.465262e-02 
 9.473825e-01 -2.276423e-02 
 9.477864e-01 -2.089595e-02 
 9.481902e-01 -1.904868e-02 
 9.485941e-01 -1.722325e-02 
 9.489979e-01 -1.542086e-02 
 9.494018e-01 -1.364264e-02 
 9.498056e-01 -1.188954e-02 
 9.502095e-01 -1.016238e-02 
 9.506133e-01 -8.462089e-03 
 9.510172e-01 -6.789091e-03 
 9.514210e-01 -5.144027e-03 
 9.518248e-01 -3.527513e-03 
 9.522287e-01 -1.940102e-03 
 9.526325e-01 -3.824791e-04 
 9.530364e-01  1.144546e-03 
 9.534402e-01  2.640562e-03 
 9.538441e-01  4.104763e-03 
 9.542479e-01  5.536323e-03 
 9.546518e-01  6.934876e-03 
 9.550556e-01  8.299722e-03 
 9.554595e-01  9.630311e-03 
 9.558633e-01  1.092632e-02 
 9.562671e-01  1.218739e-02 
 9.566710e-01  1.341300e-02 
 9.570748e-01  1.460282e-02 
 9.574787e-01  1.575636e-02 
 9.578825e-01  1.687309e-02 
 9.582864e-01  1.795268e-02 
 9.586902e-01  1.899492e-02 
 9.590941e-01  1.999944e-02 
 9.594979e-01  2.096624e-02 
 9.599018e-01  2.189543e-02 
 9.603056e-01  2.278684e-02 
 9.607095e-01  2.364024e-02 
 9.611133e-01  2.445547e-02 
 9.615171e-01  2.523218e-02 
 9.619210e-01  2.596993e-02 
 9.623248e-01  2.666818e-02 
 9.627287e-01  2.732665e-02 
 9.631325e-01  2.794497e-02 
 9.635364e-01  2.852311e-02 
 9.639402e-01  2.906063e-02 
 9.643441e-01  2.955716e-02 
 9.647479e-01  3.001240e-02 
 9.651518e-01  3.042597e-02 
 9.655556e-01  3.079783e-02 
 9.659595e-01  3.112795e-02 
 9.663633e-01  3.141641e-02 
 9.667671e-01  3.166306e-02 
 9.671710e-01  3.186764e-02 
 9.675748e-01  3.202994e-02 
 9.679787e-01  3.214959e-02 
 9.683825e-01  3.222609e-02 
 9.687864e-01  3.225915e-02 
 9.691902e-01  3.224845e-02 
 9.695941e-01  3.219406e-02 
 9.699979e-01  3.209600e-02 
 9.704018e-01  3.195420e-02 
 9.708056e-01  3.176868e-02 
 9.712095e-01  3.153928e-02 
 9.716133e-01  3.126589e-02 
 9.720171e-01  3.094852e-02 
 9.724210e-01  3.058730e-02 
 9.728248e-01  3.018249e-02 
 9.732287e-01  2.973426e-02 
 9.736325e-01  2.924266e-02 
 9.740364e-01  2.870807e-02 
 9.744402e-01  2.813041e-02 
 9.748441e-01  2.750973e-02 
 9.752479e-01  2.684603e-02 
 9.756518e-01  2.613938e-02 
 9.760556e-01  2.538996e-02 
 9.764595e-01  2.459788e-02 
 9.768633e-01  2.376343e-02 
 9.772671e-01  2.288704e-02 
 9.776710e-01  2.196907e-02 
 9.780748e-01  2.100966e-02 
 9.784787e-01  2.000919e-02 
 9.788825e-01  1.896796e-02 
 9.792864e-01  1.788614e-02 
 9.796902e-01  1.676415e-02 
 9.800941e-01  1.560259e-02 
 9.804979e-01  1.440193e-02 
 9.809018e-01  1.316283e-02 
 9.813056e-01  1.188599e-02 
 9.817095e-01  1.057177e-02 
 9.821133e-01  9.220572e-03 
 9.825171e-01  7.832713e-03 
 9.829210e-01  6.408608e-03 
 9.833248e-01  4.948505e-03 
 9.837287e-01  3.453003e-03 
 9.841325e-01  1.922836e-03 
 9.845364e-01  3.589374e-04 
 9.849402e-01 -1.237886e-03 
 9.853441e-01 -2.866884e-03 
 9.857479e-01 -4.527187e-03 
 9.861518e-01 -6.218034e-03 
 9.865556e-01 -7.938806e-03 
 9.869595e-01 -9.688638e-03 
 9.873633e-01 -1.146665e-02 
 9.877671e-01 -1.327169e-02 
 9.881710e-01 -1.510268e-02 
 9.885748e-01 -1.695853e-02 
 9.889787e-01 -1.883814e-02 
 9.893825e-01 -2.074047e-02 
 9.897864e-01 -2.266456e-02 
 9.901902e-01 -2.460923e-02 
 9.905941e-01 -2.657297e-02 
 9.909979e-01 -2.855458e-02 
 9.914018e-01 -3.055278e-02 
 9.918056e-01 -3.256624e-02 
 9.922095e-01 -3.459378e-02 
 9.926133e-01 -3.663421e-02 
 9.930171e-01 -3.868647e-02 
 9.934210e-01 -4.074931e-02 
 9.938248e-01 -4.282130e-02 
 9.942287e-01 -4.490101e-02 
 9.946325e-01 -4.698700e-02 
 9.950364e-01 -4.907785e-02 
 9.954402e-01 -5.117213e-02 
 9.958441e-01 -5.326859e-02 
 9.962479e-01 -5.536589e-02 
 9.966518e-01 -5.746250e-02 
 9.970556e-01 -5.955673e-02 
 9.974595e-01 -6.164707e-02 
 9.978633e-01 -6.373212e-02 
 9.982671e-01 -6.581026e-02 
 9.986710e-01 -6.788020e-02 
 9.990748e-01 -6.994060e-02 
 9.994787e-01 -7.199012e-02 
 9.998825e-01 -7.402739e-02 
 1.000286e+00 -7.605089e-02 
 1.000690e+00 -7.805925e-02 
 1.001094e+00 -8.005083e-02 
 1.001498e+00 -8.202394e-02 
 1.001902e+00 -8.397711e-02 
 1.002306e+00 -8.590895e-02 
 1.002709e+00 -8.781802e-02 
 1.003113e+00 -8.970285e-02 
 1.003517e+00 -9.156221e-02 
 1.003921e+00 -9.339476e-02 
 1.004325e+00 -9.519921e-02 
 1.004729e+00 -9.697433e-02 
 1.005133e+00 -9.871882e-02 
 1.005536e+00 -1.004315e-01 
 1.005940e+00 -1.021110e-01 
 1.006344e+00 -1.037560e-01 
 1.006748e+00 -1.053654e-01 
 1.007152e+00 -1.069378e-01 
 1.007556e+00 -1.084726e-01 
 1.007959e+00 -1.099687e-01 
 1.008363e+00 -1.114251e-01 
 1.008767e+00 -1.128405e-01 
 1.009171e+00 -1.142139e-01 
 1.009575e+00 -1.155438e-01 
 1.009979e+00 -1.168291e-01 
 1.010383e+00 -1.180685e-01 
 1.010786e+00 -1.192612e-01 
 1.011190e+00 -1.204067e-01 
 1.011594e+00 -1.215045e-01 
 1.011998e+00 -1.225539e-01 
 1.012402e+00 -1.235541e-01 
 1.012806e+00 -1.245044e-01 
 1.013209e+00 -1.254038e-01 
 1.013613e+00 -1.262515e-01 
 1.014017e+00 -1.270473e-01 
 1.014421e+00 -1.277908e-01 
 1.014825e+00 -1.284817e-01 
 1.015229e+00 -1.291198e-01 
 1.015633e+00 -1.297049e-01 
 1.016036e+00 -1.302364e-01 
 1.016440e+00 -1.307137e-01 
 1.016844e+00 -1.311361e-01 
 1.017248e+00 -1.315035e-01 
 1.017652e+00 -1.318154e-01 
 1.018056e+00 -1.320721e-01 
 1.018459e+00 -1.322736e-01 
 1.018863e+00 -1.324203e-01 
 1.019267e+00 -1.325121e-01 
 1.019671e+00 -1.325492e-01 
 1.020075e+00 -1.325319e-01 
 1.020479e+00 -1.324607e-01 
 1.020883e+00 -1.323356e-01 
 1.021286e+00 -1.321570e-01 
 1.021690e+00 -1.319252e-01 
 1.022094e+00 -1.316409e-01 
 1.022498e+00 -1.313044e-01 
 1.022902e+00 -1.309162e-01 
 1.023306e+00 -1.304768e-01 
 1.023709e+00 -1.299868e-01 
 1.024113e+00 -1.294468e-01 
 1.024517e+00 -1.288575e-01 
 1.024921e+00 -1.282195e-01 
 1.025325e+00 -1.275335e-01 
 1.025729e+00 -1.267999e-01 
 1.026133e+00 -1.260194e-01 
 1.026536e+00 -1.251928e-01 
 1.026940e+00 -1.243211e-01 
 1.027344e+00 -1.234054e-01 
 1.027748e+00 -1.224468e-01 
 1.028152e+00 -1.214466e-01 
 1.028556e+00 -1.204056e-01 
 1.028959e+00 -1.193249e-01 
 1.029363e+00 -1.182051e-01 
 1.029767e+00 -1.170471e-01 
 1.030171e+00 -1.158517e-01 
 1.030575e+00 -1.146197e-01 
 1.030979e+00 -1.133520e-01 
 1.031383e+00 -1.120498e-01 
 1.031786e+00 -1.107142e-01 
 1.032190e+00 -1.093464e-01 
 1.032594e+00 -1.079477e-01 
 1.032998e+00 -1.065192e-01 
 1.033402e+00 -1.050623e-01 
 1.033806e+00 -1.035781e-01 
 1.034209e+00 -1.020677e-01 
 1.034613e+00 -1.005323e-01 
 1.035017e+00 -9.897311e-02 
 1.035421e+00 -9.739131e-02 
 1.035825e+00 -9.578817e-02 
 1.036229e+00 -9.416488e-02 
 1.036633e+00 -9.252266e-02 
 1.037036e+00 -9.086233e-02 
 1.037440e+00 -8.918456e-02 
 1.037844e+00 -8.749020e-02 
 1.038248e+00 -8.578021e-02 
 1.038652e+00 -8.405554e-02 
 1.039056e+00 -8.231740e-02 
 1.039459e+00 -8.056712e-02 
 1.039863e+00 -7.880605e-02 
 1.040267e+00 -7.703552e-02 
 1.040671e+00 -7.525652e-02 
 1.041075e+00 -7.346994e-02 
 1.041479e+00 -7.167654e-02 
 1.041883e+00 -6.987712e-02 
 1.042286e+00 -6.807247e-02 
 1.042690e+00 -6.626358e-02 
 1.043094e+00 -6.445151e-02 
 1.043498e+00 -6.263705e-02 
 1.043902e+00 -6.082108e-02 
 1.044306e+00 -5.900442e-02 
 1.044709e+00 -5.718777e-02 
 1.045113e+00 -5.537164e-02 
 1.045517e+00 -5.355664e-02 
 1.045921e+00 -5.174363e-02 
 1.046325e+00 -4.993341e-02 
 1.046729e+00 -4.812699e-02 
 1.047133e+00 -4.632551e-02 
 1.047536e+00 -4.453007e-02 
 1.047940e+00 -4.274170e-02 
 1.048344e+00 -4.096129e-02 
 1.048748e+00 -3.918963e-02 
 1.049152e+00 -3.742747e-02 
 1.049556e+00 -3.567557e-02 
 1.049959e+00 -3.393448e-02 
 1.050363e+00 -3.220493e-02 
 1.050767e+00 -3.048768e-02 
 1.051171e+00 -2.878361e-02 
 1.051575e+00 -2.709348e-02 
 1.051979e+00 -2.541812e-02 
 1.052383e+00 -2.375832e-02 
 1.052786e+00 -2.211464e-02 
 1.053190e+00 -2.048774e-02 
 1.053594e+00 -1.887829e-02 
 1.053998e+00 -1.728668e-02 
 1.054402e+00 -1.571380e-02 
 1.054806e+00 -1.416066e-02 
 1.055209e+00 -1.262773e-02 
 1.055613e+00 -1.111557e-02 
 1.056017e+00 -9.624853e-03 
 1.056421e+00 -8.155890e-03 
 1.056825e+00 -6.708998e-03 
 1.057229e+00 -5.284771e-03 
 1.057633e+00 -3.883515e-03 
 1.058036e+00 -2.505876e-03 
 1.058440e+00 -1.152255e-03 
 1.058844e+00  1.768080e-04 
 1.059248e+00  1.480957e-03 
 1.059652e+00  2.759618e-03 
 1.060056e+00  4.012425e-03 
 1.060459e+00  5.238829e-03 
 1.060863e+00  6.438055e-03 
 1.061267e+00  7.609569e-03 
 1.061671e+00  8.753082e-03 
 1.062075e+00  9.868090e-03 
 1.062479e+00  1.095431e-02 
 1.062883e+00  1.201145e-02 
 1.063286e+00  1.303903e-02 
 1.063690e+00  1.403640e-02 
 1.064094e+00  1.500293e-02 
 1.064498e+00  1.593785e-02 
 1.064902e+00  1.684062e-02 
 1.065306e+00  1.771082e-02 
 1.065709e+00  1.854831e-02 
 1.066113e+00  1.935293e-02 
 1.066517e+00  2.012453e-02 
 1.066921e+00  2.086253e-02 
 1.067325e+00  2.156614e-02 
 1.067729e+00  2.223453e-02 
 1.068133e+00  2.286689e-02 
 1.068536e+00  2.346259e-02 
 1.068940e+00  2.402104e-02 
 1.069344e+00  2.454213e-02 
 1.069748e+00  2.502543e-02 
 1.070152e+00  2.547068e-02 
 1.070556e+00  2.587766e-02 
 1.070959e+00  2.624570e-02 
 1.071363e+00  2.657429e-02 
 1.071767e+00  2.686294e-02 
 1.072171e+00  2.711128e-02 
 1.072575e+00  2.731914e-02 
 1.072979e+00  2.748635e-02 
 1.073383e+00  2.761280e-02 
 1.073786e+00  2.769811e-02 
 1.074190e+00  2.774202e-02 
 1.074594e+00  2.774424e-02 
 1.074998e+00  2.770447e-02 
 1.075402e+00  2.762245e-02 
 1.075806e+00  2.749796e-02 
 1.076209e+00  2.733077e-02 
 1.076613e+00  2.712065e-02 
 1.077017e+00  2.686747e-02 
 1.077421e+00  2.657119e-02 
 1.077825e+00  2.623184e-02 
 1.078229e+00  2.584945e-02 
 1.078633e+00  2.542396e-02 
 1.079036e+00  2.495529e-02 
 1.079440e+00  2.444329e-02 
 1.079844e+00  2.388780e-02 
 1.080248e+00  2.328870e-02 
 1.080652e+00  2.264613e-02 
 1.081056e+00  2.196019e-02 
 1.081459e+00  2.123134e-02 
 1.081863e+00  2.045996e-02 
 1.082267e+00  1.964634e-02 
 1.082671e+00  1.879065e-02 
 1.083075e+00  1.789306e-02 
 1.083479e+00  1.695355e-02 
 1.083883e+00  1.597226e-02 
 1.084286e+00  1.494966e-02 
 1.084690e+00  1.388620e-02 
 1.085094e+00  1.278237e-02 
 1.085498e+00  1.163870e-02 
 1.085902e+00  1.045583e-02 
 1.086306e+00  9.234183e-03 
 1.086709e+00  7.974162e-03 
 1.087113e+00  6.676228e-03 
 1.087517e+00  5.341157e-03 
 1.087921e+00  3.969525e-03 
 1.088325e+00  2.562196e-03 
