         time bulge_top_... 
------------- ------------- 
 3.634615e-04  9.652748e-03 
 7.673076e-04  9.651053e-03 
 1.171154e-03  9.648531e-03 
 1.575000e-03  9.645395e-03 
 1.978846e-03  9.642244e-03 
 2.382692e-03  9.639888e-03 
 2.786538e-03  9.641072e-03 
 3.190384e-03  9.643058e-03 
 3.594230e-03  9.652330e-03 
 3.998076e-03  9.684309e-03 
 4.401922e-03  9.710129e-03 
 4.805768e-03  9.704522e-03 
 5.209615e-03  9.643780e-03 
 5.613461e-03  9.533365e-03 
 6.017307e-03  9.395854e-03 
 6.421153e-03  9.268158e-03 
 6.824999e-03  9.171659e-03 
 7.228845e-03  9.121186e-03 
 7.632691e-03  9.123707e-03 
 8.036537e-03  9.177780e-03 
 8.440383e-03  9.272602e-03 
 8.844229e-03  9.390763e-03 
 9.248075e-03  9.499363e-03 
 9.651921e-03  9.597025e-03 
 1.005577e-02  9.697860e-03 
 1.045961e-02  9.789038e-03 
 1.086346e-02  9.860550e-03 
 1.126731e-02  9.888772e-03 
 1.167115e-02  9.869806e-03 
 1.207500e-02  9.804403e-03 
 1.247884e-02  9.700470e-03 
 1.288269e-02  9.574725e-03 
 1.328654e-02  9.458726e-03 
 1.369038e-02  9.383548e-03 
 1.409423e-02  9.360701e-03 
 1.449807e-02  9.402259e-03 
 1.490192e-02  9.484594e-03 
 1.530577e-02  9.551341e-03 
 1.570961e-02  9.574725e-03 
 1.611346e-02  9.552597e-03 
 1.651730e-02  9.515934e-03 
 1.692115e-02  9.491458e-03 
 1.732500e-02  9.492811e-03 
 1.772884e-02  9.508329e-03 
 1.813269e-02  9.537681e-03 
 1.853654e-02  9.582718e-03 
 1.894038e-02  9.618933e-03 
 1.934423e-02  9.640116e-03 
 1.974807e-02  9.628407e-03 
 2.015192e-02  9.588312e-03 
 2.055577e-02  9.535723e-03 
 2.095961e-02  9.506916e-03 
 2.136346e-02  9.523090e-03 
 2.176730e-02  9.550965e-03 
 2.217115e-02  9.565440e-03 
 2.257500e-02  9.567275e-03 
 2.297884e-02  9.583235e-03 
 2.338269e-02  9.616904e-03 
 2.378653e-02  9.659364e-03 
 2.419038e-02  9.709166e-03 
 2.459423e-02  9.754642e-03 
 2.499807e-02  9.778380e-03 
 2.540192e-02  9.774788e-03 
 2.580576e-02  9.731953e-03 
 2.620961e-02  9.640235e-03 
 2.661346e-02  9.502545e-03 
 2.701730e-02  9.374824e-03 
 2.742115e-02  9.298449e-03 
 2.782500e-02  9.281114e-03 
 2.822884e-02  9.299515e-03 
 2.863269e-02  9.302709e-03 
 2.903653e-02  9.271330e-03 
 2.944038e-02  9.215929e-03 
 2.984423e-02  9.146361e-03 
 3.024807e-02  9.100146e-03 
 3.065192e-02  9.107397e-03 
 3.105576e-02  9.167289e-03 
 3.145961e-02  9.261654e-03 
 3.186346e-02  9.357520e-03 
 3.226730e-02  9.413653e-03 
 3.267115e-02  9.391088e-03 
 3.307499e-02  9.254834e-03 
 3.347884e-02  9.006346e-03 
 3.388269e-02  8.716058e-03 
