         time Top_Quarte... 
------------- ------------- 
 3.634615e-04  9.625355e-05 
 7.673076e-04  9.654591e-05 
 1.171154e-03  9.707025e-05 
 1.575000e-03  9.782428e-05 
 1.978846e-03  9.880240e-05 
 2.382692e-03  9.997597e-05 
 2.786538e-03  1.013069e-04 
 3.190384e-03  1.028477e-04 
 3.594230e-03  1.046491e-04 
 3.998076e-03  1.067097e-04 
 4.401922e-03  1.090189e-04 
 4.805768e-03  1.115679e-04 
 5.209615e-03  1.143496e-04 
 5.613461e-03  1.173535e-04 
 6.017307e-03  1.205812e-04 
 6.421153e-03  1.240352e-04 
 6.824999e-03  1.277060e-04 
 7.228845e-03  1.315915e-04 
 7.632691e-03  1.356945e-04 
 8.036537e-03  1.400052e-04 
 8.440383e-03  1.444934e-04 
 8.844229e-03  1.491345e-04 
 9.248075e-03  1.539659e-04 
 9.651921e-03  1.590411e-04 
 1.005577e-02  1.643848e-04 
 1.045961e-02  1.699952e-04 
 1.086346e-02  1.758562e-04 
 1.126731e-02  1.819575e-04 
 1.167115e-02  1.882747e-04 
 1.207500e-02  1.947875e-04 
 1.247884e-02  2.014713e-04 
 1.288269e-02  2.083318e-04 
 1.328654e-02  2.153361e-04 
 1.369038e-02  2.224477e-04 
 1.409423e-02  2.297019e-04 
 1.449807e-02  2.371503e-04 
 1.490192e-02  2.447719e-04 
 1.530577e-02  2.525412e-04 
 1.570961e-02  2.604588e-04 
 1.611346e-02  2.685222e-04 
 1.651730e-02  2.767247e-04 
 1.692115e-02  2.850511e-04 
 1.732500e-02  2.934991e-04 
 1.772884e-02  3.020780e-04 
 1.813269e-02  3.107647e-04 
 1.853654e-02  3.195671e-04 
 1.894038e-02  3.284925e-04 
 1.934423e-02  3.375094e-04 
 1.974807e-02  3.466060e-04 
 2.015192e-02  3.558266e-04 
 2.055577e-02  3.652019e-04 
 2.095961e-02  3.747065e-04 
 2.136346e-02  3.843115e-04 
 2.176730e-02  3.939823e-04 
 2.217115e-02  4.036917e-04 
 2.257500e-02  4.134582e-04 
 2.297884e-02  4.232918e-04 
 2.338269e-02  4.331920e-04 
 2.378653e-02  4.431962e-04 
 2.419038e-02  4.532965e-04 
