         time joist_s2_s... 
 3.024807e-02 -2.516646e-08 
 3.065192e-02 -2.565346e-08 
 3.105576e-02 -2.614208e-08 
 3.145961e-02 -2.663258e-08 
 3.186346e-02 -2.712537e-08 
 3.226730e-02 -2.762084e-08 
 3.267115e-02 -2.773833e-08 
 3.307499e-02 -2.784378e-08 
 3.347884e-02 -2.832567e-08 
 3.388269e-02 -2.880923e-08 
 3.428653e-02 -2.929414e-08 
 3.469038e-02 -2.978036e-08 
 3.509422e-02 -3.026801e-08 
 3.549807e-02 -3.075723e-08 
 3.590192e-02 -3.124819e-08 
 3.630576e-02 -3.174095e-08 
 3.670961e-02 -3.223545e-08 
 3.711346e-02 -3.273154e-08 
 3.751730e-02 -3.322894e-08 
 3.792115e-02 -3.372730e-08 
 3.832499e-02 -3.422638e-08 
 3.872884e-02 -3.472602e-08 
 3.913269e-02 -3.522616e-08 
 3.953653e-02 -3.572681e-08 
 3.994038e-02 -3.620174e-08 
 4.034422e-02 -3.667781e-08 
 4.074807e-02 -3.717821e-08 
 4.115192e-02 -3.767919e-08 
 4.155576e-02 -3.818106e-08 
 4.195961e-02 -3.868421e-08 
 4.236345e-02 -3.918890e-08 
 4.276730e-02 -3.947837e-08 
 4.317115e-02 -3.931407e-08 
 4.357499e-02 -3.979874e-08 
 4.397884e-02 -4.028344e-08 
 4.438268e-02 -4.076770e-08 
 4.478653e-02 -4.125123e-08 
 4.519038e-02 -4.173395e-08 
 4.559422e-02 -4.215118e-08 
 4.599807e-02 -4.263108e-08 
 4.640192e-02 -4.240412e-08 
 4.680576e-02 -4.211257e-08 
 4.720961e-02 -4.255804e-08 
 4.761345e-02 -4.300298e-08 
 4.801730e-02 -4.344702e-08 
 4.842115e-02 -4.388975e-08 
 4.882499e-02 -4.433089e-08 
 4.922884e-02 -4.477027e-08 
 4.963268e-02 -4.520777e-08 
 5.003653e-02 -4.564319e-08 
 5.044038e-02 -4.607622e-08 
 5.084422e-02 -4.650655e-08 
 5.124807e-02 -4.693393e-08 
 5.165191e-02 -4.732820e-08 
 5.205576e-02 -4.771533e-08 
 5.245961e-02 -4.813110e-08 
 5.286345e-02 -4.854260e-08 
 5.326730e-02 -4.894905e-08 
 5.367114e-02 -4.934963e-08 
 5.407499e-02 -4.974361e-08 
 5.447884e-02 -5.013040e-08 
 5.488268e-02 -4.944569e-08 
 5.528653e-02 -4.979742e-08 
 5.569038e-02 -5.014139e-08 
 5.609422e-02 -5.047745e-08 
 5.649807e-02 -5.080545e-08 
 5.690191e-02 -5.112510e-08 
 5.730576e-02 -5.143599e-08 
 5.770961e-02 -5.173770e-08 
 5.811345e-02 -5.202987e-08 
 5.851730e-02 -5.210407e-08 
 5.892114e-02 -5.237546e-08 
 5.932499e-02 -5.263695e-08 
 5.972884e-02 -5.288852e-08 
 6.013268e-02 -5.313011e-08 
 6.053653e-02 -5.329646e-08 
 6.094037e-02 -5.326457e-08 
 6.134422e-02 -5.347334e-08 
 6.174807e-02 -4.981999e-08 
 6.215191e-02 -4.999290e-08 
 6.255576e-02 -5.015510e-08 
 6.295960e-02 -5.023898e-08 
 6.336345e-02 -5.037913e-08 
 6.376730e-02 -5.050799e-08 
 6.417114e-02 -5.062520e-08 
 6.457499e-02 -5.073051e-08 
 6.497884e-02 -5.082375e-08 
 6.538268e-02 -5.090462e-08 
 6.578653e-02 -5.097293e-08 
 6.619037e-02 -5.079046e-08 
 6.659422e-02 -5.083272e-08 
 6.699807e-02 -5.086176e-08 
 6.740191e-02 -5.087740e-08 
 6.780576e-02 -5.010486e-08 
 6.820960e-02 -5.009334e-08 
 6.861345e-02 -4.929405e-08 
 6.901730e-02 -4.925666e-08 
 6.942114e-02 -4.843061e-08 
 6.982499e-02 -4.759394e-08 
 7.022883e-02 -4.752068e-08 
 7.063268e-02 -4.743474e-08 
 7.103653e-02 -4.733578e-08 
 7.144037e-02 -4.722343e-08 
 7.184422e-02 -4.709741e-08 
 7.224806e-02 -4.695755e-08 
 7.265191e-02 -4.680387e-08 
 7.305576e-02 -4.663653e-08 
 7.345960e-02 -4.645580e-08 
 7.386345e-02 -4.626185e-08 
 7.426730e-02 -4.605474e-08 
 7.467114e-02 -4.583430e-08 
 7.507499e-02 -4.560028e-08 
 7.547883e-02 -4.535252e-08 
 7.588268e-02 -4.509091e-08 
 7.628653e-02 -4.481544e-08 
 7.669037e-02 -4.452616e-08 
 7.709422e-02 -4.422326e-08 
 7.749806e-02 -4.390696e-08 
 7.790191e-02 -4.357756e-08 
 7.830576e-02 -4.323543e-08 
 7.870960e-02 -4.288093e-08 
 7.911345e-02 -4.251431e-08 
 7.951729e-02 -4.213572e-08 
 7.992114e-02 -4.174514e-08 
 8.032499e-02 -4.134241e-08 
 8.072883e-02 -4.092732e-08 
 8.113268e-02 -4.049964e-08 
 8.153652e-02 -4.005922e-08 
 8.194037e-02 -3.960610e-08 
 8.234422e-02 -3.914048e-08 
 8.274806e-02 -3.864360e-08 
 8.315191e-02 -3.812130e-08 
 8.355576e-02 -3.758601e-08 
 8.395960e-02 -3.703859e-08 
 8.436345e-02 -3.644865e-08 
 8.476729e-02 -3.583219e-08 
 8.517114e-02 -3.520267e-08 
 8.557499e-02 -3.456129e-08 
 8.597883e-02 -3.390704e-08 
 8.638268e-02 -3.324050e-08 
 8.678652e-02 -3.256359e-08 
 8.719037e-02 -3.187710e-08 
 8.759422e-02 -3.118186e-08 
 8.799806e-02 -3.047864e-08 
 8.840191e-02 -2.974921e-08 
 8.880575e-02 -2.899197e-08 
 8.920960e-02 -2.822754e-08 
 8.961345e-02 -2.745607e-08 
 9.001729e-02 -2.667776e-08 
 9.042114e-02 -2.589261e-08 
 9.082498e-02 -2.509943e-08 
 9.122883e-02 -2.429973e-08 
 9.163268e-02 -2.349456e-08 
 9.203652e-02 -2.268443e-08 
 9.244037e-02 -2.186991e-08 
 9.284422e-02 -2.105163e-08 
 9.324806e-02 -2.023004e-08 
 9.365191e-02 -1.940544e-08 
 9.405575e-02 -1.857805e-08 
 9.445960e-02 -1.769844e-08 
 9.486345e-02 -1.680213e-08 
 9.526729e-02 -1.590220e-08 
 9.567114e-02 -1.500027e-08 
 9.607498e-02 -1.409677e-08 
 9.647883e-02 -1.318835e-08 
 9.688268e-02 -1.224454e-08 
 9.728652e-02 -1.129624e-08 
 9.769037e-02 -1.034881e-08 
 9.809421e-02 -9.402740e-09 
 9.849806e-02 -8.457929e-09 
 9.890191e-02 -7.513812e-09 
 9.930575e-02 -6.571081e-09 
 9.970960e-02 -5.630994e-09 
 1.001134e-01 -4.693882e-09 
 1.005173e-01 -3.760136e-09 
 1.009211e-01 -2.830280e-09 
 1.013250e-01 -1.904911e-09 
 1.017288e-01 -9.845824e-10 
 1.021327e-01 -6.972277e-11 
 1.025365e-01  8.393341e-10 
 1.029404e-01  1.748341e-09 
 1.033442e-01  2.680392e-09 
 1.037481e-01  3.608529e-09 
 1.041519e-01  4.528686e-09 
 1.045558e-01  5.440763e-09 
 1.049596e-01  6.351552e-09 
 1.053634e-01  7.288004e-09 
 1.057673e-01  8.231505e-09 
 1.061711e-01  9.164825e-09 
 1.065750e-01  1.008633e-08 
 1.069788e-01  1.099551e-08 
 1.073827e-01  1.189202e-08 
 1.077865e-01  1.277561e-08 
 1.081904e-01  1.364610e-08 
 1.085942e-01  1.451501e-08 
 1.089981e-01  1.538815e-08 
 1.094019e-01  1.625165e-08 
 1.098058e-01  1.710100e-08 
 1.102096e-01  1.793591e-08 
 1.106134e-01  1.875596e-08 
 1.110173e-01  1.956080e-08 
 1.114211e-01  2.035011e-08 
 1.118250e-01  2.112369e-08 
 1.122288e-01  2.188144e-08 
 1.126327e-01  2.262334e-08 
 1.130365e-01  2.334941e-08 
 1.134404e-01  2.405953e-08 
 1.138442e-01  2.475343e-08 
 1.142481e-01  2.543059e-08 
 1.146519e-01  2.609064e-08 
 1.150558e-01  2.673320e-08 
 1.154596e-01  2.735796e-08 
 1.158634e-01  2.796371e-08 
 1.162673e-01  2.855014e-08 
 1.166711e-01  2.911807e-08 
 1.170750e-01  2.966791e-08 
 1.174788e-01  3.020000e-08 
 1.178827e-01  3.071409e-08 
 1.182865e-01  3.120975e-08 
 1.186904e-01  3.168745e-08 
 1.190942e-01  3.214685e-08 
 1.194981e-01  3.259274e-08 
 1.199019e-01  3.302430e-08 
 1.203057e-01  3.344189e-08 
 1.207096e-01  3.384060e-08 
 1.211134e-01  3.422014e-08 
 1.215173e-01  3.457972e-08 
 1.219211e-01  3.492203e-08 
 1.223250e-01  3.524743e-08 
 1.227288e-01  3.555214e-08 
 1.231327e-01  3.584261e-08 
 1.235365e-01  3.611311e-08 
 1.239404e-01  3.636332e-08 
 1.243442e-01  3.659295e-08 
 1.247481e-01  3.680119e-08 
 1.251519e-01  3.698705e-08 
 1.255557e-01  3.714979e-08 
 1.259596e-01  3.728911e-08 
 1.263634e-01  3.740533e-08 
 1.267673e-01  3.749923e-08 
 1.271711e-01  3.757147e-08 
 1.275750e-01  3.762245e-08 
 1.279788e-01  3.765221e-08 
 1.283827e-01  3.766062e-08 
 1.287865e-01  3.764752e-08 
 1.291904e-01  3.761279e-08 
 1.295942e-01  3.748678e-08 
 1.299981e-01  3.737630e-08 
 1.304019e-01  3.727659e-08 
 1.308057e-01  3.716183e-08 
 1.312096e-01  3.702661e-08 
 1.316134e-01  3.687072e-08 
 1.320173e-01  3.669411e-08 
 1.324211e-01  3.649715e-08 
 1.328250e-01  3.628054e-08 
 1.332288e-01  3.604498e-08 
 1.336327e-01  3.579080e-08 
 1.340365e-01  3.551764e-08 
 1.344404e-01  3.522470e-08 
 1.348442e-01  3.491102e-08 
 1.352481e-01  3.457585e-08 
 1.356519e-01  3.421908e-08 
 1.360557e-01  3.382622e-08 
 1.364596e-01  3.343437e-08 
 1.368634e-01  3.302328e-08 
 1.372673e-01  3.259370e-08 
 1.376711e-01  3.214613e-08 
 1.380750e-01  3.168051e-08 
 1.384788e-01  3.121418e-08 
 1.388827e-01  3.072189e-08 
 1.392865e-01  3.021043e-08 
 1.396904e-01  2.968345e-08 
 1.400942e-01  2.913705e-08 
 1.404981e-01  2.857312e-08 
 1.409019e-01  2.799206e-08 
 1.413057e-01  2.739423e-08 
 1.417096e-01  2.677971e-08 
 1.421134e-01  2.614841e-08 
 1.425173e-01  2.550013e-08 
 1.429211e-01  2.483467e-08 
 1.433250e-01  2.415221e-08 
 1.437288e-01  2.345322e-08 
 1.441327e-01  2.241545e-08 
 1.445365e-01  2.171217e-08 
 1.449404e-01  2.099356e-08 
 1.453442e-01  2.025999e-08 
 1.457481e-01  1.951223e-08 
 1.461519e-01  1.875117e-08 
 1.465557e-01  1.797736e-08 
 1.469596e-01  1.714956e-08 
 1.473634e-01  1.593177e-08 
 1.477673e-01  1.500983e-08 
 1.481711e-01  1.423250e-08 
 1.485750e-01  1.345483e-08 
 1.489788e-01  1.266741e-08 
 1.493827e-01  1.187106e-08 
 1.497865e-01  1.106667e-08 
 1.501904e-01  1.025492e-08 
 1.505942e-01  9.110140e-09 
 1.509981e-01  8.320136e-09 
 1.514019e-01  7.524643e-09 
 1.518057e-01  6.723819e-09 
 1.522096e-01  5.917725e-09 
 1.526134e-01  5.106713e-09 
 1.530173e-01  4.291302e-09 
 1.534211e-01  3.472037e-09 
 1.538250e-01  2.649359e-09 
 1.542288e-01  1.823569e-09 
 1.546327e-01  9.950944e-10 
 1.550365e-01  1.645813e-10 
 1.554404e-01 -6.781787e-10 
 1.558442e-01 -1.519942e-09 
 1.562481e-01 -2.349897e-09 
 1.566519e-01 -3.406688e-09 
 1.570557e-01 -4.429374e-09 
 1.574596e-01 -5.256373e-09 
 1.578634e-01 -6.628941e-09 
 1.582673e-01 -7.630314e-09 
 1.586711e-01 -8.354249e-09 
 1.590750e-01 -9.074747e-09 
 1.594788e-01 -9.791207e-09 
 1.598827e-01 -1.052736e-08 
 1.602865e-01 -1.125871e-08 
 1.606904e-01 -1.195642e-08 
 1.610942e-01 -1.264762e-08 
 1.614981e-01 -1.333204e-08 
 1.619019e-01 -1.485036e-08 
 1.623057e-01 -1.548540e-08 
 1.627096e-01 -1.611310e-08 
 1.631134e-01 -1.673297e-08 
 1.635173e-01 -1.734450e-08 
 1.639211e-01 -1.794723e-08 
 1.643250e-01 -1.860291e-08 
 1.647288e-01 -1.918396e-08 
 1.651327e-01 -1.975434e-08 
 1.655365e-01 -2.033269e-08 
 1.659404e-01 -2.163022e-08 
 1.663442e-01 -2.260782e-08 
 1.667480e-01 -2.308822e-08 
 1.671519e-01 -2.355681e-08 
 1.675557e-01 -2.408024e-08 
 1.679596e-01 -2.540326e-08 
 1.683634e-01 -2.580646e-08 
 1.687673e-01 -2.619711e-08 
 1.691711e-01 -2.657483e-08 
 1.695750e-01 -2.693930e-08 
 1.699788e-01 -2.729029e-08 
 1.703827e-01 -2.762772e-08 
 1.707865e-01 -2.795163e-08 
 1.711904e-01 -2.826210e-08 
 1.715942e-01 -2.855904e-08 
 1.719980e-01 -2.884226e-08 
 1.724019e-01 -2.911148e-08 
 1.728057e-01 -2.936662e-08 
 1.732096e-01 -2.960760e-08 
 1.736134e-01 -2.983431e-08 
 1.740173e-01 -3.004647e-08 
 1.744211e-01 -3.024387e-08 
 1.748250e-01 -3.042629e-08 
 1.752288e-01 -3.059340e-08 
 1.756327e-01 -3.074488e-08 
 1.760365e-01 -3.088044e-08 
 1.764404e-01 -3.100000e-08 
 1.768442e-01 -3.110367e-08 
 1.772480e-01 -3.119157e-08 
 1.776519e-01 -3.126376e-08 
 1.780557e-01 -3.132016e-08 
 1.784596e-01 -3.136056e-08 
 1.788634e-01 -3.138477e-08 
 1.792673e-01 -3.139266e-08 
 1.796711e-01 -3.138416e-08 
 1.800750e-01 -3.135937e-08 
 1.804788e-01 -3.131852e-08 
 1.808827e-01 -3.126196e-08 
 1.812865e-01 -3.119003e-08 
 1.816904e-01 -3.110291e-08 
 1.820942e-01 -3.100059e-08 
 1.824980e-01 -3.088300e-08 
 1.829019e-01 -3.075033e-08 
 1.833057e-01 -3.060295e-08 
 1.837096e-01 -3.044111e-08 
 1.841134e-01 -3.026498e-08 
 1.845173e-01 -3.007460e-08 
 1.849211e-01 -2.986993e-08 
 1.853250e-01 -2.965099e-08 
 1.857288e-01 -2.941790e-08 
 1.861327e-01 -2.917096e-08 
 1.865365e-01 -2.891063e-08 
 1.869404e-01 -2.863750e-08 
 1.873442e-01 -2.835205e-08 
 1.877480e-01 -2.805458e-08 
 1.881519e-01 -2.774518e-08 
 1.885557e-01 -2.742383e-08 
 1.889596e-01 -2.709066e-08 
 1.893634e-01 -2.674592e-08 
 1.897673e-01 -2.639003e-08 
 1.901711e-01 -2.601873e-08 
 1.905750e-01 -2.561720e-08 
 1.909788e-01 -2.520426e-08 
 1.913827e-01 -2.478143e-08 
 1.917865e-01 -2.434617e-08 
 1.921904e-01 -2.387113e-08 
 1.925942e-01 -2.338272e-08 
 1.929980e-01 -2.288384e-08 
 1.934019e-01 -2.237550e-08 
 1.938057e-01 -2.185832e-08 
 1.942096e-01 -2.133189e-08 
 1.946134e-01 -2.079657e-08 
 1.950173e-01 -2.025366e-08 
 1.954211e-01 -1.970333e-08 
 1.958250e-01 -1.914582e-08 
 1.962288e-01 -1.858144e-08 
 1.966327e-01 -1.801061e-08 
 1.970365e-01 -1.743379e-08 
 1.974404e-01 -1.684897e-08 
 1.978442e-01 -1.624202e-08 
 1.982480e-01 -1.561731e-08 
 1.986519e-01 -1.498804e-08 
 1.990557e-01 -1.435467e-08 
 1.994596e-01 -1.371787e-08 
 1.998634e-01 -1.307847e-08 
 2.002673e-01 -1.243681e-08 
 2.006711e-01 -1.179275e-08 
 2.010750e-01 -1.114751e-08 
 2.014788e-01 -1.050153e-08 
 2.018827e-01 -9.854691e-09 
 2.022865e-01 -9.206840e-09 
 2.026904e-01 -8.558021e-09 
 2.030942e-01 -7.878133e-09 
 2.034980e-01 -7.177766e-09 
 2.039019e-01 -6.477943e-09 
 2.043057e-01 -5.754568e-09 
 2.047096e-01 -5.023318e-09 
 2.051134e-01 -4.293500e-09 
 2.055173e-01 -3.563680e-09 
 2.059211e-01 -2.834805e-09 
 2.063250e-01 -2.107654e-09 
 2.067288e-01 -1.382495e-09 
 2.071327e-01 -6.598103e-10 
 2.075365e-01  5.982894e-11 
 2.079404e-01  7.759092e-10 
 2.083442e-01  1.488049e-09 
 2.087480e-01  2.195919e-09 
 2.091519e-01  2.899214e-09 
 2.095557e-01  3.599895e-09 
 2.099596e-01  4.321335e-09 
 2.103634e-01  5.038564e-09 
 2.107673e-01  5.749310e-09 
 2.111711e-01  6.453409e-09 
 2.115750e-01  7.150816e-09 
 2.119788e-01  7.841796e-09 
 2.123827e-01  8.526297e-09 
 2.127865e-01  9.218475e-09 
 2.131903e-01  9.913427e-09 
 2.135942e-01  1.061576e-08 
 2.139980e-01  1.131156e-08 
 2.144019e-01  1.199787e-08 
 2.148057e-01  1.267413e-08 
 2.152096e-01  1.334061e-08 
 2.156134e-01  1.399746e-08 
 2.160173e-01  1.464462e-08 
 2.164211e-01  1.528194e-08 
 2.168250e-01  1.590922e-08 
 2.172288e-01  1.652615e-08 
 2.176327e-01  1.713921e-08 
 2.180365e-01  1.775256e-08 
 2.184403e-01  1.835806e-08 
 2.188442e-01  1.895055e-08 
 2.192480e-01  1.952976e-08 
 2.196519e-01  2.009543e-08 
 2.200557e-01  2.064746e-08 
 2.204596e-01  2.118586e-08 
 2.208634e-01  2.171071e-08 
 2.212673e-01  2.222213e-08 
 2.216711e-01  2.272006e-08 
 2.220750e-01  2.320437e-08 
 2.224788e-01  2.367499e-08 
 2.228827e-01  2.413266e-08 
 2.232865e-01  2.457649e-08 
 2.236903e-01  2.501120e-08 
 2.240942e-01  2.543984e-08 
 2.244980e-01  2.585293e-08 
 2.249019e-01  2.625035e-08 
 2.253057e-01  2.663223e-08 
 2.257096e-01  2.699864e-08 
 2.261134e-01  2.734943e-08 
 2.265173e-01  2.768423e-08 
 2.269211e-01  2.800245e-08 
 2.273250e-01  2.830335e-08 
 2.277288e-01  2.858608e-08 
 2.281327e-01  2.885007e-08 
 2.285365e-01  2.909498e-08 
 2.289403e-01  2.932079e-08 
 2.293442e-01  2.952762e-08 
 2.297480e-01  2.971576e-08 
 2.301519e-01  2.988625e-08 
 2.305557e-01  3.003853e-08 
 2.309596e-01  3.017172e-08 
 2.313634e-01  3.028597e-08 
 2.317673e-01  3.038029e-08 
 2.321711e-01  3.045457e-08 
 2.325750e-01  3.050878e-08 
 2.329788e-01  3.054287e-08 
 2.333827e-01  3.055693e-08 
 2.337865e-01  3.055046e-08 
 2.341903e-01  3.052317e-08 
 2.345942e-01  3.047489e-08 
 2.349980e-01  3.040547e-08 
 2.354019e-01  3.031489e-08 
 2.358057e-01  3.020319e-08 
 2.362096e-01  3.007041e-08 
 2.366134e-01  2.991644e-08 
 2.370173e-01  2.974096e-08 
 2.374211e-01  2.954363e-08 
 2.378250e-01  2.932413e-08 
 2.382288e-01  2.908232e-08 
 2.386327e-01  2.881824e-08 
 2.390365e-01  2.853201e-08 
 2.394403e-01  2.826903e-08 
 2.398442e-01  2.800271e-08 
 2.402480e-01  2.766735e-08 
 2.406519e-01  2.731111e-08 
 2.410557e-01  2.693398e-08 
 2.414596e-01  2.653606e-08 
 2.418634e-01  2.611766e-08 
 2.422673e-01  2.566612e-08 
 2.426711e-01  2.520888e-08 
 2.430750e-01  2.474406e-08 
 2.434788e-01  2.426436e-08 
 2.438827e-01  2.376614e-08 
 2.442865e-01  2.324969e-08 
 2.446903e-01  2.271532e-08 
 2.450942e-01  2.216334e-08 
 2.454980e-01  2.159405e-08 
 2.459019e-01  2.100764e-08 
 2.463057e-01  2.040412e-08 
 2.467096e-01  1.978344e-08 
 2.471134e-01  1.912959e-08 
 2.475173e-01  1.846863e-08 
 2.479211e-01  1.780257e-08 
 2.483250e-01  1.712981e-08 
 2.487288e-01  1.645386e-08 
 2.491327e-01  1.576338e-08 
 2.495365e-01  1.505893e-08 
 2.499403e-01  1.434107e-08 
 2.503442e-01  1.361025e-08 
 2.507480e-01  1.286684e-08 
 2.511519e-01  1.211124e-08 
 2.515557e-01  1.134384e-08 
 2.519596e-01  1.056503e-08 
 2.523634e-01  9.775205e-09 
 2.527673e-01  8.974829e-09 
 2.531711e-01  8.174767e-09 
 2.535750e-01  7.368611e-09 
 2.539788e-01  6.696043e-09 
 2.543827e-01  5.914093e-09 
 2.547865e-01  5.123726e-09 
 2.551903e-01  4.326107e-09 
 2.555942e-01  3.521507e-09 
 2.559980e-01  2.710199e-09 
 2.564019e-01  1.927096e-09 
 2.568057e-01  1.175060e-09 
 2.572096e-01  3.813882e-10 
 2.576134e-01 -4.161471e-10 
 2.580173e-01 -1.216563e-09 
 2.584211e-01 -2.019013e-09 
 2.588250e-01 -2.822885e-09 
 2.592288e-01 -3.627734e-09 
 2.596326e-01 -4.433139e-09 
 2.600365e-01 -5.235157e-09 
 2.604403e-01 -6.037547e-09 
 2.608442e-01 -6.829301e-09 
 2.612480e-01 -7.574827e-09 
 2.616519e-01 -8.332285e-09 
 2.620557e-01 -9.030282e-09 
 2.624596e-01 -9.725318e-09 
 2.628634e-01 -1.041540e-08 
 2.632673e-01 -1.110003e-08 
 2.636711e-01 -1.177869e-08 
 2.640750e-01 -1.245100e-08 
 2.644788e-01 -1.311419e-08 
 2.648826e-01 -1.377038e-08 
 2.652865e-01 -1.441941e-08 
 2.656903e-01 -1.506111e-08 
 2.660942e-01 -1.569515e-08 
 2.664980e-01 -1.632105e-08 
 2.669019e-01 -1.692521e-08 
 2.673057e-01 -1.749982e-08 
 2.677096e-01 -1.806636e-08 
 2.681134e-01 -1.862314e-08 
 2.685173e-01 -1.916987e-08 
 2.689211e-01 -1.970637e-08 
 2.693250e-01 -2.023247e-08 
 2.697288e-01 -2.074799e-08 
 2.701326e-01 -2.125264e-08 
 2.705365e-01 -2.174603e-08 
 2.709403e-01 -2.222771e-08 
 2.713442e-01 -2.269722e-08 
 2.717480e-01 -2.315419e-08 
 2.721519e-01 -2.359827e-08 
 2.725557e-01 -2.401980e-08 
 2.729596e-01 -2.443571e-08 
 2.733634e-01 -2.483820e-08 
 2.737673e-01 -2.522711e-08 
 2.741711e-01 -2.560222e-08 
 2.745750e-01 -2.596051e-08 
 2.749788e-01 -2.629551e-08 
 2.753826e-01 -2.652918e-08 
 2.757865e-01 -2.675730e-08 
 2.761903e-01 -2.703491e-08 
 2.765942e-01 -2.730150e-08 
 2.769980e-01 -2.755419e-08 
 2.774019e-01 -2.773077e-08 
 2.778057e-01 -2.788975e-08 
 2.782096e-01 -2.808510e-08 
 2.786134e-01 -2.826663e-08 
 2.790173e-01 -2.843448e-08 
 2.794211e-01 -2.858886e-08 
 2.798250e-01 -2.872981e-08 
 2.802288e-01 -2.885717e-08 
 2.806326e-01 -2.897067e-08 
 2.810365e-01 -2.907001e-08 
 2.814403e-01 -2.915503e-08 
 2.818442e-01 -2.922572e-08 
 2.822480e-01 -2.928225e-08 
 2.826519e-01 -2.932495e-08 
 2.830557e-01 -2.935427e-08 
 2.834596e-01 -2.937063e-08 
 2.838634e-01 -2.937431e-08 
 2.842673e-01 -2.936540e-08 
 2.846711e-01 -2.934389e-08 
 2.850750e-01 -2.930976e-08 
 2.854788e-01 -2.926306e-08 
 2.858826e-01 -2.920387e-08 
 2.862865e-01 -2.913233e-08 
 2.866903e-01 -2.904859e-08 
 2.870942e-01 -2.895281e-08 
 2.874980e-01 -2.884509e-08 
 2.879019e-01 -2.872546e-08 
 2.883057e-01 -2.859394e-08 
 2.887096e-01 -2.845066e-08 
 2.891134e-01 -2.829582e-08 
 2.895173e-01 -2.812960e-08 
 2.899211e-01 -2.795211e-08 
 2.903250e-01 -2.776337e-08 
 2.907288e-01 -2.756334e-08 
 2.911326e-01 -2.735205e-08 
 2.915365e-01 -2.712967e-08 
 2.919403e-01 -2.689660e-08 
 2.923442e-01 -2.665336e-08 
 2.927480e-01 -2.639208e-08 
 2.931519e-01 -2.611248e-08 
 2.935557e-01 -2.582262e-08 
 2.939596e-01 -2.552324e-08 
 2.943634e-01 -2.521402e-08 
 2.947673e-01 -2.488880e-08 
 2.951711e-01 -2.453574e-08 
 2.955750e-01 -2.417135e-08 
 2.959788e-01 -2.379777e-08 
 2.963826e-01 -2.341591e-08 
 2.967865e-01 -2.302608e-08 
 2.971903e-01 -2.262844e-08 
 2.975942e-01 -2.222202e-08 
 2.979980e-01 -2.180735e-08 
 2.984019e-01 -2.138517e-08 
 2.988057e-01 -2.095574e-08 
 2.992096e-01 -2.051942e-08 
 2.996134e-01 -2.007651e-08 
 3.000173e-01 -1.962726e-08 
 3.004211e-01 -1.917180e-08 
 3.008250e-01 -1.871017e-08 
 3.012288e-01 -1.824237e-08 
 3.016326e-01 -1.776853e-08 
 3.020365e-01 -1.728902e-08 
