         time tiltx_low_... 
------------- ------------- 
 3.634615e-04  1.273698e-02 
 7.673076e-04  1.268935e-02 
 1.171154e-03  1.264196e-02 
 1.575000e-03  1.260097e-02 
 1.978846e-03  1.256682e-02 
 2.382692e-03  1.254006e-02 
 2.786538e-03  1.252135e-02 
 3.190384e-03  1.251312e-02 
 3.594230e-03  1.252041e-02 
 3.998076e-03  1.253953e-02 
 4.401922e-03  1.256729e-02 
 4.805768e-03  1.260612e-02 
 5.209615e-03  1.265725e-02 
 5.613461e-03  1.272275e-02 
 6.017307e-03  1.280701e-02 
 6.421153e-03  1.290965e-02 
 6.824999e-03  1.301769e-02 
 7.228845e-03  1.312322e-02 
 7.632691e-03  1.322739e-02 
 8.036537e-03  1.333150e-02 
 8.440383e-03  1.343553e-02 
 8.844229e-03  1.354073e-02 
 9.248075e-03  1.364259e-02 
 9.651921e-03  1.373917e-02 
 1.005577e-02  1.383801e-02 
 1.045961e-02  1.393792e-02 
 1.086346e-02  1.404016e-02 
 1.126731e-02  1.414365e-02 
 1.167115e-02  1.424727e-02 
 1.207500e-02  1.435257e-02 
 1.247884e-02  1.445986e-02 
 1.288269e-02  1.457080e-02 
 1.328654e-02  1.468119e-02 
 1.369038e-02  1.478736e-02 
 1.409423e-02  1.489097e-02 
 1.449807e-02  1.499672e-02 
 1.490192e-02  1.510391e-02 
 1.530577e-02  1.521141e-02 
 1.570961e-02  1.532207e-02 
 1.611346e-02  1.543340e-02 
 1.651730e-02  1.554471e-02 
 1.692115e-02  1.566033e-02 
 1.732500e-02  1.578226e-02 
 1.772884e-02  1.590839e-02 
 1.813269e-02  1.603209e-02 
 1.853654e-02  1.615270e-02 
 1.894038e-02  1.627485e-02 
 1.934423e-02  1.640194e-02 
 1.974807e-02  1.653172e-02 
 2.015192e-02  1.666344e-02 
 2.055577e-02  1.679747e-02 
 2.095961e-02  1.693306e-02 
 2.136346e-02  1.706689e-02 
 2.176730e-02  1.720331e-02 
 2.217115e-02  1.734871e-02 
 2.257500e-02  1.750389e-02 
 2.297884e-02  1.767008e-02 
 2.338269e-02  1.784658e-02 
 2.378653e-02  1.803049e-02 
 2.419038e-02  1.822147e-02 
