         time tilt_full_... 
------------- ------------- 
 3.634615e-04  4.112295e-03 
 7.673076e-04  4.114234e-03 
 1.171154e-03  4.118506e-03 
 1.575000e-03  4.125061e-03 
 1.978846e-03  4.133753e-03 
 2.382692e-03  4.143861e-03 
 2.786538e-03  4.154337e-03 
 3.190384e-03  4.166905e-03 
 3.594230e-03  4.183100e-03 
 3.998076e-03  4.202046e-03 
 4.401922e-03  4.222927e-03 
 4.805768e-03  4.244969e-03 
 5.209615e-03  4.268148e-03 
 5.613461e-03  4.293110e-03 
 6.017307e-03  4.320792e-03 
 6.421153e-03  4.351897e-03 
 6.824999e-03  4.386488e-03 
 7.228845e-03  4.424833e-03 
 7.632691e-03  4.466930e-03 
 8.036537e-03  4.512150e-03 
 8.440383e-03  4.559120e-03 
 8.844229e-03  4.606458e-03 
 9.248075e-03  4.655307e-03 
 9.651921e-03  4.707393e-03 
 1.005577e-02  4.762825e-03 
 1.045961e-02  4.821665e-03 
 1.086346e-02  4.883126e-03 
 1.126731e-02  4.946815e-03 
 1.167115e-02  5.012246e-03 
 1.207500e-02  5.079097e-03 
 1.247884e-02  5.147269e-03 
 1.288269e-02  5.217513e-03 
 1.328654e-02  5.289770e-03 
 1.369038e-02  5.363685e-03 
 1.409423e-02  5.440500e-03 
 1.449807e-02  5.520514e-03 
 1.490192e-02  5.601791e-03 
 1.530577e-02  5.683531e-03 
 1.570961e-02  5.766070e-03 
 1.611346e-02  5.850159e-03 
 1.651730e-02  5.936358e-03 
 1.692115e-02  6.024770e-03 
 1.732500e-02  6.114901e-03 
 1.772884e-02  6.206887e-03 
 1.813269e-02  6.300316e-03 
 1.853654e-02  6.394705e-03 
 1.894038e-02  6.490021e-03 
 1.934423e-02  6.585014e-03 
 1.974807e-02  6.679551e-03 
 2.015192e-02  6.775130e-03 
 2.055577e-02  6.874312e-03 
 2.095961e-02  6.977220e-03 
 2.136346e-02  7.082346e-03 
 2.176730e-02  7.188125e-03 
 2.217115e-02  7.293971e-03 
 2.257500e-02  7.400892e-03 
 2.297884e-02  7.509227e-03 
 2.338269e-02  7.618781e-03 
 2.378653e-02  7.730531e-03 
 2.419038e-02  7.843899e-03 
 2.459423e-02  7.958011e-03 
 2.499807e-02  8.073075e-03 
 2.540192e-02  8.189839e-03 
 2.580576e-02  8.308129e-03 
 2.620961e-02  8.427297e-03 
 2.661346e-02  8.548468e-03 
 2.701730e-02  8.672406e-03 
 2.742115e-02  8.799691e-03 
 2.782500e-02  8.930068e-03 
