         time tilt_beam_... 
 4.640192e-02 -6.488226e-02 
 4.680576e-02 -6.592711e-02 
 4.720961e-02 -6.698467e-02 
 4.761345e-02 -6.805704e-02 
 4.801730e-02 -6.914656e-02 
 4.842115e-02 -7.025185e-02 
 4.882499e-02 -7.137107e-02 
 4.922884e-02 -7.250044e-02 
 4.963268e-02 -7.363689e-02 
 5.003653e-02 -7.477767e-02 
 5.044038e-02 -7.592407e-02 
 5.084422e-02 -7.707917e-02 
 5.124807e-02 -7.824350e-02 
 5.165191e-02 -7.941385e-02 
 5.205576e-02 -8.058779e-02 
 5.245961e-02 -8.176355e-02 
 5.286345e-02 -8.294205e-02 
 5.326730e-02 -8.412194e-02 
 5.367114e-02 -8.529935e-02 
 5.407499e-02 -8.647350e-02 
 5.447884e-02 -8.764541e-02 
 5.488268e-02 -8.881581e-02 
 5.528653e-02 -8.998446e-02 
 5.569038e-02 -9.114680e-02 
 5.609422e-02 -9.229921e-02 
 5.649807e-02 -9.343885e-02 
 5.690191e-02 -9.456832e-02 
 5.730576e-02 -9.569083e-02 
 5.770961e-02 -9.680724e-02 
 5.811345e-02 -9.791631e-02 
 5.851730e-02 -9.901495e-02 
 5.892114e-02 -1.001021e-01 
 5.932499e-02 -1.011755e-01 
 5.972884e-02 -1.022311e-01 
 6.013268e-02 -1.032678e-01 
 6.053653e-02 -1.042821e-01 
 6.094037e-02 -1.052736e-01 
 6.134422e-02 -1.062444e-01 
 6.174807e-02 -1.071983e-01 
 6.215191e-02 -1.081370e-01 
 6.255576e-02 -1.090553e-01 
 6.295960e-02 -1.099489e-01 
 6.336345e-02 -1.108162e-01 
 6.376730e-02 -1.116589e-01 
 6.417114e-02 -1.124783e-01 
 6.457499e-02 -1.132724e-01 
 6.497884e-02 -1.140412e-01 
 6.538268e-02 -1.147823e-01 
 6.578653e-02 -1.154904e-01 
 6.619037e-02 -1.161685e-01 
 6.659422e-02 -1.168112e-01 
 6.699807e-02 -1.174212e-01 
 6.740191e-02 -1.179985e-01 
 6.780576e-02 -1.185442e-01 
 6.820960e-02 -1.190582e-01 
 6.861345e-02 -1.195395e-01 
 6.901730e-02 -1.199838e-01 
 6.942114e-02 -1.203895e-01 
 6.982499e-02 -1.207560e-01 
 7.022883e-02 -1.210840e-01 
 7.063268e-02 -1.213690e-01 
 7.103653e-02 -1.216132e-01 
 7.144037e-02 -1.218180e-01 
 7.184422e-02 -1.219863e-01 
 7.224806e-02 -1.221177e-01 
 7.265191e-02 -1.222099e-01 
 7.305576e-02 -1.222624e-01 
 7.345960e-02 -1.222703e-01 
 7.386345e-02 -1.222299e-01 
 7.426730e-02 -1.221445e-01 
 7.467114e-02 -1.220174e-01 
 7.507499e-02 -1.218485e-01 
 7.547883e-02 -1.216332e-01 
 7.588268e-02 -1.213714e-01 
 7.628653e-02 -1.210643e-01 
 7.669037e-02 -1.207131e-01 
 7.709422e-02 -1.203190e-01 
 7.749806e-02 -1.198796e-01 
 7.790191e-02 -1.193943e-01 
 7.830576e-02 -1.188654e-01 
 7.870960e-02 -1.182936e-01 
 7.911345e-02 -1.176796e-01 
 7.951729e-02 -1.170211e-01 
 7.992114e-02 -1.163150e-01 
 8.032499e-02 -1.155598e-01 
 8.072883e-02 -1.147560e-01 
 8.113268e-02 -1.139081e-01 
 8.153652e-02 -1.130186e-01 
 8.194037e-02 -1.120874e-01 
 8.234422e-02 -1.111122e-01 
 8.274806e-02 -1.100912e-01 
 8.315191e-02 -1.090246e-01 
 8.355576e-02 -1.079135e-01 
 8.395960e-02 -1.067574e-01 
 8.436345e-02 -1.055599e-01 
 8.476729e-02 -1.043215e-01 
 8.517114e-02 -1.030453e-01 
 8.557499e-02 -1.017369e-01 
 8.597883e-02 -1.003982e-01 
 8.638268e-02 -9.902779e-02 
 8.678652e-02 -9.762612e-02 
 8.719037e-02 -9.619482e-02 
 8.759422e-02 -9.473673e-02 
 8.799806e-02 -9.325255e-02 
 8.840191e-02 -9.173956e-02 
 8.880575e-02 -9.019778e-02 
 8.920960e-02 -8.863194e-02 
 8.961345e-02 -8.704427e-02 
 9.001729e-02 -8.543493e-02 
 9.042114e-02 -8.380446e-02 
 9.082498e-02 -8.215252e-02 
 9.122883e-02 -8.048337e-02 
 9.163268e-02 -7.880101e-02 
 9.203652e-02 -7.710588e-02 
 9.244037e-02 -7.539710e-02 
 9.284422e-02 -7.367215e-02 
 9.324806e-02 -7.193306e-02 
 9.365191e-02 -7.018136e-02 
 9.405575e-02 -6.841924e-02 
 9.445960e-02 -6.664710e-02 
 9.486345e-02 -6.486487e-02 
 9.526729e-02 -6.307420e-02 
 9.567114e-02 -6.127742e-02 
 9.607498e-02 -5.947827e-02 
 9.647883e-02 -5.767740e-02 
 9.688268e-02 -5.587234e-02 
 9.728652e-02 -5.405965e-02 
 9.769037e-02 -5.223919e-02 
 9.809421e-02 -5.041352e-02 
 9.849806e-02 -4.858979e-02 
 9.890191e-02 -4.676858e-02 
 9.930575e-02 -4.494819e-02 
 9.970960e-02 -4.312943e-02 
 1.001134e-01 -4.131623e-02 
 1.005173e-01 -3.951156e-02 
 1.009211e-01 -3.771563e-02 
 1.013250e-01 -3.592770e-02 
 1.017288e-01 -3.414651e-02 
 1.021327e-01 -3.237277e-02 
 1.025365e-01 -3.060791e-02 
 1.029404e-01 -2.885219e-02 
 1.033442e-01 -2.710670e-02 
 1.037481e-01 -2.537111e-02 
 1.041519e-01 -2.364800e-02 
 1.045558e-01 -2.194022e-02 
 1.049596e-01 -2.025068e-02 
 1.053634e-01 -1.857900e-02 
 1.057673e-01 -1.692483e-02 
 1.061711e-01 -1.528914e-02 
 1.065750e-01 -1.367242e-02 
 1.069788e-01 -1.207362e-02 
 1.073827e-01 -1.049138e-02 
 1.077865e-01 -8.924504e-03 
 1.081904e-01 -7.375520e-03 
 1.085942e-01 -5.847688e-03 
 1.089981e-01 -4.345317e-03 
 1.094019e-01 -2.871728e-03 
 1.098058e-01 -1.425867e-03 
 1.102096e-01 -3.390680e-06 
 1.106134e-01  1.397800e-03 
 1.110173e-01  2.774856e-03 
 1.114211e-01  4.125528e-03 
 1.118250e-01  5.451625e-03 
 1.122288e-01  6.753616e-03 
 1.126327e-01  8.029853e-03 
 1.130365e-01  9.276908e-03 
 1.134404e-01  1.049089e-02 
 1.138442e-01  1.167355e-02 
 1.142481e-01  1.282665e-02 
 1.146519e-01  1.395024e-02 
 1.150558e-01  1.504542e-02 
 1.154596e-01  1.610691e-02 
 1.158634e-01  1.713793e-02 
 1.162673e-01  1.813515e-02 
 1.166711e-01  1.910885e-02 
 1.170750e-01  2.005195e-02 
 1.174788e-01  2.096484e-02 
 1.178827e-01  2.184292e-02 
 1.182865e-01  2.268569e-02 
 1.186904e-01  2.349117e-02 
 1.190942e-01  2.426874e-02 
 1.194981e-01  2.500914e-02 
 1.199019e-01  2.571589e-02 
 1.203057e-01  2.638094e-02 
 1.207096e-01  2.701328e-02 
 1.211134e-01  2.761735e-02 
 1.215173e-01  2.818180e-02 
 1.219211e-01  2.870970e-02 
 1.223250e-01  2.920014e-02 
 1.227288e-01  2.965721e-02 
 1.231327e-01  3.007563e-02 
 1.235365e-01  3.045795e-02 
 1.239404e-01  3.080454e-02 
 1.243442e-01  3.111202e-02 
 1.247481e-01  3.138206e-02 
 1.251519e-01  3.161783e-02 
 1.255557e-01  3.181732e-02 
 1.259596e-01  3.197775e-02 
 1.263634e-01  3.209911e-02 
 1.267673e-01  3.217973e-02 
 1.271711e-01  3.223243e-02 
 1.275750e-01  3.224088e-02 
 1.279788e-01  3.221441e-02 
 1.283827e-01  3.214436e-02 
 1.287865e-01  3.203468e-02 
 1.291904e-01  3.188333e-02 
 1.295942e-01  3.169991e-02 
 1.299981e-01  3.147342e-02 
 1.304019e-01  3.120861e-02 
 1.308057e-01  3.090666e-02 
 1.312096e-01  3.055922e-02 
 1.316134e-01  3.017297e-02 
 1.320173e-01  2.975190e-02 
 1.324211e-01  2.928822e-02 
 1.328250e-01  2.878569e-02 
 1.332288e-01  2.823582e-02 
 1.336327e-01  2.764894e-02 
 1.340365e-01  2.702440e-02 
 1.344404e-01  2.636154e-02 
 1.348442e-01  2.565958e-02 
 1.352481e-01  2.491516e-02 
 1.356519e-01  2.413035e-02 
 1.360557e-01  2.330953e-02 
 1.364596e-01  2.245006e-02 
 1.368634e-01  2.154592e-02 
 1.372673e-01  2.060521e-02 
 1.376711e-01  1.962186e-02 
 1.380750e-01  1.859949e-02 
 1.384788e-01  1.753950e-02 
 1.388827e-01  1.643361e-02 
 1.392865e-01  1.529490e-02 
 1.396904e-01  1.411714e-02 
 1.400942e-01  1.289959e-02 
 1.404981e-01  1.164899e-02 
 1.409019e-01  1.036417e-02 
 1.413057e-01  9.037625e-03 
 1.417096e-01  7.675615e-03 
 1.421134e-01  6.272492e-03 
 1.425173e-01  4.827341e-03 
 1.429211e-01  3.347745e-03 
 1.433250e-01  1.831470e-03 
 1.437288e-01  2.852202e-04 
 1.441327e-01 -1.288041e-03 
 1.445365e-01 -2.894431e-03 
 1.449404e-01 -4.533871e-03 
 1.453442e-01 -6.212227e-03 
 1.457481e-01 -7.919167e-03 
 1.461519e-01 -9.662185e-03 
 1.465557e-01 -1.142786e-02 
 1.469596e-01 -1.321688e-02 
 1.473634e-01 -1.503476e-02 
 1.477673e-01 -1.687203e-02 
 1.481711e-01 -1.874242e-02 
 1.485750e-01 -2.063698e-02 
 1.489788e-01 -2.255665e-02 
 1.493827e-01 -2.449845e-02 
 1.497865e-01 -2.645649e-02 
 1.501904e-01 -2.843604e-02 
 1.505942e-01 -3.042970e-02 
 1.509981e-01 -3.244029e-02 
 1.514019e-01 -3.446134e-02 
 1.518057e-01 -3.650223e-02 
 1.522096e-01 -3.856044e-02 
 1.526134e-01 -4.062973e-02 
 1.530173e-01 -4.271313e-02 
 1.534211e-01 -4.479588e-02 
 1.538250e-01 -4.688307e-02 
 1.542288e-01 -4.897714e-02 
 1.546327e-01 -5.107378e-02 
 1.550365e-01 -5.318041e-02 
 1.554404e-01 -5.528621e-02 
 1.558442e-01 -5.738840e-02 
 1.562481e-01 -5.949370e-02 
 1.566519e-01 -6.159238e-02 
 1.570557e-01 -6.368945e-02 
 1.574596e-01 -6.578221e-02 
 1.578634e-01 -6.786822e-02 
 1.582673e-01 -6.994757e-02 
 1.586711e-01 -7.201690e-02 
 1.590750e-01 -7.408167e-02 
 1.594788e-01 -7.613125e-02 
 1.598827e-01 -7.816195e-02 
 1.602865e-01 -8.017794e-02 
 1.606904e-01 -8.217659e-02 
 1.610942e-01 -8.416095e-02 
 1.614981e-01 -8.612202e-02 
 1.619019e-01 -8.806634e-02 
 1.623057e-01 -8.998565e-02 
 1.627096e-01 -9.188029e-02 
 1.631134e-01 -9.375090e-02 
 1.635173e-01 -9.558853e-02 
 1.639211e-01 -9.739689e-02 
 1.643250e-01 -9.917584e-02 
 1.647288e-01 -1.009186e-01 
 1.651327e-01 -1.026354e-01 
 1.655365e-01 -1.043211e-01 
 1.659404e-01 -1.059721e-01 
 1.663442e-01 -1.075853e-01 
 1.667480e-01 -1.091611e-01 
 1.671519e-01 -1.106991e-01 
 1.675557e-01 -1.121974e-01 
 1.679596e-01 -1.136557e-01 
 1.683634e-01 -1.150627e-01 
 1.687673e-01 -1.164260e-01 
 1.691711e-01 -1.177441e-01 
 1.695750e-01 -1.190184e-01 
 1.699788e-01 -1.202514e-01 
 1.703827e-01 -1.214389e-01 
 1.707865e-01 -1.225790e-01 
 1.711904e-01 -1.236676e-01 
 1.715942e-01 -1.247113e-01 
 1.719980e-01 -1.257067e-01 
 1.724019e-01 -1.266473e-01 
 1.728057e-01 -1.275374e-01 
 1.732096e-01 -1.283712e-01 
 1.736134e-01 -1.291548e-01 
 1.740173e-01 -1.298849e-01 
 1.744211e-01 -1.305602e-01 
 1.748250e-01 -1.311829e-01 
 1.752288e-01 -1.317488e-01 
 1.756327e-01 -1.322630e-01 
 1.760365e-01 -1.327224e-01 
 1.764404e-01 -1.331275e-01 
 1.768442e-01 -1.334788e-01 
 1.772480e-01 -1.337703e-01 
 1.776519e-01 -1.340032e-01 
 1.780557e-01 -1.341811e-01 
 1.784596e-01 -1.343020e-01 
 1.788634e-01 -1.343690e-01 
 1.792673e-01 -1.343852e-01 
 1.796711e-01 -1.343490e-01 
 1.800750e-01 -1.342570e-01 
 1.804788e-01 -1.341118e-01 
 1.808827e-01 -1.339084e-01 
 1.812865e-01 -1.336441e-01 
 1.816904e-01 -1.333260e-01 
 1.820942e-01 -1.329523e-01 
 1.824980e-01 -1.325248e-01 
 1.829019e-01 -1.320458e-01 
 1.833057e-01 -1.315134e-01 
 1.837096e-01 -1.309291e-01 
 1.841134e-01 -1.302936e-01 
 1.845173e-01 -1.296113e-01 
 1.849211e-01 -1.288804e-01 
 1.853250e-01 -1.280993e-01 
 1.857288e-01 -1.272717e-01 
 1.861327e-01 -1.263954e-01 
 1.865365e-01 -1.254734e-01 
 1.869404e-01 -1.245093e-01 
 1.873442e-01 -1.234987e-01 
 1.877480e-01 -1.224442e-01 
 1.881519e-01 -1.213449e-01 
 1.885557e-01 -1.202048e-01 
 1.889596e-01 -1.190250e-01 
 1.893634e-01 -1.178100e-01 
 1.897673e-01 -1.165575e-01 
 1.901711e-01 -1.152636e-01 
 1.905750e-01 -1.139330e-01 
 1.909788e-01 -1.125665e-01 
 1.913827e-01 -1.111654e-01 
 1.917865e-01 -1.097339e-01 
 1.921904e-01 -1.082697e-01 
 1.925942e-01 -1.067729e-01 
 1.929980e-01 -1.052486e-01 
 1.934019e-01 -1.036994e-01 
 1.938057e-01 -1.021218e-01 
 1.942096e-01 -1.005189e-01 
 1.946134e-01 -9.888962e-02 
 1.950173e-01 -9.723349e-02 
 1.954211e-01 -9.555604e-02 
 1.958250e-01 -9.385891e-02 
 1.962288e-01 -9.214329e-02 
 1.966327e-01 -9.040726e-02 
 1.970365e-01 -8.865438e-02 
 1.974404e-01 -8.688772e-02 
 1.978442e-01 -8.510587e-02 
 1.982480e-01 -8.330986e-02 
 1.986519e-01 -8.149982e-02 
 1.990557e-01 -7.968012e-02 
 1.994596e-01 -7.785173e-02 
 1.998634e-01 -7.601784e-02 
 2.002673e-01 -7.417816e-02 
 2.006711e-01 -7.233033e-02 
 2.010750e-01 -7.047658e-02 
 2.014788e-01 -6.861420e-02 
 2.018827e-01 -6.674739e-02 
 2.022865e-01 -6.487996e-02 
 2.026904e-01 -6.301090e-02 
 2.030942e-01 -6.114299e-02 
 2.034980e-01 -5.927785e-02 
 2.039019e-01 -5.741572e-02 
 2.043057e-01 -5.555622e-02 
 2.047096e-01 -5.369770e-02 
 2.051134e-01 -5.183548e-02 
 2.055173e-01 -4.997484e-02 
 2.059211e-01 -4.812338e-02 
 2.063250e-01 -4.628192e-02 
 2.067288e-01 -4.445055e-02 
 2.071327e-01 -4.262965e-02 
 2.075365e-01 -4.081776e-02 
 2.079404e-01 -3.901401e-02 
 2.083442e-01 -3.721849e-02 
 2.087480e-01 -3.543343e-02 
 2.091519e-01 -3.365814e-02 
 2.095557e-01 -3.189452e-02 
 2.099596e-01 -3.014411e-02 
 2.103634e-01 -2.840816e-02 
 2.107673e-01 -2.668878e-02 
 2.111711e-01 -2.498387e-02 
 2.115750e-01 -2.329494e-02 
 2.119788e-01 -2.162154e-02 
 2.123827e-01 -1.996771e-02 
 2.127865e-01 -1.833364e-02 
 2.131903e-01 -1.671963e-02 
 2.135942e-01 -1.512775e-02 
 2.139980e-01 -1.355597e-02 
 2.144019e-01 -1.200560e-02 
 2.148057e-01 -1.047635e-02 
 2.152096e-01 -8.968270e-03 
 2.156134e-01 -7.479343e-03 
 2.160173e-01 -6.015221e-03 
 2.164211e-01 -4.576110e-03 
 2.168250e-01 -3.164857e-03 
 2.172288e-01 -1.783586e-03 
 2.176327e-01 -4.276139e-04 
 2.180365e-01  9.031185e-04 
 2.184403e-01  2.209294e-03 
 2.188442e-01  3.490930e-03 
 2.192480e-01  4.745341e-03 
 2.196519e-01  5.971282e-03 
 2.200557e-01  7.168340e-03 
 2.204596e-01  8.334993e-03 
 2.208634e-01  9.469094e-03 
 2.212673e-01  1.057278e-02 
 2.216711e-01  1.164679e-02 
 2.220750e-01  1.269349e-02 
 2.224788e-01  1.371225e-02 
 2.228827e-01  1.469784e-02 
 2.232865e-01  1.564991e-02 
 2.236903e-01  1.656485e-02 
 2.240942e-01  1.744421e-02 
 2.244980e-01  1.829079e-02 
 2.249019e-01  1.910778e-02 
 2.253057e-01  1.989362e-02 
 2.257096e-01  2.064771e-02 
 2.261134e-01  2.136727e-02 
 2.265173e-01  2.204975e-02 
 2.269211e-01  2.269317e-02 
 2.273250e-01  2.329422e-02 
 2.277288e-01  2.385373e-02 
 2.281327e-01  2.437595e-02 
 2.285365e-01  2.486405e-02 
 2.289403e-01  2.532001e-02 
 2.293442e-01  2.574189e-02 
 2.297480e-01  2.612546e-02 
 2.301519e-01  2.646399e-02 
 2.305557e-01  2.675778e-02 
 2.309596e-01  2.700956e-02 
 2.313634e-01  2.721794e-02 
 2.317673e-01  2.738707e-02 
 2.321711e-01  2.751732e-02 
 2.325750e-01  2.760769e-02 
 2.329788e-01  2.765962e-02 
 2.333827e-01  2.766799e-02 
 2.337865e-01  2.763328e-02 
 2.341903e-01  2.755401e-02 
 2.345942e-01  2.743241e-02 
 2.349980e-01  2.726930e-02 
 2.354019e-01  2.706499e-02 
 2.358057e-01  2.681976e-02 
 2.362096e-01  2.652843e-02 
 2.366134e-01  2.619130e-02 
 2.370173e-01  2.580861e-02 
 2.374211e-01  2.538327e-02 
 2.378250e-01  2.491772e-02 
 2.382288e-01  2.441018e-02 
 2.386327e-01  2.386299e-02 
 2.390365e-01  2.327317e-02 
 2.394403e-01  2.264178e-02 
 2.398442e-01  2.196778e-02 
 2.402480e-01  2.124893e-02 
 2.406519e-01  2.048665e-02 
 2.410557e-01  1.967932e-02 
 2.414596e-01  1.882989e-02 
 2.418634e-01  1.794068e-02 
 2.422673e-01  1.701137e-02 
 2.426711e-01  1.604099e-02 
 2.430750e-01  1.502915e-02 
 2.434788e-01  1.397466e-02 
 2.438827e-01  1.287918e-02 
 2.442865e-01  1.174146e-02 
 2.446903e-01  1.056324e-02 
 2.450942e-01  9.345188e-03 
 2.454980e-01  8.089038e-03 
 2.459019e-01  6.798419e-03 
 2.463057e-01  5.474202e-03 
 2.467096e-01  4.116192e-03 
 2.471134e-01  2.720868e-03 
 2.475173e-01  1.290066e-03 
 2.479211e-01 -1.757680e-04 
 2.483250e-01 -1.676254e-03 
 2.487288e-01 -3.206548e-03 
 2.491327e-01 -4.770050e-03 
 2.495365e-01 -6.364178e-03 
 2.499403e-01 -7.987738e-03 
 2.503442e-01 -9.640885e-03 
 2.507480e-01 -1.132233e-02 
 2.511519e-01 -1.303430e-02 
 2.515557e-01 -1.477311e-02 
 2.519596e-01 -1.653671e-02 
 2.523634e-01 -1.832041e-02 
 2.527673e-01 -2.012371e-02 
 2.531711e-01 -2.194871e-02 
 2.535750e-01 -2.379340e-02 
 2.539788e-01 -2.566238e-02 
 2.543827e-01 -2.755219e-02 
 2.547865e-01 -2.946211e-02 
 2.551903e-01 -3.138908e-02 
 2.555942e-01 -3.332908e-02 
 2.559980e-01 -3.527941e-02 
 2.564019e-01 -3.723651e-02 
 2.568057e-01 -3.920253e-02 
 2.572096e-01 -4.117714e-02 
 2.576134e-01 -4.316244e-02 
 2.580173e-01 -4.515983e-02 
 2.584211e-01 -4.716328e-02 
 2.588250e-01 -4.917042e-02 
 2.592288e-01 -5.117556e-02 
 2.596326e-01 -5.317573e-02 
 2.600365e-01 -5.517310e-02 
 2.604403e-01 -5.716773e-02 
 2.608442e-01 -5.916022e-02 
 2.612480e-01 -6.114721e-02 
 2.616519e-01 -6.312656e-02 
 2.620557e-01 -6.509547e-02 
 2.624596e-01 -6.705296e-02 
 2.628634e-01 -6.899749e-02 
 2.632673e-01 -7.092752e-02 
 2.636711e-01 -7.284530e-02 
 2.640750e-01 -7.475095e-02 
 2.644788e-01 -7.664122e-02 
 2.648826e-01 -7.851323e-02 
 2.652865e-01 -8.036140e-02 
 2.656903e-01 -8.218195e-02 
 2.660942e-01 -8.397600e-02 
 2.664980e-01 -8.574500e-02 
 2.669019e-01 -8.749015e-02 
 2.673057e-01 -8.921115e-02 
 2.677096e-01 -9.090622e-02 
 2.681134e-01 -9.257303e-02 
 2.685173e-01 -9.421006e-02 
 2.689211e-01 -9.581390e-02 
 2.693250e-01 -9.738156e-02 
 2.697288e-01 -9.891576e-02 
 2.701326e-01 -1.004162e-01 
 2.705365e-01 -1.018840e-01 
 2.709403e-01 -1.033198e-01 
 2.713442e-01 -1.047206e-01 
 2.717480e-01 -1.060855e-01 
 2.721519e-01 -1.074110e-01 
 2.725557e-01 -1.086951e-01 
 2.729596e-01 -1.099371e-01 
 2.733634e-01 -1.111393e-01 
 2.737673e-01 -1.123020e-01 
 2.741711e-01 -1.134229e-01 
 2.745750e-01 -1.145021e-01 
 2.749788e-01 -1.155380e-01 
 2.753826e-01 -1.165291e-01 
 2.757865e-01 -1.174738e-01 
 2.761903e-01 -1.183695e-01 
 2.765942e-01 -1.192177e-01 
 2.769980e-01 -1.200215e-01 
 2.774019e-01 -1.207814e-01 
 2.778057e-01 -1.214976e-01 
 2.782096e-01 -1.221693e-01 
 2.786134e-01 -1.227944e-01 
 2.790173e-01 -1.233701e-01 
 2.794211e-01 -1.238973e-01 
 2.798250e-01 -1.243748e-01 
 2.802288e-01 -1.248027e-01 
 2.806326e-01 -1.251818e-01 
 2.810365e-01 -1.255126e-01 
 2.814403e-01 -1.257989e-01 
 2.818442e-01 -1.260413e-01 
 2.822480e-01 -1.262397e-01 
 2.826519e-01 -1.263914e-01 
 2.830557e-01 -1.264963e-01 
 2.834596e-01 -1.265539e-01 
 2.838634e-01 -1.265641e-01 
 2.842673e-01 -1.265283e-01 
 2.846711e-01 -1.264474e-01 
 2.850750e-01 -1.263238e-01 
 2.854788e-01 -1.261575e-01 
 2.858826e-01 -1.259490e-01 
 2.862865e-01 -1.256975e-01 
 2.866903e-01 -1.254013e-01 
 2.870942e-01 -1.250602e-01 
 2.874980e-01 -1.246755e-01 
 2.879019e-01 -1.242508e-01 
 2.883057e-01 -1.237867e-01 
 2.887096e-01 -1.232829e-01 
 2.891134e-01 -1.227399e-01 
 2.895173e-01 -1.221548e-01 
 2.899211e-01 -1.215299e-01 
 2.903250e-01 -1.208666e-01 
 2.907288e-01 -1.201665e-01 
 2.911326e-01 -1.194320e-01 
 2.915365e-01 -1.186640e-01 
 2.919403e-01 -1.178620e-01 
 2.923442e-01 -1.170264e-01 
 2.927480e-01 -1.161554e-01 
 2.931519e-01 -1.152471e-01 
 2.935557e-01 -1.143034e-01 
 2.939596e-01 -1.133263e-01 
 2.943634e-01 -1.123177e-01 
 2.947673e-01 -1.112825e-01 
 2.951711e-01 -1.102208e-01 
 2.955750e-01 -1.091308e-01 
 2.959788e-01 -1.080123e-01 
 2.963826e-01 -1.068654e-01 
 2.967865e-01 -1.056906e-01 
 2.971903e-01 -1.044899e-01 
 2.975942e-01 -1.032644e-01 
 2.979980e-01 -1.020159e-01 
 2.984019e-01 -1.007465e-01 
 2.988057e-01 -9.945825e-02 
 2.992096e-01 -9.815038e-02 
 2.996134e-01 -9.682086e-02 
 3.000173e-01 -9.546874e-02 
