         time Z Displace... 
------------- ------------- 
 3.634615e-04  5.091704e-05 
 7.673076e-04  5.062983e-05 
 1.171154e-03  5.049142e-05 
 1.575000e-03  5.050467e-05 
 1.978846e-03  5.067333e-05 
 2.382692e-03  5.100076e-05 
 2.786538e-03  5.149009e-05 
 3.190384e-03  5.214492e-05 
 3.594230e-03  5.296854e-05 
 3.998076e-03  5.396379e-05 
 4.401922e-03  5.513204e-05 
 4.805768e-03  5.647152e-05 
 5.209615e-03  5.799994e-05 
 5.613461e-03  5.979020e-05 
 6.017307e-03  6.186786e-05 
 6.421153e-03  6.410674e-05 
 6.824999e-03  6.643144e-05 
 7.228845e-03  6.887024e-05 
 7.632691e-03  7.144072e-05 
 8.036537e-03  7.412484e-05 
 8.440383e-03  7.691956e-05 
 8.844229e-03  7.982168e-05 
 9.248075e-03  8.285043e-05 
 9.651921e-03  8.605451e-05 
 1.005577e-02  8.944147e-05 
 1.045961e-02  9.300798e-05 
 1.086346e-02  9.675468e-05 
 1.126731e-02  1.006782e-04 
 1.167115e-02  1.047917e-04 
 1.207500e-02  1.090824e-04 
 1.247884e-02  1.135394e-04 
 1.288269e-02  1.181313e-04 
 1.328654e-02  1.228476e-04 
 1.369038e-02  1.276946e-04 
 1.409423e-02  1.327000e-04 
 1.449807e-02  1.378989e-04 
 1.490192e-02  1.433298e-04 
 1.530577e-02  1.489915e-04 
 1.570961e-02  1.548513e-04 
 1.611346e-02  1.609146e-04 
 1.651730e-02  1.672444e-04 
 1.692115e-02  1.738500e-04 
 1.732500e-02  1.806559e-04 
 1.772884e-02  1.875997e-04 
 1.813269e-02  1.947045e-04 
 1.853654e-02  2.020293e-04 
 1.894038e-02  2.095922e-04 
 1.934423e-02  2.173812e-04 
 1.974807e-02  2.254167e-04 
 2.015192e-02  2.337302e-04 
 2.055577e-02  2.423037e-04 
 2.095961e-02  2.510673e-04 
 2.136346e-02  2.600138e-04 
 2.176730e-02  2.691693e-04 
 2.217115e-02  2.785536e-04 
