         time rel_disp_t... 
------------- ------------- 
 3.634615e-04  1.382104e-01 
 7.673076e-04  1.382015e-01 
 1.171154e-03  1.382737e-01 
 1.575000e-03  1.384305e-01 
 1.978846e-03  1.386693e-01 
 2.382692e-03  1.389842e-01 
 2.786538e-03  1.393464e-01 
 3.190384e-03  1.397211e-01 
 3.594230e-03  1.401637e-01 
 3.998076e-03  1.407140e-01 
 4.401922e-03  1.413693e-01 
 4.805768e-03  1.421257e-01 
 5.209615e-03  1.429789e-01 
 5.613461e-03  1.439227e-01 
 6.017307e-03  1.449577e-01 
 6.421153e-03  1.460807e-01 
 6.824999e-03  1.472955e-01 
 7.228845e-03  1.485897e-01 
 7.632691e-03  1.499658e-01 
 8.036537e-03  1.514253e-01 
 8.440383e-03  1.529563e-01 
 8.844229e-03  1.545268e-01 
 9.248075e-03  1.561202e-01 
 9.651921e-03  1.577789e-01 
 1.005577e-02  1.595507e-01 
 1.045961e-02  1.614525e-01 
 1.086346e-02  1.634965e-01 
 1.126731e-02  1.656781e-01 
 1.167115e-02  1.679869e-01 
 1.207500e-02  1.704048e-01 
 1.247884e-02  1.729123e-01 
 1.288269e-02  1.754891e-01 
 1.328654e-02  1.781306e-01 
 1.369038e-02  1.808037e-01 
 1.409423e-02  1.834841e-01 
 1.449807e-02  1.862043e-01 
 1.490192e-02  1.889988e-01 
 1.530577e-02  1.918543e-01 
 1.570961e-02  1.947697e-01 
 1.611346e-02  1.977594e-01 
 1.651730e-02  2.008194e-01 
 1.692115e-02  2.039431e-01 
 1.732500e-02  2.071205e-01 
 1.772884e-02  2.103455e-01 
 1.813269e-02  2.136234e-01 
 1.853654e-02  2.169375e-01 
 1.894038e-02  2.202949e-01 
 1.934423e-02  2.237007e-01 
 1.974807e-02  2.271278e-01 
 2.015192e-02  2.305668e-01 
 2.055577e-02  2.340558e-01 
 2.095961e-02  2.376506e-01 
 2.136346e-02  2.413344e-01 
 2.176730e-02  2.450861e-01 
 2.217115e-02  2.488748e-01 
 2.257500e-02  2.526786e-01 
 2.297884e-02  2.565068e-01 
 2.338269e-02  2.603682e-01 
 2.378653e-02  2.642646e-01 
 2.419038e-02  2.682327e-01 
 2.459423e-02  2.722632e-01 
 2.499807e-02  2.763422e-01 
 2.540192e-02  2.804828e-01 
 2.580576e-02  2.847237e-01 
 2.620961e-02  2.890684e-01 
 2.661346e-02  2.934907e-01 
 2.701730e-02  2.979749e-01 
 2.742115e-02  3.025074e-01 
 2.782500e-02  3.071011e-01 
 2.822884e-02  3.117702e-01 
 2.863269e-02  3.165064e-01 
 2.903653e-02  3.213243e-01 
 2.944038e-02  3.262216e-01 
 2.984423e-02  3.311925e-01 
 3.024807e-02  3.362198e-01 
 3.065192e-02  3.412824e-01 
 3.105576e-02  3.464189e-01 
 3.145961e-02  3.516688e-01 
 3.186346e-02  3.570595e-01 
 3.226730e-02  3.625877e-01 
 3.267115e-02  3.682492e-01 
 3.307499e-02  3.740546e-01 
 3.347884e-02  3.800009e-01 
 3.388269e-02  3.860864e-01 
 3.428653e-02  3.923126e-01 
 3.469038e-02  3.986352e-01 
 3.509422e-02  4.050232e-01 
 3.549807e-02  4.114597e-01 
 3.590192e-02  4.179615e-01 
 3.630576e-02  4.245636e-01 
 3.670961e-02  4.312810e-01 
