         time Z Displace... 
------------- ------------- 
 3.634615e-04  9.693145e-05 
 7.673076e-04  9.722288e-05 
 1.171154e-03  9.774639e-05 
 1.575000e-03  9.849956e-05 
 1.978846e-03  9.947690e-05 
 2.382692e-03  1.006501e-04 
 2.786538e-03  1.019824e-04 
 3.190384e-03  1.035277e-04 
 3.594230e-03  1.053276e-04 
 3.998076e-03  1.073791e-04 
 4.401922e-03  1.096802e-04 
 4.805768e-03  1.122266e-04 
 5.209615e-03  1.150078e-04 
 5.613461e-03  1.180131e-04 
 6.017307e-03  1.212415e-04 
 6.421153e-03  1.246976e-04 
 6.824999e-03  1.283681e-04 
 7.228845e-03  1.322542e-04 
 7.632691e-03  1.363587e-04 
 8.036537e-03  1.406718e-04 
 8.440383e-03  1.451621e-04 
 8.844229e-03  1.498026e-04 
 9.248075e-03  1.546332e-04 
 9.651921e-03  1.597115e-04 
 1.005577e-02  1.650587e-04 
 1.045961e-02  1.706700e-04 
 1.086346e-02  1.765297e-04 
 1.126731e-02  1.826265e-04 
 1.167115e-02  1.889390e-04 
 1.207500e-02  1.954489e-04 
 1.247884e-02  2.021340e-04 
 1.288269e-02  2.089949e-04 
 1.328654e-02  2.159983e-04 
 1.369038e-02  2.231092e-04 
 1.409423e-02  2.303647e-04 
 1.449807e-02  2.378089e-04 
 1.490192e-02  2.454237e-04 
 1.530577e-02  2.531964e-04 
 1.570961e-02  2.611194e-04 
 1.611346e-02  2.691868e-04 
 1.651730e-02  2.773912e-04 
 1.692115e-02  2.857223e-04 
 1.732500e-02  2.941738e-04 
 1.772884e-02  3.027516e-04 
 1.813269e-02  3.114356e-04 
 1.853654e-02  3.202354e-04 
 1.894038e-02  3.291624e-04 
 1.934423e-02  3.381800e-04 
 1.974807e-02  3.472758e-04 
 2.015192e-02  3.564937e-04 
 2.055577e-02  3.658705e-04 
 2.095961e-02  3.753746e-04 
 2.136346e-02  3.849770e-04 
 2.176730e-02  3.946455e-04 
 2.217115e-02  4.043573e-04 
 2.257500e-02  4.141249e-04 
 2.297884e-02  4.239584e-04 
 2.338269e-02  4.338593e-04 
 2.378653e-02  4.438687e-04 
 2.419038e-02  4.539739e-04 
 2.459423e-02  4.641549e-04 
 2.499807e-02  4.744353e-04 
 2.540192e-02  4.848318e-04 
 2.580576e-02  4.953181e-04 
 2.620961e-02  5.058673e-04 
 2.661346e-02  5.164708e-04 
 2.701730e-02  5.271106e-04 
 2.742115e-02  5.378005e-04 
 2.782500e-02  5.485562e-04 
 2.822884e-02  5.593693e-04 
 2.863269e-02  5.702573e-04 
 2.903653e-02  5.812170e-04 
 2.944038e-02  5.922450e-04 
 2.984423e-02  6.033157e-04 
 3.024807e-02  6.143948e-04 
 3.065192e-02  6.254962e-04 
 3.105576e-02  6.366604e-04 
 3.145961e-02  6.479122e-04 
 3.186346e-02  6.592421e-04 
 3.226730e-02  6.706495e-04 
 3.267115e-02  6.821462e-04 
 3.307499e-02  6.937283e-04 
 3.347884e-02  7.053995e-04 
 3.388269e-02  7.171654e-04 
 3.428653e-02  7.289759e-04 
 3.469038e-02  7.407974e-04 
 3.509422e-02  7.526108e-04 
 3.549807e-02  7.644015e-04 
 3.590192e-02  7.761986e-04 
 3.630576e-02  7.880155e-04 
 3.670961e-02  7.998651e-04 
 3.711346e-02  8.117633e-04 
 3.751730e-02  8.237257e-04 
 3.792115e-02  8.357451e-04 
 3.832499e-02  8.478192e-04 
 3.872884e-02  8.599433e-04 
 3.913269e-02  8.720853e-04 
 3.953653e-02  8.842284e-04 
 3.994038e-02  8.963745e-04 
 4.034422e-02  9.085387e-04 
 4.074807e-02  9.207270e-04 
 4.115192e-02  9.329141e-04 
 4.155576e-02  9.451132e-04 
 4.195961e-02  9.573555e-04 
 4.236345e-02  9.696554e-04 
 4.276730e-02  9.819917e-04 
 4.317115e-02  9.943410e-04 
 4.357499e-02  1.006686e-03 
 4.397884e-02  1.019023e-03 
 4.438268e-02  1.031361e-03 
 4.478653e-02  1.043698e-03 
 4.519038e-02  1.056035e-03 
 4.559422e-02  1.068363e-03 
 4.599807e-02  1.080690e-03 
 4.640192e-02  1.093013e-03 
 4.680576e-02  1.105348e-03 
 4.720961e-02  1.117712e-03 
 4.761345e-02  1.130089e-03 
 4.801730e-02  1.142468e-03 
 4.842115e-02  1.154825e-03 
 4.882499e-02  1.167129e-03 
 4.922884e-02  1.179359e-03 
 4.963268e-02  1.191506e-03 
 5.003653e-02  1.203554e-03 
 5.044038e-02  1.215497e-03 
 5.084422e-02  1.227343e-03 
 5.124807e-02  1.239092e-03 
 5.165191e-02  1.250719e-03 
 5.205576e-02  1.262219e-03 
 5.245961e-02  1.273602e-03 
 5.286345e-02  1.284893e-03 
 5.326730e-02  1.296102e-03 
 5.367114e-02  1.307189e-03 
 5.407499e-02  1.318124e-03 
 5.447884e-02  1.328883e-03 
 5.488268e-02  1.339450e-03 
 5.528653e-02  1.349805e-03 
 5.569038e-02  1.359924e-03 
 5.609422e-02  1.369785e-03 
 5.649807e-02  1.379368e-03 
 5.690191e-02  1.388705e-03 
 5.730576e-02  1.397814e-03 
 5.770961e-02  1.406705e-03 
 5.811345e-02  1.415376e-03 
 5.851730e-02  1.423797e-03 
 5.892114e-02  1.431948e-03 
 5.932499e-02  1.439814e-03 
 5.972884e-02  1.447366e-03 
 6.013268e-02  1.454600e-03 
 6.053653e-02  1.461515e-03 
 6.094037e-02  1.468119e-03 
 6.134422e-02  1.474413e-03 
 6.174807e-02  1.480422e-03 
 6.215191e-02  1.486153e-03 
 6.255576e-02  1.491573e-03 
 6.295960e-02  1.496645e-03 
 6.336345e-02  1.501371e-03 
 6.376730e-02  1.505764e-03 
 6.417114e-02  1.509816e-03 
 6.457499e-02  1.513493e-03 
 6.497884e-02  1.516795e-03 
 6.538268e-02  1.519675e-03 
 6.578653e-02  1.522151e-03 
 6.619037e-02  1.524211e-03 
 6.659422e-02  1.525865e-03 
 6.699807e-02  1.527136e-03 
 6.740191e-02  1.528026e-03 
 6.780576e-02  1.528531e-03 
 6.820960e-02  1.528665e-03 
 6.861345e-02  1.528391e-03 
 6.901730e-02  1.527678e-03 
 6.942114e-02  1.526513e-03 
 6.982499e-02  1.524897e-03 
 7.022883e-02  1.522809e-03 
 7.063268e-02  1.520212e-03 
 7.103653e-02  1.517113e-03 
 7.144037e-02  1.513531e-03 
 7.184422e-02  1.509507e-03 
 7.224806e-02  1.505035e-03 
 7.265191e-02  1.500118e-03 
 7.305576e-02  1.494761e-03 
 7.345960e-02  1.488922e-03 
 7.386345e-02  1.482599e-03 
 7.426730e-02  1.475822e-03 
 7.467114e-02  1.468633e-03 
 7.507499e-02  1.461022e-03 
 7.547883e-02  1.452952e-03 
 7.588268e-02  1.444428e-03 
 7.628653e-02  1.435453e-03 
 7.669037e-02  1.426031e-03 
 7.709422e-02  1.416186e-03 
 7.749806e-02  1.405894e-03 
 7.790191e-02  1.395142e-03 
 7.830576e-02  1.383931e-03 
 7.870960e-02  1.372273e-03 
 7.911345e-02  1.360181e-03 
 7.951729e-02  1.347652e-03 
 7.992114e-02  1.334691e-03 
 8.032499e-02  1.321290e-03 
 8.072883e-02  1.307461e-03 
 8.113268e-02  1.293238e-03 
 8.153652e-02  1.278631e-03 
 8.194037e-02  1.263658e-03 
 8.234422e-02  1.248315e-03 
 8.274806e-02  1.232580e-03 
 8.315191e-02  1.216450e-03 
 8.355576e-02  1.199926e-03 
 8.395960e-02  1.183017e-03 
 8.436345e-02  1.165746e-03 
 8.476729e-02  1.148115e-03 
 8.517114e-02  1.130141e-03 
 8.557499e-02  1.111869e-03 
 8.597883e-02  1.093314e-03 
 8.638268e-02  1.074469e-03 
 8.678652e-02  1.055304e-03 
 8.719037e-02  1.035825e-03 
 8.759422e-02  1.016062e-03 
 8.799806e-02  9.960302e-04 
 8.840191e-02  9.757296e-04 
 8.880575e-02  9.551681e-04 
 8.920960e-02  9.343807e-04 
 8.961345e-02  9.133954e-04 
 9.001729e-02  8.922289e-04 
 9.042114e-02  8.708893e-04 
 9.082498e-02  8.493626e-04 
 9.122883e-02  8.276495e-04 
 9.163268e-02  8.057621e-04 
 9.203652e-02  7.837077e-04 
 9.244037e-02  7.614915e-04 
 9.284422e-02  7.391176e-04 
 9.324806e-02  7.166106e-04 
 9.365191e-02  6.940089e-04 
 9.405575e-02  6.713338e-04 
 9.445960e-02  6.485837e-04 
 9.486345e-02  6.257614e-04 
 9.526729e-02  6.028683e-04 
 9.567114e-02  5.799151e-04 
 9.607498e-02  5.569320e-04 
 9.647883e-02  5.339462e-04 
 9.688268e-02  5.109508e-04 
 9.728652e-02  4.879463e-04 
 9.769037e-02  4.649311e-04 
 9.809421e-02  4.419287e-04 
 9.849806e-02  4.189861e-04 
 9.890191e-02  3.961168e-04 
 9.930575e-02  3.733149e-04 
 9.970960e-02  3.505554e-04 
 1.001134e-01  3.278575e-04 
 1.005173e-01  3.052429e-04 
 1.009211e-01  2.827233e-04 
 1.013250e-01  2.603038e-04 
 1.017288e-01  2.379991e-04 
 1.021327e-01  2.158103e-04 
 1.025365e-01  1.937639e-04 
 1.029404e-01  1.718644e-04 
 1.033442e-01  1.501421e-04 
 1.037481e-01  1.285935e-04 
 1.041519e-01  1.072390e-04 
 1.045558e-01  8.607788e-05 
 1.049596e-01  6.511709e-05 
 1.053634e-01  4.435790e-05 
 1.057673e-01  2.379570e-05 
 1.061711e-01  3.457470e-06 
 1.065750e-01 -1.663843e-05 
 1.069788e-01 -3.648951e-05 
 1.073827e-01 -5.608458e-05 
 1.077865e-01 -7.543616e-05 
 1.081904e-01 -9.453909e-05 
 1.085942e-01 -1.133936e-04 
 1.089981e-01 -1.319942e-04 
 1.094019e-01 -1.503171e-04 
 1.098058e-01 -1.683418e-04 
 1.102096e-01 -1.860702e-04 
 1.106134e-01 -2.034793e-04 
 1.110173e-01 -2.205423e-04 
 1.114211e-01 -2.372378e-04 
 1.118250e-01 -2.535903e-04 
 1.122288e-01 -2.696331e-04 
 1.126327e-01 -2.853680e-04 
 1.130365e-01 -3.007702e-04 
 1.134404e-01 -3.158362e-04 
 1.138442e-01 -3.305780e-04 
 1.142481e-01 -3.449816e-04 
 1.146519e-01 -3.590493e-04 
 1.150558e-01 -3.727246e-04 
 1.154596e-01 -3.859758e-04 
 1.158634e-01 -3.987846e-04 
 1.162673e-01 -4.112093e-04 
 1.166711e-01 -4.232653e-04 
 1.170750e-01 -4.349665e-04 
 1.174788e-01 -4.462583e-04 
 1.178827e-01 -4.571730e-04 
 1.182865e-01 -4.676900e-04 
 1.186904e-01 -4.778275e-04 
 1.190942e-01 -4.875497e-04 
 1.194981e-01 -4.969173e-04 
 1.199019e-01 -5.057707e-04 
 1.203057e-01 -5.142571e-04 
 1.207096e-01 -5.222814e-04 
 1.211134e-01 -5.298863e-04 
 1.215173e-01 -5.371129e-04 
 1.219211e-01 -5.439872e-04 
 1.223250e-01 -5.504554e-04 
 1.227288e-01 -5.565042e-04 
 1.231327e-01 -5.621951e-04 
 1.235365e-01 -5.675056e-04 
 1.239404e-01 -5.724197e-04 
 1.243442e-01 -5.768980e-04 
 1.247481e-01 -5.808886e-04 
 1.251519e-01 -5.845326e-04 
 1.255557e-01 -5.876424e-04 
 1.259596e-01 -5.903042e-04 
 1.263634e-01 -5.925113e-04 
 1.267673e-01 -5.943556e-04 
 1.271711e-01 -5.958155e-04 
 1.275750e-01 -5.968984e-04 
 1.279788e-01 -5.975536e-04 
 1.283827e-01 -5.977695e-04 
 1.287865e-01 -5.975834e-04 
 1.291904e-01 -5.968652e-04 
 1.295942e-01 -5.957164e-04 
 1.299981e-01 -5.941632e-04 
 1.304019e-01 -5.921870e-04 
 1.308057e-01 -5.897271e-04 
 1.312096e-01 -5.868339e-04 
 1.316134e-01 -5.835576e-04 
 1.320173e-01 -5.798123e-04 
 1.324211e-01 -5.756227e-04 
 1.328250e-01 -5.709720e-04 
 1.332288e-01 -5.658463e-04 
 1.336327e-01 -5.603038e-04 
 1.340365e-01 -5.543677e-04 
 1.344404e-01 -5.480060e-04 
 1.348442e-01 -5.412204e-04 
 1.352481e-01 -5.340499e-04 
 1.356519e-01 -5.264558e-04 
 1.360557e-01 -5.184911e-04 
 1.364596e-01 -5.101477e-04 
 1.368634e-01 -5.014006e-04 
 1.372673e-01 -4.922871e-04 
 1.376711e-01 -4.827380e-04 
 1.380750e-01 -4.727939e-04 
 1.384788e-01 -4.624958e-04 
 1.388827e-01 -4.517580e-04 
 1.392865e-01 -4.406353e-04 
 1.396904e-01 -4.291504e-04 
 1.400942e-01 -4.173011e-04 
 1.404981e-01 -4.051085e-04 
 1.409019e-01 -3.925918e-04 
 1.413057e-01 -3.796870e-04 
 1.417096e-01 -3.664176e-04 
 1.421134e-01 -3.528285e-04 
 1.425173e-01 -3.389211e-04 
 1.429211e-01 -3.246862e-04 
 1.433250e-01 -3.100639e-04 
 1.437288e-01 -2.951398e-04 
 1.441327e-01 -2.799245e-04 
 1.445365e-01 -2.643308e-04 
 1.449404e-01 -2.484198e-04 
 1.453442e-01 -2.322710e-04 
 1.457481e-01 -2.157972e-04 
 1.461519e-01 -1.990278e-04 
 1.465557e-01 -1.820096e-04 
 1.469596e-01 -1.647048e-04 
 1.473634e-01 -1.470557e-04 
 1.477673e-01 -1.291893e-04 
 1.481711e-01 -1.110330e-04 
 1.485750e-01 -9.261819e-05 
 1.489788e-01 -7.402542e-05 
 1.493827e-01 -5.523468e-05 
 1.497865e-01 -3.629821e-05 
 1.501904e-01 -1.713142e-05 
 1.505942e-01  2.210955e-06 
 1.509981e-01  2.167728e-05 
 1.514019e-01  4.129644e-05 
 1.518057e-01  6.106190e-05 
 1.522096e-01  8.096905e-05 
 1.526134e-01  1.009929e-04 
 1.530173e-01  1.211310e-04 
 1.534211e-01  1.413549e-04 
 1.538250e-01  1.615908e-04 
 1.542288e-01  1.818854e-04 
 1.546327e-01  2.022039e-04 
 1.550365e-01  2.225735e-04 
 1.554404e-01  2.429664e-04 
 1.558442e-01  2.633247e-04 
 1.562481e-01  2.836563e-04 
 1.566519e-01  3.039422e-04 
 1.570557e-01  3.241922e-04 
 1.574596e-01  3.443719e-04 
 1.578634e-01  3.644287e-04 
 1.582673e-01  3.844120e-04 
 1.586711e-01  4.043072e-04 
 1.590750e-01  4.241073e-04 
 1.594788e-01  4.437864e-04 
 1.598827e-01  4.633267e-04 
 1.602865e-01  4.826917e-04 
 1.606904e-01  5.019026e-04 
 1.610942e-01  5.209725e-04 
 1.614981e-01  5.398199e-04 
 1.619019e-01  5.584898e-04 
 1.623057e-01  5.769467e-04 
 1.627096e-01  5.951597e-04 
 1.631134e-01  6.131377e-04 
 1.635173e-01  6.308292e-04 
 1.639211e-01  6.482783e-04 
 1.643250e-01  6.654485e-04 
 1.647288e-01  6.823075e-04 
 1.651327e-01  6.989289e-04 
 1.655365e-01  7.151851e-04 
 1.659404e-01  7.311304e-04 
 1.663442e-01  7.466903e-04 
 1.667480e-01  7.618646e-04 
 1.671519e-01  7.766799e-04 
 1.675557e-01  7.910968e-04 
 1.679596e-01  8.051537e-04 
 1.683634e-01  8.187820e-04 
 1.687673e-01  8.320654e-04 
 1.691711e-01  8.449250e-04 
 1.695750e-01  8.573300e-04 
 1.699788e-01  8.692971e-04 
 1.703827e-01  8.807275e-04 
 1.707865e-01  8.916966e-04 
 1.711904e-01  9.021287e-04 
 1.715942e-01  9.120841e-04 
 1.719980e-01  9.216172e-04 
 1.724019e-01  9.306512e-04 
 1.728057e-01  9.392315e-04 
 1.732096e-01  9.472750e-04 
 1.736134e-01  9.548042e-04 
 1.740173e-01  9.618234e-04 
 1.744211e-01  9.683125e-04 
 1.748250e-01  9.742879e-04 
 1.752288e-01  9.796946e-04 
 1.756327e-01  9.845711e-04 
 1.760365e-01  9.889349e-04 
 1.764404e-01  9.927632e-04 
 1.768442e-01  9.960444e-04 
 1.772480e-01  9.987980e-04 
 1.776519e-01  1.001008e-03 
 1.780557e-01  1.002689e-03 
 1.784596e-01  1.003836e-03 
 1.788634e-01  1.004409e-03 
 1.792673e-01  1.004485e-03 
 1.796711e-01  1.004014e-03 
 1.800750e-01  1.003024e-03 
 1.804788e-01  1.001538e-03 
 1.808827e-01  9.995480e-04 
 1.812865e-01  9.970269e-04 
 1.816904e-01  9.940226e-04 
 1.820942e-01  9.905152e-04 
 1.824980e-01  9.865165e-04 
 1.829019e-01  9.820270e-04 
 1.833057e-01  9.770093e-04 
 1.837096e-01  9.714719e-04 
 1.841134e-01  9.654672e-04 
 1.845173e-01  9.589774e-04 
 1.849211e-01  9.520291e-04 
 1.853250e-01  9.446312e-04 
 1.857288e-01  9.367778e-04 
 1.861327e-01  9.285157e-04 
 1.865365e-01  9.197980e-04 
 1.869404e-01  9.106237e-04 
 1.873442e-01  9.010247e-04 
 1.877480e-01  8.909572e-04 
 1.881519e-01  8.804355e-04 
 1.885557e-01  8.694974e-04 
 1.889596e-01  8.581779e-04 
 1.893634e-01  8.464830e-04 
 1.897673e-01  8.344232e-04 
 1.901711e-01  8.220053e-04 
 1.905750e-01  8.092265e-04 
 1.909788e-01  7.960952e-04 
 1.913827e-01  7.826247e-04 
 1.917865e-01  7.687883e-04 
 1.921904e-01  7.546087e-04 
 1.925942e-01  7.400926e-04 
 1.929980e-01  7.252750e-04 
 1.934019e-01  7.101902e-04 
 1.938057e-01  6.948565e-04 
 1.942096e-01  6.792756e-04 
 1.946134e-01  6.634524e-04 
 1.950173e-01  6.473887e-04 
 1.954211e-01  6.311133e-04 
 1.958250e-01  6.146146e-04 
 1.962288e-01  5.979508e-04 
 1.966327e-01  5.810952e-04 
 1.970365e-01  5.641012e-04 
 1.974404e-01  5.469564e-04 
 1.978442e-01  5.296821e-04 
 1.982480e-01  5.123119e-04 
 1.986519e-01  4.948166e-04 
 1.990557e-01  4.772280e-04 
 1.994596e-01  4.595570e-04 
 1.998634e-01  4.418190e-04 
 2.002673e-01  4.240124e-04 
 2.006711e-01  4.061427e-04 
 2.010750e-01  3.881906e-04 
 2.014788e-01  3.701619e-04 
 2.018827e-01  3.521249e-04 
 2.022865e-01  3.340559e-04 
 2.026904e-01  3.159658e-04 
 2.030942e-01  2.978878e-04 
 2.034980e-01  2.798198e-04 
 2.039019e-01  2.618086e-04 
 2.043057e-01  2.438372e-04 
 2.047096e-01  2.258911e-04 
 2.051134e-01  2.079707e-04 
 2.055173e-01  1.900431e-04 
 2.059211e-01  1.721491e-04 
 2.063250e-01  1.542745e-04 
 2.067288e-01  1.364499e-04 
 2.071327e-01  1.186672e-04 
 2.075365e-01  1.009420e-04 
 2.079404e-01  8.331096e-05 
 2.083442e-01  6.575120e-05 
 2.087480e-01  4.829548e-05 
 2.091519e-01  3.094252e-05 
 2.095557e-01  1.366748e-05 
 2.099596e-01 -3.490863e-06 
 2.103634e-01 -2.051359e-05 
 2.107673e-01 -3.740272e-05 
 2.111711e-01 -5.416860e-05 
 2.115750e-01 -7.075468e-05 
 2.119788e-01 -8.716808e-05 
 2.123827e-01 -1.034307e-04 
 2.127865e-01 -1.194975e-04 
 2.131903e-01 -1.353540e-04 
 2.135942e-01 -1.510198e-04 
 2.139980e-01 -1.664893e-04 
 2.144019e-01 -1.817470e-04 
 2.148057e-01 -1.967827e-04 
 2.152096e-01 -2.115929e-04 
 2.156134e-01 -2.261628e-04 
 2.160173e-01 -2.404960e-04 
 2.164211e-01 -2.545553e-04 
 2.168250e-01 -2.683440e-04 
 2.172288e-01 -2.818548e-04 
 2.176327e-01 -2.950654e-04 
 2.180365e-01 -3.079927e-04 
 2.184403e-01 -3.206490e-04 
 2.188442e-01 -3.330188e-04 
 2.192480e-01 -3.451144e-04 
 2.196519e-01 -3.569453e-04 
 2.200557e-01 -3.684991e-04 
 2.204596e-01 -3.797927e-04 
 2.208634e-01 -3.907700e-04 
 2.212673e-01 -4.014523e-04 
 2.216711e-01 -4.118490e-04 
 2.220750e-01 -4.219334e-04 
 2.224788e-01 -4.317111e-04 
 2.228827e-01 -4.411859e-04 
 2.232865e-01 -4.503537e-04 
 2.236903e-01 -4.592051e-04 
 2.240942e-01 -4.677574e-04 
 2.244980e-01 -4.759945e-04 
 2.249019e-01 -4.839311e-04 
 2.253057e-01 -4.915559e-04 
 2.257096e-01 -4.988060e-04 
 2.261134e-01 -5.057057e-04 
 2.265173e-01 -5.122512e-04 
 2.269211e-01 -5.184580e-04 
 2.273250e-01 -5.243046e-04 
 2.277288e-01 -5.297935e-04 
 2.281327e-01 -5.349461e-04 
 2.285365e-01 -5.397426e-04 
 2.289403e-01 -5.441821e-04 
 2.293442e-01 -5.482312e-04 
 2.297480e-01 -5.518838e-04 
 2.301519e-01 -5.551414e-04 
 2.305557e-01 -5.579966e-04 
 2.309596e-01 -5.604293e-04 
 2.313634e-01 -5.624677e-04 
 2.317673e-01 -5.641110e-04 
 2.321711e-01 -5.653490e-04 
 2.325750e-01 -5.661845e-04 
 2.329788e-01 -5.666065e-04 
 2.333827e-01 -5.665969e-04 
 2.337865e-01 -5.661656e-04 
 2.341903e-01 -5.652774e-04 
 2.345942e-01 -5.639484e-04 
 2.349980e-01 -5.621834e-04 
 2.354019e-01 -5.600179e-04 
 2.358057e-01 -5.574568e-04 
 2.362096e-01 -5.544967e-04 
 2.366134e-01 -5.511259e-04 
 2.370173e-01 -5.473133e-04 
 2.374211e-01 -5.430730e-04 
 2.378250e-01 -5.384024e-04 
 2.382288e-01 -5.333025e-04 
 2.386327e-01 -5.277784e-04 
 2.390365e-01 -5.218076e-04 
 2.394403e-01 -5.154239e-04 
 2.398442e-01 -5.086555e-04 
 2.402480e-01 -5.014796e-04 
 2.406519e-01 -4.938790e-04 
 2.410557e-01 -4.858835e-04 
 2.414596e-01 -4.774976e-04 
 2.418634e-01 -4.687350e-04 
 2.422673e-01 -4.596245e-04 
 2.426711e-01 -4.501255e-04 
 2.430750e-01 -4.402200e-04 
 2.434788e-01 -4.299085e-04 
 2.438827e-01 -4.192104e-04 
 2.442865e-01 -4.081429e-04 
 2.446903e-01 -3.967019e-04 
 2.450942e-01 -3.848893e-04 
 2.454980e-01 -3.727314e-04 
 2.459019e-01 -3.602172e-04 
 2.463057e-01 -3.473245e-04 
 2.467096e-01 -3.340814e-04 
 2.471134e-01 -3.204698e-04 
 2.475173e-01 -3.065062e-04 
 2.479211e-01 -2.922414e-04 
 2.483250e-01 -2.776707e-04 
 2.487288e-01 -2.628293e-04 
 2.491327e-01 -2.477143e-04 
 2.495365e-01 -2.323117e-04 
 2.499403e-01 -2.165963e-04 
 2.503442e-01 -2.005571e-04 
 2.507480e-01 -1.842271e-04 
 2.511519e-01 -1.676075e-04 
 2.515557e-01 -1.507286e-04 
 2.519596e-01 -1.336171e-04 
 2.523634e-01 -1.162954e-04 
 2.527673e-01 -9.878759e-05 
 2.531711e-01 -8.106263e-05 
 2.535750e-01 -6.312771e-05 
 2.539788e-01 -4.499336e-05 
 2.543827e-01 -2.667153e-05 
 2.547865e-01 -8.176756e-06 
 2.551903e-01  1.047897e-05 
 2.555942e-01  2.925849e-05 
 2.559980e-01  4.814242e-05 
 2.564019e-01  6.711716e-05 
 2.568057e-01  8.619783e-05 
 2.572096e-01  1.053510e-04 
 2.576134e-01  1.245489e-04 
 2.580173e-01  1.438189e-04 
 2.584211e-01  1.631449e-04 
 2.588250e-01  1.825010e-04 
 2.592288e-01  2.018756e-04 
 2.596326e-01  2.212588e-04 
 2.600365e-01  2.406242e-04 
 2.604403e-01  2.599408e-04 
 2.608442e-01  2.792036e-04 
 2.612480e-01  2.983869e-04 
 2.616519e-01  3.174841e-04 
 2.620557e-01  3.364954e-04 
 2.624596e-01  3.553947e-04 
 2.628634e-01  3.741660e-04 
 2.632673e-01  3.928137e-04 
 2.636711e-01  4.113091e-04 
 2.640750e-01  4.296410e-04 
 2.644788e-01  4.478291e-04 
 2.648826e-01  4.658271e-04 
 2.652865e-01  4.836188e-04 
 2.656903e-01  5.012134e-04 
 2.660942e-01  5.185800e-04 
 2.664980e-01  5.356993e-04 
 2.669019e-01  5.525841e-04 
 2.673057e-01  5.692113e-04 
 2.677096e-01  5.855906e-04 
 2.681134e-01  6.017250e-04 
 2.685173e-01  6.175817e-04 
 2.689211e-01  6.331725e-04 
 2.693250e-01  6.484681e-04 
 2.697288e-01  6.634247e-04 
 2.701326e-01  6.780697e-04 
 2.705365e-01  6.923904e-04 
 2.709403e-01  7.063721e-04 
 2.713442e-01  7.200150e-04 
