         time Bot_Quarte... 
 7.402095e-01 -3.140544e-04 
 7.406133e-01 -3.180627e-04 
 7.410172e-01 -3.220889e-04 
 7.414210e-01 -3.261258e-04 
 7.418249e-01 -3.301739e-04 
 7.422287e-01 -3.342343e-04 
 7.426326e-01 -3.383081e-04 
 7.430364e-01 -3.423943e-04 
 7.434403e-01 -3.464933e-04 
 7.438441e-01 -3.506025e-04 
 7.442480e-01 -3.547193e-04 
 7.446518e-01 -3.588383e-04 
 7.450556e-01 -3.629587e-04 
 7.454595e-01 -3.670796e-04 
 7.458633e-01 -3.711987e-04 
 7.462672e-01 -3.753138e-04 
 7.466710e-01 -3.794238e-04 
 7.470749e-01 -3.835269e-04 
 7.474787e-01 -3.876190e-04 
 7.478826e-01 -3.916924e-04 
 7.482864e-01 -3.957382e-04 
 7.486903e-01 -3.997459e-04 
 7.490941e-01 -4.037049e-04 
 7.494980e-01 -4.076050e-04 
 7.499018e-01 -4.114399e-04 
 7.503056e-01 -4.152054e-04 
 7.507095e-01 -4.189018e-04 
 7.511133e-01 -4.225282e-04 
 7.515172e-01 -4.260847e-04 
 7.519210e-01 -4.295654e-04 
 7.523249e-01 -4.329651e-04 
 7.527287e-01 -4.362814e-04 
 7.531326e-01 -4.395141e-04 
 7.535364e-01 -4.426588e-04 
 7.539403e-01 -4.457155e-04 
 7.543441e-01 -4.486866e-04 
 7.547480e-01 -4.515709e-04 
 7.551518e-01 -4.543640e-04 
 7.555556e-01 -4.570575e-04 
 7.559595e-01 -4.596458e-04 
 7.563633e-01 -4.621241e-04 
 7.567672e-01 -4.644849e-04 
 7.571710e-01 -4.667242e-04 
 7.575749e-01 -4.688390e-04 
 7.579787e-01 -4.708271e-04 
 7.583826e-01 -4.726824e-04 
 7.587864e-01 -4.743949e-04 
 7.591903e-01 -4.759569e-04 
 7.595941e-01 -4.773623e-04 
 7.599980e-01 -4.786010e-04 
 7.604018e-01 -4.796652e-04 
 7.608056e-01 -4.805506e-04 
 7.612095e-01 -4.812531e-04 
 7.616133e-01 -4.817682e-04 
 7.620172e-01 -4.820920e-04 
 7.624210e-01 -4.822210e-04 
 7.628249e-01 -4.821581e-04 
 7.632287e-01 -4.819071e-04 
 7.636326e-01 -4.814731e-04 
 7.640364e-01 -4.808604e-04 
 7.644403e-01 -4.800734e-04 
 7.648441e-01 -4.791123e-04 
 7.652480e-01 -4.779734e-04 
 7.656518e-01 -4.766538e-04 
 7.660556e-01 -4.751535e-04 
 7.664595e-01 -4.734738e-04 
 7.668633e-01 -4.716165e-04 
 7.672672e-01 -4.695823e-04 
 7.676710e-01 -4.673739e-04 
 7.680749e-01 -4.649874e-04 
 7.684787e-01 -4.624175e-04 
 7.688826e-01 -4.596565e-04 
 7.692864e-01 -4.567008e-04 
 7.696903e-01 -4.535496e-04 
 7.700941e-01 -4.502074e-04 
 7.704979e-01 -4.466806e-04 
 7.709018e-01 -4.429810e-04 
 7.713056e-01 -4.391200e-04 
 7.717095e-01 -4.351055e-04 
 7.721133e-01 -4.309452e-04 
 7.725172e-01 -4.266485e-04 
 7.729210e-01 -4.222187e-04 
 7.733249e-01 -4.176586e-04 
 7.737287e-01 -4.129712e-04 
 7.741326e-01 -4.081594e-04 
 7.745364e-01 -4.032245e-04 
 7.749403e-01 -3.981704e-04 
 7.753441e-01 -3.929989e-04 
 7.757479e-01 -3.877141e-04 
 7.761518e-01 -3.823169e-04 
 7.765556e-01 -3.768063e-04 
 7.769595e-01 -3.711868e-04 
 7.773633e-01 -3.654647e-04 
 7.777672e-01 -3.596429e-04 
 7.781710e-01 -3.537267e-04 
 7.785749e-01 -3.477239e-04 
 7.789787e-01 -3.416414e-04 
 7.793826e-01 -3.354823e-04 
 7.797864e-01 -3.292504e-04 
 7.801903e-01 -3.229506e-04 
 7.805941e-01 -3.165853e-04 
 7.809979e-01 -3.101591e-04 
 7.814018e-01 -3.036756e-04 
 7.818056e-01 -2.971436e-04 
 7.822095e-01 -2.905729e-04 
 7.826133e-01 -2.839732e-04 
 7.830172e-01 -2.773545e-04 
 7.834210e-01 -2.707273e-04 
 7.838249e-01 -2.641030e-04 
 7.842287e-01 -2.574879e-04 
 7.846326e-01 -2.508891e-04 
 7.850364e-01 -2.443152e-04 
 7.854403e-01 -2.377750e-04 
 7.858441e-01 -2.312770e-04 
 7.862479e-01 -2.248244e-04 
 7.866518e-01 -2.184213e-04 
 7.870556e-01 -2.120719e-04 
 7.874595e-01 -2.057789e-04 
 7.878633e-01 -1.995440e-04 
 7.882672e-01 -1.933694e-04 
 7.886710e-01 -1.872603e-04 
 7.890749e-01 -1.812218e-04 
 7.894787e-01 -1.752596e-04 
 7.898826e-01 -1.693811e-04 
 7.902864e-01 -1.635980e-04 
 7.906903e-01 -1.579190e-04 
 7.910941e-01 -1.523546e-04 
 7.914979e-01 -1.469154e-04 
 7.919018e-01 -1.416098e-04 
 7.923056e-01 -1.364464e-04 
 7.927095e-01 -1.314300e-04 
 7.931133e-01 -1.265614e-04 
 7.935172e-01 -1.218439e-04 
 7.939210e-01 -1.172799e-04 
 7.943249e-01 -1.128691e-04 
 7.947287e-01 -1.086114e-04 
 7.951326e-01 -1.045057e-04 
 7.955364e-01 -1.005471e-04 
 7.959403e-01 -9.672907e-05 
 7.963441e-01 -9.304997e-05 
 7.967479e-01 -8.950783e-05 
 7.971518e-01 -8.610149e-05 
 7.975556e-01 -8.283340e-05 
 7.979595e-01 -7.970567e-05 
 7.983633e-01 -7.672170e-05 
 7.987672e-01 -7.388229e-05 
 7.991710e-01 -7.118718e-05 
 7.995749e-01 -6.863684e-05 
 7.999787e-01 -6.623316e-05 
 8.003826e-01 -6.397414e-05 
 8.007864e-01 -6.185460e-05 
 8.011903e-01 -5.987233e-05 
 8.015941e-01 -5.802645e-05 
 8.019979e-01 -5.631156e-05 
 8.024018e-01 -5.472395e-05 
 8.028056e-01 -5.326056e-05 
 8.032095e-01 -5.192195e-05 
 8.036133e-01 -5.070567e-05 
 8.040172e-01 -4.961057e-05 
 8.044210e-01 -4.863490e-05 
 8.048249e-01 -4.777543e-05 
 8.052287e-01 -4.702663e-05 
 8.056326e-01 -4.638114e-05 
 8.060364e-01 -4.583128e-05 
 8.064403e-01 -4.537407e-05 
 8.068441e-01 -4.500654e-05 
 8.072479e-01 -4.472728e-05 
 8.076518e-01 -4.453452e-05 
 8.080556e-01 -4.442789e-05 
 8.084595e-01 -4.440300e-05 
 8.088633e-01 -4.445392e-05 
 8.092672e-01 -4.457702e-05 
 8.096710e-01 -4.477060e-05 
 8.100749e-01 -4.503618e-05 
 8.104787e-01 -4.537531e-05 
 8.108826e-01 -4.579109e-05 
 8.112864e-01 -4.628706e-05 
 8.116903e-01 -4.686432e-05 
 8.120941e-01 -4.752112e-05 
 8.124979e-01 -4.825405e-05 
 8.129018e-01 -4.906107e-05 
 8.133056e-01 -4.994017e-05 
 8.137095e-01 -5.088927e-05 
 8.141133e-01 -5.190384e-05 
 8.145172e-01 -5.298227e-05 
 8.149210e-01 -5.411910e-05 
 8.153249e-01 -5.530816e-05 
 8.157287e-01 -5.654393e-05 
 8.161326e-01 -5.782131e-05 
 8.165364e-01 -5.913985e-05 
 8.169402e-01 -6.049912e-05 
 8.173441e-01 -6.190064e-05 
 8.177479e-01 -6.334992e-05 
 8.181518e-01 -6.485188e-05 
 8.185556e-01 -6.640933e-05 
 8.189595e-01 -6.802610e-05 
 8.193633e-01 -6.970363e-05 
 8.197672e-01 -7.144268e-05 
 8.201710e-01 -7.324151e-05 
 8.205749e-01 -7.509978e-05 
 8.209787e-01 -7.701718e-05 
 8.213826e-01 -7.899349e-05 
 8.217864e-01 -8.102880e-05 
 8.221902e-01 -8.312201e-05 
 8.225941e-01 -8.527233e-05 
 8.229979e-01 -8.747692e-05 
 8.234018e-01 -8.973200e-05 
 8.238056e-01 -9.203563e-05 
 8.242095e-01 -9.438970e-05 
 8.246133e-01 -9.679331e-05 
 8.250172e-01 -9.924643e-05 
 8.254210e-01 -1.017508e-04 
 8.258249e-01 -1.043080e-04 
 8.262287e-01 -1.069175e-04 
 8.266326e-01 -1.095790e-04 
 8.270364e-01 -1.122926e-04 
 8.274402e-01 -1.150585e-04 
 8.278441e-01 -1.178791e-04 
 8.282479e-01 -1.207575e-04 
 8.286518e-01 -1.237001e-04 
 8.290556e-01 -1.267132e-04 
 8.294595e-01 -1.298024e-04 
 8.298633e-01 -1.329704e-04 
 8.302672e-01 -1.362176e-04 
 8.306710e-01 -1.395462e-04 
 8.310749e-01 -1.429568e-04 
 8.314787e-01 -1.464493e-04 
 8.318826e-01 -1.500253e-04 
 8.322864e-01 -1.536878e-04 
 8.326902e-01 -1.574374e-04 
 8.330941e-01 -1.612721e-04 
 8.334979e-01 -1.651882e-04 
 8.339018e-01 -1.691822e-04 
 8.343056e-01 -1.732504e-04 
 8.347095e-01 -1.773931e-04 
 8.351133e-01 -1.816101e-04 
 8.355172e-01 -1.859039e-04 
 8.359210e-01 -1.902783e-04 
 8.363249e-01 -1.947346e-04 
 8.367287e-01 -1.992739e-04 
 8.371326e-01 -2.038989e-04 
 8.375364e-01 -2.086120e-04 
 8.379402e-01 -2.134148e-04 
 8.383441e-01 -2.183091e-04 
 8.387479e-01 -2.232977e-04 
 8.391518e-01 -2.283805e-04 
 8.395556e-01 -2.335555e-04 
 8.399595e-01 -2.388181e-04 
 8.403633e-01 -2.441622e-04 
 8.407672e-01 -2.495820e-04 
 8.411710e-01 -2.550723e-04 
 8.415749e-01 -2.606283e-04 
 8.419787e-01 -2.662473e-04 
 8.423826e-01 -2.719247e-04 
 8.427864e-01 -2.776543e-04 
 8.431902e-01 -2.834300e-04 
 8.435941e-01 -2.892443e-04 
 8.439979e-01 -2.950903e-04 
 8.444018e-01 -3.009593e-04 
 8.448056e-01 -3.068446e-04 
 8.452095e-01 -3.127435e-04 
 8.456133e-01 -3.186536e-04 
 8.460172e-01 -3.245711e-04 
 8.464210e-01 -3.304958e-04 
 8.468249e-01 -3.364235e-04 
 8.472287e-01 -3.423489e-04 
 8.476326e-01 -3.482668e-04 
 8.480364e-01 -3.541727e-04 
 8.484402e-01 -3.600635e-04 
 8.488441e-01 -3.659383e-04 
 8.492479e-01 -3.717948e-04 
 8.496518e-01 -3.776274e-04 
 8.500556e-01 -3.834344e-04 
 8.504595e-01 -3.892108e-04 
 8.508633e-01 -3.949495e-04 
 8.512672e-01 -4.006414e-04 
 8.516710e-01 -4.062768e-04 
 8.520749e-01 -4.118466e-04 
 8.524787e-01 -4.173347e-04 
 8.528826e-01 -4.227363e-04 
 8.532864e-01 -4.280431e-04 
 8.536902e-01 -4.332471e-04 
 8.540941e-01 -4.383463e-04 
 8.544979e-01 -4.433333e-04 
 8.549018e-01 -4.482063e-04 
 8.553056e-01 -4.529609e-04 
 8.557095e-01 -4.575914e-04 
 8.561133e-01 -4.620960e-04 
 8.565172e-01 -4.664719e-04 
 8.569210e-01 -4.707184e-04 
 8.573249e-01 -4.748360e-04 
 8.577287e-01 -4.788218e-04 
 8.581326e-01 -4.826711e-04 
 8.585364e-01 -4.863793e-04 
 8.589402e-01 -4.899385e-04 
 8.593441e-01 -4.933392e-04 
 8.597479e-01 -4.965714e-04 
 8.601518e-01 -4.996268e-04 
 8.605556e-01 -5.024962e-04 
 8.609595e-01 -5.051707e-04 
 8.613633e-01 -5.076447e-04 
 8.617672e-01 -5.099109e-04 
 8.621710e-01 -5.119618e-04 
 8.625749e-01 -5.137904e-04 
 8.629787e-01 -5.153929e-04 
 8.633825e-01 -5.167634e-04 
 8.637864e-01 -5.179003e-04 
 8.641902e-01 -5.188010e-04 
 8.645941e-01 -5.194664e-04 
 8.649979e-01 -5.198958e-04 
 8.654018e-01 -5.200902e-04 
 8.658056e-01 -5.200500e-04 
 8.662095e-01 -5.197763e-04 
 8.666133e-01 -5.192706e-04 
 8.670172e-01 -5.185317e-04 
 8.674210e-01 -5.175647e-04 
 8.678249e-01 -5.163731e-04 
 8.682287e-01 -5.149613e-04 
 8.686325e-01 -5.133297e-04 
 8.690364e-01 -5.114814e-04 
 8.694402e-01 -5.094215e-04 
 8.698441e-01 -5.071530e-04 
 8.702479e-01 -5.046755e-04 
 8.706518e-01 -5.019936e-04 
 8.710556e-01 -4.991076e-04 
 8.714595e-01 -4.960189e-04 
 8.718633e-01 -4.927272e-04 
 8.722672e-01 -4.892326e-04 
 8.726710e-01 -4.855394e-04 
 8.730749e-01 -4.816500e-04 
 8.734787e-01 -4.775716e-04 
 8.738825e-01 -4.733072e-04 
 8.742864e-01 -4.688660e-04 
 8.746902e-01 -4.642555e-04 
 8.750941e-01 -4.594832e-04 
 8.754979e-01 -4.545569e-04 
 8.759018e-01 -4.494860e-04 
 8.763056e-01 -4.442828e-04 
 8.767095e-01 -4.389560e-04 
 8.771133e-01 -4.335144e-04 
 8.775172e-01 -4.279678e-04 
 8.779210e-01 -4.223238e-04 
 8.783249e-01 -4.165881e-04 
 8.787287e-01 -4.107616e-04 
 8.791325e-01 -4.048446e-04 
 8.795364e-01 -3.988397e-04 
 8.799402e-01 -3.927422e-04 
 8.803441e-01 -3.865526e-04 
 8.807479e-01 -3.802707e-04 
 8.811518e-01 -3.738993e-04 
 8.815556e-01 -3.674450e-04 
 8.819595e-01 -3.609128e-04 
 8.823633e-01 -3.543113e-04 
 8.827672e-01 -3.476497e-04 
 8.831710e-01 -3.409361e-04 
 8.835749e-01 -3.341780e-04 
 8.839787e-01 -3.273834e-04 
 8.843825e-01 -3.205616e-04 
 8.847864e-01 -3.137208e-04 
 8.851902e-01 -3.068687e-04 
 8.855941e-01 -3.000181e-04 
 8.859979e-01 -2.931789e-04 
 8.864018e-01 -2.863621e-04 
 8.868056e-01 -2.795762e-04 
 8.872095e-01 -2.728272e-04 
 8.876133e-01 -2.661214e-04 
 8.880172e-01 -2.594615e-04 
 8.884210e-01 -2.528517e-04 
 8.888249e-01 -2.462980e-04 
 8.892287e-01 -2.398069e-04 
 8.896325e-01 -2.333847e-04 
 8.900364e-01 -2.270364e-04 
 8.904402e-01 -2.207671e-04 
 8.908441e-01 -2.145792e-04 
 8.912479e-01 -2.084713e-04 
 8.916518e-01 -2.024438e-04 
 8.920556e-01 -1.964990e-04 
 8.924595e-01 -1.906409e-04 
 8.928633e-01 -1.848725e-04 
 8.932672e-01 -1.791977e-04 
 8.936710e-01 -1.736246e-04 
 8.940749e-01 -1.681556e-04 
 8.944787e-01 -1.627925e-04 
 8.948825e-01 -1.575385e-04 
 8.952864e-01 -1.523976e-04 
 8.956902e-01 -1.473752e-04 
 8.960941e-01 -1.424735e-04 
 8.964979e-01 -1.376962e-04 
 8.969018e-01 -1.330487e-04 
 8.973056e-01 -1.285310e-04 
 8.977095e-01 -1.241409e-04 
 8.981133e-01 -1.198742e-04 
 8.985172e-01 -1.157251e-04 
 8.989210e-01 -1.116874e-04 
 8.993249e-01 -1.077533e-04 
 8.997287e-01 -1.039183e-04 
 9.001325e-01 -1.001786e-04 
 9.005364e-01 -9.653215e-05 
 9.009402e-01 -9.297597e-05 
 9.013441e-01 -8.950745e-05 
 9.017479e-01 -8.612684e-05 
 9.021518e-01 -8.283760e-05 
 9.025556e-01 -7.964369e-05 
 9.029595e-01 -7.654838e-05 
 9.033633e-01 -7.355713e-05 
 9.037672e-01 -7.067449e-05 
 9.041710e-01 -6.790413e-05 
 9.045749e-01 -6.524512e-05 
 9.049787e-01 -6.269654e-05 
 9.053825e-01 -6.025904e-05 
 9.057864e-01 -5.793371e-05 
 9.061902e-01 -5.572040e-05 
 9.065941e-01 -5.362151e-05 
 9.069979e-01 -5.163761e-05 
 9.074018e-01 -4.976702e-05 
 9.078056e-01 -4.800637e-05 
 9.082095e-01 -4.635205e-05 
 9.086133e-01 -4.480089e-05 
 9.090172e-01 -4.334815e-05 
 9.094210e-01 -4.198966e-05 
 9.098248e-01 -4.072285e-05 
 9.102287e-01 -3.954685e-05 
 9.106325e-01 -3.845779e-05 
 9.110364e-01 -3.745494e-05 
 9.114402e-01 -3.653625e-05 
 9.118441e-01 -3.569706e-05 
 9.122479e-01 -3.493563e-05 
 9.126518e-01 -3.424926e-05 
 9.130556e-01 -3.363834e-05 
 9.134595e-01 -3.310238e-05 
 9.138633e-01 -3.264209e-05 
 9.142672e-01 -3.225902e-05 
 9.146710e-01 -3.195567e-05 
 9.150748e-01 -3.173275e-05 
 9.154787e-01 -3.158717e-05 
 9.158825e-01 -3.151737e-05 
 9.162864e-01 -3.152272e-05 
 9.166902e-01 -3.160026e-05 
 9.170941e-01 -3.174828e-05 
 9.174979e-01 -3.196254e-05 
 9.179018e-01 -3.223943e-05 
 9.183056e-01 -3.257743e-05 
 9.187095e-01 -3.297183e-05 
 9.191133e-01 -3.341962e-05 
 9.195172e-01 -3.391889e-05 
 9.199210e-01 -3.447011e-05 
 9.203248e-01 -3.507388e-05 
 9.207287e-01 -3.572899e-05 
 9.211325e-01 -3.644153e-05 
 9.215364e-01 -3.721904e-05 
 9.219402e-01 -3.806578e-05 
 9.223441e-01 -3.898986e-05 
 9.227479e-01 -3.999568e-05 
 9.231518e-01 -4.109194e-05 
 9.235556e-01 -4.228195e-05 
 9.239595e-01 -4.357127e-05 
 9.243633e-01 -4.496529e-05 
 9.247672e-01 -4.646651e-05 
 9.251710e-01 -4.807715e-05 
 9.255748e-01 -4.979867e-05 
 9.259787e-01 -5.163175e-05 
 9.263825e-01 -5.357571e-05 
 9.267864e-01 -5.562994e-05 
 9.271902e-01 -5.779184e-05 
 9.275941e-01 -6.006178e-05 
 9.279979e-01 -6.244015e-05 
 9.284018e-01 -6.493017e-05 
 9.288056e-01 -6.753245e-05 
 9.292095e-01 -7.024839e-05 
 9.296133e-01 -7.307783e-05 
 9.300172e-01 -7.602095e-05 
 9.304210e-01 -7.907825e-05 
 9.308248e-01 -8.224892e-05 
 9.312287e-01 -8.553623e-05 
 9.316325e-01 -8.893839e-05 
 9.320364e-01 -9.245892e-05 
 9.324402e-01 -9.609784e-05 
 9.328441e-01 -9.985930e-05 
 9.332479e-01 -1.037441e-04 
 9.336518e-01 -1.077539e-04 
 9.340556e-01 -1.118887e-04 
 9.344595e-01 -1.161478e-04 
 9.348633e-01 -1.205320e-04 
 9.352672e-01 -1.250417e-04 
 9.356710e-01 -1.296786e-04 
 9.360748e-01 -1.344417e-04 
 9.364787e-01 -1.393267e-04 
 9.368825e-01 -1.443299e-04 
 9.372864e-01 -1.494488e-04 
 9.376902e-01 -1.546772e-04 
 9.380941e-01 -1.600109e-04 
 9.384979e-01 -1.654449e-04 
 9.389018e-01 -1.709824e-04 
 9.393056e-01 -1.766201e-04 
 9.397095e-01 -1.823569e-04 
 9.401133e-01 -1.881921e-04 
 9.405172e-01 -1.941259e-04 
 9.409210e-01 -2.001566e-04 
 9.413248e-01 -2.062827e-04 
 9.417287e-01 -2.125056e-04 
 9.421325e-01 -2.188268e-04 
 9.425364e-01 -2.252461e-04 
 9.429402e-01 -2.317637e-04 
 9.433441e-01 -2.383758e-04 
 9.437479e-01 -2.450787e-04 
 9.441518e-01 -2.518650e-04 
 9.445556e-01 -2.587259e-04 
 9.449595e-01 -2.656473e-04 
 9.453633e-01 -2.726177e-04 
 9.457672e-01 -2.796288e-04 
 9.461710e-01 -2.866686e-04 
 9.465748e-01 -2.937272e-04 
 9.469787e-01 -3.007959e-04 
 9.473825e-01 -3.078664e-04 
 9.477864e-01 -3.149311e-04 
 9.481902e-01 -3.219795e-04 
 9.485941e-01 -3.290034e-04 
 9.489979e-01 -3.359995e-04 
 9.494018e-01 -3.429598e-04 
 9.498056e-01 -3.498800e-04 
 9.502095e-01 -3.567476e-04 
 9.506133e-01 -3.635586e-04 
 9.510172e-01 -3.703062e-04 
 9.514210e-01 -3.769820e-04 
 9.518248e-01 -3.835776e-04 
 9.522287e-01 -3.900894e-04 
 9.526325e-01 -3.965100e-04 
 9.530364e-01 -4.028315e-04 
 9.534402e-01 -4.090487e-04 
 9.538441e-01 -4.151553e-04 
 9.542479e-01 -4.211425e-04 
 9.546518e-01 -4.270033e-04 
 9.550556e-01 -4.327337e-04 
 9.554595e-01 -4.383299e-04 
 9.558633e-01 -4.437852e-04 
 9.562671e-01 -4.490974e-04 
 9.566710e-01 -4.542591e-04 
 9.570748e-01 -4.592630e-04 
 9.574787e-01 -4.641058e-04 
 9.578825e-01 -4.687802e-04 
 9.582864e-01 -4.732798e-04 
 9.586902e-01 -4.776055e-04 
 9.590941e-01 -4.817520e-04 
 9.594979e-01 -4.857191e-04 
 9.599018e-01 -4.895091e-04 
 9.603056e-01 -4.931198e-04 
 9.607095e-01 -4.965520e-04 
 9.611133e-01 -4.998046e-04 
 9.615171e-01 -5.028785e-04 
 9.619210e-01 -5.057704e-04 
 9.623248e-01 -5.084766e-04 
 9.627287e-01 -5.109917e-04 
 9.631325e-01 -5.133127e-04 
 9.635364e-01 -5.154373e-04 
 9.639402e-01 -5.173559e-04 
 9.643441e-01 -5.190660e-04 
 9.647479e-01 -5.205608e-04 
 9.651518e-01 -5.218365e-04 
 9.655556e-01 -5.228850e-04 
 9.659595e-01 -5.237015e-04 
 9.663633e-01 -5.242800e-04 
 9.667671e-01 -5.246179e-04 
 9.671710e-01 -5.247142e-04 
 9.675748e-01 -5.245678e-04 
 9.679787e-01 -5.241866e-04 
 9.683825e-01 -5.235748e-04 
 9.687864e-01 -5.227355e-04 
 9.691902e-01 -5.216711e-04 
 9.695941e-01 -5.203849e-04 
 9.699979e-01 -5.188767e-04 
 9.704018e-01 -5.171472e-04 
 9.708056e-01 -5.152018e-04 
 9.712095e-01 -5.130453e-04 
 9.716133e-01 -5.106858e-04 
 9.720171e-01 -5.081253e-04 
 9.724210e-01 -5.053687e-04 
 9.728248e-01 -5.024128e-04 
 9.732287e-01 -4.992637e-04 
 9.736325e-01 -4.959215e-04 
 9.740364e-01 -4.923904e-04 
 9.744402e-01 -4.886725e-04 
 9.748441e-01 -4.847774e-04 
 9.752479e-01 -4.807138e-04 
 9.756518e-01 -4.764877e-04 
 9.760556e-01 -4.721061e-04 
 9.764595e-01 -4.675744e-04 
 9.768633e-01 -4.628965e-04 
 9.772671e-01 -4.580794e-04 
 9.776710e-01 -4.531299e-04 
 9.780748e-01 -4.480553e-04 
 9.784787e-01 -4.428671e-04 
 9.788825e-01 -4.375722e-04 
 9.792864e-01 -4.321806e-04 
 9.796902e-01 -4.267013e-04 
 9.800941e-01 -4.211423e-04 
 9.804979e-01 -4.155123e-04 
 9.809018e-01 -4.098179e-04 
 9.813056e-01 -4.040646e-04 
 9.817095e-01 -3.982565e-04 
 9.821133e-01 -3.923985e-04 
 9.825171e-01 -3.864906e-04 
 9.829210e-01 -3.805394e-04 
 9.833248e-01 -3.745431e-04 
 9.837287e-01 -3.685039e-04 
 9.841325e-01 -3.624269e-04 
 9.845364e-01 -3.563162e-04 
 9.849402e-01 -3.501747e-04 
 9.853441e-01 -3.440058e-04 
 9.857479e-01 -3.378164e-04 
 9.861518e-01 -3.316111e-04 
 9.865556e-01 -3.253944e-04 
 9.869595e-01 -3.191750e-04 
 9.873633e-01 -3.129634e-04 
 9.877671e-01 -3.067680e-04 
 9.881710e-01 -3.005999e-04 
 9.885748e-01 -2.944662e-04 
 9.889787e-01 -2.883756e-04 
 9.893825e-01 -2.823349e-04 
 9.897864e-01 -2.763508e-04 
 9.901902e-01 -2.704274e-04 
 9.905941e-01 -2.645675e-04 
 9.909979e-01 -2.587776e-04 
 9.914018e-01 -2.530587e-04 
 9.918056e-01 -2.474089e-04 
 9.922095e-01 -2.418312e-04 
 9.926133e-01 -2.363264e-04 
 9.930171e-01 -2.308968e-04 
 9.934210e-01 -2.255438e-04 
 9.938248e-01 -2.202689e-04 
 9.942287e-01 -2.150748e-04 
 9.946325e-01 -2.099611e-04 
 9.950364e-01 -2.049308e-04 
 9.954402e-01 -1.999856e-04 
 9.958441e-01 -1.951310e-04 
 9.962479e-01 -1.903691e-04 
 9.966518e-01 -1.857008e-04 
 9.970556e-01 -1.811282e-04 
 9.974595e-01 -1.766527e-04 
 9.978633e-01 -1.722726e-04 
 9.982671e-01 -1.679876e-04 
 9.986710e-01 -1.637979e-04 
 9.990748e-01 -1.597044e-04 
 9.994787e-01 -1.557099e-04 
 9.998825e-01 -1.518152e-04 
 1.000286e+00 -1.480206e-04 
 1.000690e+00 -1.443255e-04 
 1.001094e+00 -1.407240e-04 
 1.001498e+00 -1.372097e-04 
 1.001902e+00 -1.337735e-04 
 1.002306e+00 -1.304082e-04 
 1.002709e+00 -1.271095e-04 
 1.003113e+00 -1.238705e-04 
 1.003517e+00 -1.206887e-04 
 1.003921e+00 -1.175620e-04 
 1.004325e+00 -1.144859e-04 
 1.004729e+00 -1.114613e-04 
 1.005133e+00 -1.084819e-04 
 1.005536e+00 -1.055472e-04 
 1.005940e+00 -1.026580e-04 
 1.006344e+00 -9.981583e-05 
 1.006748e+00 -9.702799e-05 
 1.007152e+00 -9.430030e-05 
 1.007556e+00 -9.163508e-05 
 1.007959e+00 -8.903786e-05 
 1.008363e+00 -8.651256e-05 
 1.008767e+00 -8.405943e-05 
 1.009171e+00 -8.167549e-05 
 1.009575e+00 -7.935816e-05 
 1.009979e+00 -7.710383e-05 
 1.010383e+00 -7.490782e-05 
 1.010786e+00 -7.276590e-05 
 1.011190e+00 -7.067429e-05 
 1.011594e+00 -6.863120e-05 
 1.011998e+00 -6.663454e-05 
 1.012402e+00 -6.468253e-05 
 1.012806e+00 -6.277544e-05 
 1.013209e+00 -6.091275e-05 
 1.013613e+00 -5.909620e-05 
 1.014017e+00 -5.732684e-05 
 1.014421e+00 -5.560682e-05 
 1.014825e+00 -5.394091e-05 
 1.015229e+00 -5.233423e-05 
 1.015633e+00 -5.078926e-05 
 1.016036e+00 -4.930777e-05 
 1.016440e+00 -4.789232e-05 
 1.016844e+00 -4.654400e-05 
 1.017248e+00 -4.526771e-05 
 1.017652e+00 -4.406404e-05 
 1.018056e+00 -4.293556e-05 
 1.018459e+00 -4.188620e-05 
 1.018863e+00 -4.091884e-05 
 1.019267e+00 -4.003393e-05 
 1.019671e+00 -3.923236e-05 
 1.020075e+00 -3.851628e-05 
 1.020479e+00 -3.788771e-05 
 1.020883e+00 -3.734647e-05 
 1.021286e+00 -3.689172e-05 
 1.021690e+00 -3.652468e-05 
 1.022094e+00 -3.624359e-05 
 1.022498e+00 -3.604668e-05 
 1.022902e+00 -3.593135e-05 
 1.023306e+00 -3.589680e-05 
 1.023709e+00 -3.594300e-05 
 1.024113e+00 -3.607313e-05 
 1.024517e+00 -3.629269e-05 
 1.024921e+00 -3.660794e-05 
 1.025325e+00 -3.702601e-05 
 1.025729e+00 -3.755085e-05 
 1.026133e+00 -3.819027e-05 
 1.026536e+00 -3.895092e-05 
 1.026940e+00 -3.984099e-05 
 1.027344e+00 -4.086275e-05 
 1.027748e+00 -4.202327e-05 
 1.028152e+00 -4.332654e-05 
 1.028556e+00 -4.477279e-05 
 1.028959e+00 -4.636277e-05 
 1.029363e+00 -4.809156e-05 
 1.029767e+00 -4.995392e-05 
 1.030171e+00 -5.194468e-05 
 1.030575e+00 -5.405800e-05 
 1.030979e+00 -5.629212e-05 
 1.031383e+00 -5.864652e-05 
 1.031786e+00 -6.111833e-05 
 1.032190e+00 -6.370563e-05 
 1.032594e+00 -6.640895e-05 
 1.032998e+00 -6.922787e-05 
 1.033402e+00 -7.216436e-05 
 1.033806e+00 -7.522135e-05 
 1.034209e+00 -7.840229e-05 
 1.034613e+00 -8.171261e-05 
 1.035017e+00 -8.515489e-05 
 1.035421e+00 -8.873199e-05 
 1.035825e+00 -9.244708e-05 
 1.036229e+00 -9.630200e-05 
 1.036633e+00 -1.002957e-04 
 1.037036e+00 -1.044275e-04 
