         time tilt_bot_s... 
 6.998249e-01  2.956274e-02 
 7.002287e-01  2.961794e-02 
 7.006326e-01  2.965505e-02 
 7.010364e-01  2.967462e-02 
 7.014403e-01  2.967736e-02 
 7.018441e-01  2.966393e-02 
 7.022480e-01  2.963493e-02 
 7.026518e-01  2.959114e-02 
 7.030557e-01  2.953336e-02 
 7.034595e-01  2.946233e-02 
 7.038633e-01  2.937861e-02 
 7.042672e-01  2.928254e-02 
 7.046710e-01  2.917444e-02 
 7.050749e-01  2.905459e-02 
 7.054787e-01  2.892309e-02 
 7.058826e-01  2.877960e-02 
 7.062864e-01  2.862358e-02 
 7.066903e-01  2.845482e-02 
 7.070941e-01  2.827295e-02 
 7.074980e-01  2.807746e-02 
 7.079018e-01  2.786829e-02 
 7.083057e-01  2.764635e-02 
 7.087095e-01  2.741243e-02 
 7.091133e-01  2.716717e-02 
 7.095172e-01  2.691130e-02 
 7.099210e-01  2.664563e-02 
 7.103249e-01  2.637106e-02 
 7.107287e-01  2.608813e-02 
 7.111326e-01  2.579748e-02 
 7.115364e-01  2.549997e-02 
 7.119403e-01  2.519644e-02 
 7.123441e-01  2.488750e-02 
 7.127480e-01  2.457352e-02 
 7.131518e-01  2.425487e-02 
 7.135557e-01  2.393213e-02 
 7.139595e-01  2.360545e-02 
 7.143633e-01  2.327467e-02 
 7.147672e-01  2.293971e-02 
 7.151710e-01  2.260092e-02 
 7.155749e-01  2.225823e-02 
 7.159787e-01  2.191166e-02 
 7.163826e-01  2.156144e-02 
 7.167864e-01  2.120789e-02 
 7.171903e-01  2.085123e-02 
 7.175941e-01  2.049147e-02 
 7.179980e-01  2.012880e-02 
 7.184018e-01  1.976337e-02 
 7.188057e-01  1.939544e-02 
 7.192095e-01  1.902525e-02 
 7.196133e-01  1.865289e-02 
 7.200172e-01  1.827895e-02 
 7.204210e-01  1.790392e-02 
 7.208249e-01  1.752839e-02 
 7.212287e-01  1.715302e-02 
 7.216326e-01  1.677836e-02 
 7.220364e-01  1.640482e-02 
 7.224403e-01  1.603273e-02 
 7.228441e-01  1.566214e-02 
 7.232480e-01  1.529307e-02 
 7.236518e-01  1.492569e-02 
 7.240556e-01  1.456027e-02 
 7.244595e-01  1.419675e-02 
 7.248633e-01  1.383482e-02 
 7.252672e-01  1.347395e-02 
 7.256710e-01  1.311351e-02 
 7.260749e-01  1.275276e-02 
 7.264787e-01  1.239114e-02 
 7.268826e-01  1.202832e-02 
 7.272864e-01  1.166413e-02 
 7.276903e-01  1.129868e-02 
 7.280941e-01  1.093221e-02 
 7.284980e-01  1.056480e-02 
 7.289018e-01  1.019645e-02 
 7.293056e-01  9.827472e-03 
 7.297095e-01  9.458485e-03 
 7.301133e-01  9.089781e-03 
 7.305172e-01  8.721798e-03 
 7.309210e-01  8.354986e-03 
 7.313249e-01  7.989641e-03 
 7.317287e-01  7.625448e-03 
 7.321326e-01  7.261790e-03 
 7.325364e-01  6.898530e-03 
 7.329403e-01  6.535364e-03 
 7.333441e-01  6.172046e-03 
 7.337480e-01  5.808332e-03 
 7.341518e-01  5.443741e-03 
 7.345556e-01  5.077891e-03 
 7.349595e-01  4.709960e-03 
 7.353633e-01  4.339077e-03 
 7.357672e-01  3.964642e-03 
 7.361710e-01  3.586244e-03 
 7.365749e-01  3.203754e-03 
 7.369787e-01  2.817064e-03 
 7.373826e-01  2.426369e-03 
 7.377864e-01  2.031876e-03 
 7.381903e-01  1.633659e-03 
 7.385941e-01  1.231479e-03 
 7.389980e-01  8.253209e-04 
 7.394018e-01  4.155215e-04 
 7.398056e-01  2.510259e-06 
 7.402095e-01 -4.130473e-04 
 7.406133e-01 -8.303159e-04 
 7.410172e-01 -1.248539e-03 
 7.414210e-01 -1.667025e-03 
 7.418249e-01 -2.085858e-03 
 7.422287e-01 -2.505180e-03 
 7.426326e-01 -2.925060e-03 
 7.430364e-01 -3.345429e-03 
 7.434403e-01 -3.766384e-03 
 7.438441e-01 -4.187934e-03 
 7.442480e-01 -4.609741e-03 
 7.446518e-01 -5.031640e-03 
 7.450556e-01 -5.453677e-03 
 7.454595e-01 -5.875891e-03 
 7.458633e-01 -6.298272e-03 
 7.462672e-01 -6.720572e-03 
 7.466710e-01 -7.142434e-03 
 7.470749e-01 -7.563696e-03 
 7.474787e-01 -7.983911e-03 
 7.478826e-01 -8.402239e-03 
 7.482864e-01 -8.817740e-03 
 7.486903e-01 -9.229368e-03 
 7.490941e-01 -9.635977e-03 
 7.494980e-01 -1.003653e-02 
 7.499018e-01 -1.043022e-02 
 7.503056e-01 -1.081632e-02 
 7.507095e-01 -1.119479e-02 
 7.511133e-01 -1.156546e-02 
 7.515172e-01 -1.192815e-02 
 7.519210e-01 -1.228230e-02 
 7.523249e-01 -1.262762e-02 
 7.527287e-01 -1.296389e-02 
 7.531326e-01 -1.329098e-02 
 7.535364e-01 -1.360843e-02 
 7.539403e-01 -1.391626e-02 
 7.543441e-01 -1.421453e-02 
 7.547480e-01 -1.450303e-02 
 7.551518e-01 -1.478138e-02 
 7.555556e-01 -1.504892e-02 
 7.559595e-01 -1.530524e-02 
 7.563633e-01 -1.554985e-02 
 7.567672e-01 -1.578205e-02 
 7.571710e-01 -1.600138e-02 
 7.575749e-01 -1.620746e-02 
 7.579787e-01 -1.639991e-02 
 7.583826e-01 -1.657833e-02 
 7.587864e-01 -1.674179e-02 
 7.591903e-01 -1.688956e-02 
 7.595941e-01 -1.702100e-02 
 7.599980e-01 -1.713525e-02 
 7.604018e-01 -1.723167e-02 
 7.608056e-01 -1.730981e-02 
 7.612095e-01 -1.736939e-02 
 7.616133e-01 -1.741012e-02 
 7.620172e-01 -1.743177e-02 
 7.624210e-01 -1.743432e-02 
 7.628249e-01 -1.741803e-02 
 7.632287e-01 -1.738326e-02 
 7.636326e-01 -1.733047e-02 
 7.640364e-01 -1.726011e-02 
 7.644403e-01 -1.717262e-02 
 7.648441e-01 -1.706823e-02 
 7.652480e-01 -1.694672e-02 
 7.656518e-01 -1.680778e-02 
 7.660556e-01 -1.665136e-02 
 7.664595e-01 -1.647736e-02 
 7.668633e-01 -1.628579e-02 
 7.672672e-01 -1.607647e-02 
 7.676710e-01 -1.584949e-02 
 7.680749e-01 -1.560446e-02 
 7.684787e-01 -1.534085e-02 
 7.688826e-01 -1.505797e-02 
 7.692864e-01 -1.475539e-02 
 7.696903e-01 -1.443293e-02 
 7.700941e-01 -1.409087e-02 
 7.704979e-01 -1.372967e-02 
 7.709018e-01 -1.335023e-02 
 7.713056e-01 -1.295359e-02 
 7.717095e-01 -1.254061e-02 
 7.721133e-01 -1.211225e-02 
 7.725172e-01 -1.166940e-02 
 7.729210e-01 -1.121250e-02 
 7.733249e-01 -1.074198e-02 
 7.737287e-01 -1.025814e-02 
 7.741326e-01 -9.761313e-03 
 7.745364e-01 -9.251675e-03 
 7.749403e-01 -8.729614e-03 
 7.753441e-01 -8.195556e-03 
 7.757479e-01 -7.649924e-03 
 7.761518e-01 -7.092864e-03 
 7.765556e-01 -6.524385e-03 
 7.769595e-01 -5.944932e-03 
 7.773633e-01 -5.355088e-03 
 7.777672e-01 -4.755258e-03 
 7.781710e-01 -4.146075e-03 
 7.785749e-01 -3.528203e-03 
 7.789787e-01 -2.902290e-03 
 7.793826e-01 -2.268803e-03 
 7.797864e-01 -1.628166e-03 
 7.801903e-01 -9.809857e-04 
 7.805941e-01 -3.276603e-04 
 7.809979e-01  3.312926e-04 
 7.814018e-01  9.953543e-04 
 7.818056e-01  1.663723e-03 
 7.822095e-01  2.335488e-03 
 7.826133e-01  3.009601e-03 
 7.830172e-01  3.685092e-03 
 7.834210e-01  4.361066e-03 
 7.838249e-01  5.036399e-03 
 7.842287e-01  5.710364e-03 
 7.846326e-01  6.382285e-03 
 7.850364e-01  7.051547e-03 
 7.854403e-01  7.717400e-03 
 7.858441e-01  8.379168e-03 
 7.862479e-01  9.036662e-03 
 7.866518e-01  9.689536e-03 
 7.870556e-01  1.033738e-02 
 7.874595e-01  1.098007e-02 
 7.878633e-01  1.161752e-02 
 7.882672e-01  1.224943e-02 
 7.886710e-01  1.287534e-02 
 7.890749e-01  1.349470e-02 
 7.894787e-01  1.410689e-02 
 7.898826e-01  1.471120e-02 
 7.902864e-01  1.530660e-02 
 7.906903e-01  1.589218e-02 
 7.910941e-01  1.646693e-02 
 7.914979e-01  1.702981e-02 
 7.919018e-01  1.757985e-02 
 7.923056e-01  1.811601e-02 
 7.927095e-01  1.863768e-02 
 7.931133e-01  1.914448e-02 
 7.935172e-01  1.963613e-02 
 7.939210e-01  2.011257e-02 
 7.943249e-01  2.057377e-02 
 7.947287e-01  2.101988e-02 
 7.951326e-01  2.145118e-02 
 7.955364e-01  2.186803e-02 
 7.959403e-01  2.227094e-02 
 7.963441e-01  2.265997e-02 
 7.967479e-01  2.303525e-02 
 7.971518e-01  2.339683e-02 
 7.975556e-01  2.374457e-02 
 7.979595e-01  2.407840e-02 
 7.983633e-01  2.439813e-02 
 7.987672e-01  2.470372e-02 
 7.991710e-01  2.499509e-02 
 7.995749e-01  2.527203e-02 
 7.999787e-01  2.553427e-02 
 8.003826e-01  2.578192e-02 
 8.007864e-01  2.601539e-02 
 8.011903e-01  2.623486e-02 
 8.015941e-01  2.644045e-02 
 8.019979e-01  2.663256e-02 
 8.024018e-01  2.681143e-02 
 8.028056e-01  2.697730e-02 
 8.032095e-01  2.713021e-02 
 8.036133e-01  2.727020e-02 
 8.040172e-01  2.739742e-02 
 8.044210e-01  2.751217e-02 
 8.048249e-01  2.761473e-02 
 8.052287e-01  2.770555e-02 
 8.056326e-01  2.778531e-02 
 8.060364e-01  2.785464e-02 
 8.064403e-01  2.791400e-02 
 8.068441e-01  2.796369e-02 
 8.072479e-01  2.800393e-02 
 8.076518e-01  2.803490e-02 
 8.080556e-01  2.805667e-02 
 8.084595e-01  2.806944e-02 
 8.088633e-01  2.807365e-02 
 8.092672e-01  2.806962e-02 
 8.096710e-01  2.805736e-02 
 8.100749e-01  2.803679e-02 
 8.104787e-01  2.800788e-02 
 8.108826e-01  2.797033e-02 
 8.112864e-01  2.792380e-02 
 8.116903e-01  2.786825e-02 
 8.120941e-01  2.780380e-02 
 8.124979e-01  2.773073e-02 
 8.129018e-01  2.764931e-02 
 8.133056e-01  2.755980e-02 
 8.137095e-01  2.746256e-02 
 8.141133e-01  2.735820e-02 
 8.145172e-01  2.724701e-02 
 8.149210e-01  2.712965e-02 
 8.153249e-01  2.700675e-02 
 8.157287e-01  2.687887e-02 
 8.161326e-01  2.674642e-02 
 8.165364e-01  2.660942e-02 
 8.169402e-01  2.646778e-02 
 8.173441e-01  2.632126e-02 
 8.177479e-01  2.616945e-02 
 8.181518e-01  2.601199e-02 
 8.185556e-01  2.584850e-02 
 8.189595e-01  2.567858e-02 
 8.193633e-01  2.550208e-02 
 8.197672e-01  2.531887e-02 
 8.201710e-01  2.512890e-02 
 8.205749e-01  2.493208e-02 
 8.209787e-01  2.472839e-02 
 8.213826e-01  2.451771e-02 
 8.217864e-01  2.430012e-02 
 8.221902e-01  2.407586e-02 
 8.225941e-01  2.384507e-02 
 8.229979e-01  2.360807e-02 
 8.234018e-01  2.336520e-02 
 8.238056e-01  2.311655e-02 
 8.242095e-01  2.286203e-02 
 8.246133e-01  2.260176e-02 
 8.250172e-01  2.233576e-02 
 8.254210e-01  2.206403e-02 
 8.258249e-01  2.178660e-02 
 8.262287e-01  2.150351e-02 
 8.266326e-01  2.121486e-02 
 8.270364e-01  2.092066e-02 
 8.274402e-01  2.062073e-02 
 8.278441e-01  2.031479e-02 
 8.282479e-01  2.000255e-02 
 8.286518e-01  1.968349e-02 
 8.290556e-01  1.935702e-02 
 8.294595e-01  1.902253e-02 
 8.298633e-01  1.867977e-02 
 8.302672e-01  1.832859e-02 
 8.306710e-01  1.796885e-02 
 8.310749e-01  1.760048e-02 
 8.314787e-01  1.722359e-02 
 8.318826e-01  1.683814e-02 
 8.322864e-01  1.644393e-02 
 8.326902e-01  1.604096e-02 
 8.330941e-01  1.562944e-02 
 8.334979e-01  1.520967e-02 
 8.339018e-01  1.478200e-02 
 8.343056e-01  1.434683e-02 
 8.347095e-01  1.390440e-02 
 8.351133e-01  1.345479e-02 
 8.355172e-01  1.299787e-02 
 8.359210e-01  1.253332e-02 
 8.363249e-01  1.206091e-02 
 8.367287e-01  1.158045e-02 
 8.371326e-01  1.109165e-02 
 8.375364e-01  1.059425e-02 
 8.379402e-01  1.008811e-02 
 8.383441e-01  9.573112e-03 
 8.387479e-01  9.049131e-03 
 8.391518e-01  8.516177e-03 
 8.395556e-01  7.974514e-03 
 8.399595e-01  7.424444e-03 
 8.403633e-01  6.866524e-03 
 8.407672e-01  6.301354e-03 
 8.411710e-01  5.729467e-03 
 8.415749e-01  5.151359e-03 
 8.419787e-01  4.567613e-03 
 8.423826e-01  3.978846e-03 
 8.427864e-01  3.385658e-03 
 8.431902e-01  2.788743e-03 
 8.435941e-01  2.188714e-03 
 8.439979e-01  1.586251e-03 
 8.444018e-01  9.821586e-04 
 8.448056e-01  3.769240e-04 
 8.452095e-01 -2.291525e-04 
 8.456133e-01 -8.358133e-04 
 8.460172e-01 -1.442711e-03 
 8.464210e-01 -2.049864e-03 
 8.468249e-01 -2.656831e-03 
 8.472287e-01 -3.263364e-03 
 8.476326e-01 -3.868947e-03 
 8.480364e-01 -4.473226e-03 
 8.484402e-01 -5.076124e-03 
 8.488441e-01 -5.677514e-03 
 8.492479e-01 -6.277194e-03 
 8.496518e-01 -6.874667e-03 
 8.500556e-01 -7.469577e-03 
 8.504595e-01 -8.061413e-03 
 8.508633e-01 -8.649411e-03 
 8.512672e-01 -9.232462e-03 
 8.516710e-01 -9.809673e-03 
 8.520749e-01 -1.038002e-02 
 8.524787e-01 -1.094209e-02 
 8.528826e-01 -1.149487e-02 
 8.532864e-01 -1.203778e-02 
 8.536902e-01 -1.256979e-02 
 8.540941e-01 -1.309047e-02 
 8.544979e-01 -1.359905e-02 
 8.549018e-01 -1.409524e-02 
 8.553056e-01 -1.457842e-02 
 8.557095e-01 -1.504812e-02 
 8.561133e-01 -1.550412e-02 
 8.565172e-01 -1.594619e-02 
 8.569210e-01 -1.637425e-02 
 8.573249e-01 -1.678845e-02 
 8.577287e-01 -1.718850e-02 
 8.581326e-01 -1.757418e-02 
 8.585364e-01 -1.794490e-02 
 8.589402e-01 -1.829985e-02 
 8.593441e-01 -1.863817e-02 
 8.597479e-01 -1.895895e-02 
 8.601518e-01 -1.926131e-02 
 8.605556e-01 -1.954459e-02 
 8.609595e-01 -1.980795e-02 
 8.613633e-01 -2.005086e-02 
 8.617672e-01 -2.027264e-02 
 8.621710e-01 -2.047262e-02 
 8.625749e-01 -2.065024e-02 
 8.629787e-01 -2.080499e-02 
 8.633825e-01 -2.093642e-02 
 8.637864e-01 -2.104454e-02 
 8.641902e-01 -2.112925e-02 
 8.645941e-01 -2.119066e-02 
 8.649979e-01 -2.122896e-02 
 8.654018e-01 -2.124414e-02 
 8.658056e-01 -2.123640e-02 
 8.662095e-01 -2.120586e-02 
 8.666133e-01 -2.115265e-02 
 8.670172e-01 -2.107679e-02 
 8.674210e-01 -2.097869e-02 
 8.678249e-01 -2.085880e-02 
 8.682287e-01 -2.071742e-02 
 8.686325e-01 -2.055455e-02 
 8.690364e-01 -2.037045e-02 
 8.694402e-01 -2.016539e-02 
 8.698441e-01 -1.993943e-02 
 8.702479e-01 -1.969245e-02 
 8.706518e-01 -1.942470e-02 
 8.710556e-01 -1.913610e-02 
 8.714595e-01 -1.882663e-02 
 8.718633e-01 -1.849614e-02 
 8.722672e-01 -1.814452e-02 
 8.726710e-01 -1.777207e-02 
 8.730749e-01 -1.737896e-02 
 8.734787e-01 -1.696581e-02 
 8.738825e-01 -1.653294e-02 
 8.742864e-01 -1.608117e-02 
 8.746902e-01 -1.561131e-02 
 8.750941e-01 -1.512420e-02 
 8.754979e-01 -1.462071e-02 
 8.759018e-01 -1.410178e-02 
 8.763056e-01 -1.356878e-02 
 8.767095e-01 -1.302267e-02 
 8.771133e-01 -1.246440e-02 
 8.775172e-01 -1.189509e-02 
 8.779210e-01 -1.131554e-02 
 8.783249e-01 -1.072630e-02 
 8.787287e-01 -1.012762e-02 
 8.791325e-01 -9.519651e-03 
 8.795364e-01 -8.902575e-03 
 8.799402e-01 -8.276105e-03 
 8.803441e-01 -7.640447e-03 
 8.807479e-01 -6.995557e-03 
 8.811518e-01 -6.341917e-03 
 8.815556e-01 -5.680053e-03 
 8.819595e-01 -5.010543e-03 
 8.823633e-01 -4.334252e-03 
 8.827672e-01 -3.652108e-03 
 8.831710e-01 -2.964769e-03 
 8.835749e-01 -2.273125e-03 
 8.839787e-01 -1.577976e-03 
 8.843825e-01 -8.801961e-04 
 8.847864e-01 -1.807609e-04 
 8.851902e-01  5.194753e-04 
 8.855941e-01  1.219415e-03 
 8.859979e-01  1.918050e-03 
 8.864018e-01  2.614362e-03 
 8.868056e-01  3.307627e-03 
 8.872095e-01  3.997208e-03 
 8.876133e-01  4.682705e-03 
 8.880172e-01  5.363787e-03 
 8.884210e-01  6.040112e-03 
 8.888249e-01  6.711211e-03 
 8.892287e-01  7.376709e-03 
 8.896325e-01  8.036043e-03 
 8.900364e-01  8.688880e-03 
 8.904402e-01  9.334875e-03 
 8.908441e-01  9.973869e-03 
 8.912479e-01  1.060595e-02 
 8.916518e-01  1.123116e-02 
 8.920556e-01  1.184912e-02 
 8.924595e-01  1.245951e-02 
 8.928633e-01  1.306199e-02 
 8.932672e-01  1.365601e-02 
 8.936710e-01  1.424086e-02 
 8.940749e-01  1.481614e-02 
 8.944787e-01  1.538144e-02 
 8.948825e-01  1.593636e-02 
 8.952864e-01  1.648034e-02 
 8.956902e-01  1.701256e-02 
 8.960941e-01  1.753290e-02 
 8.964979e-01  1.804068e-02 
 8.969018e-01  1.853539e-02 
 8.973056e-01  1.901690e-02 
 8.977095e-01  1.948538e-02 
 8.981133e-01  1.994116e-02 
 8.985172e-01  2.038459e-02 
 8.989210e-01  2.081626e-02 
 8.993249e-01  2.123681e-02 
 8.997287e-01  2.164669e-02 
 9.001325e-01  2.204625e-02 
 9.005364e-01  2.243575e-02 
 9.009402e-01  2.281544e-02 
 9.013441e-01  2.318556e-02 
 9.017479e-01  2.354598e-02 
 9.021518e-01  2.389643e-02 
 9.025556e-01  2.423651e-02 
 9.029595e-01  2.456578e-02 
 9.033633e-01  2.488379e-02 
 9.037672e-01  2.519017e-02 
 9.041710e-01  2.548452e-02 
 9.045749e-01  2.576695e-02 
 9.049787e-01  2.603753e-02 
 9.053825e-01  2.629617e-02 
 9.057864e-01  2.654288e-02 
 9.061902e-01  2.677775e-02 
 9.065941e-01  2.700074e-02 
 9.069979e-01  2.721194e-02 
 9.074018e-01  2.741162e-02 
 9.078056e-01  2.760024e-02 
 9.082095e-01  2.777826e-02 
 9.086133e-01  2.794607e-02 
 9.090172e-01  2.810418e-02 
 9.094210e-01  2.825296e-02 
 9.098248e-01  2.839281e-02 
 9.102287e-01  2.852400e-02 
 9.106325e-01  2.864680e-02 
 9.110364e-01  2.876134e-02 
 9.114402e-01  2.886780e-02 
 9.118441e-01  2.896638e-02 
 9.122479e-01  2.905717e-02 
 9.126518e-01  2.914022e-02 
 9.130556e-01  2.921535e-02 
 9.134595e-01  2.928240e-02 
 9.138633e-01  2.934120e-02 
 9.142672e-01  2.939131e-02 
 9.146710e-01  2.943235e-02 
 9.150748e-01  2.946425e-02 
 9.154787e-01  2.948697e-02 
 9.158825e-01  2.950053e-02 
 9.162864e-01  2.950498e-02 
 9.166902e-01  2.950045e-02 
 9.170941e-01  2.948710e-02 
 9.174979e-01  2.946535e-02 
 9.179018e-01  2.943551e-02 
 9.183056e-01  2.939774e-02 
 9.187095e-01  2.935248e-02 
 9.191133e-01  2.930015e-02 
 9.195172e-01  2.924098e-02 
 9.199210e-01  2.917499e-02 
 9.203248e-01  2.910229e-02 
 9.207287e-01  2.902305e-02 
 9.211325e-01  2.893681e-02 
 9.215364e-01  2.884291e-02 
 9.219402e-01  2.874098e-02 
 9.223441e-01  2.863041e-02 
 9.227479e-01  2.851076e-02 
 9.231518e-01  2.838128e-02 
 9.235556e-01  2.824181e-02 
 9.239595e-01  2.809172e-02 
 9.243633e-01  2.793089e-02 
 9.247672e-01  2.775902e-02 
 9.251710e-01  2.757625e-02 
 9.255748e-01  2.738251e-02 
 9.259787e-01  2.717776e-02 
 9.263825e-01  2.696222e-02 
 9.267864e-01  2.673599e-02 
 9.271902e-01  2.649931e-02 
 9.275941e-01  2.625221e-02 
 9.279979e-01  2.599464e-02 
 9.284018e-01  2.572643e-02 
 9.288056e-01  2.544734e-02 
 9.292095e-01  2.515739e-02 
 9.296133e-01  2.485632e-02 
 9.300172e-01  2.454416e-02 
 9.304210e-01  2.422067e-02 
 9.308248e-01  2.388571e-02 
 9.312287e-01  2.353901e-02 
 9.316325e-01  2.318040e-02 
 9.320364e-01  2.280941e-02 
 9.324402e-01  2.242590e-02 
 9.328441e-01  2.202933e-02 
 9.332479e-01  2.161943e-02 
 9.336518e-01  2.119595e-02 
 9.340556e-01  2.075877e-02 
 9.344595e-01  2.030806e-02 
 9.348633e-01  1.984370e-02 
 9.352672e-01  1.936577e-02 
 9.356710e-01  1.887412e-02 
 9.360748e-01  1.836898e-02 
 9.364787e-01  1.785084e-02 
 9.368825e-01  1.732024e-02 
 9.372864e-01  1.677756e-02 
 9.376902e-01  1.622363e-02 
 9.380941e-01  1.565911e-02 
 9.384979e-01  1.508452e-02 
 9.389018e-01  1.449989e-02 
 9.393056e-01  1.390571e-02 
 9.397095e-01  1.330218e-02 
 9.401133e-01  1.268947e-02 
 9.405172e-01  1.206776e-02 
 9.409210e-01  1.143729e-02 
 9.413248e-01  1.079834e-02 
 9.417287e-01  1.015076e-02 
 9.421325e-01  9.494563e-03 
 9.425364e-01  8.829772e-03 
 9.429402e-01  8.156476e-03 
 9.433441e-01  7.474940e-03 
 9.437479e-01  6.785657e-03 
 9.441518e-01  6.089378e-03 
 9.445556e-01  5.386915e-03 
 9.449595e-01  4.679600e-03 
 9.453633e-01  3.968517e-03 
 9.457672e-01  3.254417e-03 
 9.461710e-01  2.538229e-03 
 9.465748e-01  1.821015e-03 
 9.469787e-01  1.103473e-03 
 9.473825e-01  3.863610e-04 
 9.477864e-01 -3.295909e-04 
 9.481902e-01 -1.043686e-03 
 9.485941e-01 -1.755174e-03 
 9.489979e-01 -2.463818e-03 
 9.494018e-01 -3.169112e-03 
 9.498056e-01 -3.870556e-03 
 9.502095e-01 -4.567215e-03 
 9.506133e-01 -5.258822e-03 
 9.510172e-01 -5.944670e-03 
 9.514210e-01 -6.624101e-03 
 9.518248e-01 -7.296460e-03 
 9.522287e-01 -7.961331e-03 
 9.526325e-01 -8.617863e-03 
 9.530364e-01 -9.265497e-03 
 9.534402e-01 -9.903382e-03 
 9.538441e-01 -1.053087e-02 
 9.542479e-01 -1.114701e-02 
 9.546518e-01 -1.175096e-02 
 9.550556e-01 -1.234208e-02 
 9.554595e-01 -1.291982e-02 
 9.558633e-01 -1.348344e-02 
 9.562671e-01 -1.403236e-02 
 9.566710e-01 -1.456565e-02 
 9.570748e-01 -1.508250e-02 
 9.574787e-01 -1.558237e-02 
 9.578825e-01 -1.606454e-02 
 9.582864e-01 -1.652850e-02 
 9.586902e-01 -1.697383e-02 
 9.590941e-01 -1.740026e-02 
 9.594979e-01 -1.780761e-02 
 9.599018e-01 -1.819603e-02 
 9.603056e-01 -1.856533e-02 
 9.607095e-01 -1.891558e-02 
 9.611133e-01 -1.924670e-02 
 9.615171e-01 -1.955898e-02 
 9.619210e-01 -1.985201e-02 
 9.623248e-01 -2.012553e-02 
 9.627287e-01 -2.037905e-02 
 9.631325e-01 -2.061243e-02 
 9.635364e-01 -2.082527e-02 
 9.639402e-01 -2.101699e-02 
 9.643441e-01 -2.118722e-02 
 9.647479e-01 -2.133550e-02 
 9.651518e-01 -2.146137e-02 
 9.655556e-01 -2.156427e-02 
 9.659595e-01 -2.164368e-02 
 9.663633e-01 -2.169910e-02 
 9.667671e-01 -2.173034e-02 
 9.671710e-01 -2.173750e-02 
 9.675748e-01 -2.172053e-02 
 9.679787e-01 -2.168025e-02 
 9.683825e-01 -2.161731e-02 
 9.687864e-01 -2.153184e-02 
 9.691902e-01 -2.142439e-02 
 9.695941e-01 -2.129524e-02 
 9.699979e-01 -2.114454e-02 
 9.704018e-01 -2.097241e-02 
 9.708056e-01 -2.077936e-02 
 9.712095e-01 -2.056581e-02 
 9.716133e-01 -2.033238e-02 
 9.720171e-01 -2.007914e-02 
 9.724210e-01 -1.980640e-02 
 9.728248e-01 -1.951396e-02 
 9.732287e-01 -1.920219e-02 
 9.736325e-01 -1.887106e-02 
 9.740364e-01 -1.852086e-02 
 9.744402e-01 -1.815172e-02 
 9.748441e-01 -1.776425e-02 
 9.752479e-01 -1.735922e-02 
 9.756518e-01 -1.693700e-02 
 9.760556e-01 -1.649818e-02 
 9.764595e-01 -1.604317e-02 
 9.768633e-01 -1.557247e-02 
 9.772671e-01 -1.508674e-02 
 9.776710e-01 -1.458669e-02 
 9.780748e-01 -1.407300e-02 
 9.784787e-01 -1.354670e-02 
 9.788825e-01 -1.300875e-02 
 9.792864e-01 -1.245999e-02 
 9.796902e-01 -1.190145e-02 
 9.800941e-01 -1.133400e-02 
 9.804979e-01 -1.075857e-02 
 9.809018e-01 -1.017592e-02 
 9.813056e-01 -9.586640e-03 
 9.817095e-01 -8.991221e-03 
 9.821133e-01 -8.390229e-03 
 9.825171e-01 -7.783769e-03 
 9.829210e-01 -7.172476e-03 
 9.833248e-01 -6.556370e-03 
 9.837287e-01 -5.935726e-03 
 9.841325e-01 -5.310972e-03 
 9.845364e-01 -4.682532e-03 
 9.849402e-01 -4.050784e-03 
 9.853441e-01 -3.416200e-03 
 9.857479e-01 -2.779437e-03 
 9.861518e-01 -2.141020e-03 
 9.865556e-01 -1.501508e-03 
 9.869595e-01 -8.618010e-04 
 9.873633e-01 -2.229398e-04 
 9.877671e-01  4.141726e-04 
 9.881710e-01  1.048407e-03 
 9.885748e-01  1.679001e-03 
 9.889787e-01  2.305130e-03 
 9.893825e-01  2.926000e-03 
 9.897864e-01  3.541049e-03 
 9.901902e-01  4.150075e-03 
 9.905941e-01  4.752850e-03 
 9.909979e-01  5.348956e-03 
 9.914018e-01  5.938371e-03 
 9.918056e-01  6.521297e-03 
 9.922095e-01  7.097616e-03 
 9.926133e-01  7.667330e-03 
 9.930171e-01  8.230217e-03 
 9.934210e-01  8.786342e-03 
 9.938248e-01  9.335621e-03 
 9.942287e-01  9.877966e-03 
 9.946325e-01  1.041335e-02 
 9.950364e-01  1.094170e-02 
 9.954402e-01  1.146265e-02 
 9.958441e-01  1.197578e-02 
 9.962479e-01  1.248089e-02 
 9.966518e-01  1.297766e-02 
 9.970556e-01  1.346575e-02 
 9.974595e-01  1.394496e-02 
 9.978633e-01  1.441516e-02 
 9.982671e-01  1.487619e-02 
 9.986710e-01  1.532791e-02 
 9.990748e-01  1.576995e-02 
 9.994787e-01  1.620214e-02 
 9.998825e-01  1.662426e-02 
 1.000286e+00  1.703626e-02 
 1.000690e+00  1.743809e-02 
 1.001094e+00  1.783011e-02 
 1.001498e+00  1.821282e-02 
 1.001902e+00  1.858694e-02 
 1.002306e+00  1.895314e-02 
 1.002709e+00  1.931190e-02 
 1.003113e+00  1.966375e-02 
 1.003517e+00  2.000908e-02 
 1.003921e+00  2.034820e-02 
 1.004325e+00  2.068136e-02 
 1.004729e+00  2.100864e-02 
 1.005133e+00  2.133029e-02 
 1.005536e+00  2.164642e-02 
 1.005940e+00  2.195705e-02 
 1.006344e+00  2.226182e-02 
