         time joist_s1_s... 
 2.661346e-02 -1.288194e-08 
 2.701730e-02 -1.333334e-08 
 2.742115e-02 -1.378811e-08 
 2.782500e-02 -1.424513e-08 
 2.822884e-02 -1.470347e-08 
 2.863269e-02 -1.516251e-08 
 2.903653e-02 -1.562200e-08 
 2.944038e-02 -1.608206e-08 
 2.984423e-02 -1.654296e-08 
 3.024807e-02 -1.700490e-08 
 3.065192e-02 -1.746792e-08 
 3.105576e-02 -1.793183e-08 
 3.145961e-02 -1.839603e-08 
 3.186346e-02 -1.885965e-08 
 3.226730e-02 -1.932173e-08 
 3.267115e-02 -1.978138e-08 
 3.307499e-02 -2.023793e-08 
 3.347884e-02 -2.069092e-08 
 3.388269e-02 -2.114005e-08 
 3.428653e-02 -2.158519e-08 
 3.469038e-02 -2.202639e-08 
 3.509422e-02 -2.246379e-08 
 3.549807e-02 -2.289741e-08 
 3.590192e-02 -2.332687e-08 
 3.630576e-02 -2.375133e-08 
 3.670961e-02 -2.416981e-08 
 3.711346e-02 -2.458156e-08 
 3.751730e-02 -2.498615e-08 
 3.792115e-02 -2.538350e-08 
 3.832499e-02 -2.577378e-08 
 3.872884e-02 -2.615731e-08 
 3.913269e-02 -2.653453e-08 
 3.953653e-02 -2.690586e-08 
 3.994038e-02 -2.727156e-08 
 4.034422e-02 -2.763152e-08 
 4.074807e-02 -2.798536e-08 
 4.115192e-02 -2.833263e-08 
 4.155576e-02 -2.867316e-08 
 4.195961e-02 -2.900716e-08 
 4.236345e-02 -2.933498e-08 
 4.276730e-02 -2.965688e-08 
 4.317115e-02 -2.997295e-08 
 4.357499e-02 -3.028323e-08 
 4.397884e-02 -3.058764e-08 
 4.438268e-02 -3.088601e-08 
 4.478653e-02 -3.117790e-08 
 4.519038e-02 -3.146269e-08 
 4.559422e-02 -3.173966e-08 
 4.599807e-02 -3.200826e-08 
 4.640192e-02 -3.226816e-08 
 4.680576e-02 -3.251929e-08 
 4.720961e-02 -3.276164e-08 
 4.761345e-02 -3.299521e-08 
 4.801730e-02 -3.321995e-08 
 4.842115e-02 -3.343578e-08 
 4.882499e-02 -3.364241e-08 
 4.922884e-02 -3.383940e-08 
 4.963268e-02 -3.402613e-08 
 5.003653e-02 -3.420191e-08 
 5.044038e-02 -3.436614e-08 
 5.084422e-02 -3.451841e-08 
 5.124807e-02 -3.465854e-08 
 5.165191e-02 -3.478659e-08 
 5.205576e-02 -3.490276e-08 
 5.245961e-02 -3.500725e-08 
 5.286345e-02 -3.509990e-08 
 5.326730e-02 -3.518009e-08 
 5.367114e-02 -3.524690e-08 
 5.407499e-02 -3.529943e-08 
 5.447884e-02 -3.533711e-08 
 5.488268e-02 -3.535975e-08 
 5.528653e-02 -3.536751e-08 
 5.569038e-02 -3.536072e-08 
 5.609422e-02 -3.533978e-08 
 5.649807e-02 -3.530516e-08 
 5.690191e-02 -3.525720e-08 
 5.730576e-02 -3.519605e-08 
 5.770961e-02 -3.512160e-08 
 5.811345e-02 -3.503353e-08 
 5.851730e-02 -3.493163e-08 
 5.892114e-02 -3.481599e-08 
 5.932499e-02 -3.468708e-08 
 5.972884e-02 -3.454561e-08 
 6.013268e-02 -3.439232e-08 
 6.053653e-02 -3.422785e-08 
 6.094037e-02 -3.405272e-08 
 6.134422e-02 -3.386734e-08 
 6.174807e-02 -3.367195e-08 
 6.215191e-02 -3.346658e-08 
 6.255576e-02 -3.325125e-08 
 6.295960e-02 -3.302608e-08 
 6.336345e-02 -3.279142e-08 
 6.376730e-02 -3.254778e-08 
 6.417114e-02 -3.229578e-08 
 6.457499e-02 -3.203612e-08 
 6.497884e-02 -3.176955e-08 
 6.538268e-02 -3.149673e-08 
 6.578653e-02 -3.121807e-08 
 6.619037e-02 -3.093369e-08 
 6.659422e-02 -3.064342e-08 
 6.699807e-02 -3.034702e-08 
 6.740191e-02 -3.004443e-08 
 6.780576e-02 -2.973597e-08 
 6.820960e-02 -2.942233e-08 
 6.861345e-02 -2.910451e-08 
 6.901730e-02 -2.878359e-08 
 6.942114e-02 -2.846046e-08 
 6.982499e-02 -2.813562e-08 
 7.022883e-02 -2.780907e-08 
 7.063268e-02 -2.748031e-08 
 7.103653e-02 -2.714851e-08 
 7.144037e-02 -2.681298e-08 
 7.184422e-02 -2.647335e-08 
 7.224806e-02 -2.612973e-08 
 7.265191e-02 -2.578255e-08 
 7.305576e-02 -2.543245e-08 
 7.345960e-02 -2.508014e-08 
 7.386345e-02 -2.472616e-08 
 7.426730e-02 -2.437075e-08 
 7.467114e-02 -2.401361e-08 
 7.507499e-02 -2.365404e-08 
 7.547883e-02 -2.329128e-08 
 7.588268e-02 -2.292486e-08 
 7.628653e-02 -2.255471e-08 
 7.669037e-02 -2.218120e-08 
 7.709422e-02 -2.180496e-08 
 7.749806e-02 -2.142669e-08 
 7.790191e-02 -2.104713e-08 
 7.830576e-02 -2.066702e-08 
 7.870960e-02 -2.028694e-08 
 7.911345e-02 -1.990712e-08 
 7.951729e-02 -1.952727e-08 
 7.992114e-02 -1.914674e-08 
 8.032499e-02 -1.876481e-08 
 8.072883e-02 -1.838096e-08 
 8.113268e-02 -1.799499e-08 
 8.153652e-02 -1.760703e-08 
 8.194037e-02 -1.721744e-08 
 8.234422e-02 -1.682668e-08 
 8.274806e-02 -1.643519e-08 
 8.315191e-02 -1.604323e-08 
 8.355576e-02 -1.565076e-08 
 8.395960e-02 -1.525747e-08 
 8.436345e-02 -1.486282e-08 
 8.476729e-02 -1.446622e-08 
 8.517114e-02 -1.406733e-08 
 8.557499e-02 -1.366605e-08 
 8.597883e-02 -1.326263e-08 
 8.638268e-02 -1.285761e-08 
 8.678652e-02 -1.245165e-08 
 8.719037e-02 -1.204527e-08 
 8.759422e-02 -1.163859e-08 
 8.799806e-02 -1.123121e-08 
 8.840191e-02 -1.082239e-08 
 8.880575e-02 -1.041135e-08 
 8.920960e-02 -9.997512e-09 
 8.961345e-02 -9.580516e-09 
 9.001729e-02 -9.160263e-09 
 9.042114e-02 -8.736911e-09 
 9.082498e-02 -8.310895e-09 
 9.122883e-02 -7.882824e-09 
 9.163268e-02 -7.453176e-09 
 9.203652e-02 -7.022021e-09 
 9.244037e-02 -6.589066e-09 
 9.284422e-02 -6.153860e-09 
 9.324806e-02 -5.716000e-09 
 9.365191e-02 -5.275318e-09 
 9.405575e-02 -4.831895e-09 
 9.445960e-02 -4.386032e-09 
 9.486345e-02 -3.938263e-09 
 9.526729e-02 -3.489339e-09 
 9.567114e-02 -3.040084e-09 
 9.607498e-02 -2.591164e-09 
 9.647883e-02 -2.142806e-09 
 9.688268e-02 -1.694700e-09 
 9.728652e-02 -1.246315e-09 
 9.769037e-02 -7.973186e-10 
 9.809421e-02 -3.476682e-10 
 9.849806e-02  1.024629e-10 
 9.890191e-02  5.527779e-10 
 9.930575e-02  1.002860e-09 
 9.970960e-02  1.452196e-09 
 1.001134e-01  1.900341e-09 
 1.005173e-01  2.347113e-09 
 1.009211e-01  2.792759e-09 
 1.013250e-01  3.237902e-09 
 1.017288e-01  3.683274e-09 
 1.021327e-01  4.129482e-09 
 1.025365e-01  4.576831e-09 
 1.029404e-01  5.025188e-09 
 1.033442e-01  5.474029e-09 
 1.037481e-01  5.922591e-09 
 1.041519e-01  6.370066e-09 
 1.045558e-01  6.815826e-09 
 1.049596e-01  7.259591e-09 
 1.053634e-01  7.701466e-09 
 1.057673e-01  8.141823e-09 
 1.061711e-01  8.581070e-09 
 1.065750e-01  9.019451e-09 
 1.069788e-01  9.456960e-09 
 1.073827e-01  9.893311e-09 
 1.077865e-01  1.032786e-08 
 1.081904e-01  1.075961e-08 
 1.085942e-01  1.118741e-08 
 1.089981e-01  1.161033e-08 
 1.094019e-01  1.202800e-08 
 1.098058e-01  1.244060e-08 
 1.102096e-01  1.284849e-08 
 1.106134e-01  1.325195e-08 
 1.110173e-01  1.365109e-08 
 1.114211e-01  1.404575e-08 
 1.118250e-01  1.443550e-08 
 1.122288e-01  1.481952e-08 
 1.126327e-01  1.519664e-08 
 1.130365e-01  1.556557e-08 
 1.134404e-01  1.592526e-08 
 1.138442e-01  1.627514e-08 
 1.142481e-01  1.661517e-08 
 1.146519e-01  1.694566e-08 
 1.150558e-01  1.726699e-08 
 1.154596e-01  1.757936e-08 
 1.158634e-01  1.788279e-08 
 1.162673e-01  1.817706e-08 
 1.166711e-01  1.846168e-08 
 1.170750e-01  1.873589e-08 
 1.174788e-01  1.899893e-08 
 1.178827e-01  1.925037e-08 
 1.182865e-01  1.949032e-08 
 1.186904e-01  1.971940e-08 
 1.190942e-01  1.993844e-08 
 1.194981e-01  2.014826e-08 
 1.199019e-01  2.034946e-08 
 1.203057e-01  2.054242e-08 
 1.207096e-01  2.072712e-08 
 1.211134e-01  2.090322e-08 
 1.215173e-01  2.107009e-08 
 1.219211e-01  2.122718e-08 
 1.223250e-01  2.137427e-08 
 1.227288e-01  2.151142e-08 
 1.231327e-01  2.163877e-08 
 1.235365e-01  2.175653e-08 
 1.239404e-01  2.186519e-08 
 1.243442e-01  2.196531e-08 
 1.247481e-01  2.205708e-08 
 1.251519e-01  2.214028e-08 
 1.255557e-01  2.221436e-08 
 1.259596e-01  2.227860e-08 
 1.263634e-01  2.233240e-08 
 1.267673e-01  2.237527e-08 
 1.271711e-01  2.240708e-08 
 1.275750e-01  2.242832e-08 
 1.279788e-01  2.243986e-08 
 1.283827e-01  2.244259e-08 
 1.287865e-01  2.243730e-08 
 1.291904e-01  2.242440e-08 
 1.295942e-01  2.240394e-08 
 1.299981e-01  2.237546e-08 
 1.304019e-01  2.233821e-08 
 1.308057e-01  2.229158e-08 
 1.312096e-01  2.223553e-08 
 1.316134e-01  2.217053e-08 
 1.320173e-01  2.209734e-08 
 1.324211e-01  2.201678e-08 
 1.328250e-01  2.192945e-08 
 1.332288e-01  2.183572e-08 
 1.336327e-01  2.173585e-08 
 1.340365e-01  2.162981e-08 
 1.344404e-01  2.151702e-08 
 1.348442e-01  2.139691e-08 
 1.352481e-01  2.126942e-08 
 1.356519e-01  2.113497e-08 
 1.360557e-01  2.099447e-08 
 1.364596e-01  2.084890e-08 
 1.368634e-01  2.069890e-08 
 1.372673e-01  2.054515e-08 
 1.376711e-01  2.038838e-08 
 1.380750e-01  2.022922e-08 
 1.384788e-01  2.006792e-08 
 1.388827e-01  1.990438e-08 
 1.392865e-01  1.973833e-08 
 1.396904e-01  1.956954e-08 
 1.400942e-01  1.939807e-08 
 1.404981e-01  1.922452e-08 
 1.409019e-01  1.904978e-08 
 1.413057e-01  1.887477e-08 
 1.417096e-01  1.870006e-08 
 1.421134e-01  1.852587e-08 
 1.425173e-01  1.835189e-08 
 1.429211e-01  1.817733e-08 
 1.433250e-01  1.800119e-08 
 1.437288e-01  1.782262e-08 
 1.441327e-01  1.764126e-08 
 1.445365e-01  1.745717e-08 
 1.449404e-01  1.727077e-08 
 1.453442e-01  1.708268e-08 
 1.457481e-01  1.689361e-08 
 1.461519e-01  1.670418e-08 
 1.465557e-01  1.651471e-08 
 1.469596e-01  1.632515e-08 
 1.473634e-01  1.613506e-08 
 1.477673e-01  1.594407e-08 
 1.481711e-01  1.575213e-08 
 1.485750e-01  1.555957e-08 
 1.489788e-01  1.536693e-08 
 1.493827e-01  1.517473e-08 
 1.497865e-01  1.498354e-08 
 1.501904e-01  1.479398e-08 
 1.505942e-01  1.460661e-08 
 1.509981e-01  1.442174e-08 
 1.514019e-01  1.423928e-08 
 1.518057e-01  1.405891e-08 
 1.522096e-01  1.388031e-08 
 1.526134e-01  1.370348e-08 
 1.530173e-01  1.352870e-08 
 1.534211e-01  1.335644e-08 
 1.538250e-01  1.318735e-08 
 1.542288e-01  1.302214e-08 
 1.546327e-01  1.286166e-08 
 1.550365e-01  1.270643e-08 
 1.554404e-01  1.255650e-08 
 1.558442e-01  1.241146e-08 
 1.562481e-01  1.227074e-08 
 1.566519e-01  1.213407e-08 
 1.570557e-01  1.200145e-08 
 1.574596e-01  1.187309e-08 
 1.578634e-01  1.174946e-08 
 1.582673e-01  1.163113e-08 
 1.586711e-01  1.151843e-08 
 1.590750e-01  1.141135e-08 
 1.594788e-01  1.130954e-08 
 1.598827e-01  1.121237e-08 
 1.602865e-01  1.111937e-08 
 1.606904e-01  1.103014e-08 
 1.610942e-01  1.094406e-08 
 1.614981e-01  1.086040e-08 
 1.619019e-01  1.077857e-08 
 1.623057e-01  1.069830e-08 
 1.627096e-01  1.061948e-08 
 1.631134e-01  1.054209e-08 
 1.635173e-01  1.046630e-08 
 1.639211e-01  1.039199e-08 
 1.643250e-01  1.031853e-08 
 1.647288e-01  1.024501e-08 
 1.651327e-01  1.017068e-08 
 1.655365e-01  1.009515e-08 
 1.659404e-01  1.001857e-08 
 1.663442e-01  9.941516e-09 
 1.667480e-01  9.864620e-09 
 1.671519e-01  9.788482e-09 
 1.675557e-01  9.713704e-09 
 1.679596e-01  9.640726e-09 
 1.683634e-01  9.569676e-09 
 1.687673e-01  9.500375e-09 
 1.691711e-01  9.432589e-09 
 1.695750e-01  9.366197e-09 
 1.699788e-01  9.301230e-09 
 1.703827e-01  9.237863e-09 
 1.707865e-01  9.176268e-09 
 1.711904e-01  9.116461e-09 
 1.715942e-01  9.058420e-09 
 1.719980e-01  9.002337e-09 
 1.724019e-01  8.948603e-09 
 1.728057e-01  8.897624e-09 
 1.732096e-01  8.849612e-09 
 1.736134e-01  8.804390e-09 
 1.740173e-01  8.761504e-09 
 1.744211e-01  8.720391e-09 
 1.748250e-01  8.680647e-09 
 1.752288e-01  8.642217e-09 
 1.756327e-01  8.605280e-09 
 1.760365e-01  8.570259e-09 
 1.764404e-01  8.537710e-09 
 1.768442e-01  8.507945e-09 
 1.772480e-01  8.480806e-09 
 1.776519e-01  8.455618e-09 
 1.780557e-01  8.431410e-09 
 1.784596e-01  8.407270e-09 
 1.788634e-01  8.382824e-09 
 1.792673e-01  8.358190e-09 
 1.796711e-01  8.333669e-09 
 1.800750e-01  8.309658e-09 
 1.804788e-01  8.286300e-09 
 1.808827e-01  8.263569e-09 
 1.812865e-01  8.241392e-09 
 1.816904e-01  8.219629e-09 
 1.820942e-01  8.198238e-09 
 1.824980e-01  8.177416e-09 
 1.829019e-01  8.157539e-09 
 1.833057e-01  8.138910e-09 
 1.837096e-01  8.121563e-09 
 1.841134e-01  8.105362e-09 
 1.845173e-01  8.090443e-09 
 1.849211e-01  8.077501e-09 
 1.853250e-01  8.067548e-09 
 1.857288e-01  8.061561e-09 
 1.861327e-01  8.060229e-09 
 1.865365e-01  8.063896e-09 
 1.869404e-01  8.072542e-09 
 1.873442e-01  8.085958e-09 
 1.877480e-01  8.104028e-09 
 1.881519e-01  8.126804e-09 
 1.885557e-01  8.154731e-09 
 1.889596e-01  8.188646e-09 
 1.893634e-01  8.229392e-09 
 1.897673e-01  8.277505e-09 
 1.901711e-01  8.332967e-09 
 1.905750e-01  8.395158e-09 
 1.909788e-01  8.463080e-09 
 1.913827e-01  8.535788e-09 
 1.917865e-01  8.612724e-09 
 1.921904e-01  8.693789e-09 
 1.925942e-01  8.779240e-09 
 1.929980e-01  8.869386e-09 
 1.934019e-01  8.964468e-09 
 1.938057e-01  9.064587e-09 
 1.942096e-01  9.169493e-09 
 1.946134e-01  9.278767e-09 
 1.950173e-01  9.392056e-09 
 1.954211e-01  9.509095e-09 
 1.958250e-01  9.629607e-09 
 1.962288e-01  9.753318e-09 
 1.966327e-01  9.879878e-09 
 1.970365e-01  1.000890e-08 
 1.974404e-01  1.014011e-08 
 1.978442e-01  1.027353e-08 
 1.982480e-01  1.040942e-08 
 1.986519e-01  1.054803e-08 
 1.990557e-01  1.068940e-08 
 1.994596e-01  1.083338e-08 
 1.998634e-01  1.097960e-08 
 2.002673e-01  1.112769e-08 
 2.006711e-01  1.127740e-08 
 2.010750e-01  1.142862e-08 
 2.014788e-01  1.158164e-08 
 2.018827e-01  1.173712e-08 
 2.022865e-01  1.189591e-08 
 2.026904e-01  1.205872e-08 
 2.030942e-01  1.222585e-08 
 2.034980e-01  1.239717e-08 
 2.039019e-01  1.257231e-08 
 2.043057e-01  1.275096e-08 
 2.047096e-01  1.293287e-08 
 2.051134e-01  1.311802e-08 
 2.055173e-01  1.330656e-08 
 2.059211e-01  1.349878e-08 
 2.063250e-01  1.369509e-08 
 2.067288e-01  1.389585e-08 
 2.071327e-01  1.410103e-08 
 2.075365e-01  1.431030e-08 
 2.079404e-01  1.452306e-08 
 2.083442e-01  1.473854e-08 
 2.087480e-01  1.495592e-08 
 2.091519e-01  1.517461e-08 
 2.095557e-01  1.539434e-08 
 2.099596e-01  1.561491e-08 
 2.103634e-01  1.583611e-08 
 2.107673e-01  1.605763e-08 
 2.111711e-01  1.627916e-08 
 2.115750e-01  1.650039e-08 
 2.119788e-01  1.672103e-08 
 2.123827e-01  1.694057e-08 
 2.127865e-01  1.715827e-08 
 2.131903e-01  1.737339e-08 
 2.135942e-01  1.758532e-08 
 2.139980e-01  1.779357e-08 
 2.144019e-01  1.799777e-08 
 2.148057e-01  1.819779e-08 
 2.152096e-01  1.839381e-08 
 2.156134e-01  1.858601e-08 
 2.160173e-01  1.877442e-08 
 2.164211e-01  1.895871e-08 
 2.168250e-01  1.913826e-08 
 2.172288e-01  1.931235e-08 
 2.176327e-01  1.948039e-08 
 2.180365e-01  1.964197e-08 
 2.184403e-01  1.979685e-08 
 2.188442e-01  1.994508e-08 
 2.192480e-01  2.008707e-08 
 2.196519e-01  2.022341e-08 
 2.200557e-01  2.035450e-08 
 2.204596e-01  2.048040e-08 
 2.208634e-01  2.060086e-08 
 2.212673e-01  2.071554e-08 
 2.216711e-01  2.082422e-08 
 2.220750e-01  2.092687e-08 
 2.224788e-01  2.102364e-08 
 2.228827e-01  2.111490e-08 
 2.232865e-01  2.120107e-08 
 2.236903e-01  2.128254e-08 
 2.240942e-01  2.135959e-08 
 2.244980e-01  2.143244e-08 
 2.249019e-01  2.150112e-08 
 2.253057e-01  2.156547e-08 
 2.257096e-01  2.162519e-08 
 2.261134e-01  2.167989e-08 
 2.265173e-01  2.172906e-08 
 2.269211e-01  2.177220e-08 
 2.273250e-01  2.180886e-08 
 2.277288e-01  2.183886e-08 
 2.281327e-01  2.186238e-08 
 2.285365e-01  2.187976e-08 
 2.289403e-01  2.189117e-08 
 2.293442e-01  2.189651e-08 
 2.297480e-01  2.189537e-08 
 2.301519e-01  2.188721e-08 
 2.305557e-01  2.187151e-08 
 2.309596e-01  2.184795e-08 
 2.313634e-01  2.181649e-08 
 2.317673e-01  2.177737e-08 
 2.321711e-01  2.173107e-08 
 2.325750e-01  2.167813e-08 
 2.329788e-01  2.161898e-08 
 2.333827e-01  2.155371e-08 
 2.337865e-01  2.148221e-08 
 2.341903e-01  2.140429e-08 
 2.345942e-01  2.131985e-08 
 2.349980e-01  2.122896e-08 
 2.354019e-01  2.113173e-08 
 2.358057e-01  2.102837e-08 
 2.362096e-01  2.091929e-08 
 2.366134e-01  2.080513e-08 
 2.370173e-01  2.068661e-08 
 2.374211e-01  2.056434e-08 
 2.378250e-01  2.043878e-08 
 2.382288e-01  2.031037e-08 
 2.386327e-01  2.017944e-08 
 2.390365e-01  2.004627e-08 
 2.394403e-01  1.991109e-08 
 2.398442e-01  1.977415e-08 
 2.402480e-01  1.963579e-08 
 2.406519e-01  1.949652e-08 
 2.410557e-01  1.935702e-08 
 2.414596e-01  1.921807e-08 
 2.418634e-01  1.908033e-08 
 2.422673e-01  1.894430e-08 
 2.426711e-01  1.881008e-08 
 2.430750e-01  1.867742e-08 
 2.434788e-01  1.854596e-08 
 2.438827e-01  1.841542e-08 
 2.442865e-01  1.828573e-08 
 2.446903e-01  1.815697e-08 
 2.450942e-01  1.802927e-08 
 2.454980e-01  1.790268e-08 
 2.459019e-01  1.777714e-08 
 2.463057e-01  1.765240e-08 
 2.467096e-01  1.752808e-08 
 2.471134e-01  1.740378e-08 
 2.475173e-01  1.727923e-08 
 2.479211e-01  1.715427e-08 
 2.483250e-01  1.702871e-08 
 2.487288e-01  1.690217e-08 
 2.491327e-01  1.677420e-08 
 2.495365e-01  1.664456e-08 
 2.499403e-01  1.651331e-08 
 2.503442e-01  1.638082e-08 
 2.507480e-01  1.624770e-08 
 2.511519e-01  1.611450e-08 
 2.515557e-01  1.598159e-08 
 2.519596e-01  1.584909e-08 
 2.523634e-01  1.571688e-08 
 2.527673e-01  1.558472e-08 
 2.531711e-01  1.545241e-08 
 2.535750e-01  1.532002e-08 
 2.539788e-01  1.518789e-08 
 2.543827e-01  1.505659e-08 
 2.547865e-01  1.492665e-08 
 2.551903e-01  1.479837e-08 
 2.555942e-01  1.467174e-08 
 2.559980e-01  1.454660e-08 
 2.564019e-01  1.442275e-08 
 2.568057e-01  1.430012e-08 
 2.572096e-01  1.417880e-08 
 2.576134e-01  1.405906e-08 
 2.580173e-01  1.394127e-08 
 2.584211e-01  1.382585e-08 
 2.588250e-01  1.371310e-08 
 2.592288e-01  1.360316e-08 
 2.596326e-01  1.349610e-08 
 2.600365e-01  1.339200e-08 
 2.604403e-01  1.329103e-08 
 2.608442e-01  1.319335e-08 
 2.612480e-01  1.309895e-08 
 2.616519e-01  1.300748e-08 
 2.620557e-01  1.291820e-08 
 2.624596e-01  1.283033e-08 
 2.628634e-01  1.274332e-08 
 2.632673e-01  1.265708e-08 
 2.636711e-01  1.257185e-08 
 2.640750e-01  1.248792e-08 
 2.644788e-01  1.240540e-08 
 2.648826e-01  1.232406e-08 
 2.652865e-01  1.224329e-08 
 2.656903e-01  1.216223e-08 
 2.660942e-01  1.208005e-08 
 2.664980e-01  1.199628e-08 
 2.669019e-01  1.191103e-08 
 2.673057e-01  1.182484e-08 
 2.677096e-01  1.173824e-08 
 2.681134e-01  1.165148e-08 
 2.685173e-01  1.156441e-08 
 2.689211e-01  1.147671e-08 
 2.693250e-01  1.138804e-08 
 2.697288e-01  1.129820e-08 
 2.701326e-01  1.120722e-08 
 2.705365e-01  1.111545e-08 
 2.709403e-01  1.102345e-08 
 2.713442e-01  1.093183e-08 
 2.717480e-01  1.084098e-08 
 2.721519e-01  1.075101e-08 
 2.725557e-01  1.066189e-08 
 2.729596e-01  1.057353e-08 
 2.733634e-01  1.048586e-08 
 2.737673e-01  1.039884e-08 
 2.741711e-01  1.031243e-08 
 2.745750e-01  1.022646e-08 
 2.749788e-01  1.014070e-08 
 2.753826e-01  1.005489e-08 
 2.757865e-01  9.968947e-09 
 2.761903e-01  9.883014e-09 
 2.765942e-01  9.797421e-09 
 2.769980e-01  9.712600e-09 
 2.774019e-01  9.628894e-09 
 2.778057e-01  9.546429e-09 
 2.782096e-01  9.465042e-09 
 2.786134e-01  9.384348e-09 
 2.790173e-01  9.304038e-09 
 2.794211e-01  9.224151e-09 
 2.798250e-01  9.145122e-09 
 2.802288e-01  9.067647e-09 
 2.806326e-01  8.992431e-09 
 2.810365e-01  8.919891e-09 
 2.814403e-01  8.849970e-09 
 2.818442e-01  8.782220e-09 
 2.822480e-01  8.716042e-09 
 2.826519e-01  8.650943e-09 
 2.830557e-01  8.586674e-09 
 2.834596e-01  8.523274e-09 
 2.838634e-01  8.461017e-09 
 2.842673e-01  8.400266e-09 
 2.846711e-01  8.341346e-09 
 2.850750e-01  8.284440e-09 
 2.854788e-01  8.229645e-09 
 2.858826e-01  8.177045e-09 
 2.862865e-01  8.126783e-09 
 2.866903e-01  8.079049e-09 
 2.870942e-01  8.033992e-09 
 2.874980e-01  7.991802e-09 
 2.879019e-01  7.952765e-09 
 2.883057e-01  7.917250e-09 
 2.887096e-01  7.885702e-09 
 2.891134e-01  7.858570e-09 
 2.895173e-01  7.836253e-09 
 2.899211e-01  7.819071e-09 
 2.903250e-01  7.807276e-09 
 2.907288e-01  7.801053e-09 
 2.911326e-01  7.800481e-09 
 2.915365e-01  7.805551e-09 
 2.919403e-01  7.816235e-09 
 2.923442e-01  7.832566e-09 
 2.927480e-01  7.854645e-09 
 2.931519e-01  7.882659e-09 
 2.935557e-01  7.916842e-09 
 2.939596e-01  7.957353e-09 
 2.943634e-01  8.004196e-09 
 2.947673e-01  8.057199e-09 
 2.951711e-01  8.116105e-09 
 2.955750e-01  8.180691e-09 
 2.959788e-01  8.250781e-09 
 2.963826e-01  8.326236e-09 
 2.967865e-01  8.407023e-09 
 2.971903e-01  8.493282e-09 
 2.975942e-01  8.585239e-09 
 2.979980e-01  8.683057e-09 
 2.984019e-01  8.786737e-09 
 2.988057e-01  8.896162e-09 
 2.992096e-01  9.011202e-09 
 2.996134e-01  9.131677e-09 
 3.000173e-01  9.257340e-09 
 3.004211e-01  9.387911e-09 
 3.008250e-01  9.523119e-09 
 3.012288e-01  9.662808e-09 
 3.016326e-01  9.806891e-09 
 3.020365e-01  9.955254e-09 
 3.024403e-01  1.010769e-08 
 3.028442e-01  1.026381e-08 
 3.032480e-01  1.042318e-08 
 3.036519e-01  1.058541e-08 
 3.040557e-01  1.075021e-08 
 3.044596e-01  1.091736e-08 
 3.048634e-01  1.108668e-08 
 3.052673e-01  1.125801e-08 
 3.056711e-01  1.143128e-08 
 3.060749e-01  1.160658e-08 
 3.064788e-01  1.178409e-08 
 3.068826e-01  1.196409e-08 
 3.072865e-01  1.214690e-08 
 3.076903e-01  1.233279e-08 
 3.080942e-01  1.252191e-08 
