         time tilt_low_s... 
 6.243346e-01 -4.664470e-02 
 6.246527e-01 -4.755143e-02 
 6.249707e-01 -4.837516e-02 
 6.252888e-01 -4.910672e-02 
 6.256069e-01 -4.973956e-02 
 6.259249e-01 -5.026840e-02 
 6.262430e-01 -5.068808e-02 
 6.265611e-01 -5.100141e-02 
 6.268791e-01 -5.120815e-02 
 6.271972e-01 -5.131022e-02 
 6.275153e-01 -5.131227e-02 
 6.278333e-01 -5.121978e-02 
 6.281514e-01 -5.103659e-02 
 6.284695e-01 -5.076630e-02 
 6.287875e-01 -5.041105e-02 
 6.291056e-01 -4.997090e-02 
 6.294237e-01 -4.944189e-02 
 6.297418e-01 -4.882159e-02 
 6.300598e-01 -4.810352e-02 
 6.303779e-01 -4.727905e-02 
 6.306960e-01 -4.633896e-02 
 6.310140e-01 -4.527749e-02 
 6.313321e-01 -4.409257e-02 
 6.316502e-01 -4.278446e-02 
 6.319682e-01 -4.135691e-02 
 6.322863e-01 -3.980865e-02 
 6.326044e-01 -3.814383e-02 
 6.329224e-01 -3.636641e-02 
 6.332405e-01 -3.447946e-02 
 6.335586e-01 -3.248956e-02 
 6.338766e-01 -3.040203e-02 
 6.341947e-01 -2.822222e-02 
 6.345128e-01 -2.595831e-02 
 6.348308e-01 -2.362081e-02 
 6.351489e-01 -2.122017e-02 
 6.354670e-01 -1.876742e-02 
 6.357850e-01 -1.627269e-02 
 6.361031e-01 -1.374560e-02 
 6.364212e-01 -1.120042e-02 
 6.367392e-01 -8.647193e-03 
 6.370573e-01 -6.096633e-03 
 6.373754e-01 -3.558932e-03 
 6.376934e-01 -1.042701e-03 
 6.380115e-01  1.444966e-03 
 6.383296e-01  3.899069e-03 
 6.386476e-01  6.313347e-03 
 6.389657e-01  8.685607e-03 
 6.392838e-01  1.101235e-02 
 6.396018e-01  1.329110e-02 
 6.399199e-01  1.551370e-02 
 6.402380e-01  1.767461e-02 
 6.405560e-01  1.976594e-02 
 6.408741e-01  2.177944e-02 
 6.411922e-01  2.370801e-02 
 6.415102e-01  2.554720e-02 
 6.418283e-01  2.729235e-02 
 6.421464e-01  2.893977e-02 
 6.424644e-01  3.048713e-02 
 6.427825e-01  3.193500e-02 
 6.431006e-01  3.328178e-02 
 6.434187e-01  3.453058e-02 
 6.437367e-01  3.568427e-02 
 6.440548e-01  3.674617e-02 
 6.443729e-01  3.772080e-02 
 6.446909e-01  3.861341e-02 
 6.450090e-01  3.942951e-02 
 6.453271e-01  4.017672e-02 
 6.456451e-01  4.085990e-02 
 6.459632e-01  4.148472e-02 
 6.462813e-01  4.205631e-02 
 6.465993e-01  4.257662e-02 
 6.469174e-01  4.304872e-02 
 6.472355e-01  4.347632e-02 
 6.475535e-01  4.386354e-02 
 6.478716e-01  4.421754e-02 
 6.481897e-01  4.454949e-02 
 6.485077e-01  4.487129e-02 
 6.488258e-01  4.519639e-02 
 6.491439e-01  4.553658e-02 
 6.494619e-01  4.590351e-02 
 6.497800e-01  4.630759e-02 
 6.500981e-01  4.676012e-02 
 6.504161e-01  4.726729e-02 
 6.507342e-01  4.783175e-02 
 6.510523e-01  4.845407e-02 
 6.513703e-01  4.913403e-02 
 6.516884e-01  4.987047e-02 
 6.520065e-01  5.066047e-02 
 6.523245e-01  5.150258e-02 
 6.526426e-01  5.239338e-02 
 6.529607e-01  5.333457e-02 
 6.532787e-01  5.432761e-02 
 6.535968e-01  5.537580e-02 
 6.539149e-01  5.648184e-02 
 6.542329e-01  5.764970e-02 
 6.545510e-01  5.888099e-02 
 6.548691e-01  6.017522e-02 
 6.551871e-01  6.152847e-02 
 6.555052e-01  6.293990e-02 
 6.558233e-01  6.440497e-02 
 6.561413e-01  6.592135e-02 
 6.564594e-01  6.748888e-02 
 6.567775e-01  6.910741e-02 
 6.570956e-01  7.077830e-02 
 6.574136e-01  7.250083e-02 
 6.577317e-01  7.427226e-02 
 6.580498e-01  7.609032e-02 
 6.583678e-01  7.794608e-02 
 6.586859e-01  7.982647e-02 
 6.590040e-01  8.171608e-02 
 6.593220e-01  8.360156e-02 
 6.596401e-01  8.546957e-02 
 6.599582e-01  8.730886e-02 
 6.602762e-01  8.911136e-02 
 6.605943e-01  9.086877e-02 
 6.609124e-01  9.257479e-02 
 6.612304e-01  9.422459e-02 
 6.615485e-01  9.581464e-02 
 6.618666e-01  9.734136e-02 
 6.621846e-01  9.880175e-02 
 6.625027e-01  1.001930e-01 
 6.628208e-01  1.015115e-01 
 6.631388e-01  1.027552e-01 
 6.634569e-01  1.039228e-01 
 6.637750e-01  1.050116e-01 
 6.640930e-01  1.060182e-01 
 6.644111e-01  1.069418e-01 
 6.647292e-01  1.077768e-01 
 6.650472e-01  1.085180e-01 
 6.653653e-01  1.091622e-01 
 6.656834e-01  1.097074e-01 
 6.660014e-01  1.101523e-01 
 6.663195e-01  1.104988e-01 
 6.666376e-01  1.107464e-01 
 6.669556e-01  1.108940e-01 
 6.672737e-01  1.109414e-01 
 6.675918e-01  1.108895e-01 
 6.679098e-01  1.107399e-01 
 6.682279e-01  1.104979e-01 
 6.685460e-01  1.101670e-01 
 6.688640e-01  1.097529e-01 
 6.691821e-01  1.092599e-01 
 6.695002e-01  1.086916e-01 
 6.698183e-01  1.080492e-01 
 6.701363e-01  1.073349e-01 
 6.704544e-01  1.065472e-01 
 6.707725e-01  1.056882e-01 
 6.710905e-01  1.047621e-01 
 6.714086e-01  1.037731e-01 
 6.717267e-01  1.027271e-01 
 6.720447e-01  1.016306e-01 
 6.723628e-01  1.004952e-01 
 6.726809e-01  9.932734e-02 
 6.729989e-01  9.813329e-02 
 6.733170e-01  9.691635e-02 
 6.736351e-01  9.567922e-02 
 6.739531e-01  9.442148e-02 
 6.742712e-01  9.314371e-02 
 6.745893e-01  9.184685e-02 
 6.749073e-01  9.053587e-02 
 6.752254e-01  8.921586e-02 
 6.755435e-01  8.789616e-02 
 6.758615e-01  8.658422e-02 
 6.761796e-01  8.528782e-02 
 6.764977e-01  8.401343e-02 
 6.768157e-01  8.277002e-02 
 6.771338e-01  8.156597e-02 
 6.774519e-01  8.040947e-02 
 6.777699e-01  7.930607e-02 
 6.780880e-01  7.825718e-02 
 6.784061e-01  7.726480e-02 
 6.787241e-01  7.632920e-02 
 6.790422e-01  7.544890e-02 
 6.793603e-01  7.462156e-02 
 6.796783e-01  7.384207e-02 
 6.799964e-01  7.310801e-02 
 6.803145e-01  7.241590e-02 
 6.806325e-01  7.176645e-02 
 6.809506e-01  7.116045e-02 
 6.812687e-01  7.059851e-02 
 6.815867e-01  7.007821e-02 
 6.819048e-01  6.959672e-02 
 6.822229e-01  6.914776e-02 
 6.825409e-01  6.872576e-02 
 6.828590e-01  6.832349e-02 
 6.831771e-01  6.793399e-02 
 6.834952e-01  6.755134e-02 
 6.838132e-01  6.717030e-02 
 6.841313e-01  6.678473e-02 
 6.844494e-01  6.638901e-02 
 6.847674e-01  6.597518e-02 
 6.850855e-01  6.553546e-02 
 6.854036e-01  6.506146e-02 
 6.857216e-01  6.454757e-02 
 6.860397e-01  6.398474e-02 
 6.863578e-01  6.337018e-02 
 6.866758e-01  6.270283e-02 
 6.869939e-01  6.198269e-02 
 6.873120e-01  6.121125e-02 
 6.876300e-01  6.039022e-02 
 6.879481e-01  5.952021e-02 
 6.882662e-01  5.859998e-02 
 6.885842e-01  5.762859e-02 
 6.889023e-01  5.660292e-02 
 6.892204e-01  5.551759e-02 
 6.895384e-01  5.436913e-02 
 6.898565e-01  5.315418e-02 
 6.901746e-01  5.186901e-02 
 6.904926e-01  5.051113e-02 
 6.908107e-01  4.907726e-02 
 6.911288e-01  4.756610e-02 
 6.914468e-01  4.597593e-02 
 6.917649e-01  4.430470e-02 
 6.920830e-01  4.255145e-02 
 6.924010e-01  4.071738e-02 
 6.927191e-01  3.880530e-02 
 6.930372e-01  3.682145e-02 
 6.933552e-01  3.477459e-02 
 6.936733e-01  3.267339e-02 
 6.939914e-01  3.052679e-02 
 6.943094e-01  2.834536e-02 
 6.946275e-01  2.614283e-02 
 6.949456e-01  2.393357e-02 
 6.952636e-01  2.173272e-02 
 6.955817e-01  1.955282e-02 
 6.958998e-01  1.740503e-02 
 6.962178e-01  1.529835e-02 
 6.965359e-01  1.324041e-02 
 6.968540e-01  1.123418e-02 
 6.971721e-01  9.280143e-03 
 6.974901e-01  7.376955e-03 
 6.978082e-01  5.521939e-03 
 6.981263e-01  3.711404e-03 
 6.984443e-01  1.944232e-03 
 6.987624e-01  2.198723e-04 
 6.990805e-01 -1.463200e-03 
 6.993985e-01 -3.104366e-03 
 6.997166e-01 -4.700664e-03 
 7.000347e-01 -6.252084e-03 
 7.003527e-01 -7.758666e-03 
 7.006708e-01 -9.217925e-03 
 7.009889e-01 -1.062651e-02 
 7.013069e-01 -1.198115e-02 
 7.016250e-01 -1.327684e-02 
 7.019431e-01 -1.450886e-02 
 7.022611e-01 -1.567300e-02 
 7.025792e-01 -1.676637e-02 
 7.028973e-01 -1.778636e-02 
 7.032153e-01 -1.873323e-02 
 7.035334e-01 -1.960971e-02 
 7.038515e-01 -2.041958e-02 
 7.041695e-01 -2.116862e-02 
 7.044876e-01 -2.186078e-02 
 7.048057e-01 -2.250057e-02 
 7.051237e-01 -2.309154e-02 
 7.054418e-01 -2.363945e-02 
 7.057599e-01 -2.415034e-02 
 7.060779e-01 -2.463145e-02 
 7.063960e-01 -2.508883e-02 
 7.067141e-01 -2.553103e-02 
 7.070321e-01 -2.596607e-02 
 7.073502e-01 -2.640148e-02 
 7.076683e-01 -2.684367e-02 
 7.079863e-01 -2.729851e-02 
 7.083044e-01 -2.776983e-02 
 7.086225e-01 -2.825725e-02 
 7.089405e-01 -2.875849e-02 
 7.092586e-01 -2.926968e-02 
 7.095767e-01 -2.978678e-02 
 7.098947e-01 -3.030739e-02 
 7.102128e-01 -3.082790e-02 
 7.105309e-01 -3.134213e-02 
 7.108490e-01 -3.184154e-02 
 7.111670e-01 -3.231977e-02 
 7.114851e-01 -3.277176e-02 
 7.118032e-01 -3.319349e-02 
 7.121212e-01 -3.358399e-02 
 7.124393e-01 -3.393953e-02 
 7.127574e-01 -3.425757e-02 
 7.130754e-01 -3.453589e-02 
 7.133935e-01 -3.477149e-02 
 7.137116e-01 -3.496206e-02 
 7.140296e-01 -3.510684e-02 
 7.143477e-01 -3.520740e-02 
 7.146658e-01 -3.526690e-02 
 7.149838e-01 -3.528979e-02 
 7.153019e-01 -3.528394e-02 
 7.156200e-01 -3.525952e-02 
 7.159380e-01 -3.522744e-02 
 7.162561e-01 -3.519912e-02 
 7.165742e-01 -3.518347e-02 
 7.168922e-01 -3.518679e-02 
 7.172103e-01 -3.521128e-02 
 7.175284e-01 -3.525724e-02 
 7.178464e-01 -3.532343e-02 
 7.181645e-01 -3.540787e-02 
 7.184826e-01 -3.550472e-02 
 7.188006e-01 -3.560848e-02 
 7.191187e-01 -3.571090e-02 
 7.194368e-01 -3.580347e-02 
 7.197548e-01 -3.587626e-02 
 7.200729e-01 -3.591905e-02 
 7.203910e-01 -3.592374e-02 
 7.207090e-01 -3.588164e-02 
 7.210271e-01 -3.578772e-02 
 7.213452e-01 -3.563973e-02 
 7.216632e-01 -3.543621e-02 
 7.219813e-01 -3.518018e-02 
 7.222994e-01 -3.487382e-02 
 7.226174e-01 -3.452412e-02 
 7.229355e-01 -3.413710e-02 
 7.232536e-01 -3.371761e-02 
 7.235717e-01 -3.327236e-02 
 7.238897e-01 -3.280594e-02 
 7.242078e-01 -3.232460e-02 
 7.245259e-01 -3.183452e-02 
 7.248439e-01 -3.134069e-02 
 7.251620e-01 -3.084462e-02 
 7.254801e-01 -3.034739e-02 
 7.257981e-01 -2.984715e-02 
 7.261162e-01 -2.934158e-02 
 7.264343e-01 -2.882661e-02 
 7.267523e-01 -2.829775e-02 
 7.270704e-01 -2.774893e-02 
 7.273885e-01 -2.717599e-02 
 7.277065e-01 -2.657254e-02 
 7.280246e-01 -2.593107e-02 
 7.283427e-01 -2.524254e-02 
 7.286607e-01 -2.449623e-02 
 7.289788e-01 -2.368261e-02 
 7.292969e-01 -2.279315e-02 
 7.296149e-01 -2.181984e-02 
 7.299330e-01 -2.075953e-02 
 7.302511e-01 -1.961003e-02 
 7.305691e-01 -1.837653e-02 
 7.308872e-01 -1.706446e-02 
 7.312053e-01 -1.568351e-02 
 7.315233e-01 -1.424632e-02 
 7.318414e-01 -1.276276e-02 
 7.321595e-01 -1.124507e-02 
 7.324775e-01 -9.704472e-03 
 7.327956e-01 -8.148624e-03 
 7.331137e-01 -6.587776e-03 
 7.334317e-01 -5.029312e-03 
 7.337498e-01 -3.480175e-03 
 7.340679e-01 -1.944446e-03 
 7.343859e-01 -4.270566e-04 
 7.347040e-01  1.072152e-03 
 7.350221e-01  2.551592e-03 
 7.353401e-01  4.010056e-03 
 7.356582e-01  5.446942e-03 
 7.359763e-01  6.862796e-03 
 7.362943e-01  8.258885e-03 
 7.366124e-01  9.636830e-03 
 7.369305e-01  1.099603e-02 
 7.372486e-01  1.233832e-02 
 7.375666e-01  1.366555e-02 
 7.378847e-01  1.498171e-02 
 7.382028e-01  1.628865e-02 
 7.385208e-01  1.758968e-02 
 7.388389e-01  1.888675e-02 
 7.391570e-01  2.018078e-02 
 7.394750e-01  2.147226e-02 
 7.397931e-01  2.275849e-02 
 7.401112e-01  2.403605e-02 
 7.404292e-01  2.529958e-02 
 7.407473e-01  2.654594e-02 
 7.410654e-01  2.777347e-02 
 7.413834e-01  2.897908e-02 
 7.417015e-01  3.016218e-02 
 7.420196e-01  3.132034e-02 
 7.423376e-01  3.245315e-02 
 7.426557e-01  3.356037e-02 
 7.429738e-01  3.464440e-02 
 7.432918e-01  3.570748e-02 
 7.436099e-01  3.675391e-02 
 7.439280e-01  3.778840e-02 
 7.442460e-01  3.881679e-02 
 7.445641e-01  3.984659e-02 
 7.448822e-01  4.088555e-02 
 7.452002e-01  4.194013e-02 
 7.455183e-01  4.301628e-02 
 7.458364e-01  4.411955e-02 
 7.461544e-01  4.525563e-02 
 7.464725e-01  4.642865e-02 
 7.467906e-01  4.764276e-02 
 7.471086e-01  4.890150e-02 
 7.474267e-01  5.020714e-02 
 7.477448e-01  5.155717e-02 
 7.480628e-01  5.294812e-02 
 7.483809e-01  5.437291e-02 
 7.486990e-01  5.582337e-02 
 7.490170e-01  5.728751e-02 
 7.493351e-01  5.875621e-02 
 7.496532e-01  6.021790e-02 
 7.499712e-01  6.166262e-02 
 7.502893e-01  6.308272e-02 
 7.506074e-01  6.447125e-02 
 7.509255e-01  6.582358e-02 
 7.512435e-01  6.713528e-02 
 7.515616e-01  6.840437e-02 
 7.518797e-01  6.963056e-02 
 7.521977e-01  7.081374e-02 
 7.525158e-01  7.195540e-02 
 7.528339e-01  7.305815e-02 
 7.531519e-01  7.412630e-02 
 7.534700e-01  7.516438e-02 
 7.537881e-01  7.617583e-02 
 7.541061e-01  7.716217e-02 
 7.544242e-01  7.812145e-02 
 7.547423e-01  7.905034e-02 
 7.550603e-01  7.994684e-02 
 7.553784e-01  8.080942e-02 
 7.556965e-01  8.163875e-02 
 7.560145e-01  8.243545e-02 
 7.563326e-01  8.319945e-02 
 7.566507e-01  8.393091e-02 
 7.569687e-01  8.463081e-02 
 7.572868e-01  8.529969e-02 
 7.576049e-01  8.593623e-02 
 7.579229e-01  8.653961e-02 
 7.582410e-01  8.710677e-02 
 7.585591e-01  8.763568e-02 
 7.588771e-01  8.812486e-02 
 7.591952e-01  8.857426e-02 
 7.595133e-01  8.898390e-02 
 7.598313e-01  8.935539e-02 
 7.601494e-01  8.968939e-02 
 7.604675e-01  8.998656e-02 
 7.607855e-01  9.024594e-02 
 7.611036e-01  9.046916e-02 
 7.614217e-01  9.065762e-02 
 7.617397e-01  9.081398e-02 
 7.620578e-01  9.094193e-02 
 7.623759e-01  9.104490e-02 
 7.626939e-01  9.112599e-02 
 7.630120e-01  9.118848e-02 
 7.633301e-01  9.123521e-02 
 7.636481e-01  9.126821e-02 
 7.639662e-01  9.128790e-02 
 7.642843e-01  9.129336e-02 
 7.646024e-01  9.128444e-02 
 7.649204e-01  9.126219e-02 
 7.652385e-01  9.122749e-02 
 7.655566e-01  9.118093e-02 
 7.658746e-01  9.112296e-02 
 7.661927e-01  9.105455e-02 
 7.665108e-01  9.097546e-02 
 7.668288e-01  9.088545e-02 
 7.671469e-01  9.078377e-02 
 7.674650e-01  9.066869e-02 
 7.677830e-01  9.053766e-02 
 7.681011e-01  9.038689e-02 
 7.684192e-01  9.021262e-02 
 7.687372e-01  9.000987e-02 
 7.690553e-01  8.977368e-02 
 7.693734e-01  8.949904e-02 
 7.696914e-01  8.918324e-02 
 7.700095e-01  8.882364e-02 
 7.703276e-01  8.842113e-02 
 7.706456e-01  8.797817e-02 
 7.709637e-01  8.750075e-02 
 7.712818e-01  8.699573e-02 
 7.715998e-01  8.647074e-02 
 7.719179e-01  8.593254e-02 
 7.722360e-01  8.538548e-02 
 7.725540e-01  8.483259e-02 
 7.728721e-01  8.427409e-02 
 7.731902e-01  8.371081e-02 
 7.735082e-01  8.314219e-02 
 7.738263e-01  8.256639e-02 
 7.741444e-01  8.198157e-02 
 7.744624e-01  8.138701e-02 
 7.747805e-01  8.078307e-02 
 7.750986e-01  8.017081e-02 
 7.754166e-01  7.955170e-02 
 7.757347e-01  7.892522e-02 
 7.760528e-01  7.829080e-02 
 7.763708e-01  7.764517e-02 
 7.766889e-01  7.698508e-02 
 7.770070e-01  7.630861e-02 
 7.773250e-01  7.561349e-02 
 7.776431e-01  7.489800e-02 
 7.779612e-01  7.415901e-02 
 7.782793e-01  7.339128e-02 
 7.785973e-01  7.259048e-02 
 7.789154e-01  7.175157e-02 
 7.792335e-01  7.087330e-02 
 7.795515e-01  6.995129e-02 
 7.798696e-01  6.898230e-02 
 7.801877e-01  6.796321e-02 
 7.805057e-01  6.689170e-02 
 7.808238e-01  6.576557e-02 
 7.811419e-01  6.458505e-02 
 7.814599e-01  6.335115e-02 
 7.817780e-01  6.206548e-02 
 7.820961e-01  6.073009e-02 
 7.824141e-01  5.934909e-02 
 7.827322e-01  5.792713e-02 
 7.830503e-01  5.646943e-02 
 7.833683e-01  5.498219e-02 
 7.836864e-01  5.347093e-02 
 7.840045e-01  5.194198e-02 
 7.843225e-01  5.040143e-02 
 7.846406e-01  4.885293e-02 
 7.849587e-01  4.730053e-02 
 7.852767e-01  4.574561e-02 
 7.855948e-01  4.419057e-02 
 7.859129e-01  4.263758e-02 
 7.862309e-01  4.108958e-02 
 7.865490e-01  3.954826e-02 
 7.868671e-01  3.801453e-02 
 7.871851e-01  3.649007e-02 
 7.875032e-01  3.497559e-02 
 7.878213e-01  3.347170e-02 
 7.881393e-01  3.197823e-02 
 7.884574e-01  3.049482e-02 
 7.887755e-01  2.902249e-02 
 7.890935e-01  2.756337e-02 
 7.894116e-01  2.612054e-02 
 7.897297e-01  2.469831e-02 
 7.900477e-01  2.330186e-02 
 7.903658e-01  2.193501e-02 
 7.906839e-01  2.060137e-02 
 7.910020e-01  1.930388e-02 
 7.913200e-01  1.804637e-02 
 7.916381e-01  1.682987e-02 
 7.919562e-01  1.565692e-02 
 7.922742e-01  1.452905e-02 
 7.925923e-01  1.344789e-02 
 7.929104e-01  1.241530e-02 
 7.932284e-01  1.143237e-02 
 7.935465e-01  1.049995e-02 
 7.938646e-01  9.616681e-03 
 7.941826e-01  8.778771e-03 
 7.945007e-01  7.980621e-03 
 7.948188e-01  7.215532e-03 
 7.951368e-01  6.474038e-03 
 7.954549e-01  5.746457e-03 
 7.957730e-01  5.023345e-03 
 7.960910e-01  4.295225e-03 
 7.964091e-01  3.553705e-03 
 7.967272e-01  2.792415e-03 
 7.970452e-01  2.006292e-03 
 7.973633e-01  1.190618e-03 
 7.976814e-01  3.426428e-04 
 7.979994e-01 -5.392537e-04 
 7.983175e-01 -1.453510e-03 
 7.986356e-01 -2.396753e-03 
 7.989536e-01 -3.365264e-03 
 7.992717e-01 -4.356415e-03 
 7.995898e-01 -5.367429e-03 
 7.999078e-01 -6.395556e-03 
 8.002259e-01 -7.439032e-03 
 8.005440e-01 -8.494119e-03 
 8.008620e-01 -9.556445e-03 
 8.011801e-01 -1.062191e-02 
 8.014982e-01 -1.168661e-02 
 8.018162e-01 -1.274642e-02 
 8.021343e-01 -1.379659e-02 
 8.024524e-01 -1.483319e-02 
 8.027704e-01 -1.585365e-02 
 8.030885e-01 -1.685695e-02 
 8.034066e-01 -1.784176e-02 
 8.037246e-01 -1.880983e-02 
 8.040427e-01 -1.976247e-02 
 8.043608e-01 -2.070014e-02 
 8.046789e-01 -2.162185e-02 
 8.049969e-01 -2.252697e-02 
 8.053150e-01 -2.341534e-02 
 8.056331e-01 -2.428667e-02 
 8.059511e-01 -2.514097e-02 
 8.062692e-01 -2.597962e-02 
 8.065873e-01 -2.680329e-02 
 8.069053e-01 -2.761143e-02 
 8.072234e-01 -2.840179e-02 
 8.075415e-01 -2.916957e-02 
 8.078595e-01 -2.990984e-02 
 8.081776e-01 -3.061489e-02 
 8.084957e-01 -3.127680e-02 
 8.088137e-01 -3.188792e-02 
 8.091318e-01 -3.244315e-02 
 8.094499e-01 -3.293691e-02 
 8.097679e-01 -3.336747e-02 
 8.100860e-01 -3.373185e-02 
 8.104041e-01 -3.403117e-02 
 8.107221e-01 -3.426599e-02 
 8.110402e-01 -3.443783e-02 
 8.113583e-01 -3.454860e-02 
 8.116763e-01 -3.460201e-02 
 8.119944e-01 -3.460304e-02 
 8.123125e-01 -3.455681e-02 
 8.126305e-01 -3.446873e-02 
 8.129486e-01 -3.434421e-02 
 8.132667e-01 -3.418755e-02 
 8.135847e-01 -3.400187e-02 
 8.139028e-01 -3.379139e-02 
 8.142209e-01 -3.355942e-02 
 8.145389e-01 -3.331082e-02 
 8.148570e-01 -3.304821e-02 
 8.151751e-01 -3.277579e-02 
 8.154931e-01 -3.249568e-02 
 8.158112e-01 -3.221000e-02 
 8.161293e-01 -3.191810e-02 
 8.164473e-01 -3.161760e-02 
 8.167654e-01 -3.130594e-02 
 8.170835e-01 -3.097907e-02 
 8.174015e-01 -3.063143e-02 
 8.177196e-01 -3.025875e-02 
 8.180377e-01 -2.985746e-02 
 8.183558e-01 -2.942494e-02 
 8.186738e-01 -2.895977e-02 
 8.189919e-01 -2.846146e-02 
 8.193100e-01 -2.793136e-02 
 8.196280e-01 -2.737036e-02 
 8.199461e-01 -2.677924e-02 
 8.202642e-01 -2.615983e-02 
 8.205822e-01 -2.551528e-02 
 8.209003e-01 -2.484927e-02 
 8.212184e-01 -2.416528e-02 
 8.215364e-01 -2.346777e-02 
 8.218545e-01 -2.275874e-02 
 8.221726e-01 -2.203884e-02 
 8.224906e-01 -2.130780e-02 
 8.228087e-01 -2.056310e-02 
 8.231268e-01 -1.980412e-02 
 8.234448e-01 -1.902936e-02 
 8.237629e-01 -1.823956e-02 
 8.240810e-01 -1.743444e-02 
 8.243990e-01 -1.661557e-02 
 8.247171e-01 -1.578394e-02 
 8.250352e-01 -1.494152e-02 
 8.253532e-01 -1.408832e-02 
 8.256713e-01 -1.322413e-02 
 8.259894e-01 -1.234741e-02 
 8.263074e-01 -1.145697e-02 
 8.266255e-01 -1.055113e-02 
 8.269436e-01 -9.627926e-03 
 8.272616e-01 -8.686303e-03 
 8.275797e-01 -7.726120e-03 
 8.278978e-01 -6.748507e-03 
 8.282158e-01 -5.754381e-03 
 8.285339e-01 -4.745604e-03 
 8.288520e-01 -3.723223e-03 
 8.291700e-01 -2.689996e-03 
 8.294881e-01 -1.648388e-03 
 8.298062e-01 -6.017055e-04 
 8.301242e-01  4.472842e-04 
 8.304423e-01  1.495036e-03 
 8.307604e-01  2.539560e-03 
 8.310784e-01  3.579967e-03 
 8.313965e-01  4.615984e-03 
 8.317146e-01  5.647837e-03 
 8.320327e-01  6.676471e-03 
 8.323507e-01  7.703062e-03 
 8.326688e-01  8.729202e-03 
 8.329869e-01  9.755139e-03 
 8.333049e-01  1.077947e-02 
 8.336230e-01  1.180194e-02 
 8.339411e-01  1.282390e-02 
 8.342591e-01  1.384732e-02 
 8.345772e-01  1.487545e-02 
 8.348953e-01  1.591333e-02 
 8.352133e-01  1.696601e-02 
 8.355314e-01  1.803849e-02 
 8.358495e-01  1.913380e-02 
 8.361675e-01  2.025572e-02 
 8.364856e-01  2.140544e-02 
 8.368037e-01  2.258392e-02 
 8.371217e-01  2.378995e-02 
 8.374398e-01  2.502224e-02 
 8.377579e-01  2.627727e-02 
 8.380759e-01  2.755244e-02 
 8.383940e-01  2.884342e-02 
 8.387121e-01  3.014697e-02 
 8.390301e-01  3.145995e-02 
 8.393482e-01  3.277998e-02 
 8.396663e-01  3.410537e-02 
 8.399843e-01  3.543534e-02 
 8.403024e-01  3.677034e-02 
 8.406205e-01  3.811091e-02 
 8.409385e-01  3.945864e-02 
 8.412566e-01  4.081514e-02 
 8.415747e-01  4.218174e-02 
 8.418927e-01  4.355777e-02 
 8.422108e-01  4.494086e-02 
 8.425289e-01  4.632772e-02 
 8.428469e-01  4.771499e-02 
 8.431650e-01  4.909899e-02 
 8.434831e-01  5.047768e-02 
 8.438011e-01  5.184876e-02 
 8.441192e-01  5.321033e-02 
 8.444373e-01  5.455947e-02 
 8.447553e-01  5.589230e-02 
 8.450734e-01  5.720583e-02 
 8.453915e-01  5.849705e-02 
 8.457096e-01  5.976273e-02 
 8.460276e-01  6.100090e-02 
 8.463457e-01  6.220949e-02 
 8.466638e-01  6.338643e-02 
 8.469818e-01  6.453013e-02 
 8.472999e-01  6.563946e-02 
 8.476180e-01  6.671353e-02 
 8.479360e-01  6.775219e-02 
 8.482541e-01  6.875406e-02 
 8.485722e-01  6.971754e-02 
 8.488902e-01  7.064080e-02 
 8.492083e-01  7.152327e-02 
 8.495264e-01  7.236509e-02 
 8.498444e-01  7.316678e-02 
 8.501625e-01  7.392900e-02 
 8.504806e-01  7.465223e-02 
 8.507986e-01  7.533686e-02 
 8.511167e-01  7.598287e-02 
 8.514348e-01  7.659005e-02 
 8.517528e-01  7.715830e-02 
 8.520709e-01  7.768765e-02 
 8.523890e-01  7.817809e-02 
 8.527070e-01  7.862954e-02 
 8.530251e-01  7.904232e-02 
 8.533432e-01  7.941828e-02 
 8.536612e-01  7.975945e-02 
 8.539793e-01  8.006876e-02 
 8.542974e-01  8.034866e-02 
 8.546154e-01  8.060149e-02 
 8.549335e-01  8.082945e-02 
 8.552516e-01  8.103493e-02 
 8.555696e-01  8.122063e-02 
 8.558877e-01  8.138948e-02 
 8.562058e-01  8.154522e-02 
 8.565238e-01  8.169085e-02 
 8.568419e-01  8.182916e-02 
 8.571600e-01  8.196162e-02 
 8.574780e-01  8.209027e-02 
 8.577961e-01  8.221666e-02 
 8.581142e-01  8.234240e-02 
 8.584323e-01  8.246873e-02 
 8.587503e-01  8.259671e-02 
 8.590684e-01  8.272597e-02 
 8.593865e-01  8.285643e-02 
 8.597045e-01  8.298691e-02 
 8.600226e-01  8.311498e-02 
 8.603407e-01  8.323843e-02 
 8.606587e-01  8.335450e-02 
 8.609768e-01  8.346009e-02 
 8.612949e-01  8.355278e-02 
 8.616129e-01  8.363112e-02 
 8.619310e-01  8.369448e-02 
 8.622491e-01  8.374378e-02 
 8.625671e-01  8.377975e-02 
 8.628852e-01  8.380400e-02 
 8.632033e-01  8.381664e-02 
 8.635213e-01  8.381740e-02 
 8.638394e-01  8.380499e-02 
 8.641575e-01  8.377855e-02 
 8.644755e-01  8.373660e-02 
 8.647936e-01  8.367938e-02 
 8.651117e-01  8.360772e-02 
 8.654297e-01  8.352335e-02 
 8.657478e-01  8.342780e-02 
 8.660659e-01  8.332262e-02 
 8.663839e-01  8.320901e-02 
