         time Mid_Disp()... 
 2.362923e-01 -5.053002e-03 
 2.366104e-01 -5.028755e-03 
 2.369284e-01 -5.002998e-03 
 2.372465e-01 -4.975999e-03 
 2.375646e-01 -4.947969e-03 
 2.378826e-01 -4.918808e-03 
 2.382007e-01 -4.888271e-03 
 2.385188e-01 -4.856394e-03 
 2.388369e-01 -4.823164e-03 
 2.391549e-01 -4.789014e-03 
 2.394730e-01 -4.753483e-03 
 2.397911e-01 -4.716317e-03 
 2.401091e-01 -4.678369e-03 
 2.404272e-01 -4.638789e-03 
 2.407453e-01 -4.597823e-03 
 2.410633e-01 -4.555206e-03 
 2.413814e-01 -4.510920e-03 
 2.416995e-01 -4.464750e-03 
 2.420175e-01 -4.417430e-03 
 2.423356e-01 -4.368597e-03 
 2.426537e-01 -4.318827e-03 
 2.429717e-01 -4.267705e-03 
 2.432898e-01 -4.215600e-03 
 2.436079e-01 -4.162632e-03 
 2.439259e-01 -4.109371e-03 
 2.442440e-01 -4.056212e-03 
 2.445621e-01 -4.003519e-03 
 2.448801e-01 -3.951178e-03 
 2.451982e-01 -3.898863e-03 
 2.455163e-01 -3.847239e-03 
 2.458343e-01 -3.795874e-03 
 2.461524e-01 -3.745504e-03 
 2.464705e-01 -3.695810e-03 
 2.467885e-01 -3.646763e-03 
 2.471066e-01 -3.598652e-03 
 2.474247e-01 -3.551553e-03 
 2.477427e-01 -3.504645e-03 
 2.480608e-01 -3.458159e-03 
 2.483789e-01 -3.412047e-03 
 2.486969e-01 -3.366450e-03 
 2.490150e-01 -3.321065e-03 
 2.493331e-01 -3.276161e-03 
 2.496511e-01 -3.231320e-03 
 2.499692e-01 -3.186634e-03 
 2.502873e-01 -3.141629e-03 
 2.506053e-01 -3.096460e-03 
 2.509234e-01 -3.051009e-03 
 2.512415e-01 -3.005683e-03 
 2.515595e-01 -2.960348e-03 
 2.518776e-01 -2.914812e-03 
 2.521957e-01 -2.868744e-03 
 2.525138e-01 -2.822365e-03 
 2.528318e-01 -2.775267e-03 
 2.531499e-01 -2.727833e-03 
 2.534680e-01 -2.679473e-03 
 2.537860e-01 -2.630216e-03 
 2.541041e-01 -2.580096e-03 
 2.544222e-01 -2.528915e-03 
 2.547402e-01 -2.476871e-03 
 2.550583e-01 -2.423672e-03 
 2.553764e-01 -2.369564e-03 
 2.556944e-01 -2.314740e-03 
 2.560125e-01 -2.259119e-03 
 2.563306e-01 -2.202833e-03 
 2.566486e-01 -2.146010e-03 
 2.569667e-01 -2.088952e-03 
 2.572848e-01 -2.031869e-03 
 2.576028e-01 -1.974705e-03 
 2.579209e-01 -1.917623e-03 
 2.582390e-01 -1.860539e-03 
 2.585570e-01 -1.803626e-03 
 2.588751e-01 -1.746750e-03 
 2.591932e-01 -1.690279e-03 
 2.595112e-01 -1.634186e-03 
 2.598293e-01 -1.578651e-03 
 2.601474e-01 -1.523486e-03 
 2.604654e-01 -1.468970e-03 
 2.607835e-01 -1.414757e-03 
 2.611016e-01 -1.360974e-03 
 2.614196e-01 -1.307346e-03 
 2.617377e-01 -1.254201e-03 
 2.620558e-01 -1.201613e-03 
 2.623738e-01 -1.149861e-03 
 2.626919e-01 -1.099193e-03 
 2.630100e-01 -1.049236e-03 
 2.633280e-01 -1.000147e-03 
 2.636461e-01 -9.522138e-04 
 2.639642e-01 -9.054186e-04 
 2.642822e-01 -8.598468e-04 
 2.646003e-01 -8.160093e-04 
 2.649184e-01 -7.737695e-04 
 2.652364e-01 -7.332486e-04 
 2.655545e-01 -6.943445e-04 
 2.658726e-01 -6.572065e-04 
 2.661907e-01 -6.219278e-04 
 2.665087e-01 -5.888458e-04 
 2.668268e-01 -5.576731e-04 
 2.671449e-01 -5.283513e-04 
 2.674629e-01 -5.005373e-04 
 2.677810e-01 -4.742239e-04 
 2.680991e-01 -4.494545e-04 
 2.684171e-01 -4.264691e-04 
 2.687352e-01 -4.052156e-04 
 2.690533e-01 -3.860832e-04 
 2.693713e-01 -3.691711e-04 
 2.696894e-01 -3.546580e-04 
 2.700075e-01 -3.425437e-04 
 2.703255e-01 -3.328266e-04 
 2.706436e-01 -3.256645e-04 
 2.709617e-01 -3.209970e-04 
 2.712797e-01 -3.189262e-04 
 2.715978e-01 -3.192771e-04 
 2.719159e-01 -3.222142e-04 
 2.722339e-01 -3.273508e-04 
 2.725520e-01 -3.346007e-04 
 2.728701e-01 -3.435007e-04 
 2.731881e-01 -3.541186e-04 
 2.735062e-01 -3.664326e-04 
 2.738243e-01 -3.803579e-04 
 2.741423e-01 -3.957026e-04 
 2.744604e-01 -4.126024e-04 
 2.747785e-01 -4.309345e-04 
 2.750965e-01 -4.506712e-04 
 2.754146e-01 -4.712826e-04 
 2.757327e-01 -4.928963e-04 
 2.760507e-01 -5.151638e-04 
 2.763688e-01 -5.381148e-04 
 2.766869e-01 -5.615531e-04 
 2.770049e-01 -5.857112e-04 
 2.773230e-01 -6.101627e-04 
 2.776411e-01 -6.353407e-04 
 2.779591e-01 -6.610134e-04 
 2.782772e-01 -6.870743e-04 
 2.785953e-01 -7.134995e-04 
 2.789133e-01 -7.404076e-04 
 2.792314e-01 -7.676369e-04 
 2.795495e-01 -7.950875e-04 
 2.798676e-01 -8.226112e-04 
 2.801856e-01 -8.500327e-04 
 2.805037e-01 -8.773609e-04 
 2.808218e-01 -9.043120e-04 
 2.811398e-01 -9.305869e-04 
 2.814579e-01 -9.561187e-04 
 2.817760e-01 -9.808401e-04 
 2.820940e-01 -1.004891e-03 
 2.824121e-01 -1.028237e-03 
 2.827302e-01 -1.050904e-03 
 2.830482e-01 -1.073044e-03 
 2.833663e-01 -1.094603e-03 
 2.836844e-01 -1.115678e-03 
 2.840024e-01 -1.136055e-03 
 2.843205e-01 -1.155908e-03 
 2.846386e-01 -1.174934e-03 
 2.849566e-01 -1.193241e-03 
 2.852747e-01 -1.210573e-03 
 2.855928e-01 -1.227217e-03 
 2.859108e-01 -1.242932e-03 
 2.862289e-01 -1.257829e-03 
 2.865470e-01 -1.271896e-03 
 2.868650e-01 -1.285343e-03 
 2.871831e-01 -1.298308e-03 
 2.875012e-01 -1.310903e-03 
 2.878192e-01 -1.323243e-03 
 2.881373e-01 -1.335680e-03 
 2.884554e-01 -1.348456e-03 
 2.887734e-01 -1.361903e-03 
 2.890915e-01 -1.376231e-03 
 2.894096e-01 -1.391505e-03 
 2.897276e-01 -1.407680e-03 
 2.900457e-01 -1.424794e-03 
 2.903638e-01 -1.442656e-03 
 2.906818e-01 -1.461283e-03 
 2.909999e-01 -1.480726e-03 
 2.913180e-01 -1.500828e-03 
 2.916360e-01 -1.521927e-03 
 2.919541e-01 -1.543967e-03 
 2.922722e-01 -1.567032e-03 
 2.925903e-01 -1.590989e-03 
 2.929083e-01 -1.615860e-03 
 2.932264e-01 -1.641197e-03 
 2.935445e-01 -1.667061e-03 
 2.938625e-01 -1.693381e-03 
 2.941806e-01 -1.720197e-03 
 2.944987e-01 -1.747336e-03 
 2.948167e-01 -1.774874e-03 
 2.951348e-01 -1.802680e-03 
 2.954529e-01 -1.830953e-03 
 2.957709e-01 -1.859610e-03 
 2.960890e-01 -1.888878e-03 
 2.964071e-01 -1.918814e-03 
 2.967251e-01 -1.949692e-03 
 2.970432e-01 -1.981498e-03 
 2.973613e-01 -2.014401e-03 
 2.976793e-01 -2.048430e-03 
 2.979974e-01 -2.083724e-03 
 2.983155e-01 -2.120122e-03 
 2.986335e-01 -2.157568e-03 
 2.989516e-01 -2.195950e-03 
 2.992697e-01 -2.235185e-03 
 2.995877e-01 -2.275208e-03 
 2.999058e-01 -2.315980e-03 
 3.002239e-01 -2.357555e-03 
 3.005419e-01 -2.399763e-03 
 3.008600e-01 -2.442730e-03 
 3.011781e-01 -2.486387e-03 
 3.014961e-01 -2.530762e-03 
 3.018142e-01 -2.575691e-03 
 3.021323e-01 -2.621127e-03 
 3.024503e-01 -2.666923e-03 
 3.027684e-01 -2.712958e-03 
 3.030865e-01 -2.759002e-03 
 3.034045e-01 -2.804858e-03 
 3.037226e-01 -2.850387e-03 
 3.040407e-01 -2.895484e-03 
 3.043587e-01 -2.939993e-03 
 3.046768e-01 -2.983841e-03 
 3.049949e-01 -3.027041e-03 
 3.053129e-01 -3.069582e-03 
 3.056310e-01 -3.111510e-03 
 3.059491e-01 -3.152862e-03 
 3.062672e-01 -3.193703e-03 
 3.065852e-01 -3.234037e-03 
 3.069033e-01 -3.274094e-03 
 3.072214e-01 -3.313809e-03 
 3.075394e-01 -3.353316e-03 
 3.078575e-01 -3.392641e-03 
 3.081756e-01 -3.431902e-03 
 3.084936e-01 -3.470987e-03 
 3.088117e-01 -3.510057e-03 
 3.091298e-01 -3.548982e-03 
 3.094478e-01 -3.587788e-03 
 3.097659e-01 -3.626341e-03 
 3.100840e-01 -3.664695e-03 
 3.104020e-01 -3.702777e-03 
 3.107201e-01 -3.740590e-03 
 3.110382e-01 -3.778006e-03 
 3.113562e-01 -3.814889e-03 
 3.116743e-01 -3.851109e-03 
 3.119924e-01 -3.886677e-03 
 3.123104e-01 -3.921504e-03 
 3.126285e-01 -3.955473e-03 
 3.129466e-01 -3.988495e-03 
 3.132646e-01 -4.020604e-03 
 3.135827e-01 -4.051708e-03 
 3.139008e-01 -4.081954e-03 
 3.142188e-01 -4.111578e-03 
 3.145369e-01 -4.140855e-03 
 3.148550e-01 -4.170010e-03 
 3.151730e-01 -4.199127e-03 
 3.154911e-01 -4.228275e-03 
 3.158092e-01 -4.257603e-03 
 3.161272e-01 -4.287226e-03 
 3.164453e-01 -4.317372e-03 
 3.167634e-01 -4.348066e-03 
 3.170814e-01 -4.379398e-03 
 3.173995e-01 -4.411348e-03 
 3.177176e-01 -4.443962e-03 
 3.180356e-01 -4.477190e-03 
 3.183537e-01 -4.511059e-03 
 3.186718e-01 -4.545603e-03 
 3.189898e-01 -4.580849e-03 
 3.193079e-01 -4.616707e-03 
 3.196260e-01 -4.653083e-03 
 3.199441e-01 -4.690003e-03 
 3.202621e-01 -4.727258e-03 
 3.205802e-01 -4.764741e-03 
 3.208983e-01 -4.802267e-03 
 3.212163e-01 -4.839826e-03 
 3.215344e-01 -4.877230e-03 
 3.218525e-01 -4.914460e-03 
 3.221705e-01 -4.951260e-03 
 3.224886e-01 -4.987597e-03 
 3.228067e-01 -5.023318e-03 
 3.231247e-01 -5.058345e-03 
 3.234428e-01 -5.092450e-03 
 3.237609e-01 -5.125518e-03 
 3.240789e-01 -5.157393e-03 
 3.243970e-01 -5.187881e-03 
 3.247151e-01 -5.216834e-03 
 3.250331e-01 -5.244313e-03 
 3.253512e-01 -5.270204e-03 
 3.256693e-01 -5.294511e-03 
 3.259873e-01 -5.317209e-03 
 3.263054e-01 -5.338143e-03 
 3.266235e-01 -5.357371e-03 
 3.269415e-01 -5.374850e-03 
 3.272596e-01 -5.390749e-03 
 3.275777e-01 -5.405043e-03 
 3.278957e-01 -5.417726e-03 
 3.282138e-01 -5.428730e-03 
 3.285319e-01 -5.438153e-03 
 3.288499e-01 -5.445792e-03 
 3.291680e-01 -5.451641e-03 
 3.294861e-01 -5.455516e-03 
 3.298041e-01 -5.457397e-03 
 3.301222e-01 -5.457150e-03 
 3.304403e-01 -5.454767e-03 
 3.307583e-01 -5.450099e-03 
 3.310764e-01 -5.443173e-03 
 3.313945e-01 -5.433830e-03 
 3.317125e-01 -5.422176e-03 
 3.320306e-01 -5.408237e-03 
 3.323487e-01 -5.391985e-03 
 3.326667e-01 -5.373397e-03 
 3.329848e-01 -5.352617e-03 
 3.333029e-01 -5.329658e-03 
 3.336210e-01 -5.304691e-03 
 3.339390e-01 -5.277865e-03 
 3.342571e-01 -5.249455e-03 
 3.345752e-01 -5.219558e-03 
 3.348932e-01 -5.188432e-03 
 3.352113e-01 -5.156155e-03 
 3.355294e-01 -5.122811e-03 
 3.358474e-01 -5.088460e-03 
 3.361655e-01 -5.053196e-03 
 3.364836e-01 -5.017112e-03 
 3.368016e-01 -4.980330e-03 
 3.371197e-01 -4.942942e-03 
 3.374378e-01 -4.904971e-03 
 3.377558e-01 -4.866337e-03 
 3.380739e-01 -4.827089e-03 
 3.383920e-01 -4.787246e-03 
 3.387100e-01 -4.746796e-03 
 3.390281e-01 -4.705738e-03 
 3.393462e-01 -4.664145e-03 
 3.396642e-01 -4.622022e-03 
 3.399823e-01 -4.579444e-03 
 3.403004e-01 -4.536536e-03 
 3.406184e-01 -4.493338e-03 
 3.409365e-01 -4.449905e-03 
 3.412546e-01 -4.406230e-03 
 3.415726e-01 -4.362346e-03 
 3.418907e-01 -4.318252e-03 
 3.422088e-01 -4.274054e-03 
 3.425268e-01 -4.229708e-03 
 3.428449e-01 -4.185222e-03 
 3.431630e-01 -4.140609e-03 
 3.434810e-01 -4.095841e-03 
 3.437991e-01 -4.050996e-03 
 3.441172e-01 -4.006177e-03 
 3.444352e-01 -3.961454e-03 
 3.447533e-01 -3.916914e-03 
 3.450714e-01 -3.872652e-03 
 3.453894e-01 -3.828704e-03 
 3.457075e-01 -3.785096e-03 
 3.460256e-01 -3.741975e-03 
 3.463437e-01 -3.699351e-03 
 3.466617e-01 -3.657248e-03 
 3.469798e-01 -3.615706e-03 
 3.472979e-01 -3.574776e-03 
 3.476159e-01 -3.534527e-03 
 3.479340e-01 -3.495009e-03 
 3.482521e-01 -3.456277e-03 
 3.485701e-01 -3.418255e-03 
 3.488882e-01 -3.380906e-03 
 3.492063e-01 -3.344191e-03 
 3.495243e-01 -3.307995e-03 
 3.498424e-01 -3.272241e-03 
 3.501605e-01 -3.236825e-03 
 3.504785e-01 -3.201718e-03 
 3.507966e-01 -3.166722e-03 
 3.511147e-01 -3.131818e-03 
 3.514327e-01 -3.096937e-03 
 3.517508e-01 -3.062049e-03 
 3.520689e-01 -3.027085e-03 
 3.523869e-01 -2.992091e-03 
 3.527050e-01 -2.956992e-03 
 3.530231e-01 -2.921843e-03 
 3.533411e-01 -2.886579e-03 
 3.536592e-01 -2.851258e-03 
 3.539773e-01 -2.815849e-03 
 3.542953e-01 -2.780297e-03 
 3.546134e-01 -2.744501e-03 
 3.549315e-01 -2.708386e-03 
 3.552495e-01 -2.671816e-03 
 3.555676e-01 -2.634714e-03 
 3.558857e-01 -2.596934e-03 
 3.562037e-01 -2.558350e-03 
 3.565218e-01 -2.518999e-03 
 3.568399e-01 -2.478824e-03 
 3.571579e-01 -2.437921e-03 
 3.574760e-01 -2.396311e-03 
 3.577941e-01 -2.353963e-03 
 3.581121e-01 -2.310815e-03 
 3.584302e-01 -2.266926e-03 
 3.587483e-01 -2.222226e-03 
 3.590663e-01 -2.176870e-03 
 3.593844e-01 -2.130873e-03 
 3.597025e-01 -2.084363e-03 
 3.600206e-01 -2.037425e-03 
 3.603386e-01 -1.990191e-03 
 3.606567e-01 -1.942794e-03 
 3.609748e-01 -1.895439e-03 
 3.612928e-01 -1.848237e-03 
 3.616109e-01 -1.801354e-03 
 3.619290e-01 -1.754830e-03 
 3.622470e-01 -1.708843e-03 
 3.625651e-01 -1.663493e-03 
 3.628832e-01 -1.618926e-03 
 3.632012e-01 -1.575254e-03 
 3.635193e-01 -1.532579e-03 
 3.638374e-01 -1.490970e-03 
 3.641554e-01 -1.450506e-03 
 3.644735e-01 -1.411273e-03 
 3.647916e-01 -1.373378e-03 
 3.651096e-01 -1.336978e-03 
 3.654277e-01 -1.302197e-03 
 3.657458e-01 -1.269135e-03 
 3.660638e-01 -1.237887e-03 
 3.663819e-01 -1.208613e-03 
 3.667000e-01 -1.181370e-03 
 3.670180e-01 -1.156198e-03 
 3.673361e-01 -1.133061e-03 
 3.676542e-01 -1.111935e-03 
 3.679722e-01 -1.092745e-03 
 3.682903e-01 -1.075382e-03 
 3.686084e-01 -1.059756e-03 
 3.689264e-01 -1.045777e-03 
 3.692445e-01 -1.033449e-03 
 3.695626e-01 -1.022826e-03 
 3.698806e-01 -1.013931e-03 
 3.701987e-01 -1.006885e-03 
 3.705168e-01 -1.001636e-03 
 3.708348e-01 -9.981490e-04 
 3.711529e-01 -9.963775e-04 
 3.714710e-01 -9.963309e-04 
 3.717890e-01 -9.979554e-04 
 3.721071e-01 -1.001248e-03 
 3.724252e-01 -1.006193e-03 
 3.727432e-01 -1.012659e-03 
 3.730613e-01 -1.020586e-03 
 3.733794e-01 -1.029931e-03 
 3.736975e-01 -1.040678e-03 
 3.740155e-01 -1.052840e-03 
 3.743336e-01 -1.066348e-03 
 3.746517e-01 -1.081140e-03 
 3.749697e-01 -1.097211e-03 
 3.752878e-01 -1.114452e-03 
 3.756059e-01 -1.132764e-03 
 3.759239e-01 -1.152027e-03 
 3.762420e-01 -1.172115e-03 
 3.765601e-01 -1.192847e-03 
 3.768781e-01 -1.214066e-03 
 3.771962e-01 -1.235652e-03 
 3.775143e-01 -1.257498e-03 
 3.778323e-01 -1.279519e-03 
 3.781504e-01 -1.301692e-03 
 3.784685e-01 -1.324000e-03 
 3.787865e-01 -1.346421e-03 
 3.791046e-01 -1.368844e-03 
 3.794227e-01 -1.391284e-03 
 3.797407e-01 -1.413645e-03 
 3.800588e-01 -1.435868e-03 
 3.803769e-01 -1.457899e-03 
 3.806949e-01 -1.479582e-03 
 3.810130e-01 -1.500845e-03 
 3.813311e-01 -1.521677e-03 
 3.816491e-01 -1.541936e-03 
 3.819672e-01 -1.561562e-03 
 3.822853e-01 -1.580444e-03 
 3.826033e-01 -1.598551e-03 
 3.829214e-01 -1.615856e-03 
 3.832395e-01 -1.632361e-03 
 3.835575e-01 -1.648096e-03 
 3.838756e-01 -1.663039e-03 
 3.841937e-01 -1.677059e-03 
 3.845117e-01 -1.690217e-03 
 3.848298e-01 -1.702473e-03 
 3.851479e-01 -1.713866e-03 
 3.854659e-01 -1.724455e-03 
 3.857840e-01 -1.734259e-03 
 3.861021e-01 -1.743360e-03 
 3.864201e-01 -1.751832e-03 
 3.867382e-01 -1.759765e-03 
 3.870563e-01 -1.767286e-03 
 3.873744e-01 -1.774534e-03 
 3.876924e-01 -1.781545e-03 
 3.880105e-01 -1.788367e-03 
 3.883286e-01 -1.795015e-03 
 3.886466e-01 -1.801527e-03 
 3.889647e-01 -1.807971e-03 
 3.892828e-01 -1.814461e-03 
 3.896008e-01 -1.821083e-03 
 3.899189e-01 -1.827940e-03 
 3.902370e-01 -1.835133e-03 
 3.905550e-01 -1.842763e-03 
 3.908731e-01 -1.850883e-03 
 3.911912e-01 -1.859622e-03 
 3.915092e-01 -1.869065e-03 
 3.918273e-01 -1.879308e-03 
 3.921454e-01 -1.890502e-03 
 3.924634e-01 -1.902860e-03 
 3.927815e-01 -1.916516e-03 
 3.930996e-01 -1.931589e-03 
 3.934176e-01 -1.948133e-03 
 3.937357e-01 -1.966157e-03 
 3.940538e-01 -1.985640e-03 
 3.943718e-01 -2.006662e-03 
 3.946899e-01 -2.029241e-03 
 3.950080e-01 -2.053442e-03 
 3.953260e-01 -2.079257e-03 
 3.956441e-01 -2.106722e-03 
 3.959622e-01 -2.135847e-03 
 3.962802e-01 -2.166611e-03 
 3.965983e-01 -2.199036e-03 
 3.969164e-01 -2.233049e-03 
 3.972344e-01 -2.268554e-03 
 3.975525e-01 -2.305410e-03 
 3.978706e-01 -2.343538e-03 
 3.981886e-01 -2.382853e-03 
 3.985067e-01 -2.423343e-03 
 3.988248e-01 -2.464902e-03 
 3.991428e-01 -2.507419e-03 
 3.994609e-01 -2.550707e-03 
 3.997790e-01 -2.594588e-03 
 4.000970e-01 -2.638941e-03 
 4.004151e-01 -2.683638e-03 
 4.007332e-01 -2.728597e-03 
 4.010513e-01 -2.773698e-03 
 4.013693e-01 -2.818831e-03 
 4.016874e-01 -2.863887e-03 
 4.020055e-01 -2.908765e-03 
 4.023235e-01 -2.953380e-03 
 4.026416e-01 -2.997606e-03 
 4.029597e-01 -3.041317e-03 
 4.032777e-01 -3.084471e-03 
 4.035958e-01 -3.127011e-03 
 4.039139e-01 -3.168896e-03 
 4.042319e-01 -3.210117e-03 
 4.045500e-01 -3.250677e-03 
 4.048681e-01 -3.290525e-03 
 4.051861e-01 -3.329670e-03 
 4.055042e-01 -3.368141e-03 
 4.058223e-01 -3.405958e-03 
 4.061403e-01 -3.443089e-03 
 4.064584e-01 -3.479538e-03 
 4.067765e-01 -3.515321e-03 
 4.070945e-01 -3.550422e-03 
 4.074126e-01 -3.584819e-03 
 4.077307e-01 -3.618498e-03 
 4.080487e-01 -3.651425e-03 
 4.083668e-01 -3.683506e-03 
 4.086849e-01 -3.714655e-03 
 4.090029e-01 -3.744780e-03 
 4.093210e-01 -3.773822e-03 
 4.096391e-01 -3.801765e-03 
 4.099571e-01 -3.828615e-03 
 4.102752e-01 -3.854409e-03 
 4.105933e-01 -3.879153e-03 
 4.109113e-01 -3.902900e-03 
 4.112294e-01 -3.925661e-03 
 4.115475e-01 -3.947472e-03 
 4.118655e-01 -3.968412e-03 
 4.121836e-01 -3.988499e-03 
 4.125017e-01 -4.007815e-03 
 4.128197e-01 -4.026391e-03 
 4.131378e-01 -4.044313e-03 
 4.134559e-01 -4.061643e-03 
 4.137740e-01 -4.078413e-03 
 4.140920e-01 -4.094704e-03 
 4.144101e-01 -4.110623e-03 
 4.147282e-01 -4.126343e-03 
 4.150462e-01 -4.142039e-03 
 4.153643e-01 -4.157909e-03 
 4.156824e-01 -4.174075e-03 
 4.160004e-01 -4.190661e-03 
 4.163185e-01 -4.207785e-03 
 4.166366e-01 -4.225544e-03 
 4.169546e-01 -4.243970e-03 
 4.172727e-01 -4.263058e-03 
 4.175908e-01 -4.282807e-03 
 4.179088e-01 -4.303193e-03 
 4.182269e-01 -4.324148e-03 
 4.185450e-01 -4.345671e-03 
 4.188630e-01 -4.367694e-03 
 4.191811e-01 -4.390165e-03 
 4.194992e-01 -4.413018e-03 
 4.198172e-01 -4.436148e-03 
 4.201353e-01 -4.459445e-03 
 4.204534e-01 -4.482844e-03 
 4.207714e-01 -4.506235e-03 
 4.210895e-01 -4.529575e-03 
 4.214076e-01 -4.552799e-03 
 4.217256e-01 -4.575852e-03 
 4.220437e-01 -4.598682e-03 
 4.223618e-01 -4.621211e-03 
 4.226798e-01 -4.643389e-03 
 4.229979e-01 -4.665168e-03 
 4.233160e-01 -4.686558e-03 
 4.236340e-01 -4.707469e-03 
 4.239521e-01 -4.727875e-03 
 4.242702e-01 -4.747707e-03 
 4.245882e-01 -4.766895e-03 
 4.249063e-01 -4.785390e-03 
 4.252244e-01 -4.803094e-03 
 4.255424e-01 -4.819912e-03 
 4.258605e-01 -4.835747e-03 
 4.261786e-01 -4.850482e-03 
 4.264966e-01 -4.864104e-03 
 4.268147e-01 -4.876424e-03 
 4.271328e-01 -4.887335e-03 
 4.274509e-01 -4.896721e-03 
 4.277689e-01 -4.904447e-03 
 4.280870e-01 -4.910415e-03 
 4.284051e-01 -4.914507e-03 
 4.287231e-01 -4.916636e-03 
 4.290412e-01 -4.916714e-03 
 4.293593e-01 -4.914666e-03 
 4.296773e-01 -4.910441e-03 
 4.299954e-01 -4.903996e-03 
 4.303135e-01 -4.895354e-03 
 4.306315e-01 -4.884484e-03 
 4.309496e-01 -4.871392e-03 
 4.312677e-01 -4.856046e-03 
 4.315857e-01 -4.838465e-03 
 4.319038e-01 -4.818641e-03 
 4.322219e-01 -4.796596e-03 
 4.325399e-01 -4.772397e-03 
 4.328580e-01 -4.746124e-03 
 4.331761e-01 -4.717818e-03 
 4.334941e-01 -4.687603e-03 
 4.338122e-01 -4.655618e-03 
 4.341303e-01 -4.622018e-03 
 4.344483e-01 -4.586980e-03 
 4.347664e-01 -4.550671e-03 
 4.350845e-01 -4.513252e-03 
 4.354025e-01 -4.474888e-03 
 4.357206e-01 -4.435750e-03 
 4.360387e-01 -4.395952e-03 
 4.363567e-01 -4.355610e-03 
 4.366748e-01 -4.314763e-03 
 4.369929e-01 -4.273450e-03 
 4.373109e-01 -4.231764e-03 
 4.376290e-01 -4.189747e-03 
 4.379471e-01 -4.147426e-03 
 4.382651e-01 -4.104864e-03 
 4.385832e-01 -4.062067e-03 
 4.389013e-01 -4.019080e-03 
 4.392193e-01 -3.975878e-03 
 4.395374e-01 -3.932528e-03 
 4.398555e-01 -3.889097e-03 
 4.401735e-01 -3.845679e-03 
 4.404916e-01 -3.802315e-03 
 4.408097e-01 -3.759071e-03 
 4.411278e-01 -3.715990e-03 
 4.414458e-01 -3.673145e-03 
 4.417639e-01 -3.630652e-03 
 4.420820e-01 -3.588604e-03 
 4.424000e-01 -3.547136e-03 
 4.427181e-01 -3.506356e-03 
 4.430362e-01 -3.466361e-03 
 4.433542e-01 -3.427281e-03 
 4.436723e-01 -3.389241e-03 
 4.439904e-01 -3.352318e-03 
 4.443084e-01 -3.316602e-03 
 4.446265e-01 -3.282152e-03 
 4.449446e-01 -3.249029e-03 
 4.452626e-01 -3.217252e-03 
 4.455807e-01 -3.186822e-03 
 4.458988e-01 -3.157714e-03 
 4.462168e-01 -3.129865e-03 
 4.465349e-01 -3.103200e-03 
 4.468530e-01 -3.077663e-03 
 4.471710e-01 -3.053184e-03 
 4.474891e-01 -3.029670e-03 
 4.478072e-01 -3.007057e-03 
 4.481252e-01 -2.985263e-03 
 4.484433e-01 -2.964300e-03 
 4.487614e-01 -2.944082e-03 
 4.490794e-01 -2.924508e-03 
 4.493975e-01 -2.905456e-03 
 4.497156e-01 -2.886836e-03 
 4.500336e-01 -2.868464e-03 
 4.503517e-01 -2.850222e-03 
 4.506698e-01 -2.831979e-03 
 4.509878e-01 -2.813643e-03 
 4.513059e-01 -2.795090e-03 
 4.516240e-01 -2.776223e-03 
 4.519420e-01 -2.756908e-03 
 4.522601e-01 -2.737005e-03 
 4.525782e-01 -2.716371e-03 
 4.528962e-01 -2.694938e-03 
 4.532143e-01 -2.672636e-03 
 4.535324e-01 -2.649437e-03 
 4.538504e-01 -2.625315e-03 
 4.541685e-01 -2.600249e-03 
 4.544866e-01 -2.574203e-03 
 4.548047e-01 -2.547147e-03 
 4.551227e-01 -2.519067e-03 
 4.554408e-01 -2.489950e-03 
 4.557589e-01 -2.459784e-03 
 4.560769e-01 -2.428606e-03 
 4.563950e-01 -2.396451e-03 
 4.567131e-01 -2.363368e-03 
 4.570311e-01 -2.329405e-03 
 4.573492e-01 -2.294625e-03 
 4.576673e-01 -2.259049e-03 
 4.579853e-01 -2.222720e-03 
 4.583034e-01 -2.185653e-03 
 4.586215e-01 -2.147867e-03 
 4.589395e-01 -2.109405e-03 
 4.592576e-01 -2.070358e-03 
 4.595757e-01 -2.030840e-03 
 4.598937e-01 -1.990995e-03 
 4.602118e-01 -1.950903e-03 
 4.605299e-01 -1.910710e-03 
 4.608479e-01 -1.870523e-03 
 4.611660e-01 -1.830438e-03 
 4.614841e-01 -1.790585e-03 
 4.618021e-01 -1.751086e-03 
 4.621202e-01 -1.712052e-03 
 4.624383e-01 -1.673677e-03 
 4.627563e-01 -1.636148e-03 
 4.630744e-01 -1.599677e-03 
 4.633925e-01 -1.564413e-03 
 4.637105e-01 -1.530506e-03 
 4.640286e-01 -1.498069e-03 
 4.643467e-01 -1.467223e-03 
 4.646647e-01 -1.438016e-03 
 4.649828e-01 -1.410555e-03 
 4.653009e-01 -1.384903e-03 
 4.656189e-01 -1.361138e-03 
 4.659370e-01 -1.339301e-03 
 4.662551e-01 -1.319458e-03 
 4.665731e-01 -1.301573e-03 
 4.668912e-01 -1.285639e-03 
 4.672093e-01 -1.271650e-03 
 4.675273e-01 -1.259599e-03 
 4.678454e-01 -1.249494e-03 
 4.681635e-01 -1.241389e-03 
 4.684816e-01 -1.235252e-03 
 4.687996e-01 -1.231077e-03 
 4.691177e-01 -1.228812e-03 
 4.694358e-01 -1.228391e-03 
 4.697538e-01 -1.229714e-03 
 4.700719e-01 -1.232670e-03 
